1745420534.7082508 N: 17724, t: 344973971, dt: 22636, ENC_DEG: 52.36, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -0.39, I: -2154.32, D: -0.34, VEL_OUT: -4315.92, MS_MPC: 29500.86, ax:  0.30, ay: -0.35, az:  0.88, gx: -73.30, gy: -13.15, gz: -50.42, OX: -0.13
1745420534.7617006 N: 17725, t: 344992611, dt: 18640, ENC_DEG: 52.30, REF:  0.00, VEL_RAW: -3.54, VEL_AVG: -0.59, I: -2154.90, D: -0.20, VEL_OUT: -4317.68, MS_MPC: 29498.01, ax:  0.30, ay: -0.34, az:  0.90, gx: -74.28, gy: -12.73, gz: -47.91, OX: -0.21
1745420534.768683  N: 17726, t: 345012114, dt: 19503, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.68, I: -2155.59, D: -0.09, VEL_OUT: -4318.91, MS_MPC: 29497.06, ax:  0.29, ay: -0.32, az:  0.90, gx: -74.77, gy: -12.42, gz: -44.43, OX:  0.00
1745420534.7736683 N: 17727, t: 345031154, dt: 19040, ENC_DEG: 52.21, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.74, I: -2156.33, D: -0.06, VEL_OUT: -4320.70, MS_MPC: 29494.16, ax:  0.26, ay: -0.28, az:  0.90, gx: -74.52, gy: -11.63, gz: -41.20, OX:  0.30
1745420534.780651  N: 17728, t: 345051531, dt: 20377, ENC_DEG: 52.19, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.83, I: -2157.16, D: -0.09, VEL_OUT: -4323.54, MS_MPC: 29493.19, ax:  0.28, ay: -0.22, az:  0.88, gx: -70.62, gy: -9.80, gz: -37.90, OX:  0.02
1745420534.8225398 N: 17729, t: 345071610, dt: 20079, ENC_DEG: 52.14, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.87, I: -2158.03, D: -0.04, VEL_OUT: -4325.21, MS_MPC: 29491.24, ax:  0.31, ay: -0.24, az:  0.88, gx: -69.27, gy: -10.28, gz: -36.56, OX: -0.36
1745420534.876396  N: 17730, t: 345092040, dt: 20430, ENC_DEG: 52.21, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.60, I: -2158.64, D:  0.27, VEL_OUT: -4320.63, MS_MPC: 29494.16, ax:  0.32, ay: -0.19, az:  0.88, gx: -66.71, gy: -12.30, gz: -36.44, OX: -0.06
1745420534.9432502 N: 17731, t: 345112584, dt: 20544, ENC_DEG: 52.23, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.52, I: -2159.15, D:  0.09, VEL_OUT: -4322.57, MS_MPC: 29495.13, ax:  0.30, ay: -0.17, az:  0.90, gx: -61.16, gy: -15.59, gz: -36.01, OX: -0.18
1745420535.0010614 N: 17732, t: 345137497, dt: 24913, ENC_DEG: 52.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.80, I: -2159.95, D: -0.28, VEL_OUT: -4330.75, MS_MPC: 29495.13, ax:  0.27, ay: -0.17, az:  0.91, gx: -59.88, gy: -18.83, gz: -35.71, OX: -0.19
1745420535.0070467 N: 17733, t: 345156600, dt: 19103, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.37, I: -2160.33, D:  0.43, VEL_OUT: -4320.12, MS_MPC: 29497.06, ax:  0.28, ay: -0.16, az:  0.92, gx: -60.79, gy: -24.63, gz: -37.48, OX: -0.23
1745420535.0130284 N: 17734, t: 345172181, dt: 15581, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -1.41, VEL_AVG: -0.93, I: -2161.26, D: -0.56, VEL_OUT: -4337.48, MS_MPC: 29496.09, ax:  0.25, ay: -0.12, az:  0.91, gx: -59.27, gy: -28.11, gz: -40.83, OX:  0.01
1745420535.0200162 N: 17737, t: 345232210, dt: 17422, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.23, I: -2162.66, D:  0.19, VEL_OUT: -4325.74, MS_MPC: 29496.09, ax:  0.21, ay: -0.08, az:  0.93, gx: -54.08, gy: -34.45, gz: -41.75, OX:  0.07
1745420535.1187487 N: 17740, t: 345291007, dt: 16432, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  0.39, I: -2163.25, D: -0.31, VEL_OUT: -4333.49, MS_MPC: 29497.06, ax:  0.16, ay: -0.08, az:  1.00, gx: -47.12, gy: -34.88, gz: -38.57, OX: -0.37
1745420535.1237345 N: 17741, t: 345312487, dt: 21480, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.40, I: -2163.65, D: -0.01, VEL_OUT: -4331.39, MS_MPC: 29495.13, ax:  0.17, ay: -0.08, az:  0.97, gx: -44.07, gy: -32.26, gz: -33.87, OX: -0.08
1745420535.1307156 N: 17742, t: 345336976, dt: 24489, ENC_DEG: 52.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -2163.78, D:  0.27, VEL_OUT: -4326.15, MS_MPC: 29495.13, ax:  0.18, ay: -0.08, az:  0.96, gx: -41.32, gy: -31.83, gz: -30.76, OX: -0.15
1745420535.1367016 N: 17743, t: 345351072, dt: 14096, ENC_DEG: 52.21, REF:  0.00, VEL_RAW: -1.56, VEL_AVG: -0.09, I: -2163.87, D:  0.04, VEL_OUT: -4328.28, MS_MPC: 29494.16, ax:  0.18, ay: -0.09, az:  0.95, gx: -40.53, gy: -32.87, gz: -27.53, OX: -0.21
1745420535.1426847 N: 17745, t: 345391727, dt: 19418, ENC_DEG: 52.19, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.40, I: -2164.44, D: -0.23, VEL_OUT: -4335.22, MS_MPC: 29493.19, ax:  0.13, ay: -0.07, az:  1.00, gx: -37.35, gy: -34.45, gz: -15.93, OX:  0.19
1745420535.182578  N: 17746, t: 345432706, dt: 40979, ENC_DEG: 52.12, REF:  0.00, VEL_RAW: -1.61, VEL_AVG: -0.42, I: -2164.86, D: -0.02, VEL_OUT: -4334.06, MS_MPC: 29490.26, ax:  0.10, ay:  0.08, az:  0.99, gx: -29.48, gy: -33.72, gz: -15.14, OX:  0.53
1745420535.4169536 N: 17747, t: 345450972, dt: 18266, ENC_DEG: 52.08, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.71, I: -2165.57, D: -0.30, VEL_OUT: -4341.24, MS_MPC: 29488.29, ax:  0.12, ay:  0.10, az:  0.97, gx: -23.19, gy: -35.49, gz: -21.91, OX:  0.25
1745420535.4818084 N: 17748, t: 345475553, dt: 24581, ENC_DEG: 52.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.71, I: -2166.29, D:  0.00, VEL_OUT: -4339.71, MS_MPC: 29488.29, ax:  0.13, ay:  0.08, az:  0.97, gx: -11.54, gy: -39.95, gz: -29.66, OX: -0.19
1745420535.4877925 N: 17749, t: 345493609, dt: 18056, ENC_DEG: 52.12, REF:  0.00, VEL_RAW:  2.43, VEL_AVG: -0.41, I: -2166.69, D:  0.31, VEL_OUT: -4334.36, MS_MPC: 29490.26, ax:  0.10, ay:  0.05, az:  0.98, gx: -4.58, gy: -42.08, gz: -31.62, OX: -0.38
1745420535.4947734 N: 17751, t: 345531085, dt: 17227, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  5.10, VEL_AVG:  0.37, I: -2167.19, D: -0.23, VEL_OUT: -4340.42, MS_MPC: 29497.06, ax:  0.04, ay: -0.05, az:  1.07, gx:  9.16, gy: -35.61, gz: -22.40, OX: -0.65
1745420535.500757  N: 17755, t: 345614309, dt: 23249, ENC_DEG: 52.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.88, I: -2169.83, D: -0.13, VEL_OUT: -4349.74, MS_MPC: 29501.80, ax:  0.10, ay: -0.09, az:  1.09, gx:  0.00, gy: -8.70, gz:  7.75, OX:  0.33
1745420535.5067399 N: 17757, t: 345734066, dt: 22405, ENC_DEG: 52.30, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.79, I: -2171.21, D: -0.21, VEL_OUT: -4352.50, MS_MPC: 29498.01, ax:  0.03, ay:  0.06, az:  1.00, gx:  5.49, gy:  6.74, gz:  9.28, OX:  0.04
1745420535.6014876 N: 17758, t: 345795117, dt: 61051, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: -0.36, VEL_AVG:  0.90, I: -2172.11, D: -0.10, VEL_OUT: -4354.24, MS_MPC: 29497.06, ax:  0.02, ay:  0.01, az:  1.00, gx:  5.31, gy:  7.60, gz:  9.03, OX: -0.11
1745420535.6074708 N: 17759, t: 345812308, dt: 17191, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.10, I: -2173.21, D: -0.20, VEL_OUT: -4359.41, MS_MPC: 29497.06, ax:  0.03, ay:  0.01, az:  1.00, gx:  3.91, gy:  7.72, gz: 10.80, OX: -0.00
1745420535.7180781 N: 17760, t: 345831758, dt: 19450, ENC_DEG: 52.21, REF:  0.00, VEL_RAW: -3.39, VEL_AVG:  0.82, I: -2174.02, D:  0.28, VEL_OUT: -4353.39, MS_MPC: 29494.16, ax:  0.04, ay:  0.04, az:  0.99, gx:  2.81, gy:  7.78, gz: 12.27, OX:  0.30
1745420535.7789142 N: 17761, t: 345857052, dt: 25294, ENC_DEG: 52.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.61, I: -2174.64, D:  0.20, VEL_OUT: -4353.38, MS_MPC: 29494.16, ax:  0.05, ay:  0.05, az:  0.98, gx:  1.59, gy:  7.05, gz: 13.31, OX:  0.09
1745420535.7848985 N: 17763, t: 345892596, dt: 15288, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.02, I: -2175.18, D:  0.50, VEL_OUT: -4345.56, MS_MPC: 29495.13, ax:  0.05, ay:  0.07, az:  0.97, gx:  1.34, gy:  4.67, gz: 12.45, OX:  0.01
1745420535.7908838 N: 17764, t: 345911578, dt: 18982, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.14, I: -2175.32, D: -0.12, VEL_OUT: -4353.22, MS_MPC: 29496.09, ax:  0.05, ay:  0.09, az:  0.96, gx:  1.34, gy:  3.14, gz: 11.84, OX:  0.17
1745420535.7968667 N: 17769, t: 346011223, dt: 16352, ENC_DEG: 52.32, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.14, I: -2176.24, D:  0.11, VEL_OUT: -4352.76, MS_MPC: 29498.96, ax:  0.02, ay:  0.06, az:  0.96, gx:  3.60, gy: -3.33, gz:  3.66, OX: -0.05
1745420535.8038528 N: 17771, t: 346052594, dt: 15010, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -4.39, VEL_AVG: -0.20, I: -2176.61, D: -0.03, VEL_OUT: -4355.48, MS_MPC: 29496.09, ax:  0.03, ay:  0.07, az:  0.98, gx:  2.26, gy: -2.11, gz:  2.81, OX:  0.10
1745420535.8427577 N: 17772, t: 346093047, dt: 40453, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  0.54, VEL_AVG:  0.13, I: -2176.74, D:  0.07, VEL_OUT: -4354.10, MS_MPC: 29497.06, ax:  0.06, ay:  0.08, az:  0.98, gx:  3.30, gy:  0.03, gz:  1.16, OX:  0.06
1745420535.8487623 N: 17773, t: 346112298, dt: 19251, ENC_DEG: 52.21, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.16, I: -2176.89, D: -0.02, VEL_OUT: -4355.58, MS_MPC: 29494.16, ax:  0.07, ay:  0.07, az:  0.97, gx:  4.09, gy: -0.82, gz: -1.22, OX: -0.17
1745420535.9031854 N: 17774, t: 346132871, dt: 20573, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.16, I: -2177.05, D: -0.00, VEL_OUT: -4355.71, MS_MPC: 29496.09, ax:  0.07, ay:  0.06, az:  0.98, gx:  4.09, gy: -1.62, gz: -2.56, OX: -0.30
1745420535.9081714 N: 17775, t: 346151287, dt: 18416, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -2177.09, D:  0.12, VEL_OUT: -4353.36, MS_MPC: 29496.09, ax:  0.06, ay:  0.04, az:  0.99, gx:  3.72, gy: -2.96, gz: -3.36, OX: -0.15
1745420535.9141555 N: 17776, t: 346174304, dt: 23017, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.06, I: -2177.14, D: -0.02, VEL_OUT: -4355.01, MS_MPC: 29497.06, ax:  0.05, ay:  0.04, az:  0.99, gx:  1.40, gy: -3.88, gz: -4.46, OX: -0.06
1745420535.96103   N: 17777, t: 346191616, dt: 17312, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.62, I: -2177.77, D: -0.57, VEL_OUT: -4367.48, MS_MPC: 29495.13, ax:  0.04, ay:  0.05, az:  0.99, gx: -0.18, gy: -3.75, gz: -4.88, OX:  0.20
1745420536.018877  N: 17778, t: 346211106, dt: 19490, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.27, I: -2178.04, D:  0.35, VEL_OUT: -4355.30, MS_MPC: 29496.09, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.00, gy: -3.45, gz: -5.00, OX: -0.04
1745420536.0248587 N: 17779, t: 346236315, dt: 25209, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.42, I: -2178.46, D: -0.15, VEL_OUT: -4362.62, MS_MPC: 29495.13, ax:  0.05, ay:  0.04, az:  0.99, gx: -0.18, gy: -1.86, gz: -3.05, OX:  0.02
1745420536.0308428 N: 17780, t: 346251614, dt: 15299, ENC_DEG: 52.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -2178.78, D:  0.11, VEL_OUT: -4359.64, MS_MPC: 29495.13, ax:  0.05, ay:  0.04, az:  0.99, gx: -0.24, gy: -1.68, gz: -2.62, OX:  0.01
1745420536.036827  N: 17781, t: 346275138, dt: 23524, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.38, I: -2179.16, D: -0.07, VEL_OUT: -4362.83, MS_MPC: 29497.06, ax:  0.06, ay:  0.04, az:  0.98, gx:  0.12, gy: -2.59, gz: -2.87, OX: -0.02
1745420536.0428126 N: 17783, t: 346314829, dt: 23516, ENC_DEG: 52.34, REF:  0.00, VEL_RAW:  4.67, VEL_AVG:  0.15, I: -2179.92, D:  0.46, VEL_OUT: -4356.65, MS_MPC: 29499.91, ax:  0.04, ay:  0.04, az:  1.00, gx:  0.12, gy: -3.39, gz: -3.23, OX:  0.03
1745420536.0827048 N: 17784, t: 346332025, dt: 17196, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -0.33, I: -2180.24, D: -0.18, VEL_OUT: -4365.53, MS_MPC: 29496.09, ax:  0.04, ay:  0.03, az:  1.00, gx: -0.06, gy: -3.02, gz: -3.36, OX: -0.08
1745420536.1425447 N: 17785, t: 346351305, dt: 19280, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.13, I: -2180.38, D:  0.19, VEL_OUT: -4360.20, MS_MPC: 29495.13, ax:  0.04, ay:  0.03, az:  1.00, gx: -0.43, gy: -2.90, gz: -2.75, OX:  0.01
1745420536.1485288 N: 17786, t: 346376888, dt: 25583, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.24, I: -2180.62, D: -0.11, VEL_OUT: -4364.71, MS_MPC: 29496.09, ax:  0.05, ay:  0.03, az:  1.00, gx: -0.43, gy: -1.86, gz: -1.83, OX:  0.09
1745420536.1545255 N: 17787, t: 346395041, dt: 18153, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.14, I: -2180.76, D:  0.10, VEL_OUT: -4361.91, MS_MPC: 29497.06, ax:  0.05, ay:  0.03, az:  1.00, gx: -0.37, gy: -1.07, gz: -1.53, OX: -0.01
1745420536.1604965 N: 17788, t: 346413137, dt: 18096, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.12, I: -2180.88, D:  0.02, VEL_OUT: -4362.73, MS_MPC: 29498.01, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.18, gy: -0.89, gz: -0.67, OX: -0.01
1745420536.1664808 N: 17789, t: 346432460, dt: 19323, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.00, I: -2180.88, D:  0.12, VEL_OUT: -4360.61, MS_MPC: 29497.06, ax:  0.05, ay:  0.04, az:  0.99, gx: -0.24, gy: -0.40, gz: -0.12, OX:  0.03
1745420536.1734636 N: 17790, t: 346451826, dt: 19366, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.19, I: -2181.07, D: -0.19, VEL_OUT: -4365.93, MS_MPC: 29496.09, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.06, gy: -0.40, gz: -0.06, OX:  0.01
1745420536.2023847 N: 17791, t: 346472714, dt: 20888, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.03, I: -2181.10, D:  0.16, VEL_OUT: -4360.90, MS_MPC: 29497.06, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.24, gy: -0.21, gz: -0.24, OX:  0.02
1745420536.262224  N: 17792, t: 346490976, dt: 18262, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.07, I: -2181.17, D: -0.04, VEL_OUT: -4363.43, MS_MPC: 29498.01, ax:  0.03, ay:  0.04, az:  0.99, gx:  0.31, gy:  0.09, gz:  0.00, OX: -0.01
1745420536.2682228 N: 17793, t: 346511366, dt: 20390, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.36, I: -2181.52, D: -0.29, VEL_OUT: -4369.45, MS_MPC: 29495.13, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.18, gy:  0.34, gz:  0.06, OX: -0.01
1745420536.2741928 N: 17794, t: 346532707, dt: 21341, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.04, I: -2181.57, D:  0.31, VEL_OUT: -4360.44, MS_MPC: 29496.09, ax:  0.04, ay:  0.04, az:  0.98, gx: -0.06, gy:  0.34, gz:  0.00, OX:  0.01
1745420536.2802112 N: 17795, t: 346551724, dt: 19017, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.34, I: -2181.90, D: -0.29, VEL_OUT: -4370.10, MS_MPC: 29497.06, ax:  0.04, ay:  0.04, az:  0.98, gx: -0.06, gy:  0.03, gz:  0.00, OX:  0.02
1745420536.4367576 N: 17796, t: 346572711, dt: 20987, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -2181.99, D:  0.25, VEL_OUT: -4362.43, MS_MPC: 29497.06, ax:  0.04, ay:  0.04, az:  0.97, gx: -0.18, gy: -0.15, gz: -0.49, OX:  0.06
1745420536.4427419 N: 17797, t: 346591021, dt: 18310, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.28, I: -2182.28, D: -0.19, VEL_OUT: -4369.36, MS_MPC: 29498.01, ax:  0.04, ay:  0.04, az:  0.97, gx:  0.00, gy: -0.46, gz: -1.04, OX:  0.03
1745420536.4497247 N: 17798, t: 346614720, dt: 23699, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -2182.49, D:  0.07, VEL_OUT: -4366.40, MS_MPC: 29498.01, ax:  0.04, ay:  0.04, az:  0.98, gx:  0.43, gy: -0.76, gz: -1.40, OX: -0.10
1745420536.4567132 N: 17799, t: 346630883, dt: 16163, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -2182.60, D:  0.10, VEL_OUT: -4365.33, MS_MPC: 29498.01, ax:  0.04, ay:  0.04, az:  0.98, gx:  0.24, gy: -1.07, gz: -1.34, OX:  0.00
1745420536.462689  N: 17803, t: 346713710, dt: 21982, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.05, I: -2183.20, D:  0.07, VEL_OUT: -4366.25, MS_MPC: 29496.09, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.43, gy: -1.37, gz: -1.53, OX:  0.00
1745420536.4686732 N: 17804, t: 346731939, dt: 18229, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.05, I: -2183.25, D:  0.00, VEL_OUT: -4366.95, MS_MPC: 29498.01, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.61, gy: -1.13, gz: -1.59, OX:  0.00
1745420536.5025868 N: 17805, t: 346751608, dt: 19669, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.23, I: -2183.47, D: -0.18, VEL_OUT: -4370.96, MS_MPC: 29497.06, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.79, gy: -1.07, gz: -1.46, OX: -0.01
1745420536.5095627 N: 17806, t: 346775576, dt: 23968, ENC_DEG: 52.34, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.37, I: -2183.84, D: -0.14, VEL_OUT: -4372.80, MS_MPC: 29499.91, ax:  0.04, ay:  0.04, az:  0.99, gx:  0.73, gy: -0.95, gz: -1.40, OX: -0.00
1745420536.5155792 N: 17807, t: 346792698, dt: 17122, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -6.42, VEL_AVG: -0.26, I: -2184.11, D:  0.11, VEL_OUT: -4369.78, MS_MPC: 29495.13, ax:  0.04, ay:  0.03, az:  0.99, gx:  0.73, gy: -1.01, gz: -1.34, OX: -0.01
1745420536.563419  N: 17808, t: 346816947, dt: 24249, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.19, I: -2184.29, D:  0.08, VEL_OUT: -4369.70, MS_MPC: 29496.09, ax:  0.04, ay:  0.04, az:  0.98, gx:  0.98, gy: -1.13, gz: -1.40, OX:  0.01
1745420536.5694385 N: 17809, t: 346835071, dt: 18124, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -2184.58, D: -0.10, VEL_OUT: -4373.03, MS_MPC: 29496.09, ax:  0.03, ay:  0.04, az:  0.99, gx:  1.04, gy: -1.07, gz: -1.59, OX: -0.02
1745420536.622261  N: 17810, t: 346852589, dt: 17518, ENC_DEG: 52.23, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.39, I: -2184.97, D: -0.10, VEL_OUT: -4374.90, MS_MPC: 29495.13, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.98, gy: -1.50, gz: -1.59, OX: -0.02
1745420536.6292434 N: 17811, t: 346871108, dt: 18519, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.29, I: -2185.26, D:  0.10, VEL_OUT: -4372.46, MS_MPC: 29496.09, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.37, gy: -1.68, gz: -1.89, OX: -0.02
1745420536.6352732 N: 17812, t: 346891365, dt: 20257, ENC_DEG: 52.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -2185.28, D:  0.27, VEL_OUT: -4368.07, MS_MPC: 29496.09, ax:  0.04, ay:  0.03, az:  0.99, gx:  0.18, gy: -1.56, gz: -1.71, OX: -0.02
1745420536.6412141 N: 17813, t: 346910964, dt: 19599, ENC_DEG: 52.32, REF:  0.00, VEL_RAW:  4.53, VEL_AVG:  0.36, I: -2185.64, D: -0.33, VEL_OUT: -4378.18, MS_MPC: 29498.96, ax:  0.04, ay:  0.02, az:  0.99, gx: -0.12, gy: -1.50, gz: -1.65, OX: -0.01
1745420536.683101  N: 17814, t: 346937585, dt: 26621, ENC_DEG: 52.25, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.04, I: -2185.68, D:  0.32, VEL_OUT: -4368.61, MS_MPC: 29496.09, ax:  0.04, ay:  0.03, az:  0.98, gx: -0.06, gy: -1.50, gz: -1.22, OX:  0.01
1745420536.737954  N: 17815, t: 346950911, dt: 13326, ENC_DEG: 52.30, REF:  0.00, VEL_RAW:  3.30, VEL_AVG:  0.32, I: -2186.00, D: -0.28, VEL_OUT: -4377.95, MS_MPC: 29498.01, ax:  0.04, ay:  0.03, az:  0.98, gx:  0.18, gy: -1.43, gz: -1.34, OX:  0.03
1745420536.7439735 N: 17816, t: 346976346, dt: 25435, ENC_DEG: 52.32, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.19, I: -2186.19, D:  0.13, VEL_OUT: -4372.98, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.49, gy: -1.80, gz: -1.65, OX:  0.02
1745420536.7509189 N: 17817, t: 346992591, dt: 16245, ENC_DEG: 52.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.7569025 N: 17819, t: 347000772, dt: 5016, ENC_DEG: 52.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.834696  N: 17820, t: 347035526, dt: 34754, ENC_DEG: 51.88, REF:  0.00, VEL_RAW: -11.38, VEL_AVG: -1.59, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.835692  N: 17821, t: 347038501, dt: 2975, ENC_DEG: 51.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.59, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.8366907 N: 17822, t: 347046042, dt: 7541, ENC_DEG: 51.68, REF:  0.00, VEL_RAW: -26.22, VEL_AVG: -3.67, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.8376863 N: 17823, t: 347048998, dt: 2956, ENC_DEG: 51.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.77, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.8386898 N: 17828, t: 347070315, dt: 2760, ENC_DEG: 51.44, REF:  0.00, VEL_RAW: 15.92, VEL_AVG: -8.68, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
1745420536.8396816 N: 17829, t: 347095726, dt: 25411, ENC_DEG: 51.09, REF:  0.00, VEL_RAW: -13.84, VEL_AVG: -9.83, I: -2186.47, D: -0.09, VEL_OUT: -4376.69, MS_MPC: 29498.96, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.85, gy: -1.74, gz: -1.95, OX:  0.00
