1745420148.717023  N:  768, t: 43704862, dt: 21605, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -130.73, D:  0.02, VEL_OUT: -262.30, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.31, gz: -0.31, OX: -0.00
1745420148.7758303 N:  769, t: 43724511, dt: 19649, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.21, I: -130.94, D: -0.11, VEL_OUT: -265.07, MS_MPC: 22029.90, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.31, gy: -0.18, gz: -0.37, OX: -0.01
1745420148.8366685 N:  770, t: 43749627, dt: 25116, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.62, VEL_AVG: -0.43, I: -131.37, D: -0.22, VEL_OUT: -269.20, MS_MPC: 22014.50, ax:  0.00, ay:  0.00, az:  1.01, gx: -0.37, gy: -0.24, gz: -0.12, OX:  0.00
1745420148.8965075 N:  771, t: 43767015, dt: 17388, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -131.69, D:  0.11, VEL_OUT: -265.51, MS_MPC: 22014.50, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.12, gz: -0.12, OX:  0.00
1745420148.9024909 N:  772, t: 43784744, dt: 17729, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.48, VEL_AVG: -0.02, I: -131.71, D:  0.30, VEL_OUT: -260.53, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.06, gz: -0.31, OX: -0.00
1745420148.9084733 N:  774, t: 43826277, dt: 21336, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.12, I: -131.82, D: -0.11, VEL_OUT: -265.94, MS_MPC: 22024.77, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.00, OX:  0.03
1745420148.9154572 N:  777, t: 43884900, dt: 17032, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.23, I: -132.12, D: -0.18, VEL_OUT: -268.34, MS_MPC: 22014.50, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.24, gz: -0.06, OX: -0.06
1745420148.9204657 N:  780, t: 43943608, dt: 17100, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.19, I: -132.36, D: -0.17, VEL_OUT: -268.38, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.31, gz:  0.55, OX:  0.01
1745420148.926428  N:  781, t: 43964625, dt: 21017, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.16, I: -132.52, D:  0.03, VEL_OUT: -266.32, MS_MPC: 22040.17, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.18, gz:  0.12, OX:  0.05
1745420148.95834   N:  782, t: 43986533, dt: 21908, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  0.21, I: -132.73, D: -0.05, VEL_OUT: -268.10, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.12, gz: -0.12, OX:  0.01
1745420149.0181813 N:  783, t: 44006625, dt: 20092, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.12, I: -132.85, D:  0.09, VEL_OUT: -266.01, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.49, OX: -0.03
1745420149.0231984 N:  784, t: 44024943, dt: 18318, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.31, I: -133.17, D: -0.19, VEL_OUT: -271.41, MS_MPC: 22045.30, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.37, gz: -0.37, OX: -0.04
1745420149.0301502 N:  785, t: 44045217, dt: 20274, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.23, I: -133.40, D:  0.09, VEL_OUT: -268.20, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.31, gz: -0.37, OX: -0.01
1745420149.0361648 N:  786, t: 44064725, dt: 19508, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.13, I: -133.53, D:  0.10, VEL_OUT: -267.40, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.31, OX: -0.01
1745420149.0780234 N:  787, t: 44088139, dt: 23414, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.02, I: -133.55, D:  0.11, VEL_OUT: -266.29, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.43, OX: -0.00
1745420149.0840044 N:  788, t: 44106226, dt: 18087, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -133.60, D: -0.03, VEL_OUT: -267.97, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.24, gz: -0.43, OX: -0.00
1745420149.134882  N:  789, t: 44123346, dt: 17120, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.27, I: -133.87, D: -0.21, VEL_OUT: -272.53, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.31, OX: -0.00
1745420149.1977375 N:  790, t: 44149587, dt: 26241, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.84, VEL_AVG:  0.04, I: -133.90, D:  0.23, VEL_OUT: -265.87, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.37, OX: -0.03
1745420149.2037215 N:  791, t: 44165606, dt: 16019, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -133.94, D:  0.00, VEL_OUT: -268.23, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.24, gz: -0.49, OX: -0.02
1745420149.2106664 N:  792, t: 44186520, dt: 20914, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.10, VEL_AVG:  0.07, I: -134.01, D: -0.04, VEL_OUT: -269.16, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.37, OX: -0.02
1745420149.2166514 N:  793, t: 44204516, dt: 17996, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.02, I: -134.03, D:  0.06, VEL_OUT: -267.65, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.06, OX:  0.00
1745420149.2555447 N:  795, t: 44246181, dt: 21317, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -134.49, D: -0.09, VEL_OUT: -272.64, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.12, gz:  0.12, OX:  0.01
1745420149.2615297 N:  796, t: 44264803, dt: 18622, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.32, I: -134.81, D: -0.05, VEL_OUT: -273.30, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.06, gz:  0.12, OX:  0.01
1745420149.2675283 N:  797, t: 44283314, dt: 18511, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.14, I: -134.95, D:  0.18, VEL_OUT: -269.46, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.18, gz:  0.37, OX:  0.03
1745420149.3183792 N:  798, t: 44303685, dt: 20371, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -134.99, D:  0.10, VEL_OUT: -269.41, MS_MPC: 22035.04, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.31, gy:  0.06, gz:  0.12, OX:  0.02
1745420149.3233643 N:  799, t: 44326317, dt: 22632, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -135.19, D: -0.16, VEL_OUT: -273.91, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.12, gz: -0.06, OX: -0.03
1745420149.3742273 N:  800, t: 44344411, dt: 18094, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -135.38, D:  0.00, VEL_OUT: -272.74, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy: -0.06, gz: -0.12, OX: -0.02
1745420149.4341023 N:  801, t: 44363686, dt: 19275, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.00, I: -135.39, D:  0.19, VEL_OUT: -268.90, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.12, gz: -0.18, OX: -0.02
1745420149.4400518 N:  802, t: 44387349, dt: 23663, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.00, I: -135.39, D:  0.00, VEL_OUT: -270.80, MS_MPC: 22035.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.06, gz:  0.12, OX:  0.00
1745420149.4460683 N:  803, t: 44407521, dt: 20172, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.09, I: -135.48, D: -0.08, VEL_OUT: -272.68, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.06, gz: -0.06, OX: -0.00
1745420149.4520547 N:  804, t: 44425707, dt: 18186, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.11, I: -135.59, D: -0.03, VEL_OUT: -272.59, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.18, gz: -0.18, OX:  0.01
1745420149.459002  N:  807, t: 44487706, dt: 24219, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.81, VEL_AVG: -0.07, I: -136.10, D:  0.15, VEL_OUT: -271.35, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.06, gz:  0.12, OX:  0.00
1745420149.5587351 N:  808, t: 44503215, dt: 15509, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -4.25, VEL_AVG: -0.22, I: -136.32, D: -0.16, VEL_OUT: -276.46, MS_MPC: 22019.63, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.06, gz:  0.06, OX:  0.01
1745420149.5657227 N:  809, t: 44523746, dt: 20531, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.14, I: -136.47, D:  0.08, VEL_OUT: -273.59, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.24, OX:  0.01
1745420149.5707047 N:  810, t: 44546228, dt: 22482, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.32, I: -136.78, D: -0.17, VEL_OUT: -278.44, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.00, gz:  0.12, OX: -0.00
1745420149.5786822 N:  811, t: 44564408, dt: 18180, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.52, I: -137.30, D: -0.20, VEL_OUT: -281.79, MS_MPC: 22014.50, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.18, gz:  0.00, OX: -0.04
1745420149.581675  N:  813, t: 44604707, dt: 15090, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.46, VEL_AVG: -0.08, I: -137.68, D:  0.22, VEL_OUT: -274.04, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.24, OX: -0.01
1745420149.6175766 N:  814, t: 44624568, dt: 19861, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.21, VEL_AVG: -0.35, I: -138.03, D: -0.26, VEL_OUT: -282.13, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.24, gz:  0.00, OX:  0.02
1745420149.6235604 N:  815, t: 44646115, dt: 21547, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.06, VEL_AVG:  0.00, I: -138.03, D:  0.34, VEL_OUT: -272.61, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz:  0.18, OX:  0.01
1745420149.6295474 N:  816, t: 44665641, dt: 19526, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.08, I: -138.11, D: -0.08, VEL_OUT: -277.80, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.00, gz:  0.12, OX:  0.01
1745420149.6774178 N:  817, t: 44683245, dt: 17604, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.74, VEL_AVG:  0.13, I: -138.24, D: -0.05, VEL_OUT: -278.35, MS_MPC: 22040.17, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.06, gz: -0.31, OX:  0.01
1745420149.683401  N:  818, t: 44709399, dt: 26154, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.84, VEL_AVG:  0.06, I: -138.30, D:  0.07, VEL_OUT: -276.54, MS_MPC: 22035.04, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.37, OX: -0.01
1745420149.6903832 N:  819, t: 44724636, dt: 15237, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.21, I: -138.51, D: -0.15, VEL_OUT: -280.56, MS_MPC: 22029.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.43, OX: -0.04
1745420149.7382636 N:  820, t: 44748584, dt: 23948, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -4.59, VEL_AVG: -0.24, I: -138.75, D: -0.03, VEL_OUT: -280.14, MS_MPC: 22004.22, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.24, OX: -0.00
1745420149.7931108 N:  821, t: 44764635, dt: 16051, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  6.84, VEL_AVG:  0.16, I: -138.90, D:  0.08, VEL_OUT: -278.56, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.24, OX:  0.00
1745420149.854054  N:  822, t: 44784903, dt: 20268, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -139.14, D: -0.08, VEL_OUT: -281.47, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.24, OX: -0.03
1745420149.861028  N:  823, t: 44805616, dt: 20713, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.62, I: -139.76, D: -0.38, VEL_OUT: -289.45, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.31, gz: -0.31, OX:  0.00
1745420149.8660145 N:  824, t: 44823861, dt: 18245, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  0.10, I: -139.85, D:  0.52, VEL_OUT: -275.48, MS_MPC: 22024.77, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.18, OX:  0.01
1745420149.8719974 N:  825, t: 44847325, dt: 23464, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -139.88, D:  0.07, VEL_OUT: -279.30, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.18, OX: -0.00
1745420149.8779826 N:  828, t: 44908873, dt: 24280, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.08, I: -140.42, D:  0.05, VEL_OUT: -281.11, MS_MPC: 22019.63, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.24, gy:  0.43, gz:  0.06, OX: -0.01
1745420149.9178784 N:  829, t: 44923799, dt: 14926, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.94, VEL_AVG:  0.01, I: -140.44, D:  0.07, VEL_OUT: -280.31, MS_MPC: 22029.90, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.49, gy:  0.67, gz:  0.37, OX:  0.04
1745420149.9727283 N:  830, t: 44946517, dt: 22718, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.08, I: -140.52, D: -0.07, VEL_OUT: -282.54, MS_MPC: 22019.63, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.79, gz:  0.98, OX: -0.03
1745420150.0920494 N:  831, t: 44964764, dt: 18247, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.34, I: -140.86, D: -0.26, VEL_OUT: -287.72, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  1.04, gz:  1.28, OX:  0.10
1745420150.0979943 N:  832, t: 44983590, dt: 18826, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.33, VEL_AVG:  0.53, I: -141.38, D: -0.19, VEL_OUT: -289.93, MS_MPC: 22024.77, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.12, gy:  1.40, gz:  1.16, OX:  0.10
1745420150.1538448 N:  833, t: 45004673, dt: 21083, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.04, I: -141.43, D:  0.48, VEL_OUT: -278.47, MS_MPC: 22029.90, ax: -0.00, ay:  0.02, az:  0.99, gx:  0.67, gy:  1.40, gz:  1.22, OX:  0.05
1745420150.2166777 N:  834, t: 45029360, dt: 24687, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  0.27, I: -141.70, D: -0.22, VEL_OUT: -288.29, MS_MPC: 22045.30, ax:  0.00, ay:  0.02, az:  0.99, gx:  1.22, gy:  1.46, gz:  0.98, OX: -0.00
1745420150.2745223 N:  839, t: 45128007, dt: 24150, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.12, I: -142.62, D:  0.28, VEL_OUT: -283.60, MS_MPC: 22035.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  1.40, gy:  0.92, gz:  1.16, OX:  0.03
1745420150.3951993 N:  840, t: 45166104, dt: 38097, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.58, VEL_AVG:  0.24, I: -142.86, D: -0.12, VEL_OUT: -289.37, MS_MPC: 22040.17, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.34, gy:  0.43, gz:  1.34, OX:  0.01
1745420150.40122   N:  842, t: 45204232, dt: 19208, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.03, I: -143.00, D:  0.07, VEL_OUT: -285.69, MS_MPC: 22029.90, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.85, gy:  0.12, gz:  0.92, OX: -0.11
1745420150.4071708 N:  845, t: 45264978, dt: 19125, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -0.02, I: -143.58, D:  0.20, VEL_OUT: -285.41, MS_MPC: 22040.17, ax:  0.02, ay: -0.03, az:  0.99, gx: -2.87, gy:  1.34, gz:  1.95, OX:  0.00
1745420150.4131932 N:  847, t: 45305314, dt: 17166, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -144.27, D:  0.29, VEL_OUT: -287.66, MS_MPC: 22024.77, ax:  0.02, ay: -0.02, az:  0.98, gx: -5.80, gy:  1.40, gz:  1.04, OX:  0.03
1745420150.419136  N:  849, t: 45364566, dt: 19245, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.30, I: -144.67, D: -0.19, VEL_OUT: -294.22, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -4.94, gy:  2.20, gz: -1.28, OX:  0.06
1745420150.5138829 N:  850, t: 45468242, dt: 103676, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -144.70, D:  0.27, VEL_OUT: -286.97, MS_MPC: 22024.77, ax:  0.02, ay:  0.02, az:  0.99, gx:  1.95, gy:  1.16, gz:  3.23, OX:  0.04
1745420150.5198665 N:  851, t: 45484415, dt: 16173, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.39, I: -145.09, D: -0.36, VEL_OUT: -297.69, MS_MPC: 22019.63, ax:  0.01, ay:  0.02, az:  0.99, gx:  2.62, gy:  0.98, gz:  3.42, OX:  0.01
1745420150.5258517 N:  852, t: 45505556, dt: 21141, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.26, I: -145.35, D:  0.13, VEL_OUT: -292.09, MS_MPC: 22029.90, ax:  0.01, ay:  0.02, az:  1.00, gx:  2.87, gy:  0.00, gz:  2.69, OX:  0.00
1745420150.7549083 N:  853, t: 45524606, dt: 19050, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.36, I: -145.71, D: -0.10, VEL_OUT: -295.97, MS_MPC: 22019.63, ax:  0.01, ay:  0.02, az:  0.99, gx:  2.44, gy:  0.00, gz:  2.56, OX:  0.03
1745420150.7609048 N:  855, t: 45564102, dt: 20247, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.18, I: -146.25, D:  0.18, VEL_OUT: -292.48, MS_MPC: 22024.77, ax:  0.01, ay:  0.04, az:  0.98, gx:  1.83, gy: -0.98, gz:  2.14, OX:  0.06
1745420150.8174098 N:  856, t: 45584841, dt: 20739, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -146.34, D:  0.08, VEL_OUT: -292.81, MS_MPC: 22024.77, ax:  0.01, ay:  0.04, az:  0.98, gx:  1.16, gy: -1.65, gz:  1.22, OX:  0.02
1745420150.8233902 N:  857, t: 45603614, dt: 18773, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.48, I: -146.82, D: -0.38, VEL_OUT: -302.30, MS_MPC: 22019.63, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.73, gy: -1.89, gz:  0.49, OX:  0.00
1745420150.8293748 N:  861, t: 45687510, dt: 24197, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.04, I: -147.21, D:  0.11, VEL_OUT: -293.71, MS_MPC: 22024.77, ax:  0.02, ay:  0.02, az:  1.01, gx: -1.53, gy: -1.34, gz: -1.95, OX: -0.04
1745420150.8772478 N:  862, t: 45825839, dt: 138329, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.16, VEL_AVG: -0.03, I: -147.24, D:  0.01, VEL_OUT: -294.65, MS_MPC: 22029.90, ax:  0.02, ay: -0.02, az:  1.04, gx: -1.34, gy:  4.39, gz:  3.48, OX: -0.06
1745420150.9371257 N:  864, t: 45864142, dt: 20300, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.20, I: -147.56, D: -0.08, VEL_OUT: -297.99, MS_MPC: 22024.77, ax:  0.03, ay: -0.01, az:  1.06, gx: -1.65, gy:  5.74, gz:  5.25, OX:  0.01
1745420150.9929392 N:  865, t: 45884535, dt: 20393, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.08, I: -147.64, D:  0.13, VEL_OUT: -294.81, MS_MPC: 22029.90, ax:  0.03, ay: -0.00, az:  1.07, gx: -1.89, gy:  7.75, gz:  6.53, OX:  0.13
1745420150.997953  N:  866, t: 45903925, dt: 19390, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.02, I: -147.66, D:  0.06, VEL_OUT: -294.83, MS_MPC: 22019.63, ax:  0.03, ay:  0.01, az:  1.07, gx: -1.89, gy:  8.91, gz:  6.65, OX:  0.03
1745420151.0039403 N:  867, t: 45924181, dt: 20256, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -147.85, D: -0.18, VEL_OUT: -299.48, MS_MPC: 22019.63, ax:  0.03, ay:  0.01, az:  1.10, gx: -2.20, gy:  9.77, gz:  7.08, OX:  0.07
1745420151.0108898 N:  870, t: 45984263, dt: 20344, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.25, I: -148.19, D: -0.23, VEL_OUT: -301.20, MS_MPC: 22045.30, ax:  0.05, ay: -0.01, az:  1.18, gx: -6.90, gy: 11.35, gz:  6.53, OX: -0.05
1745420151.0168731 N:  873, t: 46044367, dt: 17247, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.31, I: -148.99, D:  0.03, VEL_OUT: -300.73, MS_MPC: 22050.43, ax:  0.12, ay: -0.02, az:  1.05, gx: -17.58, gy: 10.93, gz: 15.50, OX:  0.07
1745420151.0587614 N:  874, t: 46063317, dt: 18950, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.64, VEL_AVG: -0.09, I: -149.09, D:  0.21, VEL_OUT: -297.02, MS_MPC: 22029.90, ax:  0.10, ay:  0.04, az:  1.00, gx: -17.33, gy: 11.35, gz: 18.37, OX:  0.25
1745420151.1754408 N:  875, t: 46085607, dt: 22290, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.06, I: -149.14, D:  0.04, VEL_OUT: -298.45, MS_MPC: 22019.63, ax:  0.07, ay:  0.06, az:  0.96, gx: -15.81, gy: 13.73, gz: 21.79, OX:  0.20
1745420151.1814244 N:  876, t: 46103891, dt: 18284, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.05, I: -149.20, D:  0.00, VEL_OUT: -298.93, MS_MPC: 22029.90, ax:  0.03, ay:  0.10, az:  0.90, gx: -14.04, gy: 14.65, gz: 24.17, OX:  0.41
1745420151.233288  N:  877, t: 46127507, dt: 23616, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.19, I: -149.39, D: -0.14, VEL_OUT: -302.04, MS_MPC: 22019.63, ax: -0.01, ay:  0.11, az:  0.85, gx: -10.31, gy: 16.78, gz: 25.09, OX:  0.16
1745420151.2392716 N:  878, t: 46146847, dt: 19340, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.09, I: -149.48, D:  0.10, VEL_OUT: -298.92, MS_MPC: 22024.77, ax: -0.03, ay:  0.14, az:  0.78, gx: -6.29, gy: 18.13, gz: 24.11, OX:  0.49
