1746087798.29644   N: 10395, t: 206108098, dt: 19550, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: 13.49, VEL_AVG:  2.72, I: -2692.05, D: -1.12, VEL_OUT: -5422.52, MS_MPC: 22234.35, ax:  0.35, ay: -0.65, az:  0.59, gx: -32.17, gy: -3.51, gz: 23.44, OX:  0.22
1746087798.3034103 N: 10396, t: 206133336, dt: 25238, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  8.71, VEL_AVG:  3.73, I: -2695.78, D: -1.01, VEL_OUT: -5438.98, MS_MPC: 22285.17, ax:  0.29, ay: -0.66, az:  0.62, gx: -42.54, gy: -5.04, gz: 33.02, OX:  0.02
1746087798.350313  N: 10397, t: 206151361, dt: 18025, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  6.10, VEL_AVG:  4.81, I: -2700.59, D: -1.08, VEL_OUT: -5460.07, MS_MPC: 22310.54, ax:  0.26, ay: -0.68, az:  0.65, gx: -52.86, gy: -7.35, gz: 37.54, OX:  0.33
1746087798.3562958 N: 10398, t: 206168834, dt: 17473, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  4.54, I: -2705.13, D:  0.27, VEL_OUT: -5452.95, MS_MPC: 22300.40, ax:  0.26, ay: -0.66, az:  0.69, gx: -72.94, gy: -11.08, gz: 38.27, OX:  0.09
1746087798.3617387 N: 10399, t: 206187905, dt: 19071, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: 10.37, VEL_AVG:  5.00, I: -2710.13, D: -0.46, VEL_OUT: -5474.86, MS_MPC: 22346.02, ax:  0.26, ay: -0.59, az:  0.74, gx: -89.42, gy: -10.96, gz: 39.98, OX:  0.86
1746087798.3679338 N: 10400, t: 206207084, dt: 19179, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  4.81, I: -2714.94, D:  0.19, VEL_OUT: -5476.16, MS_MPC: 22340.96, ax:  0.27, ay: -0.64, az:  0.71, gx: -96.25, gy: -11.44, gz: 34.06, OX: -1.37
1746087798.4689965 N: 10401, t: 206230453, dt: 23369, ENC_DEG:  5.78, REF: -12.50, VEL_RAW: -4.70, VEL_AVG:  4.63, I: -2707.07, D: 12.68, VEL_OUT: -5208.61, MS_MPC: 22315.62, ax:  0.32, ay: -0.82, az:  0.75, gx: -110.47, gy: -10.65, gz: 45.23, OX:  0.00
1746087798.4749827 N: 10402, t: 206248829, dt: 18376, ENC_DEG:  5.60, REF: -12.50, VEL_RAW: -9.57, VEL_AVG:  3.74, I: -2698.31, D:  0.89, VEL_OUT: -5300.08, MS_MPC: 22275.02, ax:  0.19, ay: -0.78, az:  0.88, gx: -127.87, gy: -13.34, gz: 59.02, OX:  1.88
1746087798.4809682 N: 10403, t: 206268134, dt: 19305, ENC_DEG:  5.30, REF: -12.50, VEL_RAW: -15.94, VEL_AVG:  2.29, I: -2688.10, D:  1.45, VEL_OUT: -5259.58, MS_MPC: 22203.79, ax:  0.23, ay: -0.54, az:  0.71, gx: -135.31, gy: -14.92, gz: 61.10, OX:  0.79
1746087798.4869537 N: 10404, t: 206292746, dt: 24612, ENC_DEG:  4.79, REF: -12.50, VEL_RAW: -20.53, VEL_AVG:  0.39, I: -2675.99, D:  1.90, VEL_OUT: -5211.88, MS_MPC: 22086.31, ax:  0.25, ay: -0.44, az:  0.79, gx: -140.20, gy: -18.65, gz: 58.04, OX:  1.45
1746087798.4929595 N: 10406, t: 206327387, dt: 15296, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -12.93, VEL_AVG: -3.24, I: -2680.41, D: -2.06, VEL_OUT: -5413.83, MS_MPC: 21993.95, ax:  0.19, ay: -0.35, az:  0.85, gx: -146.67, gy: -19.20, gz: 59.39, OX:  1.07
1746087798.5317264 N: 10407, t: 206347935, dt: 20548, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -16.04, VEL_AVG: -5.70, I: -2686.11, D: -2.46, VEL_OUT: -5453.84, MS_MPC: 21916.71, ax:  0.28, ay: -0.28, az:  0.89, gx: -142.64, gy: -21.33, gz: 61.34, OX:  1.30
1746087798.5377803 N: 10408, t: 206371907, dt: 23972, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -7.04, I: -2693.15, D: -1.34, VEL_OUT: -5470.04, MS_MPC: 21875.41, ax:  0.27, ay: -0.16, az:  0.94, gx: -136.90, gy: -27.44, gz: 62.07, OX:  0.87
1746087798.544169  N: 10409, t: 206388153, dt: 16246, ENC_DEG:  3.87, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -7.66, I: -2700.81, D: -0.62, VEL_OUT: -5484.41, MS_MPC: 21870.24, ax:  0.27, ay: -0.07, az:  0.95, gx: -133.24, gy: -28.23, gz: 59.14, OX:  1.12
1746087798.6526878 N: 10410, t: 206410646, dt: 22493, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -3.91, VEL_AVG: -7.77, I: -2708.58, D: -0.12, VEL_OUT: -5496.07, MS_MPC: 21849.56, ax:  0.27, ay:  0.13, az:  0.95, gx: -123.41, gy: -28.17, gz: 52.86, OX:  1.69
1746087798.6577046 N: 10411, t: 206429003, dt: 18357, ENC_DEG:  3.87, REF:  0.00, VEL_RAW:  4.79, VEL_AVG: -8.24, I: -2716.82, D: -0.47, VEL_OUT: -5520.69, MS_MPC: 21870.24, ax:  0.30, ay:  0.07, az:  1.02, gx: -97.84, gy: -29.27, gz: 27.16, OX: -0.08
1746087798.66465   N: 10412, t: 206448481, dt: 19478, ENC_DEG:  3.91, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -7.96, I: -2724.78, D:  0.28, VEL_OUT: -5526.28, MS_MPC: 21880.57, ax:  0.33, ay: -0.04, az:  1.14, gx: -86.00, gy: -28.35, gz: 12.94, OX: -1.36
1746087798.6706355 N: 10413, t: 206467832, dt: 19351, ENC_DEG:  4.02, REF:  0.00, VEL_RAW:  5.68, VEL_AVG: -7.09, I: -2731.87, D:  0.86, VEL_OUT: -5526.00, MS_MPC: 21906.39, ax:  0.36, ay: -0.10, az:  1.13, gx: -77.27, gy: -26.64, gz:  7.63, OX: -0.38
1746087798.6756198 N: 10415, t: 206509416, dt: 17305, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -4.86, I: -2743.02, D:  1.43, VEL_OUT: -5520.32, MS_MPC: 21911.54, ax:  0.30, ay: -0.05, az:  1.16, gx: -47.85, gy: -25.79, gz: -1.40, OX: -0.01
1746087798.6817484 N: 10416, t: 206528114, dt: 18698, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -3.25, I: -2746.27, D:  1.61, VEL_OUT: -5508.88, MS_MPC: 21906.39, ax:  0.31, ay: -0.03, az:  1.12, gx: -31.01, gy: -21.33, gz: -14.10, OX:  0.15
1746087798.7109423 N: 10417, t: 206549028, dt: 20914, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -6.30, VEL_AVG: -2.92, I: -2749.19, D:  0.33, VEL_OUT: -5524.33, MS_MPC: 21875.41, ax:  0.32, ay: -0.04, az:  1.10, gx: -19.29, gy: -19.56, gz: -18.13, OX: -0.01
1746087798.7709858 N: 10418, t: 206569418, dt: 20390, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -5.39, VEL_AVG: -2.29, I: -2751.49, D:  0.63, VEL_OUT: -5519.61, MS_MPC: 21849.56, ax:  0.32, ay: -0.07, az:  1.09, gx:  0.43, gy: -12.66, gz: -29.54, OX: -0.12
1746087798.777398  N: 10419, t: 206588738, dt: 19320, ENC_DEG:  3.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.86, I: -2752.35, D:  1.43, VEL_OUT: -5498.99, MS_MPC: 21854.73, ax:  0.30, ay: -0.07, az:  1.07, gx: 13.49, gy: -9.31, gz: -32.71, OX:  0.02
1746087798.782777  N: 10420, t: 206606943, dt: 18205, ENC_DEG:  3.76, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.45, I: -2752.80, D:  0.41, VEL_OUT: -5506.01, MS_MPC: 21844.39, ax:  0.29, ay: -0.07, az:  1.08, gx: 28.56, gy: -4.36, gz: -37.11, OX: -0.02
1746087798.7896404 N: 10421, t: 206632341, dt: 25398, ENC_DEG:  3.71, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.48, I: -2753.28, D: -0.03, VEL_OUT: -5511.70, MS_MPC: 21834.04, ax:  0.26, ay: -0.13, az:  1.15, gx: 55.85, gy:  3.88, gz: -47.49, OX: -0.20
1746087798.8309135 N: 10422, t: 206648399, dt: 16058, ENC_DEG:  3.67, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.39, I: -2753.67, D:  0.10, VEL_OUT: -5510.20, MS_MPC: 21823.69, ax:  0.19, ay: -0.20, az:  1.21, gx: 73.06, gy: 10.83, gz: -47.12, OX:  0.31
1746087798.8377066 N: 10423, t: 206669014, dt: 20615, ENC_DEG:  3.54, REF: 12.50, VEL_RAW: -6.40, VEL_AVG: -1.32, I: -2742.48, D: 11.57, VEL_OUT: -5257.45, MS_MPC: 21792.61, ax:  0.17, ay: -0.08, az:  1.18, gx: 110.96, gy: 21.09, gz: -46.33, OX:  1.07
1746087798.8437355 N: 10424, t: 206687504, dt: 18490, ENC_DEG:  3.47, REF: 12.50, VEL_RAW: -3.56, VEL_AVG: -1.80, I: -2731.78, D: -0.49, VEL_OUT: -5361.44, MS_MPC: 21777.05, ax:  0.16, ay:  0.09, az:  1.13, gx: 129.09, gy: 31.77, gz: -52.98, OX:  2.82
1746087798.8908749 N: 10425, t: 206707317, dt: 19813, ENC_DEG:  3.47, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: -2.28, I: -2721.56, D: -0.47, VEL_OUT: -5345.60, MS_MPC: 21777.05, ax:  0.11, ay: -0.05, az:  1.19, gx: 146.18, gy: 31.40, gz: -64.39, OX:  0.55
1746087798.8969057 N: 10426, t: 206730476, dt: 23159, ENC_DEG:  3.78, REF: 12.50, VEL_RAW: 13.28, VEL_AVG: -1.17, I: -2710.23, D:  1.11, VEL_OUT: -5296.07, MS_MPC: 21849.56, ax:  0.11, ay: -0.18, az:  1.16, gx: 177.92, gy: 25.12, gz: -91.74, OX: -0.55
1746087798.904     N: 10427, t: 206748653, dt: 18177, ENC_DEG:  3.89, REF: 12.50, VEL_RAW:  6.04, VEL_AVG: -0.77, I: -2698.50, D:  0.40, VEL_OUT: -5275.72, MS_MPC: 21875.41, ax:  0.32, ay: -0.28, az:  0.90, gx: 187.19, gy: 25.85, gz: -96.74, OX: -1.44
1746087798.9506896 N: 10428, t: 206767938, dt: 19285, ENC_DEG:  4.11, REF: 12.50, VEL_RAW: 11.39, VEL_AVG:  0.28, I: -2686.27, D:  0.49, VEL_OUT: -5245.39, MS_MPC: 21927.02, ax:  0.38, ay: -0.53, az:  0.87, gx: 212.65, gy: 26.64, gz: -108.52, OX: -1.29
1746087798.9573338 N: 10429, t: 206791322, dt: 23384, ENC_DEG:  4.44, REF: 12.50, VEL_RAW: 14.10, VEL_AVG:  1.98, I: -2675.75, D: -1.70, VEL_OUT: -5263.27, MS_MPC: 22004.22, ax:  0.51, ay: -0.87, az:  0.79, gx: 218.38, gy: 28.96, gz: -96.98, OX: -1.23
1746087798.9627893 N: 10430, t: 206807655, dt: 16333, ENC_DEG:  4.86, REF: 12.50, VEL_RAW: 25.56, VEL_AVG:  4.56, I: -2667.81, D: -2.58, VEL_OUT: -5281.96, MS_MPC: 22101.66, ax:  0.48, ay: -0.77, az:  0.71, gx: 208.44, gy: 27.50, gz: -81.85, OX: -0.11
1746087799.0106637 N: 10431, t: 206828355, dt: 20700, ENC_DEG:  5.58, REF: 12.50, VEL_RAW: 35.03, VEL_AVG:  7.38, I: -2662.69, D: -2.82, VEL_OUT: -5302.42, MS_MPC: 22269.94, ax:  0.34, ay: -0.66, az:  0.54, gx: 208.13, gy: 18.04, gz: -34.97, OX:  0.83
1746087799.017678  N: 10432, t: 206847330, dt: 18975, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: 59.06, VEL_AVG: 12.50, I: -2662.69, D: -5.12, VEL_OUT: -5376.64, MS_MPC: 22527.57, ax:  0.23, ay: -0.55, az:  0.34, gx: 202.70, gy: 25.91, gz: -33.51, OX: -0.55
1746087799.1299753 N: 10433, t: 206867727, dt: 20397, ENC_DEG:  7.67, REF: 12.50, VEL_RAW: 47.40, VEL_AVG: 16.60, I: -2666.79, D: -4.09, VEL_OUT: -5415.49, MS_MPC: 22747.43, ax:  0.08, ay: -0.80, az:  0.35, gx: 185.55, gy: 22.31, gz: -35.95, OX: -0.88
1746087799.1350074 N: 10434, t: 206887684, dt: 19957, ENC_DEG:  8.55, REF: 12.50, VEL_RAW: 44.04, VEL_AVG: 20.50, I: -2674.78, D: -3.90, VEL_OUT: -5468.50, MS_MPC: 22945.33, ax:  0.00, ay: -0.66, az:  0.67, gx: 149.78, gy: 17.91, gz: -31.56, OX:  2.38
1746087799.141946  N: 10435, t: 206913007, dt: 25323, ENC_DEG:  8.94, REF: 12.50, VEL_RAW: 15.62, VEL_AVG: 22.33, I: -2684.61, D: -1.83, VEL_OUT: -5485.87, MS_MPC: 23033.76, ax:  0.08, ay: -0.86, az:  0.55, gx: 116.46, gy: 13.40, gz: -47.79, OX: -2.05
1746087799.14693   N: 10436, t: 206932348, dt: 19341, ENC_DEG:  9.03, REF: 12.50, VEL_RAW:  4.54, VEL_AVG: 23.01, I: -2695.12, D: -0.68, VEL_OUT: -5502.05, MS_MPC: 23053.36, ax:  0.37, ay: -1.29, az:  0.56, gx: 84.23, gy: 10.22, gz: -25.09, OX:  0.00
1746087799.1536653 N: 10439, t: 206991417, dt: 24427, ENC_DEG:  7.69, REF: 12.50, VEL_RAW: -34.18, VEL_AVG: 16.11, I: -2715.57, D:  3.35, VEL_OUT: -5433.73, MS_MPC: 22752.39, ax:  0.23, ay: -0.42, az:  0.59, gx: -12.02, gy:  8.58, gz: 29.91, OX:  0.74
1746087799.1920605 N: 10440, t: 207008705, dt: 17288, ENC_DEG:  7.45, REF: 12.50, VEL_RAW: -13.98, VEL_AVG: 14.00, I: -2717.06, D:  2.11, VEL_OUT: -5427.95, MS_MPC: 22697.66, ax:  0.22, ay: -0.32, az:  0.53, gx: -19.96, gy:  7.54, gz: 12.21, OX:  1.99
1746087799.1970468 N: 10441, t: 207027225, dt: 18520, ENC_DEG:  7.05, REF: 12.50, VEL_RAW: -21.36, VEL_AVG: 11.04, I: -2715.61, D:  2.95, VEL_OUT: -5387.09, MS_MPC: 22607.78, ax:  0.15, ay: -0.53, az:  0.75, gx: -24.78, gy:  3.69, gz: -5.00, OX: -0.96
1746087799.248593  N: 10442, t: 207049891, dt: 22666, ENC_DEG:  7.03, REF: 12.50, VEL_RAW: -0.97, VEL_AVG:  8.83, I: -2711.94, D:  2.21, VEL_OUT: -5365.08, MS_MPC: 22602.77, ax:  0.25, ay: -0.52, az:  0.62, gx: -37.84, gy: 10.71, gz: 18.07, OX:  4.15
1746087799.2555351 N: 10443, t: 207073072, dt: 23181, ENC_DEG:  7.32, REF: 12.50, VEL_RAW: 12.32, VEL_AVG:  6.94, I: -2706.38, D:  1.89, VEL_OUT: -5338.23, MS_MPC: 22667.74, ax:  0.28, ay: -0.65, az:  0.62, gx: -34.97, gy:  5.83, gz:  7.81, OX: -1.89
1746087799.2605555 N: 10444, t: 207091346, dt: 18274, ENC_DEG:  7.60, REF: 12.50, VEL_RAW: 15.63, VEL_AVG:  3.32, I: -2697.20, D:  3.62, VEL_OUT: -5266.41, MS_MPC: 22732.51, ax:  0.31, ay: -0.80, az:  0.44, gx: -25.45, gy:  2.90, gz:  9.77, OX: -2.26
1746087799.2672117 N: 10445, t: 207107639, dt: 16293, ENC_DEG:  7.98, REF: 12.50, VEL_RAW: 22.93, VEL_AVG:  1.28, I: -2685.98, D:  2.04, VEL_OUT: -5239.37, MS_MPC: 22816.90, ax:  0.31, ay: -0.68, az:  0.46, gx: -23.44, gy: -1.80, gz: 11.47, OX:  0.25
1746087799.3719976 N: 10446, t: 207128665, dt: 21026, ENC_DEG:  8.44, REF: 12.50, VEL_RAW: 21.95, VEL_AVG: -0.56, I: -2674.04, D:  0.72, VEL_OUT: -5221.47, MS_MPC: 22920.69, ax:  0.25, ay: -0.85, az:  0.54, gx: -17.09, gy: -11.38, gz: -2.87, OX: -0.37
1746087799.3780198 N: 10447, t: 207147129, dt: 18464, ENC_DEG:  8.75, REF: 12.50, VEL_RAW: 16.66, VEL_AVG: -0.47, I: -2662.01, D:  0.09, VEL_OUT: -5202.89, MS_MPC: 22989.59, ax:  0.22, ay: -0.85, az:  0.56, gx: -15.01, gy: -12.85, gz: -4.21, OX:  0.01
1746087799.384968  N: 10448, t: 207173644, dt: 26515, ENC_DEG:  9.03, REF: 12.50, VEL_RAW: 10.77, VEL_AVG:  0.05, I: -2649.56, D:  0.43, VEL_OUT: -5170.29, MS_MPC: 23053.36, ax:  0.19, ay: -0.87, az:  0.59, gx: -13.85, gy: -15.41, gz: -8.06, OX:  0.23
1746087799.3899617 N: 10449, t: 207186960, dt: 13316, ENC_DEG:  9.23, REF: 12.50, VEL_RAW: 14.85, VEL_AVG:  1.92, I: -2638.97, D: -1.87, VEL_OUT: -5190.80, MS_MPC: 23097.39, ax:  0.17, ay: -0.83, az:  0.60, gx: -15.20, gy: -16.69, gz: -9.95, OX:  0.33
1746087799.3959358 N: 10451, t: 207227738, dt: 17403, ENC_DEG:  9.56, REF: 12.50, VEL_RAW: 15.15, VEL_AVG:  8.06, I: -2625.99, D: -4.11, VEL_OUT: -5248.74, MS_MPC: 23170.55, ax:  0.20, ay: -0.82, az:  0.57, gx: -11.23, gy: -19.44, gz: -17.52, OX:  0.21
1746087799.4019186 N: 10452, t: 207247180, dt: 19442, ENC_DEG:  9.71, REF: 12.50, VEL_RAW:  7.91, VEL_AVG:  9.89, I: -2623.38, D: -1.82, VEL_OUT: -5238.89, MS_MPC: 23204.60, ax:  0.18, ay: -0.85, az:  0.62, gx: -9.16, gy: -17.06, gz: -17.82, OX: -0.16
1746087799.489327  N: 10453, t: 207269356, dt: 22176, ENC_DEG: 10.00, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 12.74, I: -2623.62, D: -2.85, VEL_OUT: -5278.19, MS_MPC: 23267.68, ax:  0.18, ay: -0.91, az:  0.63, gx: -6.71, gy: -14.62, gz: -14.28, OX: -0.40
1746087799.5454986 N: 10454, t: 207287734, dt: 18378, ENC_DEG: 10.26, REF: 12.50, VEL_RAW: 14.35, VEL_AVG: 14.02, I: -2625.14, D: -1.28, VEL_OUT: -5278.23, MS_MPC: 23325.72, ax:  0.22, ay: -0.89, az:  0.62, gx: -4.64, gy: -9.43, gz: -3.17, OX: -0.03
1746087799.5512927 N: 10455, t: 207311348, dt: 23614, ENC_DEG: 10.57, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 14.08, I: -2626.72, D: -0.06, VEL_OUT: -5269.79, MS_MPC: 23393.21, ax:  0.24, ay: -0.87, az:  0.60, gx: -3.60, gy: -6.81, gz:  3.11, OX:  0.10
1746087799.55828   N: 10456, t: 207328703, dt: 17355, ENC_DEG: 10.83, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 14.04, I: -2628.26, D:  0.04, VEL_OUT: -5271.55, MS_MPC: 23450.87, ax:  0.24, ay: -0.87, az:  0.61, gx: -2.20, gy: -3.39, gz:  6.10, OX:  0.15
1746087799.563342  N: 10457, t: 207348111, dt: 19408, ENC_DEG: 11.08, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 13.17, I: -2628.92, D:  0.87, VEL_OUT: -5255.80, MS_MPC: 23503.56, ax:  0.23, ay: -0.84, az:  0.62, gx: -2.20, gy: -2.23, gz:  6.41, OX:  0.06
1746087799.5703607 N: 10460, t: 207408546, dt: 17483, ENC_DEG: 11.51, REF: 12.50, VEL_RAW:  7.54, VEL_AVG: 10.89, I: -2625.50, D:  0.27, VEL_OUT: -5232.25, MS_MPC: 23598.99, ax:  0.23, ay: -0.84, az:  0.62, gx: -6.04, gy: -0.52, gz:  6.77, OX:  0.02
1746087799.6112804 N: 10461, t: 207429711, dt: 21165, ENC_DEG: 11.69, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 10.35, I: -2623.35, D:  0.55, VEL_OUT: -5219.74, MS_MPC: 23637.02, ax:  0.22, ay: -0.82, az:  0.61, gx: -6.41, gy: -0.40, gz:  8.00, OX:  0.11
1746087799.6174908 N: 10462, t: 207448071, dt: 18360, ENC_DEG: 11.82, REF: 12.50, VEL_RAW:  7.18, VEL_AVG: 10.71, I: -2621.56, D: -0.36, VEL_OUT: -5228.88, MS_MPC: 23665.48, ax:  0.21, ay: -0.76, az:  0.62, gx: -6.71, gy: -0.70, gz:  6.41, OX:  0.54
1746087799.6705735 N: 10463, t: 207468542, dt: 20471, ENC_DEG: 12.00, REF: 12.50, VEL_RAW:  8.59, VEL_AVG: 10.16, I: -2619.23, D:  0.55, VEL_OUT: -5209.64, MS_MPC: 23703.37, ax:  0.20, ay: -0.76, az:  0.62, gx: -6.53, gy: -0.58, gz:  3.60, OX:  0.08
1746087799.6773155 N: 10464, t: 207493621, dt: 25079, ENC_DEG: 12.31, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 10.53, I: -2617.26, D: -0.36, VEL_OUT: -5218.42, MS_MPC: 23769.47, ax:  0.20, ay: -0.78, az:  0.61, gx: -5.43, gy: -0.46, gz: -0.85, OX: -0.21
1746087799.6834145 N: 10465, t: 207506974, dt: 13353, ENC_DEG: 12.50, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 10.69, I: -2615.45, D: -0.16, VEL_OUT: -5214.39, MS_MPC: 23811.84, ax:  0.20, ay: -0.80, az:  0.61, gx: -4.82, gy: -0.58, gz: -1.04, OX: -0.20
1746087799.7259574 N: 10466, t: 207529629, dt: 22655, ENC_DEG: 12.75, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 10.38, I: -2613.33, D:  0.31, VEL_OUT: -5202.41, MS_MPC: 23863.48, ax:  0.22, ay: -0.81, az:  0.60, gx: -3.60, gy: -1.86, gz: -0.67, OX: -0.07
1746087799.790174  N: 10467, t: 207553820, dt: 24191, ENC_DEG: 12.99, REF: 12.50, VEL_RAW:  9.99, VEL_AVG: 10.13, I: -2610.96, D:  0.25, VEL_OUT: -5195.67, MS_MPC: 23914.96, ax:  0.21, ay: -0.82, az:  0.61, gx: 12.76, gy: -2.78, gz:  0.12, OX:  0.31
1746087799.795327  N: 10468, t: 207567140, dt: 13320, ENC_DEG: 13.21, REF: 12.50, VEL_RAW: 16.50, VEL_AVG: 10.24, I: -2608.69, D: -0.11, VEL_OUT: -5195.85, MS_MPC: 23961.63, ax:  0.20, ay: -0.80, az:  0.62, gx: -2.08, gy: -3.20, gz:  0.61, OX:  0.10
1746087799.8012934 N: 10469, t: 207591637, dt: 24497, ENC_DEG: 13.47, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 10.10, I: -2606.29, D:  0.14, VEL_OUT: -5187.14, MS_MPC: 24017.46, ax:  0.20, ay: -0.80, az:  0.61, gx: -0.43, gy: -3.20, gz: -0.92, OX:  0.01
1746087799.8082795 N: 10470, t: 207609994, dt: 18357, ENC_DEG: 13.69, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 10.41, I: -2604.20, D: -0.31, VEL_OUT: -5190.67, MS_MPC: 24063.85, ax:  0.22, ay: -0.80, az:  0.61, gx:  1.95, gy: -3.94, gz: -1.65, OX:  0.04
1746087799.8144507 N: 10472, t: 207650884, dt: 22550, ENC_DEG: 14.13, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 11.06, I: -2601.15, D: -0.18, VEL_OUT: -5189.76, MS_MPC: 24156.22, ax:  0.19, ay: -0.81, az:  0.66, gx: -1.16, gy: -3.94, gz:  0.06, OX:  0.22
1746087799.9074798 N: 10473, t: 207667124, dt: 16240, ENC_DEG: 14.33, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 11.39, I: -2600.03, D: -0.32, VEL_OUT: -5192.15, MS_MPC: 24197.61, ax:  0.19, ay: -0.80, az:  0.65, gx: -1.22, gy: -3.02, gz:  1.22, OX:  0.10
1746087799.9686918 N: 10474, t: 207690071, dt: 22947, ENC_DEG: 14.53, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 11.51, I: -2599.04, D: -0.12, VEL_OUT: -5189.33, MS_MPC: 24238.90, ax:  0.18, ay: -0.79, az:  0.64, gx: -1.22, gy: -2.04, gz:  2.44, OX:  0.03
1746087799.9747136 N: 10475, t: 207707509, dt: 17438, ENC_DEG: 14.64, REF: 12.50, VEL_RAW:  6.30, VEL_AVG: 11.32, I: -2597.85, D:  0.19, VEL_OUT: -5181.96, MS_MPC: 24261.79, ax:  0.19, ay: -0.79, az:  0.62, gx: -1.53, gy: -2.53, gz:  1.71, OX: -0.02
1746087799.9808252 N: 10476, t: 207730348, dt: 22839, ENC_DEG: 14.99, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 11.58, I: -2596.93, D: -0.26, VEL_OUT: -5187.23, MS_MPC: 24334.82, ax:  0.21, ay: -0.79, az:  0.63, gx: -2.01, gy: -2.53, gz:  1.16, OX: -0.10
1746087799.9868    N: 10478, t: 207766978, dt: 19359, ENC_DEG: 15.25, REF: 12.50, VEL_RAW:  7.94, VEL_AVG: 10.64, I: -2593.45, D:  0.23, VEL_OUT: -5166.07, MS_MPC: 24389.37, ax:  0.21, ay: -0.80, az:  0.64, gx: -2.56, gy: -1.50, gz:  1.95, OX:  0.16
1746087799.9927864 N: 10481, t: 207827344, dt: 15263, ENC_DEG: 15.80, REF: 12.50, VEL_RAW:  4.32, VEL_AVG:  9.67, I: -2586.43, D:  0.54, VEL_OUT: -5139.22, MS_MPC: 24502.39, ax:  0.22, ay: -0.80, az:  0.63, gx: -2.81, gy: -1.50, gz:  2.56, OX: -0.11
1746087799.9998465 N: 10482, t: 207846899, dt: 19555, ENC_DEG: 16.02, REF: 12.50, VEL_RAW: 11.24, VEL_AVG:  9.61, I: -2583.54, D:  0.06, VEL_OUT: -5137.59, MS_MPC: 24547.36, ax:  0.24, ay: -0.80, az:  0.62, gx: -2.14, gy: -1.68, gz:  4.03, OX:  0.01
1746087800.0316248 N: 10483, t: 207867928, dt: 21029, ENC_DEG: 16.30, REF: 12.50, VEL_RAW: 13.58, VEL_AVG:  9.74, I: -2580.79, D: -0.13, VEL_OUT: -5135.36, MS_MPC: 24605.62, ax:  0.25, ay: -0.82, az:  0.63, gx: -3.05, gy: -0.89, gz:  5.55, OX: -0.02
1746087800.0371227 N: 10484, t: 207888350, dt: 20422, ENC_DEG: 16.50, REF: 12.50, VEL_RAW:  9.68, VEL_AVG:  9.74, I: -2578.03, D:  0.01, VEL_OUT: -5128.40, MS_MPC: 24645.81, ax:  0.25, ay: -0.82, az:  0.63, gx: -7.26, gy: -1.13, gz: 11.35, OX:  0.10
1746087800.0905595 N: 10485, t: 207907405, dt: 19055, ENC_DEG: 16.83, REF: 12.50, VEL_RAW: 17.27, VEL_AVG: 10.16, I: -2575.69, D: -0.42, VEL_OUT: -5132.28, MS_MPC: 24712.56, ax:  0.24, ay: -0.76, az:  0.62, gx: -8.06, gy: -1.07, gz: 13.55, OX:  0.15
1746087800.0969718 N: 10486, t: 207930828, dt: 23423, ENC_DEG: 17.10, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 10.39, I: -2573.58, D: -0.22, VEL_OUT: -5128.22, MS_MPC: 24765.73, ax:  0.25, ay: -0.75, az:  0.62, gx: -8.48, gy: -0.64, gz: 13.43, OX:  0.12
