1746087449.3890457 N: 5097, t: 119439214, dt: 2924, ENC_DEG: 16.61, REF:  0.00, VEL_RAW: -30.06, VEL_AVG: -18.30, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.3940246 N: 5098, t: 119443410, dt: 4196, ENC_DEG: 16.52, REF:  0.00, VEL_RAW: -20.95, VEL_AVG: -17.67, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.4020073 N: 5100, t: 119450778, dt: 3055, ENC_DEG: 16.41, REF:  0.00, VEL_RAW: -21.57, VEL_AVG: -18.68, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.4059896 N: 5105, t: 119470070, dt: 2802, ENC_DEG: 16.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.11, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.4119995 N: 5106, t: 119488021, dt: 17951, ENC_DEG: 15.82, REF:  0.00, VEL_RAW: -18.36, VEL_AVG: -16.02, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.4180365 N: 5107, t: 119491069, dt: 3048, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: -7.21, VEL_AVG: -14.78, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.4236562 N: 5109, t: 119498386, dt: 3028, ENC_DEG: 15.60, REF:  0.00, VEL_RAW: -36.29, VEL_AVG: -17.01, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.442745  N: 5110, t: 119506438, dt: 8052, ENC_DEG: 15.54, REF:  0.00, VEL_RAW: -8.19, VEL_AVG: -15.95, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.4487205 N: 5111, t: 119514364, dt: 7926, ENC_DEG: 15.45, REF:  0.00, VEL_RAW: -11.09, VEL_AVG: -16.02, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.507225  N: 5112, t: 119517359, dt: 2995, ENC_DEG: 15.38, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -16.06, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5128756 N: 5113, t: 119524931, dt: 7572, ENC_DEG: 15.32, REF:  0.00, VEL_RAW: -8.70, VEL_AVG: -15.73, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5182104 N: 5117, t: 119543071, dt: 2902, ENC_DEG: 14.99, REF:  0.00, VEL_RAW: -30.28, VEL_AVG: -16.42, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5245535 N: 5118, t: 119550342, dt: 7271, ENC_DEG: 14.92, REF:  0.00, VEL_RAW: -9.07, VEL_AVG: -15.65, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.530535  N: 5121, t: 119563201, dt: 6003, ENC_DEG: 14.79, REF:  0.00, VEL_RAW: -10.98, VEL_AVG: -13.23, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5375173 N: 5122, t: 119617794, dt: 54593, ENC_DEG: 13.80, REF:  0.00, VEL_RAW: -18.11, VEL_AVG: -14.06, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5425336 N: 5123, t: 119620760, dt: 2966, ENC_DEG: 13.76, REF:  0.00, VEL_RAW: -14.81, VEL_AVG: -14.37, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5494883 N: 5124, t: 119628800, dt: 8040, ENC_DEG: 13.60, REF:  0.00, VEL_RAW: -19.13, VEL_AVG: -14.13, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.5545044 N: 5125, t: 119631797, dt: 2997, ENC_DEG: 13.43, REF:  0.00, VEL_RAW: -58.65, VEL_AVG: -18.29, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6222286 N: 5126, t: 119639887, dt: 8090, ENC_DEG: 13.34, REF:  0.00, VEL_RAW: -10.86, VEL_AVG: -17.97, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6275146 N: 5127, t: 119644138, dt: 4251, ENC_DEG: 13.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.28, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6344755 N: 5128, t: 119647083, dt: 2945, ENC_DEG: 13.25, REF:  0.00, VEL_RAW: -29.84, VEL_AVG: -18.82, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6396337 N: 5129, t: 119654687, dt: 7604, ENC_DEG: 13.18, REF:  0.00, VEL_RAW: -8.67, VEL_AVG: -17.01, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6454804 N: 5135, t: 119677210, dt: 2782, ENC_DEG: 12.79, REF:  0.00, VEL_RAW: -7.90, VEL_AVG: -18.88, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6514266 N: 5136, t: 119726025, dt: 48815, ENC_DEG: 12.04, REF:  0.00, VEL_RAW: -15.30, VEL_AVG: -18.57, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.658431  N: 5137, t: 119729060, dt: 3035, ENC_DEG: 12.09, REF:  0.00, VEL_RAW: 14.51, VEL_AVG: -12.47, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.664442  N: 5139, t: 119736403, dt: 3033, ENC_DEG: 11.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.11, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6705093 N: 5140, t: 119740600, dt: 4197, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -31.41, VEL_AVG: -14.24, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.6765084 N: 5142, t: 119748051, dt: 3047, ENC_DEG: 11.73, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -13.92, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.683492  N: 5145, t: 119759782, dt: 3086, ENC_DEG: 11.47, REF:  0.00, VEL_RAW: -42.72, VEL_AVG: -15.76, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.689545  N: 5146, t: 119765095, dt: 5313, ENC_DEG: 11.51, REF:  0.00, VEL_RAW:  8.27, VEL_AVG: -13.14, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.7410507 N: 5147, t: 119771379, dt: 6284, ENC_DEG: 11.30, REF:  0.00, VEL_RAW: -34.98, VEL_AVG: -15.40, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.747187  N: 5148, t: 119774514, dt: 3135, ENC_DEG: 11.36, REF:  0.00, VEL_RAW: 21.03, VEL_AVG: -12.37, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.753119  N: 5149, t: 119778826, dt: 4312, ENC_DEG: 11.27, REF:  0.00, VEL_RAW: -20.39, VEL_AVG: -15.28, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.7591293 N: 5151, t: 119786118, dt: 3033, ENC_DEG: 11.10, REF:  0.00, VEL_RAW: -43.45, VEL_AVG: -17.21, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.7651176 N: 5157, t: 119808138, dt: 3875, ENC_DEG: 10.72, REF:  0.00, VEL_RAW: -28.34, VEL_AVG: -15.69, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.7708302 N: 5158, t: 119848949, dt: 40811, ENC_DEG:  9.98, REF:  0.00, VEL_RAW: -18.31, VEL_AVG: -17.91, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.801917  N: 5159, t: 119851927, dt: 2978, ENC_DEG:  9.87, REF:  0.00, VEL_RAW: -36.89, VEL_AVG: -18.07, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.8626955 N: 5161, t: 119859186, dt: 2935, ENC_DEG:  9.82, REF:  0.00, VEL_RAW: -7.48, VEL_AVG: -19.17, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.869205  N: 5162, t: 119863393, dt: 4207, ENC_DEG:  9.74, REF:  0.00, VEL_RAW: -20.89, VEL_AVG: -20.05, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.875205  N: 5164, t: 119870732, dt: 3032, ENC_DEG:  9.54, REF:  0.00, VEL_RAW: -36.23, VEL_AVG: -21.15, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.8807023 N: 5169, t: 119893695, dt: 2789, ENC_DEG:  9.23, REF:  0.00, VEL_RAW: -15.76, VEL_AVG: -17.86, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.8866851 N: 5171, t: 119913844, dt: 2795, ENC_DEG:  8.94, REF:  0.00, VEL_RAW: -7.86, VEL_AVG: -15.18, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.8922484 N: 5172, t: 119973282, dt: 59438, ENC_DEG:  8.04, REF:  0.00, VEL_RAW: -15.16, VEL_AVG: -16.02, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.8992343 N: 5173, t: 119976284, dt: 3002, ENC_DEG:  7.96, REF:  0.00, VEL_RAW: -29.29, VEL_AVG: -17.84, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.925392  N: 5174, t: 119983719, dt: 7435, ENC_DEG:  7.85, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -17.33, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.9311502 N: 5175, t: 119987959, dt: 4240, ENC_DEG:  7.82, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -16.06, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.9379447 N: 5176, t: 119991036, dt: 3077, ENC_DEG:  7.71, REF:  0.00, VEL_RAW: -35.84, VEL_AVG: -16.02, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.9439795 N: 5177, t: 119999005, dt: 7969, ENC_DEG:  7.54, REF:  0.00, VEL_RAW: -22.06, VEL_AVG: -16.88, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.949722  N: 5183, t: 120019453, dt: 2764, ENC_DEG:  7.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.87, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.955882  N: 5184, t: 120031038, dt: 11585, ENC_DEG:  6.99, REF:  0.00, VEL_RAW: -18.97, VEL_AVG: -18.19, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.9618864 N: 5185, t: 120034031, dt: 2993, ENC_DEG:  6.88, REF:  0.00, VEL_RAW: -36.71, VEL_AVG: -18.80, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.968125  N: 5187, t: 120041365, dt: 3014, ENC_DEG:  6.61, REF:  0.00, VEL_RAW: -65.61, VEL_AVG: -23.88, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.9730332 N: 5188, t: 120049421, dt: 8056, ENC_DEG:  6.57, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -21.35, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087449.9800735 N: 5189, t: 120054709, dt: 5288, ENC_DEG:  6.53, REF:  0.00, VEL_RAW: -8.31, VEL_AVG: -20.20, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087450.0465083 N: 5190, t: 120057777, dt: 3068, ENC_DEG:  6.42, REF:  0.00, VEL_RAW: -35.82, VEL_AVG: -23.19, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087450.0523326 N: 5191, t: 120064120, dt: 6343, ENC_DEG:  6.31, REF:  0.00, VEL_RAW: -17.32, VEL_AVG: -21.47, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087450.059064  N: 5193, t: 120071379, dt: 2926, ENC_DEG:  6.20, REF:  0.00, VEL_RAW: -30.04, VEL_AVG: -21.30, I: -1935.39, D:  0.13, VEL_OUT: -3872.13, MS_MPC: 28040.35, ax:  0.03, ay:  0.03, az:  0.99, gx:  0.34, gy:  1.34, gz: -1.98, OX: -0.11
1746087450.0645843 N: 5198, t: 120143077, dt: 19099, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -12.49, I: -2006.99, D:  5.56, VEL_OUT: -4083.25, MS_MPC: 22330.82, ax:  0.03, ay:  0.06, az:  1.00, gx: -2.04, gy: -1.59, gz: -1.80, OX: -0.06
1746087450.1062098 N: 5199, t: 120164540, dt: 21463, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -12.12, I: -2019.11, D:  0.37, VEL_OUT: -4155.75, MS_MPC: 22325.76, ax:  0.03, ay:  0.02, az:  0.99, gx: -0.03, gy: -0.43, gz: -2.84, OX: -0.34
1746087450.1127748 N: 5200, t: 120182829, dt: 18289, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.43, I: -2030.54, D:  0.69, VEL_OUT: -4168.45, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  0.98, gx:  0.58, gy: -0.61, gz: -1.43, OX:  0.08
1746087450.166531  N: 5201, t: 120204297, dt: 21468, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.07, VEL_AVG: -8.19, I: -2038.73, D:  3.24, VEL_OUT: -4126.93, MS_MPC: 22340.96, ax:  0.01, ay:  0.01, az:  1.00, gx:  2.66, gy: -0.24, gz: -1.86, OX: -0.12
1746087450.1731536 N: 5202, t: 120229201, dt: 24904, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.76, VEL_AVG: -6.60, I: -2045.33, D:  1.59, VEL_OUT: -4140.73, MS_MPC: 22351.08, ax:  0.02, ay:  0.01, az:  1.00, gx:  2.47, gy: -0.06, gz: -0.70, OX:  0.09
1746087450.1800983 N: 5203, t: 120243265, dt: 14064, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  3.12, VEL_AVG: -5.92, I: -2051.24, D:  0.68, VEL_OUT: -4154.81, MS_MPC: 22361.20, ax:  0.02, ay:  0.02, az:  1.00, gx:  2.59, gy:  0.18, gz: -0.58, OX:  0.10
1746087450.1860788 N: 5204, t: 120265535, dt: 22270, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.96, VEL_AVG: -3.66, I: -2054.90, D:  2.26, VEL_OUT: -4123.83, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx:  2.17, gy: -0.18, gz:  0.03, OX:  0.20
1746087450.226537  N: 5205, t: 120284389, dt: 18854, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -1.85, I: -2056.75, D:  1.81, VEL_OUT: -4113.84, MS_MPC: 22351.08, ax:  0.02, ay:  0.04, az:  1.00, gx:  1.50, gy: -0.55, gz: -0.52, OX:  0.07
1746087450.232193  N: 5206, t: 120302819, dt: 18430, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -2056.88, D:  1.71, VEL_OUT: -4097.99, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  1.19, gy: -0.85, gz: -0.89, OX: -0.03
1746087450.2391973 N: 5207, t: 120326021, dt: 23202, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -2057.02, D:  0.00, VEL_OUT: -4115.38, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.27, gy: -0.67, gz: -1.25, OX: -0.03
1746087450.2881675 N: 5208, t: 120343806, dt: 17785, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.47, VEL_AVG:  0.32, I: -2057.34, D: -0.18, VEL_OUT: -4119.69, MS_MPC: 22340.96, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.15, gy: -0.49, gz: -0.89, OX: -0.02
1746087450.2931983 N: 5209, t: 120367108, dt: 23302, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.48, I: -2057.81, D: -0.16, VEL_OUT: -4121.95, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.70, gy: -0.55, gz: -0.89, OX: -0.01
1746087450.3001354 N: 5210, t: 120385282, dt: 18174, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.08, I: -2057.89, D:  0.40, VEL_OUT: -4112.57, MS_MPC: 22335.89, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.64, gy: -0.24, gz: -0.27, OX: -0.02
1746087450.3463142 N: 5211, t: 120402841, dt: 17559, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  0.48, I: -2058.36, D: -0.40, VEL_OUT: -4125.46, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.64, gy: -0.37, gz: -0.34, OX:  0.00
1746087450.3528645 N: 5212, t: 120429182, dt: 26341, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -0.83, VEL_AVG:  0.41, I: -2058.77, D:  0.07, VEL_OUT: -4120.90, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.03, gy: -0.31, gz:  0.03, OX:  0.01
1746087450.359206  N: 5213, t: 120445650, dt: 16468, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.26, I: -2059.03, D:  0.14, VEL_OUT: -4119.23, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.40, gy: -0.12, gz:  0.03, OX:  0.01
1746087450.408175  N: 5214, t: 120467650, dt: 22000, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -2059.15, D:  0.15, VEL_OUT: -4117.96, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.46, gy:  0.00, gz: -0.09, OX: -0.00
1746087450.415163  N: 5215, t: 120487814, dt: 20164, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.33, I: -2059.47, D: -0.21, VEL_OUT: -4124.36, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.82, gy:  0.12, gz:  0.15, OX: -0.01
1746087450.42014   N: 5216, t: 120503813, dt: 15999, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.15, I: -2059.62, D:  0.18, VEL_OUT: -4118.92, MS_MPC: 22351.08, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.95, gy:  0.12, gz:  0.09, OX:  0.02
1746087450.4667833 N: 5217, t: 120529248, dt: 25435, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.12, I: -2059.74, D:  0.03, VEL_OUT: -4120.46, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.82, gy: -0.12, gz:  0.21, OX: -0.01
1746087450.4727664 N: 5218, t: 120547280, dt: 18032, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -2059.87, D:  0.00, VEL_OUT: -4120.96, MS_MPC: 22356.14, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.52, gy:  0.12, gz:  0.09, OX:  0.01
1746087450.4787526 N: 5219, t: 120566315, dt: 19035, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.22, I: -2060.08, D: -0.10, VEL_OUT: -4123.32, MS_MPC: 22361.20, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.27, gy: -0.12, gz: -0.09, OX: -0.01
1746087450.5405865 N: 5220, t: 120588207, dt: 21892, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -3.01, VEL_AVG:  0.17, I: -2060.26, D:  0.04, VEL_OUT: -4121.81, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.09, gy: -0.18, gz: -0.15, OX: -0.01
1746087450.541585  N: 5221, t: 120607514, dt: 19307, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -2060.28, D:  0.16, VEL_OUT: -4119.15, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.40, gy: -0.37, gz: -0.15, OX:  0.02
