1746088000.85349   N:  761, t: 39527878, dt: 20313, ENC_DEG: 14.17, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 13.18, I: -177.44, D: -0.34, VEL_OUT: -365.15, MS_MPC: 24165.42, ax:  0.55, ay: -0.75, az:  0.61, gx: -3.33, gy: -5.22, gz: 94.57, OX:  0.56
1746088000.8591702 N:  762, t: 39552872, dt: 24994, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 12.88, I: -177.82, D:  0.30, VEL_OUT: -356.50, MS_MPC: 24225.15, ax:  0.55, ay: -0.72, az:  0.61, gx: -0.34, gy: -6.50, gz: 99.03, OX:  0.53
1746088000.8656757 N:  763, t: 39569164, dt: 16292, ENC_DEG: 14.64, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 12.41, I: -177.73, D:  0.47, VEL_OUT: -349.84, MS_MPC: 24261.79, ax:  0.55, ay: -0.67, az:  0.62, gx:  0.58, gy: -7.17, gz: 98.85, OX:  0.75
1746088000.871694  N:  764, t: 39589534, dt: 20370, ENC_DEG: 14.94, REF: 12.50, VEL_RAW: 15.10, VEL_AVG: 12.40, I: -177.64, D:  0.01, VEL_OUT: -354.21, MS_MPC: 24325.71, ax:  0.58, ay: -0.63, az:  0.62, gx:  3.51, gy: -9.31, gz: 92.80, OX:  0.76
1746088000.8773146 N:  765, t: 39609211, dt: 19677, ENC_DEG: 15.21, REF: 12.50, VEL_RAW: 13.40, VEL_AVG: 12.54, I: -177.68, D: -0.14, VEL_OUT: -357.18, MS_MPC: 24380.29, ax:  0.60, ay: -0.60, az:  0.61, gx:  4.97, gy: -11.20, gz: 86.15, OX:  0.72
1746088000.9135525 N:  766, t: 39628177, dt: 18966, ENC_DEG: 15.45, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 12.48, I: -177.66, D:  0.06, VEL_OUT: -354.55, MS_MPC: 24430.15, ax:  0.59, ay: -0.55, az:  0.63, gx:  6.44, gy: -12.91, gz: 82.12, OX:  0.82
1746088000.97444   N:  767, t: 39648608, dt: 20431, ENC_DEG: 15.76, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 12.57, I: -177.73, D: -0.09, VEL_OUT: -357.09, MS_MPC: 24493.38, ax:  0.54, ay: -0.43, az:  0.64, gx:  8.82, gy: -13.28, gz: 74.43, OX:  1.18
1746088000.9798934 N:  768, t: 39672537, dt: 23929, ENC_DEG: 15.98, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 12.16, I: -177.39, D:  0.42, VEL_OUT: -347.17, MS_MPC: 24538.38, ax:  0.59, ay: -0.36, az:  0.63, gx: 14.92, gy: -14.68, gz: 50.26, OX:  0.80
1746088000.9856684 N:  769, t: 39688889, dt: 16352, ENC_DEG: 16.20, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 12.48, I: -177.37, D: -0.33, VEL_OUT: -357.83, MS_MPC: 24583.24, ax:  0.60, ay: -0.40, az:  0.62, gx: 17.24, gy: -15.23, gz: 33.72, OX:  0.34
1746088001.0322158 N:  770, t: 39707191, dt: 18302, ENC_DEG: 16.41, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 12.70, I: -177.57, D: -0.21, VEL_OUT: -359.23, MS_MPC: 24627.96, ax:  0.65, ay: -0.50, az:  0.59, gx: 18.52, gy: -14.13, gz: 24.38, OX: -0.57
1746088001.0382497 N:  771, t: 39732334, dt: 25143, ENC_DEG: 16.92, REF: 12.50, VEL_RAW: 20.10, VEL_AVG: 13.24, I: -178.31, D: -0.55, VEL_OUT: -369.53, MS_MPC: 24730.30, ax:  0.66, ay: -0.52, az:  0.56, gx: 20.54, gy: -11.75, gz: 23.53, OX:  0.28
1746088001.0889246 N:  772, t: 39750631, dt: 18297, ENC_DEG: 17.21, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 13.58, I: -179.39, D: -0.33, VEL_OUT: -372.87, MS_MPC: 24787.83, ax:  0.66, ay: -0.50, az:  0.55, gx: 23.53, gy: -11.87, gz: 22.55, OX:  0.44
1746088001.0954163 N:  773, t: 39768872, dt: 18241, ENC_DEG: 17.56, REF: 12.50, VEL_RAW: 19.27, VEL_AVG: 14.01, I: -180.90, D: -0.43, VEL_OUT: -381.25, MS_MPC: 24858.30, ax:  0.66, ay: -0.54, az:  0.57, gx: 25.12, gy: -12.73, gz: 17.85, OX:  0.24
1746088001.101372  N:  774, t: 39787747, dt: 18875, ENC_DEG: 17.97, REF: 12.50, VEL_RAW: 22.12, VEL_AVG: 14.90, I: -183.30, D: -0.89, VEL_OUT: -399.52, MS_MPC: 24941.52, ax:  0.66, ay: -0.57, az:  0.60, gx: 25.24, gy: -12.30, gz: 17.12, OX:  0.51
1746088001.1504571 N:  775, t: 39811165, dt: 23418, ENC_DEG: 18.28, REF: 12.50, VEL_RAW: 13.14, VEL_AVG: 15.10, I: -185.90, D: -0.20, VEL_OUT: -399.72, MS_MPC: 25002.51, ax:  0.64, ay: -0.57, az:  0.61, gx: 23.77, gy: -10.47, gz: 18.46, OX:  0.33
1746088001.1573496 N:  776, t: 39830567, dt: 19402, ENC_DEG: 18.52, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 14.88, I: -188.27, D:  0.22, VEL_OUT: -398.11, MS_MPC: 25050.23, ax:  0.65, ay: -0.56, az:  0.69, gx: 21.33, gy: -4.73, gz: 18.16, OX:  0.88
1746088001.1625931 N:  777, t: 39847196, dt: 16629, ENC_DEG: 18.68, REF: 12.50, VEL_RAW:  9.25, VEL_AVG: 14.53, I: -190.30, D:  0.35, VEL_OUT: -397.46, MS_MPC: 25080.52, ax:  0.65, ay: -0.51, az:  0.59, gx: 17.85, gy: -6.50, gz: 15.35, OX:  0.17
1746088001.168576  N:  778, t: 39867632, dt: 20436, ENC_DEG: 18.83, REF: 12.50, VEL_RAW:  7.53, VEL_AVG: 14.10, I: -191.90, D:  0.43, VEL_OUT: -395.41, MS_MPC: 25110.73, ax:  0.64, ay: -0.50, az:  0.58, gx: 16.33, gy: -8.15, gz:  2.17, OX:  0.06
1746088001.1744733 N:  779, t: 39892887, dt: 25255, ENC_DEG: 18.96, REF: 12.50, VEL_RAW:  5.22, VEL_AVG: 13.28, I: -192.68, D:  0.82, VEL_OUT: -384.92, MS_MPC: 25136.57, ax:  0.67, ay: -0.55, az:  0.64, gx: 12.85, gy: -6.32, gz: -1.74, OX: -0.10
1746088001.1812606 N:  780, t: 39908126, dt: 15239, ENC_DEG: 19.14, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 13.47, I: -193.65, D: -0.20, VEL_OUT: -398.98, MS_MPC: 25170.94, ax:  0.69, ay: -0.58, az:  0.62, gx: 11.51, gy: -5.58, gz: -0.40, OX: -0.07
1746088001.2131555 N:  781, t: 39932277, dt: 24151, ENC_DEG: 19.34, REF: 12.50, VEL_RAW:  8.19, VEL_AVG: 13.04, I: -194.18, D:  0.44, VEL_OUT: -389.35, MS_MPC: 25209.50, ax:  0.69, ay: -0.53, az:  0.61, gx:  9.25, gy: -3.94, gz:  4.12, OX:  0.37
1746088001.2191353 N:  782, t: 39950680, dt: 18403, ENC_DEG: 19.60, REF: 12.50, VEL_RAW: 14.33, VEL_AVG: 13.23, I: -194.91, D: -0.19, VEL_OUT: -399.05, MS_MPC: 25260.73, ax:  0.69, ay: -0.50, az:  0.61, gx:  8.94, gy: -3.39, gz:  5.52, OX:  0.25
1746088001.2734804 N:  783, t: 39973825, dt: 23145, ENC_DEG: 19.91, REF: 12.50, VEL_RAW: 13.29, VEL_AVG: 12.66, I: -195.07, D:  0.57, VEL_OUT: -386.09, MS_MPC: 25320.22, ax:  0.66, ay: -0.48, az:  0.61, gx:  9.55, gy: -4.18, gz:  2.59, OX:  0.11
1746088001.2794647 N:  784, t: 39990179, dt: 16354, ENC_DEG: 20.19, REF: 12.50, VEL_RAW: 17.47, VEL_AVG: 12.82, I: -195.39, D: -0.15, VEL_OUT: -395.48, MS_MPC: 25375.21, ax:  0.65, ay: -0.49, az:  0.63, gx:  9.80, gy: -4.97, gz: -1.98, OX:  0.12
1746088001.2854488 N:  785, t: 40008541, dt: 18362, ENC_DEG: 20.48, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 12.51, I: -195.40, D:  0.31, VEL_OUT: -387.75, MS_MPC: 25429.96, ax:  0.65, ay: -0.52, az:  0.63, gx:  9.92, gy: -5.52, gz: -8.15, OX: -0.02
1746088001.333825  N:  786, t: 40028939, dt: 20398, ENC_DEG: 20.72, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 11.65, I: -194.55, D:  0.86, VEL_OUT: -372.04, MS_MPC: 25476.08, ax:  0.67, ay: -0.59, az:  0.62, gx:  9.92, gy: -5.10, gz: -12.97, OX: -0.30
1746088001.3398523 N:  787, t: 40047420, dt: 18481, ENC_DEG: 21.01, REF: 12.50, VEL_RAW: 15.46, VEL_AVG: 11.84, I: -193.89, D: -0.19, VEL_OUT: -383.15, MS_MPC: 25530.36, ax:  0.67, ay: -0.61, az:  0.61, gx:  9.43, gy: -3.63, gz: -11.26, OX: -0.12
1746088001.3925874 N:  788, t: 40071660, dt: 24240, ENC_DEG: 21.23, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 11.56, I: -192.95, D:  0.28, VEL_OUT: -373.68, MS_MPC: 25571.94, ax:  0.67, ay: -0.59, az:  0.60, gx:  8.94, gy: -3.63, gz: -7.78, OX:  0.07
1746088001.3990147 N:  789, t: 40087364, dt: 15704, ENC_DEG: 21.45, REF: 12.50, VEL_RAW: 13.99, VEL_AVG: 11.96, I: -192.41, D: -0.40, VEL_OUT: -383.33, MS_MPC: 25613.36, ax:  0.66, ay: -0.57, az:  0.59, gx:  9.06, gy: -4.18, gz: -6.32, OX:  0.10
1746088001.4050078 N:  790, t: 40108962, dt: 21598, ENC_DEG: 21.69, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 12.26, I: -192.17, D: -0.31, VEL_OUT: -385.01, MS_MPC: 25658.77, ax:  0.63, ay: -0.60, az:  0.61, gx:  9.06, gy: -5.77, gz: -7.97, OX: -0.01
1746088001.4110043 N:  791, t: 40127959, dt: 18997, ENC_DEG: 21.84, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 12.50, I: -192.17, D: -0.24, VEL_OUT: -386.75, MS_MPC: 25687.55, ax:  0.65, ay: -0.61, az:  0.61, gx:  9.43, gy: -4.55, gz: -6.87, OX:  0.01
1746088001.4536827 N:  792, t: 40152922, dt: 24963, ENC_DEG: 22.15, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 12.57, I: -192.24, D: -0.07, VEL_OUT: -385.80, MS_MPC: 25744.92, ax:  0.65, ay: -0.61, az:  0.61, gx:  9.19, gy: -2.53, gz: -3.51, OX:  0.04
1746088001.5083177 N:  793, t: 40170967, dt: 18045, ENC_DEG: 22.33, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 12.70, I: -192.43, D: -0.13, VEL_OUT: -388.12, MS_MPC: 25777.56, ax:  0.65, ay: -0.60, az:  0.61, gx:  8.64, gy: -2.11, gz: -2.66, OX:  0.06
1746088001.5143092 N:  794, t: 40189113, dt: 18146, ENC_DEG: 22.57, REF: 12.50, VEL_RAW: 13.32, VEL_AVG: 12.61, I: -192.55, D:  0.08, VEL_OUT: -385.37, MS_MPC: 25822.29, ax:  0.63, ay: -0.60, az:  0.61, gx:  8.51, gy: -1.92, gz: -3.08, OX:  0.06
1746088001.5202909 N:  795, t: 40207181, dt: 18068, ENC_DEG: 22.76, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 12.42, I: -192.46, D:  0.20, VEL_OUT: -382.14, MS_MPC: 25858.73, ax:  0.64, ay: -0.61, az:  0.60, gx:  8.70, gy: -1.43, gz: -2.66, OX:  0.08
1746088001.5262752 N:  796, t: 40228590, dt: 21409, ENC_DEG: 23.07, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 12.16, I: -192.12, D:  0.26, VEL_OUT: -378.25, MS_MPC: 25915.19, ax:  0.66, ay: -0.60, az:  0.60, gx:  8.45, gy:  0.27, gz: -0.40, OX:  0.06
1746088001.5332549 N:  797, t: 40253927, dt: 25337, ENC_DEG: 23.47, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 12.16, I: -191.78, D: -0.00, VEL_OUT: -380.24, MS_MPC: 25987.32, ax:  0.66, ay: -0.62, az:  0.60, gx:  8.03, gy:  1.13, gz:  1.07, OX: -0.05
1746088001.5741305 N:  798, t: 40269949, dt: 16022, ENC_DEG: 23.69, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 12.32, I: -191.60, D: -0.16, VEL_OUT: -382.94, MS_MPC: 26027.17, ax:  0.65, ay: -0.62, az:  0.60, gx:  7.78, gy:  0.82, gz:  2.11, OX:  0.04
1746088001.6310227 N:  799, t: 40288495, dt: 18546, ENC_DEG: 23.95, REF: 12.50, VEL_RAW: 14.22, VEL_AVG: 12.22, I: -191.32, D:  0.10, VEL_OUT: -378.75, MS_MPC: 26074.79, ax:  0.65, ay: -0.62, az:  0.60, gx:  7.78, gy:  0.52, gz:  1.98, OX:  0.14
1746088001.6364408 N:  800, t: 40307599, dt: 19104, ENC_DEG: 24.17, REF: 12.50, VEL_RAW: 11.50, VEL_AVG: 12.42, I: -191.24, D: -0.20, VEL_OUT: -383.69, MS_MPC: 26114.29, ax:  0.66, ay: -0.62, az:  0.59, gx:  7.54, gy:  0.46, gz:  2.78, OX: -0.03
1746088001.6423626 N:  801, t: 40331621, dt: 24022, ENC_DEG: 24.54, REF: 12.50, VEL_RAW: 15.55, VEL_AVG: 12.55, I: -191.28, D: -0.13, VEL_OUT: -384.35, MS_MPC: 26181.08, ax:  0.66, ay: -0.65, az:  0.60, gx:  7.05, gy:  0.09, gz:  3.75, OX: -0.09
1746088001.648614  N:  802, t: 40349866, dt: 18245, ENC_DEG: 24.65, REF: 12.50, VEL_RAW:  6.02, VEL_AVG: 12.12, I: -190.90, D:  0.43, VEL_OUT: -373.67, MS_MPC: 26200.64, ax:  0.66, ay: -0.65, az:  0.59, gx:  6.81, gy: -0.21, gz:  5.16, OX:  0.04
1746088001.6546192 N:  803, t: 40368247, dt: 18381, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.34, I: -190.74, D: -0.22, VEL_OUT: -382.09, MS_MPC: 26235.73, ax:  0.65, ay: -0.64, az:  0.59, gx:  6.44, gy: -0.21, gz:  7.05, OX:  0.09
1746088001.692824  N:  804, t: 40393360, dt: 25113, ENC_DEG: 25.09, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 12.11, I: -190.35, D:  0.22, VEL_OUT: -374.60, MS_MPC: 26278.46, ax:  0.65, ay: -0.62, az:  0.57, gx:  6.20, gy: -0.15, gz:  9.25, OX:  0.14
1746088001.7524922 N:  805, t: 40409861, dt: 16501, ENC_DEG: 25.29, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.30, I: -190.16, D: -0.19, VEL_OUT: -380.19, MS_MPC: 26313.26, ax:  0.64, ay: -0.60, az:  0.56, gx:  6.62, gy: -0.64, gz:  9.31, OX:  0.15
1746088001.758221  N:  806, t: 40428163, dt: 18302, ENC_DEG: 25.49, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 12.09, I: -189.75, D:  0.21, VEL_OUT: -373.32, MS_MPC: 26347.93, ax:  0.63, ay: -0.60, az:  0.57, gx:  7.05, gy: -1.25, gz:  8.76, OX:  0.15
1746088001.7652779 N:  807, t: 40448681, dt: 20518, ENC_DEG: 25.80, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.43, I: -189.68, D: -0.34, VEL_OUT: -382.02, MS_MPC: 26401.60, ax:  0.64, ay: -0.58, az:  0.57, gx:  7.97, gy: -2.29, gz:  6.93, OX:  0.36
1746088001.7712874 N:  808, t: 40468989, dt: 20308, ENC_DEG: 26.06, REF: 12.50, VEL_RAW: 12.98, VEL_AVG: 12.31, I: -189.49, D:  0.12, VEL_OUT: -375.96, MS_MPC: 26447.35, ax:  0.66, ay: -0.61, az:  0.56, gx:  8.64, gy: -2.41, gz:  6.50, OX: -0.11
1746088001.7772503 N:  809, t: 40488166, dt: 19177, ENC_DEG: 26.32, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 12.16, I: -189.15, D:  0.16, VEL_OUT: -373.33, MS_MPC: 26492.85, ax:  0.66, ay: -0.61, az:  0.56, gx:  9.25, gy: -2.35, gz:  7.17, OX:  0.12
1746088001.8083305 N:  810, t: 40510520, dt: 22354, ENC_DEG: 26.65, REF: 12.50, VEL_RAW: 14.74, VEL_AVG: 12.24, I: -188.89, D: -0.09, VEL_OUT: -376.09, MS_MPC: 26549.39, ax:  0.65, ay: -0.61, az:  0.56, gx:  9.12, gy: -2.59, gz:  8.15, OX:  0.17
1746088001.8705163 N:  811, t: 40528400, dt: 17880, ENC_DEG: 27.01, REF: 12.50, VEL_RAW: 19.66, VEL_AVG: 12.70, I: -189.09, D: -0.45, VEL_OUT: -384.70, MS_MPC: 26609.29, ax:  0.66, ay: -0.60, az:  0.55, gx:  9.43, gy: -2.72, gz:  7.11, OX:  0.12
1746088001.8755453 N:  812, t: 40547709, dt: 19309, ENC_DEG: 27.23, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 12.69, I: -189.28, D:  0.01, VEL_OUT: -380.33, MS_MPC: 26646.50, ax:  0.68, ay: -0.61, az:  0.56, gx:  9.37, gy: -2.84, gz:  6.38, OX: -0.05
1746088001.8814867 N:  813, t: 40572617, dt: 24908, ENC_DEG: 27.53, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 12.42, I: -189.20, D:  0.27, VEL_OUT: -374.95, MS_MPC: 26698.31, ax:  0.66, ay: -0.62, az:  0.57, gx:  8.82, gy: -3.51, gz:  6.74, OX:  0.17
1746088001.887131  N:  814, t: 40590859, dt: 18242, ENC_DEG: 27.75, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 12.92, I: -189.62, D: -0.50, VEL_OUT: -388.50, MS_MPC: 26735.11, ax:  0.65, ay: -0.59, az:  0.55, gx:  8.58, gy: -4.30, gz:  6.50, OX:  0.32
1746088001.8931148 N:  815, t: 40610044, dt: 19185, ENC_DEG: 27.93, REF: 12.50, VEL_RAW:  9.16, VEL_AVG: 12.79, I: -189.91, D:  0.13, VEL_OUT: -381.40, MS_MPC: 26764.43, ax:  0.65, ay: -0.59, az:  0.55, gx:  8.27, gy: -4.67, gz:  4.18, OX:  0.09
1746088001.9912493 N:  816, t: 40627924, dt: 17880, ENC_DEG: 28.19, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 13.22, I: -190.63, D: -0.43, VEL_OUT: -392.70, MS_MPC: 26808.20, ax:  0.65, ay: -0.62, az:  0.55, gx:  8.45, gy: -5.58, gz:  1.98, OX: -0.05
1746088001.9962728 N:  817, t: 40650857, dt: 22933, ENC_DEG: 28.37, REF: 12.50, VEL_RAW:  7.67, VEL_AVG: 12.86, I: -190.99, D:  0.36, VEL_OUT: -381.95, MS_MPC: 26837.23, ax:  0.66, ay: -0.61, az:  0.55, gx:  8.33, gy: -5.28, gz:  2.41, OX:  0.30
1746088002.1100318 N:  818, t: 40667169, dt: 16312, ENC_DEG: 28.61, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 13.19, I: -191.68, D: -0.33, VEL_OUT: -393.62, MS_MPC: 26876.98, ax:  0.66, ay: -0.61, az:  0.56, gx:  8.76, gy: -5.10, gz:  2.35, OX:  0.04
1746088002.1160173 N:  819, t: 40687691, dt: 20522, ENC_DEG: 28.81, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 12.75, I: -191.92, D:  0.45, VEL_OUT: -381.84, MS_MPC: 26909.35, ax:  0.67, ay: -0.62, az:  0.56, gx:  9.43, gy: -4.55, gz:  1.98, OX:  0.04
1746088002.1220384 N:  822, t: 40747162, dt: 17714, ENC_DEG: 29.71, REF: 12.50, VEL_RAW: 17.37, VEL_AVG: 13.16, I: -193.24, D: -0.22, VEL_OUT: -395.23, MS_MPC: 27054.95, ax:  0.66, ay: -0.61, az:  0.56, gx: 11.81, gy: -3.81, gz:  1.68, OX:  0.12
1746088002.17383   N:  823, t: 40767582, dt: 20420, ENC_DEG: 29.97, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.59, I: -193.33, D:  0.56, VEL_OUT: -381.98, MS_MPC: 27096.99, ax:  0.66, ay: -0.64, az:  0.57, gx: 12.79, gy: -3.75, gz:  1.37, OX: -0.00
1746088002.1794562 N:  827, t: 40848853, dt: 17237, ENC_DEG: 30.78, REF: 12.50, VEL_RAW:  5.10, VEL_AVG: 11.97, I: -192.66, D:  0.34, VEL_OUT: -376.66, MS_MPC: 27224.98, ax:  0.67, ay: -0.68, az:  0.55, gx: 19.50, gy: -1.50, gz:  7.84, OX:  0.06
1746088002.1854405 N:  828, t: 40873879, dt: 25026, ENC_DEG: 31.09, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 11.77, I: -191.93, D:  0.20, VEL_OUT: -374.49, MS_MPC: 27272.74, ax:  0.67, ay: -0.65, az:  0.54, gx: 22.13, gy: -1.86, gz: 10.47, OX:  0.23
1746088002.192422  N:  829, t: 40893030, dt: 19151, ENC_DEG: 31.33, REF: 12.50, VEL_RAW: 12.62, VEL_AVG: 12.18, I: -191.61, D: -0.41, VEL_OUT: -384.15, MS_MPC: 27310.02, ax:  0.68, ay: -0.62, az:  0.53, gx: 24.38, gy: -2.59, gz: 10.53, OX:  0.30
1746088002.197409  N:  830, t: 40907300, dt: 14270, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 15.40, VEL_AVG: 12.23, I: -191.34, D: -0.05, VEL_OUT: -380.45, MS_MPC: 27343.71, ax:  0.69, ay: -0.66, az:  0.55, gx: 26.82, gy: -3.33, gz:  9.43, OX:  0.21
1746088002.203729  N:  831, t: 40930325, dt: 23025, ENC_DEG: 31.86, REF: 12.50, VEL_RAW: 13.36, VEL_AVG: 12.54, I: -191.38, D: -0.31, VEL_OUT: -386.25, MS_MPC: 27390.57, ax:  0.69, ay: -0.70, az:  0.55, gx: 29.02, gy: -3.51, gz: 10.04, OX:  0.20
1746088002.2342067 N:  832, t: 40948144, dt: 17819, ENC_DEG: 32.08, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 12.52, I: -191.39, D:  0.02, VEL_OUT: -382.71, MS_MPC: 27423.81, ax:  0.68, ay: -0.69, az:  0.56, gx: 29.94, gy: -2.35, gz: 12.66, OX:  0.32
1746088002.2928805 N:  833, t: 40968517, dt: 20373, ENC_DEG: 32.45, REF: 12.50, VEL_RAW: 18.34, VEL_AVG: 12.67, I: -191.57, D: -0.16, VEL_OUT: -386.45, MS_MPC: 27479.88, ax:  0.70, ay: -0.68, az:  0.55, gx: 31.04, gy: -1.43, gz: 14.37, OX:  0.29
1746088002.29952   N:  834, t: 40988212, dt: 19695, ENC_DEG: 32.81, REF: 12.50, VEL_RAW: 17.85, VEL_AVG: 12.71, I: -191.78, D: -0.04, VEL_OUT: -386.10, MS_MPC: 27532.13, ax:  0.70, ay: -0.70, az:  0.54, gx: 32.01, gy: -1.07, gz: 16.08, OX:  0.18
1746088002.305504  N:  835, t: 41011550, dt: 23338, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.58, I: -191.86, D:  0.13, VEL_OUT: -383.17, MS_MPC: 27571.01, ax:  0.68, ay: -0.66, az:  0.51, gx: 32.93, gy: -1.19, gz: 18.16, OX:  0.35
1746088002.3121588 N:  836, t: 41029905, dt: 18355, ENC_DEG: 33.31, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 12.50, I: -191.86, D:  0.08, VEL_OUT: -382.88, MS_MPC: 27606.39, ax:  0.69, ay: -0.64, az:  0.51, gx: 34.45, gy: -1.56, gz: 16.14, OX:  0.24
1746088002.4338343 N:  837, t: 41048306, dt: 18401, ENC_DEG: 33.60, REF: 12.50, VEL_RAW: 15.52, VEL_AVG: 13.37, I: -192.73, D: -0.87, VEL_OUT: -402.87, MS_MPC: 27647.91, ax:  0.69, ay: -0.67, az:  0.52, gx: 35.19, gy: -1.92, gz: 13.28, OX:  0.23
1746088002.4348319 N:  838, t: 41070867, dt: 22561, ENC_DEG: 33.86, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 13.25, I: -193.47, D:  0.12, VEL_OUT: -393.19, MS_MPC: 27685.93, ax:  0.71, ay: -0.69, az:  0.51, gx: 35.43, gy: -1.31, gz: 14.62, OX:  0.29
1746088002.4358282 N:  839, t: 41089137, dt: 18270, ENC_DEG: 34.06, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 13.72, I: -194.70, D: -0.48, VEL_OUT: -406.40, MS_MPC: 27714.26, ax:  0.69, ay: -0.66, az:  0.50, gx: 35.98, gy: -0.46, gz: 15.90, OX:  0.43
1746088002.5555081 N:  840, t: 41108960, dt: 19823, ENC_DEG: 34.19, REF: 12.50, VEL_RAW:  6.64, VEL_AVG: 13.25, I: -195.45, D:  0.47, VEL_OUT: -393.72, MS_MPC: 27733.05, ax:  0.69, ay: -0.64, az:  0.49, gx: 37.32, gy:  1.56, gz: 14.74, OX:  0.25
1746088002.5565042 N:  842, t: 41152449, dt: 24499, ENC_DEG: 34.78, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 13.22, I: -197.13, D:  0.24, VEL_OUT: -399.08, MS_MPC: 27816.74, ax:  0.70, ay: -0.61, az:  0.47, gx: 39.46, gy:  4.73, gz:  8.94, OX:  0.35
1746088002.5575027 N:  843, t: 41168453, dt: 16004, ENC_DEG: 35.05, REF: 12.50, VEL_RAW: 16.47, VEL_AVG: 13.48, I: -198.11, D: -0.26, VEL_OUT: -408.60, MS_MPC: 27853.46, ax:  0.70, ay: -0.61, az:  0.46, gx: 39.95, gy:  5.16, gz:  6.20, OX:  0.28
1746088002.5584989 N:  844, t: 41192873, dt: 24420, ENC_DEG: 35.42, REF: 12.50, VEL_RAW: 15.30, VEL_AVG: 13.73, I: -199.33, D: -0.25, VEL_OUT: -413.40, MS_MPC: 27904.97, ax:  0.71, ay: -0.61, az:  0.42, gx: 40.86, gy:  7.60, gz:  1.19, OX:  0.02
1746088002.5605047 N:  847, t: 41249842, dt: 21355, ENC_DEG: 36.30, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 13.63, I: -202.32, D: -0.09, VEL_OUT: -416.80, MS_MPC: 28023.80, ax:  0.71, ay: -0.61, az:  0.37, gx: 44.40, gy: 13.52, gz: -11.63, OX:  0.22
1746088002.5624883 N:  848, t: 41288072, dt: 38230, ENC_DEG: 36.83, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 13.68, I: -203.50, D: -0.05, VEL_OUT: -419.33, MS_MPC: 28093.48, ax:  0.68, ay: -0.69, az:  0.37, gx: 45.38, gy: 14.92, gz: -24.63, OX:  0.02
1746088002.652272  N:  849, t: 41308931, dt: 20859, ENC_DEG: 37.00, REF: 12.50, VEL_RAW:  8.43, VEL_AVG: 13.09, I: -204.09, D:  0.59, VEL_OUT: -408.16, MS_MPC: 28116.43, ax:  0.67, ay: -0.68, az:  0.34, gx: 43.79, gy: 14.07, gz: -28.17, OX: -0.06
1746088002.6582236 N:  850, t: 41327432, dt: 18501, ENC_DEG: 37.20, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 13.01, I: -204.60, D:  0.08, VEL_OUT: -413.42, MS_MPC: 28142.09, ax:  0.66, ay: -0.69, az:  0.35, gx: 43.12, gy: 14.13, gz: -32.38, OX:  0.17
