1746087259.4798992 N: 3231, t: 134410873, dt: 3030, ENC_DEG: 35.20, REF:  0.00, VEL_RAW: -29.01, VEL_AVG: -13.81, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.4858825 N: 3232, t: 134418904, dt: 8031, ENC_DEG: 35.14, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -12.70, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.4918666 N: 3233, t: 134426214, dt: 7310, ENC_DEG: 35.03, REF:  0.00, VEL_RAW: -15.03, VEL_AVG: -13.72, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.4978502 N: 3234, t: 134429204, dt: 2990, ENC_DEG: 34.87, REF:  0.00, VEL_RAW: -51.44, VEL_AVG: -16.17, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5429142 N: 3239, t: 134449271, dt: 2732, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: -24.13, VEL_AVG: -17.33, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5497658 N: 3240, t: 134468610, dt: 19339, ENC_DEG: 34.34, REF:  0.00, VEL_RAW: -13.63, VEL_AVG: -17.03, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5547545 N: 3241, t: 134471639, dt: 3029, ENC_DEG: 34.30, REF:  0.00, VEL_RAW: -14.50, VEL_AVG: -17.63, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5614161 N: 3242, t: 134476929, dt: 5290, ENC_DEG: 34.28, REF:  0.00, VEL_RAW: -4.15, VEL_AVG: -16.95, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5674562 N: 3247, t: 134497266, dt: 3865, ENC_DEG: 33.93, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -16.48, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5734441 N: 3248, t: 134530250, dt: 32984, ENC_DEG: 33.60, REF:  0.00, VEL_RAW: -9.99, VEL_AVG: -15.85, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5793798 N: 3249, t: 134533219, dt: 2969, ENC_DEG: 33.55, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -15.77, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5853627 N: 3250, t: 134541233, dt: 8014, ENC_DEG: 33.40, REF:  0.00, VEL_RAW: -19.19, VEL_AVG: -17.37, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5913477 N: 3251, t: 134544285, dt: 3052, ENC_DEG: 33.38, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -15.96, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.5978868 N: 3252, t: 134549749, dt: 5464, ENC_DEG: 33.36, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -15.15, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.665637  N: 3254, t: 134556993, dt: 2990, ENC_DEG: 33.20, REF:  0.00, VEL_RAW:  7.35, VEL_AVG: -16.43, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.6716287 N: 3255, t: 134564399, dt: 7406, ENC_DEG: 33.11, REF:  0.00, VEL_RAW: -11.87, VEL_AVG: -12.84, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.6776729 N: 3256, t: 134568677, dt: 4278, ENC_DEG: 33.00, REF:  0.00, VEL_RAW: -25.68, VEL_AVG: -14.72, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.6836119 N: 3261, t: 134590530, dt: 3871, ENC_DEG: 32.59, REF:  0.00, VEL_RAW: -39.73, VEL_AVG: -16.81, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.6896048 N: 3262, t: 134646246, dt: 55716, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -13.80, VEL_AVG: -16.36, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.6955805 N: 3263, t: 134649229, dt: 2983, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -7.36, VEL_AVG: -16.38, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7025597 N: 3264, t: 134655602, dt: 6373, ENC_DEG: 31.71, REF:  0.00, VEL_RAW: -13.79, VEL_AVG: -17.19, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7095406 N: 3265, t: 134658586, dt: 2984, ENC_DEG: 31.55, REF:  0.00, VEL_RAW: -51.54, VEL_AVG: -18.04, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7135315 N: 3266, t: 134665105, dt: 6519, ENC_DEG: 31.51, REF:  0.00, VEL_RAW: -6.74, VEL_AVG: -19.22, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.719855  N: 3267, t: 134672427, dt: 7322, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -21.01, VEL_AVG: -19.98, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7257547 N: 3268, t: 134675362, dt: 2935, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  7.48, VEL_AVG: -17.21, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7795737 N: 3269, t: 134679568, dt: 4206, ENC_DEG: 31.27, REF:  0.00, VEL_RAW: -26.12, VEL_AVG: -18.80, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7855587 N: 3271, t: 134687919, dt: 2970, ENC_DEG: 31.27, REF:  0.00, VEL_RAW:  7.40, VEL_AVG: -15.04, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7915416 N: 3273, t: 134700111, dt: 8037, ENC_DEG: 31.00, REF:  0.00, VEL_RAW: -10.97, VEL_AVG: -15.22, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.7984986 N: 3274, t: 134703136, dt: 3025, ENC_DEG: 30.98, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -14.67, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.8044817 N: 3279, t: 134724471, dt: 3880, ENC_DEG: 30.74, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -9.77, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.8104613 N: 3280, t: 134764428, dt: 39957, ENC_DEG: 30.19, REF:  0.00, VEL_RAW: -13.75, VEL_AVG: -11.54, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.8154483 N: 3281, t: 134767475, dt: 3047, ENC_DEG: 30.13, REF:  0.00, VEL_RAW: -21.64, VEL_AVG: -11.17, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.8214464 N: 3282, t: 134775506, dt: 8031, ENC_DEG: 30.04, REF:  0.00, VEL_RAW: -10.94, VEL_AVG: -11.74, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.8403811 N: 3283, t: 134778460, dt: 2954, ENC_DEG: 29.93, REF:  0.00, VEL_RAW: -37.19, VEL_AVG: -15.46, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.846137  N: 3284, t: 134786511, dt: 8051, ENC_DEG: 29.88, REF:  0.00, VEL_RAW: -5.46, VEL_AVG: -12.41, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9046705 N: 3285, t: 134790836, dt: 4325, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -25.40, VEL_AVG: -13.61, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9096684 N: 3286, t: 134793914, dt: 3078, ENC_DEG: 29.73, REF:  0.00, VEL_RAW: -14.22, VEL_AVG: -14.19, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9158225 N: 3291, t: 134816016, dt: 2766, ENC_DEG: 29.38, REF:  0.00, VEL_RAW: -15.89, VEL_AVG: -16.58, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9217725 N: 3292, t: 134823227, dt: 7211, ENC_DEG: 29.27, REF:  0.00, VEL_RAW: -15.24, VEL_AVG: -16.71, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9278061 N: 3297, t: 134845740, dt: 3915, ENC_DEG: 28.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.83, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9367282 N: 3298, t: 134887471, dt: 41731, ENC_DEG: 28.26, REF:  0.00, VEL_RAW: -14.74, VEL_AVG: -16.87, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9417162 N: 3299, t: 134890438, dt: 2967, ENC_DEG: 28.24, REF:  0.00, VEL_RAW: -7.41, VEL_AVG: -16.24, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.946709  N: 3301, t: 134897826, dt: 2954, ENC_DEG: 28.08, REF:  0.00, VEL_RAW: -14.88, VEL_AVG: -18.13, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.952687  N: 3302, t: 134905925, dt: 8099, ENC_DEG: 28.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.25, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087259.9586697 N: 3303, t: 134912158, dt: 6233, ENC_DEG: 27.91, REF:  0.00, VEL_RAW: -28.00, VEL_AVG: -17.26, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.0246131 N: 3304, t: 134915206, dt: 3048, ENC_DEG: 27.84, REF:  0.00, VEL_RAW: -21.96, VEL_AVG: -17.82, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.0305965 N: 3305, t: 134919511, dt: 4305, ENC_DEG: 27.80, REF:  0.00, VEL_RAW: -10.19, VEL_AVG: -17.53, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.036581  N: 3307, t: 134926823, dt: 2932, ENC_DEG: 27.66, REF:  0.00, VEL_RAW: -29.98, VEL_AVG: -17.44, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.081941  N: 3313, t: 134952122, dt: 3885, ENC_DEG: 27.45, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -14.72, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.1430194 N: 3314, t: 135006227, dt: 54105, ENC_DEG: 26.54, REF:  0.00, VEL_RAW: -16.65, VEL_AVG: -16.11, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.1490037 N: 3315, t: 135009214, dt: 2987, ENC_DEG: 26.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.77, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.1549907 N: 3316, t: 135017173, dt: 7959, ENC_DEG: 26.35, REF:  0.00, VEL_RAW: -24.85, VEL_AVG: -14.01, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.1609802 N: 3321, t: 135036544, dt: 3853, ENC_DEG: 26.13, REF:  0.00, VEL_RAW: -11.41, VEL_AVG: -9.23, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.2594235 N: 3323, t: 135071995, dt: 2775, ENC_DEG: 25.56, REF:  0.00, VEL_RAW:  7.92, VEL_AVG: -11.00, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.2653005 N: 3324, t: 135124504, dt: 52509, ENC_DEG: 24.79, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -10.20, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.2722812 N: 3325, t: 135127546, dt: 3042, ENC_DEG: 24.72, REF:  0.00, VEL_RAW: -21.67, VEL_AVG: -11.54, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.2782643 N: 3326, t: 135135562, dt: 8016, ENC_DEG: 24.61, REF:  0.00, VEL_RAW: -13.71, VEL_AVG: -11.29, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.2842484 N: 3331, t: 135154156, dt: 3873, ENC_DEG: 24.37, REF:  0.00, VEL_RAW: -11.34, VEL_AVG: -11.55, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.292223  N: 3332, t: 135239508, dt: 85352, ENC_DEG: 22.96, REF:  0.00, VEL_RAW: -16.48, VEL_AVG: -13.41, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.2962573 N: 3333, t: 135242459, dt: 2951, ENC_DEG: 22.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.46, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.3031995 N: 3335, t: 135250900, dt: 3042, ENC_DEG: 22.76, REF:  0.00, VEL_RAW: -28.90, VEL_AVG: -15.71, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.3081815 N: 3336, t: 135255073, dt: 4173, ENC_DEG: 22.68, REF:  0.00, VEL_RAW: -21.06, VEL_AVG: -16.25, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.3151689 N: 3338, t: 135262297, dt: 3004, ENC_DEG: 22.59, REF:  0.00, VEL_RAW: -29.26, VEL_AVG: -15.74, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.322146  N: 3339, t: 135266508, dt: 4211, ENC_DEG: 22.57, REF:  0.00, VEL_RAW: -5.22, VEL_AVG: -14.94, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5031729 N: 3341, t: 135276791, dt: 2955, ENC_DEG: 22.37, REF:  0.00, VEL_RAW: -22.31, VEL_AVG: -17.69, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5091567 N: 3342, t: 135284332, dt: 7541, ENC_DEG: 22.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.41, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.516138  N: 3343, t: 135289625, dt: 5293, ENC_DEG: 22.22, REF:  0.00, VEL_RAW: -29.03, VEL_AVG: -15.88, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.522124  N: 3344, t: 135292729, dt: 3104, ENC_DEG: 22.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.51, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5291014 N: 3351, t: 135322994, dt: 2793, ENC_DEG: 21.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.60, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5350866 N: 3352, t: 135486427, dt: 163433, ENC_DEG: 19.18, REF:  0.00, VEL_RAW: -15.73, VEL_AVG: -15.41, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5430636 N: 3353, t: 135489516, dt: 3089, ENC_DEG: 19.12, REF:  0.00, VEL_RAW: -21.34, VEL_AVG: -15.33, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5460553 N: 3354, t: 135497546, dt: 8030, ENC_DEG: 18.96, REF:  0.00, VEL_RAW: -19.15, VEL_AVG: -16.92, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5641904 N: 3355, t: 135500541, dt: 2995, ENC_DEG: 18.90, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -16.34, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5701783 N: 3356, t: 135506835, dt: 6294, ENC_DEG: 18.83, REF:  0.00, VEL_RAW: -10.47, VEL_AVG: -17.21, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5761623 N: 3358, t: 135515250, dt: 3102, ENC_DEG: 18.77, REF:  0.00, VEL_RAW: -7.09, VEL_AVG: -12.81, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.582143  N: 3359, t: 135519466, dt: 4216, ENC_DEG: 18.68, REF:  0.00, VEL_RAW: -20.84, VEL_AVG: -14.08, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.58776   N: 3363, t: 135538694, dt: 2963, ENC_DEG: 18.39, REF:  0.00, VEL_RAW: -37.08, VEL_AVG: -16.48, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.5941606 N: 3364, t: 135544672, dt: 5978, ENC_DEG: 18.33, REF:  0.00, VEL_RAW: -10.97, VEL_AVG: -16.08, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6001441 N: 3365, t: 135552264, dt: 7592, ENC_DEG: 18.24, REF:  0.00, VEL_RAW: -11.63, VEL_AVG: -15.27, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.606128  N: 3366, t: 135555279, dt: 3015, ENC_DEG: 18.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.67, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
1746087260.6119862 N: 3367, t: 135560450, dt: 5171, ENC_DEG: 18.15, REF:  0.00, VEL_RAW: -17.01, VEL_AVG: -13.26, I: -1255.75, D:  0.24, VEL_OUT: -2509.13, MS_MPC: 29540.12, ax:  0.08, ay:  0.04, az:  1.00, gx:  0.46, gy:  0.18, gz: -0.37, OX: -0.01
