1746027184.1183274 N: 11298, t: 278465957, dt: 20305, ENC_DEG: 49.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -2091.46, D: -0.23, VEL_OUT: -4189.83, MS_MPC: 29322.61, ax:  0.81, ay: -0.50, az:  0.16, gx:  0.73, gy: -0.85, gz: -7.66, OX:  0.01
1746027184.1661994 N: 11299, t: 278485607, dt: 19650, ENC_DEG: 49.11, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.37, I: -2091.83, D:  0.09, VEL_OUT: -4186.39, MS_MPC: 29324.05, ax:  0.81, ay: -0.52, az:  0.16, gx:  0.37, gy: -0.18, gz: -7.60, OX: -0.03
1746027184.2240767 N: 11300, t: 278504782, dt: 19175, ENC_DEG: 49.04, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.56, I: -2092.39, D: -0.19, VEL_OUT: -4192.24, MS_MPC: 29319.73, ax:  0.79, ay: -0.52, az:  0.16, gx:  0.31, gy: -0.31, gz: -5.04, OX:  0.04
1746027184.2300606 N: 11301, t: 278530524, dt: 25742, ENC_DEG: 49.07, REF:  0.00, VEL_RAW:  0.85, VEL_AVG: -0.40, I: -2092.79, D:  0.16, VEL_OUT: -4188.01, MS_MPC: 29321.18, ax:  0.79, ay: -0.51, az:  0.17, gx:  0.00, gy: -0.98, gz: -4.12, OX:  0.01
1746027184.2799366 N: 11302, t: 278548765, dt: 18241, ENC_DEG: 49.11, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.20, I: -2092.99, D:  0.20, VEL_OUT: -4185.96, MS_MPC: 29324.05, ax:  0.78, ay: -0.51, az:  0.16, gx: -0.12, gy: -1.16, gz: -3.94, OX: -0.08
1746027184.2868862 N: 11303, t: 278567926, dt: 19161, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.44, I: -2093.42, D: -0.24, VEL_OUT: -4193.64, MS_MPC: 29322.61, ax:  0.81, ay: -0.55, az:  0.17, gx:  0.06, gy:  0.12, gz: -3.02, OX: -0.05
1746027184.2928612 N: 11305, t: 278604914, dt: 18982, ENC_DEG: 49.09, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.26, I: -2094.01, D:  0.07, VEL_OUT: -4189.89, MS_MPC: 29322.61, ax:  0.80, ay: -0.54, az:  0.16, gx:  0.24, gy:  0.06, gz:  0.89, OX: -0.05
1746027184.3452582 N: 11306, t: 278628931, dt: 24017, ENC_DEG: 49.04, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -0.09, I: -2094.10, D:  0.16, VEL_OUT: -4187.51, MS_MPC: 29319.73, ax:  0.79, ay: -0.53, az:  0.15, gx:  0.31, gy:  1.59, gz:  1.19, OX: -0.09
1746027184.3512423 N: 11307, t: 278646986, dt: 18055, ENC_DEG: 49.13, REF:  0.00, VEL_RAW:  4.87, VEL_AVG:  0.41, I: -2094.51, D: -0.31, VEL_OUT: -4196.23, MS_MPC: 29325.49, ax:  0.79, ay: -0.53, az:  0.16, gx:  0.85, gy:  1.22, gz:  0.70, OX:  0.06
1746027184.3581932 N: 11308, t: 278669917, dt: 22931, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.16, I: -2094.67, D:  0.25, VEL_OUT: -4188.46, MS_MPC: 29322.61, ax:  0.79, ay: -0.52, az:  0.16, gx:  0.55, gy:  1.22, gz:  1.13, OX:  0.03
1746027184.3641875 N: 11309, t: 278686206, dt: 16289, ENC_DEG: 49.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -2094.73, D:  0.09, VEL_OUT: -4189.19, MS_MPC: 29322.61, ax:  0.79, ay: -0.52, az:  0.15, gx:  0.61, gy:  1.28, gz:  0.58, OX: -0.04
1746027184.4060638 N: 11311, t: 278727477, dt: 20981, ENC_DEG: 49.11, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.06, I: -2094.86, D:  0.01, VEL_OUT: -4190.26, MS_MPC: 29324.05, ax:  0.77, ay: -0.51, az:  0.16, gx:  0.49, gy:  0.31, gz: -0.95, OX:  0.05
1746027184.4120474 N: 11312, t: 278747739, dt: 20262, ENC_DEG: 49.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -2095.21, D: -0.29, VEL_OUT: -4196.74, MS_MPC: 29324.05, ax:  0.77, ay: -0.52, az:  0.16, gx:  0.37, gy:  0.06, gz: -3.20, OX: -0.05
1746027184.4180663 N: 11313, t: 278764931, dt: 17192, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.06, I: -2095.27, D:  0.28, VEL_OUT: -4188.32, MS_MPC: 29321.18, ax:  0.77, ay: -0.53, az:  0.16, gx:  0.24, gy: -0.06, gz: -2.90, OX:  0.01
1746027184.46592   N: 11314, t: 278784721, dt: 19790, ENC_DEG: 49.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -2095.41, D: -0.08, VEL_OUT: -4192.95, MS_MPC: 29321.18, ax:  0.77, ay: -0.52, az:  0.16, gx:  0.12, gy: -0.12, gz: -2.72, OX: -0.01
1746027184.4718883 N: 11315, t: 278809931, dt: 25210, ENC_DEG: 49.11, REF:  0.00, VEL_RAW:  1.74, VEL_AVG:  0.10, I: -2095.51, D:  0.04, VEL_OUT: -4191.69, MS_MPC: 29324.05, ax:  0.78, ay: -0.51, az:  0.16, gx:  0.31, gy:  0.37, gz: -3.27, OX: -0.00
1746027184.5806313 N: 11316, t: 278827984, dt: 18053, ENC_DEG: 49.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -2095.82, D: -0.20, VEL_OUT: -4196.72, MS_MPC: 29324.05, ax:  0.80, ay: -0.53, az:  0.16, gx:  0.43, gy:  1.34, gz: -4.00, OX: -0.01
1746027184.5875785 N: 11317, t: 278846648, dt: 18664, ENC_DEG: 49.15, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.31, I: -2096.12, D: -0.00, VEL_OUT: -4195.37, MS_MPC: 29326.92, ax:  0.81, ay: -0.55, az:  0.16, gx:  0.31, gy:  1.95, gz: -1.07, OX: -0.03
1746027184.5935633 N: 11318, t: 278864997, dt: 18349, ENC_DEG: 49.18, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.56, I: -2096.69, D: -0.25, VEL_OUT: -4201.51, MS_MPC: 29328.34, ax:  0.82, ay: -0.56, az:  0.17, gx:  0.24, gy:  2.69, gz:  1.56, OX: -0.02
1746027184.59959   N: 11319, t: 278888608, dt: 23611, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.00, I: -2096.69, D:  0.56, VEL_OUT: -4187.77, MS_MPC: 29325.49, ax:  0.81, ay: -0.56, az:  0.17, gx: -0.06, gy:  3.17, gz:  4.61, OX: -0.02
1746027184.606528  N: 11322, t: 278947369, dt: 22018, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -2.99, VEL_AVG: -0.02, I: -2096.99, D:  0.21, VEL_OUT: -4192.00, MS_MPC: 29322.61, ax:  0.78, ay: -0.53, az:  0.17, gx:  0.31, gy:  2.87, gz:  4.67, OX:  0.00
1746027184.6125124 N: 11323, t: 278964948, dt: 17579, ENC_DEG: 49.15, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  0.21, I: -2097.20, D: -0.19, VEL_OUT: -4198.37, MS_MPC: 29326.92, ax:  0.78, ay: -0.51, az:  0.15, gx:  0.24, gy:  3.48, gz:  5.83, OX: -0.14
1746027184.7032757 N: 11324, t: 278991514, dt: 26566, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: -0.83, VEL_AVG:  0.14, I: -2097.33, D:  0.07, VEL_OUT: -4195.37, MS_MPC: 29325.49, ax:  0.78, ay: -0.49, az:  0.14, gx:  0.98, gy:  2.38, gz:  5.65, OX: -0.06
1746027184.7102513 N: 11325, t: 279009961, dt: 18447, ENC_DEG: 49.11, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.25, I: -2097.59, D: -0.11, VEL_OUT: -4198.84, MS_MPC: 29324.05, ax:  0.76, ay: -0.50, az:  0.15, gx:  1.71, gy:  0.98, gz:  2.47, OX:  0.10
1746027184.7162335 N: 11326, t: 279026910, dt: 16949, ENC_DEG: 49.18, REF:  0.00, VEL_RAW:  3.89, VEL_AVG:  0.58, I: -2098.16, D: -0.32, VEL_OUT: -4205.34, MS_MPC: 29328.34, ax:  0.76, ay: -0.50, az:  0.16, gx:  0.98, gy:  0.55, gz:  1.68, OX:  0.12
1746027184.8209536 N: 11327, t: 279044917, dt: 18007, ENC_DEG: 49.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -2098.59, D:  0.15, VEL_OUT: -4200.05, MS_MPC: 29328.34, ax:  0.77, ay: -0.53, az:  0.16, gx:  0.37, gy: -0.12, gz: -0.03, OX: -0.05
1746027184.8269386 N: 11328, t: 279068191, dt: 23274, ENC_DEG: 49.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -2099.03, D:  0.00, VEL_OUT: -4202.37, MS_MPC: 29328.34, ax:  0.78, ay: -0.53, az:  0.14, gx:  0.00, gy: -0.98, gz:  0.82, OX: -0.04
1746027184.832923  N: 11329, t: 279086554, dt: 18363, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.04, I: -2099.06, D:  0.40, VEL_OUT: -4194.53, MS_MPC: 29325.49, ax:  0.80, ay: -0.54, az:  0.14, gx: -0.18, gy:  0.00, gz:  2.23, OX:  0.00
1746027184.8389077 N: 11330, t: 279105586, dt: 19032, ENC_DEG: 49.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -2099.13, D: -0.03, VEL_OUT: -4199.17, MS_MPC: 29325.49, ax:  0.82, ay: -0.55, az:  0.14, gx:  0.61, gy:  1.40, gz:  5.58, OX: -0.03
1746027184.8448908 N: 11334, t: 279188749, dt: 23374, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  0.23, I: -2099.88, D:  0.06, VEL_OUT: -4201.37, MS_MPC: 29322.61, ax:  0.79, ay: -0.47, az:  0.17, gx:  1.65, gy:  3.42, gz: 11.14, OX:  0.09
1746027184.851874  N: 11335, t: 279205852, dt: 17103, ENC_DEG: 49.18, REF:  0.00, VEL_RAW:  5.14, VEL_AVG:  0.34, I: -2100.22, D: -0.12, VEL_OUT: -4205.01, MS_MPC: 29328.34, ax:  0.78, ay: -0.46, az:  0.16, gx:  1.40, gy:  2.26, gz:  9.37, OX:  0.01
1746027184.9416306 N: 11336, t: 279226680, dt: 20828, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.23, I: -2100.45, D:  0.11, VEL_OUT: -4202.18, MS_MPC: 29325.49, ax:  0.78, ay: -0.43, az:  0.15, gx:  1.46, gy:  0.73, gz:  6.20, OX:  0.09
1746027184.9476147 N: 11337, t: 279244931, dt: 18251, ENC_DEG: 49.11, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.23, I: -2100.69, D:  0.00, VEL_OUT: -4203.70, MS_MPC: 29324.05, ax:  0.77, ay: -0.43, az:  0.15, gx:  1.40, gy:  0.18, gz:  1.86, OX: -0.00
1746027185.0662978 N: 11338, t: 279268492, dt: 23561, ENC_DEG: 49.13, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.01, I: -2100.70, D:  0.22, VEL_OUT: -4199.33, MS_MPC: 29325.49, ax:  0.76, ay: -0.43, az:  0.15, gx:  1.53, gy: -0.18, gz: -2.66, OX:  0.06
1746027185.0713162 N: 11339, t: 279288929, dt: 20437, ENC_DEG: 49.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -2100.71, D:  0.00, VEL_OUT: -4201.56, MS_MPC: 29325.49, ax:  0.72, ay: -0.39, az:  0.15, gx:  1.04, gy: -2.69, gz: -8.15, OX:  0.24
1746027185.0773013 N: 11340, t: 279304931, dt: 16002, ENC_DEG: 49.18, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.22, I: -2100.93, D: -0.20, VEL_OUT: -4206.04, MS_MPC: 29328.34, ax:  0.71, ay: -0.37, az:  0.17, gx:  1.22, gy: -4.03, gz: -14.19, OX:  0.15
1746027185.0842502 N: 11341, t: 279327663, dt: 22732, ENC_DEG: 49.13, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.25, I: -2101.18, D: -0.04, VEL_OUT: -4205.29, MS_MPC: 29325.49, ax:  0.69, ay: -0.39, az:  0.18, gx:  1.28, gy: -5.25, gz: -19.38, OX:  0.14
1746027185.0902345 N: 11346, t: 279427956, dt: 17197, ENC_DEG: 49.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -2102.66, D: -0.23, VEL_OUT: -4210.36, MS_MPC: 29322.61, ax:  0.71, ay: -0.46, az:  0.21, gx: -13.98, gy: -11.66, gz: -34.52, OX: -0.37
1746027185.096218  N: 11347, t: 279445863, dt: 17907, ENC_DEG: 49.15, REF:  0.00, VEL_RAW:  3.68, VEL_AVG:  0.15, I: -2102.81, D:  0.12, VEL_OUT: -4205.91, MS_MPC: 29326.92, ax:  0.73, ay: -0.47, az:  0.21, gx: -21.55, gy: -14.65, gz: -34.58, OX: -0.33
1746027185.1261392 N: 11348, t: 279464961, dt: 19098, ENC_DEG: 49.09, REF:  0.00, VEL_RAW: -3.45, VEL_AVG:  0.04, I: -2102.85, D:  0.11, VEL_OUT: -4204.97, MS_MPC: 29322.61, ax:  0.76, ay: -0.49, az:  0.20, gx: -26.61, gy: -17.15, gz: -35.55, OX: -0.40
1746027185.243507  N: 11349, t: 279490511, dt: 25550, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.07, I: -2102.91, D: -0.03, VEL_OUT: -4206.79, MS_MPC: 29321.18, ax:  0.76, ay: -0.51, az:  0.19, gx: -34.12, gy: -20.69, gz: -34.70, OX: -0.40
1746027185.249491  N: 11350, t: 279506675, dt: 16164, ENC_DEG: 49.09, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.10, I: -2103.02, D: -0.04, VEL_OUT: -4207.43, MS_MPC: 29322.61, ax:  0.76, ay: -0.51, az:  0.21, gx: -38.94, gy: -22.71, gz: -34.27, OX: -0.31
1746027185.2554755 N: 11351, t: 279524930, dt: 18255, ENC_DEG: 49.13, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.30, I: -2103.32, D: -0.20, VEL_OUT: -4211.69, MS_MPC: 29325.49, ax:  0.75, ay: -0.53, az:  0.24, gx: -43.40, gy: -24.23, gz: -34.03, OX: -0.36
1746027185.3043456 N: 11352, t: 279548663, dt: 23733, ENC_DEG: 49.11, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.00, I: -2103.32, D:  0.30, VEL_OUT: -4203.64, MS_MPC: 29324.05, ax:  0.74, ay: -0.55, az:  0.25, gx: -47.97, gy: -23.99, gz: -34.03, OX: -0.44
1746027185.3632355 N: 11355, t: 279609580, dt: 23308, ENC_DEG: 49.11, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.23, I: -2104.14, D:  0.01, VEL_OUT: -4210.54, MS_MPC: 29324.05, ax:  0.66, ay: -0.59, az:  0.35, gx: -61.04, gy: -23.01, gz: -34.94, OX: -0.56
1746027185.3701692 N: 11356, t: 279630668, dt: 21088, ENC_DEG: 49.04, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.27, I: -2104.41, D: -0.04, VEL_OUT: -4211.88, MS_MPC: 29319.73, ax:  0.65, ay: -0.62, az:  0.33, gx: -63.60, gy: -21.30, gz: -37.63, OX: -0.69
1746027185.376155  N: 11357, t: 279650924, dt: 20256, ENC_DEG: 48.96, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.41, I: -2104.82, D: -0.14, VEL_OUT: -4215.24, MS_MPC: 29313.93, ax:  0.63, ay: -0.67, az:  0.34, gx: -64.70, gy: -22.52, gz: -38.60, OX: -0.73
1746027185.4260523 N: 11358, t: 279667264, dt: 16340, ENC_DEG: 48.91, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.64, I: -2105.46, D: -0.22, VEL_OUT: -4219.55, MS_MPC: 29311.01, ax:  0.61, ay: -0.69, az:  0.34, gx: -65.92, gy: -23.93, gz: -37.45, OX: -0.49
1746027185.4320037 N: 11361, t: 279725399, dt: 15189, ENC_DEG: 48.60, REF:  0.00, VEL_RAW: -5.79, VEL_AVG: -1.96, I: -2110.50, D: -0.41, VEL_OUT: -4244.68, MS_MPC: 29290.22, ax:  0.57, ay: -0.71, az:  0.51, gx: -66.10, gy: -20.75, gz: -32.99, OX: -0.26
1746027185.4818711 N: 11362, t: 279746532, dt: 21133, ENC_DEG: 48.56, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -2.24, I: -2112.74, D: -0.29, VEL_OUT: -4250.79, MS_MPC: 29287.21, ax:  0.54, ay: -0.57, az:  0.47, gx: -69.46, gy: -19.84, gz: -29.14, OX: -0.19
1746027185.5437086 N: 11363, t: 279769915, dt: 23383, ENC_DEG: 48.54, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -2.52, I: -2115.26, D: -0.28, VEL_OUT: -4258.55, MS_MPC: 29285.69, ax:  0.54, ay: -0.47, az:  0.46, gx: -67.20, gy: -22.34, gz: -30.85, OX:  0.06
1746027185.5496893 N: 11365, t: 279805413, dt: 19174, ENC_DEG: 48.65, REF:  0.00, VEL_RAW:  4.58, VEL_AVG: -2.13, I: -2119.73, D:  0.20, VEL_OUT: -4258.76, MS_MPC: 29293.23, ax:  0.52, ay: -0.48, az:  0.49, gx: -61.83, gy: -30.76, gz: -40.19, OX: -0.61
1746027185.555673  N: 11366, t: 279830682, dt: 25269, ENC_DEG: 48.74, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -1.84, I: -2121.57, D:  0.29, VEL_OUT: -4258.67, MS_MPC: 29299.21, ax:  0.51, ay: -0.52, az:  0.53, gx: -61.28, gy: -35.64, gz: -42.27, OX: -0.39
1746027185.5616574 N: 11367, t: 279848936, dt: 18254, ENC_DEG: 48.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.69, I: -2123.26, D:  0.16, VEL_OUT: -4261.80, MS_MPC: 29299.21, ax:  0.50, ay: -0.58, az:  0.60, gx: -62.38, gy: -39.18, gz: -42.63, OX: -0.48
1746027185.5676408 N: 11370, t: 279908920, dt: 24235, ENC_DEG: 48.74, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.78, I: -2126.31, D:  0.07, VEL_OUT: -4259.66, MS_MPC: 29299.21, ax:  0.45, ay: -0.63, az:  0.69, gx: -78.80, gy: -44.37, gz: -37.87, OX: -0.32
1746027185.6065378 N: 11371, t: 279931088, dt: 22168, ENC_DEG: 48.71, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.27, I: -2126.58, D:  0.50, VEL_OUT: -4250.85, MS_MPC: 29297.71, ax:  0.44, ay: -0.67, az:  0.74, gx: -85.14, gy: -45.47, gz: -36.04, OX: -0.15
1746027185.6115375 N: 11372, t: 279949577, dt: 18489, ENC_DEG: 48.63, REF:  0.00, VEL_RAW: -4.75, VEL_AVG: -0.37, I: -2126.95, D: -0.09, VEL_OUT: -4258.50, MS_MPC: 29291.73, ax:  0.41, ay: -0.60, az:  0.77, gx: -93.99, gy: -45.47, gz: -31.28, OX:  0.43
1746027185.724767  N: 11373, t: 279965917, dt: 16340, ENC_DEG: 48.56, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -0.22, I: -2127.17, D:  0.15, VEL_OUT: -4255.09, MS_MPC: 29287.21, ax:  0.41, ay: -0.57, az:  0.80, gx: -97.35, gy: -44.68, gz: -28.66, OX:  0.06
1746027185.7805789 N: 11374, t: 279990197, dt: 24280, ENC_DEG: 48.54, REF: -12.50, VEL_RAW: -0.90, VEL_AVG: -0.12, I: -2114.79, D: 12.60, VEL_OUT: -3979.84, MS_MPC: 29285.69, ax:  0.40, ay: -0.50, az:  0.79, gx: -100.16, gy: -42.66, gz: -27.44, OX: -0.02
1746027185.8434107 N: 11375, t: 280007659, dt: 17462, ENC_DEG: 48.45, REF: -12.50, VEL_RAW: -5.03, VEL_AVG: -0.46, I: -2102.76, D: -0.34, VEL_OUT: -4088.57, MS_MPC: 29279.61, ax:  0.41, ay: -0.47, az:  0.76, gx: -100.71, gy: -41.20, gz: -24.20, OX: -0.23
1746027185.900259  N: 11376, t: 280025936, dt: 18277, ENC_DEG: 48.25, REF: -12.50, VEL_RAW: -10.82, VEL_AVG: -1.48, I: -2091.73, D: -1.01, VEL_OUT: -4083.39, MS_MPC: 29265.74, ax:  0.41, ay: -0.39, az:  0.80, gx: -95.46, gy: -38.02, gz: -27.68, OX:  0.32
1746027185.906243  N: 11380, t: 280105919, dt: 20701, ENC_DEG: 47.37, REF: -12.50, VEL_RAW: -10.61, VEL_AVG: -5.88, I: -2059.72, D: -0.88, VEL_OUT: -4062.09, MS_MPC: 29201.14, ax:  0.31, ay: -0.41, az:  1.01, gx: -92.47, gy: -31.74, gz: -44.16, OX: -0.84
1746027185.9122276 N: 11382, t: 280147726, dt: 17321, ENC_DEG: 46.82, REF: -12.50, VEL_RAW: -11.42, VEL_AVG: -8.09, I: -2050.10, D: -0.80, VEL_OUT: -4064.11, MS_MPC: 29158.37, ax:  0.28, ay: -0.37, az:  1.08, gx: -91.13, gy: -22.28, gz: -36.10, OX:  0.06
1746027185.9182103 N: 11384, t: 280185870, dt: 19297, ENC_DEG: 46.23, REF: -12.50, VEL_RAW: -15.94, VEL_AVG: -10.20, I: -2044.57, D: -0.93, VEL_OUT: -4075.50, MS_MPC: 29110.14, ax:  0.26, ay: -0.34, az:  1.04, gx: -88.26, gy: -14.10, gz: -29.57, OX: -0.02
1746027185.9241953 N: 11386, t: 280245932, dt: 17236, ENC_DEG: 45.53, REF: -12.50, VEL_RAW: -7.65, VEL_AVG: -11.54, I: -2042.09, D: -0.56, VEL_OUT: -4080.21, MS_MPC: 29050.32, ax:  0.23, ay: -0.17, az:  1.02, gx: -76.35, gy: -5.43, gz: -17.24, OX:  0.45
1746027185.930836  N: 11387, t: 280285498, dt: 39566, ENC_DEG: 45.16, REF: -12.50, VEL_RAW: -9.44, VEL_AVG: -11.91, I: -2041.50, D: -0.37, VEL_OUT: -4080.75, MS_MPC: 29017.38, ax:  0.27, ay: -0.12, az:  0.98, gx: -62.62, gy: -3.17, gz: -14.43, OX:  0.06
1746027185.9657426 N: 11388, t: 280306365, dt: 20867, ENC_DEG: 44.98, REF: -12.50, VEL_RAW: -8.42, VEL_AVG: -11.71, I: -2040.71, D:  0.20, VEL_OUT: -4071.50, MS_MPC: 29001.61, ax:  0.26, ay: -0.13, az:  1.00, gx: -54.14, gy: -6.10, gz: -15.72, OX: -0.16
1746027186.1442666 N: 11389, t: 280325588, dt: 19223, ENC_DEG: 44.72, REF: -12.50, VEL_RAW: -13.72, VEL_AVG: -11.64, I: -2039.85, D:  0.07, VEL_OUT: -4070.42, MS_MPC: 28977.62, ax:  0.26, ay: -0.11, az:  1.02, gx: -50.05, gy: -7.51, gz: -15.84, OX:  0.18
1746027186.2615278 N: 11390, t: 280350464, dt: 24876, ENC_DEG: 44.50, REF: -12.50, VEL_RAW: -8.83, VEL_AVG: -11.70, I: -2039.05, D: -0.06, VEL_OUT: -4070.68, MS_MPC: 28957.34, ax:  0.27, ay: -0.09, az:  1.01, gx: -44.98, gy: -9.09, gz: -17.49, OX:  0.01
1746027186.2675476 N: 11391, t: 280368680, dt: 18216, ENC_DEG: 44.32, REF: -12.50, VEL_RAW: -9.65, VEL_AVG: -11.54, I: -2038.09, D:  0.15, VEL_OUT: -4065.09, MS_MPC: 28940.92, ax:  0.26, ay: -0.10, az:  1.01, gx: -41.20, gy: -10.13, gz: -18.59, OX: -0.14
1746027186.2735333 N: 11392, t: 280388938, dt: 20258, ENC_DEG: 44.06, REF: -12.50, VEL_RAW: -13.02, VEL_AVG: -11.75, I: -2037.34, D: -0.20, VEL_OUT: -4069.13, MS_MPC: 28915.96, ax:  0.26, ay: -0.11, az:  1.00, gx: -36.44, gy: -13.18, gz: -19.20, OX: -0.17
1746027186.279513  N: 11396, t: 280465278, dt: 17451, ENC_DEG: 43.18, REF: -12.50, VEL_RAW: -10.07, VEL_AVG: -10.85, I: -2032.95, D:  0.49, VEL_OUT: -4044.54, MS_MPC: 28830.06, ax:  0.16, ay: -0.10, az:  0.99, gx: -22.77, gy: -12.70, gz: -16.88, OX:  0.06
1746027186.286461  N: 11398, t: 280546924, dt: 17235, ENC_DEG: 42.41, REF: -12.50, VEL_RAW: -8.92, VEL_AVG: -10.64, I: -2029.13, D: -0.11, VEL_OUT: -4040.76, MS_MPC: 28751.52, ax:  0.18, ay: -0.09, az:  0.96, gx: -4.82, gy: -5.49, gz: -12.73, OX: -0.07
1746027186.2924464 N: 11399, t: 280645589, dt: 98665, ENC_DEG: 41.33, REF: -12.50, VEL_RAW: -10.91, VEL_AVG: -10.77, I: -2027.40, D: -0.12, VEL_OUT: -4038.68, MS_MPC: 28636.41, ax:  0.19, ay: -0.12, az:  0.94, gx:  3.05, gy: -0.79, gz:  9.86, OX:  0.02
1746027186.3862317 N: 11400, t: 280665117, dt: 19528, ENC_DEG: 41.11, REF: -12.50, VEL_RAW: -11.25, VEL_AVG: -11.00, I: -2025.90, D: -0.24, VEL_OUT: -4039.17, MS_MPC: 28612.20, ax:  0.18, ay: -0.09, az:  0.90, gx:  3.30, gy:  0.73, gz: 16.20, OX:  0.47
1746027186.3962035 N: 11401, t: 280690670, dt: 25553, ENC_DEG: 40.78, REF: -12.50, VEL_RAW: -12.90, VEL_AVG: -10.93, I: -2024.33, D:  0.07, VEL_OUT: -4032.32, MS_MPC: 28575.42, ax:  0.17, ay: -0.06, az:  0.92, gx:  5.07, gy: -1.53, gz: 17.55, OX:  0.35
1746027186.4411771 N: 11402, t: 280706931, dt: 16261, ENC_DEG: 40.54, REF: -12.50, VEL_RAW: -14.86, VEL_AVG: -11.44, I: -2023.27, D: -0.50, VEL_OUT: -4040.93, MS_MPC: 28548.11, ax:  0.16, ay: -0.06, az:  0.94, gx:  6.53, gy: -3.30, gz: 18.34, OX:  0.16
1746027186.4461598 N: 11403, t: 280725310, dt: 18379, ENC_DEG: 40.34, REF: -12.50, VEL_RAW: -10.76, VEL_AVG: -11.53, I: -2022.30, D: -0.09, VEL_OUT: -4035.81, MS_MPC: 28525.54, ax:  0.12, ay: -0.04, az:  0.97, gx:  7.69, gy: -3.97, gz: 19.44, OX:  0.16
1746027186.4531415 N: 11404, t: 280745720, dt: 20410, ENC_DEG: 40.10, REF: -12.50, VEL_RAW: -11.84, VEL_AVG: -11.43, I: -2021.23, D:  0.10, VEL_OUT: -4030.79, MS_MPC: 28497.71, ax:  0.13, ay:  0.01, az:  0.97, gx:  9.09, gy: -3.91, gz: 19.13, OX:  0.66
1746027186.4581294 N: 11405, t: 280768055, dt: 22335, ENC_DEG: 39.90, REF: -12.50, VEL_RAW: -8.85, VEL_AVG: -11.06, I: -2019.78, D:  0.38, VEL_OUT: -4021.38, MS_MPC: 28474.73, ax:  0.15, ay:  0.02, az:  0.97, gx: 11.72, gy: -4.94, gz: 16.75, OX:  0.18
1746027186.465111  N: 11407, t: 280809729, dt: 23434, ENC_DEG: 39.53, REF: -12.50, VEL_RAW: -10.31, VEL_AVG: -10.62, I: -2016.02, D: -0.01, VEL_OUT: -4013.34, MS_MPC: 28430.80, ax:  0.20, ay:  0.02, az:  1.00, gx: 14.71, gy: -7.69, gz: 14.86, OX: -0.03
