1746027708.4482906 N: 6748, t: 164079210, dt: 19120, ENC_DEG: 72.82, REF:  0.00, VEL_RAW:  4.60, VEL_AVG: -0.53, I: -1656.14, D: -0.25, VEL_OUT: -3320.16, MS_MPC: 28291.36, ax:  0.05, ay:  0.09, az:  1.00, gx: -6.01, gy: -2.66, gz: -6.53, OX: -0.13
1746027708.454273  N: 6749, t: 164103935, dt: 24725, ENC_DEG: 72.88, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -1.01, I: -1657.15, D: -0.48, VEL_OUT: -3329.22, MS_MPC: 28278.13, ax:  0.05, ay:  0.08, az:  0.99, gx: -5.83, gy: -0.52, gz: -3.23, OX: -0.01
1746027708.460256  N: 6750, t: 164119524, dt: 15589, ENC_DEG: 72.84, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -1.33, I: -1658.48, D: -0.32, VEL_OUT: -3333.42, MS_MPC: 28286.96, ax:  0.05, ay:  0.08, az:  0.99, gx: -5.34, gy: -0.21, gz: -0.06, OX: -0.05
1746027708.5101638 N: 6751, t: 164139897, dt: 20373, ENC_DEG: 72.93, REF:  0.00, VEL_RAW:  4.31, VEL_AVG: -0.78, I: -1659.26, D:  0.55, VEL_OUT: -3320.75, MS_MPC: 28269.27, ax:  0.03, ay:  0.12, az:  0.98, gx: -4.36, gy:  0.58, gz:  3.78, OX:  0.29
1746027708.5171065 N: 6752, t: 164165025, dt: 25128, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -2.62, VEL_AVG: -0.90, I: -1660.15, D: -0.12, VEL_OUT: -3330.45, MS_MPC: 28282.55, ax:  0.03, ay:  0.14, az:  0.98, gx: -2.59, gy:  1.50, gz:  2.93, OX:  0.22
1746027708.5221238 N: 6753, t: 164181135, dt: 16110, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  2.73, VEL_AVG: -0.40, I: -1660.55, D:  0.50, VEL_OUT: -3320.12, MS_MPC: 28273.70, ax:  0.04, ay:  0.14, az:  0.98, gx: -1.56, gy:  1.19, gz:  0.49, OX:  0.08
1746027708.5281074 N: 6754, t: 164199316, dt: 18181, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.17, I: -1660.72, D:  0.23, VEL_OUT: -3320.87, MS_MPC: 28282.55, ax:  0.05, ay:  0.16, az:  0.97, gx: -0.27, gy:  0.70, gz: -1.40, OX:  0.20
1746027708.535056  N: 6755, t: 164220663, dt: 21347, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.51, I: -1661.23, D: -0.34, VEL_OUT: -3330.91, MS_MPC: 28273.70, ax:  0.06, ay:  0.13, az:  0.98, gx:  1.50, gy: -0.58, gz: -5.68, OX: -0.24
1746027708.6327965 N: 6756, t: 164242080, dt: 21417, ENC_DEG: 72.84, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  0.71, I: -1661.94, D: -0.20, VEL_OUT: -3333.05, MS_MPC: 28286.96, ax:  0.06, ay:  0.11, az:  0.98, gx:  1.86, gy: -1.13, gz: -6.35, OX: -0.08
1746027708.6387787 N: 6757, t: 164260618, dt: 18538, ENC_DEG: 72.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.71, I: -1662.65, D:  0.00, VEL_OUT: -3332.43, MS_MPC: 28286.96, ax:  0.06, ay:  0.11, az:  0.99, gx:  1.92, gy: -1.31, gz: -5.19, OX:  0.03
1746027708.6447654 N: 6758, t: 164279850, dt: 19232, ENC_DEG: 72.93, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  1.19, I: -1663.85, D: -0.48, VEL_OUT: -3344.47, MS_MPC: 28269.27, ax:  0.06, ay:  0.11, az:  0.99, gx:  1.86, gy: -0.03, gz: -3.30, OX: -0.15
1746027708.6507497 N: 6759, t: 164299288, dt: 19438, ENC_DEG: 72.91, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.74, I: -1664.59, D:  0.46, VEL_OUT: -3332.00, MS_MPC: 28273.70, ax:  0.06, ay:  0.11, az:  1.00, gx:  0.95, gy:  0.82, gz: -1.22, OX: -0.04
1746027708.689646  N: 6762, t: 164360908, dt: 21293, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.38, I: -1665.31, D: -0.32, VEL_OUT: -3337.66, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.98, gx: -2.17, gy:  1.98, gz:  3.66, OX:  0.16
1746027708.694662  N: 6763, t: 164381105, dt: 20197, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.16, I: -1665.47, D:  0.22, VEL_OUT: -3330.30, MS_MPC: 28282.55, ax:  0.05, ay:  0.13, az:  0.98, gx: -2.41, gy:  1.92, gz:  3.72, OX:  0.09
1746027708.7016118 N: 6764, t: 164400449, dt: 19344, ENC_DEG: 72.88, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.15, I: -1665.63, D:  0.00, VEL_OUT: -3332.76, MS_MPC: 28278.13, ax:  0.05, ay:  0.13, az:  0.98, gx: -2.72, gy:  1.74, gz:  3.17, OX: -0.02
1746027708.7524745 N: 6765, t: 164423496, dt: 23047, ENC_DEG: 72.95, REF:  0.00, VEL_RAW:  2.86, VEL_AVG:  0.17, I: -1665.79, D: -0.01, VEL_OUT: -3333.35, MS_MPC: 28264.82, ax:  0.05, ay:  0.13, az:  0.97, gx: -2.78, gy:  1.74, gz:  2.69, OX:  0.02
1746027708.758492  N: 6766, t: 164439607, dt: 16111, ENC_DEG: 72.97, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.48, I: -1666.27, D: -0.32, VEL_OUT: -3340.51, MS_MPC: 28260.37, ax:  0.05, ay:  0.13, az:  0.97, gx: -2.53, gy:  1.62, gz:  1.77, OX:  0.03
1746027708.7644782 N: 6767, t: 164460597, dt: 20990, ENC_DEG: 72.84, REF:  0.00, VEL_RAW: -6.28, VEL_AVG: -0.21, I: -1666.49, D:  0.27, VEL_OUT: -3332.46, MS_MPC: 28286.96, ax:  0.05, ay:  0.13, az:  0.97, gx: -2.04, gy:  1.13, gz:  1.59, OX:  0.01
1746027708.8721895 N: 6768, t: 164479858, dt: 19261, ENC_DEG: 72.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.14, I: -1666.63, D:  0.08, VEL_OUT: -3333.85, MS_MPC: 28282.55, ax:  0.05, ay:  0.13, az:  0.97, gx: -1.43, gy:  1.13, gz:  1.46, OX:  0.01
1746027708.8781762 N: 6769, t: 164499250, dt: 19392, ENC_DEG: 72.82, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.05, I: -1666.68, D:  0.09, VEL_OUT: -3333.02, MS_MPC: 28291.36, ax:  0.05, ay:  0.13, az:  0.98, gx: -1.07, gy:  1.07, gz:  1.46, OX: -0.03
1746027708.932005  N: 6770, t: 164519470, dt: 20220, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  4.35, VEL_AVG: -0.07, I: -1666.75, D: -0.02, VEL_OUT: -3334.38, MS_MPC: 28273.70, ax:  0.05, ay:  0.14, az:  0.98, gx: -0.15, gy:  1.37, gz:  1.71, OX:  0.09
1746027708.938976  N: 6771, t: 164543843, dt: 24373, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.13, I: -1666.87, D: -0.06, VEL_OUT: -3335.57, MS_MPC: 28282.55, ax:  0.05, ay:  0.13, az:  0.97, gx:  0.64, gy:  1.37, gz:  1.83, OX:  0.01
1746027708.9908724 N: 6773, t: 164580918, dt: 19216, ENC_DEG: 72.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.06, I: -1667.09, D:  0.10, VEL_OUT: -3333.84, MS_MPC: 28282.55, ax:  0.05, ay:  0.14, az:  0.98, gx:  1.01, gy:  1.01, gz:  2.69, OX:  0.02
1746027708.9968665 N: 6774, t: 164601532, dt: 20614, ENC_DEG: 72.93, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.12, I: -1667.21, D: -0.06, VEL_OUT: -3336.20, MS_MPC: 28269.27, ax:  0.05, ay:  0.13, az:  0.98, gx:  0.82, gy:  0.89, gz:  2.50, OX: -0.04
1746027709.0028338 N: 6776, t: 164644052, dt: 24203, ENC_DEG: 72.95, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.23, I: -1667.54, D: -0.13, VEL_OUT: -3338.74, MS_MPC: 28264.82, ax:  0.04, ay:  0.14, az:  0.97, gx:  0.52, gy:  0.40, gz:  2.69, OX:  0.04
1746027709.0088215 N: 6777, t: 164659134, dt: 15082, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -5.83, VEL_AVG: -0.49, I: -1668.04, D: -0.26, VEL_OUT: -3343.56, MS_MPC: 28282.55, ax:  0.05, ay:  0.14, az:  0.97, gx:  0.58, gy:  0.27, gz:  2.44, OX:  0.03
1746027709.05268   N: 6780, t: 164722075, dt: 19377, ENC_DEG: 72.88, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.06, I: -1668.78, D:  0.09, VEL_OUT: -3337.26, MS_MPC: 28278.13, ax:  0.04, ay:  0.15, az:  0.98, gx:  0.58, gy: -1.37, gz: -0.49, OX: -0.02
1746027709.0586555 N: 6781, t: 164739438, dt: 17363, ENC_DEG: 72.84, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.09, I: -1668.86, D: -0.02, VEL_OUT: -3338.82, MS_MPC: 28286.96, ax:  0.04, ay:  0.14, az:  0.98, gx:  0.76, gy: -1.25, gz: -1.10, OX: -0.05
1746027709.064672  N: 6782, t: 164759610, dt: 20172, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  3.27, VEL_AVG: -0.18, I: -1669.04, D: -0.09, VEL_OUT: -3340.75, MS_MPC: 28273.70, ax:  0.04, ay:  0.14, az:  0.98, gx:  0.95, gy: -1.56, gz: -2.32, OX: -0.04
1746027709.1128886 N: 6783, t: 164783595, dt: 23985, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -0.18, I: -1669.22, D: -0.00, VEL_OUT: -3340.25, MS_MPC: 28282.55, ax:  0.04, ay:  0.13, az:  0.98, gx:  0.82, gy: -1.68, gz: -2.56, OX: -0.04
1746027709.1188738 N: 6784, t: 164801838, dt: 18243, ENC_DEG: 72.88, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.02, I: -1669.24, D:  0.16, VEL_OUT: -3337.17, MS_MPC: 28278.13, ax:  0.04, ay:  0.13, az:  0.98, gx:  0.76, gy: -1.74, gz: -3.05, OX:  0.00
1746027709.1248593 N: 6785, t: 164819902, dt: 18064, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.03, I: -1669.27, D: -0.01, VEL_OUT: -3338.91, MS_MPC: 28273.70, ax:  0.03, ay:  0.14, az:  0.98, gx:  0.89, gy: -2.04, gz: -3.42, OX:  0.03
1746027709.1727293 N: 6786, t: 164839622, dt: 19720, ENC_DEG: 72.86, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.42, I: -1669.70, D: -0.39, VEL_OUT: -3347.54, MS_MPC: 28282.55, ax:  0.04, ay:  0.14, az:  0.98, gx:  0.95, gy: -2.29, gz: -4.46, OX:  0.02
1746027709.178714  N: 6787, t: 164862843, dt: 23221, ENC_DEG: 72.82, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.38, I: -1670.08, D:  0.04, VEL_OUT: -3343.53, MS_MPC: 28291.36, ax:  0.05, ay:  0.14, az:  0.98, gx:  1.13, gy: -3.14, gz: -5.62, OX: -0.01
1746027709.184317  N: 6788, t: 164882917, dt: 20074, ENC_DEG: 72.84, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.52, I: -1670.59, D: -0.14, VEL_OUT: -3347.70, MS_MPC: 28286.96, ax:  0.05, ay:  0.13, az:  0.98, gx:  0.95, gy: -3.39, gz: -5.74, OX: -0.10
1746027709.2331822 N: 6789, t: 164900378, dt: 17461, ENC_DEG: 72.88, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.18, I: -1670.77, D:  0.34, VEL_OUT: -3339.98, MS_MPC: 28278.13, ax:  0.05, ay:  0.13, az:  0.99, gx:  0.70, gy: -3.51, gz: -5.43, OX: -0.02
1746027709.2382023 N: 6790, t: 164919344, dt: 18966, ENC_DEG: 72.93, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.29, I: -1671.06, D: -0.11, VEL_OUT: -3346.05, MS_MPC: 28269.27, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.58, gy: -3.27, gz: -4.88, OX: -0.08
1746027709.2870383 N: 6791, t: 164940512, dt: 21168, ENC_DEG: 72.88, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.28, I: -1671.33, D:  0.01, VEL_OUT: -3345.35, MS_MPC: 28278.13, ax:  0.05, ay:  0.11, az:  0.99, gx: -0.03, gy: -2.72, gz: -4.03, OX: -0.03
1746027709.2930226 N: 6792, t: 164959158, dt: 18646, ENC_DEG: 72.84, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.11, I: -1671.44, D:  0.17, VEL_OUT: -3342.28, MS_MPC: 28286.96, ax:  0.05, ay:  0.12, az:  0.99, gx: -0.46, gy: -2.04, gz: -3.30, OX:  0.03
1746027709.2990067 N: 6793, t: 164979519, dt: 20361, ENC_DEG: 72.93, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.46, I: -1671.91, D: -0.35, VEL_OUT: -3351.97, MS_MPC: 28269.27, ax:  0.05, ay:  0.12, az:  0.99, gx: -0.46, gy: -1.56, gz: -2.20, OX:  0.05
1746027709.3059912 N: 6794, t: 164999849, dt: 20330, ENC_DEG: 72.91, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.10, I: -1672.01, D:  0.36, VEL_OUT: -3341.39, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.03, gy: -1.13, gz: -2.26, OX: -0.03
1746027709.4097445 N: 6795, t: 165020507, dt: 20658, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -1672.26, D: -0.15, VEL_OUT: -3348.57, MS_MPC: 28273.70, ax:  0.04, ay:  0.12, az:  1.00, gx: -0.27, gy: -0.89, gz: -0.98, OX:  0.07
1746027709.4156938 N: 6796, t: 165044912, dt: 24405, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1672.41, D:  0.10, VEL_OUT: -3345.34, MS_MPC: 28273.70, ax:  0.04, ay:  0.12, az:  1.00, gx: -0.09, gy:  0.40, gz: -1.04, OX: -0.11
1746027709.4216778 N: 6797, t: 165062188, dt: 17276, ENC_DEG: 72.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1672.46, D:  0.10, VEL_OUT: -3344.42, MS_MPC: 28273.70, ax:  0.04, ay:  0.12, az:  1.00, gx: -0.03, gy:  0.95, gz: -0.73, OX: -0.02
1746027709.4286594 N: 6800, t: 165086362, dt: 2906, ENC_DEG: 72.88, REF:  0.00, VEL_RAW: 15.12, VEL_AVG: -0.19, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.4346445 N: 6801, t: 165129378, dt: 43016, ENC_DEG: 72.27, REF:  0.00, VEL_RAW: -14.30, VEL_AVG: -1.59, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.4406285 N: 6802, t: 165132350, dt: 2972, ENC_DEG: 72.20, REF:  0.00, VEL_RAW: -22.18, VEL_AVG: -3.63, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.4466116 N: 6803, t: 165140373, dt: 8023, ENC_DEG: 72.07, REF:  0.00, VEL_RAW: -16.43, VEL_AVG: -4.83, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.4526381 N: 6804, t: 165143453, dt: 3080, ENC_DEG: 71.96, REF:  0.00, VEL_RAW: -35.66, VEL_AVG: -7.60, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.4595776 N: 6805, t: 165147703, dt: 4250, ENC_DEG: 71.87, REF:  0.00, VEL_RAW: -20.69, VEL_AVG: -9.69, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.465562  N: 6806, t: 165152970, dt: 5267, ENC_DEG: 71.81, REF:  0.00, VEL_RAW: -12.52, VEL_AVG: -10.64, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5319993 N: 6807, t: 165155991, dt: 3021, ENC_DEG: 71.76, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -11.85, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5389807 N: 6808, t: 165160178, dt: 4187, ENC_DEG: 71.72, REF:  0.00, VEL_RAW: -10.50, VEL_AVG: -12.73, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5449653 N: 6810, t: 165170487, dt: 2981, ENC_DEG: 71.52, REF:  0.00, VEL_RAW: -14.74, VEL_AVG: -15.70, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.550949  N: 6816, t: 165192274, dt: 3857, ENC_DEG: 71.26, REF:  0.00, VEL_RAW: -11.39, VEL_AVG: -13.44, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.556933  N: 6817, t: 165245382, dt: 53108, ENC_DEG: 70.51, REF:  0.00, VEL_RAW: -14.07, VEL_AVG: -12.89, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5629168 N: 6818, t: 165248377, dt: 2995, ENC_DEG: 70.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.84, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5689037 N: 6820, t: 165257692, dt: 3013, ENC_DEG: 70.27, REF:  0.00, VEL_RAW: -29.17, VEL_AVG: -14.22, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5748935 N: 6821, t: 165265784, dt: 8092, ENC_DEG: 70.29, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -12.25, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5808692 N: 6822, t: 165272043, dt: 6259, ENC_DEG: 70.12, REF:  0.00, VEL_RAW: -28.08, VEL_AVG: -13.36, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.587851  N: 6823, t: 165275103, dt: 3060, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -35.86, VEL_AVG: -14.68, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.5938423 N: 6824, t: 165281600, dt: 6497, ENC_DEG: 69.98, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -14.96, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.647727  N: 6825, t: 165286964, dt: 5364, ENC_DEG: 69.87, REF:  0.00, VEL_RAW: -20.48, VEL_AVG: -14.81, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6537135 N: 6826, t: 165289936, dt: 2972, ENC_DEG: 69.85, REF:  0.00, VEL_RAW: -7.40, VEL_AVG: -14.95, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6596596 N: 6827, t: 165294116, dt: 4180, ENC_DEG: 69.76, REF:  0.00, VEL_RAW: -21.03, VEL_AVG: -16.05, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.665642  N: 6829, t: 165305196, dt: 3025, ENC_DEG: 69.57, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -16.35, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6716268 N: 6836, t: 165330866, dt: 2791, ENC_DEG: 69.11, REF:  0.00, VEL_RAW: -23.62, VEL_AVG: -18.05, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6776104 N: 6837, t: 165371096, dt: 40230, ENC_DEG: 68.62, REF:  0.00, VEL_RAW: -12.02, VEL_AVG: -17.35, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6835935 N: 6838, t: 165374062, dt: 2966, ENC_DEG: 68.53, REF:  0.00, VEL_RAW: -29.63, VEL_AVG: -19.20, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6905906 N: 6839, t: 165378431, dt: 4369, ENC_DEG: 68.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.45, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.6955981 N: 6840, t: 165381332, dt: 2901, ENC_DEG: 68.45, REF:  0.00, VEL_RAW: -30.30, VEL_AVG: -18.15, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.7015817 N: 6841, t: 165389356, dt: 8024, ENC_DEG: 68.42, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -17.78, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.7095265 N: 6842, t: 165394832, dt: 5476, ENC_DEG: 68.34, REF:  0.00, VEL_RAW: -16.05, VEL_AVG: -18.69, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.7145433 N: 6843, t: 165397805, dt: 2973, ENC_DEG: 68.31, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -14.99, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027709.9496274 N: 6844, t: 165402166, dt: 4361, ENC_DEG: 68.23, REF:  0.00, VEL_RAW: -20.15, VEL_AVG: -15.22, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0094678 N: 6846, t: 165411532, dt: 2972, ENC_DEG: 68.09, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -15.15, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.0154574 N: 6848, t: 165419805, dt: 3025, ENC_DEG: 68.01, REF:  0.00, VEL_RAW: -21.79, VEL_AVG: -14.40, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.021434  N: 6849, t: 165424010, dt: 4205, ENC_DEG: 67.92, REF:  0.00, VEL_RAW: -20.90, VEL_AVG: -15.14, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.027419  N: 6856, t: 165452430, dt: 2788, ENC_DEG: 67.52, REF:  0.00, VEL_RAW: -15.76, VEL_AVG: -14.88, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.033403  N: 6858, t: 165669184, dt: 2915, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -30.16, VEL_AVG: -16.24, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
1746027710.039389  N: 6859, t: 165726274, dt: 57090, ENC_DEG: 63.46, REF:  0.00, VEL_RAW: -14.63, VEL_AVG: -17.11, I: -1672.70, D: -0.19, VEL_OUT: -3349.62, MS_MPC: 28273.70, ax:  0.05, ay:  0.12, az:  0.99, gx:  0.09, gy:  1.25, gz: -0.37, OX:  0.02
