1746027480.9842107 N:  818, t: 47280194, dt: 19736, ENC_DEG: 48.65, REF: 12.50, VEL_RAW: 14.47, VEL_AVG: 13.47, I: -209.09, D: -0.08, VEL_OUT: -428.71, MS_MPC: 29293.23, ax:  0.69, ay: -0.70, az:  0.15, gx: -3.02, gy:  0.76, gz: -4.82, OX: -0.07
1746027480.990189  N:  819, t: 47303363, dt: 23169, ENC_DEG: 48.93, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 13.80, I: -210.39, D: -0.32, VEL_OUT: -437.01, MS_MPC: 29312.47, ax:  0.70, ay: -0.71, az:  0.12, gx: -3.51, gy:  1.74, gz: -1.77, OX: -0.09
1746027481.048033  N:  820, t: 47320128, dt: 16765, ENC_DEG: 49.13, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 13.68, I: -211.57, D:  0.12, VEL_OUT: -433.74, MS_MPC: 29325.49, ax:  0.68, ay: -0.70, az:  0.16, gx: -4.85, gy:  1.50, gz:  0.79, OX:  0.08
1746027481.0540226 N:  821, t: 47343462, dt: 23334, ENC_DEG: 49.40, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 13.95, I: -213.02, D: -0.27, VEL_OUT: -443.21, MS_MPC: 29342.44, ax:  0.69, ay: -0.66, az:  0.17, gx: -6.62, gy:  0.76, gz:  1.28, OX: -0.01
1746027481.0600145 N:  825, t: 47426038, dt: 23525, ENC_DEG: 50.45, REF: 12.50, VEL_RAW: 16.81, VEL_AVG: 13.29, I: -216.84, D:  0.08, VEL_OUT: -440.77, MS_MPC: 29405.69, ax:  0.66, ay: -0.60, az:  0.18, gx: -14.74, gy:  2.23, gz: -0.06, OX: -0.05
1746027481.066018  N:  826, t: 47440223, dt: 14185, ENC_DEG: 50.74, REF: 12.50, VEL_RAW: 20.14, VEL_AVG: 13.37, I: -217.71, D: -0.08, VEL_OUT: -444.91, MS_MPC: 29421.53, ax:  0.64, ay: -0.64, az:  0.17, gx: -15.05, gy:  0.70, gz: -4.70, OX: -0.47
1746027481.0719695 N:  829, t: 47501539, dt: 15281, ENC_DEG: 51.48, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 13.12, I: -219.94, D:  0.01, VEL_OUT: -446.00, MS_MPC: 29460.29, ax:  0.66, ay: -0.68, az:  0.19, gx: -18.40, gy:  1.74, gz: -4.82, OX: -0.01
1746027481.1089017 N:  830, t: 47521439, dt: 19900, ENC_DEG: 51.66, REF: 12.50, VEL_RAW:  8.83, VEL_AVG: 12.65, I: -220.10, D:  0.47, VEL_OUT: -437.03, MS_MPC: 29468.85, ax:  0.69, ay: -0.70, az:  0.14, gx: -18.65, gy:  1.62, gz: -6.23, OX: -0.96
1746027481.1148858 N:  831, t: 47545786, dt: 24347, ENC_DEG: 51.92, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 12.53, I: -220.13, D:  0.12, VEL_OUT: -439.29, MS_MPC: 29481.27, ax:  0.71, ay: -0.73, az:  0.13, gx: -19.93, gy: -0.27, gz: -8.06, OX: -0.41
1746027481.1697078 N:  832, t: 47562333, dt: 16547, ENC_DEG: 52.14, REF: 12.50, VEL_RAW: 13.28, VEL_AVG: 12.65, I: -220.28, D: -0.12, VEL_OUT: -443.32, MS_MPC: 29491.24, ax:  0.70, ay: -0.74, az:  0.16, gx: -20.17, gy: -1.68, gz: -8.36, OX:  0.04
1746027481.1756918 N:  833, t: 47582049, dt: 19716, ENC_DEG: 52.32, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.45, I: -220.23, D:  0.20, VEL_OUT: -438.02, MS_MPC: 29498.96, ax:  0.69, ay: -0.76, az:  0.20, gx: -20.48, gy: -1.80, gz: -3.66, OX:  0.10
1746027481.181677  N:  834, t: 47600239, dt: 18190, ENC_DEG: 52.56, REF: 12.50, VEL_RAW: 13.29, VEL_AVG: 12.66, I: -220.39, D: -0.21, VEL_OUT: -444.46, MS_MPC: 29509.22, ax:  0.70, ay: -0.75, az:  0.19, gx: -19.81, gy:  0.52, gz:  0.55, OX: -0.15
1746027481.188656  N:  835, t: 47621351, dt: 21112, ENC_DEG: 52.87, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 12.86, I: -220.76, D: -0.20, VEL_OUT: -447.15, MS_MPC: 29521.65, ax:  0.71, ay: -0.75, az:  0.19, gx: -18.40, gy:  3.33, gz:  4.64, OX: -0.11
1746027481.2295485 N:  836, t: 47645521, dt: 24170, ENC_DEG: 53.22, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 13.22, I: -221.48, D: -0.36, VEL_OUT: -453.83, MS_MPC: 29535.00, ax:  0.69, ay: -0.71, az:  0.19, gx: -16.39, gy:  5.46, gz: 10.62, OX: -0.13
1746027481.2355464 N:  837, t: 47664534, dt: 19013, ENC_DEG: 53.64, REF: 12.50, VEL_RAW: 21.96, VEL_AVG: 13.65, I: -222.63, D: -0.43, VEL_OUT: -461.09, MS_MPC: 29549.63, ax:  0.66, ay: -0.65, az:  0.23, gx: -13.95, gy:  4.85, gz: 12.45, OX:  0.29
1746027481.2893872 N:  838, t: 47682959, dt: 18425, ENC_DEG: 53.83, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.87, I: -223.00, D:  0.78, VEL_OUT: -441.87, MS_MPC: 29556.11, ax:  0.63, ay: -0.61, az:  0.22, gx: -13.09, gy:  4.36, gz:  9.70, OX: -0.07
1746027481.295398  N:  839, t: 47702528, dt: 19569, ENC_DEG: 54.14, REF: 12.50, VEL_RAW: 15.72, VEL_AVG: 13.08, I: -223.58, D: -0.21, VEL_OUT: -455.06, MS_MPC: 29565.57, ax:  0.61, ay: -0.66, az:  0.23, gx: -10.77, gy:  3.51, gz:  5.25, OX: -0.23
1746027481.3013566 N:  840, t: 47720861, dt: 18333, ENC_DEG: 54.36, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 13.25, I: -224.34, D: -0.17, VEL_OUT: -457.93, MS_MPC: 29571.88, ax:  0.62, ay: -0.70, az:  0.23, gx: -10.71, gy:  4.55, gz:  4.15, OX: -0.13
1746027481.3492262 N:  841, t: 47743085, dt: 22224, ENC_DEG: 54.63, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 13.04, I: -224.88, D:  0.21, VEL_OUT: -453.10, MS_MPC: 29578.95, ax:  0.67, ay: -0.70, az:  0.23, gx: -12.48, gy:  6.81, gz:  6.53, OX: -0.44
1746027481.3552105 N:  842, t: 47761640, dt: 18555, ENC_DEG: 54.80, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 13.10, I: -225.48, D: -0.05, VEL_OUT: -457.45, MS_MPC: 29583.35, ax:  0.70, ay: -0.68, az:  0.20, gx: -13.82, gy:  7.35, gz:  8.24, OX: -0.32
1746027481.4694633 N:  843, t: 47780857, dt: 19217, ENC_DEG: 54.98, REF: 12.50, VEL_RAW:  9.15, VEL_AVG: 12.96, I: -225.93, D:  0.14, VEL_OUT: -455.03, MS_MPC: 29587.51, ax:  0.70, ay: -0.63, az:  0.21, gx: -16.57, gy:  4.55, gz: 10.13, OX: -0.04
1746027481.5253134 N:  844, t: 47806055, dt: 25198, ENC_DEG: 55.35, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 13.09, I: -226.52, D: -0.13, VEL_OUT: -460.18, MS_MPC: 29595.51, ax:  0.68, ay: -0.60, az:  0.21, gx: -18.40, gy:  0.58, gz:  9.03, OX: -0.05
1746027481.5322924 N:  845, t: 47824327, dt: 18272, ENC_DEG: 55.57, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 13.34, I: -227.36, D: -0.26, VEL_OUT: -465.76, MS_MPC: 29599.69, ax:  0.66, ay: -0.60, az:  0.26, gx: -19.87, gy: -0.89, gz:  7.08, OX:  0.04
1746027481.5402741 N:  847, t: 47860150, dt: 18615, ENC_DEG: 56.30, REF: 12.50, VEL_RAW: 27.15, VEL_AVG: 14.35, I: -230.01, D: -1.05, VEL_OUT: -489.00, MS_MPC: 29610.62, ax:  0.66, ay: -0.62, az:  0.27, gx: -23.47, gy: -0.21, gz:  5.74, OX: -0.27
1746027481.5462563 N:  850, t: 47923521, dt: 22762, ENC_DEG: 57.06, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 13.43, I: -233.23, D: -0.23, VEL_OUT: -478.12, MS_MPC: 29617.31, ax:  0.70, ay: -0.65, az:  0.26, gx: -24.75, gy: -1.31, gz:  0.31, OX: -0.18
1746027481.5522392 N:  853, t: 47985827, dt: 24541, ENC_DEG: 57.72, REF: 12.50, VEL_RAW:  8.06, VEL_AVG: 12.82, I: -234.97, D:  0.32, VEL_OUT: -469.94, MS_MPC: 29618.92, ax:  0.67, ay: -0.64, az:  0.27, gx: -26.21, gy:  0.46, gz:  1.89, OX:  0.20
1746027481.5890167 N:  854, t: 48000442, dt: 14615, ENC_DEG: 57.99, REF: 12.50, VEL_RAW: 18.04, VEL_AVG: 13.53, I: -236.00, D: -0.71, VEL_OUT: -489.46, MS_MPC: 29618.47, ax:  0.67, ay: -0.60, az:  0.30, gx: -25.91, gy:  0.46, gz:  1.34, OX:  0.19
1746027481.6498544 N:  855, t: 48020749, dt: 20307, ENC_DEG: 58.16, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 13.49, I: -236.99, D:  0.04, VEL_OUT: -483.48, MS_MPC: 29617.81, ax:  0.67, ay: -0.63, az:  0.30, gx: -26.52, gy:  0.82, gz: -0.43, OX: -0.33
1746027481.7655473 N:  856, t: 48040292, dt: 19543, ENC_DEG: 58.49, REF: 12.50, VEL_RAW: 16.86, VEL_AVG: 13.66, I: -238.15, D: -0.17, VEL_OUT: -489.61, MS_MPC: 29615.82, ax:  0.69, ay: -0.66, az:  0.26, gx: -27.19, gy:  1.56, gz: -1.10, OX: -0.38
1746027481.7715304 N:  857, t: 48063779, dt: 23487, ENC_DEG: 58.78, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 13.67, I: -239.32, D: -0.01, VEL_OUT: -490.48, MS_MPC: 29613.27, ax:  0.70, ay: -0.65, az:  0.27, gx: -27.13, gy:  2.29, gz: -0.06, OX: -0.18
1746027481.777515  N:  858, t: 48082059, dt: 18280, ENC_DEG: 59.02, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 13.71, I: -240.53, D: -0.04, VEL_OUT: -493.54, MS_MPC: 29610.50, ax:  0.71, ay: -0.66, az:  0.25, gx: -25.79, gy:  2.41, gz:  0.67, OX: -0.38
1746027481.7844946 N:  859, t: 48102771, dt: 20712, ENC_DEG: 59.24, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 12.33, I: -240.36, D:  1.38, VEL_OUT: -465.26, MS_MPC: 29607.51, ax:  0.70, ay: -0.64, az:  0.29, gx: -23.53, gy:  0.27, gz:  1.16, OX:  0.05
1746027481.790109  N:  863, t: 48181105, dt: 17343, ENC_DEG: 60.21, REF: 12.50, VEL_RAW: 12.67, VEL_AVG: 12.29, I: -240.12, D:  0.10, VEL_OUT: -477.11, MS_MPC: 29588.72, ax:  0.64, ay: -0.67, az:  0.34, gx: -13.58, gy: -7.23, gz: -1.40, OX: -0.04
1746027481.8848608 N:  864, t: 48241555, dt: 60450, ENC_DEG: 60.89, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.38, I: -240.00, D: -0.09, VEL_OUT: -479.69, MS_MPC: 29569.86, ax:  0.64, ay: -0.78, az:  0.35, gx: -3.94, gy: -18.95, gz: -20.39, OX:  0.41
1746027481.8908448 N:  865, t: 48260593, dt: 19038, ENC_DEG: 61.11, REF: 12.50, VEL_RAW: 11.54, VEL_AVG: 12.67, I: -240.17, D: -0.29, VEL_OUT: -484.94, MS_MPC: 29562.74, ax:  0.69, ay: -0.83, az:  0.37, gx:  0.34, gy: -19.26, gz: -19.59, OX:  0.16
1746027481.896829  N:  866, t: 48286237, dt: 25644, ENC_DEG: 61.50, REF: 12.50, VEL_RAW: 15.42, VEL_AVG: 12.45, I: -240.12, D:  0.22, VEL_OUT: -477.58, MS_MPC: 29548.66, ax:  0.68, ay: -0.85, az:  0.34, gx:  6.68, gy: -18.16, gz: -14.22, OX:  0.05
1746027481.9028132 N:  867, t: 48302530, dt: 16293, ENC_DEG: 61.70, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 12.74, I: -240.36, D: -0.29, VEL_OUT: -486.05, MS_MPC: 29540.99, ax:  0.73, ay: -0.84, az:  0.37, gx: 14.13, gy: -16.45, gz: -12.51, OX:  0.37
1746027481.9087954 N:  869, t: 48342675, dt: 21904, ENC_DEG: 62.10, REF: 12.50, VEL_RAW:  7.02, VEL_AVG: 12.01, I: -239.82, D:  0.43, VEL_OUT: -470.47, MS_MPC: 29524.40, ax:  0.76, ay: -0.93, az:  0.42, gx: 34.21, gy: -10.65, gz:  7.87, OX:  0.55
1746027482.0065346 N:  870, t: 48360779, dt: 18104, ENC_DEG: 62.27, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 11.72, I: -239.04, D:  0.29, VEL_OUT: -467.34, MS_MPC: 29516.46, ax:  0.68, ay: -0.93, az:  0.45, gx: 43.06, gy: -7.84, gz: 17.46, OX:  0.39
1746027482.124235  N:  871, t: 48381834, dt: 21055, ENC_DEG: 62.54, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 11.88, I: -238.42, D: -0.16, VEL_OUT: -472.22, MS_MPC: 29503.93, ax:  0.72, ay: -0.84, az:  0.43, gx: 58.99, gy: -1.80, gz: 24.29, OX:  0.75
1746027482.1302023 N:  872, t: 48405525, dt: 23691, ENC_DEG: 62.84, REF: 12.50, VEL_RAW: 12.99, VEL_AVG: 11.86, I: -237.77, D:  0.02, VEL_OUT: -468.91, MS_MPC: 29488.31, ax:  0.70, ay: -0.75, az:  0.42, gx: 69.85, gy:  1.92, gz: 31.43, OX:  0.78
1746027482.1361878 N:  873, t: 48423765, dt: 18240, ENC_DEG: 63.06, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 11.82, I: -237.09, D:  0.04, VEL_OUT: -467.04, MS_MPC: 29476.50, ax:  0.67, ay: -0.72, az:  0.39, gx: 86.52, gy:  6.50, gz: 32.23, OX:  0.70
1746027482.1421852 N:  875, t: 48462101, dt: 19953, ENC_DEG: 63.66, REF:  0.00, VEL_RAW: 15.42, VEL_AVG: 12.41, I: -249.18, D: -12.73, VEL_OUT: -749.69, MS_MPC: 29441.81, ax:  0.65, ay: -0.56, az:  0.29, gx: 108.06, gy: 10.04, gz: 31.80, OX:  0.95
1746027482.1863532 N:  879, t: 48543415, dt: 17151, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  6.41, VEL_AVG: 10.85, I: -295.80, D:  0.48, VEL_OUT: -695.35, MS_MPC: 29398.37, ax:  0.69, ay: -0.49, az:  0.16, gx: 126.68, gy:  9.55, gz:  8.18, OX:  1.12
1746027482.1913393 N:  880, t: 48602452, dt: 59037, ENC_DEG: 64.89, REF:  0.00, VEL_RAW:  9.68, VEL_AVG: 10.56, I: -306.35, D:  0.30, VEL_OUT: -715.28, MS_MPC: 29356.43, ax:  0.83, ay: -0.42, az:  0.06, gx: 76.26, gy: 10.53, gz: 10.50, OX:  0.91
1746027482.1973221 N:  881, t: 48622767, dt: 20315, ENC_DEG: 64.95, REF:  0.00, VEL_RAW:  3.24, VEL_AVG: 10.24, I: -316.59, D:  0.31, VEL_OUT: -732.45, MS_MPC: 29351.33, ax:  0.85, ay: -0.53, az:  0.05, gx: 60.33, gy:  6.01, gz: 10.44, OX:  0.49
1746027482.204305  N:  882, t: 48642684, dt: 19917, ENC_DEG: 64.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  9.43, I: -326.02, D:  0.81, VEL_OUT: -738.28, MS_MPC: 29351.33, ax:  0.79, ay: -0.50, az:  0.09, gx: 30.85, gy: -2.72, gz: 14.34, OX:  0.46
1746027482.3060322 N:  883, t: 48665768, dt: 23084, ENC_DEG: 64.93, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  8.31, I: -334.33, D:  1.12, VEL_OUT: -740.53, MS_MPC: 29353.03, ax:  0.76, ay: -0.52, az:  0.08, gx:  2.72, gy: -7.60, gz:  7.08, OX: -0.13
1746027482.3120165 N:  884, t: 48683059, dt: 17291, ENC_DEG: 64.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  7.23, I: -341.56, D:  1.08, VEL_OUT: -744.57, MS_MPC: 29353.03, ax:  0.72, ay: -0.54, az:  0.07, gx: -12.66, gy: -7.35, gz:  6.29, OX: -0.27
1746027482.3180213 N:  885, t: 48701238, dt: 18179, ENC_DEG: 64.84, REF:  0.00, VEL_RAW: -4.83, VEL_AVG:  5.82, I: -347.38, D:  1.41, VEL_OUT: -738.90, MS_MPC: 29359.80, ax:  0.70, ay: -0.54, az:  0.05, gx: -24.75, gy: -6.13, gz:  5.25, OX: -0.25
1746027482.3239846 N:  886, t: 48720725, dt: 19487, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -4.51, VEL_AVG:  4.15, I: -351.53, D:  1.67, VEL_OUT: -727.85, MS_MPC: 29366.47, ax:  0.69, ay: -0.53, az:  0.02, gx: -32.81, gy: -4.24, gz:  3.66, OX: -0.65
1746027482.4287043 N:  888, t: 48762641, dt: 16883, ENC_DEG: 64.38, REF:  0.00, VEL_RAW: -5.21, VEL_AVG:  0.68, I: -354.12, D:  1.23, VEL_OUT: -702.72, MS_MPC: 29393.74, ax:  0.71, ay: -0.54, az:  0.01, gx: -40.31, gy:  1.43, gz: -5.68, OX: -0.43
1746027482.4356859 N:  889, t: 48782014, dt: 19373, ENC_DEG: 64.32, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.47, I: -354.59, D:  0.21, VEL_OUT: -711.73, MS_MPC: 29398.37, ax:  0.72, ay: -0.58, az:  0.03, gx: -40.74, gy:  3.02, gz: -8.54, OX: -0.42
1746027482.4416707 N:  890, t: 48800384, dt: 18370, ENC_DEG: 64.23, REF:  0.00, VEL_RAW: -4.78, VEL_AVG: -1.31, I: -355.91, D: -0.85, VEL_OUT: -733.43, MS_MPC: 29404.46, ax:  0.74, ay: -0.58, az:  0.03, gx: -39.95, gy:  6.26, gz: -10.50, OX: -0.52
1746027482.4476535 N:  891, t: 48820762, dt: 20378, ENC_DEG: 64.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.85, I: -357.75, D: -0.53, VEL_OUT: -739.33, MS_MPC: 29404.46, ax:  0.73, ay: -0.63, az:  0.05, gx: -36.96, gy:  8.15, gz: -13.06, OX: -0.38
1746027482.4536383 N:  893, t: 48860773, dt: 16993, ENC_DEG: 64.16, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -3.19, I: -363.76, D: -0.38, VEL_OUT: -763.22, MS_MPC: 29408.98, ax:  0.76, ay: -0.69, az:  0.06, gx: -30.61, gy: 10.04, gz: -11.17, OX: -0.29
1746027482.48922   N:  894, t: 48902465, dt: 41692, ENC_DEG: 64.21, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -3.10, I: -366.86, D:  0.09, VEL_OUT: -763.89, MS_MPC: 29405.97, ax:  0.79, ay: -0.72, az:  0.04, gx: -26.03, gy: 15.59, gz:  1.10, OX: -0.47
1746027482.4952078 N:  895, t: 48921777, dt: 19312, ENC_DEG: 64.18, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -3.12, I: -369.98, D: -0.02, VEL_OUT: -771.32, MS_MPC: 29407.48, ax:  0.80, ay: -0.72, az:  0.04, gx: -24.63, gy: 16.75, gz:  5.62, OX: -0.43
1746027482.5500567 N:  896, t: 48945804, dt: 24027, ENC_DEG: 64.23, REF:  0.00, VEL_RAW:  1.83, VEL_AVG: -2.97, I: -372.95, D:  0.15, VEL_OUT: -774.05, MS_MPC: 29404.46, ax:  0.79, ay: -0.71, az:  0.03, gx: -22.86, gy: 17.24, gz:  9.77, OX: -0.40
1746027482.6063542 N:  897, t: 48963064, dt: 17260, ENC_DEG: 64.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.56, I: -375.52, D:  0.40, VEL_OUT: -772.64, MS_MPC: 29404.46, ax:  0.77, ay: -0.70, az:  0.02, gx: -21.15, gy: 15.59, gz: 11.11, OX: -0.35
1746027482.6123374 N:  898, t: 48981418, dt: 18354, ENC_DEG: 64.18, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -2.39, I: -377.90, D:  0.18, VEL_OUT: -777.92, MS_MPC: 29407.48, ax:  0.73, ay: -0.69, az:  0.02, gx: -19.87, gy: 14.13, gz: 11.78, OX: -0.30
1746027482.6183221 N:  899, t: 49002279, dt: 20861, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  3.16, VEL_AVG: -1.17, I: -379.08, D:  1.21, VEL_OUT: -757.75, MS_MPC: 29402.95, ax:  0.71, ay: -0.68, az:  0.05, gx: -17.61, gy: 13.89, gz: 10.74, OX:  0.02
1746027482.624306  N:  900, t: 49022759, dt: 20480, ENC_DEG: 64.21, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.92, I: -380.00, D:  0.25, VEL_OUT: -766.63, MS_MPC: 29405.97, ax:  0.70, ay: -0.69, az:  0.06, gx: -15.53, gy: 15.23, gz: 11.23, OX: -0.19
1746027482.630289  N:  902, t: 49064081, dt: 23258, ENC_DEG: 64.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -380.87, D:  0.40, VEL_OUT: -760.11, MS_MPC: 29405.97, ax:  0.72, ay: -0.66, az:  0.05, gx: -9.55, gy: 15.84, gz:  9.95, OX: -0.19
1746027482.6691856 N:  903, t: 49081581, dt: 17500, ENC_DEG: 64.12, REF:  0.00, VEL_RAW: -5.02, VEL_AVG: -0.65, I: -381.52, D: -0.42, VEL_OUT: -773.78, MS_MPC: 29411.95, ax:  0.71, ay: -0.65, az:  0.05, gx: -7.23, gy: 14.50, gz:  7.63, OX: -0.19
1746027482.675171  N:  904, t: 49102061, dt: 20480, ENC_DEG: 64.14, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.41, I: -381.93, D:  0.25, VEL_OUT: -765.44, MS_MPC: 29410.46, ax:  0.70, ay: -0.60, az:  0.06, gx: -4.55, gy: 10.47, gz:  6.41, OX:  0.00
1746027482.7290256 N:  905, t: 49121232, dt: 19171, ENC_DEG: 64.10, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.49, I: -382.42, D: -0.08, VEL_OUT: -770.57, MS_MPC: 29413.43, ax:  0.70, ay: -0.59, az:  0.08, gx: -1.37, gy:  6.93, gz:  3.30, OX:  0.22
1746027482.7350087 N:  906, t: 49145773, dt: 24541, ENC_DEG: 64.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -383.00, D: -0.09, VEL_OUT: -772.65, MS_MPC: 29413.43, ax:  0.72, ay: -0.63, az:  0.09, gx:  1.80, gy:  2.11, gz: -3.30, OX: -0.01
1746027482.7409952 N:  907, t: 49162594, dt: 16821, ENC_DEG: 64.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -383.48, D:  0.09, VEL_OUT: -770.84, MS_MPC: 29413.43, ax:  0.75, ay: -0.65, az:  0.09, gx:  2.59, gy:  0.76, gz: -4.64, OX: -0.02
1746027482.7470093 N:  908, t: 49180100, dt: 17506, ENC_DEG: 64.18, REF:  0.00, VEL_RAW:  5.02, VEL_AVG: -0.22, I: -383.70, D:  0.27, VEL_OUT: -766.90, MS_MPC: 29407.48, ax:  0.76, ay: -0.65, az:  0.09, gx:  4.06, gy:  0.15, gz: -2.99, OX:  0.02
1746027482.8465397 N:  909, t: 49206515, dt: 26415, ENC_DEG: 64.12, REF:  0.00, VEL_RAW: -2.50, VEL_AVG: -0.42, I: -384.12, D: -0.21, VEL_OUT: -774.57, MS_MPC: 29411.95, ax:  0.78, ay: -0.63, az:  0.10, gx:  6.01, gy: -0.95, gz:  0.37, OX:  0.13
1746027482.8524861 N:  910, t: 49225761, dt: 19246, ENC_DEG: 64.16, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.03, I: -384.16, D:  0.39, VEL_OUT: -764.76, MS_MPC: 29408.98, ax:  0.77, ay: -0.62, az:  0.08, gx:  8.15, gy: -1.92, gz:  2.56, OX: -0.05
1746027482.9672909 N:  911, t: 49241107, dt: 15346, ENC_DEG: 64.18, REF:  0.00, VEL_RAW:  1.43, VEL_AVG: -0.18, I: -384.33, D: -0.14, VEL_OUT: -771.90, MS_MPC: 29407.48, ax:  0.77, ay: -0.61, az:  0.08, gx:  8.70, gy: -1.98, gz:  3.72, OX:  0.11
1746027483.027106  N:  912, t: 49260233, dt: 19126, ENC_DEG: 64.23, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.19, I: -384.53, D: -0.01, VEL_OUT: -771.09, MS_MPC: 29404.46, ax:  0.76, ay: -0.61, az:  0.09, gx: 11.57, gy: -1.50, gz:  7.02, OX:  0.22
1746027483.0330899 N:  914, t: 49305054, dt: 24572, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.45, I: -385.34, D: -0.07, VEL_OUT: -775.90, MS_MPC: 29399.90, ax:  0.76, ay: -0.61, az:  0.12, gx: 13.09, gy:  4.49, gz: 14.53, OX:  0.26
1746027483.039073  N:  915, t: 49323306, dt: 18252, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  1.07, I: -386.41, D: -0.62, VEL_OUT: -789.67, MS_MPC: 29396.83, ax:  0.77, ay: -0.61, az:  0.12, gx: 12.66, gy:  7.35, gz: 16.66, OX:  0.14
1746027483.045057  N:  919, t: 49401395, dt: 19219, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.91, I: -390.52, D:  0.10, VEL_OUT: -789.18, MS_MPC: 29401.43, ax:  0.75, ay: -0.51, az:  0.12, gx:  4.61, gy:  9.74, gz: 14.16, OX:  0.05
1746027483.0520394 N:  921, t: 49460829, dt: 19302, ENC_DEG: 64.21, REF:  0.00, VEL_RAW: -5.69, VEL_AVG:  0.31, I: -391.42, D:  0.27, VEL_OUT: -783.32, MS_MPC: 29405.97, ax:  0.69, ay: -0.43, az:  0.13, gx:  4.00, gy:  1.01, gz: -4.15, OX:  0.07
1746027483.089938  N:  922, t: 49501612, dt: 40783, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.30, I: -391.72, D:  0.01, VEL_OUT: -786.38, MS_MPC: 29399.90, ax:  0.77, ay: -0.50, az:  0.07, gx:  1.56, gy: -0.03, gz: -17.46, OX: -0.27
1746027483.0959225 N:  923, t: 49521743, dt: 20131, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.37, I: -392.09, D: -0.06, VEL_OUT: -788.47, MS_MPC: 29396.83, ax:  0.80, ay: -0.56, az: -0.01, gx:  1.92, gy:  0.76, gz: -16.05, OX: -0.41
1746027483.1495733 N:  924, t: 49541245, dt: 19502, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.01, I: -392.10, D:  0.35, VEL_OUT: -780.79, MS_MPC: 29399.90, ax:  0.82, ay: -0.56, az: -0.01, gx:  2.59, gy:  0.40, gz: -12.02, OX: -0.00
1746027483.1555605 N:  925, t: 49562764, dt: 21519, ENC_DEG: 64.38, REF:  0.00, VEL_RAW:  4.08, VEL_AVG:  0.15, I: -392.25, D: -0.13, VEL_OUT: -787.31, MS_MPC: 29393.74, ax:  0.81, ay: -0.57, az:  0.00, gx:  2.72, gy: -1.43, gz: -8.85, OX:  0.10
