1746089359.283637  N: 7964, t: 167298313, dt: 19002, ENC_DEG: 37.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.60, I: -1126.98, D: -0.19, VEL_OUT: -2261.90, MS_MPC: 28130.71, ax:  0.60, ay: -0.35, az:  0.98, gx: -95.95, gy: -76.29, gz: -38.27, OX:  0.05
1746089359.2866297 N: 7965, t: 167323757, dt: 25444, ENC_DEG: 37.03, REF: -12.50, VEL_RAW: -3.45, VEL_AVG: -1.17, I: -1115.66, D: 11.93, VEL_OUT: -1998.76, MS_MPC: 28119.30, ax:  0.58, ay: -0.16, az:  1.03, gx: -101.14, gy: -76.23, gz: -39.67, OX: -0.22
1746089359.4522178 N: 7966, t: 167340665, dt: 16908, ENC_DEG: 36.94, REF: -12.50, VEL_RAW: -5.20, VEL_AVG: -1.78, I: -1104.93, D: -0.60, VEL_OUT: -2108.68, MS_MPC: 28107.84, ax:  0.59, ay: -0.27, az:  1.18, gx: -98.45, gy: -75.26, gz: -47.12, OX: -1.11
1746089359.4582143 N: 7967, t: 167358621, dt: 17956, ENC_DEG: 36.76, REF: -12.50, VEL_RAW: -9.79, VEL_AVG: -2.70, I: -1095.13, D: -0.92, VEL_OUT: -2101.45, MS_MPC: 28084.83, ax:  0.50, ay: -0.22, az:  1.09, gx: -99.85, gy: -71.53, gz: -40.71, OX: -0.05
1746089359.4641645 N: 7968, t: 167379986, dt: 21365, ENC_DEG: 36.54, REF: -12.50, VEL_RAW: -10.28, VEL_AVG: -3.56, I: -1086.19, D: -0.86, VEL_OUT: -2091.50, MS_MPC: 28055.89, ax:  0.46, ay: -0.19, az:  1.09, gx: -100.65, gy: -70.50, gz: -35.71, OX:  0.09
1746089359.4701457 N: 7969, t: 167398361, dt: 18375, ENC_DEG: 36.32, REF: -12.50, VEL_RAW: -11.96, VEL_AVG: -4.92, I: -1078.61, D: -1.37, VEL_OUT: -2095.17, MS_MPC: 28026.73, ax:  0.41, ay: -0.16, az:  1.08, gx: -99.85, gy: -69.95, gz: -35.03, OX: -0.24
1746089359.4761274 N: 7972, t: 167461958, dt: 22455, ENC_DEG: 35.40, REF: -12.50, VEL_RAW: -14.68, VEL_AVG: -8.08, I: -1062.31, D: -0.95, VEL_OUT: -2089.88, MS_MPC: 27901.96, ax:  0.27, ay: -0.12, az:  1.12, gx: -88.07, gy: -59.02, gz: -23.38, OX:  0.66
1746089359.4831128 N: 7973, t: 167521989, dt: 60031, ENC_DEG: 34.72, REF: -12.50, VEL_RAW: -11.35, VEL_AVG: -8.84, I: -1058.65, D: -0.77, VEL_OUT: -2088.41, MS_MPC: 27807.51, ax:  0.22, ay:  0.00, az:  1.05, gx: -68.66, gy: -47.36, gz: -12.27, OX:  0.67
1746089359.5150669 N: 7974, t: 167539375, dt: 17386, ENC_DEG: 34.50, REF: -12.50, VEL_RAW: -12.64, VEL_AVG: -9.71, I: -1055.86, D: -0.86, VEL_OUT: -2092.43, MS_MPC: 27776.63, ax:  0.20, ay:  0.04, az:  1.03, gx: -63.42, gy: -46.51, gz: -11.17, OX:  0.09
1746089359.521042  N: 7975, t: 167558099, dt: 18724, ENC_DEG: 34.30, REF: -12.50, VEL_RAW: -10.56, VEL_AVG: -9.90, I: -1053.26, D: -0.19, VEL_OUT: -2082.37, MS_MPC: 27748.66, ax:  0.21, ay:  0.04, az:  1.01, gx: -53.53, gy: -45.10, gz: -14.71, OX: -0.04
1746089359.5741203 N: 7976, t: 167582130, dt: 24031, ENC_DEG: 34.01, REF: -12.50, VEL_RAW: -11.89, VEL_AVG: -10.89, I: -1051.64, D: -0.99, VEL_OUT: -2097.06, MS_MPC: 27707.97, ax:  0.21, ay:  0.06, az:  1.02, gx: -47.24, gy: -44.19, gz: -16.24, OX: -0.01
1746089359.5810707 N: 7977, t: 167599538, dt: 17408, ENC_DEG: 33.80, REF: -12.50, VEL_RAW: -12.62, VEL_AVG: -11.65, I: -1050.79, D: -0.76, VEL_OUT: -2100.74, MS_MPC: 27676.45, ax:  0.20, ay:  0.05, az:  1.05, gx: -40.77, gy: -43.09, gz: -18.80, OX: -0.19
1746089359.5870535 N: 7978, t: 167623259, dt: 23721, ENC_DEG: 33.55, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -12.07, I: -1050.36, D: -0.42, VEL_OUT: -2100.55, MS_MPC: 27641.54, ax:  0.22, ay:  0.02, az:  1.04, gx: -38.09, gy: -41.69, gz: -18.62, OX: -0.21
1746089359.634092  N: 7979, t: 167638202, dt: 14943, ENC_DEG: 33.42, REF: -12.50, VEL_RAW: -8.82, VEL_AVG: -11.99, I: -1049.85, D:  0.08, VEL_OUT: -2093.75, MS_MPC: 27622.40, ax:  0.20, ay:  0.01, az:  1.03, gx: -34.06, gy: -41.32, gz: -15.69, OX: -0.17
1746089359.6398008 N: 7980, t: 167661365, dt: 23163, ENC_DEG: 33.18, REF: -12.50, VEL_RAW: -10.43, VEL_AVG: -12.00, I: -1049.35, D: -0.01, VEL_OUT: -2093.80, MS_MPC: 27587.12, ax:  0.18, ay:  0.01, az:  1.02, gx: -26.12, gy: -41.02, gz: -10.56, OX:  0.03
1746089359.6469092 N: 7981, t: 167678632, dt: 17267, ENC_DEG: 32.94, REF: -12.50, VEL_RAW: -14.00, VEL_AVG: -12.17, I: -1049.01, D: -0.17, VEL_OUT: -2096.41, MS_MPC: 27551.61, ax:  0.16, ay:  0.03, az:  1.03, gx: -22.03, gy: -39.73, gz: -9.95, OX:  0.23
1746089359.695529  N: 7982, t: 167699367, dt: 20735, ENC_DEG: 32.78, REF: -12.50, VEL_RAW: -7.42, VEL_AVG: -11.81, I: -1048.32, D:  0.36, VEL_OUT: -2086.14, MS_MPC: 27528.88, ax:  0.14, ay:  0.04, az:  1.00, gx: -18.13, gy: -38.39, gz: -8.73, OX:  0.04
1746089359.7015078 N: 7983, t: 167718947, dt: 19580, ENC_DEG: 32.59, REF: -12.50, VEL_RAW: -10.10, VEL_AVG: -11.22, I: -1047.05, D:  0.58, VEL_OUT: -2075.50, MS_MPC: 27499.53, ax:  0.10, ay:  0.08, az:  0.93, gx: -13.18, gy: -34.73, gz: -7.32, OX:  0.69
1746089359.7085028 N: 7984, t: 167738406, dt: 19459, ENC_DEG: 32.26, REF: -12.50, VEL_RAW: -16.94, VEL_AVG: -11.41, I: -1045.96, D: -0.19, VEL_OUT: -2082.93, MS_MPC: 27450.26, ax:  0.09, ay:  0.10, az:  0.93, gx: -8.06, gy: -34.06, gz: -10.31, OX:  0.10
1746089359.7563915 N: 7985, t: 167759573, dt: 21167, ENC_DEG: 32.06, REF: -12.50, VEL_RAW: -9.34, VEL_AVG: -11.25, I: -1044.71, D:  0.17, VEL_OUT: -2075.20, MS_MPC: 27420.49, ax:  0.09, ay:  0.11, az:  0.95, gx: -0.73, gy: -35.83, gz: -16.42, OX: -0.08
1746089359.7623706 N: 7986, t: 167780042, dt: 20469, ENC_DEG: 31.77, REF: -12.50, VEL_RAW: -13.95, VEL_AVG: -11.36, I: -1043.56, D: -0.11, VEL_OUT: -2076.78, MS_MPC: 27377.21, ax:  0.07, ay:  0.09, az:  1.01, gx:  4.27, gy: -35.58, gz: -20.02, OX: -0.14
1746089359.8164535 N: 7987, t: 167798357, dt: 18315, ENC_DEG: 31.58, REF: -12.50, VEL_RAW: -10.80, VEL_AVG: -11.38, I: -1042.44, D: -0.02, VEL_OUT: -2073.82, MS_MPC: 27347.07, ax:  0.06, ay:  0.08, az:  1.06, gx:  7.45, gy: -32.29, gz: -21.42, OX:  0.04
1746089359.822453  N: 7988, t: 167819410, dt: 21053, ENC_DEG: 31.36, REF: -12.50, VEL_RAW: -10.44, VEL_AVG: -11.25, I: -1041.19, D:  0.12, VEL_OUT: -2068.72, MS_MPC: 27313.40, ax:  0.04, ay:  0.08, az:  1.05, gx:  8.91, gy: -26.12, gz: -20.63, OX: -0.15
1746089359.8274255 N: 7989, t: 167838964, dt: 19554, ENC_DEG: 31.14, REF: -12.50, VEL_RAW: -11.24, VEL_AVG: -11.14, I: -1039.83, D:  0.12, VEL_OUT: -2064.90, MS_MPC: 27279.54, ax:  0.06, ay:  0.08, az:  1.02, gx: 11.23, gy: -17.82, gz: -16.30, OX:  0.29
1746089359.834408  N: 7990, t: 167858437, dt: 19473, ENC_DEG: 31.07, REF: -12.50, VEL_RAW: -3.39, VEL_AVG: -10.57, I: -1037.90, D:  0.57, VEL_OUT: -2050.85, MS_MPC: 27269.34, ax:  0.09, ay:  0.09, az:  0.97, gx: 14.95, gy: -13.67, gz: -14.04, OX:  0.08
1746089359.840383  N: 7991, t: 167878440, dt: 20003, ENC_DEG: 30.89, REF: -12.50, VEL_RAW: -8.79, VEL_AVG: -10.57, I: -1035.97, D:  0.00, VEL_OUT: -2052.60, MS_MPC: 27242.08, ax:  0.10, ay:  0.07, az:  0.97, gx: 16.85, gy: -12.57, gz: -12.02, OX: -0.19
1746089359.8742797 N: 7992, t: 167903016, dt: 24576, ENC_DEG: 30.65, REF: -12.50, VEL_RAW: -9.83, VEL_AVG: -10.52, I: -1033.99, D:  0.05, VEL_OUT: -2047.67, MS_MPC: 27204.39, ax:  0.08, ay:  0.03, az:  1.01, gx: 17.64, gy: -10.19, gz: -7.69, OX: -0.09
1746089359.8802621 N: 7993, t: 167918303, dt: 15287, ENC_DEG: 30.46, REF: -12.50, VEL_RAW: -12.94, VEL_AVG: -10.43, I: -1031.92, D:  0.09, VEL_OUT: -2042.26, MS_MPC: 27173.39, ax:  0.08, ay: -0.00, az:  1.07, gx: 17.82, gy: -8.67, gz: -5.37, OX: -0.35
1746089359.934118  N: 7994, t: 167938931, dt: 20628, ENC_DEG: 30.24, REF: -12.50, VEL_RAW: -10.65, VEL_AVG: -10.70, I: -1030.12, D: -0.27, VEL_OUT: -2044.94, MS_MPC: 27138.77, ax:  0.05, ay: -0.03, az:  1.11, gx: 15.14, gy: -2.20, gz:  4.88, OX: -0.01
1746089359.9401026 N: 7995, t: 167960582, dt: 21651, ENC_DEG: 29.97, REF: -12.50, VEL_RAW: -12.18, VEL_AVG: -10.87, I: -1028.49, D: -0.17, VEL_OUT: -2042.45, MS_MPC: 27096.99, ax:  0.06, ay:  0.01, az:  1.10, gx: 10.13, gy:  2.81, gz: 11.35, OX:  0.28
1746089359.9471169 N: 7996, t: 167980017, dt: 19435, ENC_DEG: 29.73, REF: -12.50, VEL_RAW: -12.44, VEL_AVG: -10.50, I: -1026.49, D:  0.38, VEL_OUT: -2029.22, MS_MPC: 27058.46, ax:  0.03, ay:  0.04, az:  1.04, gx:  7.81, gy:  7.87, gz: 18.49, OX: -0.18
1746089359.994842  N: 7997, t: 168002585, dt: 22568, ENC_DEG: 29.33, REF: -12.50, VEL_RAW: -17.50, VEL_AVG: -11.18, I: -1025.17, D: -0.68, VEL_OUT: -2043.92, MS_MPC: 26994.94, ax:  0.03, ay:  0.07, az:  1.03, gx:  5.74, gy:  8.61, gz: 18.68, OX:  0.34
1746089360.0008264 N: 7998, t: 168018279, dt: 15694, ENC_DEG: 29.14, REF: -12.50, VEL_RAW: -12.63, VEL_AVG: -11.07, I: -1023.74, D:  0.11, VEL_OUT: -2032.04, MS_MPC: 26962.96, ax:  0.04, ay:  0.09, az:  1.01, gx:  5.25, gy:  9.28, gz: 18.25, OX:  0.16
1746089360.0081398 N: 7999, t: 168044042, dt: 25763, ENC_DEG: 28.79, REF: -12.50, VEL_RAW: -13.65, VEL_AVG: -11.30, I: -1022.54, D: -0.24, VEL_OUT: -2035.51, MS_MPC: 26905.75, ax:  0.02, ay:  0.06, az:  1.02, gx:  2.93, gy: 10.80, gz: 18.74, OX: -0.03
1746089360.0548384 N: 8000, t: 168059024, dt: 14982, ENC_DEG: 28.57, REF: -12.50, VEL_RAW: -14.67, VEL_AVG: -11.66, I: -1021.70, D: -0.35, VEL_OUT: -2038.49, MS_MPC: 26869.77, ax:  0.03, ay:  0.06, az:  1.00, gx:  1.89, gy: 12.70, gz: 20.32, OX:  0.02
1746089360.0608919 N: 8001, t: 168080022, dt: 20998, ENC_DEG: 28.32, REF: -12.50, VEL_RAW: -11.51, VEL_AVG: -11.68, I: -1020.88, D: -0.02, VEL_OUT: -2033.79, MS_MPC: 26829.98, ax:  0.03, ay:  0.07, az:  1.00, gx:  1.89, gy: 13.79, gz: 22.34, OX:  0.31
1746089360.066876  N: 8002, t: 168099523, dt: 19501, ENC_DEG: 28.10, REF: -12.50, VEL_RAW: -11.27, VEL_AVG: -12.34, I: -1020.72, D: -0.66, VEL_OUT: -2046.37, MS_MPC: 26793.63, ax:  0.04, ay:  0.10, az:  1.03, gx:  1.59, gy: 14.65, gz: 23.62, OX:  0.20
1746089360.0728607 N: 8003, t: 168118529, dt: 19006, ENC_DEG: 27.99, REF: -12.50, VEL_RAW: -5.78, VEL_AVG: -12.09, I: -1020.30, D:  0.25, VEL_OUT: -2033.96, MS_MPC: 26775.39, ax:  0.03, ay:  0.11, az:  1.02, gx:  1.22, gy: 16.11, gz: 24.29, OX:  0.08
1746089360.1156118 N: 8004, t: 168139410, dt: 20881, ENC_DEG: 27.75, REF: -12.50, VEL_RAW: -11.58, VEL_AVG: -12.23, I: -1020.03, D: -0.15, VEL_OUT: -2038.83, MS_MPC: 26735.11, ax:  0.16, ay: -0.01, az:  1.15, gx:  3.91, gy: 14.53, gz: 18.43, OX: -1.85
1746089360.1207044 N: 8005, t: 168161043, dt: 21633, ENC_DEG: 27.45, REF: -12.50, VEL_RAW: -14.22, VEL_AVG: -12.34, I: -1019.87, D: -0.11, VEL_OUT: -2039.20, MS_MPC: 26683.54, ax:  0.03, ay:  0.17, az:  0.99, gx:  1.40, gy: 16.48, gz: 18.62, OX:  0.74
1746089360.174519  N: 8006, t: 168178556, dt: 17513, ENC_DEG: 27.29, REF: -12.50, VEL_RAW: -8.78, VEL_AVG: -12.18, I: -1019.55, D:  0.16, VEL_OUT: -2034.37, MS_MPC: 26657.63, ax:  0.04, ay:  0.09, az:  1.00, gx:  4.03, gy: 14.53, gz: 14.22, OX: -1.15
1746089360.181122  N: 8007, t: 168199258, dt: 20702, ENC_DEG: 27.03, REF: -12.50, VEL_RAW: -12.74, VEL_AVG: -12.23, I: -1019.28, D: -0.05, VEL_OUT: -2036.32, MS_MPC: 26613.01, ax:  0.05, ay:  0.08, az:  1.01, gx:  4.03, gy: 15.32, gz: 13.73, OX: -0.08
1746089360.1871064 N: 8008, t: 168218750, dt: 19492, ENC_DEG: 26.83, REF: -12.50, VEL_RAW: -10.15, VEL_AVG: -12.04, I: -1018.82, D:  0.19, VEL_OUT: -2031.11, MS_MPC: 26579.39, ax:  0.04, ay:  0.08, az:  0.98, gx:  3.60, gy: 13.85, gz: 16.85, OX:  0.27
1746089360.1926813 N: 8009, t: 168239782, dt: 21032, ENC_DEG: 26.48, REF: -12.50, VEL_RAW: -16.71, VEL_AVG: -11.97, I: -1018.29, D:  0.07, VEL_OUT: -2030.66, MS_MPC: 26519.28, ax:  0.05, ay:  0.09, az:  0.99, gx:  3.97, gy: 13.06, gz: 16.85, OX:  0.14
1746089360.2344918 N: 8010, t: 168259610, dt: 19828, ENC_DEG: 26.21, REF: -12.50, VEL_RAW: -13.30, VEL_AVG: -12.03, I: -1017.82, D: -0.06, VEL_OUT: -2031.49, MS_MPC: 26473.91, ax:  0.03, ay:  0.11, az:  0.98, gx:  3.97, gy: 12.63, gz: 16.91, OX:  0.18
1746089360.2403255 N: 8011, t: 168280299, dt: 20689, ENC_DEG: 25.99, REF: -12.50, VEL_RAW: -10.62, VEL_AVG: -11.78, I: -1017.10, D:  0.25, VEL_OUT: -2024.44, MS_MPC: 26435.93, ax:  0.03, ay:  0.19, az:  0.92, gx:  3.91, gy: 11.72, gz: 14.59, OX:  1.80
1746089360.2958937 N: 8012, t: 168299913, dt: 19614, ENC_DEG: 25.75, REF: -12.50, VEL_RAW: -12.32, VEL_AVG: -11.58, I: -1016.18, D:  0.20, VEL_OUT: -2021.22, MS_MPC: 26393.95, ax:  0.02, ay:  0.12, az:  0.96, gx:  3.72, gy: 11.11, gz: 12.51, OX: -0.23
1746089360.3018754 N: 8013, t: 168318556, dt: 18643, ENC_DEG: 25.62, REF: -12.50, VEL_RAW: -7.07, VEL_AVG: -11.21, I: -1014.89, D:  0.37, VEL_OUT: -2013.20, MS_MPC: 26370.97, ax:  0.06, ay:  0.13, az:  0.97, gx:  4.76, gy:  8.79, gz:  9.16, OX:  0.05
1746089360.3078678 N: 8014, t: 168340083, dt: 21527, ENC_DEG: 25.38, REF: -12.50, VEL_RAW: -11.23, VEL_AVG: -11.21, I: -1013.60, D:  0.00, VEL_OUT: -2014.25, MS_MPC: 26328.68, ax:  0.05, ay:  0.10, az:  0.96, gx:  5.13, gy:  6.90, gz:  5.74, OX: -0.11
1746089360.3138483 N: 8015, t: 168359964, dt: 19881, ENC_DEG: 25.14, REF: -12.50, VEL_RAW: -12.16, VEL_AVG: -11.74, I: -1012.84, D: -0.53, VEL_OUT: -2023.38, MS_MPC: 26286.20, ax:  0.06, ay:  0.11, az:  0.98, gx:  5.25, gy:  5.49, gz:  5.19, OX:  0.01
1746089360.355854  N: 8016, t: 168378096, dt: 18132, ENC_DEG: 24.98, REF: -12.50, VEL_RAW: -8.48, VEL_AVG: -11.48, I: -1011.82, D:  0.26, VEL_OUT: -2010.88, MS_MPC: 26259.06, ax:  0.06, ay:  0.11, az:  0.97, gx:  4.76, gy:  5.37, gz:  4.39, OX:  0.33
1746089360.3628323 N: 8017, t: 168401739, dt: 23643, ENC_DEG: 24.76, REF: -12.50, VEL_RAW: -9.29, VEL_AVG: -11.07, I: -1010.39, D:  0.41, VEL_OUT: -2002.39, MS_MPC: 26220.15, ax:  0.06, ay:  0.13, az:  0.97, gx:  5.43, gy:  4.94, gz:  3.36, OX:  0.36
1746089360.4150195 N: 8018, t: 168420299, dt: 18560, ENC_DEG: 24.46, REF: -12.50, VEL_RAW: -16.58, VEL_AVG: -11.72, I: -1009.61, D: -0.65, VEL_OUT: -2017.92, MS_MPC: 26165.41, ax:  0.07, ay:  0.12, az:  0.98, gx:  6.35, gy:  3.85, gz:  0.49, OX:  0.01
1746089360.42055   N: 8019, t: 168438917, dt: 18618, ENC_DEG: 24.30, REF: -12.50, VEL_RAW: -8.26, VEL_AVG: -11.35, I: -1008.46, D:  0.37, VEL_OUT: -2001.66, MS_MPC: 26137.92, ax:  0.07, ay:  0.11, az:  1.02, gx:  6.23, gy:  2.75, gz: -0.55, OX: -0.33
1746089360.4265125 N: 8020, t: 168461553, dt: 22636, ENC_DEG: 24.06, REF: -12.50, VEL_RAW: -10.68, VEL_AVG: -11.39, I: -1007.35, D: -0.04, VEL_OUT: -2004.06, MS_MPC: 26094.56, ax:  0.07, ay:  0.11, az:  1.01, gx:  5.98, gy:  2.99, gz:  0.00, OX:  0.03
1746089360.474971  N: 8021, t: 168479587, dt: 18034, ENC_DEG: 23.84, REF: -12.50, VEL_RAW: -12.18, VEL_AVG: -11.01, I: -1005.87, D:  0.38, VEL_OUT: -1993.10, MS_MPC: 26054.98, ax:  0.08, ay:  0.11, az:  0.97, gx:  5.86, gy:  2.81, gz: -0.37, OX: -0.15
1746089360.4805646 N: 8022, t: 168498547, dt: 18960, ENC_DEG: 23.64, REF: -12.50, VEL_RAW: -10.43, VEL_AVG: -10.78, I: -1004.14, D:  0.24, VEL_OUT: -1988.64, MS_MPC: 26019.22, ax:  0.09, ay:  0.11, az:  0.95, gx:  5.74, gy:  2.01, gz: -0.85, OX:  0.05
1746089360.4874303 N: 8023, t: 168524253, dt: 25706, ENC_DEG: 23.31, REF: -12.50, VEL_RAW: -12.82, VEL_AVG: -10.96, I: -1002.60, D: -0.18, VEL_OUT: -1991.62, MS_MPC: 25959.33, ax:  0.10, ay:  0.07, az:  0.97, gx:  4.88, gy: -0.61, gz: -2.69, OX: -0.48
1746089360.5340552 N: 8024, t: 168539322, dt: 15069, ENC_DEG: 23.09, REF: -12.50, VEL_RAW: -14.58, VEL_AVG: -11.15, I: -1001.25, D: -0.19, VEL_OUT: -1990.84, MS_MPC: 25919.21, ax:  0.08, ay:  0.07, az:  0.97, gx:  3.36, gy: -1.46, gz: -1.95, OX: -0.04
1746089360.540043  N: 8025, t: 168559938, dt: 20616, ENC_DEG: 22.90, REF: -12.50, VEL_RAW: -9.59, VEL_AVG: -11.36, I: -1000.10, D: -0.21, VEL_OUT: -1990.88, MS_MPC: 25882.97, ax:  0.08, ay:  0.07, az:  0.97, gx:  0.67, gy: -1.89, gz: -2.01, OX:  0.04
1746089360.547025  N: 8026, t: 168579329, dt: 19391, ENC_DEG: 22.61, REF: -12.50, VEL_RAW: -14.73, VEL_AVG: -11.65, I: -999.25, D: -0.29, VEL_OUT: -1992.91, MS_MPC: 25830.40, ax:  0.09, ay:  0.07, az:  0.96, gx: -0.85, gy: -1.77, gz: -1.71, OX:  0.12
1746089360.5946522 N: 8027, t: 168602282, dt: 22953, ENC_DEG: 22.33, REF: -12.50, VEL_RAW: -12.44, VEL_AVG: -11.67, I: -998.43, D: -0.02, VEL_OUT: -1988.82, MS_MPC: 25777.56, ax:  0.09, ay:  0.06, az:  0.97, gx: -2.50, gy: -2.14, gz: -2.20, OX: -0.13
1746089360.6006346 N: 8028, t: 168621737, dt: 19455, ENC_DEG: 22.13, REF: -12.50, VEL_RAW: -10.16, VEL_AVG: -11.81, I: -997.74, D: -0.14, VEL_OUT: -1990.01, MS_MPC: 25740.83, ax:  0.08, ay:  0.04, az:  0.97, gx: -3.91, gy: -3.78, gz: -4.33, OX: -0.28
1746089360.6066182 N: 8029, t: 168639037, dt: 17300, ENC_DEG: 21.84, REF: -12.50, VEL_RAW: -16.51, VEL_AVG: -12.41, I: -997.65, D: -0.60, VEL_OUT: -2000.47, MS_MPC: 25687.55, ax:  0.09, ay:  0.05, az:  0.97, gx: -4.64, gy: -5.37, gz: -5.68, OX: -0.01
1746089360.654479  N: 8030, t: 168658624, dt: 19587, ENC_DEG: 21.67, REF: -12.50, VEL_RAW: -8.97, VEL_AVG: -11.78, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.6625285 N: 8033, t: 168672247, dt: 3990, ENC_DEG: 21.47, REF: -12.50, VEL_RAW: -22.03, VEL_AVG: -14.31, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.6677105 N: 8034, t: 168709324, dt: 37077, ENC_DEG: 20.96, REF: -12.50, VEL_RAW: -13.63, VEL_AVG: -14.58, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.7112725 N: 8035, t: 168712349, dt: 3025, ENC_DEG: 20.94, REF: -12.50, VEL_RAW: -7.19, VEL_AVG: -14.11, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.7176213 N: 8036, t: 168718099, dt: 5750, ENC_DEG: 20.83, REF: -12.50, VEL_RAW: -19.20, VEL_AVG: -14.49, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.723627  N: 8037, t: 168722473, dt: 4374, ENC_DEG: 20.74, REF: -12.50, VEL_RAW: -20.11, VEL_AVG: -15.37, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.7718103 N: 8038, t: 168725496, dt: 3023, ENC_DEG: 20.70, REF: -12.50, VEL_RAW: -14.54, VEL_AVG: -15.35, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.7778006 N: 8043, t: 168744299, dt: 2849, ENC_DEG: 20.37, REF: -12.50, VEL_RAW: -15.43, VEL_AVG: -18.73, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.7847455 N: 8044, t: 168775115, dt: 30816, ENC_DEG: 19.91, REF: -12.50, VEL_RAW: -14.97, VEL_AVG: -16.69, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.78977   N: 8045, t: 168778224, dt: 3109, ENC_DEG: 19.82, REF: -12.50, VEL_RAW: -28.27, VEL_AVG: -17.21, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.796708  N: 8049, t: 168797771, dt: 3885, ENC_DEG: 19.51, REF: -12.50, VEL_RAW: -11.31, VEL_AVG: -18.68, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.8016908 N: 8050, t: 168835365, dt: 37594, ENC_DEG: 19.01, REF: -12.50, VEL_RAW: -13.44, VEL_AVG: -18.58, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.8076758 N: 8051, t: 168838448, dt: 3083, ENC_DEG: 18.96, REF: -12.50, VEL_RAW: -14.25, VEL_AVG: -18.39, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.8136115 N: 8052, t: 168845088, dt: 6640, ENC_DEG: 18.92, REF: -12.50, VEL_RAW: -6.62, VEL_AVG: -17.03, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.8185995 N: 8053, t: 168853185, dt: 8097, ENC_DEG: 18.74, REF: -12.50, VEL_RAW: -21.71, VEL_AVG: -18.37, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.8245823 N: 8054, t: 168856237, dt: 3052, ENC_DEG: 18.77, REF: -12.50, VEL_RAW:  7.20, VEL_AVG: -15.43, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
1746089360.8929713 N: 8055, t: 168864262, dt: 8025, ENC_DEG: 18.59, REF: -12.50, VEL_RAW: -21.90, VEL_AVG: -15.97, I: -996.93, D:  0.63, VEL_OUT: -1980.34, MS_MPC: 25654.64, ax:  0.10, ay:  0.04, az:  0.99, gx: -5.13, gy: -5.62, gz: -6.29, OX: -0.04
