1746089671.0403194 N: 1891, t: 62146087, dt: 3051, ENC_DEG: 15.65, REF:  0.00, VEL_RAW: -21.61, VEL_AVG: -16.75, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0463023 N: 1892, t: 62150326, dt: 4239, ENC_DEG: 15.67, REF:  0.00, VEL_RAW:  5.18, VEL_AVG: -16.31, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0522857 N: 1894, t: 62158812, dt: 3140, ENC_DEG: 15.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.87, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0583081 N: 1896, t: 62166099, dt: 2971, ENC_DEG: 15.34, REF:  0.00, VEL_RAW: -36.98, VEL_AVG: -16.74, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0642555 N: 1897, t: 62174005, dt: 7906, ENC_DEG: 15.27, REF:  0.00, VEL_RAW: -8.33, VEL_AVG: -15.02, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0702384 N: 1898, t: 62178490, dt: 4485, ENC_DEG: 15.21, REF:  0.00, VEL_RAW: -14.74, VEL_AVG: -15.90, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0762217 N: 1899, t: 62181492, dt: 3002, ENC_DEG: 15.07, REF:  0.00, VEL_RAW: -43.93, VEL_AVG: -17.85, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0822427 N: 1900, t: 62189441, dt: 7949, ENC_DEG: 15.10, REF:  0.00, VEL_RAW:  2.76, VEL_AVG: -14.66, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.0881898 N: 1902, t: 62196784, dt: 3047, ENC_DEG: 14.94, REF:  0.00, VEL_RAW: -14.42, VEL_AVG: -16.72, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.156009  N: 1904, t: 62204126, dt: 2991, ENC_DEG: 14.85, REF:  0.00, VEL_RAW:  7.35, VEL_AVG: -16.85, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.1609952 N: 1905, t: 62208290, dt: 4164, ENC_DEG: 14.81, REF:  0.00, VEL_RAW: -10.54, VEL_AVG: -14.99, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.166979  N: 1907, t: 62215851, dt: 3071, ENC_DEG: 14.55, REF:  0.00, VEL_RAW: -35.77, VEL_AVG: -19.98, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.1729639 N: 1908, t: 62220076, dt: 4225, ENC_DEG: 14.57, REF:  0.00, VEL_RAW:  5.19, VEL_AVG: -16.46, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.2165537 N: 1915, t: 62245887, dt: 2787, ENC_DEG: 14.13, REF:  0.00, VEL_RAW: -7.88, VEL_AVG: -16.11, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.2735517 N: 1916, t: 62294408, dt: 48521, ENC_DEG: 13.29, REF:  0.00, VEL_RAW: -17.21, VEL_AVG: -18.16, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.2795622 N: 1917, t: 62297403, dt: 2995, ENC_DEG: 13.23, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -19.11, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.285545  N: 1919, t: 62308470, dt: 3015, ENC_DEG: 12.99, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -16.15, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.2915804 N: 1923, t: 62326895, dt: 3891, ENC_DEG: 12.75, REF:  0.00, VEL_RAW: -11.29, VEL_AVG: -15.91, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.297537  N: 1925, t: 62361495, dt: 2832, ENC_DEG: 12.22, REF:  0.00, VEL_RAW: -7.76, VEL_AVG: -15.15, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.303545  N: 1926, t: 62411409, dt: 49914, ENC_DEG: 11.47, REF:  0.00, VEL_RAW: -14.97, VEL_AVG: -14.99, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.3095036 N: 1927, t: 62414462, dt: 3053, ENC_DEG: 11.45, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -14.94, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.3154883 N: 1929, t: 62422843, dt: 3023, ENC_DEG: 11.25, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -15.01, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.3214722 N: 1930, t: 62427085, dt: 4242, ENC_DEG: 11.21, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -13.60, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.3274567 N: 1932, t: 62434524, dt: 3170, ENC_DEG: 11.08, REF:  0.00, VEL_RAW: 13.86, VEL_AVG: -14.32, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.394315  N: 1933, t: 62438675, dt: 4151, ENC_DEG: 10.97, REF:  0.00, VEL_RAW: -26.47, VEL_AVG: -13.90, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.4012582 N: 1935, t: 62446023, dt: 3068, ENC_DEG: 10.83, REF:  0.00, VEL_RAW: -14.32, VEL_AVG: -15.41, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.407243  N: 1936, t: 62450319, dt: 4296, ENC_DEG: 10.77, REF:  0.00, VEL_RAW: -15.35, VEL_AVG: -15.36, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.413227  N: 1938, t: 62457731, dt: 3083, ENC_DEG: 10.59, REF:  0.00, VEL_RAW: -28.51, VEL_AVG: -17.54, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.4192107 N: 1945, t: 62485482, dt: 2819, ENC_DEG: 10.13, REF:  0.00, VEL_RAW: -31.18, VEL_AVG: -18.51, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.4251938 N: 1946, t: 62533387, dt: 47905, ENC_DEG:  9.38, REF:  0.00, VEL_RAW: -15.59, VEL_AVG: -18.10, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.4311788 N: 1947, t: 62536455, dt: 3068, ENC_DEG:  9.32, REF:  0.00, VEL_RAW: -21.49, VEL_AVG: -18.69, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.4371622 N: 1949, t: 62543808, dt: 3029, ENC_DEG:  9.16, REF:  0.00, VEL_RAW: -21.76, VEL_AVG: -19.23, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.4431462 N: 1950, t: 62548053, dt: 4245, ENC_DEG:  9.10, REF:  0.00, VEL_RAW: -15.53, VEL_AVG: -18.15, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.449167  N: 1952, t: 62555482, dt: 3045, ENC_DEG:  8.97, REF:  0.00, VEL_RAW: -28.86, VEL_AVG: -17.65, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5177732 N: 1953, t: 62559680, dt: 4198, ENC_DEG:  8.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.65, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5227528 N: 1955, t: 62568984, dt: 2946, ENC_DEG:  8.81, REF:  0.00, VEL_RAW: -7.46, VEL_AVG: -17.49, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5297363 N: 1956, t: 62573340, dt: 4356, ENC_DEG:  8.72, REF:  0.00, VEL_RAW: -20.18, VEL_AVG: -17.76, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5357206 N: 1958, t: 62580679, dt: 3083, ENC_DEG:  8.59, REF:  0.00, VEL_RAW: -35.64, VEL_AVG: -17.26, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5417018 N: 1965, t: 62607205, dt: 2796, ENC_DEG:  8.18, REF:  0.00, VEL_RAW: -23.58, VEL_AVG: -17.92, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5526798 N: 1966, t: 62655394, dt: 48189, ENC_DEG:  7.47, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -17.41, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5566616 N: 1967, t: 62658485, dt: 3091, ENC_DEG:  7.38, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -19.16, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5606506 N: 1969, t: 62666817, dt: 2974, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.76, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.5646367 N: 1970, t: 62671034, dt: 4217, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: -20.84, VEL_AVG: -17.52, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.571619  N: 1972, t: 62678289, dt: 2995, ENC_DEG:  7.05, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -16.47, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.6357615 N: 1973, t: 62682631, dt: 4342, ENC_DEG:  7.01, REF:  0.00, VEL_RAW: -10.13, VEL_AVG: -16.40, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.6417198 N: 1974, t: 62690733, dt: 8102, ENC_DEG:  6.79, REF:  0.00, VEL_RAW: -27.12, VEL_AVG: -18.66, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.6467078 N: 1975, t: 62693735, dt: 3002, ENC_DEG:  6.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.98, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.6537256 N: 1977, t: 62704805, dt: 3025, ENC_DEG:  6.53, REF:  0.00, VEL_RAW: -58.11, VEL_AVG: -18.83, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.694574  N: 1981, t: 62724889, dt: 3831, ENC_DEG:  6.31, REF:  0.00, VEL_RAW: -22.94, VEL_AVG: -17.40, I: -431.89, D:  0.21, VEL_OUT: -867.23, MS_MPC: 27666.95, ax: -0.03, ay: -0.05, az:  1.09, gx:  7.26, gy: -2.93, gz: -13.64, OX: -0.13
1746089671.7603965 N: 1982, t: 62778305, dt: 3669, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -29.94, VEL_AVG: -17.76, I: -449.65, D: -17.20, VEL_OUT: -1248.96, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.31, gz: -0.76, OX:  1.06
1746089671.8162472 N: 1983, t: 62792931, dt: 14626, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -17.17, I: -466.82, D:  0.59, VEL_OUT: -1099.37, MS_MPC: 22203.79, ax:  0.04, ay: -0.03, az:  1.00, gx:  0.79, gy: -0.43, gz: -1.19, OX: -0.56
1746089671.8222332 N: 1988, t: 62891094, dt: 20533, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -8.92, I: -535.00, D:  4.66, VEL_OUT: -1112.55, MS_MPC: 22173.20, ax:  0.02, ay: -0.00, az:  1.01, gx:  1.53, gy: -0.55, gz: -1.01, OX:  0.09
1746089671.8282416 N: 1989, t: 62909735, dt: 18641, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  4.71, VEL_AVG: -7.55, I: -542.54, D:  1.37, VEL_OUT: -1146.81, MS_MPC: 22193.60, ax:  0.03, ay: -0.02, az:  1.00, gx:  1.95, gy:  0.31, gz: -1.37, OX: -0.29
1746089671.8342001 N: 1990, t: 62933236, dt: 23501, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -7.32, I: -549.86, D:  0.23, VEL_OUT: -1170.66, MS_MPC: 22188.50, ax:  0.03, ay: -0.01, az:  1.00, gx:  1.65, gy:  0.61, gz:  1.25, OX:  0.20
1746089671.8403018 N: 1991, t: 62950609, dt: 17373, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  8.85, VEL_AVG: -5.92, I: -555.78, D:  1.40, VEL_OUT: -1156.76, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.01, gx:  0.79, gy:  0.73, gz:  1.31, OX:  0.22
1746089671.8781993 N: 1992, t: 62971222, dt: 20613, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -4.10, I: -559.88, D:  1.82, VEL_OUT: -1142.49, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  0.99, gx:  1.65, gy:  0.31, gz: -0.15, OX:  0.02
1746089671.8840704 N: 1993, t: 62991806, dt: 20584, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -2.68, I: -562.56, D:  1.41, VEL_OUT: -1137.80, MS_MPC: 22224.17, ax:  0.02, ay: -0.01, az:  1.00, gx:  1.28, gy: -0.18, gz:  0.27, OX: -0.01
1746089671.890055  N: 1994, t: 63010900, dt: 19094, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.10, I: -562.66, D:  2.58, VEL_OUT: -1100.52, MS_MPC: 22239.43, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.37, gy: -0.24, gz:  0.40, OX:  0.10
1746089671.9392056 N: 1995, t: 63032236, dt: 21336, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -5.15, VEL_AVG:  0.30, I: -562.96, D: -0.20, VEL_OUT: -1130.87, MS_MPC: 22213.98, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.18, gy:  0.43, gz:  0.21, OX: -0.12
1746089671.9451885 N: 1996, t: 63055742, dt: 23506, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.74, I: -563.70, D: -0.44, VEL_OUT: -1139.25, MS_MPC: 22229.25, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.92, gy:  0.43, gz:  1.25, OX:  0.14
1746089671.9512105 N: 1997, t: 63071215, dt: 15473, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -2.84, VEL_AVG:  0.88, I: -564.58, D: -0.14, VEL_OUT: -1139.36, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  1.00, gx: -1.10, gy:  0.31, gz:  1.01, OX:  0.03
1746089672.0556154 N: 1998, t: 63090285, dt: 19070, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.73, I: -565.31, D:  0.15, VEL_OUT: -1136.42, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  1.00, gx: -1.04, gy: -0.06, gz:  0.40, OX: -0.02
1746089672.0616302 N: 1999, t: 63111556, dt: 21271, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.82, I: -566.13, D: -0.09, VEL_OUT: -1141.28, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.79, gy: -0.12, gz:  0.15, OX: -0.03
1746089672.115777  N: 2000, t: 63136735, dt: 25179, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.75, VEL_AVG:  0.85, I: -566.98, D: -0.03, VEL_OUT: -1142.77, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.61, gy:  0.18, gz:  0.58, OX: -0.01
1746089672.1217573 N: 2001, t: 63154006, dt: 17271, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.56, I: -567.54, D:  0.29, VEL_OUT: -1137.83, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.06, gy:  0.31, gz:  0.95, OX:  0.04
1746089672.2393374 N: 2003, t: 63191891, dt: 20534, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.08, I: -568.26, D:  0.56, VEL_OUT: -1131.73, MS_MPC: 22229.25, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.43, gy: -0.06, gz:  0.15, OX:  0.03
1746089672.2443674 N: 2004, t: 63210829, dt: 18938, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.02, I: -568.28, D:  0.06, VEL_OUT: -1136.24, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.24, gz:  0.15, OX: -0.02
1746089672.2503102 N: 2006, t: 63252469, dt: 21146, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.32, I: -568.80, D: -0.11, VEL_OUT: -1141.92, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.12, gy:  0.12, gz:  0.46, OX:  0.09
1746089672.2572885 N: 2007, t: 63271009, dt: 18540, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.37, VEL_AVG: -0.09, I: -568.89, D:  0.23, VEL_OUT: -1136.31, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.12, gy:  0.06, gz:  0.40, OX: -0.01
1746089672.2632725 N: 2012, t: 63369932, dt: 19364, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.09, I: -569.69, D:  0.05, VEL_OUT: -1139.74, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.46, OX:  0.02
1746089672.269259  N: 2013, t: 63389732, dt: 19800, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -569.88, D: -0.11, VEL_OUT: -1142.75, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.12, gz:  0.03, OX:  0.01
1746089672.2981603 N: 2014, t: 63410744, dt: 21012, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.11, I: -569.99, D:  0.09, VEL_OUT: -1140.16, MS_MPC: 22219.08, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.12, gz: -0.03, OX: -0.05
1746089672.4168806 N: 2015, t: 63430218, dt: 19474, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.47, I: -570.46, D: -0.37, VEL_OUT: -1149.30, MS_MPC: 22208.89, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.24, gz: -0.40, OX: -0.02
1746089672.4228776 N: 2016, t: 63450636, dt: 20418, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.19, I: -570.65, D:  0.28, VEL_OUT: -1140.36, MS_MPC: 22213.98, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.06, gz: -0.03, OX: -0.04
1746089672.429845  N: 2017, t: 63470090, dt: 19454, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.01, I: -570.65, D:  0.18, VEL_OUT: -1139.53, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.37, gy:  0.00, gz:  0.27, OX:  0.03
1746089672.4358292 N: 2018, t: 63492441, dt: 22351, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -570.83, D: -0.17, VEL_OUT: -1145.19, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.18, gz:  0.46, OX:  0.03
1746089672.4408154 N: 2021, t: 63550761, dt: 18526, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -571.07, D: -0.01, VEL_OUT: -1142.92, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.18, gz: -0.34, OX: -0.02
1746089672.5380042 N: 2022, t: 63570219, dt: 19458, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -571.15, D: -0.02, VEL_OUT: -1143.32, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.24, gz: -0.21, OX: -0.00
1746089672.5431733 N: 2023, t: 63592290, dt: 22071, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.00, I: -571.15, D:  0.08, VEL_OUT: -1141.49, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.37, gz:  0.21, OX:  0.01
1746089672.5499966 N: 2024, t: 63609653, dt: 17363, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.01, I: -571.17, D: -0.01, VEL_OUT: -1142.56, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.18, gy:  0.31, gz:  0.27, OX:  0.03
1746089672.5559127 N: 2025, t: 63630870, dt: 21217, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.16, I: -571.33, D: -0.15, VEL_OUT: -1145.76, MS_MPC: 22224.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.27, OX: -0.01
