1746089848.2309935 N: 4048, t: 103655445, dt: 22694, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.25, I: -888.82, D:  0.42, VEL_OUT: -1775.88, MS_MPC: 22285.17, ax: -0.02, ay:  0.13, az:  1.21, gx: -76.02, gy:  2.32, gz: -72.85, OX:  0.51
1746089848.2369983 N: 4049, t: 103674741, dt: 19296, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -889.06, D:  0.00, VEL_OUT: -1780.63, MS_MPC: 22285.17, ax:  0.04, ay:  0.12, az:  1.14, gx: -81.02, gy:  6.65, gz: -67.23, OX: -0.02
1746089848.2429953 N: 4052, t: 103731740, dt: 16288, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.05, I: -890.48, D: -0.74, VEL_OUT: -1798.84, MS_MPC: 22295.33, ax:  0.15, ay:  0.26, az:  0.97, gx: -99.64, gy: 23.32, gz: -35.68, OX:  1.77
1746089848.2499857 N: 4053, t: 103795815, dt: 64075, ENC_DEG:  5.65, REF: -12.50, VEL_RAW: -0.69, VEL_AVG:  1.30, I: -879.29, D: 12.24, VEL_OUT: -1524.21, MS_MPC: 22285.17, ax:  0.14, ay:  0.26, az:  0.94, gx: -109.47, gy: 24.60, gz: -13.15, OX:  0.18
1746089848.2809777 N: 4054, t: 103814727, dt: 18912, ENC_DEG:  5.43, REF: -12.50, VEL_RAW: -11.62, VEL_AVG:  0.75, I: -867.54, D:  0.55, VEL_OUT: -1612.06, MS_MPC: 22234.35, ax:  0.09, ay:  0.25, az:  0.90, gx: -110.75, gy: 23.07, gz: -1.98, OX: -1.03
1746089848.3409903 N: 4055, t: 103832022, dt: 17295, ENC_DEG:  5.27, REF: -12.50, VEL_RAW: -8.89, VEL_AVG: -0.77, I: -855.81, D: -0.01, VEL_OUT: -1594.41, MS_MPC: 22198.70, ax:  0.19, ay:  0.36, az:  0.86, gx: -106.66, gy: 22.28, gz: 10.16, OX:  0.28
1746089848.346879  N: 4056, t: 103856013, dt: 23991, ENC_DEG:  4.88, REF: -12.50, VEL_RAW: -16.49, VEL_AVG: -2.56, I: -845.87, D: -1.80, VEL_OUT: -1610.31, MS_MPC: 22106.78, ax:  0.16, ay:  0.40, az:  0.89, gx: -103.12, gy: 20.39, gz: 26.34, OX:  0.09
1746089848.5157578 N: 4057, t: 103873534, dt: 17521, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -13.80, VEL_AVG: -3.79, I: -849.66, D: -13.73, VEL_OUT: -1874.53, MS_MPC: 22050.43, ax:  0.17, ay:  0.50, az:  0.78, gx: -100.01, gy: 15.75, gz: 31.16, OX:  1.32
1746089848.5221615 N: 4058, t: 103891633, dt: 18099, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -4.78, I: -854.44, D: -0.99, VEL_OUT: -1766.52, MS_MPC: 22019.63, ax:  0.17, ay:  0.46, az:  0.75, gx: -94.45, gy: 10.93, gz: 28.47, OX: -0.53
1746089848.5748446 N: 4059, t: 103915530, dt: 23897, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -6.44, VEL_AVG: -5.11, I: -859.55, D: -0.34, VEL_OUT: -1773.60, MS_MPC: 21983.66, ax:  0.15, ay:  0.54, az:  0.76, gx: -88.59, gy:  4.52, gz: 26.64, OX:  1.05
1746089848.581154  N: 4060, t: 103932951, dt: 17421, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -6.31, VEL_AVG: -5.72, I: -865.27, D: -0.61, VEL_OUT: -1793.81, MS_MPC: 21957.93, ax:  0.15, ay:  0.56, az:  0.76, gx: -80.17, gy:  2.69, gz: 22.49, OX:  0.46
1746089848.5870066 N: 4064, t: 104012578, dt: 16318, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  9.43, VEL_AVG: -4.68, I: -887.09, D:  0.79, VEL_OUT: -1813.15, MS_MPC: 22024.77, ax:  0.11, ay:  0.61, az:  0.55, gx: -39.40, gy: -2.50, gz:  3.94, OX:  0.16
1746089848.6379764 N: 4065, t: 104092674, dt: 80096, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.92, VEL_AVG: -4.46, I: -891.56, D:  0.22, VEL_OUT: -1825.59, MS_MPC: 22060.69, ax:  0.10, ay:  0.61, az:  0.56, gx: -15.05, gy: -5.13, gz: -6.99, OX:  0.12
1746089848.6439602 N: 4067, t: 104132633, dt: 16379, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -2.90, I: -897.88, D:  0.52, VEL_OUT: -1819.59, MS_MPC: 22055.56, ax:  0.14, ay:  0.59, az:  0.58, gx: -8.21, gy: -7.26, gz: -12.85, OX: -0.00
1746089848.6492023 N: 4068, t: 104151879, dt: 19246, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -1.34, I: -899.21, D:  1.56, VEL_OUT: -1796.16, MS_MPC: 22065.81, ax:  0.17, ay:  0.62, az:  0.56, gx: -5.46, gy: -6.84, gz: -10.96, OX:  0.42
1746089848.655404  N: 4069, t: 104172414, dt: 20535, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -899.40, D:  1.15, VEL_OUT: -1789.18, MS_MPC: 22065.81, ax:  0.19, ay:  0.64, az:  0.56, gx: -2.90, gy: -6.41, gz: -9.61, OX:  0.03
1746089848.6623888 N: 4070, t: 104195764, dt: 23350, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.50, I: -899.90, D: -0.31, VEL_OUT: -1807.88, MS_MPC: 22070.94, ax:  0.19, ay:  0.68, az:  0.57, gx:  0.27, gy: -7.81, gz: -8.64, OX:  0.14
1746089848.7547987 N: 4071, t: 104212886, dt: 17122, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  1.14, I: -901.04, D: -0.64, VEL_OUT: -1819.93, MS_MPC: 22076.06, ax:  0.18, ay:  0.69, az:  0.57, gx:  2.66, gy: -7.87, gz: -11.63, OX: -0.14
1746089848.7606156 N: 4072, t: 104235414, dt: 22528, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  2.93, VEL_AVG:  1.91, I: -902.95, D: -0.77, VEL_OUT: -1832.70, MS_MPC: 22091.43, ax:  0.17, ay:  0.67, az:  0.59, gx:  7.29, gy: -6.71, gz: -12.48, OX: -0.18
1746089848.7676067 N: 4073, t: 104253646, dt: 18232, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  2.01, I: -904.96, D: -0.10, VEL_OUT: -1831.04, MS_MPC: 22096.54, ax:  0.16, ay:  0.67, az:  0.63, gx:  8.58, gy: -6.35, gz: -11.69, OX: -0.30
1746089848.7735808 N: 4074, t: 104273396, dt: 19750, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.93, I: -906.89, D:  0.09, VEL_OUT: -1832.17, MS_MPC: 22096.54, ax:  0.16, ay:  0.68, az:  0.62, gx:  9.00, gy: -5.86, gz: -10.22, OX:  0.05
1746089848.7789428 N: 4076, t: 104313051, dt: 16291, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.70, I: -909.19, D:  0.90, VEL_OUT: -1816.39, MS_MPC: 22096.54, ax:  0.18, ay:  0.67, az:  0.58, gx:  9.98, gy: -2.20, gz: -4.97, OX: -0.12
1746089848.8203626 N: 4077, t: 104333261, dt: 20210, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.81, I: -910.00, D: -0.11, VEL_OUT: -1829.22, MS_MPC: 22111.90, ax:  0.18, ay:  0.68, az:  0.59, gx:  9.49, gy: -1.77, gz: -1.86, OX:  0.06
1746089848.8266194 N: 4078, t: 104351687, dt: 18426, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.83, I: -910.83, D: -0.02, VEL_OUT: -1830.21, MS_MPC: 22117.01, ax:  0.19, ay:  0.68, az:  0.59, gx:  9.25, gy: -0.85, gz: -0.27, OX: -0.01
1746089848.8336005 N: 4079, t: 104374153, dt: 22466, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.06, I: -911.89, D: -0.22, VEL_OUT: -1836.58, MS_MPC: 22117.01, ax:  0.18, ay:  0.67, az:  0.61, gx:  8.58, gy:  1.04, gz:  2.59, OX: -0.18
1746089848.9405837 N: 4080, t: 104396101, dt: 21948, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.78, I: -912.67, D:  0.27, VEL_OUT: -1830.43, MS_MPC: 22111.90, ax:  0.17, ay:  0.69, az:  0.66, gx:  6.44, gy:  2.01, gz:  5.83, OX:  0.19
1746089848.945944  N: 4081, t: 104414516, dt: 18415, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.78, I: -913.45, D:  0.00, VEL_OUT: -1834.74, MS_MPC: 22111.90, ax:  0.19, ay:  0.72, az:  0.63, gx:  4.00, gy:  4.15, gz:  6.74, OX:  0.22
1746089849.1161156 N: 4082, t: 104431841, dt: 17325, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.70, I: -914.16, D:  0.08, VEL_OUT: -1834.58, MS_MPC: 22111.90, ax:  0.20, ay:  0.68, az:  0.60, gx:  3.45, gy:  5.86, gz:  6.68, OX: -0.15
1746089849.1226723 N: 4083, t: 104456327, dt: 24486, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.52, I: -914.68, D:  0.18, VEL_OUT: -1832.77, MS_MPC: 22106.78, ax:  0.18, ay:  0.69, az:  0.61, gx:  1.56, gy:  5.43, gz:  8.58, OX:  0.03
1746089849.1786408 N: 4085, t: 104496221, dt: 24554, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -915.38, D:  0.10, VEL_OUT: -1832.73, MS_MPC: 22111.90, ax:  0.16, ay:  0.71, az:  0.61, gx: -0.64, gy:  7.39, gz:  6.38, OX: -0.06
1746089849.1844485 N: 4086, t: 104512445, dt: 16224, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -915.67, D:  0.00, VEL_OUT: -1834.33, MS_MPC: 22111.90, ax:  0.16, ay:  0.70, az:  0.61, gx: -0.89, gy:  7.87, gz:  6.74, OX:  0.02
1746089849.2980382 N: 4090, t: 104591710, dt: 16277, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.18, I: -916.72, D: -0.04, VEL_OUT: -1835.71, MS_MPC: 22106.78, ax:  0.15, ay:  0.77, az:  0.65, gx: -3.33, gy:  6.77, gz:  1.37, OX:  0.20
1746089849.3578818 N: 4091, t: 104691682, dt: 99972, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.22, VEL_AVG: -0.17, I: -916.88, D:  0.02, VEL_OUT: -1835.24, MS_MPC: 22111.90, ax:  0.17, ay:  0.69, az:  0.58, gx: -6.50, gy:  5.74, gz: -3.63, OX:  0.26
1746089849.3638916 N: 4093, t: 104732309, dt: 16379, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -0.01, I: -917.12, D:  0.22, VEL_OUT: -1832.11, MS_MPC: 22111.90, ax:  0.17, ay:  0.71, az:  0.56, gx: -5.65, gy:  3.78, gz: -4.30, OX: -0.02
1746089849.3697963 N: 4094, t: 104755139, dt: 22830, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.09, I: -917.21, D: -0.08, VEL_OUT: -1836.13, MS_MPC: 22106.78, ax:  0.17, ay:  0.67, az:  0.57, gx: -4.30, gy:  2.87, gz: -4.91, OX: -0.35
1746089849.376294  N: 4098, t: 104837607, dt: 24417, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.06, I: -917.62, D:  0.15, VEL_OUT: -1834.33, MS_MPC: 22111.90, ax:  0.16, ay:  0.67, az:  0.57, gx:  2.04, gy:  0.67, gz:  3.20, OX: -0.07
1746089849.3822932 N: 4100, t: 104896241, dt: 22534, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -917.80, D: -0.16, VEL_OUT: -1838.98, MS_MPC: 22117.01, ax:  0.17, ay:  0.72, az:  0.58, gx:  3.69, gy:  0.85, gz: 13.70, OX:  0.35
1746089849.4809299 N: 4101, t: 104934170, dt: 37929, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -2.90, VEL_AVG: -0.33, I: -918.13, D: -0.16, VEL_OUT: -1841.12, MS_MPC: 22091.43, ax:  0.15, ay:  0.74, az:  0.59, gx:  6.50, gy: -2.81, gz: 11.81, OX: -0.12
1746089849.4869137 N: 4102, t: 104951693, dt: 17523, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  5.02, VEL_AVG:  0.31, I: -918.45, D:  0.02, VEL_OUT: -1839.88, MS_MPC: 22111.90, ax:  0.12, ay:  0.71, az:  0.61, gx:  7.05, gy: -3.23, gz:  9.61, OX: -0.38
1746089849.4928987 N: 4103, t: 104973152, dt: 21459, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.38, I: -918.83, D: -0.07, VEL_OUT: -1842.13, MS_MPC: 22117.01, ax:  0.13, ay:  0.71, az:  0.61, gx:  6.56, gy: -2.81, gz:  9.06, OX:  0.07
1746089849.4988842 N: 4104, t: 104992564, dt: 19412, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.34, I: -919.17, D:  0.04, VEL_OUT: -1841.40, MS_MPC: 22106.78, ax:  0.16, ay:  0.73, az:  0.59, gx:  5.89, gy: -3.05, gz:  7.78, OX:  0.17
1746089849.6575959 N: 4107, t: 105051626, dt: 19604, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.19, I: -919.85, D:  0.00, VEL_OUT: -1841.58, MS_MPC: 22111.90, ax:  0.11, ay:  0.74, az:  0.63, gx:  4.06, gy: -4.52, gz:  6.20, OX: -0.02
1746089849.9556506 N: 4108, t: 105071943, dt: 20317, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -919.94, D:  0.10, VEL_OUT: -1839.78, MS_MPC: 22111.90, ax:  0.10, ay:  0.76, az:  0.62, gx:  3.08, gy: -3.23, gz:  3.02, OX:  0.13
1746089849.9614053 N: 4109, t: 105093431, dt: 21488, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.44, I: -920.39, D: -0.35, VEL_OUT: -1848.75, MS_MPC: 22117.01, ax:  0.13, ay:  0.74, az:  0.61, gx:  3.33, gy: -2.62, gz:  0.76, OX: -0.05
1746089850.0773396 N: 4110, t: 105115710, dt: 22279, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -1.97, VEL_AVG:  0.13, I: -920.52, D:  0.31, VEL_OUT: -1839.18, MS_MPC: 22106.78, ax:  0.13, ay:  0.74, az:  0.62, gx:  2.90, gy: -3.23, gz: -0.15, OX: -0.10
1746089850.0834415 N: 4114, t: 105194931, dt: 21369, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.02, I: -921.13, D:  0.20, VEL_OUT: -1840.44, MS_MPC: 22111.90, ax:  0.13, ay:  0.74, az:  0.62, gx:  0.58, gy: -2.01, gz: -1.43, OX: -0.03
1746089850.0894263 N: 4116, t: 105253918, dt: 22312, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.08, I: -921.32, D:  0.02, VEL_OUT: -1843.22, MS_MPC: 22101.66, ax:  0.14, ay:  0.73, az:  0.63, gx: -0.76, gy: -0.37, gz: -1.07, OX:  0.13
1746089850.0960562 N: 4117, t: 105532025, dt: 278107, ENC_DEG:  4.92, REF: 12.50, VEL_RAW:  0.24, VEL_AVG: -0.24, I: -909.06, D: 12.34, VEL_OUT: -1572.18, MS_MPC: 22117.01, ax:  0.15, ay:  0.71, az:  0.61, gx: -0.52, gy:  2.75, gz:  1.68, OX:  0.02
1746089850.140587  N: 4120, t: 105592779, dt: 18298, ENC_DEG:  5.52, REF: 12.50, VEL_RAW: 10.81, VEL_AVG:  2.31, I: -876.08, D: -0.90, VEL_OUT: -1659.24, MS_MPC: 22254.69, ax:  0.14, ay:  0.73, az:  0.61, gx: -1.25, gy:  1.59, gz:  2.04, OX: -0.09
1746089850.1469934 N: 4121, t: 105656542, dt: 63763, ENC_DEG:  6.26, REF: 12.50, VEL_RAW: 11.72, VEL_AVG:  3.20, I: -866.78, D: -0.89, VEL_OUT: -1649.45, MS_MPC: 22426.89, ax:  0.13, ay:  0.69, az:  0.61, gx:  1.56, gy:  0.43, gz:  1.31, OX:  0.26
1746089850.1519501 N: 4122, t: 105674020, dt: 17478, ENC_DEG:  6.48, REF: 12.50, VEL_RAW: 12.57, VEL_AVG:  4.41, I: -858.69, D: -1.21, VEL_OUT: -1648.59, MS_MPC: 22477.29, ax:  0.13, ay:  0.68, az:  0.61, gx:  1.19, gy:  0.31, gz:  2.84, OX: -0.08
1746089850.1973078 N: 4123, t: 105692390, dt: 18370, ENC_DEG:  6.59, REF: 12.50, VEL_RAW:  5.98, VEL_AVG:  4.80, I: -850.99, D: -0.39, VEL_OUT: -1628.92, MS_MPC: 22502.44, ax:  0.13, ay:  0.70, az:  0.61, gx:  1.25, gy: -0.06, gz:  2.23, OX:  0.05
1746089850.203282  N: 4124, t: 105711701, dt: 19311, ENC_DEG:  6.72, REF: 12.50, VEL_RAW:  6.83, VEL_AVG:  5.37, I: -843.86, D: -0.57, VEL_OUT: -1622.11, MS_MPC: 22532.59, ax:  0.13, ay:  0.71, az:  0.61, gx:  0.82, gy:  0.24, gz:  2.17, OX:  0.03
1746089850.2609675 N: 4125, t: 105734288, dt: 22587, ENC_DEG:  7.01, REF: 12.50, VEL_RAW: 12.65, VEL_AVG:  6.63, I: -837.99, D: -1.26, VEL_OUT: -1629.78, MS_MPC: 22597.77, ax:  0.13, ay:  0.71, az:  0.63, gx:  1.07, gy: -0.31, gz:  3.02, OX: -0.06
1746089850.266887  N: 4126, t: 105753750, dt: 19462, ENC_DEG:  7.27, REF: 12.50, VEL_RAW: 13.55, VEL_AVG:  7.58, I: -833.07, D: -0.96, VEL_OUT: -1626.55, MS_MPC: 22657.76, ax:  0.14, ay:  0.74, az:  0.62, gx:  0.95, gy: -0.55, gz:  3.14, OX:  0.23
1746089850.2728748 N: 4127, t: 105776747, dt: 22997, ENC_DEG:  7.56, REF: 12.50, VEL_RAW: 12.42, VEL_AVG:  8.62, I: -829.19, D: -1.04, VEL_OUT: -1629.91, MS_MPC: 22722.56, ax:  0.14, ay:  0.72, az:  0.60, gx:  1.98, gy:  0.37, gz:  1.62, OX:  0.18
1746089850.3159099 N: 4128, t: 105796001, dt: 19254, ENC_DEG:  7.76, REF: 12.50, VEL_RAW: 10.27, VEL_AVG:  9.64, I: -826.33, D: -1.02, VEL_OUT: -1634.23, MS_MPC: 22767.30, ax:  0.15, ay:  0.72, az:  0.61, gx:  1.98, gy:  0.67, gz:  2.72, OX: -0.01
1746089850.3219054 N: 4129, t: 105813388, dt: 17387, ENC_DEG:  8.04, REF: 12.50, VEL_RAW: 16.43, VEL_AVG: 10.99, I: -824.81, D: -1.35, VEL_OUT: -1647.99, MS_MPC: 22831.77, ax:  0.14, ay:  0.74, az:  0.61, gx:  2.11, gy: -0.18, gz:  2.23, OX:  0.01
1746089850.3288772 N: 4130, t: 105833572, dt: 20184, ENC_DEG:  8.33, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 11.30, I: -823.62, D: -0.32, VEL_OUT: -1638.46, MS_MPC: 22896.03, ax:  0.13, ay:  0.70, az:  0.61, gx:  1.62, gy:  0.06, gz:  1.31, OX: -0.01
1746089850.33487   N: 4131, t: 105856280, dt: 22708, ENC_DEG:  8.57, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 11.50, I: -822.62, D: -0.20, VEL_OUT: -1637.21, MS_MPC: 22950.25, ax:  0.12, ay:  0.69, az:  0.61, gx:  1.50, gy:  0.18, gz:  1.92, OX: -0.06
1746089850.3767948 N: 4132, t: 105871687, dt: 15407, ENC_DEG:  8.75, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 11.55, I: -821.67, D: -0.05, VEL_OUT: -1634.35, MS_MPC: 22989.59, ax:  0.12, ay:  0.70, az:  0.62, gx:  0.82, gy:  0.12, gz:  1.68, OX:  0.04
1746089850.3827333 N: 4133, t: 105892424, dt: 20737, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 11.63, I: -820.80, D: -0.08, VEL_OUT: -1633.79, MS_MPC: 23048.46, ax:  0.13, ay:  0.72, az:  0.62, gx:  0.21, gy: -0.18, gz:  1.13, OX: -0.05
1746089850.3887317 N: 4134, t: 105912878, dt: 20454, ENC_DEG:  9.23, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 11.48, I: -819.79, D:  0.15, VEL_OUT: -1627.87, MS_MPC: 23097.39, ax:  0.13, ay:  0.71, az:  0.60, gx:  0.15, gy:  0.43, gz:  1.19, OX:  0.06
1746089850.394715  N: 4135, t: 105935394, dt: 22516, ENC_DEG:  9.47, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 11.88, I: -819.17, D: -0.40, VEL_OUT: -1636.08, MS_MPC: 23151.07, ax:  0.13, ay:  0.73, az:  0.60, gx:  0.15, gy:  0.00, gz:  1.56, OX:  0.10
1746089850.4405942 N: 4136, t: 105952506, dt: 17112, ENC_DEG:  9.58, REF: 12.50, VEL_RAW:  6.42, VEL_AVG: 11.84, I: -818.51, D:  0.03, VEL_OUT: -1630.12, MS_MPC: 23175.42, ax:  0.12, ay:  0.73, az:  0.63, gx:  0.03, gy: -0.37, gz:  0.21, OX: -0.12
1746089850.446582  N: 4137, t: 105971980, dt: 19474, ENC_DEG:  9.78, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 11.64, I: -817.65, D:  0.21, VEL_OUT: -1624.58, MS_MPC: 23219.17, ax:  0.13, ay:  0.71, az:  0.63, gx: -0.09, gy:  0.37, gz:  0.40, OX: -0.12
1746089850.4525604 N: 4138, t: 105995201, dt: 23221, ENC_DEG: 10.04, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 11.45, I: -816.60, D:  0.18, VEL_OUT: -1620.91, MS_MPC: 23277.37, ax:  0.13, ay:  0.71, az:  0.61, gx: -0.52, gy:  0.67, gz:  1.19, OX:  0.20
1746089850.5003295 N: 4139, t: 106013929, dt: 18728, ENC_DEG: 10.24, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 11.30, I: -815.40, D:  0.16, VEL_OUT: -1617.24, MS_MPC: 23320.89, ax:  0.14, ay:  0.72, az:  0.62, gx: -0.76, gy:  0.49, gz:  0.58, OX:  0.01
1746089850.5063536 N: 4140, t: 106037552, dt: 23623, ENC_DEG: 10.55, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 11.53, I: -814.43, D: -0.23, VEL_OUT: -1621.43, MS_MPC: 23388.40, ax:  0.13, ay:  0.70, az:  0.62, gx: -0.76, gy:  0.12, gz:  0.64, OX: -0.18
1746089850.6770244 N: 4141, t: 106055191, dt: 17639, ENC_DEG: 10.70, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 10.89, I: -812.81, D:  0.64, VEL_OUT: -1603.06, MS_MPC: 23422.06, ax:  0.12, ay:  0.72, az:  0.61, gx: -1.13, gy:  0.67, gz:  0.76, OX:  0.14
1746089850.6830096 N: 4142, t: 106072200, dt: 17009, ENC_DEG: 11.01, REF: 12.50, VEL_RAW: 18.09, VEL_AVG: 11.21, I: -811.53, D: -0.33, VEL_OUT: -1613.47, MS_MPC: 23489.21, ax:  0.12, ay:  0.73, az:  0.62, gx: -1.43, gy:  0.43, gz:  0.15, OX:  0.06
1746089850.7387269 N: 4143, t: 106095476, dt: 23276, ENC_DEG: 11.23, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 11.11, I: -810.14, D:  0.10, VEL_OUT: -1605.41, MS_MPC: 23537.02, ax:  0.12, ay:  0.72, az:  0.59, gx: -0.95, gy:  0.55, gz: -1.25, OX:  0.15
1746089850.744711  N: 4144, t: 106112963, dt: 17487, ENC_DEG: 11.43, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.10, I: -808.74, D:  0.01, VEL_OUT: -1603.42, MS_MPC: 23579.94, ax:  0.14, ay:  0.71, az:  0.60, gx: -0.46, gy:  0.98, gz: -1.68, OX: -0.01
1746089850.750696  N: 4150, t: 106231716, dt: 18464, ENC_DEG: 12.81, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 11.72, I: -803.81, D:  0.35, VEL_OUT: -1596.34, MS_MPC: 23877.54, ax:  0.13, ay:  0.70, az:  0.60, gx:  1.31, gy:  0.31, gz:  0.03, OX: -0.01
1746089850.7566805 N: 4151, t: 106256019, dt: 24303, ENC_DEG: 13.12, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 11.90, I: -803.21, D: -0.17, VEL_OUT: -1602.14, MS_MPC: 23942.98, ax:  0.13, ay:  0.70, az:  0.62, gx:  1.19, gy: -0.06, gz:  1.01, OX: -0.14
1746089850.7981656 N: 4153, t: 106291660, dt: 18541, ENC_DEG: 13.51, REF: 12.50, VEL_RAW: 16.59, VEL_AVG: 11.90, I: -801.35, D: -0.66, VEL_OUT: -1603.22, MS_MPC: 24026.75, ax:  0.14, ay:  0.70, az:  0.61, gx:  0.76, gy:  0.43, gz:  1.13, OX:  0.36
1746089850.804278  N: 4154, t: 106312616, dt: 20956, ENC_DEG: 13.65, REF: 12.50, VEL_RAW:  6.29, VEL_AVG: 10.91, I: -799.76, D:  0.98, VEL_OUT: -1573.83, MS_MPC: 24054.58, ax:  0.14, ay:  0.70, az:  0.60, gx:  0.82, gy:  0.67, gz:  2.17, OX:  0.07
1746089850.8102708 N: 4155, t: 106332196, dt: 19580, ENC_DEG: 13.89, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 11.16, I: -798.42, D: -0.24, VEL_OUT: -1585.81, MS_MPC: 24105.47, ax:  0.15, ay:  0.71, az:  0.62, gx:  0.82, gy:  0.37, gz:  4.30, OX:  0.10
1746089850.8172307 N: 4156, t: 106356683, dt: 24487, ENC_DEG: 14.22, REF: 12.50, VEL_RAW: 13.46, VEL_AVG: 11.34, I: -797.25, D: -0.18, VEL_OUT: -1584.68, MS_MPC: 24174.63, ax:  0.14, ay:  0.72, az:  0.62, gx:  0.52, gy:  1.46, gz:  5.65, OX:  0.16
1746089850.86069   N: 4157, t: 106372913, dt: 16230, ENC_DEG: 14.37, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 10.78, I: -795.54, D:  0.55, VEL_OUT: -1568.37, MS_MPC: 24206.79, ax:  0.13, ay:  0.72, az:  0.61, gx:  0.64, gy:  1.77, gz:  6.50, OX:  0.28
1746089850.866674  N: 4158, t: 106397624, dt: 24711, ENC_DEG: 14.79, REF: 12.50, VEL_RAW: 16.89, VEL_AVG: 11.13, I: -794.17, D: -0.35, VEL_OUT: -1578.21, MS_MPC: 24293.79, ax:  0.12, ay:  0.71, az:  0.62, gx:  0.95, gy:  0.98, gz:  6.01, OX: -0.12
