1746089535.9875891 N: 2490, t: 71744440, dt: 21398, ENC_DEG: 29.53, REF: -12.50, VEL_RAW: -14.38, VEL_AVG: -12.59, I: -500.36, D:  0.20, VEL_OUT: -999.57, MS_MPC: 27026.77, ax:  0.24, ay: -0.06, az:  1.06, gx: -26.55, gy: -51.27, gz: -38.76, OX: -1.11
1746089535.9935727 N: 2491, t: 71767048, dt: 22608, ENC_DEG: 29.31, REF: -12.50, VEL_RAW: -9.72, VEL_AVG: -11.99, I: -499.85, D:  0.60, VEL_OUT: -988.64, MS_MPC: 26991.39, ax:  0.23, ay: -0.05, az:  1.04, gx: -19.96, gy: -48.28, gz: -31.07, OX: -0.07
1746089535.999557  N: 2493, t: 71806298, dt: 23688, ENC_DEG: 28.81, REF: -12.50, VEL_RAW: -13.91, VEL_AVG: -12.32, I: -499.35, D: -0.13, VEL_OUT: -998.16, MS_MPC: 26909.35, ax:  0.19, ay: -0.03, az:  1.01, gx: -10.56, gy: -43.70, gz: -22.71, OX: -0.45
1746089536.0939233 N: 2494, t: 71824154, dt: 17856, ENC_DEG: 28.59, REF: -12.50, VEL_RAW: -12.30, VEL_AVG: -12.35, I: -499.20, D: -0.04, VEL_OUT: -997.31, MS_MPC: 26873.38, ax:  0.17, ay: -0.03, az:  1.01, gx: -6.59, gy: -42.72, gz: -21.48, OX:  0.22
1746089536.0999076 N: 2495, t: 71842992, dt: 18838, ENC_DEG: 28.37, REF: -12.50, VEL_RAW: -10.01, VEL_AVG: -12.06, I: -498.77, D:  0.29, VEL_OUT: -990.28, MS_MPC: 26837.23, ax:  0.12, ay: -0.03, az:  1.06, gx: -1.59, gy: -38.57, gz: -16.91, OX: -0.03
1746089536.1053405 N: 2496, t: 71863675, dt: 20683, ENC_DEG: 28.26, REF: -12.50, VEL_RAW: -6.25, VEL_AVG: -11.34, I: -497.60, D:  0.73, VEL_OUT: -976.28, MS_MPC: 26819.10, ax:  0.12, ay: -0.05, az:  1.07, gx:  0.55, gy: -34.06, gz: -10.38, OX: -0.08
1746089536.152829  N: 2497, t: 71885619, dt: 21944, ENC_DEG: 28.10, REF: -12.50, VEL_RAW: -7.01, VEL_AVG: -11.22, I: -496.32, D:  0.12, VEL_OUT: -978.65, MS_MPC: 26793.63, ax:  0.13, ay: -0.02, az:  1.02, gx:  4.27, gy: -28.63, gz: -3.48, OX:  0.18
1746089536.157815  N: 2499, t: 71925537, dt: 22502, ENC_DEG: 27.64, REF: -12.50, VEL_RAW: -13.67, VEL_AVG: -10.93, I: -492.98, D: -0.20, VEL_OUT: -972.22, MS_MPC: 26716.73, ax:  0.15, ay: -0.04, az:  1.01, gx: 10.44, gy: -22.89, gz:  7.51, OX: -0.02
1746089536.1637986 N: 2500, t: 71942887, dt: 17350, ENC_DEG: 27.45, REF: -12.50, VEL_RAW: -11.40, VEL_AVG: -10.74, I: -491.21, D:  0.19, VEL_OUT: -962.93, MS_MPC: 26683.54, ax:  0.13, ay: -0.07, az:  1.05, gx: 13.37, gy: -17.15, gz: 17.58, OX: -0.06
1746089536.1687832 N: 2501, t: 71963769, dt: 20882, ENC_DEG: 27.23, REF: -12.50, VEL_RAW: -10.52, VEL_AVG: -10.78, I: -489.49, D: -0.04, VEL_OUT: -962.10, MS_MPC: 26646.50, ax:  0.11, ay: -0.08, az:  1.08, gx: 13.43, gy: -10.80, gz: 25.63, OX: -0.00
1746089536.175764  N: 2502, t: 71988477, dt: 24708, ENC_DEG: 26.87, REF: -12.50, VEL_RAW: -14.23, VEL_AVG: -10.76, I: -487.75, D:  0.01, VEL_OUT: -958.01, MS_MPC: 26586.88, ax:  0.12, ay: -0.04, az:  1.04, gx: 13.00, gy: -4.82, gz: 33.45, OX:  0.37
1746089536.1807506 N: 2503, t: 72002592, dt: 14115, ENC_DEG: 26.65, REF: -12.50, VEL_RAW: -15.57, VEL_AVG: -11.25, I: -486.50, D: -0.49, VEL_OUT: -965.38, MS_MPC: 26549.39, ax:  0.11, ay: -0.01, az:  1.02, gx: 13.79, gy: -2.01, gz: 38.39, OX:  0.30
1746089536.2734392 N: 2504, t: 72025747, dt: 23155, ENC_DEG: 26.37, REF: -12.50, VEL_RAW: -12.34, VEL_AVG: -11.34, I: -485.34, D: -0.09, VEL_OUT: -959.92, MS_MPC: 26500.41, ax:  0.08, ay: -0.01, az:  1.04, gx: 16.42, gy: -0.06, gz: 41.20, OX:  0.03
1746089536.3334439 N: 2505, t: 72042775, dt: 17028, ENC_DEG: 26.02, REF: -12.50, VEL_RAW: -20.64, VEL_AVG: -11.90, I: -484.74, D: -0.56, VEL_OUT: -969.07, MS_MPC: 26439.74, ax:  0.04, ay:  0.01, az:  1.05, gx: 15.81, gy:  4.15, gz: 44.37, OX:  0.17
1746089536.3394444 N: 2506, t: 72062634, dt: 19859, ENC_DEG: 25.75, REF: -12.50, VEL_RAW: -13.28, VEL_AVG: -11.98, I: -484.22, D: -0.08, VEL_OUT: -964.04, MS_MPC: 26393.95, ax:  0.02, ay:  0.06, az:  1.01, gx: 15.81, gy:  7.63, gz: 46.14, OX:  0.32
1746089536.3444567 N: 2507, t: 72086046, dt: 23412, ENC_DEG: 25.53, REF: -12.50, VEL_RAW: -9.39, VEL_AVG: -11.93, I: -483.64, D:  0.05, VEL_OUT: -961.03, MS_MPC: 26355.62, ax:  0.03, ay:  0.06, az:  0.99, gx: 17.33, gy: 10.19, gz: 40.22, OX:  0.06
1746089536.351399  N: 2508, t: 72103363, dt: 17317, ENC_DEG: 25.45, REF: -12.50, VEL_RAW: -5.08, VEL_AVG: -11.83, I: -482.97, D:  0.10, VEL_OUT: -958.26, MS_MPC: 26340.23, ax:  0.06, ay:  0.04, az:  1.01, gx: 18.01, gy:  9.52, gz: 35.77, OX: -0.13
1746089536.3574154 N: 2511, t: 72168951, dt: 25519, ENC_DEG: 24.72, REF: -12.50, VEL_RAW: -8.61, VEL_AVG: -12.20, I: -482.85, D:  0.42, VEL_OUT: -958.48, MS_MPC: 26212.35, ax:  0.06, ay:  0.01, az:  1.03, gx: 11.84, gy: 19.59, gz: 47.85, OX:  0.16
1746089536.3992646 N: 2512, t: 72187150, dt: 18199, ENC_DEG: 24.57, REF: -12.50, VEL_RAW: -8.44, VEL_AVG: -11.95, I: -482.30, D:  0.25, VEL_OUT: -956.67, MS_MPC: 26185.00, ax:  0.04, ay:  0.02, az:  1.00, gx: 10.50, gy: 19.71, gz: 49.44, OX:  0.12
1746089536.4518456 N: 2513, t: 72203788, dt: 16638, ENC_DEG: 24.35, REF: -12.50, VEL_RAW: -13.23, VEL_AVG: -12.18, I: -481.98, D: -0.23, VEL_OUT: -963.01, MS_MPC: 26145.78, ax:  0.02, ay:  0.01, az:  0.98, gx:  8.85, gy: 18.68, gz: 50.96, OX: -0.06
1746089536.45783   N: 2514, t: 72223256, dt: 19468, ENC_DEG: 24.15, REF: -12.50, VEL_RAW: -10.16, VEL_AVG: -11.84, I: -481.32, D:  0.34, VEL_OUT: -952.65, MS_MPC: 26110.35, ax: -0.04, ay: -0.02, az:  1.00, gx:  7.14, gy: 17.64, gz: 52.43, OX: -0.60
1746089536.463813  N: 2515, t: 72242514, dt: 19258, ENC_DEG: 23.75, REF: -12.50, VEL_RAW: -20.54, VEL_AVG: -12.25, I: -481.07, D: -0.41, VEL_OUT: -963.83, MS_MPC: 26039.10, ax: -0.04, ay: -0.01, az:  1.00, gx:  5.80, gy: 16.54, gz: 52.12, OX:  0.15
1746089536.470796  N: 2516, t: 72266302, dt: 23788, ENC_DEG: 23.42, REF: -12.50, VEL_RAW: -13.86, VEL_AVG: -12.38, I: -480.96, D: -0.13, VEL_OUT: -961.98, MS_MPC: 25979.33, ax: -0.04, ay:  0.04, az:  1.00, gx:  3.11, gy: 13.79, gz: 49.80, OX:  0.60
1746089536.5163782 N: 2518, t: 72308615, dt: 24873, ENC_DEG: 22.76, REF: -12.50, VEL_RAW: -16.78, VEL_AVG: -12.11, I: -479.88, D: -0.29, VEL_OUT: -958.75, MS_MPC: 25858.73, ax: -0.16, ay:  0.20, az:  0.62, gx: -0.18, gy: 11.54, gz: 45.10, OX:  7.23
1746089536.5714664 N: 2519, t: 72326036, dt: 17421, ENC_DEG: 22.55, REF: -12.50, VEL_RAW: -12.61, VEL_AVG: -12.38, I: -479.75, D: -0.27, VEL_OUT: -960.96, MS_MPC: 25818.22, ax:  0.02, ay: -0.09, az:  0.96, gx: -15.99, gy: 11.29, gz: 44.74, OX: -2.20
1746089536.6323583 N: 2520, t: 72344365, dt: 18329, ENC_DEG: 22.28, REF: -12.50, VEL_RAW: -14.39, VEL_AVG: -13.15, I: -480.41, D: -0.78, VEL_OUT: -975.09, MS_MPC: 25769.41, ax: -0.00, ay:  0.15, az:  0.94, gx: -3.72, gy: 10.07, gz: 48.77, OX:  0.86
1746089536.6382253 N: 2521, t: 72363600, dt: 19235, ENC_DEG: 22.04, REF: -12.50, VEL_RAW: -12.57, VEL_AVG: -12.89, I: -480.80, D:  0.26, VEL_OUT: -962.90, MS_MPC: 25724.47, ax: -0.01, ay:  0.23, az:  0.96, gx: -2.69, gy:  7.69, gz: 42.91, OX:  1.30
1746089536.644207  N: 2522, t: 72383211, dt: 19611, ENC_DEG: 21.78, REF: -12.50, VEL_RAW: -13.44, VEL_AVG: -13.21, I: -481.51, D: -0.32, VEL_OUT: -973.23, MS_MPC: 25675.23, ax:  0.00, ay:  0.23, az:  0.97, gx:  0.06, gy:  5.62, gz: 28.14, OX:  0.11
1746089536.691909  N: 2523, t: 72404774, dt: 21563, ENC_DEG: 21.53, REF: -12.50, VEL_RAW: -11.21, VEL_AVG: -13.42, I: -482.43, D: -0.22, VEL_OUT: -976.26, MS_MPC: 25629.90, ax:  0.00, ay:  0.20, az:  1.01, gx:  3.78, gy:  0.00, gz: 13.12, OX: -0.16
1746089536.698258  N: 2526, t: 72467647, dt: 24608, ENC_DEG: 20.81, REF: -12.50, VEL_RAW: -11.61, VEL_AVG: -13.69, I: -486.13, D: -0.12, VEL_OUT: -985.32, MS_MPC: 25492.81, ax:  0.00, ay: -0.02, az:  0.98, gx:  5.92, gy: -6.53, gz: -13.85, OX: -0.28
1746089536.757071  N: 2527, t: 72483433, dt: 15786, ENC_DEG: 20.70, REF: -12.50, VEL_RAW: -6.96, VEL_AVG: -12.55, I: -486.18, D:  1.13, VEL_OUT: -961.60, MS_MPC: 25471.89, ax: -0.00, ay: -0.00, az:  0.95, gx:  6.04, gy: -7.63, gz: -11.17, OX:  0.40
1746089536.7634687 N: 2528, t: 72502938, dt: 19505, ENC_DEG: 20.48, REF: -12.50, VEL_RAW: -11.27, VEL_AVG: -12.34, I: -486.02, D:  0.22, VEL_OUT: -968.27, MS_MPC: 25429.96, ax:  0.00, ay:  0.00, az:  0.97, gx:  7.81, gy: -8.18, gz: -10.13, OX:  0.10
1746089536.768451  N: 2529, t: 72524316, dt: 21378, ENC_DEG: 20.28, REF: -12.50, VEL_RAW: -9.25, VEL_AVG: -11.95, I: -485.48, D:  0.38, VEL_OUT: -961.66, MS_MPC: 25392.09, ax:  0.01, ay:  0.04, az:  1.00, gx:  7.87, gy: -10.56, gz: -8.30, OX:  0.58
1746089536.774437  N: 2530, t: 72547418, dt: 23102, ENC_DEG: 19.95, REF: -12.50, VEL_RAW: -14.27, VEL_AVG: -11.74, I: -484.72, D:  0.21, VEL_OUT: -959.79, MS_MPC: 25328.70, ax:  0.01, ay:  0.07, az:  1.01, gx:  8.54, gy: -10.93, gz: -9.34, OX:  0.01
1746089536.7805636 N: 2533, t: 72576967, dt: 6962, ENC_DEG: 19.73, REF: -12.50, VEL_RAW: -7.73, VEL_AVG: -10.10, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.7867253 N: 2534, t: 72597427, dt: 20460, ENC_DEG: 19.36, REF: -12.50, VEL_RAW: -18.26, VEL_AVG: -10.50, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.7926276 N: 2535, t: 72600459, dt: 3032, ENC_DEG: 19.32, REF: -12.50, VEL_RAW: -14.49, VEL_AVG: -10.77, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.7984412 N: 2536, t: 72608591, dt: 8132, ENC_DEG: 19.25, REF: -12.50, VEL_RAW: -8.07, VEL_AVG: -10.22, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.8044605 N: 2537, t: 72611712, dt: 3121, ENC_DEG: 19.14, REF: -12.50, VEL_RAW: -35.58, VEL_AVG: -12.46, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.811428  N: 2538, t: 72617121, dt: 5409, ENC_DEG: 19.14, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -11.50, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.817211  N: 2540, t: 72624515, dt: 3108, ENC_DEG: 19.01, REF: -12.50, VEL_RAW: -14.14, VEL_AVG: -12.86, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.823373  N: 2541, t: 72628886, dt: 4371, ENC_DEG: 18.92, REF: -12.50, VEL_RAW: -20.11, VEL_AVG: -13.77, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.8297694 N: 2543, t: 72636251, dt: 3083, ENC_DEG: 18.85, REF: -12.50, VEL_RAW: -14.25, VEL_AVG: -13.44, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.835968  N: 2544, t: 72640574, dt: 4323, ENC_DEG: 18.77, REF: -12.50, VEL_RAW: -20.33, VEL_AVG: -14.88, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.841969  N: 2545, t: 72648676, dt: 8102, ENC_DEG: 18.61, REF: -12.50, VEL_RAW: -18.98, VEL_AVG: -15.82, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.8479738 N: 2546, t: 72651722, dt: 3046, ENC_DEG: 18.63, REF: -12.50, VEL_RAW:  7.21, VEL_AVG: -13.70, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.8541245 N: 2547, t: 72657223, dt: 5501, ENC_DEG: 18.55, REF: -12.50, VEL_RAW: -15.98, VEL_AVG: -13.82, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.859705  N: 2549, t: 72664751, dt: 3069, ENC_DEG: 18.37, REF: -12.50, VEL_RAW: -35.79, VEL_AVG: -14.40, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.8754568 N: 2550, t: 72669079, dt: 4328, ENC_DEG: 18.39, REF: -12.50, VEL_RAW:  5.08, VEL_AVG: -13.98, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.934815  N: 2552, t: 72678563, dt: 3112, ENC_DEG: 18.24, REF: -12.50, VEL_RAW: -13.97, VEL_AVG: -13.69, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.9407535 N: 2553, t: 72684075, dt: 5512, ENC_DEG: 18.11, REF: -12.50, VEL_RAW: -24.06, VEL_AVG: -14.02, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.9467726 N: 2555, t: 72693655, dt: 3087, ENC_DEG: 17.93, REF: -12.50, VEL_RAW: -21.36, VEL_AVG: -15.59, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.952733  N: 2558, t: 72707982, dt: 5116, ENC_DEG: 17.69, REF: -12.50, VEL_RAW: -4.29, VEL_AVG: -18.59, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.9587076 N: 2561, t: 72724039, dt: 2897, ENC_DEG: 17.38, REF: -12.50, VEL_RAW: -7.59, VEL_AVG: -17.27, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.9646897 N: 2562, t: 72774430, dt: 50391, ENC_DEG: 16.50, REF: -12.50, VEL_RAW: -17.44, VEL_AVG: -19.14, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.970674  N: 2563, t: 72777502, dt: 3072, ENC_DEG: 16.41, REF: -12.50, VEL_RAW: -28.62, VEL_AVG: -20.09, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.976657  N: 2564, t: 72785599, dt: 8097, ENC_DEG: 16.28, REF: -12.50, VEL_RAW: -16.28, VEL_AVG: -20.28, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.982641  N: 2565, t: 72788779, dt: 3180, ENC_DEG: 16.22, REF: -12.50, VEL_RAW: -20.73, VEL_AVG: -20.00, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.993231  N: 2566, t: 72793174, dt: 4395, ENC_DEG: 16.15, REF: -12.50, VEL_RAW: -15.00, VEL_AVG: -19.84, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089536.9992158 N: 2568, t: 72801596, dt: 3096, ENC_DEG: 16.00, REF: -12.50, VEL_RAW: -35.52, VEL_AVG: -20.84, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.0544086 N: 2569, t: 72806858, dt: 5262, ENC_DEG: 15.91, REF: -12.50, VEL_RAW: -16.70, VEL_AVG: -17.79, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.0608299 N: 2571, t: 72814222, dt: 3057, ENC_DEG: 15.82, REF: -12.50, VEL_RAW: -35.94, VEL_AVG: -18.24, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.066062  N: 2572, t: 72818584, dt: 4362, ENC_DEG: 15.80, REF: -12.50, VEL_RAW: -5.04, VEL_AVG: -16.83, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.1112833 N: 2574, t: 72829671, dt: 3047, ENC_DEG: 15.62, REF: -12.50, VEL_RAW: -7.20, VEL_AVG: -16.94, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.1780193 N: 2579, t: 72848042, dt: 2837, ENC_DEG: 15.34, REF: -12.50, VEL_RAW: -23.24, VEL_AVG: -16.37, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.1839929 N: 2580, t: 72894424, dt: 46382, ENC_DEG: 14.64, REF: -12.50, VEL_RAW: -15.16, VEL_AVG: -14.67, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.1889722 N: 2581, t: 72897493, dt: 3069, ENC_DEG: 14.66, REF: -12.50, VEL_RAW:  7.16, VEL_AVG: -12.69, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.1951697 N: 2585, t: 72916407, dt: 3930, ENC_DEG: 14.28, REF: -12.50, VEL_RAW: -11.18, VEL_AVG: -14.16, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.23277   N: 2587, t: 72952987, dt: 2844, ENC_DEG: 13.67, REF: -12.50, VEL_RAW: -7.73, VEL_AVG: -14.41, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.2380934 N: 2588, t: 73016357, dt: 63370, ENC_DEG: 12.61, REF: -12.50, VEL_RAW: -16.64, VEL_AVG: -14.54, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.2957942 N: 2589, t: 73019459, dt: 3102, ENC_DEG: 12.59, REF: -12.50, VEL_RAW: -7.08, VEL_AVG: -13.21, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.3017318 N: 2591, t: 73027874, dt: 2998, ENC_DEG: 12.46, REF: -12.50, VEL_RAW: -14.65, VEL_AVG: -13.39, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.3077338 N: 2595, t: 73047104, dt: 3820, ENC_DEG: 12.24, REF: -12.50, VEL_RAW: -5.75, VEL_AVG: -13.25, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.3508132 N: 2596, t: 73070137, dt: 23033, ENC_DEG: 11.84, REF: -12.50, VEL_RAW: -17.17, VEL_AVG: -12.86, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.3567154 N: 2599, t: 73083438, dt: 2885, ENC_DEG: 11.62, REF: -12.50, VEL_RAW: -15.24, VEL_AVG: -13.77, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.4128842 N: 2600, t: 73136410, dt: 52972, ENC_DEG: 10.68, REF: -12.50, VEL_RAW: -17.84, VEL_AVG: -13.87, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.4180758 N: 2601, t: 73139473, dt: 3063, ENC_DEG: 10.59, REF: -12.50, VEL_RAW: -28.69, VEL_AVG: -15.67, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.4242973 N: 2605, t: 73158400, dt: 3931, ENC_DEG: 10.24, REF: -12.50, VEL_RAW: -16.77, VEL_AVG: -18.27, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.429927  N: 2606, t: 73188399, dt: 29999, ENC_DEG:  9.71, REF: -12.50, VEL_RAW: -17.58, VEL_AVG: -18.47, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.4368083 N: 2609, t: 73198735, dt: 2830, ENC_DEG:  9.60, REF: -12.50, VEL_RAW: -7.76, VEL_AVG: -17.87, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.4421368 N: 2610, t: 73251325, dt: 52590, ENC_DEG:  8.77, REF: -12.50, VEL_RAW: -15.88, VEL_AVG: -17.69, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
1746089537.4491181 N: 2611, t: 73254396, dt: 3071, ENC_DEG:  8.70, REF: -12.50, VEL_RAW: -21.47, VEL_AVG: -18.21, I: -483.67, D:  0.29, VEL_OUT: -953.92, MS_MPC: 25294.76, ax:  0.02, ay:  0.06, az:  1.01, gx:  8.24, gy: -10.68, gz: -9.70, OX:  0.09
