1746005296.5619192 N: 2937, t: 105325676, dt: 16109, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -1049.30, D:  0.09, VEL_OUT: -2101.19, MS_MPC: 22310.54, ax:  0.07, ay: -0.02, az:  1.10, gx:  5.55, gy: -11.47, gz: -24.66, OX:  0.20
1746005296.5682628 N: 2938, t: 105346642, dt: 20966, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.26, I: -1049.56, D:  0.10, VEL_OUT: -2100.72, MS_MPC: 22320.69, ax:  0.10, ay: -0.00, az:  1.07, gx:  5.43, gy: -11.17, gz: -26.06, OX: -0.02
1746005296.610799  N: 2939, t: 105368426, dt: 21784, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -0.20, I: -1049.76, D:  0.05, VEL_OUT: -2101.00, MS_MPC: 22300.40, ax:  0.11, ay: -0.01, az:  1.07, gx:  6.23, gy: -11.96, gz: -27.16, OX: -0.11
1746005296.6167018 N: 2940, t: 105387715, dt: 19289, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.48, I: -1050.24, D: -0.28, VEL_OUT: -2108.02, MS_MPC: 22290.25, ax:  0.12, ay: -0.06, az:  1.05, gx:  7.14, gy: -12.39, gz: -27.04, OX: -0.51
1746005296.6231153 N: 2941, t: 105404893, dt: 17178, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  5.12, VEL_AVG: -0.16, I: -1050.40, D:  0.32, VEL_OUT: -2099.18, MS_MPC: 22310.54, ax:  0.12, ay: -0.06, az:  1.03, gx:  7.39, gy: -12.27, gz: -24.17, OX: -0.13
1746005296.6767714 N: 2942, t: 105424322, dt: 19429, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.07, I: -1050.47, D:  0.09, VEL_OUT: -2100.80, MS_MPC: 22300.40, ax:  0.08, ay: -0.06, az:  1.06, gx:  8.79, gy: -12.39, gz: -22.28, OX: -0.05
1746005296.6826787 N: 2943, t: 105444902, dt: 20580, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -1050.73, D: -0.19, VEL_OUT: -2105.99, MS_MPC: 22300.40, ax:  0.03, ay: -0.08, az:  1.10, gx: 10.50, gy: -11.23, gz: -20.63, OX: -0.14
1746005296.6887448 N: 2944, t: 105464974, dt: 20072, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -1050.91, D:  0.09, VEL_OUT: -2102.69, MS_MPC: 22300.40, ax:  0.03, ay: -0.08, az:  1.09, gx: 11.05, gy: -9.03, gz: -18.92, OX:  0.03
1746005296.6946962 N: 2945, t: 105484688, dt: 19714, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.17, I: -1051.08, D:  0.00, VEL_OUT: -2103.91, MS_MPC: 22305.47, ax:  0.07, ay: -0.10, az:  1.09, gx: 12.08, gy: -7.26, gz: -17.82, OX: -0.15
1746005296.7356951 N: 2946, t: 105508631, dt: 23943, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.32, I: -1051.41, D: -0.15, VEL_OUT: -2107.55, MS_MPC: 22290.25, ax:  0.09, ay: -0.14, az:  1.12, gx: 14.95, gy: -5.43, gz: -13.79, OX: -0.29
1746005296.7426763 N: 2947, t: 105524889, dt: 16258, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.66, I: -1052.07, D: -0.34, VEL_OUT: -2114.14, MS_MPC: 22275.02, ax:  0.09, ay: -0.15, az:  1.12, gx: 17.09, gy: -3.05, gz: -9.70, OX: -0.08
1746005296.7963355 N: 2948, t: 105544487, dt: 19598, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -4.48, VEL_AVG: -0.96, I: -1053.03, D: -0.30, VEL_OUT: -2118.67, MS_MPC: 22254.69, ax:  0.12, ay: -0.18, az:  1.09, gx: 20.39, gy: -0.06, gz: -5.19, OX: -0.06
1746005296.801556  N: 2949, t: 105564897, dt: 20410, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -1.14, I: -1054.17, D: -0.18, VEL_OUT: -2121.55, MS_MPC: 22244.52, ax:  0.13, ay: -0.20, az:  1.07, gx: 22.83, gy:  3.60, gz: -0.37, OX: -0.07
1746005296.8085425 N: 2950, t: 105584970, dt: 20073, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -3.28, VEL_AVG: -1.59, I: -1055.76, D: -0.45, VEL_OUT: -2131.90, MS_MPC: 22229.25, ax:  0.10, ay: -0.22, az:  1.05, gx: 26.43, gy:  5.62, gz:  2.75, OX: -0.11
1746005296.911043  N: 2951, t: 105604635, dt: 19665, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.47, VEL_AVG: -1.63, I: -1057.39, D: -0.04, VEL_OUT: -2131.39, MS_MPC: 22208.89, ax:  0.07, ay: -0.25, az:  1.05, gx: 33.51, gy: 10.31, gz:  4.15, OX: -0.09
1746005296.9170158 N: 2952, t: 105627556, dt: 22921, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -1.84, I: -1059.22, D: -0.21, VEL_OUT: -2138.89, MS_MPC: 22183.40, ax:  0.05, ay: -0.27, az:  1.06, gx: 38.51, gy: 13.31, gz:  5.31, OX:  0.10
1746005296.9239998 N: 2953, t: 105644673, dt: 17117, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -2.48, I: -1061.70, D: -0.64, VEL_OUT: -2154.55, MS_MPC: 22173.20, ax:  0.04, ay: -0.25, az:  1.10, gx: 47.36, gy: 16.54, gz:  6.65, OX:  0.39
1746005296.9289842 N: 2954, t: 105664899, dt: 20226, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -4.35, VEL_AVG: -2.65, I: -1064.35, D: -0.17, VEL_OUT: -2156.92, MS_MPC: 22152.78, ax:  0.04, ay: -0.23, az:  1.08, gx: 54.38, gy: 22.64, gz:  4.21, OX:  0.23
1746005296.9355247 N: 2957, t: 105725452, dt: 18827, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -2.98, I: -1073.17, D:  0.00, VEL_OUT: -2176.05, MS_MPC: 22137.46, ax:  0.12, ay: -0.26, az:  1.09, gx: 86.06, gy: 29.17, gz: -7.69, OX: -0.18
1746005297.0352578 N: 2958, t: 105749882, dt: 24430, ENC_DEG:  5.03, REF: 12.50, VEL_RAW:  0.90, VEL_AVG: -2.67, I: -1063.34, D: 12.80, VEL_OUT: -1900.35, MS_MPC: 22142.57, ax:  0.12, ay: -0.29, az:  1.14, gx: 101.99, gy: 28.99, gz: -16.11, OX:  0.07
1746005297.0412436 N: 2959, t: 105768191, dt: 18309, ENC_DEG:  4.90, REF: 12.50, VEL_RAW: -7.20, VEL_AVG: -2.93, I: -1053.78, D: -0.26, VEL_OUT: -2014.50, MS_MPC: 22111.90, ax:  0.17, ay: -0.43, az:  1.13, gx: 111.33, gy: 31.01, gz: -26.98, OX: -2.27
1746005297.047225  N: 2960, t: 105785488, dt: 17297, ENC_DEG:  4.92, REF: 12.50, VEL_RAW:  1.27, VEL_AVG: -2.45, I: -1043.73, D:  0.48, VEL_OUT: -1982.20, MS_MPC: 22117.01, ax:  0.20, ay: -0.49, az:  1.15, gx: 117.74, gy: 34.55, gz: -30.03, OX: -0.53
1746005297.054096  N: 2961, t: 105806632, dt: 21144, ENC_DEG:  5.03, REF: 12.50, VEL_RAW:  5.20, VEL_AVG: -1.84, I: -1033.07, D:  0.61, VEL_OUT: -1953.43, MS_MPC: 22142.57, ax:  0.16, ay: -0.50, az:  1.12, gx: 132.69, gy: 36.50, gz: -33.75, OX: -0.43
1746005297.0600784 N: 2963, t: 105845505, dt: 19831, ENC_DEG:  5.45, REF: 12.50, VEL_RAW: 12.19, VEL_AVG:  0.59, I: -1009.46, D:  0.21, VEL_OUT: -1897.74, MS_MPC: 22239.43, ax:  0.18, ay: -0.51, az:  0.92, gx: 154.97, gy: 32.29, gz: -33.63, OX: -0.03
1746005297.0957942 N: 2964, t: 105869650, dt: 24145, ENC_DEG:  5.85, REF: 12.50, VEL_RAW: 16.38, VEL_AVG:  2.35, I: -999.31, D: -1.76, VEL_OUT: -1914.82, MS_MPC: 22330.82, ax:  0.18, ay: -0.57, az:  0.84, gx: 166.69, gy: 28.87, gz: -35.77, OX: -1.22
1746005297.1028109 N: 2965, t: 105889904, dt: 20254, ENC_DEG:  6.13, REF: 12.50, VEL_RAW: 14.10, VEL_AVG:  3.74, I: -990.56, D: -1.39, VEL_OUT: -1907.44, MS_MPC: 22396.60, ax:  0.13, ay: -0.64, az:  0.79, gx: 180.11, gy: 22.77, gz: -35.77, OX: -1.04
1746005297.214116  N: 2966, t: 105904695, dt: 14791, ENC_DEG:  6.42, REF: 12.50, VEL_RAW: 19.31, VEL_AVG:  5.72, I: -983.77, D: -1.97, VEL_OUT: -1919.42, MS_MPC: 22462.18, ax:  0.11, ay: -0.68, az:  0.78, gx: 187.01, gy: 19.78, gz: -35.71, OX: -0.14
1746005297.2199254 N: 2967, t: 105927303, dt: 22608, ENC_DEG:  6.88, REF: 12.50, VEL_RAW: 20.41, VEL_AVG:  7.64, I: -978.91, D: -1.92, VEL_OUT: -1928.46, MS_MPC: 22567.71, ax:  0.11, ay: -0.72, az:  0.74, gx: 190.06, gy: 18.68, gz: -36.19, OX: -0.95
1746005297.2259092 N: 2968, t: 105947620, dt: 20317, ENC_DEG:  7.34, REF: 12.50, VEL_RAW: 22.71, VEL_AVG:  9.64, I: -976.05, D: -2.00, VEL_OUT: -1943.49, MS_MPC: 22672.73, ax:  0.13, ay: -0.79, az:  0.70, gx: 187.32, gy: 16.17, gz: -34.24, OX: -0.68
1746005297.2323554 N: 2969, t: 105965897, dt: 18277, ENC_DEG:  7.71, REF: 12.50, VEL_RAW: 20.44, VEL_AVG: 11.24, I: -974.80, D: -1.61, VEL_OUT: -1953.10, MS_MPC: 22757.37, ax:  0.13, ay: -0.83, az:  0.65, gx: 184.14, gy: 12.45, gz: -32.47, OX: -0.59
1746005297.2381268 N: 2972, t: 106025368, dt: 16804, ENC_DEG:  8.86, REF: 12.50, VEL_RAW: 20.92, VEL_AVG: 16.46, I: -981.15, D: -1.64, VEL_OUT: -2018.28, MS_MPC: 23014.14, ax:  0.15, ay: -0.89, az:  0.61, gx: 151.49, gy:  0.98, gz: -14.77, OX:  0.30
1746005297.3946016 N: 2973, t: 106045083, dt: 19715, ENC_DEG:  9.21, REF: 12.50, VEL_RAW: 17.83, VEL_AVG: 17.51, I: -986.16, D: -1.05, VEL_OUT: -2032.99, MS_MPC: 23092.50, ax:  0.16, ay: -0.97, az:  0.55, gx: 136.47, gy: -0.37, gz: -11.29, OX: -0.37
1746005297.4519706 N: 2974, t: 106070199, dt: 25116, ENC_DEG:  9.56, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 17.91, I: -991.57, D: -0.40, VEL_OUT: -2041.23, MS_MPC: 23170.55, ax:  0.19, ay: -0.90, az:  0.49, gx: 108.89, gy: -0.06, gz:  2.20, OX: -0.66
1746005297.5143962 N: 2975, t: 106084317, dt: 14118, ENC_DEG:  9.78, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 18.19, I: -997.27, D: -0.28, VEL_OUT: -2054.27, MS_MPC: 23219.17, ax:  0.20, ay: -0.93, az:  0.47, gx: 94.85, gy: -2.20, gz:  4.52, OX: -0.45
1746005297.521377  N: 2976, t: 106107471, dt: 23154, ENC_DEG: 10.02, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 17.70, I: -1002.46, D:  0.50, VEL_OUT: -2051.95, MS_MPC: 23272.52, ax:  0.21, ay: -0.98, az:  0.43, gx: 68.73, gy: -3.54, gz:  6.84, OX: -0.45
1746005297.5273623 N: 2980, t: 106183672, dt: 15046, ENC_DEG: 10.46, REF: 12.50, VEL_RAW:  4.38, VEL_AVG: 13.33, I: -1014.55, D:  1.53, VEL_OUT: -2022.16, MS_MPC: 23369.13, ax:  0.15, ay: -0.93, az:  0.42, gx: -5.07, gy: -12.51, gz:  5.25, OX: -0.21
1746005297.574257  N: 2982, t: 106250357, dt: 26460, ENC_DEG: 10.81, REF: 12.50, VEL_RAW:  4.15, VEL_AVG: 11.08, I: -1012.76, D:  1.05, VEL_OUT: -2000.83, MS_MPC: 23446.07, ax:  0.16, ay: -0.91, az:  0.38, gx: -43.88, gy: -11.96, gz:  0.61, OX: -0.12
1746005297.5802226 N: 2984, t: 106283737, dt: 17175, ENC_DEG: 10.92, REF: 12.50, VEL_RAW:  3.84, VEL_AVG:  8.23, I: -1005.64, D:  1.42, VEL_OUT: -1954.30, MS_MPC: 23470.04, ax:  0.15, ay: -0.92, az:  0.37, gx: -50.48, gy: -11.23, gz: -0.18, OX:  0.19
1746005297.5862055 N: 2985, t: 106344893, dt: 61156, ENC_DEG: 11.23, REF: 12.50, VEL_RAW:  5.03, VEL_AVG:  7.16, I: -1000.30, D:  1.07, VEL_OUT: -1936.52, MS_MPC: 23537.02, ax:  0.18, ay: -0.99, az:  0.41, gx: -48.46, gy: -6.53, gz: -1.71, OX: -0.03
1746005297.6910708 N: 2986, t: 106365322, dt: 20429, ENC_DEG: 11.43, REF: 12.50, VEL_RAW:  9.68, VEL_AVG:  6.80, I: -994.60, D:  0.36, VEL_OUT: -1928.59, MS_MPC: 23579.94, ax:  0.19, ay: -1.00, az:  0.43, gx: -43.15, gy: -5.43, gz: -1.34, OX:  0.18
1746005297.696469  N: 2987, t: 106383849, dt: 18527, ENC_DEG: 11.56, REF: 12.50, VEL_RAW:  7.12, VEL_AVG:  6.10, I: -988.19, D:  0.70, VEL_OUT: -1905.30, MS_MPC: 23608.50, ax:  0.18, ay: -0.99, az:  0.44, gx: -39.43, gy: -5.00, gz: -0.24, OX:  0.08
1746005297.7031553 N: 2988, t: 106404819, dt: 20970, ENC_DEG: 11.87, REF: 12.50, VEL_RAW: 14.67, VEL_AVG:  6.45, I: -982.14, D: -0.35, VEL_OUT: -1907.29, MS_MPC: 23674.96, ax:  0.16, ay: -1.02, az:  0.46, gx: -31.25, gy: -4.09, gz: -1.83, OX:  0.14
1746005297.709139  N: 2989, t: 106423957, dt: 19138, ENC_DEG: 12.04, REF: 12.50, VEL_RAW:  9.18, VEL_AVG:  6.41, I: -976.05, D:  0.04, VEL_OUT: -1890.76, MS_MPC: 23712.83, ax:  0.15, ay: -0.99, az:  0.49, gx: -27.16, gy: -3.97, gz: -1.59, OX:  0.59
1746005297.7151232 N: 2992, t: 106486886, dt: 17233, ENC_DEG: 12.88, REF: 12.50, VEL_RAW: 12.75, VEL_AVG:  8.50, I: -961.53, D: -0.70, VEL_OUT: -1890.08, MS_MPC: 23891.58, ax:  0.15, ay: -1.05, az:  0.53, gx: -12.70, gy: -2.20, gz: -1.10, OX:  0.09
1746005297.7521436 N: 2993, t: 106504604, dt: 17718, ENC_DEG: 13.14, REF: 12.50, VEL_RAW: 14.88, VEL_AVG:  9.24, I: -958.28, D: -0.74, VEL_OUT: -1891.38, MS_MPC: 23947.65, ax:  0.14, ay: -1.02, az:  0.54, gx: -8.12, gy: -0.67, gz:  0.67, OX:  0.29
1746005297.7574923 N: 2994, t: 106524050, dt: 19446, ENC_DEG: 13.38, REF: 12.50, VEL_RAW: 12.43, VEL_AVG:  9.93, I: -955.71, D: -0.69, VEL_OUT: -1892.64, MS_MPC: 23998.87, ax:  0.14, ay: -0.99, az:  0.54, gx: -6.16, gy: -0.18, gz:  1.53, OX:  0.26
1746005297.7639894 N: 2995, t: 106549401, dt: 25351, ENC_DEG: 13.82, REF: 12.50, VEL_RAW: 17.34, VEL_AVG: 11.15, I: -954.36, D: -1.22, VEL_OUT: -1907.43, MS_MPC: 24091.61, ax:  0.14, ay: -0.99, az:  0.54, gx: -3.97, gy:  0.43, gz:  1.40, OX:  0.04
1746005297.8709772 N: 2996, t: 106564216, dt: 14815, ENC_DEG: 14.00, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 11.82, I: -953.68, D: -0.67, VEL_OUT: -1907.26, MS_MPC: 24128.56, ax:  0.14, ay: -0.99, az:  0.54, gx: -1.04, gy:  0.79, gz:  1.22, OX:  0.06
1746005297.9328127 N: 2997, t: 106587750, dt: 23534, ENC_DEG: 14.22, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 12.18, I: -953.36, D: -0.36, VEL_OUT: -1907.11, MS_MPC: 24174.63, ax:  0.13, ay: -0.99, az:  0.54, gx:  0.67, gy:  0.73, gz:  1.04, OX:  0.04
1746005297.9387927 N: 2998, t: 106605904, dt: 18154, ENC_DEG: 14.42, REF: 12.50, VEL_RAW: 10.89, VEL_AVG: 12.28, I: -953.14, D: -0.10, VEL_OUT: -1905.10, MS_MPC: 24215.97, ax:  0.13, ay: -1.00, az:  0.54, gx:  1.16, gy:  0.61, gz:  1.46, OX: -0.08
1746005297.9942281 N: 2999, t: 106630301, dt: 24397, ENC_DEG: 14.68, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 12.59, I: -953.23, D: -0.31, VEL_OUT: -1910.42, MS_MPC: 24270.94, ax:  0.14, ay: -0.99, az:  0.54, gx:  0.92, gy:  0.85, gz:  2.01, OX:  0.06
1746005298.0001853 N: 3002, t: 106689353, dt: 22713, ENC_DEG: 15.36, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 12.55, I: -953.84, D:  0.22, VEL_OUT: -1905.92, MS_MPC: 24412.04, ax:  0.14, ay: -0.97, az:  0.54, gx: -1.65, gy:  0.79, gz:  1.65, OX: -0.07
1746005298.0061646 N: 3005, t: 106744049, dt: 19098, ENC_DEG: 15.95, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 11.79, I: -952.19, D:  0.19, VEL_OUT: -1895.39, MS_MPC: 24533.88, ax:  0.13, ay: -0.95, az:  0.52, gx: -2.99, gy: -0.12, gz:  1.16, OX: -0.08
1746005298.0121665 N: 3006, t: 106768630, dt: 24581, ENC_DEG: 16.24, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 11.72, I: -951.41, D:  0.07, VEL_OUT: -1894.35, MS_MPC: 24592.19, ax:  0.13, ay: -0.95, az:  0.53, gx: -2.87, gy: -0.55, gz: -0.12, OX:  0.01
1746005298.0181582 N: 3008, t: 106803609, dt: 18720, ENC_DEG: 16.70, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 11.53, I: -949.68, D:  0.21, VEL_OUT: -1887.63, MS_MPC: 24685.89, ax:  0.13, ay: -0.94, az:  0.52, gx: -2.87, gy: -0.73, gz: -0.73, OX: -0.04
1746005298.0559711 N: 3009, t: 106824309, dt: 20700, ENC_DEG: 17.10, REF: 12.50, VEL_RAW: 19.11, VEL_AVG: 12.35, I: -949.53, D: -0.81, VEL_OUT: -1905.67, MS_MPC: 24765.73, ax:  0.14, ay: -0.96, az:  0.52, gx: -2.01, gy: -1.22, gz: -2.32, OX: -0.08
1746005298.0617902 N: 3010, t: 106847368, dt: 23059, ENC_DEG: 17.27, REF: 12.50, VEL_RAW:  7.62, VEL_AVG: 12.08, I: -949.10, D:  0.27, VEL_OUT: -1891.23, MS_MPC: 24801.07, ax:  0.15, ay: -0.97, az:  0.53, gx: -1.89, gy: -1.22, gz: -2.26, OX: -0.01
1746005298.116406  N: 3011, t: 106868893, dt: 21525, ENC_DEG: 17.51, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 12.11, I: -948.71, D: -0.04, VEL_OUT: -1893.88, MS_MPC: 24849.51, ax:  0.15, ay: -0.99, az:  0.54, gx: -2.01, gy: -1.53, gz: -1.71, OX: -0.13
1746005298.1223953 N: 3012, t: 106885273, dt: 16380, ENC_DEG: 17.67, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 11.47, I: -947.68, D:  0.64, VEL_OUT: -1878.59, MS_MPC: 24880.25, ax:  0.14, ay: -0.99, az:  0.53, gx: -2.38, gy: -1.40, gz: -0.61, OX: -0.04
1746005298.1277504 N: 3013, t: 106903482, dt: 18209, ENC_DEG: 17.84, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 11.53, I: -946.71, D: -0.06, VEL_OUT: -1884.34, MS_MPC: 24915.29, ax:  0.14, ay: -0.97, az:  0.54, gx: -2.38, gy: -1.59, gz:  0.24, OX:  0.11
1746005298.1716766 N: 3014, t: 106925641, dt: 22159, ENC_DEG: 18.08, REF: 12.50, VEL_RAW: 10.91, VEL_AVG: 11.55, I: -945.76, D: -0.02, VEL_OUT: -1882.26, MS_MPC: 24963.33, ax:  0.13, ay: -0.97, az:  0.54, gx: -2.87, gy: -1.16, gz:  0.24, OX: -0.02
1746005298.2370307 N: 3015, t: 106945185, dt: 19544, ENC_DEG: 18.26, REF: 12.50, VEL_RAW:  8.99, VEL_AVG: 11.63, I: -944.89, D: -0.08, VEL_OUT: -1881.79, MS_MPC: 24998.16, ax:  0.13, ay: -0.97, az:  0.53, gx: -3.05, gy: -1.10, gz:  0.37, OX: -0.08
1746005298.2430515 N: 3016, t: 106963567, dt: 18382, ENC_DEG: 18.46, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 11.57, I: -943.96, D:  0.05, VEL_OUT: -1878.15, MS_MPC: 25037.24, ax:  0.14, ay: -0.95, az:  0.54, gx: -3.30, gy: -0.79, gz:  0.67, OX:  0.00
1746005298.2490356 N: 3017, t: 106987893, dt: 24326, ENC_DEG: 18.81, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 11.72, I: -943.19, D: -0.15, VEL_OUT: -1880.11, MS_MPC: 25106.42, ax:  0.13, ay: -0.96, az:  0.55, gx: -3.85, gy: -0.79, gz:  1.40, OX:  0.06
1746005298.255019  N: 3020, t: 107044862, dt: 21329, ENC_DEG: 19.49, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 11.48, I: -940.05, D: -0.25, VEL_OUT: -1872.38, MS_MPC: 25239.41, ax:  0.11, ay: -0.98, az:  0.58, gx: -5.92, gy: -2.62, gz:  0.92, OX:  0.14
1746005298.3516974 N: 3021, t: 107064973, dt: 20111, ENC_DEG: 19.69, REF: 12.50, VEL_RAW:  9.83, VEL_AVG: 10.71, I: -938.26, D:  0.77, VEL_OUT: -1850.86, MS_MPC: 25277.75, ax:  0.13, ay: -0.98, az:  0.57, gx: -6.53, gy: -3.36, gz:  0.37, OX: -0.16
1746005298.3575435 N: 3022, t: 107090287, dt: 25314, ENC_DEG: 19.97, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 11.01, I: -936.77, D: -0.31, VEL_OUT: -1861.72, MS_MPC: 25332.94, ax:  0.14, ay: -0.98, az:  0.57, gx: -6.96, gy: -3.97, gz:  1.04, OX:  0.04
1746005298.3635535 N: 3023, t: 107108890, dt: 18603, ENC_DEG: 20.13, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 10.77, I: -935.04, D:  0.25, VEL_OUT: -1850.26, MS_MPC: 25362.55, ax:  0.15, ay: -0.93, az:  0.56, gx: -6.90, gy: -5.07, gz:  2.50, OX:  0.30
1746005298.370589  N: 3024, t: 107126184, dt: 17294, ENC_DEG: 20.26, REF: 12.50, VEL_RAW:  7.62, VEL_AVG: 10.62, I: -933.16, D:  0.15, VEL_OUT: -1846.02, MS_MPC: 25387.87, ax:  0.15, ay: -0.91, az:  0.55, gx: -6.35, gy: -5.80, gz:  1.71, OX:  0.08
1746005298.3765292 N: 3026, t: 107163771, dt: 19288, ENC_DEG: 20.70, REF: 12.50, VEL_RAW:  6.84, VEL_AVG: 10.88, I: -930.25, D:  0.34, VEL_OUT: -1840.85, MS_MPC: 25471.89, ax:  0.16, ay: -0.89, az:  0.54, gx: -2.75, gy: -7.02, gz: -1.04, OX:  0.01
1746005298.4157307 N: 3027, t: 107188280, dt: 24509, ENC_DEG: 21.03, REF: 12.50, VEL_RAW: 13.45, VEL_AVG: 11.25, I: -928.99, D: -0.37, VEL_OUT: -1849.16, MS_MPC: 25534.52, ax:  0.16, ay: -0.91, az:  0.53, gx: -0.92, gy: -7.51, gz: -1.71, OX: -0.06
1746005298.4218817 N: 3028, t: 107206614, dt: 18334, ENC_DEG: 21.29, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 11.55, I: -928.04, D: -0.30, VEL_OUT: -1849.58, MS_MPC: 25584.38, ax:  0.14, ay: -0.94, az:  0.55, gx:  1.10, gy: -7.51, gz: -2.26, OX:  0.01
1746005298.5333512 N: 3029, t: 107224585, dt: 17971, ENC_DEG: 21.56, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 11.57, I: -927.11, D: -0.02, VEL_OUT: -1845.06, MS_MPC: 25634.03, ax:  0.12, ay: -0.95, az:  0.57, gx:  1.77, gy: -7.75, gz: -2.01, OX:  0.14
1746005298.539402  N: 3030, t: 107245286, dt: 20701, ENC_DEG: 21.89, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 11.99, I: -926.60, D: -0.43, VEL_OUT: -1852.42, MS_MPC: 25695.77, ax:  0.12, ay: -0.96, az:  0.57, gx:  2.01, gy: -7.39, gz: -2.01, OX:  0.02
1746005298.5453491 N: 3031, t: 107264566, dt: 19280, ENC_DEG: 22.08, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 11.81, I: -925.91, D:  0.19, VEL_OUT: -1843.04, MS_MPC: 25732.65, ax:  0.11, ay: -0.97, az:  0.57, gx:  1.53, gy: -5.98, gz: -1.83, OX: -0.08
1746005298.595218  N: 3032, t: 107288138, dt: 23572, ENC_DEG: 22.44, REF: 12.50, VEL_RAW: 14.91, VEL_AVG: 12.02, I: -925.43, D: -0.21, VEL_OUT: -1848.19, MS_MPC: 25797.91, ax:  0.11, ay: -0.98, az:  0.58, gx:  0.73, gy: -5.13, gz: -1.10, OX:  0.06
1746005298.6002352 N: 3035, t: 107345601, dt: 21952, ENC_DEG: 23.14, REF: 12.50, VEL_RAW: 15.01, VEL_AVG: 12.57, I: -924.60, D: -0.56, VEL_OUT: -1855.52, MS_MPC: 25927.25, ax:  0.13, ay: -0.96, az:  0.56, gx: -1.65, gy: -2.56, gz: -0.00, OX: -0.06
1746005298.655651  N: 3036, t: 107369457, dt: 23856, ENC_DEG: 23.31, REF: 12.50, VEL_RAW:  7.37, VEL_AVG: 12.55, I: -924.65, D:  0.02, VEL_OUT: -1849.57, MS_MPC: 25959.33, ax:  0.12, ay: -0.95, az:  0.56, gx: -1.83, gy: -1.53, gz:  1.77, OX: -0.03
1746005298.6616616 N: 3037, t: 107388888, dt: 19431, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 14.70, VEL_AVG: 12.37, I: -924.52, D:  0.18, VEL_OUT: -1846.01, MS_MPC: 26011.26, ax:  0.08, ay: -0.95, az:  0.57, gx: -2.01, gy: -1.04, gz:  3.11, OX: -0.04
1746005298.83294   N: 3038, t: 107405282, dt: 16394, ENC_DEG: 23.78, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.70, I: -924.72, D: -0.32, VEL_OUT: -1854.64, MS_MPC: 26043.07, ax:  0.08, ay: -0.94, az:  0.56, gx: -1.95, gy: -1.71, gz:  3.17, OX:  0.10
1746005298.8379714 N: 3039, t: 107424478, dt: 19196, ENC_DEG: 23.89, REF: 12.50, VEL_RAW:  5.72, VEL_AVG: 12.05, I: -924.27, D:  0.64, VEL_OUT: -1837.63, MS_MPC: 26062.91, ax:  0.10, ay: -0.94, az:  0.55, gx: -2.01, gy: -2.26, gz:  1.53, OX: -0.09
