1746004723.2013083 N: 5449, t: 146699525, dt: 18357, ENC_DEG: 15.89, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 10.67, I: -1267.79, D:  0.19, VEL_OUT: -2515.38, MS_MPC: 24520.39, ax:  0.25, ay: -0.86, az:  0.67, gx:  5.80, gy: -0.31, gz:  3.54, OX: -0.00
1746004723.249791  N: 5450, t: 146716897, dt: 17372, ENC_DEG: 16.11, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 10.76, I: -1266.05, D: -0.08, VEL_OUT: -2515.51, MS_MPC: 24565.31, ax:  0.24, ay: -0.87, az:  0.66, gx:  6.23, gy: -0.31, gz:  4.03, OX: -0.14
1746004723.2557578 N: 5451, t: 146736327, dt: 19430, ENC_DEG: 16.39, REF: 12.50, VEL_RAW: 14.70, VEL_AVG: 10.95, I: -1264.49, D: -0.19, VEL_OUT: -2515.30, MS_MPC: 24623.49, ax:  0.25, ay: -0.88, az:  0.67, gx:  7.02, gy: -0.06, gz:  3.78, OX: -0.20
1746004723.3651447 N: 5452, t: 146761879, dt: 25552, ENC_DEG: 16.74, REF: 12.50, VEL_RAW: 13.76, VEL_AVG: 11.08, I: -1263.07, D: -0.13, VEL_OUT: -2513.29, MS_MPC: 24694.79, ax:  0.26, ay: -0.88, az:  0.68, gx:  7.08, gy: -0.98, gz:  5.68, OX:  0.16
1746004723.3712027 N: 5453, t: 146778530, dt: 16651, ENC_DEG: 16.96, REF: 12.50, VEL_RAW: 13.20, VEL_AVG: 11.14, I: -1261.72, D: -0.06, VEL_OUT: -2510.51, MS_MPC: 24739.17, ax:  0.24, ay: -0.87, az:  0.68, gx:  6.65, gy: -0.85, gz:  7.02, OX:  0.09
1746004723.3761547 N: 5454, t: 146796865, dt: 18335, ENC_DEG: 17.16, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.47, I: -1260.68, D: -0.32, VEL_OUT: -2514.24, MS_MPC: 24778.99, ax:  0.24, ay: -0.85, az:  0.68, gx:  6.53, gy: -0.24, gz:  7.26, OX:  0.12
1746004723.383169  N: 5455, t: 146817292, dt: 20427, ENC_DEG: 17.43, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 11.68, I: -1259.86, D: -0.21, VEL_OUT: -2513.60, MS_MPC: 24831.91, ax:  0.25, ay: -0.85, az:  0.68, gx:  6.77, gy: -0.55, gz:  6.53, OX:  0.06
1746004723.389366  N: 5458, t: 146880388, dt: 22522, ENC_DEG: 18.04, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 11.67, I: -1257.54, D:  0.22, VEL_OUT: -2504.65, MS_MPC: 24954.61, ax:  0.25, ay: -0.86, az:  0.66, gx:  7.45, gy: -0.79, gz:  6.04, OX: -0.07
1746004723.4287767 N: 5459, t: 146896825, dt: 16437, ENC_DEG: 18.13, REF: 12.50, VEL_RAW:  5.35, VEL_AVG: 11.27, I: -1256.31, D:  0.41, VEL_OUT: -2496.21, MS_MPC: 24972.05, ax:  0.25, ay: -0.86, az:  0.63, gx:  8.48, gy:  0.12, gz:  7.51, OX: -0.07
1746004723.4352527 N: 5460, t: 146919878, dt: 23053, ENC_DEG: 18.37, REF: 12.50, VEL_RAW: 10.48, VEL_AVG: 11.32, I: -1255.13, D: -0.05, VEL_OUT: -2498.92, MS_MPC: 25019.89, ax:  0.25, ay: -0.85, az:  0.61, gx:  9.52, gy:  0.79, gz:  7.51, OX: -0.15
1746004723.4415088 N: 5461, t: 146937148, dt: 17270, ENC_DEG: 18.55, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 11.17, I: -1253.79, D:  0.15, VEL_OUT: -2492.77, MS_MPC: 25054.57, ax:  0.25, ay: -0.86, az:  0.63, gx: 10.80, gy: -0.18, gz:  7.08, OX:  0.09
1746004723.4892316 N: 5462, t: 146955931, dt: 18783, ENC_DEG: 18.79, REF: 12.50, VEL_RAW: 12.87, VEL_AVG: 11.19, I: -1252.48, D: -0.02, VEL_OUT: -2492.00, MS_MPC: 25102.11, ax:  0.25, ay: -0.87, az:  0.66, gx: 11.47, gy: -1.34, gz:  6.65, OX:  0.17
1746004723.495241  N: 5463, t: 146976196, dt: 20265, ENC_DEG: 19.07, REF: 12.50, VEL_RAW: 14.10, VEL_AVG: 11.14, I: -1251.11, D:  0.05, VEL_OUT: -2488.08, MS_MPC: 25158.06, ax:  0.26, ay: -0.90, az:  0.66, gx: 11.17, gy: -1.10, gz:  5.68, OX: -0.13
1746004723.5014358 N: 5464, t: 146996660, dt: 20464, ENC_DEG: 19.27, REF: 12.50, VEL_RAW:  9.66, VEL_AVG: 10.79, I: -1249.41, D:  0.34, VEL_OUT: -2478.34, MS_MPC: 25196.66, ax:  0.27, ay: -0.92, az:  0.64, gx: 10.19, gy:  0.85, gz:  7.02, OX: -0.23
1746004723.6092188 N: 5465, t: 147015991, dt: 19331, ENC_DEG: 19.56, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 10.93, I: -1247.83, D: -0.13, VEL_OUT: -2481.24, MS_MPC: 25252.20, ax:  0.29, ay: -0.88, az:  0.60, gx: 10.13, gy:  1.34, gz:  8.24, OX:  0.06
1746004723.6152472 N: 5466, t: 147041497, dt: 25506, ENC_DEG: 19.84, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 10.96, I: -1246.29, D: -0.03, VEL_OUT: -2477.53, MS_MPC: 25307.50, ax:  0.29, ay: -0.87, az:  0.61, gx: 10.68, gy:  0.06, gz:  7.14, OX:  0.04
1746004723.6212475 N: 5467, t: 147059865, dt: 18368, ENC_DEG: 20.06, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 10.88, I: -1244.68, D:  0.08, VEL_OUT: -2472.38, MS_MPC: 25349.87, ax:  0.29, ay: -0.88, az:  0.62, gx: 11.05, gy: -0.85, gz:  6.71, OX:  0.03
1746004723.6271582 N: 5468, t: 147079018, dt: 19153, ENC_DEG: 20.28, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 11.13, I: -1243.31, D: -0.25, VEL_OUT: -2475.42, MS_MPC: 25392.09, ax:  0.27, ay: -0.88, az:  0.61, gx: 11.54, gy: -1.04, gz:  6.23, OX: -0.14
1746004723.6331835 N: 5470, t: 147115736, dt: 17322, ENC_DEG: 20.77, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 11.53, I: -1241.04, D: -0.33, VEL_OUT: -2475.60, MS_MPC: 25484.45, ax:  0.28, ay: -0.89, az:  0.61, gx: 12.51, gy: -0.55, gz:  5.68, OX:  0.18
1746004723.63916   N: 5471, t: 147138186, dt: 22450, ENC_DEG: 20.99, REF: 12.50, VEL_RAW:  9.79, VEL_AVG: 11.90, I: -1240.43, D: -0.37, VEL_OUT: -2478.54, MS_MPC: 25526.19, ax:  0.29, ay: -0.90, az:  0.60, gx: 12.88, gy: -0.37, gz:  5.25, OX: -0.01
1746004723.6687384 N: 5472, t: 147161525, dt: 23339, ENC_DEG: 21.27, REF: 12.50, VEL_RAW: 12.24, VEL_AVG: 12.04, I: -1239.98, D: -0.15, VEL_OUT: -2476.85, MS_MPC: 25580.24, ax:  0.28, ay: -0.90, az:  0.59, gx: 13.18, gy: -0.49, gz:  6.16, OX:  0.05
1746004723.6753528 N: 5473, t: 147179873, dt: 18348, ENC_DEG: 21.42, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 11.89, I: -1239.37, D:  0.15, VEL_OUT: -2471.18, MS_MPC: 25609.23, ax:  0.29, ay: -0.89, az:  0.59, gx: 13.55, gy: -1.16, gz:  6.04, OX:  0.06
1746004723.7282093 N: 5474, t: 147197625, dt: 17752, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 11.14, VEL_AVG: 11.75, I: -1238.62, D:  0.14, VEL_OUT: -2468.30, MS_MPC: 25646.40, ax:  0.28, ay: -0.90, az:  0.60, gx: 13.37, gy: -1.89, gz:  5.86, OX:  0.09
1746004723.7341933 N: 5475, t: 147215865, dt: 18240, ENC_DEG: 21.82, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 11.48, I: -1237.60, D:  0.27, VEL_OUT: -2462.27, MS_MPC: 25683.45, ax:  0.28, ay: -0.91, az:  0.61, gx: 13.12, gy: -1.95, gz:  5.49, OX:  0.24
1746004723.7411067 N: 5476, t: 147240511, dt: 24646, ENC_DEG: 22.06, REF: 12.50, VEL_RAW:  9.81, VEL_AVG: 11.49, I: -1236.59, D: -0.01, VEL_OUT: -2463.20, MS_MPC: 25728.56, ax:  0.28, ay: -0.89, az:  0.60, gx: 12.27, gy: -1.95, gz:  5.55, OX:  0.11
1746004723.7881892 N: 5477, t: 147256611, dt: 16100, ENC_DEG: 22.19, REF: 12.50, VEL_RAW:  8.19, VEL_AVG: 10.94, I: -1235.03, D:  0.55, VEL_OUT: -2448.99, MS_MPC: 25753.09, ax:  0.29, ay: -0.88, az:  0.60, gx: 11.41, gy: -1.28, gz:  5.55, OX:  0.13
1746004723.7949715 N: 5478, t: 147282147, dt: 25536, ENC_DEG: 22.59, REF: 12.50, VEL_RAW: 15.49, VEL_AVG: 11.30, I: -1233.83, D: -0.36, VEL_OUT: -2459.22, MS_MPC: 25826.34, ax:  0.30, ay: -0.90, az:  0.60, gx: 11.17, gy: -1.59, gz:  4.64, OX: -0.01
1746004723.8450472 N: 5479, t: 147300466, dt: 18319, ENC_DEG: 22.79, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 11.20, I: -1232.53, D:  0.10, VEL_OUT: -2451.11, MS_MPC: 25862.78, ax:  0.30, ay: -0.91, az:  0.60, gx: 11.05, gy: -1.65, gz:  4.27, OX: -0.01
1746004723.90554   N: 5480, t: 147316417, dt: 15951, ENC_DEG: 23.03, REF: 12.50, VEL_RAW: 15.15, VEL_AVG: 11.51, I: -1231.54, D: -0.31, VEL_OUT: -2456.23, MS_MPC: 25907.14, ax:  0.30, ay: -0.91, az:  0.60, gx: 10.38, gy: -1.71, gz:  4.27, OX: -0.07
1746004723.9644892 N: 5481, t: 147336868, dt: 20451, ENC_DEG: 23.31, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 11.54, I: -1230.58, D: -0.03, VEL_OUT: -2451.86, MS_MPC: 25959.33, ax:  0.31, ay: -0.91, az:  0.59, gx:  9.77, gy: -1.71, gz:  4.46, OX: -0.21
1746004723.9705358 N: 5482, t: 147362335, dt: 25467, ENC_DEG: 23.64, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 11.56, I: -1229.64, D: -0.02, VEL_OUT: -2450.10, MS_MPC: 26019.22, ax:  0.30, ay: -0.91, az:  0.59, gx:  9.16, gy: -0.98, gz:  5.86, OX:  0.00
1746004723.9765773 N: 5483, t: 147376660, dt: 14325, ENC_DEG: 23.89, REF: 12.50, VEL_RAW: 16.87, VEL_AVG: 12.15, I: -1229.29, D: -0.59, VEL_OUT: -2461.00, MS_MPC: 26062.91, ax:  0.30, ay: -0.90, az:  0.58, gx:  8.73, gy: -1.10, gz:  5.98, OX:  0.06
1746004723.9825256 N: 5486, t: 147436160, dt: 19815, ENC_DEG: 24.41, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 11.65, I: -1227.40, D:  0.28, VEL_OUT: -2443.50, MS_MPC: 26157.56, ax:  0.26, ay: -0.88, az:  0.56, gx:  7.93, gy: -2.50, gz:  6.04, OX: -0.27
1746004723.9885116 N: 5488, t: 147480940, dt: 23553, ENC_DEG: 24.87, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 11.65, I: -1225.66, D: -0.04, VEL_OUT: -2443.16, MS_MPC: 26239.63, ax:  0.29, ay: -0.91, az:  0.57, gx:  5.92, gy: -4.88, gz:  1.34, OX: -0.00
1746004724.0291147 N: 5489, t: 147496869, dt: 15929, ENC_DEG: 25.05, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 11.89, I: -1225.05, D: -0.24, VEL_OUT: -2446.34, MS_MPC: 26270.70, ax:  0.30, ay: -0.92, az:  0.59, gx:  5.25, gy: -5.31, gz:  1.16, OX:  0.07
1746004724.034164  N: 5490, t: 147521627, dt: 24758, ENC_DEG: 25.31, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 11.48, I: -1224.03, D:  0.40, VEL_OUT: -2433.85, MS_MPC: 26317.12, ax:  0.31, ay: -0.92, az:  0.59, gx:  3.72, gy: -5.25, gz:  3.54, OX:  0.08
1746004724.04117   N: 5491, t: 147535800, dt: 14173, ENC_DEG: 25.45, REF: 12.50, VEL_RAW:  9.30, VEL_AVG: 11.36, I: -1222.89, D:  0.12, VEL_OUT: -2433.12, MS_MPC: 26340.23, ax:  0.32, ay: -0.90, az:  0.58, gx:  3.36, gy: -4.58, gz:  4.94, OX:  0.05
1746004724.0882487 N: 5492, t: 147556960, dt: 21160, ENC_DEG: 25.67, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 10.96, I: -1221.35, D:  0.40, VEL_OUT: -2423.31, MS_MPC: 26378.63, ax:  0.34, ay: -0.91, az:  0.57, gx:  3.42, gy: -5.49, gz:  3.85, OX: -0.18
1746004724.0942314 N: 5493, t: 147582164, dt: 25204, ENC_DEG: 26.02, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 10.96, I: -1219.81, D:  0.00, VEL_OUT: -2424.21, MS_MPC: 26439.74, ax:  0.33, ay: -0.91, az:  0.57, gx:  3.54, gy: -5.25, gz:  4.94, OX:  0.01
1746004724.1011763 N: 5494, t: 147600632, dt: 18468, ENC_DEG: 26.28, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 11.07, I: -1218.38, D: -0.11, VEL_OUT: -2423.58, MS_MPC: 26485.28, ax:  0.32, ay: -0.92, az:  0.56, gx:  4.82, gy: -3.72, gz:  6.35, OX: -0.13
1746004724.1491017 N: 5495, t: 147616400, dt: 15768, ENC_DEG: 26.57, REF: 12.50, VEL_RAW: 18.12, VEL_AVG: 11.17, I: -1217.05, D: -0.10, VEL_OUT: -2421.89, MS_MPC: 26534.35, ax:  0.32, ay: -0.92, az:  0.55, gx:  6.16, gy: -3.30, gz:  6.59, OX:  0.06
1746004724.1541207 N: 5496, t: 147635722, dt: 19322, ENC_DEG: 26.81, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.32, I: -1215.87, D: -0.15, VEL_OUT: -2421.40, MS_MPC: 26575.65, ax:  0.32, ay: -0.93, az:  0.55, gx:  7.39, gy: -3.42, gz:  5.98, OX: -0.04
1746004724.1610692 N: 5497, t: 147662170, dt: 26448, ENC_DEG: 27.14, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 11.76, I: -1215.13, D: -0.44, VEL_OUT: -2427.17, MS_MPC: 26631.63, ax:  0.29, ay: -0.92, az:  0.56, gx:  8.18, gy: -2.81, gz:  5.86, OX:  0.20
1746004724.2084298 N: 5498, t: 147676259, dt: 14089, ENC_DEG: 27.34, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 12.28, I: -1214.91, D: -0.52, VEL_OUT: -2432.83, MS_MPC: 26665.04, ax:  0.29, ay: -0.93, az:  0.55, gx:  9.58, gy: -2.50, gz:  4.70, OX:  0.02
1746004724.214049  N: 5499, t: 147702597, dt: 26338, ENC_DEG: 27.51, REF: 12.50, VEL_RAW:  6.67, VEL_AVG: 11.97, I: -1214.38, D:  0.31, VEL_OUT: -2420.41, MS_MPC: 26694.62, ax:  0.30, ay: -0.94, az:  0.54, gx: 11.29, gy: -1.77, gz:  3.36, OX: -0.01
1746004724.2210295 N: 5500, t: 147718860, dt: 16263, ENC_DEG: 27.69, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 12.02, I: -1213.90, D: -0.05, VEL_OUT: -2423.45, MS_MPC: 26724.09, ax:  0.31, ay: -0.93, az:  0.55, gx: 12.08, gy: -1.40, gz:  3.23, OX:  0.07
1746004724.2689743 N: 5501, t: 147736694, dt: 17834, ENC_DEG: 27.82, REF: 12.50, VEL_RAW:  7.39, VEL_AVG: 11.71, I: -1213.11, D:  0.31, VEL_OUT: -2415.30, MS_MPC: 26746.12, ax:  0.31, ay: -0.92, az:  0.54, gx: 12.63, gy: -0.61, gz:  2.75, OX:  0.02
1746004724.2749348 N: 5502, t: 147756134, dt: 19440, ENC_DEG: 28.13, REF: 12.50, VEL_RAW: 15.82, VEL_AVG: 12.14, I: -1212.76, D: -0.43, VEL_OUT: -2426.27, MS_MPC: 26797.27, ax:  0.33, ay: -0.93, az:  0.54, gx: 13.85, gy:  1.04, gz: -0.18, OX: -0.01
1746004724.2816668 N: 5503, t: 147780699, dt: 24565, ENC_DEG: 28.35, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 12.11, I: -1212.37, D:  0.03, VEL_OUT: -2420.58, MS_MPC: 26833.61, ax:  0.34, ay: -0.97, az:  0.55, gx: 14.47, gy:  1.53, gz: -0.79, OX: -0.01
1746004724.3282447 N: 5504, t: 147796397, dt: 15698, ENC_DEG: 28.46, REF: 12.50, VEL_RAW:  7.00, VEL_AVG: 11.83, I: -1211.70, D:  0.28, VEL_OUT: -2413.94, MS_MPC: 26851.71, ax:  0.35, ay: -0.98, az:  0.55, gx: 14.65, gy:  2.75, gz: -0.37, OX:  0.06
1746004724.3348188 N: 5505, t: 147815866, dt: 19469, ENC_DEG: 28.70, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 11.70, I: -1210.91, D:  0.13, VEL_OUT: -2412.57, MS_MPC: 26891.38, ax:  0.36, ay: -0.98, az:  0.53, gx: 14.95, gy:  4.94, gz:  1.34, OX: -0.01
1746004724.3403249 N: 5506, t: 147840520, dt: 24654, ENC_DEG: 29.05, REF: 12.50, VEL_RAW: 14.26, VEL_AVG: 11.70, I: -1210.11, D:  0.00, VEL_OUT: -2412.24, MS_MPC: 26948.70, ax:  0.34, ay: -0.98, az:  0.52, gx: 15.14, gy:  5.62, gz:  3.30, OX: -0.08
1746004724.388239  N: 5507, t: 147856593, dt: 16073, ENC_DEG: 29.27, REF: 12.50, VEL_RAW: 13.67, VEL_AVG: 11.33, I: -1208.94, D:  0.37, VEL_OUT: -2402.51, MS_MPC: 26984.29, ax:  0.33, ay: -0.96, az:  0.50, gx: 16.42, gy:  6.35, gz:  4.58, OX: -0.01
1746004724.3942604 N: 5508, t: 147876141, dt: 19548, ENC_DEG: 29.66, REF: 12.50, VEL_RAW: 20.23, VEL_AVG: 11.98, I: -1208.42, D: -0.64, VEL_OUT: -2418.04, MS_MPC: 27047.91, ax:  0.32, ay: -0.97, az:  0.51, gx: 17.52, gy:  6.10, gz:  3.91, OX:  0.08
1746004724.4012485 N: 5509, t: 147900474, dt: 24333, ENC_DEG: 29.88, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 11.69, I: -1207.61, D:  0.29, VEL_OUT: -2404.27, MS_MPC: 27083.00, ax:  0.33, ay: -0.96, az:  0.49, gx: 18.86, gy:  5.86, gz:  3.42, OX: -0.22
1746004724.450293  N: 5510, t: 147915747, dt: 15273, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 11.36, I: -1206.47, D:  0.33, VEL_OUT: -2398.24, MS_MPC: 27107.46, ax:  0.33, ay: -0.96, az:  0.47, gx: 19.41, gy:  5.86, gz:  3.23, OX: -0.32
1746004724.4553022 N: 5511, t: 147941139, dt: 25392, ENC_DEG: 30.32, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 11.74, I: -1205.71, D: -0.38, VEL_OUT: -2407.65, MS_MPC: 27152.64, ax:  0.32, ay: -0.95, az:  0.48, gx: 20.20, gy:  5.80, gz:  5.07, OX:  0.03
1746004724.461487  N: 5512, t: 147959475, dt: 18336, ENC_DEG: 30.50, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 11.64, I: -1204.85, D:  0.10, VEL_OUT: -2400.08, MS_MPC: 27180.29, ax:  0.31, ay: -0.93, az:  0.48, gx: 21.00, gy:  5.86, gz:  4.82, OX:  0.04
1746004724.508629  N: 5513, t: 147977314, dt: 17839, ENC_DEG: 30.65, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 11.74, I: -1204.09, D: -0.10, VEL_OUT: -2401.63, MS_MPC: 27204.39, ax:  0.34, ay: -0.93, az:  0.45, gx: 21.12, gy:  5.25, gz:  2.69, OX: -0.26
1746004724.5149598 N: 5514, t: 147995796, dt: 18482, ENC_DEG: 30.89, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 11.51, I: -1203.11, D:  0.23, VEL_OUT: -2394.06, MS_MPC: 27242.08, ax:  0.34, ay: -0.95, az:  0.46, gx: 20.94, gy:  4.70, gz:  2.38, OX: -0.13
1746004724.5209994 N: 5515, t: 148016943, dt: 21147, ENC_DEG: 31.20, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 11.98, I: -1202.59, D: -0.47, VEL_OUT: -2404.61, MS_MPC: 27289.72, ax:  0.33, ay: -0.95, az:  0.46, gx: 19.78, gy:  4.03, gz:  3.36, OX: -0.01
1746004724.5682404 N: 5516, t: 148036450, dt: 19507, ENC_DEG: 31.38, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 12.15, I: -1202.23, D: -0.17, VEL_OUT: -2402.62, MS_MPC: 27316.77, ax:  0.34, ay: -0.96, az:  0.45, gx: 18.98, gy:  3.36, gz:  2.87, OX: -0.10
1746004724.6286857 N: 5517, t: 148055856, dt: 19406, ENC_DEG: 31.64, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 12.24, I: -1201.98, D: -0.10, VEL_OUT: -2402.38, MS_MPC: 27357.13, ax:  0.33, ay: -0.96, az:  0.44, gx: 17.09, gy:  2.93, gz:  2.44, OX:  0.04
1746004724.6336703 N: 5518, t: 148080588, dt: 24732, ENC_DEG: 31.99, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 12.24, I: -1201.72, D:  0.00, VEL_OUT: -2400.81, MS_MPC: 27410.53, ax:  0.33, ay: -0.95, az:  0.43, gx: 16.05, gy:  1.83, gz:  0.79, OX:  0.08
1746004724.7433472 N: 5519, t: 148098348, dt: 17760, ENC_DEG: 32.21, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 12.13, I: -1201.35, D:  0.11, VEL_OUT: -2397.95, MS_MPC: 27443.66, ax:  0.34, ay: -0.97, az:  0.42, gx: 14.53, gy:  1.40, gz: -0.55, OX: -0.23
1746004724.749517  N: 5520, t: 148117600, dt: 19252, ENC_DEG: 32.45, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 11.49, I: -1200.34, D:  0.64, VEL_OUT: -2384.22, MS_MPC: 27479.88, ax:  0.33, ay: -0.95, az:  0.42, gx: 13.67, gy: -0.24, gz: -3.17, OX: -0.06
1746004724.7555075 N: 5522, t: 148156680, dt: 20962, ENC_DEG: 32.98, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 12.13, I: -1199.23, D: -0.38, VEL_OUT: -2398.65, MS_MPC: 27558.08, ax:  0.33, ay: -0.95, az:  0.43, gx: 12.45, gy: -0.79, gz: -2.81, OX:  0.12
1746004724.8078783 N: 5523, t: 148176143, dt: 19463, ENC_DEG: 33.38, REF: 12.50, VEL_RAW: 20.32, VEL_AVG: 12.89, I: -1199.62, D: -0.76, VEL_OUT: -2410.71, MS_MPC: 27616.00, ax:  0.34, ay: -0.95, az:  0.41, gx: 11.78, gy: -0.49, gz: -3.42, OX: -0.09
1746004724.8136175 N: 5527, t: 148260532, dt: 24335, ENC_DEG: 34.21, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 12.39, I: -1200.03, D:  0.16, VEL_OUT: -2397.43, MS_MPC: 27736.18, ax:  0.31, ay: -0.96, az:  0.42, gx:  3.72, gy: -0.67, gz:  0.61, OX: -0.04
1746004724.8195996 N: 5528, t: 148276630, dt: 16098, ENC_DEG: 34.45, REF: 12.50, VEL_RAW: 15.01, VEL_AVG: 12.89, I: -1200.42, D: -0.50, VEL_OUT: -2409.77, MS_MPC: 27770.43, ax:  0.32, ay: -0.94, az:  0.39, gx:  0.24, gy: -0.92, gz:  0.98, OX: -0.38
1746004724.8628533 N: 5529, t: 148295933, dt: 19303, ENC_DEG: 34.65, REF: 12.50, VEL_RAW:  8.13, VEL_AVG: 12.44, I: -1200.36, D:  0.46, VEL_OUT: -2395.55, MS_MPC: 27798.27, ax:  0.32, ay: -0.93, az:  0.39, gx: -2.44, gy: -0.98, gz:  0.12, OX: -0.03
1746004724.869484  N: 5531, t: 148337796, dt: 18336, ENC_DEG: 35.11, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 12.31, I: -1200.21, D:  0.23, VEL_OUT: -2396.18, MS_MPC: 27862.59, ax:  0.33, ay: -0.93, az:  0.37, gx: -8.91, gy: -2.44, gz: -2.44, OX: -0.12
1746004724.8754954 N: 5532, t: 148356246, dt: 18450, ENC_DEG: 35.33, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 12.25, I: -1199.96, D:  0.05, VEL_OUT: -2396.94, MS_MPC: 27892.90, ax:  0.33, ay: -0.94, az:  0.40, gx: -11.84, gy: -4.39, gz: -3.91, OX:  0.17
1746004724.8824854 N: 5533, t: 148381653, dt: 25407, ENC_DEG: 35.68, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.40, I: -1199.86, D: -0.14, VEL_OUT: -2400.11, MS_MPC: 27940.97, ax:  0.34, ay: -1.04, az:  0.47, gx: -17.33, gy: -7.63, gz: -10.25, OX:  0.04
1746004725.0471587 N: 5534, t: 148395877, dt: 14224, ENC_DEG: 35.86, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 12.20, I: -1199.56, D:  0.19, VEL_OUT: -2394.24, MS_MPC: 27964.80, ax:  0.36, ay: -1.18, az:  0.58, gx: -19.10, gy: -8.18, gz: -15.08, OX:  0.32
1746004725.0531492 N: 5535, t: 148417582, dt: 21705, ENC_DEG: 35.95, REF: 12.50, VEL_RAW:  4.05, VEL_AVG: 10.85, I: -1197.91, D:  1.36, VEL_OUT: -2365.74, MS_MPC: 27976.67, ax:  0.35, ay: -1.42, az:  0.72, gx: -25.51, gy: -7.69, gz: -15.32, OX:  0.05
1746004725.0591319 N: 5536, t: 148440866, dt: 23284, ENC_DEG: 35.99, REF: 12.50, VEL_RAW:  1.89, VEL_AVG: 10.43, I: -1195.84, D:  0.42, VEL_OUT: -2366.76, MS_MPC: 27982.59, ax:  0.33, ay: -1.48, az:  0.72, gx: -26.61, gy: -5.37, gz: -4.88, OX: -0.26
1746004725.1060257 N: 5537, t: 148457260, dt: 16394, ENC_DEG: 35.90, REF: 12.50, VEL_RAW: -5.36, VEL_AVG:  9.14, I: -1192.48, D:  1.29, VEL_OUT: -2338.38, MS_MPC: 27970.74, ax:  0.36, ay: -1.37, az:  0.70, gx: -24.48, gy: -4.27, gz: -1.59, OX:  0.20
1746004725.111996  N: 5541, t: 148536477, dt: 19332, ENC_DEG: 36.81, REF: 12.50, VEL_RAW: 40.92, VEL_AVG:  9.49, I: -1173.45, D: -2.73, VEL_OUT: -2344.08, MS_MPC: 28090.60, ax:  0.32, ay: -0.68, az:  0.32, gx: 57.92, gy: 22.46, gz:  4.94, OX: -0.14
1746004725.1179786 N: 5542, t: 148579603, dt: 43126, ENC_DEG: 38.19, REF: 12.50, VEL_RAW: 32.10, VEL_AVG: 10.87, I: -1171.82, D: -1.39, VEL_OUT: -2341.26, MS_MPC: 28267.72, ax:  0.31, ay: -0.98, az:  0.26, gx: 94.73, gy: 28.99, gz: -6.41, OX: -1.60
1746004725.1239622 N: 5543, t: 148597859, dt: 18256, ENC_DEG: 38.65, REF:  0.00, VEL_RAW: 25.28, VEL_AVG: 12.18, I: -1184.00, D: -13.81, VEL_OUT: -2627.89, MS_MPC: 28324.81, ax:  0.33, ay: -1.06, az:  0.24, gx: 100.65, gy: 31.92, gz: -2.14, OX: -0.45
