1746004978.220007  N: 7359, t: 162188303, dt: 18097, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.17, I: -1937.90, D: -0.15, VEL_OUT: -3878.95, MS_MPC: 29265.74, ax:  0.15, ay:  0.12, az:  0.97, gx:  1.59, gy: -0.31, gz:  1.46, OX: -0.03
1746004978.3090558 N: 7360, t: 162209410, dt: 21107, ENC_DEG: 48.21, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.20, I: -1938.10, D: -0.03, VEL_OUT: -3878.47, MS_MPC: 29262.62, ax:  0.14, ay:  0.12, az:  0.98, gx:  1.34, gy:  0.00, gz:  1.71, OX:  0.02
1746004978.3150752 N: 7361, t: 162229541, dt: 20131, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  4.37, VEL_AVG: -0.02, I: -1938.13, D:  0.17, VEL_OUT: -3874.74, MS_MPC: 29268.84, ax:  0.14, ay:  0.12, az:  0.97, gx:  1.16, gy:  0.06, gz:  1.46, OX: -0.10
1746004978.3210611 N: 7362, t: 162246759, dt: 17218, ENC_DEG: 48.28, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.13, I: -1938.25, D: -0.11, VEL_OUT: -3878.87, MS_MPC: 29267.29, ax:  0.14, ay:  0.12, az:  0.97, gx:  0.98, gy: -0.06, gz:  1.46, OX:  0.00
1746004978.3260427 N: 7363, t: 162267754, dt: 20995, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.17, I: -1938.43, D: -0.04, VEL_OUT: -3878.99, MS_MPC: 29268.84, ax:  0.13, ay:  0.12, az:  0.97, gx:  0.92, gy: -0.43, gz:  1.28, OX: -0.00
1746004978.3330255 N: 7364, t: 162286781, dt: 19027, ENC_DEG: 48.21, REF:  0.00, VEL_RAW: -4.62, VEL_AVG: -0.30, I: -1938.73, D: -0.13, VEL_OUT: -3881.80, MS_MPC: 29262.62, ax:  0.13, ay:  0.13, az:  0.96, gx:  0.37, gy: -0.43, gz:  0.92, OX:  0.10
1746004978.371823  N: 7365, t: 162306515, dt: 19734, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  4.45, VEL_AVG: -0.02, I: -1938.75, D:  0.28, VEL_OUT: -3874.85, MS_MPC: 29268.84, ax:  0.14, ay:  0.12, az:  0.96, gx:  0.49, gy: -0.67, gz: -0.55, OX: -0.18
1746004978.3775377 N: 7366, t: 162330385, dt: 23870, ENC_DEG: 48.28, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.09, I: -1938.84, D: -0.07, VEL_OUT: -3879.36, MS_MPC: 29267.29, ax:  0.14, ay:  0.12, az:  0.96, gx:  0.49, gy: -1.28, gz: -1.04, OX: -0.01
1746004978.3842833 N: 7367, t: 162347552, dt: 17167, ENC_DEG: 48.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1939.02, D: -0.08, VEL_OUT: -3880.60, MS_MPC: 29267.29, ax:  0.14, ay:  0.11, az:  0.96, gx:  0.73, gy: -1.22, gz: -1.40, OX: -0.07
1746004978.4335363 N: 7368, t: 162367814, dt: 20262, ENC_DEG: 48.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -1939.32, D: -0.13, VEL_OUT: -3882.92, MS_MPC: 29267.29, ax:  0.14, ay:  0.10, az:  0.97, gx:  0.61, gy: -1.04, gz: -1.16, OX: -0.01
1746004978.4385624 N: 7369, t: 162391119, dt: 23305, ENC_DEG: 48.21, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.13, I: -1939.45, D:  0.17, VEL_OUT: -3878.53, MS_MPC: 29262.62, ax:  0.14, ay:  0.11, az:  0.97, gx:  0.79, gy: -0.24, gz:  0.06, OX:  0.02
1746004978.4455044 N: 7370, t: 162408621, dt: 17502, ENC_DEG: 48.23, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.05, I: -1939.50, D:  0.08, VEL_OUT: -3878.70, MS_MPC: 29264.18, ax:  0.14, ay:  0.11, az:  0.98, gx:  0.31, gy:  0.61, gz:  1.22, OX:  0.02
1746004978.4931486 N: 7371, t: 162426331, dt: 17710, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.05, I: -1939.55, D: -0.00, VEL_OUT: -3879.66, MS_MPC: 29265.74, ax:  0.15, ay:  0.12, az:  0.97, gx:  0.37, gy:  1.16, gz:  1.04, OX:  0.07
1746004978.500128  N: 7372, t: 162446824, dt: 20493, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -1939.78, D: -0.17, VEL_OUT: -3883.56, MS_MPC: 29265.74, ax:  0.15, ay:  0.12, az:  0.97, gx:  0.24, gy:  1.22, gz:  1.10, OX:  0.04
1746004978.507114  N: 7373, t: 162470344, dt: 23520, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1939.92, D:  0.09, VEL_OUT: -3880.32, MS_MPC: 29265.74, ax:  0.14, ay:  0.11, az:  0.97, gx:  0.43, gy:  0.85, gz:  0.67, OX: -0.06
1746004978.5526369 N: 7374, t: 162489797, dt: 19453, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -1939.95, D:  0.11, VEL_OUT: -3879.15, MS_MPC: 29265.74, ax:  0.14, ay:  0.11, az:  0.96, gx:  0.12, gy:  0.79, gz:  0.92, OX:  0.15
1746004978.5575485 N: 7375, t: 162507594, dt: 17797, ENC_DEG: 48.28, REF:  0.00, VEL_RAW:  1.23, VEL_AVG: -0.02, I: -1939.96, D:  0.02, VEL_OUT: -3879.93, MS_MPC: 29267.29, ax:  0.14, ay:  0.12, az:  0.96, gx:  0.73, gy:  0.67, gz:  0.67, OX:  0.04
1746004978.5645356 N: 7376, t: 162527738, dt: 20144, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.19, I: -1940.15, D: -0.17, VEL_OUT: -3883.91, MS_MPC: 29264.18, ax:  0.14, ay:  0.12, az:  0.96, gx:  0.61, gy:  0.61, gz:  0.79, OX:  0.10
1746004978.6115065 N: 7377, t: 162551752, dt: 24014, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.05, I: -1940.20, D:  0.14, VEL_OUT: -3879.43, MS_MPC: 29268.84, ax:  0.14, ay:  0.12, az:  0.96, gx:  1.28, gy:  0.12, gz: -0.12, OX: -0.03
1746004978.6175504 N: 7378, t: 162569755, dt: 18003, ENC_DEG: 48.25, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.08, I: -1940.28, D: -0.04, VEL_OUT: -3881.73, MS_MPC: 29265.74, ax:  0.14, ay:  0.12, az:  0.96, gx:  1.77, gy: -0.37, gz: -0.79, OX: -0.08
1746004978.6236732 N: 7379, t: 162588530, dt: 18775, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.11, I: -1940.39, D: -0.03, VEL_OUT: -3882.25, MS_MPC: 29268.84, ax:  0.15, ay:  0.11, az:  0.96, gx:  1.89, gy: -0.24, gz: -0.79, OX: -0.08
1746004978.671516  N: 7380, t: 162607297, dt: 18767, ENC_DEG: 48.25, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.08, I: -1940.47, D:  0.03, VEL_OUT: -3881.44, MS_MPC: 29265.74, ax:  0.15, ay:  0.10, az:  0.96, gx:  2.14, gy: -0.37, gz:  0.37, OX: -0.08
1746004978.7281358 N: 7381, t: 162627466, dt: 20169, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.34, I: -1940.81, D: -0.25, VEL_OUT: -3887.52, MS_MPC: 29268.84, ax:  0.15, ay:  0.10, az:  0.95, gx:  2.20, gy: -0.43, gz:  0.67, OX:  0.06
1746004978.734114  N: 7382, t: 162649087, dt: 21621, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -3.05, VEL_AVG: -0.02, I: -1940.83, D:  0.31, VEL_OUT: -3878.76, MS_MPC: 29264.18, ax:  0.15, ay:  0.11, az:  0.96, gx:  2.38, gy: -0.98, gz:  1.16, OX:  0.02
1746004978.7400982 N: 7383, t: 162667799, dt: 18712, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.03, I: -1940.86, D: -0.01, VEL_OUT: -3882.06, MS_MPC: 29265.74, ax:  0.14, ay:  0.11, az:  0.96, gx:  2.38, gy: -0.98, gz:  1.22, OX:  0.08
1746004978.746081  N: 7384, t: 162686759, dt: 18960, ENC_DEG: 48.21, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.22, I: -1941.08, D: -0.19, VEL_OUT: -3886.31, MS_MPC: 29262.62, ax:  0.14, ay:  0.11, az:  0.95, gx:  2.50, gy: -0.85, gz:  1.34, OX:  0.07
1746004978.7540593 N: 7385, t: 162706786, dt: 20027, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  4.39, VEL_AVG:  0.14, I: -1941.23, D:  0.08, VEL_OUT: -3883.12, MS_MPC: 29268.84, ax:  0.14, ay:  0.11, az:  0.96, gx:  3.05, gy: -1.46, gz:  1.22, OX:  0.05
1746004978.7600484 N: 7386, t: 162726045, dt: 19259, ENC_DEG: 48.28, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.05, I: -1941.28, D:  0.10, VEL_OUT: -3882.09, MS_MPC: 29267.29, ax:  0.13, ay:  0.11, az:  0.97, gx:  3.23, gy: -2.14, gz:  0.12, OX: -0.04
1746004978.7929804 N: 7387, t: 162748054, dt: 22009, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -0.22, I: -1941.50, D: -0.17, VEL_OUT: -3886.90, MS_MPC: 29264.18, ax:  0.14, ay:  0.11, az:  0.97, gx:  2.75, gy: -2.26, gz: -0.18, OX: -0.05
1746004978.7989628 N: 7388, t: 162766427, dt: 18373, ENC_DEG: 48.21, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.14, I: -1941.63, D:  0.08, VEL_OUT: -3883.83, MS_MPC: 29262.62, ax:  0.14, ay:  0.10, az:  0.97, gx:  2.62, gy: -2.38, gz:  0.06, OX: -0.04
1746004978.8515255 N: 7389, t: 162785955, dt: 19528, ENC_DEG: 48.28, REF:  0.00, VEL_RAW:  3.38, VEL_AVG: -0.09, I: -1941.72, D:  0.05, VEL_OUT: -3883.77, MS_MPC: 29267.29, ax:  0.14, ay:  0.10, az:  0.97, gx:  2.14, gy: -2.38, gz:  0.49, OX:  0.01
1746004978.8575044 N: 7390, t: 162807127, dt: 21172, ENC_DEG: 48.30, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.20, I: -1941.92, D: -0.12, VEL_OUT: -3887.08, MS_MPC: 29268.84, ax:  0.13, ay:  0.10, az:  0.98, gx:  1.77, gy: -2.44, gz:  0.73, OX: -0.03
1746004978.8642478 N: 7391, t: 162829547, dt: 22420, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.24, I: -1942.16, D: -0.03, VEL_OUT: -3886.99, MS_MPC: 29264.18, ax:  0.13, ay:  0.10, az:  0.97, gx:  1.28, gy: -2.26, gz:  0.67, OX: -0.02
1746004978.9115021 N: 7392, t: 162847821, dt: 18274, ENC_DEG: 48.28, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.16, I: -1942.32, D:  0.08, VEL_OUT: -3885.48, MS_MPC: 29267.29, ax:  0.13, ay:  0.10, az:  0.97, gx:  1.10, gy: -2.44, gz:  0.43, OX:  0.03
1746004978.9185207 N: 7393, t: 162871041, dt: 23220, ENC_DEG: 48.25, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.10, I: -1942.42, D:  0.06, VEL_OUT: -3885.25, MS_MPC: 29265.74, ax:  0.13, ay:  0.10, az:  0.97, gx:  0.98, gy: -2.62, gz:  0.31, OX:  0.01
1746004978.9239626 N: 7394, t: 162888537, dt: 17496, ENC_DEG: 48.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1942.57, D: -0.05, VEL_OUT: -3887.21, MS_MPC: 29265.74, ax:  0.13, ay:  0.10, az:  0.97, gx:  0.92, gy: -2.50, gz: -0.12, OX: -0.02
1746004978.9719071 N: 7395, t: 162907471, dt: 18934, ENC_DEG: 48.21, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.14, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.0317829 N: 7398, t: 162922379, dt: 2797, ENC_DEG: 48.30, REF:  0.00, VEL_RAW: 47.15, VEL_AVG:  3.03, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.037514  N: 7399, t: 162954990, dt: 32611, ENC_DEG: 47.84, REF:  0.00, VEL_RAW: -14.15, VEL_AVG:  2.02, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.0435014 N: 7400, t: 162957773, dt: 2783, ENC_DEG: 47.86, REF:  0.00, VEL_RAW:  7.90, VEL_AVG:  2.77, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.0501266 N: 7402, t: 162964488, dt: 2768, ENC_DEG: 47.73, REF:  0.00, VEL_RAW: 31.75, VEL_AVG:  0.41, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.0925443 N: 7403, t: 163007988, dt: 43500, ENC_DEG: 46.87, REF:  0.00, VEL_RAW: -19.70, VEL_AVG: -0.98, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.0984757 N: 7404, t: 163010996, dt: 3008, ENC_DEG: 46.82, REF:  0.00, VEL_RAW: -14.62, VEL_AVG: -2.40, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.1037385 N: 7406, t: 163020361, dt: 3002, ENC_DEG: 46.56, REF:  0.00, VEL_RAW: -21.96, VEL_AVG: -6.74, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.110221  N: 7410, t: 163039497, dt: 3837, ENC_DEG: 46.30, REF:  0.00, VEL_RAW: -22.91, VEL_AVG: -15.88, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.1160944 N: 7411, t: 163071215, dt: 31718, ENC_DEG: 45.88, REF:  0.00, VEL_RAW: -13.16, VEL_AVG: -15.80, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.1216347 N: 7412, t: 163074337, dt: 3122, ENC_DEG: 45.92, REF:  0.00, VEL_RAW: 14.08, VEL_AVG: -15.29, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.1279902 N: 7413, t: 163081955, dt: 7618, ENC_DEG: 45.88, REF:  0.00, VEL_RAW: -5.77, VEL_AVG: -11.13, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.1335688 N: 7414, t: 163086317, dt: 4362, ENC_DEG: 45.73, REF:  0.00, VEL_RAW: -35.27, VEL_AVG: -16.71, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.139686  N: 7415, t: 163089296, dt: 2979, ENC_DEG: 45.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.07, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2073064 N: 7417, t: 163096690, dt: 3049, ENC_DEG: 45.59, REF:  0.00, VEL_RAW: -28.83, VEL_AVG: -14.51, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2132897 N: 7418, t: 163104622, dt: 7932, ENC_DEG: 45.55, REF:  0.00, VEL_RAW: -5.54, VEL_AVG: -13.14, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2192826 N: 7420, t: 163111899, dt: 3016, ENC_DEG: 45.51, REF:  0.00, VEL_RAW:  7.29, VEL_AVG: -12.94, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2252886 N: 7421, t: 163116143, dt: 4244, ENC_DEG: 45.42, REF:  0.00, VEL_RAW: -20.71, VEL_AVG: -11.37, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.231242  N: 7428, t: 163142898, dt: 2789, ENC_DEG: 45.13, REF:  0.00, VEL_RAW: -23.63, VEL_AVG: -11.53, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.238223  N: 7429, t: 163193191, dt: 50293, ENC_DEG: 44.28, REF:  0.00, VEL_RAW: -17.04, VEL_AVG: -10.55, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2430587 N: 7430, t: 163196266, dt: 3075, ENC_DEG: 44.17, REF:  0.00, VEL_RAW: -35.74, VEL_AVG: -13.07, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2494235 N: 7431, t: 163202797, dt: 6531, ENC_DEG: 44.12, REF:  0.00, VEL_RAW: -6.69, VEL_AVG: -12.34, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2555745 N: 7432, t: 163210285, dt: 7488, ENC_DEG: 43.99, REF:  0.00, VEL_RAW: -17.69, VEL_AVG: -14.42, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2610736 N: 7433, t: 163213318, dt: 3033, ENC_DEG: 43.92, REF:  0.00, VEL_RAW: -21.73, VEL_AVG: -14.50, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2681649 N: 7435, t: 163220701, dt: 3003, ENC_DEG: 43.75, REF:  0.00, VEL_RAW: -36.58, VEL_AVG: -17.96, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.274216  N: 7436, t: 163225929, dt: 5228, ENC_DEG: 43.70, REF:  0.00, VEL_RAW: -8.41, VEL_AVG: -16.80, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.2807171 N: 7438, t: 163233149, dt: 3017, ENC_DEG: 43.55, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -18.91, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3263    N: 7439, t: 163237319, dt: 4170, ENC_DEG: 43.49, REF:  0.00, VEL_RAW: -15.81, VEL_AVG: -19.75, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.332689  N: 7441, t: 163244551, dt: 3010, ENC_DEG: 43.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.23, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3384225 N: 7442, t: 163252517, dt: 7966, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -11.03, VEL_AVG: -15.17, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3443    N: 7443, t: 163255715, dt: 3198, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -41.22, VEL_AVG: -18.05, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3502889 N: 7450, t: 163283533, dt: 3794, ENC_DEG: 42.96, REF:  0.00, VEL_RAW: -17.37, VEL_AVG: -11.57, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3565025 N: 7451, t: 163308973, dt: 25440, ENC_DEG: 42.67, REF:  0.00, VEL_RAW: -11.23, VEL_AVG: -11.19, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3625011 N: 7452, t: 163311961, dt: 2988, ENC_DEG: 42.61, REF:  0.00, VEL_RAW: -22.06, VEL_AVG: -12.16, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3684893 N: 7454, t: 163321383, dt: 2964, ENC_DEG: 42.50, REF:  0.00, VEL_RAW: -14.82, VEL_AVG: -13.33, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.374523  N: 7455, t: 163327667, dt: 6284, ENC_DEG: 42.41, REF:  0.00, VEL_RAW: -13.99, VEL_AVG: -11.06, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.3805327 N: 7457, t: 163334993, dt: 3091, ENC_DEG: 42.32, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -11.42, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.4493303 N: 7458, t: 163339275, dt: 4282, ENC_DEG: 42.28, REF:  0.00, VEL_RAW: -10.27, VEL_AVG: -11.63, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.45535   N: 7460, t: 163346654, dt: 3017, ENC_DEG: 42.12, REF:  0.00, VEL_RAW: -36.40, VEL_AVG: -14.57, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.4613063 N: 7461, t: 163350900, dt: 4246, ENC_DEG: 42.08, REF:  0.00, VEL_RAW: -10.35, VEL_AVG: -15.43, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.468294  N: 7462, t: 163358885, dt: 7985, ENC_DEG: 42.03, REF:  0.00, VEL_RAW: -5.50, VEL_AVG: -14.44, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.4729629 N: 7468, t: 163387412, dt: 7795, ENC_DEG: 41.51, REF:  0.00, VEL_RAW: -14.09, VEL_AVG: -20.32, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.5068636 N: 7469, t: 163430252, dt: 42840, ENC_DEG: 40.83, REF:  0.00, VEL_RAW: -15.90, VEL_AVG: -19.27, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.5680122 N: 7470, t: 163433264, dt: 3012, ENC_DEG: 40.78, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -19.63, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
1746004979.5739882 N: 7472, t: 163442689, dt: 3011, ENC_DEG: 40.58, REF:  0.00, VEL_RAW: -36.48, VEL_AVG: -19.94, I: -1942.71, D:  0.02, VEL_OUT: -3886.64, MS_MPC: 29262.62, ax:  0.13, ay:  0.10, az:  0.96, gx:  0.79, gy: -1.89, gz:  0.06, OX:  0.02
