1746521277.3682804 N: 2254, t: 63253409, dt: 19397, ENC_DEG:  8.92, REF: 12.50, VEL_RAW: 16.99, VEL_AVG: 14.93, I: -715.69, D: -0.26, VEL_OUT: -1458.27, MS_MPC: 23028.86, ax:  0.19, ay: -0.57, az:  1.00, gx: 105.65, gy: 56.95, gz: 45.29, OX: -0.29
1746521277.4819775 N: 2255, t: 63279792, dt: 26383, ENC_DEG:  9.12, REF: 12.50, VEL_RAW:  7.50, VEL_AVG: 14.29, I: -717.48, D:  0.65, VEL_OUT: -1446.36, MS_MPC: 23072.94, ax:  0.13, ay: -0.55, az:  0.87, gx: 88.75, gy: 53.28, gz: 49.13, OX: -0.43
1746521277.541478  N: 2256, t: 63298337, dt: 18545, ENC_DEG:  9.25, REF: 12.50, VEL_RAW:  7.11, VEL_AVG: 13.58, I: -718.55, D:  0.71, VEL_OUT: -1440.77, MS_MPC: 23102.27, ax:  0.14, ay: -0.48, az:  0.80, gx: 80.69, gy: 51.27, gz: 40.16, OX: -0.04
1746521277.54746   N: 2257, t: 63315635, dt: 17298, ENC_DEG:  9.36, REF: 12.50, VEL_RAW:  6.35, VEL_AVG: 13.00, I: -719.06, D:  0.57, VEL_OUT: -1437.41, MS_MPC: 23126.69, ax:  0.18, ay: -0.48, az:  0.73, gx: 76.35, gy: 50.23, gz: 39.55, OX: -0.19
1746521277.5534415 N: 2258, t: 63333991, dt: 18356, ENC_DEG:  9.54, REF: 12.50, VEL_RAW:  9.58, VEL_AVG: 12.97, I: -719.52, D:  0.04, VEL_OUT: -1443.35, MS_MPC: 23165.69, ax:  0.27, ay: -0.49, az:  0.67, gx: 61.40, gy: 51.70, gz: 41.93, OX:  0.12
1746521277.5591345 N: 2261, t: 63393362, dt: 15456, ENC_DEG: 10.31, REF: 12.50, VEL_RAW: 17.06, VEL_AVG: 13.06, I: -721.58, D:  0.20, VEL_OUT: -1446.73, MS_MPC: 23335.38, ax:  0.31, ay: -0.42, az:  0.52, gx: 30.52, gy: 32.29, gz: 32.41, OX:  0.05
1746521277.6002178 N: 2263, t: 63435092, dt: 22149, ENC_DEG: 10.79, REF: 12.50, VEL_RAW:  8.93, VEL_AVG: 12.24, I: -721.93, D:  0.86, VEL_OUT: -1432.71, MS_MPC: 23441.27, ax:  0.34, ay: -0.45, az:  0.62, gx: 11.54, gy: 14.95, gz: 16.78, OX:  0.25
1746521277.6585991 N: 2264, t: 63454015, dt: 18923, ENC_DEG: 10.94, REF: 12.50, VEL_RAW:  8.13, VEL_AVG: 11.39, I: -720.82, D:  0.85, VEL_OUT: -1422.05, MS_MPC: 23474.84, ax:  0.36, ay: -0.50, az:  0.61, gx:  0.79, gy:  6.77, gz:  9.77, OX: -1.21
1746521277.6644156 N: 2265, t: 63473617, dt: 19602, ENC_DEG: 11.19, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 11.00, I: -719.32, D:  0.39, VEL_OUT: -1419.72, MS_MPC: 23527.47, ax:  0.39, ay: -0.50, az:  0.64, gx: -6.84, gy:  1.16, gz:  9.58, OX:  1.01
1746521277.6694028 N: 2266, t: 63499088, dt: 25471, ENC_DEG: 11.47, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 10.52, I: -717.34, D:  0.48, VEL_OUT: -1410.06, MS_MPC: 23589.47, ax:  0.39, ay: -0.47, az:  0.66, gx: -18.37, gy: -7.20, gz:  4.39, OX:  0.02
1746521277.6756735 N: 2267, t: 63514876, dt: 15788, ENC_DEG: 11.56, REF: 12.50, VEL_RAW:  5.57, VEL_AVG: 10.36, I: -715.20, D:  0.16, VEL_OUT: -1407.37, MS_MPC: 23608.50, ax:  0.38, ay: -0.51, az:  0.66, gx: -25.76, gy: -13.00, gz: -5.07, OX: -0.24
1746521277.68212   N: 2270, t: 63573321, dt: 17696, ENC_DEG: 12.20, REF: 12.50, VEL_RAW:  9.93, VEL_AVG: 11.13, I: -710.49, D: -0.03, VEL_OUT: -1407.54, MS_MPC: 23745.89, ax:  0.41, ay: -0.48, az:  0.71, gx: -41.99, gy: -27.59, gz: -17.94, OX:  0.36
1746521277.7213647 N: 2271, t: 63592952, dt: 19631, ENC_DEG: 12.35, REF: 12.50, VEL_RAW:  7.83, VEL_AVG: 10.65, I: -708.64, D:  0.48, VEL_OUT: -1393.98, MS_MPC: 23778.90, ax:  0.42, ay: -0.51, az:  0.67, gx: -45.78, gy: -27.22, gz: -21.00, OX: -0.58
1746521277.7792368 N: 2272, t: 63618345, dt: 25393, ENC_DEG: 12.61, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 10.69, I: -706.83, D: -0.04, VEL_OUT: -1396.00, MS_MPC: 23835.33, ax:  0.32, ay: -0.56, az:  0.79, gx: -53.34, gy: -39.06, gz: -26.31, OX: -0.49
1746521277.786427  N: 2273, t: 63633078, dt: 14733, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 10.14, I: -704.47, D:  0.55, VEL_OUT: -1379.82, MS_MPC: 23868.17, ax:  0.31, ay: -0.48, az:  0.81, gx: -58.65, gy: -39.43, gz: -23.86, OX:  0.46
1746521277.79239   N: 2274, t: 63658622, dt: 25544, ENC_DEG: 13.07, REF: 12.50, VEL_RAW: 12.04, VEL_AVG:  9.93, I: -701.90, D:  0.21, VEL_OUT: -1375.95, MS_MPC: 23933.65, ax:  0.31, ay: -0.48, az:  0.84, gx: -61.40, gy: -37.35, gz: -28.02, OX: -0.17
1746521277.8384264 N: 2275, t: 63675819, dt: 17197, ENC_DEG: 13.27, REF: 12.50, VEL_RAW: 11.50, VEL_AVG: 10.14, I: -699.54, D: -0.21, VEL_OUT: -1377.64, MS_MPC: 23975.61, ax:  0.28, ay: -0.54, az:  0.85, gx: -64.15, gy: -35.89, gz: -23.86, OX: -0.35
1746521277.9566877 N: 2276, t: 63694669, dt: 18850, ENC_DEG: 13.45, REF: 12.50, VEL_RAW:  9.33, VEL_AVG: 10.24, I: -697.28, D: -0.10, VEL_OUT: -1372.98, MS_MPC: 24012.82, ax:  0.24, ay: -0.45, az:  0.87, gx: -66.96, gy: -37.17, gz: -21.18, OX:  0.47
1746521278.0195284 N: 2277, t: 63715796, dt: 21127, ENC_DEG: 13.67, REF: 12.50, VEL_RAW: 10.40, VEL_AVG: 10.08, I: -694.86, D:  0.16, VEL_OUT: -1363.92, MS_MPC: 24059.21, ax:  0.26, ay: -0.41, az:  0.90, gx: -67.57, gy: -37.11, gz: -23.74, OX:  0.07
1746521278.0257652 N: 2278, t: 63734155, dt: 18359, ENC_DEG: 13.91, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 10.24, I: -692.60, D: -0.16, VEL_OUT: -1364.27, MS_MPC: 24110.10, ax:  0.29, ay: -0.48, az:  0.91, gx: -67.20, gy: -32.90, gz: -25.27, OX: -0.79
1746521278.0320399 N: 2279, t: 63757998, dt: 23843, ENC_DEG: 14.15, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 10.62, I: -690.73, D: -0.38, VEL_OUT: -1366.51, MS_MPC: 24160.82, ax:  0.30, ay: -0.50, az:  0.95, gx: -69.82, gy: -31.37, gz: -20.75, OX:  0.36
1746521278.0380213 N: 2283, t: 63833068, dt: 17237, ENC_DEG: 14.94, REF: 12.50, VEL_RAW:  7.65, VEL_AVG: 10.86, I: -684.35, D:  0.02, VEL_OUT: -1352.14, MS_MPC: 24325.71, ax:  0.34, ay: -0.48, az:  0.99, gx: -74.83, gy: -31.37, gz: -10.44, OX:  0.64
1746521278.0440052 N: 2285, t: 63914330, dt: 17235, ENC_DEG: 15.76, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 10.96, I: -681.07, D: -0.19, VEL_OUT: -1348.66, MS_MPC: 24493.38, ax:  0.18, ay: -0.32, az:  1.03, gx: -63.42, gy: -25.51, gz: -5.68, OX:  0.82
1746521278.0499887 N: 2286, t: 63933704, dt: 19374, ENC_DEG: 16.06, REF: 12.50, VEL_RAW: 15.88, VEL_AVG: 11.28, I: -679.85, D: -0.32, VEL_OUT: -1350.68, MS_MPC: 24556.34, ax:  0.18, ay: -0.24, az:  1.00, gx: -60.30, gy: -22.95, gz: -4.70, OX:  2.08
1746521278.1393874 N: 2287, t: 63955371, dt: 21667, ENC_DEG: 16.33, REF: 12.50, VEL_RAW: 12.17, VEL_AVG: 11.33, I: -678.69, D: -0.06, VEL_OUT: -1346.27, MS_MPC: 24610.09, ax:  0.19, ay: -0.23, az:  0.95, gx: -52.37, gy: -18.55, gz: -8.97, OX: -0.16
1746521278.144909  N: 2288, t: 63973138, dt: 17767, ENC_DEG: 16.57, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 11.69, I: -677.88, D: -0.36, VEL_OUT: -1351.23, MS_MPC: 24659.18, ax:  0.18, ay: -0.24, az:  1.01, gx: -45.96, gy: -16.85, gz: -10.01, OX:  0.06
1746521278.150909  N: 2289, t: 63999514, dt: 26376, ENC_DEG: 16.94, REF: 12.50, VEL_RAW: 14.16, VEL_AVG: 12.00, I: -677.38, D: -0.31, VEL_OUT: -1352.94, MS_MPC: 24734.74, ax:  0.15, ay: -0.25, az:  1.06, gx: -41.32, gy: -15.99, gz: -10.44, OX: -0.04
1746521278.1577275 N: 2290, t: 64013757, dt: 14243, ENC_DEG: 17.27, REF: 12.50, VEL_RAW: 23.14, VEL_AVG: 12.84, I: -677.72, D: -0.83, VEL_OUT: -1367.10, MS_MPC: 24801.07, ax:  0.16, ay: -0.22, az:  1.06, gx: -38.02, gy: -11.29, gz: -8.06, OX:  0.66
1746521278.1640308 N: 2292, t: 64054651, dt: 15647, ENC_DEG: 17.78, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 13.05, I: -678.78, D: -0.05, VEL_OUT: -1363.54, MS_MPC: 24902.16, ax:  0.23, ay: -0.23, az:  1.03, gx: -30.09, gy: -5.80, gz: -5.86, OX: -0.10
1746521278.2617462 N: 2293, t: 64076815, dt: 22164, ENC_DEG: 18.00, REF: 12.50, VEL_RAW:  9.91, VEL_AVG: 12.60, I: -678.87, D:  0.46, VEL_OUT: -1354.16, MS_MPC: 24945.88, ax:  0.22, ay: -0.18, az:  1.02, gx: -28.14, gy: -6.41, gz: -4.70, OX:  0.50
1746521278.2677715 N: 2294, t: 64095089, dt: 18274, ENC_DEG: 18.24, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 13.05, I: -679.42, D: -0.45, VEL_OUT: -1368.84, MS_MPC: 24993.81, ax:  0.19, ay: -0.16, az:  1.02, gx: -26.61, gy: -7.45, gz: -5.74, OX:  0.20
1746521278.2737129 N: 2295, t: 64114611, dt: 19522, ENC_DEG: 18.46, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 13.35, I: -680.27, D: -0.30, VEL_OUT: -1372.03, MS_MPC: 25037.24, ax:  0.17, ay: -0.14, az:  1.00, gx: -25.09, gy: -7.45, gz: -9.34, OX:  0.13
1746521278.279696  N: 2296, t: 64132972, dt: 18361, ENC_DEG: 18.68, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 13.57, I: -681.34, D: -0.23, VEL_OUT: -1375.68, MS_MPC: 25080.52, ax:  0.15, ay: -0.14, az:  1.02, gx: -23.32, gy: -7.63, gz: -11.29, OX: -0.01
1746521278.2856793 N: 2298, t: 64173681, dt: 15335, ENC_DEG: 19.10, REF: 12.50, VEL_RAW: 11.46, VEL_AVG: 12.94, I: -682.59, D:  0.37, VEL_OUT: -1365.87, MS_MPC: 25162.35, ax:  0.11, ay: -0.12, az:  1.03, gx: -20.69, gy: -7.32, gz: -12.94, OX:  0.07
1746521278.381056  N: 2299, t: 64193124, dt: 19443, ENC_DEG: 19.29, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 12.77, I: -682.86, D:  0.17, VEL_OUT: -1366.76, MS_MPC: 25200.94, ax:  0.11, ay: -0.09, az:  1.01, gx: -19.29, gy: -7.32, gz: -14.22, OX:  0.06
1746521278.3860352 N: 2300, t: 64213631, dt: 20507, ENC_DEG: 19.64, REF: 12.50, VEL_RAW: 17.14, VEL_AVG: 13.07, I: -683.42, D: -0.29, VEL_OUT: -1375.46, MS_MPC: 25269.24, ax:  0.11, ay: -0.06, az:  1.00, gx: -17.09, gy: -6.35, gz: -16.17, OX:  0.77
1746521278.392691  N: 2301, t: 64239748, dt: 26117, ENC_DEG: 19.91, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 12.73, I: -683.65, D:  0.34, VEL_OUT: -1366.18, MS_MPC: 25320.22, ax:  0.11, ay: -0.08, az:  1.02, gx: -14.95, gy: -5.92, gz: -17.03, OX: -0.07
1746521278.39863   N: 2302, t: 64258084, dt: 18336, ENC_DEG: 20.17, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.00, I: -683.15, D:  0.73, VEL_OUT: -1353.96, MS_MPC: 25370.99, ax:  0.10, ay: -0.05, az:  1.04, gx: -12.15, gy: -6.16, gz: -16.72, OX:  0.34
1746521278.4046118 N: 2304, t: 64292895, dt: 19555, ENC_DEG: 20.74, REF: 12.50, VEL_RAW: 15.72, VEL_AVG: 12.68, I: -683.25, D: -0.26, VEL_OUT: -1370.85, MS_MPC: 25480.27, ax:  0.10, ay: -0.04, az:  1.09, gx: -10.01, gy: -4.27, gz: -17.94, OX: -0.06
1746521278.4414327 N: 2305, t: 64313928, dt: 21033, ENC_DEG: 21.01, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 12.90, I: -683.65, D: -0.22, VEL_OUT: -1373.46, MS_MPC: 25530.36, ax:  0.11, ay: -0.03, az:  1.04, gx: -9.77, gy: -1.77, gz: -19.35, OX: -0.11
1746521278.4474816 N: 2306, t: 64339345, dt: 25417, ENC_DEG: 21.36, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 12.95, I: -684.09, D: -0.05, VEL_OUT: -1373.18, MS_MPC: 25596.81, ax:  0.16, ay: -0.05, az:  1.00, gx: -9.64, gy: -0.98, gz: -23.44, OX: -0.37
1746521278.5010388 N: 2307, t: 64354183, dt: 14838, ENC_DEG: 21.64, REF: 12.50, VEL_RAW: 19.25, VEL_AVG: 13.61, I: -685.21, D: -0.67, VEL_OUT: -1388.23, MS_MPC: 25650.52, ax:  0.15, ay: -0.07, az:  0.98, gx: -10.01, gy: -1.46, gz: -24.96, OX: -0.20
1746521278.507403  N: 2308, t: 64378618, dt: 24435, ENC_DEG: 21.89, REF: 12.50, VEL_RAW:  9.89, VEL_AVG: 13.44, I: -686.15, D:  0.17, VEL_OUT: -1379.99, MS_MPC: 25695.77, ax:  0.15, ay: -0.11, az:  1.00, gx: -13.12, gy: -2.20, gz: -27.34, OX: -0.32
1746521278.5133848 N: 2309, t: 64398984, dt: 20366, ENC_DEG: 22.17, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 13.82, I: -687.47, D: -0.38, VEL_OUT: -1391.85, MS_MPC: 25749.00, ax:  0.12, ay: -0.14, az:  1.02, gx: -16.85, gy: -0.67, gz: -24.29, OX: -0.24
1746521278.5194001 N: 2310, t: 64413744, dt: 14760, ENC_DEG: 22.28, REF: 12.50, VEL_RAW:  7.44, VEL_AVG: 13.48, I: -688.45, D:  0.33, VEL_OUT: -1383.37, MS_MPC: 25769.41, ax:  0.09, ay: -0.13, az:  1.01, gx: -19.90, gy:  0.85, gz: -21.42, OX: -0.07
1746521278.6203623 N: 2311, t: 64433176, dt: 19432, ENC_DEG: 22.48, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 13.48, I: -689.43, D: -0.00, VEL_OUT: -1388.69, MS_MPC: 25806.05, ax:  0.11, ay: -0.09, az:  0.98, gx: -22.03, gy:  2.81, gz: -19.10, OX:  0.19
1746521278.6263475 N: 2312, t: 64459612, dt: 26436, ENC_DEG: 22.66, REF: 12.50, VEL_RAW:  6.65, VEL_AVG: 12.61, I: -689.54, D:  0.87, VEL_OUT: -1371.41, MS_MPC: 25838.50, ax:  0.11, ay: -0.06, az:  0.99, gx: -22.83, gy:  3.66, gz: -15.93, OX:  0.09
1746521278.632294  N: 2313, t: 64477814, dt: 18202, ENC_DEG: 22.74, REF: 12.50, VEL_RAW:  4.83, VEL_AVG: 12.17, I: -689.21, D:  0.44, VEL_OUT: -1370.72, MS_MPC: 25854.70, ax:  0.10, ay: -0.06, az:  1.01, gx: -22.52, gy:  3.97, gz: -14.34, OX:  0.01
1746521278.6382773 N: 2314, t: 64498162, dt: 20348, ENC_DEG: 23.01, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.05, I: -688.76, D:  0.12, VEL_OUT: -1371.83, MS_MPC: 25903.12, ax:  0.10, ay: -0.04, az:  1.02, gx: -22.16, gy:  6.04, gz: -9.77, OX:  0.28
1746521278.73621   N: 2316, t: 64533003, dt: 17662, ENC_DEG: 23.58, REF: 12.50, VEL_RAW: 21.15, VEL_AVG: 12.02, I: -687.35, D: -0.45, VEL_OUT: -1374.44, MS_MPC: 26007.27, ax:  0.15, ay: -0.01, az:  0.96, gx: -20.02, gy: 10.19, gz: -6.90, OX:  0.08
1746521278.7411966 N: 2317, t: 64557333, dt: 24330, ENC_DEG: 23.91, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 12.11, I: -686.95, D: -0.08, VEL_OUT: -1370.80, MS_MPC: 26066.87, ax:  0.16, ay: -0.02, az:  0.94, gx: -16.05, gy:  8.91, gz: -6.53, OX: -0.07
1746521278.7481787 N: 2318, t: 64575601, dt: 18268, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 11.95, I: -686.41, D:  0.15, VEL_OUT: -1365.86, MS_MPC: 26106.40, ax:  0.17, ay: -0.03, az:  0.96, gx: -13.92, gy:  8.61, gz: -5.92, OX: -0.12
1746521278.801501  N: 2319, t: 64594966, dt: 19365, ENC_DEG: 24.32, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 11.20, I: -685.11, D:  0.75, VEL_OUT: -1349.71, MS_MPC: 26141.85, ax:  0.14, ay: -0.04, az:  0.99, gx: -12.76, gy:  7.32, gz: -2.93, OX:  0.04
1746521278.8069723 N: 2321, t: 64638882, dt: 25550, ENC_DEG: 24.83, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 11.14, I: -682.62, D:  0.24, VEL_OUT: -1349.25, MS_MPC: 26231.84, ax:  0.14, ay:  0.01, az:  0.95, gx: -10.13, gy:  5.74, gz: -1.59, OX:  0.12
1746521278.8139777 N: 2322, t: 64658392, dt: 19510, ENC_DEG: 25.05, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 11.46, I: -681.58, D: -0.32, VEL_OUT: -1355.89, MS_MPC: 26270.70, ax:  0.15, ay:  0.02, az:  0.94, gx: -8.85, gy:  3.72, gz: -3.23, OX:  0.18
1746521278.8201978 N: 2325, t: 64715906, dt: 22921, ENC_DEG: 25.73, REF: 12.50, VEL_RAW: 16.30, VEL_AVG: 12.49, I: -679.66, D: -0.96, VEL_OUT: -1368.78, MS_MPC: 26390.13, ax:  0.12, ay:  0.02, az:  0.97, gx: -6.41, gy:  0.43, gz: -5.92, OX:  0.04
1746521278.920027  N: 2326, t: 64733686, dt: 17780, ENC_DEG: 25.93, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 12.34, I: -679.50, D:  0.15, VEL_OUT: -1355.84, MS_MPC: 26424.50, ax:  0.15, ay:  0.01, az:  0.93, gx: -5.25, gy: -0.18, gz: -6.96, OX: -0.23
1746521278.9260108 N: 2327, t: 64757074, dt: 23388, ENC_DEG: 26.24, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 12.47, I: -679.47, D: -0.14, VEL_OUT: -1360.05, MS_MPC: 26477.71, ax:  0.16, ay:  0.01, az:  0.93, gx: -2.56, gy: -2.44, gz: -6.90, OX: -0.05
1746521278.9319956 N: 2328, t: 64773336, dt: 16262, ENC_DEG: 26.37, REF: 12.50, VEL_RAW:  8.11, VEL_AVG: 11.39, I: -678.36, D:  1.09, VEL_OUT: -1334.72, MS_MPC: 26500.41, ax:  0.15, ay:  0.00, az:  0.96, gx: -0.85, gy: -3.48, gz: -5.31, OX: -0.12
1746521278.9376645 N: 2329, t: 64793759, dt: 20423, ENC_DEG: 26.76, REF: 12.50, VEL_RAW: 19.37, VEL_AVG: 11.87, I: -677.73, D: -0.48, VEL_OUT: -1354.04, MS_MPC: 26568.15, ax:  0.14, ay:  0.02, az:  0.96, gx:  0.00, gy: -2.81, gz: -3.60, OX:  0.16
1746521278.943649  N: 2331, t: 64833646, dt: 14650, ENC_DEG: 27.29, REF: 12.50, VEL_RAW: 13.50, VEL_AVG: 12.23, I: -676.92, D: -0.27, VEL_OUT: -1353.90, MS_MPC: 26657.63, ax:  0.19, ay:  0.03, az:  0.95, gx:  2.69, gy: -2.69, gz: -2.01, OX:  0.11
1746521278.9810848 N: 2332, t: 64854087, dt: 20441, ENC_DEG: 27.55, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.31, I: -676.73, D: -0.08, VEL_OUT: -1352.34, MS_MPC: 26702.00, ax:  0.19, ay:  0.02, az:  0.96, gx:  4.09, gy: -3.42, gz: -1.83, OX: -0.05
1746521278.9877114 N: 2333, t: 64873394, dt: 19307, ENC_DEG: 27.82, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.52, I: -676.75, D: -0.21, VEL_OUT: -1355.73, MS_MPC: 26746.12, ax:  0.17, ay:  0.01, az:  0.99, gx:  4.39, gy: -3.48, gz: -0.43, OX: -0.11
1746521279.041742  N: 2334, t: 64896657, dt: 23263, ENC_DEG: 28.06, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 12.44, I: -676.69, D:  0.07, VEL_OUT: -1352.09, MS_MPC: 26786.34, ax:  0.17, ay:  0.02, az:  1.00, gx:  4.21, gy: -3.05, gz:  0.18, OX:  0.02
1746521279.0471551 N: 2335, t: 64914973, dt: 18316, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 12.49, I: -676.68, D: -0.05, VEL_OUT: -1353.78, MS_MPC: 26822.73, ax:  0.17, ay:  0.02, az:  1.00, gx:  2.50, gy: -2.75, gz:  0.12, OX:  0.01
1746521279.0531275 N: 2336, t: 64934400, dt: 19427, ENC_DEG: 28.50, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.90, I: -677.09, D: -0.41, VEL_OUT: -1362.35, MS_MPC: 26858.94, ax:  0.16, ay:  0.03, az:  0.98, gx:  0.67, gy: -2.20, gz:  0.18, OX:  0.15
1746521279.0969641 N: 2337, t: 64953099, dt: 18699, ENC_DEG: 28.72, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 12.53, I: -677.12, D:  0.38, VEL_OUT: -1350.70, MS_MPC: 26894.98, ax:  0.16, ay:  0.04, az:  0.97, gx: -0.37, gy: -1.77, gz:  0.49, OX:  0.09
1746521279.1029465 N: 2338, t: 64977722, dt: 24623, ENC_DEG: 28.94, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.34, I: -676.96, D:  0.18, VEL_OUT: -1350.51, MS_MPC: 26930.84, ax:  0.15, ay:  0.03, az:  0.98, gx: -0.92, gy: -1.46, gz:  0.98, OX: -0.02
1746521279.1089306 N: 2339, t: 64995904, dt: 18182, ENC_DEG: 29.22, REF: 12.50, VEL_RAW: 15.71, VEL_AVG: 12.56, I: -677.01, D: -0.21, VEL_OUT: -1356.71, MS_MPC: 26977.19, ax:  0.14, ay:  0.04, az:  1.00, gx: -1.40, gy: -0.61, gz:  1.34, OX:  0.03
1746521279.217264  N: 2340, t: 65015351, dt: 19447, ENC_DEG: 29.49, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 13.01, I: -677.52, D: -0.45, VEL_OUT: -1364.69, MS_MPC: 27019.71, ax:  0.15, ay:  0.04, az:  0.99, gx: -2.87, gy:  0.67, gz:  1.10, OX: -0.01
1746521279.2236946 N: 2341, t: 65032984, dt: 17633, ENC_DEG: 29.71, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.43, I: -677.46, D:  0.58, VEL_OUT: -1348.51, MS_MPC: 27054.95, ax:  0.16, ay:  0.04, az:  0.99, gx: -3.36, gy:  1.46, gz:  0.43, OX: -0.01
1746521279.230644  N: 2342, t: 65053386, dt: 20402, ENC_DEG: 29.95, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.33, I: -677.29, D:  0.10, VEL_OUT: -1351.91, MS_MPC: 27093.49, ax:  0.16, ay:  0.04, az:  0.98, gx: -2.99, gy:  1.77, gz:  0.73, OX: -0.02
1746521279.2356677 N: 2343, t: 65079065, dt: 25679, ENC_DEG: 30.21, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 12.06, I: -676.86, D:  0.27, VEL_OUT: -1346.66, MS_MPC: 27135.30, ax:  0.15, ay:  0.03, az:  1.00, gx: -2.26, gy:  2.44, gz:  0.98, OX: -0.28
1746521279.2426136 N: 2346, t: 65134347, dt: 19607, ENC_DEG: 30.89, REF: 12.50, VEL_RAW:  6.72, VEL_AVG: 12.18, I: -676.70, D:  0.31, VEL_OUT: -1347.12, MS_MPC: 27242.08, ax:  0.17, ay:  0.03, az:  0.98, gx: -2.08, gy:  2.81, gz:  2.26, OX:  0.03
1746521279.2824638 N: 2347, t: 65154240, dt: 19893, ENC_DEG: 31.11, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 12.10, I: -676.30, D:  0.08, VEL_OUT: -1347.79, MS_MPC: 27276.14, ax:  0.15, ay:  0.04, az:  0.98, gx: -1.89, gy:  3.17, gz:  2.69, OX:  0.04
1746521279.2885056 N: 2348, t: 65179606, dt: 25366, ENC_DEG: 31.33, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 11.88, I: -675.67, D:  0.22, VEL_OUT: -1342.92, MS_MPC: 27310.02, ax:  0.15, ay:  0.06, az:  0.95, gx: -2.20, gy:  3.30, gz:  2.01, OX:  0.20
1746521279.341751  N: 2349, t: 65198818, dt: 19212, ENC_DEG: 31.58, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 11.95, I: -675.12, D: -0.07, VEL_OUT: -1345.41, MS_MPC: 27347.07, ax:  0.16, ay:  0.05, az:  0.96, gx: -2.01, gy:  2.20, gz:  1.10, OX: -0.08
1746521279.3470056 N: 2350, t: 65218067, dt: 19249, ENC_DEG: 31.82, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.25, I: -674.87, D: -0.30, VEL_OUT: -1350.27, MS_MPC: 27383.89, ax:  0.14, ay:  0.04, az:  0.98, gx: -2.50, gy:  1.34, gz:  0.92, OX: -0.00
1746521279.3529372 N: 2351, t: 65234328, dt: 16261, ENC_DEG: 32.10, REF: 12.50, VEL_RAW: 17.57, VEL_AVG: 12.40, I: -674.78, D: -0.15, VEL_OUT: -1350.15, MS_MPC: 27427.12, ax:  0.14, ay:  0.04, az:  0.98, gx: -3.60, gy:  1.59, gz:  1.71, OX:  0.01
1746521279.3590016 N: 2352, t: 65254051, dt: 19723, ENC_DEG: 32.30, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 12.11, I: -674.39, D:  0.29, VEL_OUT: -1341.94, MS_MPC: 27456.86, ax:  0.15, ay:  0.06, az:  0.99, gx: -4.64, gy:  1.40, gz:  2.81, OX:  0.04
1746521279.401684  N: 2353, t: 65274466, dt: 20415, ENC_DEG: 32.65, REF: 12.50, VEL_RAW: 17.22, VEL_AVG: 12.51, I: -674.39, D: -0.40, VEL_OUT: -1352.83, MS_MPC: 27509.33, ax:  0.16, ay:  0.07, az:  1.00, gx: -6.04, gy:  0.61, gz:  3.23, OX:  0.18
