1746521061.0770478 N: 4449, t: 105359567, dt: 3837, ENC_DEG: 42.45, REF:  0.00, VEL_RAW: -17.18, VEL_AVG: -14.79, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.0839708 N: 4450, t: 105410615, dt: 51048, ENC_DEG: 41.66, REF:  0.00, VEL_RAW: -15.50, VEL_AVG: -16.08, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.0889823 N: 4451, t: 105413621, dt: 3006, ENC_DEG: 41.64, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -15.39, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.0959418 N: 4452, t: 105421185, dt: 7564, ENC_DEG: 41.51, REF:  0.00, VEL_RAW: -17.43, VEL_AVG: -15.06, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.1019232 N: 4453, t: 105424163, dt: 2978, ENC_DEG: 41.46, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -15.42, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.1079388 N: 4454, t: 105428371, dt: 4208, ENC_DEG: 41.35, REF:  0.00, VEL_RAW: -26.32, VEL_AVG: -16.37, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.1153126 N: 4456, t: 105437804, dt: 3048, ENC_DEG: 41.18, REF:  0.00, VEL_RAW: -28.84, VEL_AVG: -17.57, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.174182  N: 4457, t: 105443109, dt: 5305, ENC_DEG: 41.11, REF:  0.00, VEL_RAW: -12.42, VEL_AVG: -18.11, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.181115  N: 4459, t: 105450454, dt: 3121, ENC_DEG: 41.00, REF:  0.00, VEL_RAW: -21.12, VEL_AVG: -16.72, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.186422  N: 4460, t: 105454755, dt: 4301, ENC_DEG: 40.94, REF:  0.00, VEL_RAW: -15.30, VEL_AVG: -16.68, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.1930792 N: 4462, t: 105463167, dt: 3050, ENC_DEG: 40.78, REF:  0.00, VEL_RAW: -36.10, VEL_AVG: -17.65, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.198904  N: 4469, t: 105492456, dt: 2820, ENC_DEG: 40.43, REF:  0.00, VEL_RAW: -15.58, VEL_AVG: -13.58, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.2049055 N: 4470, t: 105530639, dt: 38183, ENC_DEG: 39.93, REF:  0.00, VEL_RAW: -13.24, VEL_AVG: -13.82, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.2108922 N: 4471, t: 105533691, dt: 3052, ENC_DEG: 39.95, REF:  0.00, VEL_RAW:  7.20, VEL_AVG: -11.46, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.2168763 N: 4472, t: 105541703, dt: 8012, ENC_DEG: 39.88, REF:  0.00, VEL_RAW: -8.23, VEL_AVG: -10.87, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.2228436 N: 4473, t: 105544682, dt: 2979, ENC_DEG: 39.79, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -12.64, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.2288446 N: 4474, t: 105550005, dt: 5323, ENC_DEG: 39.75, REF:  0.00, VEL_RAW: -8.24, VEL_AVG: -10.32, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.296477  N: 4476, t: 105558392, dt: 3073, ENC_DEG: 39.64, REF:  0.00, VEL_RAW: -14.30, VEL_AVG: -10.66, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3030279 N: 4477, t: 105566476, dt: 8084, ENC_DEG: 39.55, REF:  0.00, VEL_RAW: -10.87, VEL_AVG: -9.92, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3080528 N: 4478, t: 105570715, dt: 4239, ENC_DEG: 39.46, REF:  0.00, VEL_RAW: -20.73, VEL_AVG: -9.28, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3140812 N: 4479, t: 105573673, dt: 2958, ENC_DEG: 39.49, REF:  0.00, VEL_RAW:  7.43, VEL_AVG: -11.28, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3200657 N: 4485, t: 105595662, dt: 3877, ENC_DEG: 39.16, REF:  0.00, VEL_RAW: -17.00, VEL_AVG: -12.40, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.326089  N: 4486, t: 105650405, dt: 54743, ENC_DEG: 38.30, REF:  0.00, VEL_RAW: -15.65, VEL_AVG: -13.01, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.332233  N: 4487, t: 105653390, dt: 2985, ENC_DEG: 38.23, REF:  0.00, VEL_RAW: -22.08, VEL_AVG: -13.82, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3382401 N: 4489, t: 105662783, dt: 2955, ENC_DEG: 37.93, REF:  0.00, VEL_RAW: -66.92, VEL_AVG: -18.72, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3442485 N: 4490, t: 105670415, dt: 7632, ENC_DEG: 37.95, REF:  0.00, VEL_RAW:  2.88, VEL_AVG: -16.75, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.3506854 N: 4491, t: 105677692, dt: 7277, ENC_DEG: 37.75, REF:  0.00, VEL_RAW: -27.17, VEL_AVG: -19.63, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.4182746 N: 4492, t: 105680712, dt: 3020, ENC_DEG: 37.68, REF:  0.00, VEL_RAW: -21.78, VEL_AVG: -19.79, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.4243534 N: 4493, t: 105685061, dt: 4349, ENC_DEG: 37.73, REF:  0.00, VEL_RAW: 10.12, VEL_AVG: -17.70, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.4313252 N: 4495, t: 105693417, dt: 2967, ENC_DEG: 37.53, REF:  0.00, VEL_RAW: -29.63, VEL_AVG: -20.02, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.4363143 N: 4496, t: 105697701, dt: 4284, ENC_DEG: 37.46, REF:  0.00, VEL_RAW: -15.36, VEL_AVG: -20.01, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.441302  N: 4503, t: 105725390, dt: 2823, ENC_DEG: 37.05, REF:  0.00, VEL_RAW: -23.34, VEL_AVG: -16.01, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.447285  N: 4504, t: 105772595, dt: 47205, ENC_DEG: 36.56, REF:  0.00, VEL_RAW: -10.24, VEL_AVG: -15.04, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.4540153 N: 4505, t: 105775678, dt: 3083, ENC_DEG: 36.54, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -16.48, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.4592805 N: 4507, t: 105786724, dt: 3007, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -15.28, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.5366814 N: 4508, t: 105792005, dt: 5281, ENC_DEG: 36.32, REF:  0.00, VEL_RAW: -8.31, VEL_AVG: -14.69, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.5428329 N: 4509, t: 105798414, dt: 6409, ENC_DEG: 36.26, REF:  0.00, VEL_RAW: -10.29, VEL_AVG: -14.70, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.5489087 N: 4510, t: 105801451, dt: 3037, ENC_DEG: 36.21, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -15.28, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.5549893 N: 4511, t: 105805788, dt: 4337, ENC_DEG: 36.19, REF:  0.00, VEL_RAW: -5.06, VEL_AVG: -14.67, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.5929952 N: 4517, t: 105836078, dt: 2752, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -55.87, VEL_AVG: -18.46, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.5998597 N: 4518, t: 105894684, dt: 58606, ENC_DEG: 34.74, REF:  0.00, VEL_RAW: -14.25, VEL_AVG: -18.51, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6048284 N: 4519, t: 105897684, dt: 3000, ENC_DEG: 34.67, REF:  0.00, VEL_RAW: -21.97, VEL_AVG: -18.51, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6109395 N: 4520, t: 105904219, dt: 6535, ENC_DEG: 34.56, REF:  0.00, VEL_RAW: -16.81, VEL_AVG: -19.22, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6173813 N: 4525, t: 105923062, dt: 3746, ENC_DEG: 34.32, REF:  0.00, VEL_RAW: -11.73, VEL_AVG: -19.74, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.62447   N: 4526, t: 105947403, dt: 24341, ENC_DEG: 34.04, REF:  0.00, VEL_RAW: -11.74, VEL_AVG: -19.31, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6314163 N: 4527, t: 105950416, dt: 3013, ENC_DEG: 33.99, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -16.79, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6363995 N: 4529, t: 105959707, dt: 2989, ENC_DEG: 33.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.12, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.641414  N: 4530, t: 105965029, dt: 5322, ENC_DEG: 33.77, REF:  0.00, VEL_RAW: -20.64, VEL_AVG: -13.65, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6473649 N: 4531, t: 105972995, dt: 7966, ENC_DEG: 33.71, REF:  0.00, VEL_RAW: -8.28, VEL_AVG: -12.51, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6550848 N: 4532, t: 105976054, dt: 3059, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: -7.18, VEL_AVG: -11.71, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6603878 N: 4534, t: 105987109, dt: 3072, ENC_DEG: 33.47, REF:  0.00, VEL_RAW: -21.46, VEL_AVG: -13.75, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.666372  N: 4535, t: 105993421, dt: 6312, ENC_DEG: 33.51, REF:  0.00, VEL_RAW:  6.96, VEL_AVG: -11.74, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.6723552 N: 4536, t: 105998842, dt: 5421, ENC_DEG: 33.38, REF:  0.00, VEL_RAW: -24.27, VEL_AVG: -12.47, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.7754693 N: 4537, t: 106001880, dt: 3038, ENC_DEG: 33.22, REF:  0.00, VEL_RAW: -50.83, VEL_AVG: -15.73, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.8339014 N: 4538, t: 106009815, dt: 7935, ENC_DEG: 33.20, REF:  0.00, VEL_RAW: -2.77, VEL_AVG: -14.98, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.897978  N: 4539, t: 106015201, dt: 5386, ENC_DEG: 33.09, REF:  0.00, VEL_RAW: -20.40, VEL_AVG: -15.46, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.9029648 N: 4540, t: 106018315, dt: 3114, ENC_DEG: 33.05, REF:  0.00, VEL_RAW: -14.11, VEL_AVG: -15.19, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.9089475 N: 4547, t: 106048195, dt: 2759, ENC_DEG: 32.48, REF:  0.00, VEL_RAW: -47.78, VEL_AVG: -22.08, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.9550922 N: 4549, t: 106133664, dt: 3022, ENC_DEG: 31.18, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -18.30, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521061.9602203 N: 4551, t: 106190202, dt: 2768, ENC_DEG: 30.52, REF:  0.00, VEL_RAW: -15.87, VEL_AVG: -18.65, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.0151994 N: 4552, t: 106252686, dt: 62484, ENC_DEG: 29.49, REF:  0.00, VEL_RAW: -16.53, VEL_AVG: -18.85, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.021306  N: 4553, t: 106255718, dt: 3032, ENC_DEG: 29.51, REF:  0.00, VEL_RAW:  7.24, VEL_AVG: -16.60, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.027302  N: 4557, t: 106273955, dt: 3842, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -11.44, VEL_AVG: -16.08, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.0322883 N: 4558, t: 106309396, dt: 35441, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -16.12, VEL_AVG: -16.48, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.0390723 N: 4561, t: 106322494, dt: 2808, ENC_DEG: 28.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.92, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.044572  N: 4562, t: 106370634, dt: 48140, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -13.24, VEL_AVG: -15.07, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.050561  N: 4563, t: 106373697, dt: 3063, ENC_DEG: 27.75, REF:  0.00, VEL_RAW: -7.17, VEL_AVG: -14.34, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.0569785 N: 4565, t: 106381993, dt: 2950, ENC_DEG: 27.60, REF:  0.00, VEL_RAW: -37.24, VEL_AVG: -17.36, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.0634294 N: 4566, t: 106390069, dt: 8076, ENC_DEG: 27.53, REF:  0.00, VEL_RAW: -8.16, VEL_AVG: -17.00, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.068418  N: 4567, t: 106396385, dt: 6316, ENC_DEG: 27.40, REF:  0.00, VEL_RAW: -20.88, VEL_AVG: -16.32, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.136245  N: 4568, t: 106399378, dt: 2993, ENC_DEG: 27.36, REF:  0.00, VEL_RAW: -14.68, VEL_AVG: -16.33, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.1422386 N: 4569, t: 106403762, dt: 4384, ENC_DEG: 27.38, REF:  0.00, VEL_RAW:  5.01, VEL_AVG: -14.96, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.1479511 N: 4571, t: 106411012, dt: 2933, ENC_DEG: 27.29, REF:  0.00, VEL_RAW: 14.99, VEL_AVG: -11.27, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.1549306 N: 4572, t: 106415351, dt: 4339, ENC_DEG: 27.16, REF:  0.00, VEL_RAW: -30.38, VEL_AVG: -12.54, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.159918  N: 4577, t: 106436735, dt: 3850, ENC_DEG: 26.87, REF:  0.00, VEL_RAW: -17.13, VEL_AVG: -11.26, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.1659029 N: 4578, t: 106490684, dt: 53949, ENC_DEG: 25.95, REF:  0.00, VEL_RAW: -17.11, VEL_AVG: -12.01, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.1718857 N: 4579, t: 106493694, dt: 3010, ENC_DEG: 25.91, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -11.48, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.1788754 N: 4581, t: 106504693, dt: 2994, ENC_DEG: 25.67, REF:  0.00, VEL_RAW: -36.68, VEL_AVG: -15.11, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.256909  N: 4582, t: 106510172, dt: 5479, ENC_DEG: 25.62, REF:  0.00, VEL_RAW: -8.01, VEL_AVG: -13.23, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.2638934 N: 4583, t: 106517489, dt: 7317, ENC_DEG: 25.49, REF:  0.00, VEL_RAW: -18.03, VEL_AVG: -15.98, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
1746521062.2688837 N: 4584, t: 106520483, dt: 2994, ENC_DEG: 25.42, REF:  0.00, VEL_RAW: -22.02, VEL_AVG: -15.29, I: -1225.67, D: -0.19, VEL_OUT: -2455.69, MS_MPC: 29604.42, ax:  0.18, ay:  0.03, az:  1.02, gx: -1.95, gy: -0.49, gz:  3.33, OX:  0.25
