1746520312.2503917 N:  659, t: 100849347, dt: 24331, ENC_DEG: 28.32, REF: 12.50, VEL_RAW:  8.13, VEL_AVG: 12.42, I: -232.31, D:  0.29, VEL_OUT: -460.99, MS_MPC: 26829.98, ax:  0.28, ay: -0.09, az:  0.94, gx:  2.69, gy:  3.57, gz:  2.99, OX:  0.22
1746520312.2563753 N:  660, t: 100866643, dt: 17296, ENC_DEG: 28.48, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 12.44, I: -232.26, D: -0.02, VEL_OUT: -464.15, MS_MPC: 26855.33, ax:  0.29, ay: -0.08, az:  0.94, gx:  2.50, gy:  3.75, gz:  3.17, OX:  0.05
1746520312.3104396 N:  661, t: 100885192, dt: 18549, ENC_DEG: 28.63, REF: 12.50, VEL_RAW:  8.29, VEL_AVG: 12.44, I: -232.20, D:  0.00, VEL_OUT: -463.78, MS_MPC: 26880.58, ax:  0.29, ay: -0.08, az:  0.94, gx:  2.56, gy:  2.72, gz:  2.75, OX:  0.14
1746520312.3164191 N:  662, t: 100903797, dt: 18605, ENC_DEG: 28.94, REF: 12.50, VEL_RAW: 16.54, VEL_AVG: 12.53, I: -232.23, D: -0.09, VEL_OUT: -465.66, MS_MPC: 26930.84, ax:  0.29, ay: -0.08, az:  0.95, gx:  2.87, gy:  2.72, gz:  2.56, OX: -0.05
1746520312.3682508 N:  663, t: 100929329, dt: 25532, ENC_DEG: 29.25, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 12.35, I: -232.08, D:  0.18, VEL_OUT: -460.86, MS_MPC: 26980.74, ax:  0.31, ay: -0.07, az:  0.96, gx:  4.09, gy:  3.27, gz:  2.62, OX:  0.06
1746520312.3752325 N:  664, t: 100944030, dt: 14701, ENC_DEG: 29.42, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.50, I: -232.08, D: -0.15, VEL_OUT: -465.69, MS_MPC: 27009.10, ax:  0.32, ay: -0.07, az:  0.95, gx:  4.64, gy:  3.51, gz:  2.99, OX:  0.06
1746520312.381219  N:  665, t: 100965186, dt: 21156, ENC_DEG: 29.73, REF: 12.50, VEL_RAW: 14.54, VEL_AVG: 12.12, I: -231.70, D:  0.38, VEL_OUT: -455.86, MS_MPC: 27058.46, ax:  0.33, ay: -0.07, az:  0.94, gx:  5.68, gy:  3.39, gz:  2.44, OX: -0.17
1746520312.444799  N:  666, t: 100983660, dt: 18474, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 16.65, VEL_AVG: 12.15, I: -231.35, D: -0.03, VEL_OUT: -459.45, MS_MPC: 27107.46, ax:  0.33, ay: -0.08, az:  0.96, gx:  7.02, gy:  2.78, gz:  1.95, OX: -0.07
1746520312.4457965 N:  667, t: 101005357, dt: 21697, ENC_DEG: 30.43, REF: 12.50, VEL_RAW: 18.23, VEL_AVG: 12.42, I: -231.27, D: -0.27, VEL_OUT: -464.36, MS_MPC: 27169.94, ax:  0.33, ay: -0.09, az:  0.96, gx:  7.69, gy:  2.90, gz:  2.20, OX: -0.02
1746520312.446794  N:  668, t: 101027564, dt: 22207, ENC_DEG: 30.72, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.45, I: -231.22, D: -0.03, VEL_OUT: -462.22, MS_MPC: 27214.69, ax:  0.33, ay: -0.09, az:  0.96, gx:  8.12, gy:  4.06, gz:  3.17, OX: -0.01
1746520312.4488008 N:  669, t: 101047990, dt: 20426, ENC_DEG: 30.96, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 12.64, I: -231.36, D: -0.20, VEL_OUT: -466.15, MS_MPC: 27252.32, ax:  0.34, ay: -0.11, az:  0.98, gx:  7.69, gy:  4.85, gz:  3.97, OX: -0.04
1746520312.4537752 N:  670, t: 101064676, dt: 16686, ENC_DEG: 31.11, REF: 12.50, VEL_RAW:  9.22, VEL_AVG: 12.43, I: -231.29, D:  0.21, VEL_OUT: -459.78, MS_MPC: 27276.14, ax:  0.33, ay: -0.13, az:  0.99, gx:  6.77, gy:  5.16, gz:  5.37, OX: -0.02
1746520312.6664283 N:  671, t: 101083938, dt: 19262, ENC_DEG: 31.36, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 12.80, I: -231.59, D: -0.37, VEL_OUT: -469.88, MS_MPC: 27313.40, ax:  0.32, ay: -0.13, az:  0.98, gx:  5.55, gy:  5.16, gz:  6.47, OX: -0.02
1746520312.6714578 N:  672, t: 101105089, dt: 21151, ENC_DEG: 31.55, REF: 12.50, VEL_RAW:  9.35, VEL_AVG: 12.84, I: -231.93, D: -0.04, VEL_OUT: -467.63, MS_MPC: 27343.71, ax:  0.31, ay: -0.11, az:  0.97, gx:  4.39, gy:  8.03, gz:  8.24, OX:  0.26
1746520312.7881618 N:  673, t: 101124341, dt: 19252, ENC_DEG: 31.73, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 12.91, I: -232.34, D: -0.07, VEL_OUT: -469.47, MS_MPC: 27370.53, ax:  0.31, ay: -0.10, az:  0.94, gx:  4.76, gy:  9.80, gz:  9.28, OX:  0.21
1746520312.79415   N:  674, t: 101144733, dt: 20392, ENC_DEG: 32.02, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 12.70, I: -232.54, D:  0.21, VEL_OUT: -464.95, MS_MPC: 27413.86, ax:  0.31, ay: -0.08, az:  0.92, gx:  4.82, gy: 11.87, gz: 10.07, OX:  0.28
1746520312.8001394 N:  677, t: 101205590, dt: 15245, ENC_DEG: 32.87, REF: 12.50, VEL_RAW: 15.85, VEL_AVG: 13.03, I: -233.67, D: -0.11, VEL_OUT: -473.72, MS_MPC: 27541.88, ax:  0.32, ay: -0.08, az:  0.92, gx:  5.92, gy: 12.42, gz:  7.57, OX:  0.06
1746520312.8061132 N:  678, t: 101327337, dt: 121747, ENC_DEG: 34.34, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 12.65, I: -233.82, D:  0.38, VEL_OUT: -465.32, MS_MPC: 27754.89, ax:  0.33, ay: -0.09, az:  0.91, gx: -2.50, gy:  2.23, gz:  3.60, OX: -0.00
1746520312.8120997 N:  681, t: 101388340, dt: 23372, ENC_DEG: 35.07, REF: 12.50, VEL_RAW: 10.34, VEL_AVG: 12.06, I: -232.49, D:  0.12, VEL_OUT: -459.35, MS_MPC: 27856.50, ax:  0.31, ay: -0.08, az:  0.91, gx: -3.66, gy: -2.17, gz: -1.04, OX: -0.11
1746520312.8507428 N:  682, t: 101444748, dt: 56408, ENC_DEG: 35.86, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.46, I: -232.45, D: -0.40, VEL_OUT: -468.52, MS_MPC: 27964.80, ax:  0.36, ay: -0.10, az:  0.92, gx: -2.50, gy: -3.51, gz: -2.44, OX: -0.16
1746520312.85609   N:  683, t: 101463909, dt: 19161, ENC_DEG: 36.17, REF: 12.50, VEL_RAW: 16.05, VEL_AVG: 12.75, I: -232.71, D: -0.29, VEL_OUT: -470.86, MS_MPC: 28006.19, ax:  0.35, ay: -0.11, az:  0.94, gx: -2.56, gy: -3.88, gz: -2.01, OX: -0.29
1746520312.9118505 N:  684, t: 101486034, dt: 22125, ENC_DEG: 36.48, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 13.13, I: -233.34, D: -0.38, VEL_OUT: -476.80, MS_MPC: 28047.17, ax:  0.37, ay: -0.10, az:  0.92, gx: -3.05, gy: -3.69, gz: -0.92, OX:  0.03
1746520312.917819  N:  685, t: 101505109, dt: 19075, ENC_DEG: 36.78, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 13.72, I: -234.55, D: -0.58, VEL_OUT: -487.09, MS_MPC: 28087.72, ax:  0.37, ay: -0.10, az:  0.93, gx: -3.48, gy: -3.63, gz: -0.61, OX:  0.02
1746520312.92381   N:  686, t: 101526340, dt: 21231, ENC_DEG: 36.92, REF: 12.50, VEL_RAW:  6.21, VEL_AVG: 13.07, I: -235.12, D:  0.65, VEL_OUT: -469.40, MS_MPC: 28104.97, ax:  0.38, ay: -0.08, az:  0.91, gx: -4.21, gy: -3.45, gz: -0.67, OX:  0.20
1746520312.9307868 N:  687, t: 101543999, dt: 17659, ENC_DEG: 37.14, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 13.12, I: -235.74, D: -0.05, VEL_OUT: -478.12, MS_MPC: 28133.56, ax:  0.36, ay: -0.09, az:  0.93, gx: -4.21, gy: -3.69, gz: -1.10, OX: -0.18
1746520312.9706955 N:  688, t: 101569610, dt: 25611, ENC_DEG: 37.42, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 12.81, I: -236.05, D:  0.31, VEL_OUT: -472.14, MS_MPC: 28170.39, ax:  0.35, ay: -0.09, az:  0.94, gx: -4.58, gy: -3.94, gz: -0.79, OX:  0.01
1746520313.0291502 N:  689, t: 101587997, dt: 18387, ENC_DEG: 37.71, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 12.78, I: -236.33, D:  0.03, VEL_OUT: -475.23, MS_MPC: 28206.86, ax:  0.33, ay: -0.08, az:  0.94, gx: -5.31, gy: -3.69, gz: -1.10, OX:  0.01
1746520313.035485  N:  690, t: 101604786, dt: 16789, ENC_DEG: 37.86, REF: 12.50, VEL_RAW:  9.16, VEL_AVG: 12.54, I: -236.37, D:  0.24, VEL_OUT: -470.69, MS_MPC: 28226.34, ax:  0.34, ay: -0.07, az:  0.93, gx: -5.43, gy: -3.20, gz: -1.40, OX:  0.20
1746520313.0404332 N:  691, t: 101630079, dt: 25293, ENC_DEG: 38.21, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.90, I: -236.77, D: -0.36, VEL_OUT: -481.08, MS_MPC: 28270.46, ax:  0.35, ay: -0.06, az:  0.93, gx: -5.68, gy: -2.17, gz: -1.22, OX:  0.09
1746520313.151707  N:  692, t: 101648353, dt: 18274, ENC_DEG: 38.48, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 12.77, I: -237.04, D:  0.12, VEL_OUT: -475.57, MS_MPC: 28303.18, ax:  0.36, ay: -0.07, az:  0.95, gx: -5.62, gy: -2.23, gz: -1.46, OX: -0.01
1746520313.1574173 N:  693, t: 101665012, dt: 16659, ENC_DEG: 38.74, REF: 12.50, VEL_RAW: 15.83, VEL_AVG: 13.23, I: -237.77, D: -0.46, VEL_OUT: -487.41, MS_MPC: 28335.58, ax:  0.36, ay: -0.06, az:  0.94, gx: -5.86, gy: -2.23, gz: -1.22, OX:  0.01
1746520313.1634035 N:  694, t: 101684770, dt: 19758, ENC_DEG: 39.16, REF: 12.50, VEL_RAW: 21.13, VEL_AVG: 13.82, I: -239.09, D: -0.59, VEL_OUT: -497.33, MS_MPC: 28386.20, ax:  0.35, ay: -0.06, az:  0.97, gx: -6.04, gy: -1.07, gz: -1.16, OX: -0.07
1746520313.1693857 N:  695, t: 101710005, dt: 25235, ENC_DEG: 39.33, REF: 12.50, VEL_RAW:  6.97, VEL_AVG: 13.07, I: -239.66, D:  0.76, VEL_OUT: -477.39, MS_MPC: 28407.27, ax:  0.37, ay: -0.05, az:  0.94, gx: -6.90, gy:  0.09, gz: -0.12, OX:  0.11
1746520313.2055912 N:  699, t: 101786708, dt: 17714, ENC_DEG: 40.32, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 13.29, I: -242.60, D:  0.21, VEL_OUT: -490.98, MS_MPC: 28523.03, ax:  0.34, ay: -0.04, az:  0.96, gx: -12.33, gy:  2.72, gz: -0.43, OX: -0.01
1746520313.2706556 N:  700, t: 101804388, dt: 17680, ENC_DEG: 40.52, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 13.29, I: -243.39, D: -0.00, VEL_OUT: -494.71, MS_MPC: 28545.61, ax:  0.34, ay: -0.02, az:  0.95, gx: -14.22, gy:  3.14, gz: -0.37, OX:  0.13
1746520313.276846  N:  701, t: 101829019, dt: 24631, ENC_DEG: 40.76, REF: 12.50, VEL_RAW:  9.81, VEL_AVG: 12.81, I: -243.71, D:  0.48, VEL_OUT: -485.77, MS_MPC: 28572.95, ax:  0.33, ay: -0.01, az:  0.97, gx: -16.97, gy:  3.45, gz: -0.98, OX:  0.00
1746520313.2828803 N:  702, t: 101845553, dt: 16534, ENC_DEG: 41.05, REF: 12.50, VEL_RAW: 17.28, VEL_AVG: 13.49, I: -244.69, D: -0.68, VEL_OUT: -506.04, MS_MPC: 28604.88, ax:  0.35, ay:  0.00, az:  0.94, gx: -18.01, gy:  4.06, gz: -1.40, OX:  0.08
1746520313.288822  N:  703, t: 101863993, dt: 18440, ENC_DEG: 41.27, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 13.32, I: -245.52, D:  0.17, VEL_OUT: -497.63, MS_MPC: 28629.17, ax:  0.36, ay:  0.01, az:  0.93, gx: -20.51, gy:  5.34, gz: -2.44, OX: -0.03
1746520313.3856192 N:  705, t: 101905042, dt: 15553, ENC_DEG: 41.84, REF: 12.50, VEL_RAW: 14.13, VEL_AVG: 13.13, I: -246.92, D:  0.14, VEL_OUT: -498.71, MS_MPC: 28691.18, ax:  0.36, ay:  0.01, az:  0.94, gx: -22.95, gy:  6.01, gz: -2.38, OX:  0.09
1746520313.392696  N:  706, t: 101924286, dt: 19244, ENC_DEG: 42.12, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 12.61, I: -247.02, D:  0.52, VEL_OUT: -489.86, MS_MPC: 28721.56, ax:  0.36, ay:  0.00, az:  0.95, gx: -23.80, gy:  7.17, gz: -2.81, OX: -0.07
1746520313.4505773 N:  707, t: 101943713, dt: 19427, ENC_DEG: 42.34, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.97, I: -247.49, D: -0.36, VEL_OUT: -503.28, MS_MPC: 28744.64, ax:  0.36, ay: -0.00, az:  0.93, gx: -24.17, gy:  8.45, gz: -3.30, OX: -0.13
1746520313.4559789 N:  708, t: 101970339, dt: 26626, ENC_DEG: 42.72, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 12.77, I: -247.76, D:  0.20, VEL_OUT: -496.19, MS_MPC: 28783.31, ax:  0.38, ay:  0.01, az:  0.93, gx: -24.60, gy:  8.58, gz: -3.66, OX: -0.03
1746520313.461964  N:  711, t: 102024335, dt: 19437, ENC_DEG: 43.33, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 12.68, I: -248.09, D: -0.30, VEL_OUT: -501.04, MS_MPC: 28845.39, ax:  0.38, ay:  0.01, az:  0.92, gx: -24.54, gy:  8.70, gz: -5.00, OX: -0.22
1746520313.46811   N:  714, t: 102087066, dt: 22885, ENC_DEG: 44.12, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 12.67, I: -248.57, D:  0.16, VEL_OUT: -497.23, MS_MPC: 28922.24, ax:  0.38, ay:  0.02, az:  0.91, gx: -23.74, gy:  9.92, gz: -1.22, OX: -0.05
1746520313.5703404 N:  715, t: 102109109, dt: 22043, ENC_DEG: 44.45, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 12.92, I: -248.99, D: -0.25, VEL_OUT: -504.73, MS_MPC: 28953.25, ax:  0.38, ay:  0.03, az:  0.90, gx: -22.77, gy:  9.80, gz:  0.06, OX: -0.09
1746520313.5763252 N:  716, t: 102130340, dt: 21231, ENC_DEG: 44.72, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.81, I: -249.30, D:  0.11, VEL_OUT: -500.53, MS_MPC: 28977.62, ax:  0.40, ay:  0.06, az:  0.87, gx: -21.12, gy:  9.92, gz:  0.24, OX:  0.17
1746520313.5818114 N:  717, t: 102148467, dt: 18127, ENC_DEG: 44.94, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 12.64, I: -249.44, D:  0.17, VEL_OUT: -498.61, MS_MPC: 28997.64, ax:  0.40, ay:  0.05, az:  0.87, gx: -19.23, gy:  9.86, gz: -0.24, OX: -0.02
1746520313.6254373 N:  718, t: 102167502, dt: 19035, ENC_DEG: 45.26, REF: 12.50, VEL_RAW: 17.31, VEL_AVG: 12.85, I: -249.78, D: -0.21, VEL_OUT: -505.10, MS_MPC: 29027.15, ax:  0.42, ay:  0.06, az:  0.86, gx: -17.33, gy:  9.49, gz: -0.12, OX:  0.18
1746520313.6311216 N:  720, t: 102205365, dt: 19381, ENC_DEG: 45.73, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 12.77, I: -250.44, D:  0.13, VEL_OUT: -502.24, MS_MPC: 29067.43, ax:  0.41, ay:  0.07, az:  0.86, gx: -13.06, gy:  8.27, gz:  0.00, OX:  0.13
1746520313.6364918 N:  721, t: 102227795, dt: 22430, ENC_DEG: 45.90, REF: 12.50, VEL_RAW:  7.84, VEL_AVG: 12.47, I: -250.41, D:  0.30, VEL_OUT: -497.48, MS_MPC: 29082.46, ax:  0.42, ay:  0.08, az:  0.85, gx: -11.47, gy:  7.72, gz: -0.55, OX:  0.04
1746520313.6424797 N:  722, t: 102246100, dt: 18305, ENC_DEG: 46.12, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 12.72, I: -250.63, D: -0.26, VEL_OUT: -506.08, MS_MPC: 29100.98, ax:  0.42, ay:  0.08, az:  0.83, gx: -9.95, gy:  7.11, gz: -0.79, OX:  0.04
1746520313.6488566 N:  723, t: 102264374, dt: 18274, ENC_DEG: 46.41, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 12.90, I: -251.03, D: -0.17, VEL_OUT: -507.73, MS_MPC: 29124.64, ax:  0.39, ay:  0.07, az:  0.88, gx: -8.79, gy:  6.26, gz: -1.28, OX: -0.23
1746520313.690234  N:  724, t: 102283884, dt: 19510, ENC_DEG: 46.61, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 13.01, I: -251.54, D: -0.11, VEL_OUT: -509.31, MS_MPC: 29140.75, ax:  0.40, ay:  0.09, az:  0.83, gx: -8.12, gy:  5.71, gz: -1.16, OX:  0.29
1746520313.6965494 N:  725, t: 102304223, dt: 20339, ENC_DEG: 46.98, REF: 12.50, VEL_RAW: 18.36, VEL_AVG: 13.38, I: -252.41, D: -0.37, VEL_OUT: -517.24, MS_MPC: 29170.52, ax:  0.41, ay:  0.08, az:  0.84, gx: -6.65, gy:  4.97, gz: -1.83, OX: -0.30
1746520313.808779  N:  726, t: 102323963, dt: 19740, ENC_DEG: 47.20, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 13.02, I: -252.94, D:  0.35, VEL_OUT: -507.57, MS_MPC: 29187.65, ax:  0.41, ay:  0.06, az:  0.87, gx: -5.92, gy:  3.33, gz: -2.20, OX: -0.17
1746520313.8143196 N:  727, t: 102348738, dt: 24775, ENC_DEG: 47.51, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.81, I: -253.25, D:  0.21, VEL_OUT: -507.50, MS_MPC: 29211.13, ax:  0.41, ay:  0.07, az:  0.88, gx: -5.31, gy:  2.47, gz: -0.98, OX:  0.02
1746520313.8688068 N:  728, t: 102368080, dt: 19342, ENC_DEG: 47.81, REF: 12.50, VEL_RAW: 15.90, VEL_AVG: 13.10, I: -253.85, D: -0.29, VEL_OUT: -516.62, MS_MPC: 29234.03, ax:  0.43, ay:  0.10, az:  0.85, gx: -4.21, gy:  3.51, gz:  0.55, OX:  0.51
1746520313.8742282 N:  729, t: 102389597, dt: 21517, ENC_DEG: 48.08, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 13.11, I: -254.46, D: -0.01, VEL_OUT: -515.16, MS_MPC: 29253.20, ax:  0.44, ay:  0.10, az:  0.86, gx: -2.87, gy:  4.49, gz:  1.89, OX:  0.00
1746520313.8800602 N:  732, t: 102448023, dt: 22941, ENC_DEG: 48.82, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 12.90, I: -255.76, D:  0.16, VEL_OUT: -513.88, MS_MPC: 29305.13, ax:  0.42, ay:  0.10, az:  0.85, gx: -0.18, gy:  1.07, gz:  3.11, OX: -0.07
1746520313.8868039 N:  733, t: 102465468, dt: 17445, ENC_DEG: 49.09, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 13.50, I: -256.76, D: -0.61, VEL_OUT: -529.63, MS_MPC: 29322.61, ax:  0.39, ay:  0.07, az:  0.85, gx: -0.55, gy:  0.76, gz:  3.66, OX: -0.10
1746520313.8927877 N:  735, t: 102504198, dt: 20309, ENC_DEG: 49.51, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 13.00, I: -258.16, D:  0.40, VEL_OUT: -517.29, MS_MPC: 29349.37, ax:  0.39, ay:  0.04, az:  0.81, gx: -1.53, gy: -1.92, gz:  3.72, OX: -0.06
1746520313.9303052 N:  736, t: 102526876, dt: 22678, ENC_DEG: 49.77, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 13.12, I: -258.78, D: -0.12, VEL_OUT: -525.02, MS_MPC: 29365.68, ax:  0.39, ay:  0.02, az:  0.83, gx: -1.04, gy: -3.20, gz:  3.85, OX: -0.14
1746520313.9370687 N:  737, t: 102547064, dt: 20188, ENC_DEG: 50.01, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 12.59, I: -258.87, D:  0.53, VEL_OUT: -513.31, MS_MPC: 29380.23, ax:  0.37, ay: -0.01, az:  0.84, gx: -1.04, gy: -5.28, gz:  4.94, OX: -0.22
1746520313.990458  N:  738, t: 102563760, dt: 16696, ENC_DEG: 50.27, REF: 12.50, VEL_RAW: 15.79, VEL_AVG: 12.98, I: -259.35, D: -0.39, VEL_OUT: -527.36, MS_MPC: 29395.66, ax:  0.35, ay: -0.04, az:  0.83, gx:  0.18, gy: -6.01, gz:  5.49, OX: -0.43
1746520313.996373  N:  739, t: 102585587, dt: 21827, ENC_DEG: 50.49, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 12.78, I: -259.63, D:  0.20, VEL_OUT: -520.12, MS_MPC: 29408.16, ax:  0.37, ay: -0.04, az:  0.76, gx:  2.99, gy: -7.23, gz:  5.86, OX: -0.07
1746520314.0016675 N:  740, t: 102605990, dt: 20403, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 12.35, I: -259.48, D:  0.43, VEL_OUT: -513.23, MS_MPC: 29420.33, ax:  0.35, ay: -0.08, az:  0.77, gx: 10.19, gy: -11.99, gz:  6.16, OX: -0.11
1746520314.0089495 N:  741, t: 102626075, dt: 20085, ENC_DEG: 50.78, REF: 12.50, VEL_RAW:  3.28, VEL_AVG: 11.61, I: -258.59, D:  0.75, VEL_OUT: -500.77, MS_MPC: 29423.91, ax:  0.35, ay: -0.05, az:  0.77, gx: 18.25, gy: -14.80, gz:  7.08, OX:  0.47
1746520314.1093316 N:  742, t: 102644140, dt: 18065, ENC_DEG: 50.85, REF: 12.50, VEL_RAW:  3.65, VEL_AVG: 10.74, I: -256.83, D:  0.86, VEL_OUT: -487.46, MS_MPC: 29427.47, ax:  0.35, ay: -0.03, az:  0.81, gx: 35.52, gy: -17.24, gz:  7.26, OX:  0.53
1746520314.1664453 N:  743, t: 102664334, dt: 20194, ENC_DEG: 50.91, REF: 12.50, VEL_RAW:  3.26, VEL_AVG:  9.80, I: -254.14, D:  0.94, VEL_OUT: -471.89, MS_MPC: 29430.99, ax:  0.36, ay: -0.04, az:  0.88, gx: 48.40, gy: -18.52, gz:  8.12, OX: -0.05
1746520314.1724248 N:  744, t: 102687901, dt: 23567, ENC_DEG: 51.15, REF: 12.50, VEL_RAW: 10.26, VEL_AVG:  9.78, I: -251.42, D:  0.02, VEL_OUT: -475.39, MS_MPC: 29443.67, ax:  0.34, ay:  0.04, az:  0.94, gx: 75.01, gy: -20.11, gz: 12.02, OX:  0.95
1746520314.1784124 N:  745, t: 102707330, dt: 19429, ENC_DEG: 51.44, REF: 12.50, VEL_RAW: 14.70, VEL_AVG:  9.74, I: -248.66, D:  0.03, VEL_OUT: -469.42, MS_MPC: 29458.12, ax:  0.36, ay:  0.03, az:  0.96, gx: 77.33, gy: -22.49, gz:  7.87, OX: -0.05
1746520314.22986   N:  747, t: 102745093, dt: 19462, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: 23.71, VEL_AVG: 11.62, I: -258.34, D: -13.57, VEL_OUT: -768.66, MS_MPC: 29497.06, ax:  0.37, ay: -0.03, az:  1.06, gx: 103.27, gy: -21.27, gz:  7.45, OX: -0.12
1746520314.286728  N:  750, t: 102805475, dt: 21743, ENC_DEG: 52.69, REF:  0.00, VEL_RAW:  4.04, VEL_AVG: 10.05, I: -291.02, D:  0.98, VEL_OUT: -672.72, MS_MPC: 29514.63, ax:  0.43, ay: -0.19, az:  1.15, gx: 116.39, gy: -13.58, gz: 18.01, OX:  0.35
1746520314.292716  N:  751, t: 102829169, dt: 23694, ENC_DEG: 52.87, REF:  0.00, VEL_RAW:  7.42, VEL_AVG:  9.83, I: -300.84, D:  0.22, VEL_OUT: -697.76, MS_MPC: 29521.65, ax:  0.36, ay: -0.14, az:  1.18, gx: 105.22, gy: -10.83, gz: 23.01, OX:  0.48
1746520314.3471906 N:  753, t: 102864764, dt: 16679, ENC_DEG: 52.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  8.95, I: -319.01, D:  0.27, VEL_OUT: -724.76, MS_MPC: 29524.22, ax:  0.36, ay: -0.17, az:  1.13, gx: 89.97, gy: -2.72, gz: 22.28, OX:  0.04
1746520314.4092174 N:  754, t: 102884978, dt: 20214, ENC_DEG: 52.91, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  8.55, I: -327.56, D:  0.39, VEL_OUT: -736.71, MS_MPC: 29523.37, ax:  0.39, ay: -0.19, az:  1.12, gx: 80.14, gy:  2.59, gz: 25.15, OX:  0.10
1746520314.4657488 N:  756, t: 102925273, dt: 19948, ENC_DEG: 52.96, REF:  0.00, VEL_RAW: -2.20, VEL_AVG:  7.60, I: -343.81, D:  1.04, VEL_OUT: -753.25, MS_MPC: 29525.07, ax:  0.39, ay: -0.08, az:  0.97, gx: 48.71, gy: 19.07, gz: 31.62, OX:  0.36
1746520314.4717371 N:  757, t: 102944886, dt: 19613, ENC_DEG: 52.98, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  6.47, I: -350.28, D:  1.13, VEL_OUT: -753.94, MS_MPC: 29525.92, ax:  0.38, ay: -0.10, az:  0.91, gx: 34.18, gy: 22.25, gz: 29.42, OX: -0.09
1746520314.58972   N:  759, t: 102983647, dt: 13554, ENC_DEG: 52.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.72, I: -357.69, D:  1.98, VEL_OUT: -722.84, MS_MPC: 29525.07, ax:  0.30, ay: -0.13, az:  0.86, gx: 15.62, gy: 23.10, gz: 21.00, OX:  0.03
1746520314.5957043 N:  762, t: 103047795, dt: 21733, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -0.46, I: -359.26, D: -0.33, VEL_OUT: -726.47, MS_MPC: 29509.22, ax:  0.27, ay: -0.16, az:  0.87, gx: -9.64, gy: 14.25, gz:  6.53, OX: -0.00
1746520314.602655  N:  765, t: 103104651, dt: 20580, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  3.20, VEL_AVG: -1.40, I: -363.60, D:  0.27, VEL_OUT: -738.55, MS_MPC: 29509.22, ax:  0.35, ay: -0.11, az:  0.81, gx: -8.97, gy:  9.31, gz:  1.10, OX:  0.08
1746520314.6086354 N:  766, t: 103124251, dt: 19600, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -1.40, I: -365.01, D: -0.00, VEL_OUT: -744.09, MS_MPC: 29508.30, ax:  0.37, ay: -0.16, az:  0.83, gx: -7.45, gy:  6.32, gz: -1.59, OX: -0.34
