1746520660.9717817 N: 13790, t: 293309717, dt: 22354, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -2427.12, D:  0.08, VEL_OUT: -4855.50, MS_MPC: 22208.89, ax:  0.02, ay: -0.05, az:  1.01, gx: -0.79, gy:  2.08, gz:  0.67, OX: -0.07
1746520661.0336785 N: 13791, t: 293330751, dt: 21034, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -2427.32, D:  0.00, VEL_OUT: -4856.66, MS_MPC: 22208.89, ax:  0.01, ay: -0.04, az:  1.00, gx: -0.49, gy:  2.20, gz:  1.28, OX:  0.11
1746520661.0898638 N: 13792, t: 293348959, dt: 18208, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.18, I: -2427.50, D:  0.02, VEL_OUT: -4856.59, MS_MPC: 22203.79, ax:  0.01, ay: -0.04, az:  0.99, gx: -0.24, gy:  1.77, gz:  0.79, OX:  0.04
1746520661.2094133 N: 13793, t: 293369030, dt: 20071, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -2427.60, D:  0.08, VEL_OUT: -4855.37, MS_MPC: 22203.79, ax:  0.01, ay: -0.03, az:  0.98, gx:  0.55, gy:  0.85, gz: -0.43, OX:  0.04
1746520661.2161415 N: 13794, t: 293390665, dt: 21635, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -2427.77, D: -0.07, VEL_OUT: -4857.99, MS_MPC: 22203.79, ax:  0.00, ay: -0.04, az:  1.00, gx:  0.67, gy:  0.24, gz: -0.67, OX:  0.00
1746520661.2215075 N: 13797, t: 293451242, dt: 17122, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -2427.96, D: -0.07, VEL_OUT: -4857.75, MS_MPC: 22213.98, ax:  0.01, ay: -0.05, az:  1.01, gx:  1.22, gy: -0.24, gz: -1.16, OX: -0.03
1746520661.2284315 N: 13800, t: 293511950, dt: 24196, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -2428.47, D:  0.00, VEL_OUT: -4859.02, MS_MPC: 22203.79, ax:  0.02, ay: -0.03, az:  0.99, gx:  0.43, gy:  0.79, gz:  0.92, OX:  0.15
1746520661.3327463 N: 13802, t: 293613226, dt: 24191, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.27, I: -2428.86, D: -0.15, VEL_OUT: -4861.93, MS_MPC: 22198.70, ax:  0.03, ay: -0.04, az:  1.01, gx: -1.10, gy:  0.92, gz:  0.37, OX:  0.02
1746520661.3382642 N: 13803, t: 293647443, dt: 34217, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.16, I: -2429.02, D:  0.11, VEL_OUT: -4858.60, MS_MPC: 22208.89, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.98, gy:  0.31, gz: -0.24, OX:  0.01
1746520661.3442476 N: 13804, t: 293667780, dt: 20337, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.15, I: -2429.18, D:  0.01, VEL_OUT: -4859.76, MS_MPC: 22203.79, ax:  0.01, ay: -0.03, az:  1.00, gx: -1.04, gy: -0.55, gz: -1.10, OX: -0.02
1746520661.3502355 N: 13805, t: 293693234, dt: 25454, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.08, I: -2429.26, D:  0.07, VEL_OUT: -4858.59, MS_MPC: 22208.89, ax:  0.00, ay: -0.04, az:  1.00, gx: -0.85, gy:  0.00, gz: -1.83, OX: -0.03
1746520661.392988  N: 13808, t: 293750193, dt: 21618, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -2429.56, D: -0.08, VEL_OUT: -4861.05, MS_MPC: 22213.98, ax:  0.01, ay: -0.04, az:  1.04, gx:  1.40, gy: -1.40, gz: -3.60, OX: -0.01
1746520661.4486682 N: 13809, t: 293767360, dt: 17167, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.33, I: -2429.89, D: -0.21, VEL_OUT: -4865.22, MS_MPC: 22203.79, ax:  0.01, ay: -0.05, az:  1.09, gx:  2.26, gy: -1.65, gz: -3.72, OX: -0.11
1746520661.4546516 N: 13810, t: 293791528, dt: 24168, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.19, I: -2430.09, D:  0.14, VEL_OUT: -4860.75, MS_MPC: 22198.70, ax:  0.01, ay: -0.06, az:  1.11, gx:  2.32, gy: -0.24, gz: -1.77, OX: -0.04
1746520661.4606345 N: 13811, t: 293808834, dt: 17306, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.02, I: -2430.10, D:  0.18, VEL_OUT: -4858.62, MS_MPC: 22208.89, ax:  0.04, ay: -0.05, az:  1.12, gx:  2.62, gy:  0.67, gz: -0.79, OX: -0.09
1746520661.467618  N: 13812, t: 293828490, dt: 19656, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -2430.12, D:  0.00, VEL_OUT: -4860.42, MS_MPC: 22208.89, ax:  0.07, ay: -0.01, az:  1.10, gx:  3.66, gy:  2.99, gz:  2.81, OX:  0.66
1746520661.5723066 N: 13814, t: 293867996, dt: 20502, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -2430.45, D: -0.15, VEL_OUT: -4864.84, MS_MPC: 22213.98, ax:  0.03, ay:  0.00, az:  1.30, gx:  6.23, gy: -2.01, gz:  0.43, OX:  0.13
1746520661.6343005 N: 13815, t: 293887781, dt: 19785, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -2430.59, D:  0.11, VEL_OUT: -4861.45, MS_MPC: 22213.98, ax:  0.00, ay:  0.03, az:  1.27, gx:  4.21, gy: -1.46, gz: -1.28, OX: -0.09
1746520661.6410174 N: 13816, t: 293911943, dt: 24162, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  6.37, VEL_AVG:  0.76, I: -2431.34, D: -0.62, VEL_OUT: -4876.44, MS_MPC: 22249.61, ax:  0.04, ay: -0.06, az:  1.25, gx:  2.81, gy:  3.23, gz: -0.43, OX: -0.53
1746520661.6470037 N: 13817, t: 293928428, dt: 16485, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.79, I: -2432.14, D: -0.04, VEL_OUT: -4872.61, MS_MPC: 22254.69, ax:  0.03, ay: -0.04, az:  1.20, gx:  1.83, gy:  5.55, gz:  4.46, OX:  0.11
1746520661.6520164 N: 13820, t: 293988291, dt: 16353, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -4.03, VEL_AVG:  0.12, I: -2433.37, D:  0.34, VEL_OUT: -4864.54, MS_MPC: 22224.17, ax: -0.03, ay: -0.02, az:  1.10, gx:  2.75, gy:  9.77, gz:  7.20, OX: -0.59
1746520661.6579745 N: 13822, t: 294028707, dt: 15106, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  7.27, VEL_AVG:  1.23, I: -2435.14, D: -0.68, VEL_OUT: -4889.39, MS_MPC: 22264.86, ax: -0.04, ay:  0.02, az:  0.97, gx: -4.03, gy: 15.69, gz:  6.84, OX:  0.34
1746520661.6942728 N: 13823, t: 294071234, dt: 42527, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.55, VEL_AVG:  1.15, I: -2436.29, D:  0.08, VEL_OUT: -4883.22, MS_MPC: 22280.10, ax:  0.06, ay: -0.09, az:  0.92, gx: -5.68, gy: 17.21, gz:  2.62, OX: -0.22
1746520661.6992617 N: 13824, t: 294087520, dt: 16286, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  1.03, I: -2437.32, D:  0.11, VEL_OUT: -4883.86, MS_MPC: 22275.02, ax:  0.06, ay: -0.06, az:  0.94, gx: -5.43, gy: 19.10, gz:  2.32, OX:  0.09
1746520661.7062764 N: 13825, t: 294107266, dt: 19746, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.94, I: -2438.26, D:  0.10, VEL_OUT: -4884.93, MS_MPC: 22275.02, ax:  0.08, ay: -0.12, az:  0.93, gx: -8.24, gy: 21.06, gz:  0.31, OX:  0.03
1746520661.7533426 N: 13826, t: 294131345, dt: 24079, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -5.48, VEL_AVG:  0.48, I: -2438.74, D:  0.46, VEL_OUT: -4877.74, MS_MPC: 22244.52, ax:  0.08, ay: -0.09, az:  0.90, gx: -9.95, gy: 20.87, gz: -0.24, OX:  0.05
1746520661.7596917 N: 13827, t: 294149588, dt: 18243, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.28, I: -2439.02, D:  0.20, VEL_OUT: -4878.84, MS_MPC: 22234.35, ax:  0.06, ay: -0.03, az:  0.89, gx: -9.95, gy: 20.45, gz: -1.40, OX:  1.07
1746520661.813708  N: 13828, t: 294169226, dt: 19638, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -4.48, VEL_AVG: -0.62, I: -2439.65, D: -0.34, VEL_OUT: -4888.94, MS_MPC: 22213.98, ax:  0.05, ay: -0.10, az:  0.95, gx: -10.13, gy: 18.19, gz: -6.16, OX: -0.42
1746520661.820021  N: 13829, t: 294193201, dt: 23975, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.81, I: -2440.46, D: -0.19, VEL_OUT: -4890.89, MS_MPC: 22208.89, ax:  0.07, ay: -0.07, az:  0.96, gx: -12.21, gy: 16.11, gz: -8.61, OX: -0.13
1746520661.8253627 N: 13830, t: 294210237, dt: 17036, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.91, I: -2441.36, D: -0.09, VEL_OUT: -4892.72, MS_MPC: 22208.89, ax:  0.08, ay: -0.13, az:  1.00, gx: -11.11, gy: 17.15, gz: -8.73, OX: -0.87
1746520661.832348  N: 13831, t: 294228412, dt: 18175, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.70, I: -2442.06, D:  0.20, VEL_OUT: -4889.14, MS_MPC: 22203.79, ax:  0.09, ay: -0.11, az:  0.96, gx: -12.82, gy: 17.76, gz: -1.28, OX:  0.19
1746520661.8737357 N: 13832, t: 294248622, dt: 20210, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.28, I: -2442.34, D:  0.43, VEL_OUT: -4883.18, MS_MPC: 22208.89, ax:  0.13, ay: -0.02, az:  0.84, gx: -12.39, gy: 18.07, gz: -0.49, OX:  0.37
1746520661.879755  N: 13833, t: 294268049, dt: 19427, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -2442.83, D: -0.22, VEL_OUT: -4892.78, MS_MPC: 22208.89, ax:  0.16, ay: -0.05, az:  0.79, gx: -10.80, gy: 17.09, gz: -2.08, OX: -0.82
1746520661.8857014 N: 13834, t: 294287264, dt: 19215, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -1.39, I: -2444.22, D: -0.89, VEL_OUT: -4911.22, MS_MPC: 22193.60, ax:  0.11, ay: -0.07, az:  0.74, gx: -8.91, gy: 14.22, gz: -1.10, OX: -0.13
1746520661.9333565 N: 13835, t: 294308315, dt: 21051, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -1.43, I: -2445.65, D: -0.04, VEL_OUT: -4906.00, MS_MPC: 22198.70, ax:  0.09, ay: -0.04, az:  0.72, gx: -7.20, gy: 13.73, gz: -1.83, OX: -0.02
1746520661.990967  N: 13836, t: 294328655, dt: 20340, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -5.40, VEL_AVG: -1.77, I: -2447.41, D: -0.34, VEL_OUT: -4915.86, MS_MPC: 22173.20, ax:  0.08, ay: -0.04, az:  0.67, gx: -4.39, gy: 12.94, gz: -3.17, OX:  0.17
1746520661.9969664 N: 13837, t: 294348210, dt: 19555, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.77, I: -2449.18, D:  0.00, VEL_OUT: -4916.01, MS_MPC: 22173.20, ax:  0.08, ay: -0.04, az:  0.73, gx: -1.04, gy:  8.85, gz: -4.27, OX: -0.04
1746520662.052663  N: 13838, t: 294368758, dt: 20548, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -1.22, I: -2450.40, D:  0.55, VEL_OUT: -4907.55, MS_MPC: 22178.30, ax:  0.05, ay: -0.06, az:  0.80, gx:  1.77, gy:  4.58, gz: -4.09, OX: -0.27
1746520662.0596104 N: 13839, t: 294392958, dt: 24200, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.94, I: -2451.34, D:  0.28, VEL_OUT: -4909.36, MS_MPC: 22183.40, ax:  0.08, ay: -0.03, az:  0.80, gx:  3.97, gy:  4.58, gz:  0.43, OX:  0.64
1746520662.171218  N: 13840, t: 294408363, dt: 15405, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.43, VEL_AVG: -0.69, I: -2452.03, D:  0.25, VEL_OUT: -4908.42, MS_MPC: 22178.30, ax:  0.13, ay: -0.01, az:  0.77, gx:  6.90, gy:  6.10, gz:  3.36, OX:  0.51
1746520662.1772037 N: 13841, t: 294429019, dt: 20656, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.61, I: -2452.65, D:  0.08, VEL_OUT: -4910.66, MS_MPC: 22178.30, ax:  0.17, ay:  0.01, az:  0.80, gx: 10.99, gy:  0.85, gz:  4.46, OX:  0.21
1746520662.2334101 N: 13843, t: 294467659, dt: 15414, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -2453.46, D:  0.10, VEL_OUT: -4909.45, MS_MPC: 22188.50, ax:  0.13, ay:  0.06, az:  0.82, gx: 13.49, gy: -4.52, gz:  1.10, OX:  0.27
1746520662.2386572 N: 13846, t: 294528824, dt: 19314, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  9.10, VEL_AVG:  0.29, I: -2454.72, D:  0.47, VEL_OUT: -4907.66, MS_MPC: 22219.08, ax:  0.05, ay:  0.11, az:  0.84, gx: 22.40, gy: -10.56, gz: -13.18, OX: -0.17
1746520662.2454967 N: 13849, t: 294593435, dt: 24488, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  2.35, I: -2459.89, D: -0.45, VEL_OUT: -4947.79, MS_MPC: 22320.69, ax:  0.15, ay: -0.12, az:  0.96, gx: 14.16, gy: -13.73, gz: -22.16, OX: -0.05
1746520662.4134665 N: 13850, t: 294612687, dt: 19252, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.26, I: -2462.15, D:  0.09, VEL_OUT: -4946.04, MS_MPC: 22320.69, ax:  0.20, ay: -0.05, az:  1.11, gx: 11.60, gy: -21.06, gz: -24.17, OX:  0.38
1746520662.4723768 N: 13852, t: 294647349, dt: 17394, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.09, I: -2466.22, D: -0.12, VEL_OUT: -4954.57, MS_MPC: 22310.54, ax:  0.08, ay: -0.15, az:  1.31, gx: -5.07, gy: -22.28, gz: -14.28, OX:  0.88
1746520662.47825   N: 13853, t: 294673331, dt: 25982, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  2.02, I: -2468.25, D:  0.07, VEL_OUT: -4956.02, MS_MPC: 22305.47, ax:  0.13, ay: -0.06, az:  1.13, gx: -14.34, gy: -15.81, gz: -12.88, OX:  0.12
1746520662.4842324 N: 13855, t: 294708669, dt: 17154, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -10.25, VEL_AVG:  0.51, I: -2470.12, D:  0.85, VEL_OUT: -4936.77, MS_MPC: 22239.43, ax:  0.13, ay:  0.02, az:  1.01, gx: -11.96, gy: -27.16, gz: -21.00, OX: -0.58
1746520662.4902105 N: 13860, t: 294808937, dt: 17237, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -2.45, I: -2475.69, D: -0.75, VEL_OUT: -4983.39, MS_MPC: 22168.10, ax: -0.01, ay: -0.01, az:  1.09, gx: -0.37, gy: -4.46, gz: -7.63, OX:  0.60
1746520662.4968522 N: 13862, t: 294869773, dt: 21311, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -2.31, I: -2480.48, D:  0.17, VEL_OUT: -4982.34, MS_MPC: 22224.17, ax:  0.10, ay: -0.12, az:  1.11, gx:  8.61, gy:  4.09, gz: -4.94, OX: -0.23
1746520662.5896084 N: 13863, t: 294908657, dt: 38884, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.83, VEL_AVG: -1.86, I: -2482.34, D:  0.45, VEL_OUT: -4978.83, MS_MPC: 22249.61, ax:  0.11, ay: -0.04, az:  1.09, gx:  1.77, gy: 10.01, gz:  6.53, OX:  0.66
1746520662.5960236 N: 13864, t: 294928049, dt: 19392, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -1.67, I: -2484.02, D:  0.19, VEL_OUT: -4982.88, MS_MPC: 22259.77, ax:  0.14, ay: -0.03, az:  1.07, gx:  1.53, gy: 11.29, gz:  6.41, OX:  0.16
1746520662.602401  N: 13865, t: 294953509, dt: 25460, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -1.67, I: -2485.69, D: -0.00, VEL_OUT: -4988.14, MS_MPC: 22254.69, ax:  0.14, ay:  0.01, az:  1.04, gx:  0.79, gy: 10.68, gz:  5.98, OX:  0.41
1746520662.6080046 N: 13866, t: 294969709, dt: 16200, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -1.28, I: -2486.98, D:  0.39, VEL_OUT: -4982.89, MS_MPC: 22249.61, ax:  0.12, ay:  0.03, az:  1.05, gx: -0.18, gy:  9.83, gz:  4.27, OX:  0.33
1746520662.6149936 N: 13868, t: 295011594, dt: 22662, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.31, I: -2487.71, D:  0.12, VEL_OUT: -4977.27, MS_MPC: 22259.77, ax:  0.09, ay: -0.00, az:  1.03, gx: -2.69, gy:  7.75, gz: -0.92, OX:  0.00
1746520662.7132869 N: 13869, t: 295027932, dt: 16338, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.74, I: -2488.45, D: -0.43, VEL_OUT: -4988.65, MS_MPC: 22264.86, ax:  0.08, ay: -0.01, az:  1.04, gx: -4.09, gy:  7.20, gz: -1.40, OX: -0.02
1746520662.8333144 N: 13870, t: 295047262, dt: 19330, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.97, I: -2489.42, D: -0.22, VEL_OUT: -4990.73, MS_MPC: 22264.86, ax:  0.05, ay: -0.03, az:  1.10, gx: -5.37, gy:  6.16, gz: -1.22, OX: -0.45
1746520662.89805   N: 13871, t: 295068776, dt: 21514, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  1.06, I: -2490.48, D: -0.09, VEL_OUT: -4992.50, MS_MPC: 22275.02, ax:  0.03, ay: -0.04, az:  1.11, gx: -6.96, gy:  5.31, gz: -0.43, OX: -0.06
1746520662.9050293 N: 13872, t: 295089020, dt: 20244, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  1.36, I: -2491.84, D: -0.30, VEL_OUT: -5000.34, MS_MPC: 22280.10, ax:  0.03, ay: -0.04, az:  1.07, gx: -10.93, gy:  4.88, gz: -0.37, OX: -0.04
1746520662.9159994 N: 13874, t: 295130820, dt: 23557, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.55, I: -2493.04, D:  0.09, VEL_OUT: -4990.63, MS_MPC: 22269.94, ax:  0.09, ay: -0.06, az:  1.01, gx: -17.40, gy:  0.31, gz: -3.42, OX: -0.06
1746520662.9489121 N: 13878, t: 295207513, dt: 17301, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -11.43, VEL_AVG: -1.03, I: -2494.83, D: -0.84, VEL_OUT: -5008.37, MS_MPC: 22203.79, ax:  0.19, ay: -0.12, az:  0.84, gx: -26.49, gy: -8.48, gz: -8.30, OX: -0.06
1746520662.9546688 N: 13880, t: 295288999, dt: 19065, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  3.46, VEL_AVG: -1.26, I: -2497.47, D:  0.13, VEL_OUT: -5006.24, MS_MPC: 22157.89, ax:  0.08, ay: -0.13, az:  0.91, gx: -24.23, gy: -11.96, gz: -4.21, OX:  0.89
1746520662.9606564 N: 13881, t: 295333600, dt: 44601, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -0.49, VEL_AVG: -1.41, I: -2498.88, D: -0.15, VEL_OUT: -5013.39, MS_MPC: 22152.78, ax:  0.03, ay: -0.15, az:  0.97, gx: -14.59, gy: -12.51, gz: -7.26, OX: -0.09
1746520662.96764   N: 13882, t: 295351932, dt: 18332, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.41, I: -2500.29, D:  0.00, VEL_OUT: -5014.68, MS_MPC: 22152.78, ax:  0.08, ay: -0.15, az:  1.00, gx: -8.91, gy: -4.76, gz: -2.50, OX:  0.08
1746520662.9732912 N: 13883, t: 295370726, dt: 18794, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -8.18, VEL_AVG: -2.26, I: -2502.55, D: -0.85, VEL_OUT: -5036.25, MS_MPC: 22117.01, ax:  0.09, ay: -0.16, az:  1.04, gx: -3.78, gy: -1.53, gz: -0.85, OX:  0.05
1746520663.0131752 N: 13884, t: 295388624, dt: 17898, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -2.46, I: -2505.01, D: -0.19, VEL_OUT: -5036.49, MS_MPC: 22111.90, ax:  0.10, ay: -0.11, az:  1.06, gx:  6.47, gy:  3.30, gz:  1.65, OX:  0.36
1746520663.0202312 N: 13885, t: 295408938, dt: 20314, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -7.57, VEL_AVG: -2.78, I: -2507.79, D: -0.33, VEL_OUT: -5046.73, MS_MPC: 22076.06, ax:  0.09, ay: -0.19, az:  1.09, gx: 16.30, gy:  7.14, gz:  2.01, OX: -0.67
1746520663.0743988 N: 13886, t: 295432386, dt: 23448, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.81, VEL_AVG: -3.10, I: -2510.89, D: -0.31, VEL_OUT: -5055.87, MS_MPC: 22060.69, ax:  0.13, ay: -0.17, az:  1.03, gx: 22.03, gy: 12.76, gz:  8.48, OX:  0.36
1746520663.0799005 N: 13887, t: 295452946, dt: 20560, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -3.18, I: -2514.07, D: -0.08, VEL_OUT: -5060.72, MS_MPC: 22050.43, ax:  0.13, ay: -0.04, az:  1.12, gx: 40.89, gy: 18.19, gz: 10.99, OX:  0.67
1746520663.0858817 N: 13888, t: 295470773, dt: 17827, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -9.86, VEL_AVG: -3.62, I: -2517.69, D: -0.44, VEL_OUT: -5076.00, MS_MPC: 22009.37, ax:  0.11, ay: -0.12, az:  1.15, gx: 54.14, gy: 23.32, gz: 10.56, OX: -0.31
1746520663.0929008 N: 13889, t: 295487461, dt: 16688, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.63, VEL_AVG: -3.49, I: -2521.17, D:  0.13, VEL_OUT: -5075.89, MS_MPC: 22019.63, ax:  0.12, ay: -0.09, az:  1.09, gx: 65.19, gy: 29.91, gz: 14.59, OX:  0.15
1746520663.1332924 N: 13890, t: 295509076, dt: 21615, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.53, I: -2523.71, D:  0.95, VEL_OUT: -5063.24, MS_MPC: 22019.63, ax:  0.17, ay: -0.01, az:  1.06, gx: 84.23, gy: 35.28, gz: 10.99, OX:  0.24
1746520663.1927028 N: 13891, t: 295532226, dt: 23150, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.18, I: -2525.89, D:  0.35, VEL_OUT: -5070.09, MS_MPC: 22019.63, ax:  0.16, ay: -0.09, az:  1.18, gx: 99.91, gy: 33.94, gz:  4.94, OX: -0.47
1746520663.1993206 N: 13892, t: 295549005, dt: 16779, ENC_DEG:  4.57, REF: 12.50, VEL_RAW:  3.93, VEL_AVG: -2.14, I: -2515.54, D: 12.54, VEL_OUT: -4802.11, MS_MPC: 22035.04, ax:  0.14, ay: -0.23, az:  1.25, gx: 114.14, gy: 37.17, gz:  6.04, OX: -0.66
1746520663.3114476 N: 13893, t: 295571606, dt: 22601, ENC_DEG:  4.81, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: -1.21, I: -2504.25, D:  0.93, VEL_OUT: -4886.28, MS_MPC: 22091.43, ax:  0.15, ay: -0.28, az:  1.24, gx: 121.52, gy: 43.95, gz: 10.44, OX: -0.39
1746520663.370941  N: 13894, t: 295590946, dt: 19340, ENC_DEG:  5.12, REF: 12.50, VEL_RAW: 15.91, VEL_AVG:  0.11, I: -2491.86, D:  1.10, VEL_OUT: -4848.89, MS_MPC: 22162.99, ax:  0.17, ay: -0.12, az:  1.11, gx: 127.01, gy: 48.40, gz: 13.92, OX:  0.73
1746520663.4915073 N: 13895, t: 295608458, dt: 17512, ENC_DEG:  5.32, REF: 12.50, VEL_RAW: 11.29, VEL_AVG:  1.74, I: -2481.10, D: -1.62, VEL_OUT: -4870.80, MS_MPC: 22208.89, ax:  0.20, ay: -0.16, az:  1.10, gx: 136.17, gy: 47.61, gz:  6.41, OX: -0.22
1746520663.4974895 N: 13896, t: 295628339, dt: 19881, ENC_DEG:  5.43, REF: 12.50, VEL_RAW:  5.53, VEL_AVG:  2.30, I: -2470.90, D: -0.56, VEL_OUT: -4845.42, MS_MPC: 22234.35, ax:  0.21, ay: -0.26, az:  1.13, gx: 142.21, gy: 48.71, gz:  0.18, OX: -1.12
1746520663.5034728 N: 13901, t: 295731488, dt: 17384, ENC_DEG:  6.83, REF: 12.50, VEL_RAW: 15.17, VEL_AVG:  9.58, I: -2441.89, D: -1.04, VEL_OUT: -4865.02, MS_MPC: 22557.68, ax:  0.32, ay: -0.52, az:  0.89, gx: 146.91, gy: 58.41, gz:  0.43, OX: -1.67
1746520663.5094566 N: 13904, t: 295788231, dt: 15219, ENC_DEG:  7.80, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 13.40, I: -2441.47, D: -0.76, VEL_OUT: -4899.48, MS_MPC: 22777.23, ax:  0.29, ay: -0.54, az:  0.80, gx: 129.64, gy: 52.00, gz: -0.24, OX: -0.83
1746520663.515441  N: 13906, t: 295831194, dt: 23592, ENC_DEG:  8.61, REF: 12.50, VEL_RAW: 17.70, VEL_AVG: 14.36, I: -2445.03, D: -0.15, VEL_OUT: -4910.11, MS_MPC: 22960.09, ax:  0.36, ay: -0.79, az:  0.73, gx: 107.36, gy: 49.80, gz:  2.44, OX: -0.41
