1746520909.5526156 N:  728, t: 42809272, dt: 18239, ENC_DEG: 42.10, REF: 12.50, VEL_RAW: 16.86, VEL_AVG: 13.06, I: -241.69, D: -0.21, VEL_OUT: -491.13, MS_MPC: 28719.24, ax:  0.11, ay:  0.07, az:  0.94, gx: -2.72, gy:  3.17, gz:  0.70, OX:  0.34
1746520909.5586586 N:  729, t: 42826760, dt: 17488, ENC_DEG: 42.30, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 13.02, I: -242.21, D:  0.04, VEL_OUT: -489.21, MS_MPC: 28740.05, ax:  0.10, ay:  0.05, az:  0.99, gx: -2.29, gy:  2.62, gz:  0.40, OX: -0.48
1746520909.5646038 N:  730, t: 42846023, dt: 19263, ENC_DEG: 42.61, REF: 12.50, VEL_RAW: 15.97, VEL_AVG: 13.20, I: -242.91, D: -0.18, VEL_OUT: -494.64, MS_MPC: 28772.01, ax:  0.08, ay:  0.04, az:  0.99, gx: -1.62, gy:  2.62, gz:  0.34, OX: -0.14
1746520909.5705872 N:  732, t: 42886771, dt: 21497, ENC_DEG: 42.96, REF: 12.50, VEL_RAW:  8.18, VEL_AVG: 12.55, I: -243.13, D:  0.13, VEL_OUT: -485.48, MS_MPC: 28807.94, ax:  0.09, ay:  0.06, az:  0.98, gx: -3.02, gy:  3.42, gz:  1.68, OX:  0.15
1746520909.6731005 N:  735, t: 42949119, dt: 23792, ENC_DEG: 43.70, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 12.79, I: -243.71, D: -0.11, VEL_OUT: -491.36, MS_MPC: 28882.10, ax:  0.07, ay:  0.08, az:  0.99, gx: -4.30, gy: -0.24, gz: -3.02, OX: -0.03
1746520909.6795604 N:  736, t: 42966123, dt: 17004, ENC_DEG: 43.95, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 12.90, I: -244.11, D: -0.11, VEL_OUT: -493.34, MS_MPC: 28905.46, ax:  0.09, ay:  0.09, az:  0.98, gx: -4.36, gy: -0.12, gz: -3.39, OX:  0.14
1746520909.686082  N:  737, t: 42988849, dt: 22726, ENC_DEG: 44.32, REF: 12.50, VEL_RAW: 16.44, VEL_AVG: 13.22, I: -244.83, D: -0.32, VEL_OUT: -500.09, MS_MPC: 28940.92, ax:  0.10, ay:  0.09, az:  0.97, gx: -4.18, gy: -0.49, gz: -3.63, OX:  0.02
1746520909.735691  N:  738, t: 43007270, dt: 18421, ENC_DEG: 44.63, REF: 12.50, VEL_RAW: 16.70, VEL_AVG: 13.18, I: -245.51, D:  0.04, VEL_OUT: -497.42, MS_MPC: 28969.54, ax:  0.09, ay:  0.07, az:  1.00, gx: -3.88, gy: -1.28, gz: -3.81, OX: -0.30
1746520909.7417183 N:  740, t: 43050001, dt: 24290, ENC_DEG: 45.18, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 12.82, I: -246.49, D:  0.35, VEL_OUT: -492.63, MS_MPC: 29019.34, ax:  0.09, ay:  0.06, az:  1.00, gx: -3.08, gy: -0.85, gz: -2.66, OX: -0.33
1746520909.79366   N:  741, t: 43086630, dt: 36629, ENC_DEG: 45.62, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 12.87, I: -246.86, D: -0.06, VEL_OUT: -498.03, MS_MPC: 29057.95, ax:  0.12, ay:  0.07, az:  0.96, gx: -3.08, gy: -0.55, gz: -2.11, OX: -0.06
1746520909.800434  N:  742, t: 43104990, dt: 18360, ENC_DEG: 45.81, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 12.44, I: -246.80, D:  0.43, VEL_OUT: -488.66, MS_MPC: 29074.97, ax:  0.10, ay:  0.07, az:  0.98, gx: -3.20, gy: -0.73, gz: -0.27, OX: -0.13
1746520909.8062518 N:  743, t: 43127623, dt: 22633, ENC_DEG: 46.03, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 12.49, I: -246.79, D: -0.05, VEL_OUT: -493.93, MS_MPC: 29093.61, ax:  0.09, ay:  0.07, az:  1.00, gx: -3.63, gy: -0.18, gz:  0.70, OX:  0.05
1746520909.8563242 N:  744, t: 43146160, dt: 18537, ENC_DEG: 46.25, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.79, I: -247.08, D: -0.31, VEL_OUT: -500.17, MS_MPC: 29111.97, ax:  0.10, ay:  0.08, az:  0.98, gx: -4.06, gy: -0.31, gz:  0.52, OX:  0.15
1746520909.8629863 N:  746, t: 43186767, dt: 20501, ENC_DEG: 46.78, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.96, I: -248.16, D:  0.16, VEL_OUT: -499.24, MS_MPC: 29154.86, ax:  0.10, ay:  0.09, az:  0.97, gx: -4.24, gy:  0.06, gz:  0.27, OX:  0.06
1746520909.8682802 N:  747, t: 43205738, dt: 18971, ENC_DEG: 47.18, REF: 12.50, VEL_RAW: 20.85, VEL_AVG: 13.69, I: -249.35, D: -0.74, VEL_OUT: -518.00, MS_MPC: 29185.94, ax:  0.11, ay:  0.09, az:  0.98, gx: -4.24, gy:  0.31, gz:  0.82, OX: -0.01
1746520909.8752608 N:  749, t: 43247550, dt: 21499, ENC_DEG: 47.75, REF: 12.50, VEL_RAW: 15.33, VEL_AVG: 13.41, I: -251.26, D:  0.09, VEL_OUT: -510.68, MS_MPC: 29229.18, ax:  0.11, ay:  0.10, az:  0.98, gx: -3.88, gy:  1.16, gz:  1.56, OX:  0.04
1746520909.9754853 N:  750, t: 43265865, dt: 18315, ENC_DEG: 48.01, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 13.22, I: -251.98, D:  0.19, VEL_OUT: -509.20, MS_MPC: 29248.45, ax:  0.11, ay:  0.09, az:  0.98, gx: -3.88, gy:  0.79, gz:  0.58, OX:  0.13
1746520909.981551  N:  751, t: 43287386, dt: 21521, ENC_DEG: 48.25, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 13.06, I: -252.54, D:  0.16, VEL_OUT: -509.11, MS_MPC: 29265.74, ax:  0.13, ay:  0.11, az:  0.97, gx: -4.12, gy:  0.18, gz:  0.82, OX:  0.20
1746520909.9875338 N:  752, t: 43305547, dt: 18161, ENC_DEG: 48.47, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 13.01, I: -253.05, D:  0.05, VEL_OUT: -510.75, MS_MPC: 29281.13, ax:  0.10, ay:  0.11, az:  1.02, gx: -5.04, gy: -0.24, gz:  0.76, OX:  0.05
1746520910.036382  N:  753, t: 43325820, dt: 20273, ENC_DEG: 48.69, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 12.92, I: -253.47, D:  0.10, VEL_OUT: -510.12, MS_MPC: 29296.23, ax:  0.08, ay:  0.12, az:  1.00, gx: -5.71, gy: -1.10, gz:  0.58, OX:  0.03
1746520910.0421276 N:  755, t: 43367586, dt: 22487, ENC_DEG: 49.18, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 13.12, I: -254.46, D: -0.25, VEL_OUT: -517.65, MS_MPC: 29328.34, ax:  0.12, ay:  0.16, az:  0.94, gx: -7.78, gy: -2.62, gz: -4.24, OX: -0.33
1746520910.0487053 N:  756, t: 43385265, dt: 17679, ENC_DEG: 49.46, REF: 12.50, VEL_RAW: 16.16, VEL_AVG: 13.48, I: -255.44, D: -0.36, VEL_OUT: -524.29, MS_MPC: 29346.61, ax:  0.12, ay:  0.13, az:  0.96, gx: -8.27, gy: -3.23, gz: -4.91, OX: -0.36
1746520910.054507  N:  757, t: 43406544, dt: 21279, ENC_DEG: 49.70, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 13.15, I: -256.10, D:  0.33, VEL_OUT: -515.44, MS_MPC: 29361.65, ax:  0.11, ay:  0.14, az:  0.96, gx: -8.27, gy: -2.81, gz: -2.78, OX:  0.03
1746520910.2146432 N:  758, t: 43424977, dt: 18433, ENC_DEG: 50.01, REF: 12.50, VEL_RAW: 16.69, VEL_AVG: 13.65, I: -257.25, D: -0.50, VEL_OUT: -530.98, MS_MPC: 29380.23, ax:  0.11, ay:  0.15, az:  0.96, gx: -8.33, gy: -1.59, gz: -1.07, OX:  0.06
1746520910.220534  N:  759, t: 43444730, dt: 19753, ENC_DEG: 50.30, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 13.12, I: -257.86, D:  0.53, VEL_OUT: -516.59, MS_MPC: 29396.92, ax:  0.08, ay:  0.12, az:  1.02, gx: -8.21, gy: -0.55, gz: -0.89, OX: -0.30
1746520910.2265594 N:  760, t: 43470631, dt: 25901, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 16.12, VEL_AVG: 13.47, I: -258.83, D: -0.35, VEL_OUT: -530.89, MS_MPC: 29420.33, ax:  0.09, ay:  0.17, az:  0.96, gx: -7.78, gy: -0.31, gz:  0.70, OX:  0.57
1746520910.3343484 N:  761, t: 43486920, dt: 16289, ENC_DEG: 50.91, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 13.20, I: -259.54, D:  0.27, VEL_OUT: -523.46, MS_MPC: 29430.99, ax:  0.10, ay:  0.16, az:  0.95, gx: -7.66, gy: -0.24, gz: -0.46, OX: -0.12
1746520910.3406723 N:  766, t: 43587905, dt: 17242, ENC_DEG: 51.92, REF: 12.50, VEL_RAW:  3.82, VEL_AVG: 12.50, I: -262.57, D:  0.54, VEL_OUT: -519.75, MS_MPC: 29481.27, ax:  0.11, ay:  0.03, az:  0.99, gx: -17.00, gy: -0.92, gz:  0.40, OX: -0.26
1746520910.3466554 N:  767, t: 43626070, dt: 38165, ENC_DEG: 52.34, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 12.35, I: -262.42, D:  0.15, VEL_OUT: -521.88, MS_MPC: 29499.91, ax:  0.12, ay:  0.00, az:  0.94, gx: -16.88, gy: -2.01, gz:  4.00, OX: -0.18
1746520910.3526416 N:  768, t: 43650652, dt: 24582, ENC_DEG: 52.67, REF: 12.50, VEL_RAW: 13.41, VEL_AVG: 12.12, I: -262.04, D:  0.23, VEL_OUT: -518.01, MS_MPC: 29513.74, ax:  0.10, ay: -0.01, az:  0.94, gx: -14.13, gy: -1.71, gz:  5.77, OX: -0.07
1746520910.3586245 N:  772, t: 43724838, dt: 15197, ENC_DEG: 53.61, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 11.51, I: -258.79, D:  0.14, VEL_OUT: -506.26, MS_MPC: 29548.90, ax:  0.12, ay: -0.08, az:  1.03, gx: 13.82, gy:  2.62, gz: 18.46, OX: -0.06
1746520910.3963773 N:  773, t: 43750132, dt: 25294, ENC_DEG: 53.86, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 11.29, I: -257.58, D:  0.22, VEL_OUT: -500.92, MS_MPC: 29556.80, ax:  0.11, ay: -0.07, az:  1.04, gx: 25.18, gy:  5.98, gz: 27.19, OX:  0.23
1746520910.4023829 N:  774, t: 43767624, dt: 17492, ENC_DEG: 53.99, REF: 12.50, VEL_RAW:  7.54, VEL_AVG: 10.52, I: -255.60, D:  0.77, VEL_OUT: -483.70, MS_MPC: 29560.93, ax:  0.13, ay: -0.05, az:  1.07, gx: 35.19, gy:  7.87, gz: 27.44, OX:  0.34
1746520910.4085257 N:  775, t: 43786143, dt: 18519, ENC_DEG: 54.21, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 10.65, I: -253.75, D: -0.13, VEL_OUT: -490.33, MS_MPC: 29567.50, ax:  0.12, ay: -0.04, az:  1.09, gx: 45.62, gy:  9.64, gz: 30.18, OX:  0.39
1746520910.4563267 N:  776, t: 43805612, dt: 19469, ENC_DEG: 54.36, REF: 12.50, VEL_RAW:  7.90, VEL_AVG: 10.36, I: -251.61, D:  0.29, VEL_OUT: -478.87, MS_MPC: 29571.88, ax:  0.07, ay:  0.03, az:  1.13, gx: 65.09, gy: 13.00, gz: 35.98, OX:  0.32
1746520910.463308  N:  777, t: 43824626, dt: 19014, ENC_DEG: 54.36, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  9.69, I: -248.80, D:  0.67, VEL_OUT: -462.79, MS_MPC: 29571.88, ax:  0.05, ay:  0.15, az:  1.13, gx: 80.05, gy: 13.00, gz: 35.92, OX:  1.54
1746520910.5172124 N:  778, t: 43845830, dt: 21204, ENC_DEG: 54.69, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 10.67, I: -246.96, D: -0.98, VEL_OUT: -485.35, MS_MPC: 29580.63, ax:  0.05, ay:  0.25, az:  1.11, gx: 95.25, gy: 12.88, gz: 32.81, OX:  0.87
1746520910.5753489 N:  779, t: 43867555, dt: 21725, ENC_DEG: 55.00, REF:  0.00, VEL_RAW: 14.16, VEL_AVG: 10.93, I: -257.90, D: -12.77, VEL_OUT: -752.82, MS_MPC: 29588.01, ax:  0.06, ay:  0.24, az:  1.15, gx: 116.79, gy: 16.91, gz: 23.53, OX:  0.17
1746520910.5813637 N:  780, t: 43885911, dt: 18356, ENC_DEG: 55.22, REF:  0.00, VEL_RAW: 11.97, VEL_AVG: 10.81, I: -268.71, D:  0.12, VEL_OUT: -644.36, MS_MPC: 29592.82, ax:  0.05, ay:  0.19, az:  1.20, gx: 128.63, gy: 20.75, gz: 21.09, OX: -0.04
1746520910.5873659 N:  781, t: 43910522, dt: 24611, ENC_DEG: 55.37, REF:  0.00, VEL_RAW:  6.25, VEL_AVG: 10.70, I: -279.42, D:  0.11, VEL_OUT: -664.77, MS_MPC: 29595.95, ax:  0.17, ay: -0.02, az:  1.14, gx: 148.04, gy: 29.97, gz: 20.05, OX: -1.06
1746520910.5933688 N:  782, t: 43925920, dt: 15398, ENC_DEG: 55.46, REF:  0.00, VEL_RAW:  5.71, VEL_AVG:  9.80, I: -289.22, D:  0.90, VEL_OUT: -667.39, MS_MPC: 29597.65, ax:  0.15, ay: -0.06, az:  1.18, gx: 153.96, gy: 47.97, gz: 21.70, OX: -0.21
1746520910.5990312 N:  784, t: 43966555, dt: 20288, ENC_DEG: 55.70, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  8.53, I: -307.30, D:  1.02, VEL_OUT: -689.67, MS_MPC: 29602.00, ax:  0.19, ay: -0.23, az:  1.13, gx: 146.64, gy: 44.92, gz: 14.86, OX: -1.02
1746520910.6050138 N:  785, t: 43988276, dt: 21721, ENC_DEG: 55.64, REF:  0.00, VEL_RAW: -3.04, VEL_AVG:  7.48, I: -314.78, D:  1.05, VEL_OUT: -693.89, MS_MPC: 29600.87, ax:  0.17, ay: -0.32, az:  1.13, gx: 142.36, gy: 47.61, gz: 14.13, OX: -1.11
1746520910.6373425 N:  786, t: 44010235, dt: 21959, ENC_DEG: 55.72, REF:  0.00, VEL_RAW:  4.00, VEL_AVG:  7.19, I: -321.97, D:  0.29, VEL_OUT: -712.87, MS_MPC: 29602.38, ax:  0.16, ay: -0.36, az:  1.14, gx: 131.87, gy: 46.33, gz: 17.18, OX: -0.19
1746520910.6973612 N:  787, t: 44027685, dt: 17450, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  6.09, I: -328.07, D:  1.09, VEL_OUT: -706.13, MS_MPC: 29602.00, ax:  0.14, ay: -0.34, az:  1.14, gx: 124.11, gy: 48.22, gz: 18.34, OX:  0.18
1746520910.7034216 N:  788, t: 44047988, dt: 20303, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  5.71, I: -333.77, D:  0.39, VEL_OUT: -720.72, MS_MPC: 29603.10, ax:  0.17, ay: -0.44, az:  1.07, gx: 114.78, gy: 61.10, gz: 21.21, OX: -1.06
1746520910.7093563 N:  789, t: 44066262, dt: 18274, ENC_DEG: 55.72, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  5.51, I: -339.28, D:  0.20, VEL_OUT: -731.60, MS_MPC: 29602.38, ax:  0.19, ay: -0.45, az:  1.00, gx: 108.18, gy: 71.04, gz: 27.56, OX: -0.50
1746520910.7160196 N:  790, t: 44086441, dt: 20179, ENC_DEG: 55.75, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  4.30, I: -343.58, D:  1.20, VEL_OUT: -718.12, MS_MPC: 29602.74, ax:  0.27, ay: -0.43, az:  0.90, gx: 102.51, gy: 75.01, gz: 32.01, OX: -0.05
1746520910.758757  N:  791, t: 44109278, dt: 22837, ENC_DEG: 55.64, REF:  0.00, VEL_RAW: -4.81, VEL_AVG:  2.72, I: -346.30, D:  1.58, VEL_OUT: -703.99, MS_MPC: 29600.87, ax:  0.31, ay: -0.44, az:  0.87, gx: 92.93, gy: 75.93, gz: 31.95, OX: -0.08
1746520910.8126454 N:  792, t: 44125545, dt: 16267, ENC_DEG: 55.66, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  1.84, I: -348.13, D:  0.88, VEL_OUT: -705.77, MS_MPC: 29601.25, ax:  0.35, ay: -0.48, az:  0.85, gx: 89.02, gy: 76.11, gz: 30.49, OX: -0.40
1746520910.8185716 N:  793, t: 44144910, dt: 19365, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  5.67, VEL_AVG:  1.79, I: -349.92, D:  0.05, VEL_OUT: -717.23, MS_MPC: 29603.10, ax:  0.38, ay: -0.58, az:  0.83, gx: 78.16, gy: 78.00, gz: 31.04, OX: -0.94
1746520910.8246398 N:  794, t: 44169543, dt: 24633, ENC_DEG: 55.68, REF:  0.00, VEL_RAW: -3.57, VEL_AVG:  1.01, I: -350.93, D:  0.77, VEL_OUT: -704.28, MS_MPC: 29601.63, ax:  0.39, ay: -0.61, az:  0.80, gx: 69.00, gy: 75.07, gz: 37.93, OX: -0.11
1746520910.8308887 N:  795, t: 44187905, dt: 18362, ENC_DEG: 55.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -351.14, D:  0.81, VEL_OUT: -696.22, MS_MPC: 29601.63, ax:  0.43, ay: -0.55, az:  0.73, gx: 64.36, gy: 72.20, gz: 38.79, OX:  0.02
1746520910.836423  N:  796, t: 44206060, dt: 18155, ENC_DEG: 55.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -351.16, D:  0.18, VEL_OUT: -700.76, MS_MPC: 29601.63, ax:  0.47, ay: -0.54, az:  0.69, gx: 57.95, gy: 69.95, gz: 36.59, OX: -0.12
1746520910.877086  N:  797, t: 44225973, dt: 19913, ENC_DEG: 55.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -351.44, D: -0.25, VEL_OUT: -708.17, MS_MPC: 29601.63, ax:  0.46, ay: -0.59, az:  0.64, gx: 53.62, gy: 68.73, gz: 36.29, OX: -0.52
1746520910.9327114 N:  798, t: 44248640, dt: 22667, ENC_DEG: 55.72, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.10, I: -351.54, D:  0.17, VEL_OUT: -702.41, MS_MPC: 29602.38, ax:  0.47, ay: -0.58, az:  0.61, gx: 51.18, gy: 65.61, gz: 39.15, OX: -0.03
1746520910.9397428 N:  799, t: 44264945, dt: 16305, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.43, I: -351.98, D: -0.33, VEL_OUT: -711.59, MS_MPC: 29603.10, ax:  0.48, ay: -0.59, az:  0.58, gx: 50.02, gy: 65.12, gz: 40.80, OX: -0.15
1746520910.9457216 N:  800, t: 44285890, dt: 20945, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  3.15, VEL_AVG:  0.43, I: -352.40, D:  0.01, VEL_OUT: -708.98, MS_MPC: 29604.17, ax:  0.50, ay: -0.58, az:  0.54, gx: 48.19, gy: 63.05, gz: 43.98, OX: -0.04
1746520910.950708  N:  801, t: 44311008, dt: 25118, ENC_DEG: 55.94, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.99, I: -353.39, D: -0.56, VEL_OUT: -722.34, MS_MPC: 29605.87, ax:  0.51, ay: -0.57, az:  0.51, gx: 44.53, gy: 59.57, gz: 41.90, OX: -0.04
1746520910.9576936 N:  802, t: 44330262, dt: 19254, ENC_DEG: 56.08, REF:  0.00, VEL_RAW:  6.85, VEL_AVG:  1.47, I: -354.86, D: -0.48, VEL_OUT: -729.23, MS_MPC: 29607.78, ax:  0.52, ay: -0.57, az:  0.48, gx: 42.02, gy: 56.95, gz: 39.15, OX: -0.08
1746520910.9970622 N:  803, t: 44347968, dt: 17706, ENC_DEG: 56.03, REF:  0.00, VEL_RAW: -2.48, VEL_AVG:  1.67, I: -356.53, D: -0.19, VEL_OUT: -731.65, MS_MPC: 29607.16, ax:  0.52, ay: -0.59, az:  0.46, gx: 37.69, gy: 53.53, gz: 37.20, OX: -0.18
1746520911.0536954 N:  804, t: 44365265, dt: 17297, ENC_DEG: 56.05, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  1.66, I: -358.19, D:  0.01, VEL_OUT: -732.90, MS_MPC: 29607.47, ax:  0.55, ay: -0.58, az:  0.45, gx: 34.21, gy: 52.67, gz: 35.49, OX: -0.07
1746520911.0598123 N:  805, t: 44385443, dt: 20178, ENC_DEG: 56.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.19, I: -359.37, D:  0.47, VEL_OUT: -725.88, MS_MPC: 29607.47, ax:  0.58, ay: -0.58, az:  0.45, gx: 30.98, gy: 52.37, gz: 34.76, OX:  0.01
1746520911.113053  N:  806, t: 44411012, dt: 25569, ENC_DEG: 56.01, REF:  0.00, VEL_RAW: -1.72, VEL_AVG:  1.34, I: -360.71, D: -0.15, VEL_OUT: -736.37, MS_MPC: 29606.84, ax:  0.60, ay: -0.54, az:  0.45, gx: 26.03, gy: 50.90, gz: 35.49, OX:  0.11
1746520911.1725569 N:  807, t: 44430237, dt: 19225, ENC_DEG: 55.97, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  1.15, I: -361.86, D:  0.19, VEL_OUT: -733.32, MS_MPC: 29606.20, ax:  0.63, ay: -0.49, az:  0.44, gx: 22.61, gy: 48.89, gz: 29.27, OX: -0.13
1746520911.178692  N:  808, t: 44446380, dt: 16143, ENC_DEG: 55.90, REF:  0.00, VEL_RAW: -4.08, VEL_AVG:  0.81, I: -362.67, D:  0.34, VEL_OUT: -730.03, MS_MPC: 29605.20, ax:  0.65, ay: -0.51, az:  0.39, gx: 21.70, gy: 47.67, gz: 26.89, OX: -0.10
1746520911.1846375 N:  809, t: 44466057, dt: 19677, ENC_DEG: 55.97, REF:  0.00, VEL_RAW:  3.35, VEL_AVG:  1.09, I: -363.76, D: -0.28, VEL_OUT: -741.20, MS_MPC: 29606.20, ax:  0.69, ay: -0.49, az:  0.36, gx: 19.93, gy: 45.29, gz: 23.22, OX: -0.34
1746520911.1906219 N:  811, t: 44507531, dt: 22279, ENC_DEG: 56.05, REF:  0.00, VEL_RAW: 155.83, VEL_AVG: -1.00, I: -378.53, D: 12.76, VEL_OUT: -639.47, MS_MPC: 29607.47, ax:  0.70, ay: -0.53, az:  0.32, gx: 17.36, gy: 40.10, gz: 21.21, OX: -0.13
1746520911.1966372 N:  814, t: 44568550, dt: 22561, ENC_DEG: 56.08, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -2.12, I: -383.54, D: -0.49, VEL_OUT: -793.16, MS_MPC: 29607.78, ax:  0.66, ay: -0.51, az:  0.27, gx: 12.18, gy: 28.93, gz: 17.79, OX: -0.08
1746520911.2909925 N:  815, t: 44586136, dt: 17586, ENC_DEG: 56.03, REF:  0.00, VEL_RAW: -2.50, VEL_AVG: -2.12, I: -385.66, D: -0.00, VEL_OUT: -792.55, MS_MPC: 29607.16, ax:  0.67, ay: -0.52, az:  0.24, gx: 11.08, gy: 27.04, gz: 16.75, OX: -0.22
1746520911.2981043 N:  816, t: 44604674, dt: 18538, ENC_DEG: 56.14, REF:  0.00, VEL_RAW:  5.93, VEL_AVG: -1.73, I: -387.39, D:  0.39, VEL_OUT: -788.24, MS_MPC: 29608.67, ax:  0.69, ay: -0.51, az:  0.21, gx: 10.41, gy: 24.60, gz: 16.51, OX: -0.28
1746520911.3050847 N:  817, t: 44624974, dt: 20300, ENC_DEG: 56.05, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -2.09, I: -389.49, D: -0.36, VEL_OUT: -803.52, MS_MPC: 29607.47, ax:  0.73, ay: -0.49, az:  0.18, gx:  9.92, gy: 19.35, gz: 13.70, OX: -0.13
1746520911.412376  N:  818, t: 44650235, dt: 25261, ENC_DEG: 56.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.95, I: -391.44, D:  0.14, VEL_OUT: -800.95, MS_MPC: 29607.47, ax:  0.75, ay: -0.52, az:  0.19, gx:  9.80, gy: 15.99, gz: 11.57, OX: -0.00
1746520911.4186916 N:  820, t: 44684765, dt: 17241, ENC_DEG: 56.01, REF:  0.00, VEL_RAW: -5.10, VEL_AVG: -1.63, I: -394.62, D: -0.08, VEL_OUT: -806.41, MS_MPC: 29606.84, ax:  0.77, ay: -0.54, az:  0.20, gx: 10.22, gy: 12.76, gz: 13.21, OX:  0.10
1746520911.4246747 N:  821, t: 44709374, dt: 24609, ENC_DEG: 56.08, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -1.69, I: -396.31, D: -0.06, VEL_OUT: -810.06, MS_MPC: 29607.78, ax:  0.78, ay: -0.53, az:  0.21, gx:  9.61, gy: 10.07, gz: 14.50, OX:  0.08
1746520911.4313695 N:  822, t: 44728406, dt: 19032, ENC_DEG: 56.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 13.00, I: -409.31, D: -11.31, VEL_OUT: -1061.77, MS_MPC: 29607.78, ax:  0.79, ay: -0.53, az:  0.21, gx:  9.55, gy:  9.22, gz: 15.35, OX:  0.09
1746520911.4366775 N:  826, t: 44806246, dt: 17004, ENC_DEG: 56.16, REF:  0.00, VEL_RAW:  5.17, VEL_AVG:  0.37, I: -410.01, D: -0.35, VEL_OUT: -827.22, MS_MPC: 29608.96, ax:  0.78, ay: -0.48, az:  0.18, gx: 10.28, gy:  6.04, gz: 19.38, OX:  0.15
1746520911.5360718 N:  827, t: 44829570, dt: 23324, ENC_DEG: 56.14, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.50, I: -410.51, D: -0.13, VEL_OUT: -827.33, MS_MPC: 29608.67, ax:  0.77, ay: -0.47, az:  0.18, gx: 11.63, gy:  5.31, gz: 18.95, OX:  0.17
1746520911.5412328 N:  828, t: 44846836, dt: 17266, ENC_DEG: 56.19, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.22, I: -410.73, D:  0.28, VEL_OUT: -820.83, MS_MPC: 29609.25, ax:  0.78, ay: -0.46, az:  0.18, gx: 12.12, gy:  5.43, gz: 17.97, OX:  0.25
1746520911.547244  N:  829, t: 44866417, dt: 19581, ENC_DEG: 56.12, REF:  0.00, VEL_RAW: -3.37, VEL_AVG:  0.30, I: -411.03, D: -0.08, VEL_OUT: -825.86, MS_MPC: 29608.38, ax:  0.79, ay: -0.46, az:  0.18, gx: 12.54, gy:  4.94, gz: 16.33, OX:  0.12
1746520911.5533738 N:  830, t: 44888826, dt: 22409, ENC_DEG: 56.14, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.38, I: -411.41, D: -0.08, VEL_OUT: -827.45, MS_MPC: 29608.67, ax:  0.80, ay: -0.44, az:  0.18, gx: 12.42, gy:  4.27, gz: 15.66, OX:  0.22
1746520911.5592792 N:  832, t: 44926215, dt: 19232, ENC_DEG: 56.16, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.68, I: -412.16, D: -0.62, VEL_OUT: -837.32, MS_MPC: 29608.96, ax:  0.83, ay: -0.41, az:  0.17, gx: 11.87, gy:  2.01, gz:  9.37, OX:  0.18
