1746521172.417261  N:  846, t: 38463948, dt: 17529, ENC_DEG: 49.95, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.04, I: -303.01, D:  0.21, VEL_OUT: -604.32, MS_MPC: 29376.31, ax:  0.74, ay: -0.40, az:  0.57, gx: -0.37, gy: -6.71, gz: -1.04, OX:  0.15
1746521172.4232225 N:  847, t: 38484164, dt: 20216, ENC_DEG: 49.90, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.30, I: -303.32, D: -0.26, VEL_OUT: -612.27, MS_MPC: 29373.67, ax:  0.73, ay: -0.38, az:  0.59, gx: -1.34, gy: -10.31, gz: -4.76, OX:  0.09
1746521172.4291925 N:  848, t: 38507104, dt: 22940, ENC_DEG: 49.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -303.62, D:  0.00, VEL_OUT: -610.28, MS_MPC: 29373.67, ax:  0.71, ay: -0.42, az:  0.64, gx: -1.46, gy: -10.74, gz: -6.35, OX: -0.09
1746521172.4352171 N:  849, t: 38527245, dt: 20141, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.49, I: -304.11, D: -0.19, VEL_OUT: -615.03, MS_MPC: 29372.35, ax:  0.70, ay: -0.46, az:  0.65, gx: -2.44, gy: -7.87, gz: -3.97, OX: -0.17
1746521172.4411607 N:  850, t: 38545579, dt: 18334, ENC_DEG: 49.84, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.62, I: -304.73, D: -0.12, VEL_OUT: -616.86, MS_MPC: 29369.69, ax:  0.72, ay: -0.44, az:  0.61, gx: -2.75, gy: -6.04, gz: -1.10, OX: -0.00
1746521172.4471633 N:  851, t: 38563923, dt: 18344, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.66, I: -305.39, D: -0.04, VEL_OUT: -617.78, MS_MPC: 29372.35, ax:  0.74, ay: -0.43, az:  0.60, gx: -2.01, gy: -5.74, gz: -1.34, OX:  0.00
1746521172.480287  N:  852, t: 38587976, dt: 24053, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.73, I: -306.12, D: -0.08, VEL_OUT: -620.33, MS_MPC: 29372.35, ax:  0.75, ay: -0.45, az:  0.59, gx: -0.31, gy: -4.27, gz: -0.00, OX: -0.02
1746521172.5994785 N:  853, t: 38605096, dt: 17120, ENC_DEG: 49.97, REF:  0.00, VEL_RAW:  5.13, VEL_AVG: -0.01, I: -306.13, D:  0.73, VEL_OUT: -605.03, MS_MPC: 29377.62, ax:  0.74, ay: -0.47, az:  0.61, gx:  1.10, gy: -4.21, gz:  0.79, OX:  0.04
1746521172.6051683 N:  854, t: 38624937, dt: 19841, ENC_DEG: 49.90, REF:  0.00, VEL_RAW: -3.32, VEL_AVG:  0.13, I: -306.25, D: -0.12, VEL_OUT: -614.98, MS_MPC: 29373.67, ax:  0.72, ay: -0.47, az:  0.63, gx:  1.89, gy: -2.50, gz:  3.17, OX:  0.08
1746521172.610813  N:  855, t: 38649103, dt: 24166, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.30, I: -306.55, D: -0.17, VEL_OUT: -617.80, MS_MPC: 29371.02, ax:  0.73, ay: -0.47, az:  0.63, gx:  2.14, gy: -0.61, gz:  4.03, OX:  0.02
1746521172.616789  N:  856, t: 38668236, dt: 19133, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.11, I: -306.66, D:  0.19, VEL_OUT: -612.58, MS_MPC: 29372.35, ax:  0.74, ay: -0.46, az:  0.60, gx:  2.81, gy:  1.53, gz:  4.64, OX: -0.06
1746521172.6227753 N:  859, t: 38725838, dt: 21274, ENC_DEG: 49.90, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.12, I: -306.98, D: -0.10, VEL_OUT: -616.12, MS_MPC: 29373.67, ax:  0.74, ay: -0.46, az:  0.59, gx:  4.27, gy:  3.60, gz:  3.72, OX:  0.01
1746521172.6287177 N:  860, t: 38745266, dt: 19428, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.07, I: -307.05, D:  0.05, VEL_OUT: -614.26, MS_MPC: 29371.02, ax:  0.73, ay: -0.46, az:  0.58, gx:  4.39, gy:  4.58, gz:  4.94, OX:  0.03
1746521172.7195666 N:  861, t: 38766286, dt: 21020, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.11, I: -307.16, D: -0.04, VEL_OUT: -615.84, MS_MPC: 29372.35, ax:  0.73, ay: -0.43, az:  0.56, gx:  4.21, gy:  4.21, gz:  5.68, OX:  0.11
1746521172.72557   N:  862, t: 38785591, dt: 19305, ENC_DEG: 49.99, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.78, I: -307.94, D: -0.67, VEL_OUT: -630.47, MS_MPC: 29378.93, ax:  0.72, ay: -0.41, az:  0.55, gx:  4.88, gy:  3.91, gz:  2.81, OX:  0.00
1746521172.7315402 N:  863, t: 38808816, dt: 23225, ENC_DEG: 49.90, REF:  0.00, VEL_RAW: -3.78, VEL_AVG:  0.27, I: -308.21, D:  0.51, VEL_OUT: -613.97, MS_MPC: 29373.67, ax:  0.73, ay: -0.43, az:  0.54, gx:  5.07, gy:  3.11, gz:  0.98, OX: -0.04
1746521172.7374315 N:  864, t: 38827168, dt: 18352, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.17, I: -308.38, D:  0.10, VEL_OUT: -617.46, MS_MPC: 29372.35, ax:  0.72, ay: -0.47, az:  0.60, gx:  5.13, gy:  2.01, gz:  0.55, OX:  0.11
1746521172.743437  N:  865, t: 38845385, dt: 18217, ENC_DEG: 49.95, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.04, I: -308.43, D:  0.13, VEL_OUT: -616.02, MS_MPC: 29376.31, ax:  0.70, ay: -0.40, az:  0.59, gx:  1.34, gy:  2.08, gz:  1.59, OX:  0.25
1746521172.7778854 N:  866, t: 38864538, dt: 19153, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -3.44, VEL_AVG:  0.03, I: -308.46, D:  0.01, VEL_OUT: -617.15, MS_MPC: 29372.35, ax:  0.73, ay: -0.41, az:  0.58, gx: -0.92, gy:  2.99, gz: -0.67, OX:  0.15
1746521172.78347   N:  867, t: 38889090, dt: 24552, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -308.64, D: -0.15, VEL_OUT: -620.65, MS_MPC: 29372.35, ax:  0.73, ay: -0.40, az:  0.55, gx: -1.65, gy:  1.28, gz: -2.14, OX: -0.06
1746521172.7899096 N:  868, t: 38909287, dt: 20197, ENC_DEG: 49.90, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.18, I: -308.82, D:  0.01, VEL_OUT: -619.39, MS_MPC: 29373.67, ax:  0.73, ay: -0.37, az:  0.56, gx: -1.53, gy: -1.40, gz: -5.07, OX:  0.08
1746521172.840304  N:  869, t: 38930075, dt: 20788, ENC_DEG: 49.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -308.89, D:  0.11, VEL_OUT: -617.43, MS_MPC: 29373.67, ax:  0.70, ay: -0.40, az:  0.62, gx:  0.67, gy: -2.44, gz: -6.96, OX: -0.14
1746521172.8972182 N:  870, t: 38950244, dt: 20169, ENC_DEG: 49.95, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.16, I: -309.05, D: -0.09, VEL_OUT: -620.56, MS_MPC: 29376.31, ax:  0.70, ay: -0.42, az:  0.60, gx:  0.00, gy: -0.43, gz: -5.49, OX:  0.03
1746521172.9037468 N:  871, t: 38966279, dt: 16035, ENC_DEG: 49.97, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.36, I: -309.41, D: -0.20, VEL_OUT: -624.42, MS_MPC: 29377.62, ax:  0.70, ay: -0.40, az:  0.58, gx: -0.43, gy: -1.40, gz: -5.37, OX: -0.03
1746521172.91017   N:  872, t: 38986807, dt: 20528, ENC_DEG: 49.92, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.37, I: -309.78, D: -0.01, VEL_OUT: -623.35, MS_MPC: 29374.99, ax:  0.72, ay: -0.41, az:  0.59, gx: -1.71, gy: -2.62, gz: -8.61, OX: -0.08
1746521172.915161  N:  873, t: 39004903, dt: 18096, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -3.64, VEL_AVG: -0.02, I: -309.80, D:  0.35, VEL_OUT: -616.35, MS_MPC: 29371.02, ax:  0.72, ay: -0.44, az:  0.61, gx: -4.15, gy: -3.48, gz: -12.02, OX: -0.20
1746521172.9214733 N:  874, t: 39025107, dt: 20204, ENC_DEG: 49.90, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.31, I: -310.12, D: -0.29, VEL_OUT: -626.31, MS_MPC: 29373.67, ax:  0.72, ay: -0.49, az:  0.62, gx: -5.74, gy: -3.17, gz: -10.01, OX: -0.17
1746521173.0177412 N:  875, t: 39046811, dt: 21704, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.17, I: -310.29, D:  0.15, VEL_OUT: -620.79, MS_MPC: 29371.02, ax:  0.72, ay: -0.45, az:  0.61, gx: -7.81, gy: -2.08, gz: -7.45, OX: -0.06
1746521173.022971  N:  876, t: 39065589, dt: 18778, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.03, I: -310.32, D:  0.14, VEL_OUT: -619.53, MS_MPC: 29372.35, ax:  0.71, ay: -0.44, az:  0.59, gx: -8.61, gy: -1.65, gz: -7.57, OX: -0.16
1746521173.028963  N:  877, t: 39090878, dt: 25289, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.34, I: -310.66, D: -0.32, VEL_OUT: -627.92, MS_MPC: 29371.02, ax:  0.70, ay: -0.42, az:  0.58, gx: -8.36, gy: -3.30, gz: -9.09, OX: -0.07
1746521173.03507   N:  878, t: 39107073, dt: 16195, ENC_DEG: 49.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -310.72, D:  0.29, VEL_OUT: -619.15, MS_MPC: 29371.02, ax:  0.69, ay: -0.42, az:  0.58, gx: -7.57, gy: -3.85, gz: -11.05, OX: -0.17
1746521173.0418088 N:  880, t: 39145451, dt: 19211, ENC_DEG: 49.81, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.34, I: -311.09, D: -0.30, VEL_OUT: -628.59, MS_MPC: 29368.36, ax:  0.67, ay: -0.45, az:  0.59, gx: -6.47, gy: -4.39, gz: -13.00, OX: -0.09
1746521173.0476568 N:  881, t: 39166741, dt: 21290, ENC_DEG: 49.90, REF:  0.00, VEL_RAW:  4.13, VEL_AVG:  0.01, I: -311.10, D:  0.33, VEL_OUT: -618.91, MS_MPC: 29373.67, ax:  0.65, ay: -0.42, az:  0.60, gx: -6.10, gy: -4.39, gz: -11.29, OX: -0.00
1746521173.1393337 N:  882, t: 39189791, dt: 23050, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.34, I: -311.43, D: -0.33, VEL_OUT: -629.53, MS_MPC: 29371.02, ax:  0.62, ay: -0.41, az:  0.58, gx: -6.59, gy: -5.98, gz: -12.08, OX: -0.09
1746521173.145318  N:  883, t: 39209158, dt: 19367, ENC_DEG: 49.88, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.36, I: -311.79, D: -0.02, VEL_OUT: -627.33, MS_MPC: 29372.35, ax:  0.60, ay: -0.39, az:  0.57, gx: -8.42, gy: -12.39, gz: -16.30, OX: -0.08
1746521173.255709  N:  884, t: 39225507, dt: 16349, ENC_DEG: 49.84, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.40, I: -312.19, D: -0.05, VEL_OUT: -628.84, MS_MPC: 29369.69, ax:  0.60, ay: -0.37, az:  0.58, gx: -9.28, gy: -16.48, gz: -21.36, OX: -0.03
1746521173.261696  N:  885, t: 39245578, dt: 20071, ENC_DEG: 49.86, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.01, I: -312.20, D:  0.39, VEL_OUT: -620.50, MS_MPC: 29371.02, ax:  0.64, ay: -0.43, az:  0.60, gx: -10.86, gy: -17.94, gz: -24.78, OX: -0.36
1746521173.267708  N:  886, t: 39266931, dt: 21353, ENC_DEG: 49.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -312.38, D: -0.18, VEL_OUT: -628.45, MS_MPC: 29371.02, ax:  0.64, ay: -0.45, az:  0.61, gx: -14.16, gy: -19.10, gz: -23.74, OX: -0.23
1746521173.273686  N:  887, t: 39289968, dt: 23037, ENC_DEG: 49.77, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.34, I: -312.72, D: -0.15, VEL_OUT: -630.30, MS_MPC: 29365.68, ax:  0.62, ay: -0.39, az:  0.60, gx: -17.09, gy: -22.71, gz: -21.85, OX: -0.08
1746521173.2796373 N:  891, t: 39367054, dt: 17150, ENC_DEG: 49.97, REF:  0.00, VEL_RAW:  3.84, VEL_AVG:  0.42, I: -313.51, D: -0.22, VEL_OUT: -633.47, MS_MPC: 29377.62, ax:  0.65, ay: -0.41, az:  0.65, gx: -27.04, gy: -29.36, gz: -28.93, OX: -0.31
1746521173.4342232 N:  892, t: 39403902, dt: 36848, ENC_DEG: 49.92, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.61, I: -314.12, D: -0.19, VEL_OUT: -636.17, MS_MPC: 29374.99, ax:  0.59, ay: -0.36, az:  0.71, gx: -32.41, gy: -30.58, gz: -29.97, OX: -0.06
1746521173.4402077 N:  893, t: 39426253, dt: 22351, ENC_DEG: 49.97, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.43, I: -314.55, D:  0.18, VEL_OUT: -631.55, MS_MPC: 29377.62, ax:  0.59, ay: -0.39, az:  0.73, gx: -37.96, gy: -31.43, gz: -33.57, OX: -0.57
1746521173.4461892 N:  894, t: 39444495, dt: 18242, ENC_DEG: 49.95, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.48, I: -315.03, D: -0.06, VEL_OUT: -635.49, MS_MPC: 29376.31, ax:  0.56, ay: -0.44, az:  0.74, gx: -42.48, gy: -30.64, gz: -37.60, OX: -0.65
1746521173.453171  N:  895, t: 39469070, dt: 24575, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.17, I: -315.20, D:  0.32, VEL_OUT: -628.88, MS_MPC: 29372.35, ax:  0.57, ay: -0.47, az:  0.74, gx: -47.61, gy: -26.67, gz: -38.09, OX: -0.63
1746521173.4591534 N:  899, t: 39543953, dt: 19180, ENC_DEG: 49.79, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.19, I: -315.94, D: -0.17, VEL_OUT: -635.50, MS_MPC: 29367.02, ax:  0.58, ay: -0.44, az:  0.80, gx: -57.68, gy: -17.15, gz: -47.61, OX: -0.48
1746521173.4997027 N:  900, t: 39586544, dt: 42591, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.28, I: -316.22, D: -0.08, VEL_OUT: -636.03, MS_MPC: 29361.65, ax:  0.49, ay: -0.40, az:  0.82, gx: -55.91, gy: -11.66, gz: -50.11, OX: -0.23
1746521173.5595434 N:  901, t: 39604855, dt: 18311, ENC_DEG: 49.77, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.08, I: -316.30, D:  0.19, VEL_OUT: -631.49, MS_MPC: 29365.68, ax:  0.47, ay: -0.36, az:  0.82, gx: -55.48, gy: -9.09, gz: -51.82, OX: -0.30
1746521173.6173892 N:  902, t: 39625229, dt: 20374, ENC_DEG: 49.79, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.14, I: -316.44, D: -0.06, VEL_OUT: -634.92, MS_MPC: 29367.02, ax:  0.45, ay: -0.41, az:  0.85, gx: -54.81, gy: -6.04, gz: -58.35, OX: -1.05
1746521173.6233728 N:  903, t: 39644180, dt: 18951, ENC_DEG: 49.77, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.56, I: -317.00, D: -0.42, VEL_OUT: -643.78, MS_MPC: 29365.68, ax:  0.44, ay: -0.42, az:  0.86, gx: -55.60, gy: -4.03, gz: -60.55, OX: -0.60
1746521173.6303551 N:  904, t: 39665234, dt: 21054, ENC_DEG: 49.81, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -0.29, I: -317.29, D:  0.27, VEL_OUT: -634.72, MS_MPC: 29368.36, ax:  0.47, ay: -0.41, az:  0.85, gx: -57.98, gy: -2.14, gz: -62.81, OX: -0.39
1746521173.6363397 N:  905, t: 39684569, dt: 19335, ENC_DEG: 49.75, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.74, I: -318.03, D: -0.45, VEL_OUT: -647.88, MS_MPC: 29364.34, ax:  0.48, ay: -0.41, az:  0.83, gx: -59.27, gy: -2.01, gz: -65.19, OX: -0.90
1746521173.677228  N:  908, t: 39747919, dt: 23342, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -7.53, VEL_AVG: -1.09, I: -320.26, D: -0.73, VEL_OUT: -658.66, MS_MPC: 29353.49, ax:  0.47, ay: -0.54, az:  0.92, gx: -67.38, gy: -2.93, gz: -66.16, OX: -0.59
1746521173.737067  N:  909, t: 39763960, dt: 16041, ENC_DEG: 49.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.66, I: -320.92, D:  0.43, VEL_OUT: -644.13, MS_MPC: 29353.49, ax:  0.45, ay: -0.46, az:  0.87, gx: -67.87, gy: -0.67, gz: -65.06, OX: -0.22
1746521173.7962472 N:  910, t: 39786970, dt: 23010, ENC_DEG: 49.53, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.82, I: -321.74, D: -0.16, VEL_OUT: -653.23, MS_MPC: 29350.75, ax:  0.43, ay: -0.42, az:  0.81, gx: -64.88, gy:  1.65, gz: -66.35, OX: -0.82
1746521173.8022616 N:  911, t: 39808063, dt: 21093, ENC_DEG: 49.55, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.63, I: -322.37, D:  0.18, VEL_OUT: -649.26, MS_MPC: 29352.12, ax:  0.40, ay: -0.44, az:  0.75, gx: -60.18, gy:  0.61, gz: -66.04, OX: -0.75
1746521173.8082142 N:  912, t: 39824790, dt: 16727, ENC_DEG: 49.62, REF:  0.00, VEL_RAW:  3.94, VEL_AVG: -0.13, I: -322.50, D:  0.50, VEL_OUT: -641.34, MS_MPC: 29356.23, ax:  0.39, ay: -0.40, az:  0.73, gx: -56.46, gy: -2.93, gz: -66.89, OX: -0.43
1746521173.856089  N:  914, t: 39866279, dt: 22067, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  3.98, VEL_AVG: -0.38, I: -323.51, D:  0.24, VEL_OUT: -648.40, MS_MPC: 29358.95, ax:  0.30, ay: -0.47, az:  0.88, gx: -52.49, gy: -11.41, gz: -71.47, OX: -0.41
1746521173.862082  N:  917, t: 39925502, dt: 17227, ENC_DEG: 49.51, REF:  0.00, VEL_RAW: -7.65, VEL_AVG: -0.89, I: -325.21, D: -0.35, VEL_OUT: -662.82, MS_MPC: 29349.37, ax:  0.32, ay: -0.40, az:  0.87, gx: -62.26, gy: -18.49, gz: -56.76, OX:  0.53
1746521173.8680534 N:  918, t: 39944820, dt: 19318, ENC_DEG: 49.40, REF:  0.00, VEL_RAW: -5.69, VEL_AVG: -1.20, I: -326.41, D: -0.31, VEL_OUT: -667.97, MS_MPC: 29342.44, ax:  0.32, ay: -0.39, az:  0.86, gx: -63.78, gy: -22.22, gz: -58.29, OX: -0.44
1746521173.874043  N:  919, t: 39970135, dt: 25315, ENC_DEG: 49.24, REF:  0.00, VEL_RAW: -6.08, VEL_AVG: -1.92, I: -328.33, D: -0.72, VEL_OUT: -683.09, MS_MPC: 29332.61, ax:  0.30, ay: -0.39, az:  0.92, gx: -65.92, gy: -28.02, gz: -57.01, OX:  0.26
1746521173.8800225 N:  920, t: 39986518, dt: 16383, ENC_DEG: 49.22, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -1.41, I: -329.74, D:  0.52, VEL_OUT: -668.38, MS_MPC: 29331.19, ax:  0.28, ay: -0.33, az:  0.93, gx: -68.48, gy: -31.13, gz: -53.83, OX:  0.49
1746521173.9199166 N:  921, t: 40005850, dt: 19332, ENC_DEG: 49.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.41, I: -331.14, D:  0.00, VEL_OUT: -676.34, MS_MPC: 29331.19, ax:  0.27, ay: -0.29, az:  0.93, gx: -68.54, gy: -34.85, gz: -53.16, OX: -0.17
1746521173.9258997 N:  922, t: 40024293, dt: 18443, ENC_DEG: 49.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.25, I: -332.39, D:  0.16, VEL_OUT: -675.66, MS_MPC: 29331.19, ax:  0.28, ay: -0.27, az:  0.91, gx: -66.89, gy: -38.33, gz: -53.34, OX: -0.04
1746521173.982351  N:  923, t: 40050555, dt: 26262, ENC_DEG: 49.24, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -1.26, I: -333.65, D: -0.02, VEL_OUT: -680.12, MS_MPC: 29332.61, ax:  0.21, ay: -0.26, az:  1.02, gx: -61.65, gy: -44.49, gz: -51.51, OX:  0.17
1746521173.9873369 N:  924, t: 40068248, dt: 17693, ENC_DEG: 49.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.59, I: -335.25, D: -0.33, VEL_OUT: -689.70, MS_MPC: 29332.61, ax:  0.17, ay: -0.25, az:  1.07, gx: -59.57, gy: -45.47, gz: -48.71, OX: -0.04
1746521173.9913275 N:  925, t: 40086252, dt: 18004, ENC_DEG: 49.40, REF:  0.00, VEL_RAW:  8.54, VEL_AVG: -0.69, I: -335.94, D:  0.90, VEL_OUT: -669.79, MS_MPC: 29342.44, ax:  0.16, ay: -0.24, az:  1.12, gx: -58.04, gy: -44.13, gz: -46.57, OX: -0.06
1746521173.9983096 N:  926, t: 40106548, dt: 20296, ENC_DEG: 49.46, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.75, I: -336.69, D: -0.06, VEL_OUT: -681.52, MS_MPC: 29346.61, ax:  0.19, ay: -0.22, az:  1.10, gx: -57.98, gy: -38.82, gz: -43.46, OX: -0.07
1746521174.040196  N:  927, t: 40125591, dt: 19043, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.56, I: -337.25, D:  0.19, VEL_OUT: -678.19, MS_MPC: 29349.37, ax:  0.19, ay: -0.20, az:  1.03, gx: -55.18, gy: -37.23, gz: -40.83, OX: -0.28
1746521174.0461798 N:  928, t: 40149328, dt: 23737, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -337.74, D:  0.08, VEL_OUT: -679.57, MS_MPC: 29349.37, ax:  0.17, ay: -0.19, az:  1.04, gx: -49.68, gy: -39.18, gz: -36.62, OX:  0.07
1746521174.0980422 N:  929, t: 40167505, dt: 18177, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.05, I: -337.79, D:  0.43, VEL_OUT: -671.75, MS_MPC: 29347.99, ax:  0.15, ay: -0.20, az:  1.07, gx: -45.84, gy: -40.47, gz: -36.56, OX: -0.04
1746521174.104025  N:  930, t: 40186077, dt: 18572, ENC_DEG: 49.46, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.43, I: -338.22, D: -0.38, VEL_OUT: -684.45, MS_MPC: 29346.61, ax:  0.13, ay: -0.23, az:  1.08, gx: -44.37, gy: -39.18, gz: -34.79, OX: -0.32
1746521174.110008  N:  931, t: 40205240, dt: 19163, ENC_DEG: 49.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.93, I: -339.15, D: -0.51, VEL_OUT: -692.69, MS_MPC: 29346.61, ax:  0.11, ay: -0.21, az:  1.08, gx: -41.69, gy: -36.13, gz: -30.82, OX:  0.09
1746521174.1159923 N:  932, t: 40227816, dt: 22576, ENC_DEG: 49.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.05, I: -340.19, D: -0.11, VEL_OUT: -691.95, MS_MPC: 29346.61, ax:  0.09, ay: -0.16, az:  1.09, gx: -36.93, gy: -31.13, gz: -23.25, OX:  0.38
1746521174.1598742 N:  933, t: 40249157, dt: 21341, ENC_DEG: 49.48, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  1.13, I: -341.32, D: -0.09, VEL_OUT: -694.81, MS_MPC: 29347.99, ax:  0.10, ay: -0.09, az:  1.10, gx: -34.18, gy: -27.22, gz: -21.12, OX:  0.91
1746521174.1658597 N:  934, t: 40265473, dt: 16316, ENC_DEG: 49.55, REF:  0.00, VEL_RAW:  4.04, VEL_AVG:  1.47, I: -342.79, D: -0.34, VEL_OUT: -703.63, MS_MPC: 29352.12, ax:  0.11, ay: -0.09, az:  1.07, gx: -33.69, gy: -27.16, gz: -21.36, OX:  0.14
1746521174.2187178 N:  935, t: 40285582, dt: 20109, ENC_DEG: 49.62, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  1.67, I: -344.46, D: -0.20, VEL_OUT: -707.67, MS_MPC: 29356.23, ax:  0.13, ay: -0.07, az:  1.04, gx: -31.98, gy: -28.63, gz: -23.07, OX:  0.02
1746521174.2247114 N:  936, t: 40304480, dt: 18898, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  1.57, I: -346.04, D:  0.10, VEL_OUT: -706.85, MS_MPC: 29354.86, ax:  0.12, ay: -0.10, az:  1.06, gx: -29.79, gy: -31.25, gz: -24.72, OX: -0.33
1746521174.2306886 N:  937, t: 40324578, dt: 20098, ENC_DEG: 49.51, REF:  0.00, VEL_RAW: -4.37, VEL_AVG:  0.50, I: -346.53, D:  1.08, VEL_OUT: -687.28, MS_MPC: 29349.37, ax:  0.06, ay: -0.13, az:  1.08, gx: -29.48, gy: -32.59, gz: -22.71, OX: -0.20
1746521174.2366693 N:  938, t: 40346874, dt: 22296, ENC_DEG: 49.53, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.31, I: -346.84, D:  0.19, VEL_OUT: -694.89, MS_MPC: 29350.75, ax:  0.05, ay: -0.10, az:  1.05, gx: -31.62, gy: -30.15, gz: -20.94, OX:  0.23
1746521174.2795575 N:  939, t: 40364546, dt: 17672, ENC_DEG: 49.57, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.32, I: -347.17, D: -0.02, VEL_OUT: -697.73, MS_MPC: 29353.49, ax:  0.07, ay: -0.06, az:  1.02, gx: -31.62, gy: -25.70, gz: -20.87, OX:  0.25
1746521174.3344085 N:  940, t: 40390173, dt: 25627, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.04, I: -347.21, D:  0.29, VEL_OUT: -691.94, MS_MPC: 29347.99, ax:  0.11, ay: -0.05, az:  0.99, gx: -28.69, gy: -23.44, gz: -21.24, OX:  0.03
1746521174.340391  N:  941, t: 40408797, dt: 18624, ENC_DEG: 49.53, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.34, I: -347.54, D: -0.30, VEL_OUT: -701.42, MS_MPC: 29350.75, ax:  0.07, ay: -0.02, az:  0.99, gx: -25.33, gy: -23.01, gz: -18.55, OX:  0.42
