1746522710.2415752 N: 16228, t: 362266276, dt: 18131, ENC_DEG: 18.83, REF: -12.50, VEL_RAW: -9.69, VEL_AVG: -11.89, I: -740.90, D: -0.18, VEL_OUT: -1477.57, MS_MPC: 25110.73, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.37, gy:  1.59, gz:  4.33, OX: -0.05
1746522710.299703  N: 16229, t: 362287096, dt: 20820, ENC_DEG: 18.66, REF: -12.50, VEL_RAW: -8.44, VEL_AVG: -11.74, I: -740.15, D:  0.15, VEL_OUT: -1471.23, MS_MPC: 25076.20, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.73, gy:  1.89, gz:  4.21, OX:  0.05
1746522710.3060508 N: 16230, t: 362305516, dt: 18420, ENC_DEG: 18.46, REF: -12.50, VEL_RAW: -10.74, VEL_AVG: -11.90, I: -739.54, D: -0.15, VEL_OUT: -1474.56, MS_MPC: 25037.24, ax:  0.01, ay:  0.03, az:  0.98, gx:  1.10, gy:  1.83, gz:  2.93, OX:  0.33
1746522710.3120053 N: 16231, t: 362327463, dt: 21947, ENC_DEG: 18.30, REF: -12.50, VEL_RAW: -7.01, VEL_AVG: -11.82, I: -738.86, D:  0.07, VEL_OUT: -1470.24, MS_MPC: 25006.86, ax:  0.01, ay:  0.02, az:  0.98, gx:  1.71, gy:  1.28, gz:  1.22, OX: -0.10
1746522710.3179893 N: 16232, t: 362350940, dt: 23477, ENC_DEG: 18.04, REF: -12.50, VEL_RAW: -11.23, VEL_AVG: -11.61, I: -737.97, D:  0.22, VEL_OUT: -1464.88, MS_MPC: 24954.61, ax: -0.00, ay:  0.01, az:  1.00, gx:  1.77, gy:  0.98, gz:  0.12, OX: -0.27
1746522710.3246517 N: 16233, t: 362369379, dt: 18439, ENC_DEG: 17.76, REF: -12.50, VEL_RAW: -15.49, VEL_AVG: -11.29, I: -736.77, D:  0.32, VEL_OUT: -1458.30, MS_MPC: 24897.78, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.89, gy:  1.22, gz: -0.49, OX:  0.08
1746522710.3623278 N: 16234, t: 362389904, dt: 20525, ENC_DEG: 17.51, REF: -12.50, VEL_RAW: -11.78, VEL_AVG: -11.68, I: -735.95, D: -0.39, VEL_OUT: -1467.65, MS_MPC: 24849.51, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.53, gy:  0.92, gz: -0.85, OX:  0.05
1746522710.368144  N: 16235, t: 362406201, dt: 16297, ENC_DEG: 17.27, REF: -12.50, VEL_RAW: -14.83, VEL_AVG: -11.46, I: -734.91, D:  0.22, VEL_OUT: -1457.18, MS_MPC: 24801.07, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.85, gy:  0.37, gz: -1.34, OX: -0.15
1746522710.4218874 N: 16236, t: 362425399, dt: 19198, ENC_DEG: 17.03, REF: -12.50, VEL_RAW: -12.59, VEL_AVG: -11.62, I: -734.03, D: -0.16, VEL_OUT: -1460.96, MS_MPC: 24752.45, ax:  0.03, ay: -0.01, az:  1.01, gx:  0.00, gy: -0.24, gz: -0.43, OX:  0.04
1746522710.4278722 N: 16237, t: 362445215, dt: 19816, ENC_DEG: 16.74, REF: -12.50, VEL_RAW: -14.41, VEL_AVG: -11.59, I: -733.12, D:  0.04, VEL_OUT: -1456.72, MS_MPC: 24694.79, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.61, gy:  0.00, gz:  0.12, OX:  0.02
1746522710.4338608 N: 16238, t: 362466738, dt: 21523, ENC_DEG: 16.44, REF: -12.50, VEL_RAW: -14.29, VEL_AVG: -12.07, I: -732.69, D: -0.49, VEL_OUT: -1466.02, MS_MPC: 24632.42, ax:  0.00, ay:  0.01, az:  1.00, gx: -1.16, gy:  0.67, gz:  0.18, OX:  0.03
1746522710.4408402 N: 16239, t: 362486418, dt: 19680, ENC_DEG: 16.15, REF: -12.50, VEL_RAW: -14.51, VEL_AVG: -12.09, I: -732.28, D: -0.01, VEL_OUT: -1460.51, MS_MPC: 24574.27, ax:  0.01, ay:  0.03, az:  0.98, gx: -1.83, gy:  0.31, gz: -1.59, OX:  0.16
1746522710.4815876 N: 16240, t: 362507655, dt: 21237, ENC_DEG: 15.98, REF: -12.50, VEL_RAW: -8.28, VEL_AVG: -11.97, I: -731.75, D:  0.12, VEL_OUT: -1456.98, MS_MPC: 24538.38, ax:  0.01, ay:  0.02, az:  0.97, gx: -1.59, gy: -1.40, gz: -5.80, OX: -0.04
1746522710.4878335 N: 16241, t: 362525208, dt: 17553, ENC_DEG: 15.78, REF: -12.50, VEL_RAW: -11.27, VEL_AVG: -12.20, I: -731.45, D: -0.24, VEL_OUT: -1462.27, MS_MPC: 24497.88, ax:  0.02, ay:  0.00, az:  0.98, gx: -1.22, gy: -2.26, gz: -7.02, OX: -0.33
1746522710.542608  N: 16242, t: 362551801, dt: 26593, ENC_DEG: 15.54, REF: -12.50, VEL_RAW: -9.09, VEL_AVG: -12.07, I: -731.01, D:  0.14, VEL_OUT: -1456.31, MS_MPC: 24448.24, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.67, gy: -2.26, gz: -5.62, OX:  0.08
1746522710.5486262 N: 16243, t: 362566204, dt: 14403, ENC_DEG: 15.38, REF: -12.50, VEL_RAW: -10.68, VEL_AVG: -12.37, I: -730.88, D: -0.31, VEL_OUT: -1463.54, MS_MPC: 24416.57, ax:  0.03, ay: -0.00, az:  0.99, gx: -0.37, gy: -1.83, gz: -5.00, OX:  0.00
1746522710.5546293 N: 16244, t: 362586516, dt: 20312, ENC_DEG: 15.12, REF: -12.50, VEL_RAW: -12.98, VEL_AVG: -12.52, I: -730.90, D: -0.15, VEL_OUT: -1463.43, MS_MPC: 24362.12, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.06, gy: -1.65, gz: -2.38, OX:  0.09
1746522710.7188334 N: 16245, t: 362610993, dt: 24477, ENC_DEG: 14.90, REF: -12.50, VEL_RAW: -8.98, VEL_AVG: -11.97, I: -730.38, D:  0.54, VEL_OUT: -1450.06, MS_MPC: 24316.60, ax:  0.02, ay:  0.00, az:  0.99, gx:  0.43, gy: -1.65, gz: -0.43, OX:  0.06
1746522710.723869  N: 16246, t: 362626788, dt: 15795, ENC_DEG: 14.68, REF: -12.50, VEL_RAW: -13.91, VEL_AVG: -12.15, I: -730.03, D: -0.18, VEL_OUT: -1458.35, MS_MPC: 24270.94, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.67, gy: -2.01, gz:  0.49, OX:  0.08
1746522710.7308052 N: 16247, t: 362646365, dt: 19577, ENC_DEG: 14.46, REF: -12.50, VEL_RAW: -11.22, VEL_AVG: -11.85, I: -729.38, D:  0.30, VEL_OUT: -1449.26, MS_MPC: 24225.15, ax:  0.01, ay:  0.01, az:  0.99, gx:  1.53, gy: -1.95, gz:  0.85, OX:  0.04
1746522710.7368245 N: 16248, t: 362668226, dt: 21861, ENC_DEG: 14.24, REF: -12.50, VEL_RAW: -10.05, VEL_AVG: -11.64, I: -728.52, D:  0.21, VEL_OUT: -1446.32, MS_MPC: 24179.23, ax:  0.01, ay:  0.02, az:  1.00, gx:  1.71, gy: -1.77, gz:  0.67, OX:  0.01
1746522710.742773  N: 16252, t: 362746197, dt: 19248, ENC_DEG: 13.18, REF: -12.50, VEL_RAW: -7.99, VEL_AVG: -11.86, I: -725.45, D:  0.02, VEL_OUT: -1444.23, MS_MPC: 23956.97, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.79, gy:  0.06, gz:  2.32, OX:  0.12
1746522710.7817569 N: 16253, t: 362806005, dt: 59808, ENC_DEG: 12.46, REF: -12.50, VEL_RAW: -12.12, VEL_AVG: -11.93, I: -724.88, D: -0.07, VEL_OUT: -1444.76, MS_MPC: 23802.44, ax:  0.04, ay:  0.01, az:  1.03, gx: -0.18, gy:  1.16, gz:  0.55, OX:  0.04
1746522710.7879295 N: 16254, t: 362829735, dt: 23730, ENC_DEG: 12.33, REF: -12.50, VEL_RAW: -5.56, VEL_AVG: -11.63, I: -724.01, D:  0.29, VEL_OUT: -1436.43, MS_MPC: 23774.19, ax:  0.05, ay:  0.01, az:  1.02, gx: -0.85, gy:  2.38, gz:  0.43, OX:  0.01
1746522710.8416133 N: 16255, t: 362846405, dt: 16670, ENC_DEG: 12.11, REF: -12.50, VEL_RAW: -13.18, VEL_AVG: -11.84, I: -723.35, D: -0.21, VEL_OUT: -1442.23, MS_MPC: 23727.01, ax:  0.05, ay:  0.02, az:  1.00, gx: -1.10, gy:  2.99, gz:  1.10, OX:  0.01
1746522710.847814  N: 16256, t: 362869210, dt: 22805, ENC_DEG: 11.89, REF: -12.50, VEL_RAW: -9.64, VEL_AVG: -11.56, I: -722.42, D:  0.28, VEL_OUT: -1432.70, MS_MPC: 23679.70, ax:  0.03, ay: -0.01, az:  0.99, gx: -0.79, gy:  2.26, gz:  1.65, OX: -0.17
1746522710.8538167 N: 16257, t: 362887425, dt: 18215, ENC_DEG: 11.71, REF: -12.50, VEL_RAW: -9.65, VEL_AVG: -11.62, I: -721.54, D: -0.06, VEL_OUT: -1434.85, MS_MPC: 23641.76, ax:  0.02, ay: -0.01, az:  0.98, gx: -0.67, gy:  2.26, gz:  1.95, OX: -0.00
1746522710.859942  N: 16258, t: 362907121, dt: 19696, ENC_DEG: 11.47, REF: -12.50, VEL_RAW: -12.27, VEL_AVG: -11.48, I: -720.52, D:  0.14, VEL_OUT: -1429.52, MS_MPC: 23589.47, ax: -0.00, ay:  0.00, az:  0.98, gx: -0.92, gy:  3.36, gz:  2.26, OX:  0.04
1746522710.9015937 N: 16259, t: 362926748, dt: 19627, ENC_DEG: 11.23, REF: -12.50, VEL_RAW: -12.31, VEL_AVG: -11.57, I: -719.60, D: -0.09, VEL_OUT: -1430.86, MS_MPC: 23537.02, ax: -0.00, ay:  0.01, az:  0.98, gx: -0.73, gy:  3.66, gz:  2.44, OX:  0.23
1746522710.9075708 N: 16260, t: 362950173, dt: 23425, ENC_DEG: 10.88, REF: -12.50, VEL_RAW: -15.01, VEL_AVG: -11.99, I: -719.09, D: -0.41, VEL_OUT: -1437.19, MS_MPC: 23460.46, ax:  0.00, ay:  0.01, az:  0.98, gx: -0.67, gy:  3.11, gz:  1.46, OX:  0.23
1746522710.9142833 N: 16261, t: 362966392, dt: 16219, ENC_DEG: 10.61, REF: -12.50, VEL_RAW: -16.26, VEL_AVG: -12.20, I: -718.78, D: -0.21, VEL_OUT: -1436.64, MS_MPC: 23402.83, ax:  0.00, ay:  0.01, az:  0.98, gx: -0.31, gy:  2.75, gz:  0.92, OX: -0.00
1746522710.963827  N: 16262, t: 362987057, dt: 20665, ENC_DEG: 10.33, REF: -12.50, VEL_RAW: -13.82, VEL_AVG: -12.14, I: -718.42, D:  0.06, VEL_OUT: -1432.61, MS_MPC: 23340.21, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.00, gy:  2.32, gz:  0.12, OX: -0.03
1746522710.9688118 N: 16263, t: 363008489, dt: 21432, ENC_DEG: 10.11, REF: -12.50, VEL_RAW: -10.25, VEL_AVG: -11.51, I: -717.43, D:  0.63, VEL_OUT: -1418.59, MS_MPC: 23291.88, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.18, gy:  2.32, gz: -0.06, OX:  0.00
1746522711.022629  N: 16264, t: 363026035, dt: 17546, ENC_DEG:  9.84, REF: -12.50, VEL_RAW: -15.03, VEL_AVG: -12.09, I: -717.02, D: -0.59, VEL_OUT: -1435.82, MS_MPC: 23233.74, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.12, gy:  2.26, gz: -0.61, OX:  0.12
1746522711.027876  N: 16265, t: 363050717, dt: 24682, ENC_DEG:  9.58, REF: -12.50, VEL_RAW: -10.68, VEL_AVG: -11.97, I: -716.49, D:  0.12, VEL_OUT: -1426.49, MS_MPC: 23175.42, ax:  0.03, ay: -0.00, az:  0.98, gx:  0.37, gy:  0.79, gz: -0.85, OX:  0.01
1746522711.0337512 N: 16266, t: 363066111, dt: 15394, ENC_DEG:  9.41, REF: -12.50, VEL_RAW: -11.42, VEL_AVG: -12.46, I: -716.45, D: -0.49, VEL_OUT: -1437.39, MS_MPC: 23136.45, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.55, gy:  0.55, gz: -0.98, OX:  0.02
1746522711.0407598 N: 16267, t: 363085685, dt: 19574, ENC_DEG:  9.12, REF: -12.50, VEL_RAW: -14.59, VEL_AVG: -12.58, I: -716.53, D: -0.12, VEL_OUT: -1435.01, MS_MPC: 23072.94, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.79, gy: -0.85, gz: -1.71, OX:  0.06
1746522711.1388345 N: 16268, t: 363108634, dt: 22949, ENC_DEG:  9.01, REF: -12.50, VEL_RAW: -4.79, VEL_AVG: -12.17, I: -716.20, D:  0.40, VEL_OUT: -1425.10, MS_MPC: 23048.46, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.98, gy: -1.95, gz: -2.87, OX:  0.02
1746522711.1438239 N: 16269, t: 363126019, dt: 17385, ENC_DEG:  8.90, REF: -12.50, VEL_RAW: -6.32, VEL_AVG: -11.90, I: -715.60, D:  0.28, VEL_OUT: -1422.38, MS_MPC: 23023.96, ax:  0.02, ay:  0.01, az:  0.98, gx:  1.34, gy: -2.81, gz: -4.03, OX:  0.02
1746522711.1508052 N: 16270, t: 363146549, dt: 20530, ENC_DEG:  8.66, REF: -12.50, VEL_RAW: -11.77, VEL_AVG: -11.85, I: -714.95, D:  0.04, VEL_OUT: -1423.04, MS_MPC: 22969.93, ax:  0.01, ay:  0.00, az:  0.99, gx:  1.77, gy: -4.21, gz: -4.82, OX: -0.05
1746522711.1567862 N: 16271, t: 363166206, dt: 19657, ENC_DEG:  8.44, REF: -12.50, VEL_RAW: -11.18, VEL_AVG: -11.76, I: -714.21, D:  0.09, VEL_OUT: -1420.08, MS_MPC: 22920.69, ax:  0.00, ay:  0.00, az:  0.99, gx:  1.89, gy: -4.70, gz: -4.76, OX:  0.01
1746522711.162773  N: 16273, t: 363205121, dt: 19663, ENC_DEG:  8.02, REF: -12.50, VEL_RAW: -12.29, VEL_AVG: -10.94, I: -711.42, D:  0.33, VEL_OUT: -1403.94, MS_MPC: 22826.81, ax:  0.01, ay:  0.00, az:  0.99, gx:  2.56, gy: -5.37, gz: -5.25, OX:  0.06
1746522711.2015953 N: 16274, t: 363228629, dt: 23508, ENC_DEG:  7.76, REF: -12.50, VEL_RAW: -11.22, VEL_AVG: -10.72, I: -709.65, D:  0.22, VEL_OUT: -1399.34, MS_MPC: 22767.30, ax:  0.01, ay:  0.00, az:  0.99, gx:  2.81, gy: -5.43, gz: -4.64, OX: -0.04
1746522711.2080998 N: 16275, t: 363245209, dt: 16580, ENC_DEG:  7.49, REF: -12.50, VEL_RAW: -15.90, VEL_AVG: -11.19, I: -708.34, D: -0.47, VEL_OUT: -1408.32, MS_MPC: 22707.62, ax:  0.01, ay: -0.01, az:  1.00, gx:  2.93, gy: -5.25, gz: -3.97, OX: -0.00
1746522711.2619603 N: 16276, t: 363266244, dt: 21035, ENC_DEG:  7.23, REF: -12.50, VEL_RAW: -12.53, VEL_AVG: -10.99, I: -706.82, D:  0.21, VEL_OUT: -1396.42, MS_MPC: 22647.77, ax:  0.02, ay: -0.01, az:  1.01, gx:  2.69, gy: -5.07, gz: -2.87, OX: -0.02
1746522711.267902  N: 16277, t: 363290079, dt: 23835, ENC_DEG:  6.97, REF: -12.50, VEL_RAW: -11.07, VEL_AVG: -11.02, I: -705.34, D: -0.03, VEL_OUT: -1396.17, MS_MPC: 22587.75, ax:  0.02, ay: -0.01, az:  1.01, gx:  2.69, gy: -4.27, gz: -1.89, OX: -0.00
1746522711.2739103 N: 16278, t: 363307466, dt: 17387, ENC_DEG:  6.77, REF: -12.50, VEL_RAW: -11.37, VEL_AVG: -11.01, I: -703.85, D:  0.00, VEL_OUT: -1392.81, MS_MPC: 22542.62, ax:  0.02, ay: -0.01, az:  1.01, gx:  2.50, gy: -3.85, gz: -1.46, OX:  0.00
1746522711.279898  N: 16279, t: 363325235, dt: 17769, ENC_DEG:  6.55, REF: -12.50, VEL_RAW: -12.37, VEL_AVG: -10.83, I: -702.18, D:  0.19, VEL_OUT: -1385.79, MS_MPC: 22492.38, ax:  0.02, ay: -0.00, az:  1.01, gx:  2.26, gy: -3.66, gz: -1.53, OX: -0.02
1746522711.3214939 N: 16280, t: 363346107, dt: 20872, ENC_DEG:  6.31, REF: -12.50, VEL_RAW: -11.58, VEL_AVG: -11.39, I: -701.08, D: -0.57, VEL_OUT: -1396.75, MS_MPC: 22436.98, ax:  0.02, ay: -0.02, az:  1.01, gx:  2.20, gy: -3.36, gz: -1.22, OX: -0.09
1746522711.3284795 N: 16281, t: 363368710, dt: 22603, ENC_DEG:  6.04, REF: -12.50, VEL_RAW: -11.67, VEL_AVG: -11.84, I: -700.42, D: -0.45, VEL_OUT: -1398.68, MS_MPC: 22376.38, ax:  0.01, ay: -0.02, az:  1.01, gx:  1.04, gy: -2.50, gz: -1.10, OX: -0.29
1746522711.382189  N: 16282, t: 363386417, dt: 17707, ENC_DEG:  5.87, REF: -12.50, VEL_RAW: -9.93, VEL_AVG: -11.69, I: -699.60, D:  0.15, VEL_OUT: -1389.52, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.92, gy: -2.14, gz: -1.22, OX: -0.04
1746522711.3877816 N: 16283, t: 363409645, dt: 23228, ENC_DEG:  5.69, REF: -12.50, VEL_RAW: -7.57, VEL_AVG: -11.38, I: -698.49, D:  0.30, VEL_OUT: -1382.81, MS_MPC: 22295.33, ax:  0.01, ay: -0.01, az:  1.01, gx:  0.49, gy: -1.71, gz: -1.46, OX:  0.01
1746522711.4369447 N: 16284, t: 363427805, dt: 18160, ENC_DEG:  5.47, REF: -12.50, VEL_RAW: -12.10, VEL_AVG: -11.63, I: -697.62, D: -0.25, VEL_OUT: -1389.04, MS_MPC: 22244.52, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.18, gy: -1.40, gz: -1.40, OX: -0.02
1746522711.4424884 N: 16285, t: 363446261, dt: 18456, ENC_DEG:  5.36, REF: -12.50, VEL_RAW: -5.95, VEL_AVG: -11.10, I: -696.22, D:  0.53, VEL_OUT: -1373.20, MS_MPC: 22219.08, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.18, gy: -0.73, gz: -0.98, OX: -0.04
1746522711.448985  N: 16286, t: 363470159, dt: 23898, ENC_DEG:  5.10, REF: -12.50, VEL_RAW: -11.03, VEL_AVG: -11.09, I: -694.81, D:  0.02, VEL_OUT: -1375.36, MS_MPC: 22157.89, ax:  0.01, ay: -0.03, az:  1.01, gx: -0.24, gy: -0.12, gz: -0.43, OX: -0.13
1746522711.4546976 N: 16287, t: 363487186, dt: 17027, ENC_DEG:  4.86, REF: -12.50, VEL_RAW: -14.20, VEL_AVG: -10.95, I: -693.26, D:  0.14, VEL_OUT: -1369.56, MS_MPC: 22101.66, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.18, gy:  0.12, gz:  0.00, OX:  0.04
1746522711.500177  N: 16288, t: 363507371, dt: 20185, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -8.71, VEL_AVG: -10.63, I: -703.89, D: -12.18, VEL_OUT: -1635.87, MS_MPC: 22060.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.55, gz:  0.43, OX:  0.13
1746522711.5606492 N: 16289, t: 363529360, dt: 21989, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -7.99, VEL_AVG: -10.37, I: -714.26, D:  0.26, VEL_OUT: -1529.68, MS_MPC: 22019.63, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.43, gy:  0.49, gz:  0.31, OX: -0.44
1746522711.5663075 N: 16290, t: 363546420, dt: 17060, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -9.85, I: -724.11, D:  0.52, VEL_OUT: -1541.57, MS_MPC: 21999.09, ax:  0.01, ay: -0.03, az:  1.03, gx: -1.65, gy:  0.85, gz:  0.49, OX: -0.00
1746522711.5731819 N: 16291, t: 363569198, dt: 22778, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -8.90, I: -733.01, D:  0.95, VEL_OUT: -1545.56, MS_MPC: 21993.95, ax:  0.00, ay:  0.02, az:  1.01, gx: -1.77, gy:  0.67, gz:  1.04, OX:  0.51
1746522711.620909  N: 16292, t: 363586463, dt: 17265, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -7.83, I: -740.85, D:  1.07, VEL_OUT: -1549.31, MS_MPC: 21999.09, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.34, gy:  1.59, gz: -0.18, OX: -0.37
1746522711.6272297 N: 16294, t: 363626210, dt: 15269, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.96, I: -753.59, D:  0.83, VEL_OUT: -1558.49, MS_MPC: 22004.22, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.85, gy:  0.98, gz: -0.18, OX: -0.44
1746522711.633234  N: 16295, t: 363645646, dt: 19436, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -5.23, I: -758.82, D:  0.72, VEL_OUT: -1562.73, MS_MPC: 22009.37, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.98, gy:  0.98, gz:  0.61, OX: -0.10
1746522711.6392205 N: 16296, t: 363666077, dt: 20431, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.22, I: -763.05, D:  1.01, VEL_OUT: -1558.26, MS_MPC: 22009.37, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.92, gy:  1.59, gz:  1.28, OX:  0.04
1746522711.645244  N: 16297, t: 363686512, dt: 20435, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -3.82, I: -766.87, D:  0.41, VEL_OUT: -1567.86, MS_MPC: 22004.22, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.73, gy:  1.34, gz:  1.95, OX:  0.25
1746522711.6815686 N: 16298, t: 363709033, dt: 22521, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.90, I: -769.77, D:  0.92, VEL_OUT: -1559.33, MS_MPC: 22004.22, ax:  0.00, ay: -0.01, az:  0.99, gx:  0.55, gy:  0.49, gz:  1.40, OX:  0.03
1746522711.6879277 N: 16299, t: 363725542, dt: 16509, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -1.60, I: -771.37, D:  1.29, VEL_OUT: -1545.85, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.31, gz:  0.79, OX:  0.00
1746522711.7425997 N: 16300, t: 363746263, dt: 20721, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.97, I: -772.34, D:  0.64, VEL_OUT: -1547.98, MS_MPC: 22004.22, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.85, OX:  0.00
1746522711.7485874 N: 16301, t: 363766083, dt: 19820, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.21, I: -772.55, D:  0.76, VEL_OUT: -1539.60, MS_MPC: 22009.37, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.79, OX:  0.09
1746522711.7545712 N: 16302, t: 363788180, dt: 22097, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.14, I: -772.69, D:  0.07, VEL_OUT: -1546.03, MS_MPC: 22004.22, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.73, OX:  0.02
1746522711.7605555 N: 16303, t: 363805686, dt: 17506, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  3.77, VEL_AVG:  0.53, I: -773.22, D: -0.39, VEL_OUT: -1555.69, MS_MPC: 22019.63, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.00, gz: -0.06, OX: -0.04
1746522711.8023214 N: 16304, t: 363827092, dt: 21406, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -4.11, VEL_AVG:  0.08, I: -773.30, D:  0.45, VEL_OUT: -1542.95, MS_MPC: 21999.09, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.31, gz: -0.37, OX: -0.11
1746522711.8085086 N: 16305, t: 363848422, dt: 21330, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.09, I: -773.39, D: -0.01, VEL_OUT: -1547.84, MS_MPC: 22004.22, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.37, gz:  0.18, OX:  0.77
1746522711.8615084 N: 16306, t: 363869311, dt: 20889, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.18, I: -773.58, D: -0.09, VEL_OUT: -1549.85, MS_MPC: 22009.37, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.06, gy: -0.67, gz:  0.18, OX:  0.03
1746522711.867779  N: 16307, t: 363885735, dt: 16424, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.02, I: -773.60, D:  0.16, VEL_OUT: -1545.85, MS_MPC: 22004.22, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.67, gz: -0.06, OX:  0.00
1746522711.8741152 N: 16308, t: 363907184, dt: 21449, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -773.62, D:  0.00, VEL_OUT: -1547.48, MS_MPC: 22004.22, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.18, gy: -0.92, gz: -0.24, OX:  0.05
1746522711.8801038 N: 16309, t: 363925229, dt: 18045, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.17, I: -773.79, D: -0.14, VEL_OUT: -1550.69, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.12, gy: -1.16, gz: -0.79, OX: -0.08
1746522711.976413  N: 16310, t: 363946500, dt: 21271, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -773.96, D:  0.00, VEL_OUT: -1549.59, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -1.22, gz: -0.98, OX: -0.02
1746522711.9822133 N: 16311, t: 363966728, dt: 20228, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.03, I: -773.99, D:  0.13, VEL_OUT: -1547.00, MS_MPC: 22004.22, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -1.22, gz: -1.22, OX: -0.00
1746522711.9882014 N: 16312, t: 363987119, dt: 20391, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.23, I: -774.23, D: -0.20, VEL_OUT: -1552.78, MS_MPC: 22014.50, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -1.28, gz: -1.10, OX: -0.01
1746522711.9944205 N: 16313, t: 364008453, dt: 21334, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -0.29, I: -774.51, D: -0.05, VEL_OUT: -1552.45, MS_MPC: 21988.80, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.79, gz: -0.73, OX:  0.05
