1746522269.3092322 N:  593, t: 77776009, dt: 17910, ENC_DEG: 55.46, REF: -12.50, VEL_RAW: -17.18, VEL_AVG: -13.64, I: -161.27, D: -0.43, VEL_OUT: -338.30, MS_MPC: 29597.65, ax:  0.23, ay:  0.00, az:  0.94, gx: -13.92, gy: -16.54, gz:  3.14, OX: -0.36
1746522269.355384  N:  594, t: 77799203, dt: 23194, ENC_DEG: 55.13, REF: -12.50, VEL_RAW: -14.21, VEL_AVG: -13.76, I: -162.53, D: -0.11, VEL_OUT: -338.76, MS_MPC: 29590.94, ax:  0.25, ay:  0.08, az:  0.97, gx: -14.34, gy: -14.83, gz:  5.89, OX:  0.79
1746522269.4184759 N:  596, t: 77836537, dt: 19924, ENC_DEG: 54.63, REF: -12.50, VEL_RAW: -14.33, VEL_AVG: -13.15, I: -164.44, D:  0.62, VEL_OUT: -329.20, MS_MPC: 29578.95, ax:  0.19, ay:  0.12, az:  0.99, gx: -16.42, gy: -14.53, gz:  3.88, OX:  0.97
1746522269.4235013 N:  597, t: 77860027, dt: 23490, ENC_DEG: 54.32, REF: -12.50, VEL_RAW: -13.10, VEL_AVG: -12.79, I: -164.73, D:  0.36, VEL_OUT: -328.74, MS_MPC: 29570.65, ax:  0.21, ay:  0.18, az:  0.94, gx: -17.15, gy: -14.89, gz:  1.56, OX:  0.40
1746522269.4305444 N:  598, t: 77877480, dt: 17453, ENC_DEG: 54.23, REF: -12.50, VEL_RAW: -5.04, VEL_AVG: -12.24, I: -164.48, D:  0.55, VEL_OUT: -320.93, MS_MPC: 29568.14, ax:  0.18, ay:  0.17, az:  0.95, gx: -16.05, gy: -14.34, gz: -1.80, OX:  0.39
1746522269.4752617 N:  599, t: 77895355, dt: 17875, ENC_DEG: 54.03, REF: -12.50, VEL_RAW: -11.06, VEL_AVG: -12.27, I: -164.24, D: -0.02, VEL_OUT: -326.40, MS_MPC: 29562.28, ax:  0.18, ay:  0.13, az:  0.94, gx: -14.83, gy: -13.12, gz: -2.96, OX: -0.43
1746522269.480331  N:  601, t: 77937478, dt: 22578, ENC_DEG: 53.48, REF: -12.50, VEL_RAW: -13.62, VEL_AVG: -12.69, I: -164.34, D: -0.29, VEL_OUT: -333.47, MS_MPC: 29544.40, ax:  0.21, ay:  0.22, az:  0.93, gx: -13.92, gy: -12.70, gz: -3.94, OX:  1.34
1746522269.487167  N:  602, t: 77955270, dt: 17792, ENC_DEG: 53.15, REF: -12.50, VEL_RAW: -18.52, VEL_AVG: -13.08, I: -164.92, D: -0.39, VEL_OUT: -339.50, MS_MPC: 29532.57, ax:  0.16, ay:  0.17, az:  0.90, gx: -14.22, gy: -12.63, gz: -5.52, OX: -0.41
1746522269.4930038 N:  603, t: 77975842, dt: 20572, ENC_DEG: 52.89, REF: -12.50, VEL_RAW: -12.82, VEL_AVG: -13.26, I: -165.67, D: -0.18, VEL_OUT: -340.72, MS_MPC: 29522.51, ax:  0.13, ay:  0.13, az:  0.92, gx: -13.79, gy: -13.73, gz: -7.72, OX: -0.23
1746522269.5376978 N:  605, t: 78015992, dt: 20807, ENC_DEG: 52.27, REF: -12.50, VEL_RAW: -16.90, VEL_AVG: -13.19, I: -167.07, D:  0.02, VEL_OUT: -340.75, MS_MPC: 29497.06, ax:  0.17, ay:  0.15, az:  0.91, gx: -13.55, gy: -18.92, gz: -11.57, OX: -0.50
1746522269.5433257 N:  606, t: 78036739, dt: 20747, ENC_DEG: 52.01, REF: -12.50, VEL_RAW: -12.71, VEL_AVG: -13.06, I: -167.63, D:  0.13, VEL_OUT: -339.60, MS_MPC: 29485.30, ax:  0.15, ay:  0.18, az:  0.93, gx: -13.92, gy: -19.29, gz: -12.91, OX:  0.21
1746522269.598335  N:  607, t: 78056324, dt: 19585, ENC_DEG: 51.72, REF: -12.50, VEL_RAW: -14.58, VEL_AVG: -13.22, I: -168.35, D: -0.16, VEL_OUT: -345.58, MS_MPC: 29472.00, ax:  0.18, ay:  0.19, az:  0.88, gx: -14.10, gy: -18.92, gz: -16.08, OX: -0.02
1746522269.656415  N:  608, t: 78076491, dt: 20167, ENC_DEG: 51.53, REF: -12.50, VEL_RAW: -9.81, VEL_AVG: -12.85, I: -168.70, D:  0.38, VEL_OUT: -337.09, MS_MPC: 29462.46, ax:  0.13, ay:  0.12, az:  0.89, gx: -12.57, gy: -20.02, gz: -17.18, OX: -0.72
1746522269.7172236 N:  609, t: 78094738, dt: 18247, ENC_DEG: 51.33, REF: -12.50, VEL_RAW: -10.84, VEL_AVG: -12.66, I: -168.86, D:  0.19, VEL_OUT: -337.41, MS_MPC: 29452.63, ax:  0.18, ay:  0.19, az:  0.91, gx: -10.50, gy: -21.30, gz: -16.82, OX:  1.70
1746522269.7234373 N:  610, t: 78120385, dt: 25647, ENC_DEG: 51.02, REF: -12.50, VEL_RAW: -11.99, VEL_AVG: -13.24, I: -169.59, D: -0.58, VEL_OUT: -352.37, MS_MPC: 29436.80, ax:  0.16, ay:  0.18, az:  0.91, gx: -7.51, gy: -22.09, gz: -15.96, OX: -0.17
1746522269.7753756 N:  611, t: 78135230, dt: 14845, ENC_DEG: 50.87, REF: -12.50, VEL_RAW: -10.36, VEL_AVG: -13.18, I: -170.27, D:  0.06, VEL_OUT: -346.75, MS_MPC: 29428.65, ax:  0.12, ay:  0.14, az:  0.94, gx: -6.04, gy: -21.61, gz: -15.90, OX: -0.39
1746522269.8332708 N:  613, t: 78176156, dt: 16444, ENC_DEG: 50.27, REF: -12.50, VEL_RAW: -12.03, VEL_AVG: -13.36, I: -172.13, D:  0.13, VEL_OUT: -351.55, MS_MPC: 29395.66, ax:  0.10, ay:  0.12, az:  0.98, gx: -3.23, gy: -20.26, gz: -15.17, OX:  0.27
1746522269.8389666 N:  617, t: 78256200, dt: 18069, ENC_DEG: 49.09, REF: -12.50, VEL_RAW: -13.38, VEL_AVG: -13.16, I: -175.44, D:  0.29, VEL_OUT: -354.55, MS_MPC: 29322.61, ax:  0.13, ay:  0.11, az:  1.01, gx:  3.23, gy: -12.94, gz: -4.73, OX: -0.26
1746522269.84541   N:  618, t: 78277735, dt: 21535, ENC_DEG: 48.91, REF: -12.50, VEL_RAW: -8.16, VEL_AVG: -12.78, I: -175.72, D:  0.38, VEL_OUT: -350.47, MS_MPC: 29311.01, ax:  0.14, ay:  0.13, az:  1.02, gx:  3.66, gy: -11.54, gz: -3.20, OX:  0.24
1746522269.851393  N:  620, t: 78315221, dt: 20016, ENC_DEG: 48.49, REF: -12.50, VEL_RAW: -9.88, VEL_AVG: -12.62, I: -175.95, D: -0.01, VEL_OUT: -353.18, MS_MPC: 29282.66, ax:  0.10, ay:  0.11, az:  0.99, gx:  4.03, gy: -7.20, gz: -1.13, OX: -0.51
1746522269.8573768 N:  622, t: 78356150, dt: 16446, ENC_DEG: 48.01, REF: -12.50, VEL_RAW: -12.02, VEL_AVG: -12.69, I: -176.34, D: -0.00, VEL_OUT: -354.62, MS_MPC: 29248.45, ax:  0.10, ay:  0.14, az:  1.02, gx:  7.08, gy: -4.39, gz:  2.29, OX:  0.20
1746522269.8975368 N:  623, t: 78376673, dt: 20523, ENC_DEG: 47.73, REF: -12.50, VEL_RAW: -13.92, VEL_AVG: -12.99, I: -176.83, D: -0.30, VEL_OUT: -361.50, MS_MPC: 29227.55, ax:  0.11, ay:  0.16, az:  1.02, gx:  7.14, gy: -2.81, gz:  2.84, OX:  0.01
1746522270.0142522 N:  624, t: 78399821, dt: 23148, ENC_DEG: 47.33, REF: -12.50, VEL_RAW: -17.09, VEL_AVG: -13.07, I: -177.39, D: -0.08, VEL_OUT: -361.22, MS_MPC: 29197.78, ax:  0.03, ay:  0.11, az:  1.11, gx:  6.29, gy: -1.34, gz:  4.00, OX: -0.54
1746522270.0202367 N:  625, t: 78416213, dt: 16392, ENC_DEG: 47.15, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -12.96, I: -177.85, D:  0.11, VEL_OUT: -359.19, MS_MPC: 29184.25, ax:  0.08, ay:  0.14, az:  1.07, gx:  4.33, gy:  0.31, gz:  4.79, OX:  0.54
1746522270.1333296 N:  626, t: 78435673, dt: 19460, ENC_DEG: 46.91, REF: -12.50, VEL_RAW: -12.42, VEL_AVG: -12.52, I: -177.87, D:  0.44, VEL_OUT: -351.54, MS_MPC: 29165.33, ax:  0.09, ay:  0.16, az:  1.01, gx:  1.28, gy:  3.54, gz:  5.95, OX:  0.13
1746522270.1403306 N:  627, t: 78460477, dt: 24804, ENC_DEG: 46.58, REF: -12.50, VEL_RAW: -13.29, VEL_AVG: -12.45, I: -177.82, D:  0.07, VEL_OUT: -354.39, MS_MPC: 29138.97, ax:  0.12, ay:  0.19, az:  0.95, gx:  0.49, gy:  5.31, gz:  6.32, OX:  0.67
1746522270.1963675 N:  630, t: 78515019, dt: 14325, ENC_DEG: 45.81, REF: -12.50, VEL_RAW: -10.74, VEL_AVG: -12.88, I: -178.32, D: -0.21, VEL_OUT: -362.60, MS_MPC: 29074.97, ax:  0.09, ay:  0.19, az:  0.89, gx:  1.28, gy:  4.21, gz:  5.65, OX:  0.03
1746522270.2553356 N:  631, t: 78556539, dt: 41520, ENC_DEG: 45.46, REF: -12.50, VEL_RAW: -8.47, VEL_AVG: -12.54, I: -178.36, D:  0.34, VEL_OUT: -353.68, MS_MPC: 29044.56, ax:  0.06, ay:  0.19, az:  0.94, gx:  1.16, gy:  3.97, gz:  4.43, OX:  0.03
1746522270.374763  N:  634, t: 78615732, dt: 19486, ENC_DEG: 44.65, REF: -12.50, VEL_RAW: -15.79, VEL_AVG: -13.17, I: -179.71, D: -0.31, VEL_OUT: -369.25, MS_MPC: 28971.56, ax:  0.06, ay:  0.15, az:  0.96, gx:  1.04, gy:  0.00, gz: -0.89, OX:  0.12
1746522270.4355826 N:  635, t: 78674991, dt: 59259, ENC_DEG: 43.68, REF: -12.50, VEL_RAW: -16.31, VEL_AVG: -13.37, I: -180.58, D: -0.20, VEL_OUT: -371.85, MS_MPC: 28879.96, ax:  0.07, ay:  0.13, az:  0.95, gx: -1.22, gy: -3.23, gz: -2.23, OX:  0.20
1746522270.4405696 N:  637, t: 78714780, dt: 15348, ENC_DEG: 43.16, REF: -12.50, VEL_RAW: -18.61, VEL_AVG: -13.43, I: -181.78, D: -0.66, VEL_OUT: -379.39, MS_MPC: 28827.86, ax:  0.10, ay:  0.18, az:  0.94, gx: -1.83, gy: -2.93, gz:  0.27, OX:  0.13
1746522270.4937906 N:  640, t: 78781176, dt: 25487, ENC_DEG: 42.52, REF: -12.50, VEL_RAW: -10.35, VEL_AVG: -12.44, I: -182.91, D:  0.34, VEL_OUT: -361.83, MS_MPC: 28762.93, ax:  0.05, ay:  0.12, az:  0.98, gx:  0.67, gy: -4.76, gz: -0.21, OX: -0.80
1746522270.5556228 N:  642, t: 78816305, dt: 16284, ENC_DEG: 42.12, REF: -12.50, VEL_RAW: -13.49, VEL_AVG: -12.13, I: -181.93, D: -0.23, VEL_OUT: -362.43, MS_MPC: 28721.56, ax:  0.12, ay:  0.17, az:  0.95, gx:  1.83, gy: -4.82, gz: -0.58, OX:  0.31
1746522270.5623724 N:  644, t: 78934867, dt: 18397, ENC_DEG: 40.36, REF: -12.50, VEL_RAW: -17.92, VEL_AVG: -12.99, I: -182.53, D: -0.38, VEL_OUT: -373.78, MS_MPC: 28528.06, ax:  0.11, ay:  0.17, az:  0.96, gx:  0.79, gy: -0.49, gz:  0.70, OX:  0.22
1746522270.5683765 N:  645, t: 78975511, dt: 40644, ENC_DEG: 39.95, REF: -12.50, VEL_RAW: -10.27, VEL_AVG: -12.85, I: -182.88, D:  0.14, VEL_OUT: -367.76, MS_MPC: 28479.85, ax:  0.08, ay:  0.15, az:  0.99, gx: -0.24, gy:  1.95, gz:  1.86, OX:  0.21
1746522270.61195   N:  647, t: 79015248, dt: 18295, ENC_DEG: 39.57, REF: -12.50, VEL_RAW: -9.61, VEL_AVG: -11.74, I: -181.92, D:  0.56, VEL_OUT: -350.64, MS_MPC: 28436.01, ax:  0.06, ay:  0.13, az:  0.97, gx: -0.98, gy:  3.60, gz:  2.53, OX:  0.12
1746522270.738387  N:  650, t: 79075061, dt: 18383, ENC_DEG: 38.67, REF: -12.50, VEL_RAW: -20.32, VEL_AVG: -12.14, I: -180.43, D: -0.67, VEL_OUT: -364.01, MS_MPC: 28327.51, ax:  0.07, ay:  0.16, az:  0.97, gx: -0.37, gy:  4.39, gz:  2.04, OX:  0.32
1746522270.7433722 N:  651, t: 79099910, dt: 24849, ENC_DEG: 38.37, REF: -12.50, VEL_RAW: -12.38, VEL_AVG: -12.71, I: -180.64, D: -0.56, VEL_OUT: -368.94, MS_MPC: 28289.59, ax:  0.05, ay:  0.16, az:  0.96, gx:  0.12, gy:  4.21, gz:  2.59, OX: -0.08
1746522270.750386  N:  652, t: 79116210, dt: 16300, ENC_DEG: 38.08, REF: -12.50, VEL_RAW: -17.53, VEL_AVG: -13.30, I: -181.44, D: -0.60, VEL_OUT: -376.90, MS_MPC: 28253.98, ax:  0.06, ay:  0.15, az:  0.96, gx:  0.31, gy:  4.15, gz:  2.23, OX: -0.05
1746522270.756382  N:  653, t: 79135863, dt: 19653, ENC_DEG: 37.73, REF: -12.50, VEL_RAW: -17.89, VEL_AVG: -14.02, I: -182.96, D: -0.71, VEL_OUT: -388.22, MS_MPC: 28209.65, ax:  0.07, ay:  0.16, az:  0.95, gx:  0.43, gy:  3.97, gz:  2.59, OX:  0.04
1746522270.762326  N:  658, t: 79236730, dt: 20492, ENC_DEG: 36.72, REF: -12.50, VEL_RAW: -9.65, VEL_AVG: -12.76, I: -185.59, D: -0.04, VEL_OUT: -374.09, MS_MPC: 28079.07, ax:  0.08, ay:  0.15, az:  0.96, gx:  1.16, gy: -0.31, gz:  1.07, OX:  0.13
1746522270.7673104 N:  659, t: 79277618, dt: 40888, ENC_DEG: 36.26, REF: -12.50, VEL_RAW: -11.29, VEL_AVG: -12.90, I: -185.99, D: -0.14, VEL_OUT: -377.32, MS_MPC: 28017.94, ax:  0.11, ay:  0.17, az:  0.96, gx:  0.61, gy: -0.55, gz:  0.64, OX:  0.01
1746522270.8560894 N:  660, t: 79295766, dt: 18148, ENC_DEG: 35.95, REF: -12.50, VEL_RAW: -16.95, VEL_AVG: -12.82, I: -186.31, D:  0.07, VEL_OUT: -375.16, MS_MPC: 27976.67, ax:  0.07, ay:  0.16, az:  0.98, gx:  0.18, gy: -0.98, gz:  0.64, OX:  0.26
1746522270.8626406 N:  661, t: 79315410, dt: 19644, ENC_DEG: 35.62, REF: -12.50, VEL_RAW: -16.78, VEL_AVG: -13.60, I: -187.41, D: -0.77, VEL_OUT: -393.48, MS_MPC: 27932.00, ax:  0.10, ay:  0.18, az:  0.94, gx:  0.24, gy: -1.04, gz:  0.64, OX:  0.18
1746522270.8676846 N:  662, t: 79339709, dt: 24299, ENC_DEG: 35.36, REF: -12.50, VEL_RAW: -10.85, VEL_AVG: -12.81, I: -187.71, D:  0.79, VEL_OUT: -370.61, MS_MPC: 27895.92, ax:  0.07, ay:  0.16, az:  0.98, gx:  0.31, gy: -1.53, gz:  0.52, OX: -0.09
1746522270.8742425 N:  663, t: 79355135, dt: 15426, ENC_DEG: 35.16, REF: -12.50, VEL_RAW: -12.82, VEL_AVG: -12.84, I: -188.06, D: -0.04, VEL_OUT: -379.92, MS_MPC: 27868.67, ax:  0.08, ay:  0.17, az:  0.97, gx:  0.37, gy: -1.65, gz:  0.46, OX:  0.03
1746522270.8811889 N:  664, t: 79377724, dt: 22589, ENC_DEG: 34.83, REF: -12.50, VEL_RAW: -14.59, VEL_AVG: -12.60, I: -188.16, D:  0.24, VEL_OUT: -374.86, MS_MPC: 27822.88, ax:  0.05, ay:  0.13, az:  0.97, gx:  0.18, gy: -0.61, gz:  0.70, OX: -0.09
1746522270.917148  N:  665, t: 79395548, dt: 17824, ENC_DEG: 34.65, REF: -12.50, VEL_RAW: -9.86, VEL_AVG: -11.93, I: -187.59, D:  0.67, VEL_OUT: -362.79, MS_MPC: 27798.27, ax:  0.09, ay:  0.16, az:  0.97, gx: -0.31, gy: -0.06, gz:  1.62, OX:  0.33
1746522270.9739492 N:  666, t: 79417741, dt: 22193, ENC_DEG: 34.37, REF: -12.50, VEL_RAW: -12.87, VEL_AVG: -12.27, I: -187.35, D: -0.33, VEL_OUT: -375.70, MS_MPC: 27758.00, ax:  0.07, ay:  0.18, az:  0.96, gx:  0.18, gy:  0.43, gz:  0.76, OX:  0.20
1746522270.9795754 N:  667, t: 79435179, dt: 17438, ENC_DEG: 34.17, REF: -12.50, VEL_RAW: -11.34, VEL_AVG: -12.41, I: -187.26, D: -0.15, VEL_OUT: -375.09, MS_MPC: 27729.92, ax:  0.09, ay:  0.17, az:  0.95, gx:  0.55, gy:  0.24, gz:  0.40, OX: -0.03
1746522270.9856918 N:  668, t: 79459014, dt: 23835, ENC_DEG: 33.88, REF: -12.50, VEL_RAW: -11.98, VEL_AVG: -12.37, I: -187.14, D:  0.04, VEL_OUT: -372.66, MS_MPC: 27689.09, ax:  0.05, ay:  0.12, az:  0.98, gx:  0.85, gy:  0.79, gz: -0.15, OX: -0.82
1746522270.9917178 N:  669, t: 79476486, dt: 17472, ENC_DEG: 33.71, REF: -12.50, VEL_RAW: -10.06, VEL_AVG: -12.42, I: -187.06, D: -0.05, VEL_OUT: -373.77, MS_MPC: 27663.78, ax:  0.08, ay:  0.15, az:  0.98, gx:  0.73, gy:  1.40, gz: -0.09, OX:  0.51
1746522270.9985926 N:  670, t: 79494791, dt: 18305, ENC_DEG: 33.47, REF: -12.50, VEL_RAW: -13.20, VEL_AVG: -12.72, I: -187.27, D: -0.30, VEL_OUT: -379.68, MS_MPC: 27628.79, ax:  0.08, ay:  0.16, az:  0.97, gx:  0.37, gy:  1.59, gz: -0.15, OX: -0.05
1746522271.094953  N:  671, t: 79516248, dt: 21457, ENC_DEG: 33.20, REF: -12.50, VEL_RAW: -12.29, VEL_AVG: -12.80, I: -187.57, D: -0.08, VEL_OUT: -378.99, MS_MPC: 27590.34, ax:  0.09, ay:  0.17, az:  0.97, gx:  0.18, gy:  1.65, gz: -0.09, OX:  0.18
1746522271.1544158 N:  672, t: 79538204, dt: 21956, ENC_DEG: 32.89, REF: -12.50, VEL_RAW: -14.01, VEL_AVG: -12.56, I: -187.63, D:  0.24, VEL_OUT: -373.36, MS_MPC: 27545.12, ax:  0.06, ay:  0.14, az:  0.98, gx:  0.06, gy:  1.83, gz:  0.15, OX: -0.25
1746522271.1596096 N:  673, t: 79555413, dt: 17209, ENC_DEG: 32.63, REF: -12.50, VEL_RAW: -15.32, VEL_AVG: -12.43, I: -187.56, D:  0.12, VEL_OUT: -373.25, MS_MPC: 27506.06, ax:  0.08, ay:  0.15, az:  0.94, gx:  0.43, gy:  1.77, gz:  0.15, OX: -0.04
1746522271.1665947 N:  674, t: 79579489, dt: 24076, ENC_DEG: 32.24, REF: -12.50, VEL_RAW: -16.43, VEL_AVG: -12.90, I: -187.96, D: -0.46, VEL_OUT: -384.55, MS_MPC: 27446.96, ax:  0.07, ay:  0.15, az:  0.95, gx:  0.37, gy:  1.28, gz:  0.46, OX: -0.02
1746522271.2145295 N:  676, t: 79619510, dt: 24569, ENC_DEG: 31.75, REF: -12.50, VEL_RAW: -14.31, VEL_AVG: -12.52, I: -188.02, D:  0.02, VEL_OUT: -375.98, MS_MPC: 27373.88, ax:  0.07, ay:  0.17, az:  0.96, gx: -0.06, gy:  1.22, gz:  0.58, OX: -0.02
1746522271.2207918 N:  679, t: 79676347, dt: 16345, ENC_DEG: 31.11, REF: -12.50, VEL_RAW: -6.72, VEL_AVG: -12.31, I: -188.02, D:  0.38, VEL_OUT: -370.30, MS_MPC: 27276.14, ax:  0.06, ay:  0.15, az:  0.95, gx:  0.79, gy:  0.12, gz: -0.15, OX:  0.17
1746522271.2267952 N:  680, t: 79700608, dt: 24261, ENC_DEG: 30.76, REF: -12.50, VEL_RAW: -14.49, VEL_AVG: -12.52, I: -188.04, D: -0.21, VEL_OUT: -378.37, MS_MPC: 27221.55, ax:  0.09, ay:  0.16, az:  0.95, gx:  1.10, gy: -0.43, gz: -0.52, OX:  0.19
1746522271.2764578 N:  681, t: 79717922, dt: 17314, ENC_DEG: 30.61, REF: -12.50, VEL_RAW: -8.88, VEL_AVG: -12.42, I: -187.96, D:  0.10, VEL_OUT: -374.16, MS_MPC: 27197.51, ax:  0.09, ay:  0.15, az:  0.96, gx:  0.73, gy: -0.49, gz: -0.46, OX:  0.01
1746522271.2832408 N:  683, t: 79757636, dt: 22442, ENC_DEG: 30.10, REF: -12.50, VEL_RAW: -15.67, VEL_AVG: -12.34, I: -187.37, D: -0.28, VEL_OUT: -376.00, MS_MPC: 27117.91, ax:  0.07, ay:  0.15, az:  0.97, gx:  0.85, gy: -0.61, gz:  0.34, OX:  0.06
1746522271.2885964 N:  684, t: 79776149, dt: 18513, ENC_DEG: 29.88, REF: -12.50, VEL_RAW: -11.87, VEL_AVG: -12.17, I: -187.04, D:  0.18, VEL_OUT: -368.94, MS_MPC: 27083.00, ax:  0.06, ay:  0.13, az:  0.98, gx:  1.16, gy: -0.79, gz: -0.27, OX: -0.41
1746522271.3404648 N:  685, t: 79796735, dt: 20586, ENC_DEG: 29.58, REF: -12.50, VEL_RAW: -14.94, VEL_AVG: -12.13, I: -186.67, D:  0.03, VEL_OUT: -369.37, MS_MPC: 27033.83, ax:  0.08, ay:  0.14, az:  0.98, gx:  1.04, gy: -0.79, gz:  0.34, OX:  0.11
1746522271.395535  N:  686, t: 79818345, dt: 21610, ENC_DEG: 29.33, REF: -12.50, VEL_RAW: -11.18, VEL_AVG: -11.70, I: -185.87, D:  0.44, VEL_OUT: -359.34, MS_MPC: 26994.94, ax:  0.08, ay:  0.15, az:  0.97, gx:  0.00, gy: -0.31, gz:  0.34, OX:  0.29
1746522271.401463  N:  687, t: 79835811, dt: 17466, ENC_DEG: 29.07, REF: -12.50, VEL_RAW: -15.10, VEL_AVG: -12.24, I: -185.61, D: -0.55, VEL_OUT: -374.14, MS_MPC: 26952.27, ax:  0.08, ay:  0.14, az:  0.95, gx: -0.18, gy: -0.18, gz:  0.52, OX: -0.11
1746522271.4078817 N:  688, t: 79859498, dt: 23687, ENC_DEG: 28.70, REF: -12.50, VEL_RAW: -15.77, VEL_AVG: -12.37, I: -185.48, D: -0.12, VEL_OUT: -370.84, MS_MPC: 26891.38, ax:  0.08, ay:  0.14, az:  0.97, gx:  0.00, gy:  0.06, gz:  0.70, OX:  0.03
1746522271.414352  N:  689, t: 79875349, dt: 15851, ENC_DEG: 28.52, REF: -12.50, VEL_RAW: -11.09, VEL_AVG: -12.49, I: -185.47, D: -0.12, VEL_OUT: -372.06, MS_MPC: 26862.55, ax:  0.07, ay:  0.14, az:  0.97, gx:  0.18, gy:  0.18, gz:  0.89, OX: -0.07
1746522271.4531088 N:  691, t: 79915141, dt: 18400, ENC_DEG: 28.10, REF: -12.50, VEL_RAW: -10.75, VEL_AVG: -12.41, I: -184.95, D: -0.34, VEL_OUT: -372.35, MS_MPC: 26793.63, ax:  0.08, ay:  0.16, az:  0.94, gx:  0.67, gy:  2.26, gz:  1.80, OX:  0.31
1746522271.4589794 N:  692, t: 79935140, dt: 19999, ENC_DEG: 27.86, REF: -12.50, VEL_RAW: -12.09, VEL_AVG: -12.21, I: -184.66, D:  0.20, VEL_OUT: -364.41, MS_MPC: 26753.44, ax:  0.08, ay:  0.16, az:  0.94, gx:  1.28, gy:  2.20, gz:  1.19, OX: -0.18
1746522271.464877  N:  693, t: 79955060, dt: 19920, ENC_DEG: 27.55, REF: -12.50, VEL_RAW: -15.44, VEL_AVG: -12.76, I: -184.92, D: -0.55, VEL_OUT: -377.86, MS_MPC: 26702.00, ax:  0.08, ay:  0.14, az:  0.96, gx:  2.56, gy:  1.65, gz:  0.70, OX: -0.19
1746522271.4718583 N:  694, t: 79976504, dt: 21444, ENC_DEG: 27.40, REF: -12.50, VEL_RAW: -7.17, VEL_AVG: -12.61, I: -185.03, D:  0.14, VEL_OUT: -369.73, MS_MPC: 26676.14, ax:  0.07, ay:  0.14, az:  0.97, gx:  2.62, gy:  1.46, gz:  0.82, OX: -0.17
1746522271.517094  N:  695, t: 79994862, dt: 18358, ENC_DEG: 27.20, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -12.20, I: -184.73, D:  0.41, VEL_OUT: -362.42, MS_MPC: 26642.78, ax:  0.09, ay:  0.14, az:  0.94, gx:  2.56, gy:  1.65, gz:  0.58, OX: -0.03
1746522271.5750995 N:  696, t: 80016274, dt: 21412, ENC_DEG: 26.90, REF: -12.50, VEL_RAW: -14.37, VEL_AVG: -12.41, I: -184.64, D: -0.21, VEL_OUT: -370.49, MS_MPC: 26590.61, ax:  0.10, ay:  0.13, az:  0.93, gx:  1.65, gy:  0.31, gz:  0.95, OX: -0.06
1746522271.582556  N:  697, t: 80037942, dt: 21668, ENC_DEG: 26.54, REF: -12.50, VEL_RAW: -16.22, VEL_AVG: -12.52, I: -184.66, D: -0.11, VEL_OUT: -370.58, MS_MPC: 26530.59, ax:  0.04, ay:  0.12, az:  0.96, gx:  2.01, gy: -4.58, gz: -0.09, OX: -0.47
1746522271.6359477 N:  698, t: 80055730, dt: 17788, ENC_DEG: 26.32, REF: -12.50, VEL_RAW: -12.35, VEL_AVG: -12.62, I: -184.78, D: -0.10, VEL_OUT: -371.69, MS_MPC: 26492.85, ax:  0.07, ay:  0.10, az:  0.98, gx:  1.04, gy: -0.49, gz:  1.74, OX:  0.10
1746522271.6927085 N:  699, t: 80075190, dt: 19460, ENC_DEG: 26.06, REF: -12.50, VEL_RAW: -13.55, VEL_AVG: -12.49, I: -184.77, D:  0.13, VEL_OUT: -368.11, MS_MPC: 26447.35, ax:  0.08, ay:  0.11, az:  0.95, gx: -0.18, gy: -1.83, gz:  0.09, OX: -0.65
1746522271.6986988 N:  700, t: 80098734, dt: 23544, ENC_DEG: 25.67, REF: -12.50, VEL_RAW: -16.80, VEL_AVG: -12.57, I: -184.84, D: -0.09, VEL_OUT: -371.26, MS_MPC: 26378.63, ax:  0.08, ay:  0.13, az:  0.96, gx: -1.46, gy: -1.89, gz:  1.19, OX:  0.17
1746522271.7047026 N:  701, t: 80116640, dt: 17906, ENC_DEG: 25.51, REF: -12.50, VEL_RAW: -8.59, VEL_AVG: -12.36, I: -184.70, D:  0.21, VEL_OUT: -365.97, MS_MPC: 26351.77, ax:  0.08, ay:  0.16, az:  0.96, gx: -1.22, gy: -3.36, gz:  0.52, OX: -0.09
1746522271.7107117 N:  703, t: 80157470, dt: 21502, ENC_DEG: 25.03, REF: -12.50, VEL_RAW: -11.24, VEL_AVG: -12.59, I: -184.84, D: -0.04, VEL_OUT: -371.02, MS_MPC: 26266.82, ax:  0.06, ay:  0.14, az:  0.96, gx: -0.12, gy: -3.91, gz: -1.86, OX: -0.22
1746522271.7166998 N:  706, t: 80220113, dt: 25357, ENC_DEG: 24.41, REF: -12.50, VEL_RAW: -10.40, VEL_AVG: -12.16, I: -184.02, D: -0.27, VEL_OUT: -367.36, MS_MPC: 26157.56, ax:  0.06, ay:  0.13, az:  0.98, gx:  3.05, gy: -4.03, gz: -1.50, OX: -0.11
1746522271.7571363 N:  707, t: 80236343, dt: 16230, ENC_DEG: 24.17, REF: -12.50, VEL_RAW: -14.89, VEL_AVG: -12.51, I: -184.03, D: -0.34, VEL_OUT: -371.54, MS_MPC: 26114.29, ax:  0.06, ay:  0.12, az:  0.97, gx:  3.30, gy: -3.60, gz: -1.13, OX:  0.00
