1746013260.2406976 N:  981, t: 40611117, dt: 19166, ENC_DEG: 47.24, REF: 12.50, VEL_RAW: 13.76, VEL_AVG: 12.92, I: -183.12, D:  0.10, VEL_OUT: -369.38, MS_MPC: 29191.04, ax:  0.17, ay: -0.33, az:  0.95, gx: -3.30, gy:  0.55, gz: -1.10, OX: -0.07
1746013260.2466822 N:  982, t: 40632293, dt: 21176, ENC_DEG: 47.68, REF: 12.50, VEL_RAW: 20.75, VEL_AVG: 13.14, I: -183.76, D: -0.22, VEL_OUT: -376.12, MS_MPC: 29224.29, ax:  0.17, ay: -0.33, az:  0.94, gx: -3.42, gy:  0.61, gz: -0.79, OX: -0.03
1746013260.252665  N:  984, t: 40675114, dt: 17385, ENC_DEG: 48.17, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 13.12, I: -185.01, D:  0.01, VEL_OUT: -376.18, MS_MPC: 29259.49, ax:  0.19, ay: -0.33, az:  0.93, gx: -4.21, gy: -1.95, gz:  0.06, OX: -0.04
1746013260.2586493 N:  987, t: 40734226, dt: 22249, ENC_DEG: 48.80, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.85, I: -186.28, D:  0.17, VEL_OUT: -374.39, MS_MPC: 29303.65, ax:  0.15, ay: -0.33, az:  0.98, gx: -6.65, gy: -3.17, gz: -0.92, OX:  0.03
1746013260.3514478 N:  988, t: 40751094, dt: 16868, ENC_DEG: 49.00, REF: 12.50, VEL_RAW: 11.72, VEL_AVG: 12.98, I: -186.76, D: -0.12, VEL_OUT: -379.55, MS_MPC: 29316.84, ax:  0.18, ay: -0.32, az:  0.93, gx: -7.45, gy: -2.50, gz: -1.10, OX: -0.32
1746013260.3575358 N:  989, t: 40771540, dt: 20446, ENC_DEG: 49.22, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 13.08, I: -187.34, D: -0.10, VEL_OUT: -381.40, MS_MPC: 29331.19, ax:  0.17, ay: -0.32, az:  0.94, gx: -7.69, gy: -2.14, gz: -0.49, OX:  0.16
1746013260.3642032 N:  990, t: 40796326, dt: 24786, ENC_DEG: 49.62, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 13.06, I: -187.89, D:  0.02, VEL_OUT: -381.15, MS_MPC: 29356.23, ax:  0.17, ay: -0.31, az:  0.95, gx: -6.96, gy: -2.20, gz:  0.98, OX:  0.11
1746013260.3701718 N:  991, t: 40814540, dt: 18214, ENC_DEG: 49.86, REF: 12.50, VEL_RAW: 13.27, VEL_AVG: 13.49, I: -188.88, D: -0.43, VEL_OUT: -391.95, MS_MPC: 29371.02, ax:  0.17, ay: -0.30, az:  0.96, gx: -6.59, gy: -2.38, gz:  1.40, OX:  0.11
1746013260.3758333 N:  993, t: 40852348, dt: 19426, ENC_DEG: 50.54, REF: 12.50, VEL_RAW: 19.23, VEL_AVG: 13.65, I: -190.73, D: -0.46, VEL_OUT: -397.52, MS_MPC: 29410.62, ax:  0.18, ay: -0.30, az:  0.95, gx: -5.98, gy: -1.95, gz:  0.49, OX:  0.00
1746013260.4169705 N:  994, t: 40877558, dt: 25210, ENC_DEG: 50.80, REF: 12.50, VEL_RAW: 10.46, VEL_AVG: 12.79, I: -191.02, D:  0.86, VEL_OUT: -376.39, MS_MPC: 29425.10, ax:  0.16, ay: -0.30, az:  0.97, gx: -4.46, gy: -2.20, gz:  0.92, OX:  0.08
1746013260.4223118 N:  995, t: 40893848, dt: 16290, ENC_DEG: 50.96, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 12.79, I: -191.31, D:  0.01, VEL_OUT: -385.44, MS_MPC: 29433.33, ax:  0.17, ay: -0.29, az:  0.96, gx: -3.78, gy: -2.62, gz:  1.10, OX:  0.03
1746013260.4283335 N:  996, t: 40911483, dt: 17635, ENC_DEG: 51.20, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 12.77, I: -191.58, D:  0.02, VEL_OUT: -385.70, MS_MPC: 29445.93, ax:  0.17, ay: -0.29, az:  0.95, gx: -2.87, gy: -2.75, gz:  0.24, OX: -0.03
1746013260.4766338 N:  997, t: 40931360, dt: 19877, ENC_DEG: 51.40, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 12.97, I: -192.05, D: -0.20, VEL_OUT: -390.77, MS_MPC: 29455.93, ax:  0.15, ay: -0.30, az:  0.97, gx: -2.38, gy: -3.60, gz: -0.92, OX:  0.01
1746013260.4826896 N:  998, t: 40956941, dt: 25581, ENC_DEG: 51.68, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 12.77, I: -192.32, D:  0.20, VEL_OUT: -385.35, MS_MPC: 29469.90, ax:  0.15, ay: -0.31, az:  0.96, gx: -2.32, gy: -3.66, gz: -1.40, OX: -0.03
1746013260.4886956 N:  999, t: 40971580, dt: 14639, ENC_DEG: 51.83, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 12.74, I: -192.56, D:  0.03, VEL_OUT: -387.22, MS_MPC: 29477.18, ax:  0.15, ay: -0.30, az:  0.98, gx: -2.32, gy: -3.54, gz: -0.79, OX:  0.04
1746013260.5362432 N: 1000, t: 40992362, dt: 20782, ENC_DEG: 52.19, REF: 12.50, VEL_RAW: 16.92, VEL_AVG: 13.17, I: -193.23, D: -0.43, VEL_OUT: -397.54, MS_MPC: 29493.19, ax:  0.17, ay: -0.30, az:  0.95, gx: -2.56, gy: -2.81, gz:  0.55, OX: -0.05
1746013260.5970802 N: 1001, t: 41017680, dt: 25318, ENC_DEG: 52.49, REF: 12.50, VEL_RAW: 12.15, VEL_AVG: 13.29, I: -194.02, D: -0.12, VEL_OUT: -397.11, MS_MPC: 29506.46, ax:  0.16, ay: -0.29, az:  0.97, gx: -2.81, gy: -2.81, gz:  0.43, OX:  0.13
1746013260.6028545 N: 1002, t: 41031423, dt: 13743, ENC_DEG: 52.78, REF: 12.50, VEL_RAW: 20.79, VEL_AVG: 13.69, I: -195.22, D: -0.40, VEL_OUT: -406.38, MS_MPC: 29518.17, ax:  0.15, ay: -0.29, az:  0.98, gx: -3.30, gy: -2.81, gz:  0.12, OX: -0.00
1746013260.6082246 N: 1003, t: 41056920, dt: 25497, ENC_DEG: 53.09, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 13.59, I: -196.31, D:  0.10, VEL_OUT: -402.54, MS_MPC: 29530.10, ax:  0.13, ay: -0.29, az:  0.98, gx: -3.30, gy: -2.81, gz:  0.73, OX:  0.11
1746013260.6151528 N: 1004, t: 41073211, dt: 16291, ENC_DEG: 53.42, REF: 12.50, VEL_RAW: 20.23, VEL_AVG: 13.88, I: -197.69, D: -0.29, VEL_OUT: -412.14, MS_MPC: 29542.10, ax:  0.15, ay: -0.29, az:  0.97, gx: -2.81, gy: -2.75, gz:  0.55, OX: -0.04
1746013260.6212409 N: 1005, t: 41093246, dt: 20035, ENC_DEG: 53.59, REF: 12.50, VEL_RAW:  8.77, VEL_AVG: 13.01, I: -198.20, D:  0.87, VEL_OUT: -392.82, MS_MPC: 29548.16, ax:  0.15, ay: -0.29, az:  0.99, gx: -2.26, gy: -2.75, gz:  0.24, OX:  0.27
1746013260.6575453 N: 1006, t: 41111832, dt: 18586, ENC_DEG: 53.79, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 13.03, I: -198.73, D: -0.02, VEL_OUT: -402.89, MS_MPC: 29554.69, ax:  0.14, ay: -0.29, az:  0.99, gx: -1.95, gy: -2.81, gz: -0.00, OX:  0.00
1746013260.7137425 N: 1007, t: 41132461, dt: 20629, ENC_DEG: 54.16, REF: 12.50, VEL_RAW: 18.11, VEL_AVG: 13.75, I: -199.98, D: -0.72, VEL_OUT: -419.68, MS_MPC: 29566.22, ax:  0.15, ay: -0.28, az:  0.99, gx: -2.20, gy: -2.87, gz: -0.31, OX:  0.01
1746013260.7188175 N: 1008, t: 41151763, dt: 19302, ENC_DEG: 54.34, REF: 12.50, VEL_RAW:  9.11, VEL_AVG: 13.37, I: -200.85, D:  0.38, VEL_OUT: -406.53, MS_MPC: 29571.26, ax:  0.15, ay: -0.29, az:  0.98, gx: -2.20, gy: -2.62, gz: -0.79, OX: -0.06
1746013260.7258182 N: 1009, t: 41172386, dt: 20623, ENC_DEG: 54.63, REF: 12.50, VEL_RAW: 13.85, VEL_AVG: 13.69, I: -202.04, D: -0.33, VEL_OUT: -419.25, MS_MPC: 29578.95, ax:  0.15, ay: -0.30, az:  0.96, gx: -2.14, gy: -1.83, gz: -1.28, OX: -0.13
1746013260.7308028 N: 1010, t: 41191925, dt: 19539, ENC_DEG: 54.80, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 13.51, I: -203.05, D:  0.18, VEL_OUT: -414.40, MS_MPC: 29583.35, ax:  0.14, ay: -0.30, az:  0.96, gx: -2.08, gy: -1.04, gz:  0.18, OX: -0.06
1746013260.7378626 N: 1011, t: 41212870, dt: 20945, ENC_DEG: 55.02, REF: 12.50, VEL_RAW: 10.49, VEL_AVG: 13.51, I: -204.06, D:  0.00, VEL_OUT: -418.20, MS_MPC: 29588.51, ax:  0.14, ay: -0.29, az:  0.99, gx: -2.14, gy: -0.98, gz:  1.34, OX:  0.16
1746013260.7763171 N: 1012, t: 41235908, dt: 23038, ENC_DEG: 55.46, REF: 12.50, VEL_RAW: 19.08, VEL_AVG: 13.69, I: -205.25, D: -0.18, VEL_OUT: -424.19, MS_MPC: 29597.65, ax:  0.15, ay: -0.27, az:  0.97, gx: -1.95, gy: -0.55, gz:  1.65, OX:  0.19
1746013260.783503  N: 1013, t: 41257018, dt: 21110, ENC_DEG: 55.83, REF: 12.50, VEL_RAW: 17.69, VEL_AVG: 14.15, I: -206.90, D: -0.46, VEL_OUT: -434.94, MS_MPC: 29604.17, ax:  0.14, ay: -0.27, az:  0.96, gx: -1.59, gy:  0.37, gz:  1.53, OX:  0.02
1746013260.8365617 N: 1014, t: 41272008, dt: 14990, ENC_DEG: 55.99, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 13.27, I: -207.68, D:  0.88, VEL_OUT: -414.32, MS_MPC: 29606.52, ax:  0.15, ay: -0.28, az:  0.96, gx: -1.46, gy:  0.73, gz:  1.28, OX: -0.04
1746013260.8435235 N: 1015, t: 41293837, dt: 21829, ENC_DEG: 56.27, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 13.36, I: -208.53, D: -0.09, VEL_OUT: -426.51, MS_MPC: 29610.35, ax:  0.14, ay: -0.27, az:  0.97, gx: -1.40, gy:  0.98, gz:  1.28, OX:  0.01
1746013260.8494945 N: 1016, t: 41313198, dt: 19361, ENC_DEG: 56.58, REF: 12.50, VEL_RAW: 15.89, VEL_AVG: 13.00, I: -209.03, D:  0.36, VEL_OUT: -419.42, MS_MPC: 29613.70, ax:  0.14, ay: -0.28, az:  0.99, gx: -1.28, gy:  0.79, gz:  0.79, OX: -0.07
1746013261.0113437 N: 1017, t: 41331980, dt: 18782, ENC_DEG: 56.80, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 13.24, I: -209.77, D: -0.24, VEL_OUT: -429.36, MS_MPC: 29615.60, ax:  0.16, ay: -0.29, az:  0.96, gx: -0.92, gy:  0.55, gz:  0.79, OX: -0.08
1746013261.192405  N: 1018, t: 41352443, dt: 20463, ENC_DEG: 57.04, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 13.34, I: -210.61, D: -0.10, VEL_OUT: -430.60, MS_MPC: 29617.20, ax:  0.14, ay: -0.28, az:  0.98, gx: -1.04, gy: -0.37, gz:  0.61, OX:  0.19
1746013261.1983795 N: 1019, t: 41375918, dt: 23475, ENC_DEG: 57.22, REF: 12.50, VEL_RAW:  7.49, VEL_AVG: 12.45, I: -210.56, D:  0.88, VEL_OUT: -411.82, MS_MPC: 29618.04, ax:  0.14, ay: -0.28, az:  0.99, gx: -2.01, gy: -0.24, gz:  0.43, OX: -0.02
1746013261.2043684 N: 1020, t: 41391288, dt: 15370, ENC_DEG: 57.35, REF: 12.50, VEL_RAW:  8.58, VEL_AVG: 12.41, I: -210.47, D:  0.04, VEL_OUT: -419.60, MS_MPC: 29618.49, ax:  0.13, ay: -0.27, az:  0.99, gx: -2.99, gy:  0.00, gz:  0.31, OX:  0.06
1746013261.3136568 N: 1025, t: 41492096, dt: 17262, ENC_DEG: 58.89, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 12.94, I: -213.50, D:  0.41, VEL_OUT: -427.24, MS_MPC: 29612.08, ax:  0.13, ay: -0.28, az:  0.99, gx: -2.44, gy: -1.10, gz: -0.49, OX:  0.03
1746013261.3200707 N: 1027, t: 41534537, dt: 23403, ENC_DEG: 59.53, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 13.51, I: -215.44, D: -0.08, VEL_OUT: -441.84, MS_MPC: 29602.92, ax:  0.16, ay: -0.27, az:  0.95, gx: -2.01, gy: -1.10, gz:  0.73, OX: -0.00
1746013261.325909  N: 1028, t: 41692156, dt: 157619, ENC_DEG: 61.50, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 13.23, I: -216.17, D:  0.28, VEL_OUT: -436.90, MS_MPC: 29548.66, ax:  0.13, ay: -0.25, az:  0.97, gx: -5.13, gy: -0.49, gz:  0.18, OX:  0.45
1746013261.3318896 N: 1029, t: 41711291, dt: 19135, ENC_DEG: 61.92, REF: 12.50, VEL_RAW: 21.82, VEL_AVG: 14.08, I: -217.75, D: -0.84, VEL_OUT: -459.74, MS_MPC: 29531.98, ax:  0.15, ay: -0.25, az:  0.96, gx: -5.13, gy: -0.49, gz:  0.79, OX:  0.09
1746013261.3376842 N: 1033, t: 41792529, dt: 17239, ENC_DEG: 62.86, REF: 12.50, VEL_RAW:  7.65, VEL_AVG: 13.95, I: -225.21, D:  0.90, VEL_OUT: -455.93, MS_MPC: 29487.15, ax:  0.14, ay: -0.25, az:  0.99, gx: -7.02, gy: -2.14, gz: -0.49, OX:  0.17
1746013261.4934604 N: 1034, t: 41831276, dt: 38747, ENC_DEG: 63.37, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 14.10, I: -226.81, D: -0.15, VEL_OUT: -471.14, MS_MPC: 29459.03, ax:  0.13, ay: -0.24, az:  0.98, gx: -8.85, gy: -2.75, gz:  0.37, OX:  0.12
1746013261.4984553 N: 1035, t: 41851601, dt: 20325, ENC_DEG: 63.52, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 13.37, I: -227.68, D:  0.73, VEL_OUT: -456.79, MS_MPC: 29449.88, ax:  0.14, ay: -0.24, az:  0.98, gx: -10.07, gy: -3.05, gz:  0.92, OX: -0.04
1746013261.5043976 N: 1036, t: 41876949, dt: 25348, ENC_DEG: 63.92, REF: 12.50, VEL_RAW: 15.60, VEL_AVG: 13.19, I: -228.38, D:  0.18, VEL_OUT: -461.91, MS_MPC: 29425.06, ax:  0.14, ay: -0.23, az:  0.98, gx: -10.74, gy: -3.11, gz:  0.73, OX:  0.09
1746013261.5113838 N: 1037, t: 41896293, dt: 19344, ENC_DEG: 64.21, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 13.36, I: -229.24, D: -0.17, VEL_OUT: -468.81, MS_MPC: 29405.97, ax:  0.14, ay: -0.22, az:  0.98, gx: -10.68, gy: -3.05, gz: -0.18, OX:  0.02
1746013261.5163682 N: 1041, t: 41974824, dt: 22391, ENC_DEG: 65.39, REF: 12.50, VEL_RAW: 13.74, VEL_AVG: 12.97, I: -232.34, D:  0.67, VEL_OUT: -462.67, MS_MPC: 29315.91, ax:  0.13, ay: -0.21, az:  0.99, gx: -7.08, gy: -2.01, gz:  0.37, OX:  0.08
1746013261.5573545 N: 1042, t: 42011615, dt: 36791, ENC_DEG: 65.83, REF: 12.50, VEL_RAW: 11.94, VEL_AVG: 12.79, I: -232.63, D:  0.19, VEL_OUT: -466.25, MS_MPC: 29278.00, ax:  0.14, ay: -0.22, az:  0.99, gx: -6.84, gy: -1.28, gz:  0.73, OX: -0.06
1746013261.6764748 N: 1043, t: 42030847, dt: 19232, ENC_DEG: 66.09, REF: 12.50, VEL_RAW: 13.73, VEL_AVG: 13.19, I: -233.32, D: -0.41, VEL_OUT: -477.62, MS_MPC: 29254.04, ax:  0.14, ay: -0.22, az:  0.98, gx: -7.14, gy: -1.04, gz:  0.79, OX:  0.05
1746013261.682501  N: 1044, t: 42056532, dt: 25685, ENC_DEG: 66.42, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 13.09, I: -233.91, D:  0.11, VEL_OUT: -472.61, MS_MPC: 29222.78, ax:  0.12, ay: -0.21, az:  1.00, gx: -7.69, gy: -0.43, gz:  1.83, OX:  0.08
1746013261.68848   N: 1045, t: 42072825, dt: 16293, ENC_DEG: 66.58, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 13.24, I: -234.64, D: -0.15, VEL_OUT: -478.13, MS_MPC: 29207.69, ax:  0.14, ay: -0.21, az:  1.01, gx: -7.93, gy:  0.18, gz:  1.95, OX:  0.01
1746013261.6944275 N: 1046, t: 42091178, dt: 18353, ENC_DEG: 66.82, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 13.25, I: -235.39, D: -0.01, VEL_OUT: -478.34, MS_MPC: 29183.32, ax:  0.14, ay: -0.21, az:  0.98, gx: -8.30, gy:  0.12, gz:  1.77, OX:  0.08
1746013261.7004118 N: 1050, t: 42173064, dt: 21600, ENC_DEG: 67.98, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 13.83, I: -240.70, D:  0.08, VEL_OUT: -493.85, MS_MPC: 29054.37, ax:  0.14, ay: -0.17, az:  0.97, gx: -7.20, gy:  1.53, gz:  1.83, OX:  0.14
1746013261.7941623 N: 1051, t: 42193533, dt: 20469, ENC_DEG: 68.27, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 13.39, I: -241.59, D:  0.43, VEL_OUT: -487.78, MS_MPC: 29019.74, ax:  0.16, ay: -0.17, az:  1.01, gx: -6.53, gy:  1.04, gz: -0.06, OX:  0.02
1746013261.9733572 N: 1052, t: 42211830, dt: 18297, ENC_DEG: 68.56, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 13.46, I: -242.55, D: -0.06, VEL_OUT: -495.29, MS_MPC: 28983.90, ax:  0.14, ay: -0.18, az:  0.99, gx: -6.35, gy:  0.92, gz:  0.00, OX: -0.10
1746013262.0382178 N: 1053, t: 42236526, dt: 24696, ENC_DEG: 68.82, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 13.20, I: -243.25, D:  0.26, VEL_OUT: -490.96, MS_MPC: 28949.71, ax:  0.14, ay: -0.16, az:  0.97, gx: -6.35, gy:  0.92, gz: -0.12, OX:  0.07
1746013262.0442023 N: 1054, t: 42252846, dt: 16320, ENC_DEG: 69.04, REF: 12.50, VEL_RAW: 13.46, VEL_AVG: 13.33, I: -244.08, D: -0.13, VEL_OUT: -497.72, MS_MPC: 28920.41, ax:  0.13, ay: -0.18, az:  1.01, gx: -6.41, gy:  0.85, gz: -0.18, OX: -0.08
1746013262.049191  N: 1056, t: 42295834, dt: 24636, ENC_DEG: 69.57, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 13.13, I: -245.29, D: -0.05, VEL_OUT: -497.31, MS_MPC: 28847.02, ax:  0.13, ay: -0.14, az:  0.99, gx: -7.63, gy:  1.34, gz:  0.37, OX:  0.38
1746013262.0551734 N: 1059, t: 42351543, dt: 19344, ENC_DEG: 70.45, REF: 12.50, VEL_RAW: 19.31, VEL_AVG: 13.92, I: -248.85, D: -0.37, VEL_OUT: -515.63, MS_MPC: 28714.76, ax:  0.15, ay: -0.14, az:  1.00, gx: -8.48, gy:  2.01, gz:  0.06, OX:  0.10
1746013262.0611565 N: 1061, t: 42511600, dt: 19303, ENC_DEG: 72.55, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 13.32, I: -251.06, D:  0.56, VEL_OUT: -504.70, MS_MPC: 28343.44, ax:  0.13, ay: -0.08, az:  0.98, gx: -21.97, gy:  6.90, gz:  0.49, OX:  0.10
1746013262.2119226 N: 1062, t: 42552083, dt: 40483, ENC_DEG: 72.99, REF: 12.50, VEL_RAW: 10.85, VEL_AVG: 13.29, I: -251.86, D:  0.03, VEL_OUT: -511.38, MS_MPC: 28255.90, ax:  0.15, ay: -0.08, az:  0.96, gx: -23.07, gy:  2.69, gz: -7.51, OX: -0.05
1746013262.217915  N: 1063, t: 42571305, dt: 19222, ENC_DEG: 73.26, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 13.27, I: -252.63, D:  0.02, VEL_OUT: -512.81, MS_MPC: 28201.60, ax:  0.14, ay: -0.07, az:  0.96, gx: -22.03, gy:  1.16, gz: -8.12, OX:  0.04
1746013262.3322108 N: 1064, t: 42597006, dt: 25701, ENC_DEG: 73.61, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 13.11, I: -253.24, D:  0.16, VEL_OUT: -511.02, MS_MPC: 28127.10, ax:  0.14, ay: -0.07, az:  0.95, gx: -18.31, gy: -1.16, gz: -9.64, OX:  0.03
1746013262.392832  N: 1065, t: 42614304, dt: 17298, ENC_DEG: 73.74, REF: 12.50, VEL_RAW:  7.62, VEL_AVG: 12.86, I: -253.60, D:  0.25, VEL_OUT: -508.25, MS_MPC: 28098.54, ax:  0.15, ay: -0.07, az:  0.96, gx: -15.44, gy: -1.71, gz: -10.07, OX: -0.03
1746013262.397851  N: 1069, t: 42691588, dt: 17315, ENC_DEG: 74.73, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 12.72, I: -255.08, D:  0.09, VEL_OUT: -511.55, MS_MPC: 27873.04, ax:  0.19, ay: -0.15, az:  1.01, gx: -5.19, gy: -3.05, gz: -8.36, OX: -0.23
1746013262.4038594 N: 1070, t: 42711382, dt: 19794, ENC_DEG: 74.97, REF: 12.50, VEL_RAW: 12.21, VEL_AVG: 12.68, I: -255.27, D:  0.04, VEL_OUT: -511.94, MS_MPC: 27814.83, ax:  0.21, ay: -0.20, az:  1.03, gx: -1.40, gy: -3.78, gz: -5.25, OX: -0.78
1746013262.4107964 N: 1073, t: 42771909, dt: 20440, ENC_DEG: 75.57, REF: 12.50, VEL_RAW:  5.37, VEL_AVG: 11.55, I: -253.31, D:  0.41, VEL_OUT: -493.04, MS_MPC: 27666.61, ax:  0.16, ay: -0.18, az:  1.06, gx: 15.50, gy: -1.46, gz:  8.30, OX:  0.86
1746013262.4521837 N: 1075, t: 42853793, dt: 21527, ENC_DEG: 76.51, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 11.46, I: -251.35, D:  0.12, VEL_OUT: -491.10, MS_MPC: 27414.41, ax:  0.14, ay: -0.08, az:  0.93, gx: 88.56, gy:  1.16, gz: -3.97, OX:  0.20
1746013262.5136487 N: 1076, t: 42913293, dt: 59500, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: 21.79, VEL_AVG: 12.14, I: -263.49, D: -13.18, VEL_OUT: -780.11, MS_MPC: 27034.38, ax:  0.19, ay: -0.35, az:  1.00, gx: 116.09, gy: 10.31, gz: -3.54, OX: -0.41
1746013262.5196846 N: 1077, t: 42933546, dt: 20253, ENC_DEG: 78.29, REF:  0.00, VEL_RAW: 23.87, VEL_AVG: 13.49, I: -276.98, D: -1.35, VEL_OUT: -702.41, MS_MPC: 26882.08, ax:  0.15, ay: -0.41, az:  1.15, gx: 110.90, gy: 21.85, gz:  3.66, OX:  0.54
1746013262.5263064 N: 1078, t: 42951221, dt: 17675, ENC_DEG: 78.53, REF:  0.00, VEL_RAW: 13.67, VEL_AVG: 13.49, I: -290.47, D:  0.00, VEL_OUT: -715.77, MS_MPC: 26803.70, ax:  0.23, ay: -0.47, az:  1.03, gx: 93.26, gy: 35.95, gz: 10.93, OX: -0.86
1746013262.5322878 N: 1079, t: 42976534, dt: 25313, ENC_DEG: 78.62, REF:  0.00, VEL_RAW:  3.47, VEL_AVG: 12.69, I: -303.16, D:  0.80, VEL_OUT: -725.25, MS_MPC: 26774.81, ax:  0.21, ay: -0.40, az:  1.18, gx: 70.01, gy: 34.30, gz: 14.71, OX: -0.76
1746013262.5382938 N: 1081, t: 43011382, dt: 18562, ENC_DEG: 78.55, REF:  0.00, VEL_RAW: -3.55, VEL_AVG: 10.38, I: -325.37, D:  1.46, VEL_OUT: -739.92, MS_MPC: 26796.50, ax:  0.21, ay: -0.30, az:  0.89, gx: 32.10, gy: 22.77, gz: 28.38, OX:  0.60
1746013262.6339397 N: 1082, t: 43030877, dt: 19495, ENC_DEG: 78.42, REF:  0.00, VEL_RAW: -6.76, VEL_AVG:  8.80, I: -334.17, D:  1.58, VEL_OUT: -740.48, MS_MPC: 26839.52, ax:  0.20, ay: -0.22, az:  0.85, gx: 14.28, gy: 14.89, gz: 21.18, OX:  0.24
1746013262.6399217 N: 1083, t: 43057293, dt: 26416, ENC_DEG: 78.16, REF:  0.00, VEL_RAW: -9.98, VEL_AVG:  7.00, I: -341.16, D:  1.80, VEL_OUT: -734.29, MS_MPC: 26924.20, ax:  0.20, ay: -0.26, az:  0.86, gx: -4.09, gy:  3.05, gz:  5.98, OX: -0.54
1746013262.6459122 N: 1084, t: 43073704, dt: 16411, ENC_DEG: 78.05, REF:  0.00, VEL_RAW: -6.69, VEL_AVG:  5.39, I: -346.56, D:  1.60, VEL_OUT: -731.02, MS_MPC: 26958.96, ax:  0.19, ay: -0.26, az:  0.86, gx: -12.88, gy: -2.38, gz:  1.10, OX: -0.16
1746013262.651896  N: 1085, t: 43092827, dt: 19123, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -10.34, VEL_AVG:  4.08, I: -350.64, D:  1.31, VEL_OUT: -729.02, MS_MPC: 27020.77, ax:  0.17, ay: -0.24, az:  0.88, gx: -33.51, gy: -5.25, gz: -4.76, OX: -0.25
1746013262.657838  N: 1087, t: 43132662, dt: 20562, ENC_DEG: 77.67, REF:  0.00, VEL_RAW: -5.34, VEL_AVG:  1.39, I: -354.89, D:  1.47, VEL_OUT: -709.05, MS_MPC: 27074.89, ax:  0.21, ay: -0.28, az:  0.88, gx: -14.10, gy: -8.30, gz: -14.28, OX: -0.10
1746013262.755889  N: 1088, t: 43156939, dt: 24277, ENC_DEG: 77.63, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.57, I: -355.47, D:  0.82, VEL_OUT: -708.49, MS_MPC: 27088.30, ax:  0.22, ay: -0.32, az:  0.89, gx: -7.57, gy: -6.41, gz: -12.57, OX: -0.06
1746013262.7619677 N: 1089, t: 43175184, dt: 18245, ENC_DEG: 77.65, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -2.46, I: -357.93, D: -1.89, VEL_OUT: -759.37, MS_MPC: 27081.60, ax:  0.25, ay: -0.35, az:  0.92, gx: -3.72, gy: -4.09, gz: -10.86, OX: -0.20
1746013262.767912  N: 1090, t: 43190899, dt: 15715, ENC_DEG: 77.78, REF:  0.00, VEL_RAW:  8.39, VEL_AVG: -2.90, I: -360.83, D: -0.44, VEL_OUT: -755.10, MS_MPC: 27041.16, ax:  0.25, ay: -0.40, az:  0.94, gx:  0.67, gy: -1.53, gz: -9.03, OX: -0.35
1746013262.7739003 N: 1091, t: 43216169, dt: 25270, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -3.05, I: -363.88, D: -0.14, VEL_OUT: -759.68, MS_MPC: 27027.58, ax:  0.25, ay: -0.46, az:  0.96, gx:  5.68, gy:  1.28, gz: -4.03, OX: -0.29
1746013262.7798812 N: 1093, t: 43254074, dt: 19781, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.75, I: -369.68, D:  0.30, VEL_OUT: -763.92, MS_MPC: 27027.58, ax:  0.23, ay: -0.46, az:  0.96, gx:  9.83, gy:  2.14, gz:  2.87, OX:  0.04
