1746013338.1752124 N:  873, t: 37298222, dt: 18155, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.19, I: -199.17, D: -0.10, VEL_OUT: -401.21, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  0.98, gx: -2.14, gy: -0.67, gz:  0.64, OX: -0.02
1746013338.1812294 N:  874, t: 37316313, dt: 18091, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -199.36, D:  0.00, VEL_OUT: -400.57, MS_MPC: 22335.89, ax:  0.02, ay: -0.02, az:  0.98, gx: -2.14, gy: -0.79, gz:  0.95, OX: -0.03
1746013338.1872125 N:  875, t: 37339389, dt: 23076, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -199.54, D:  0.00, VEL_OUT: -400.94, MS_MPC: 22335.89, ax:  0.02, ay: -0.02, az:  0.98, gx: -2.87, gy: -0.55, gz:  1.43, OX:  0.01
1746013338.1931608 N:  876, t: 37356507, dt: 17118, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.01, I: -199.55, D:  0.18, VEL_OUT: -397.37, MS_MPC: 22330.82, ax:  0.02, ay: -0.02, az:  0.98, gx: -3.48, gy: -0.24, gz:  1.50, OX: -0.01
1746013338.1991735 N:  880, t: 37436395, dt: 19157, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.44, VEL_AVG: -0.23, I: -200.32, D: -0.02, VEL_OUT: -403.12, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx: -5.68, gy:  0.92, gz:  2.66, OX:  0.11
1746013338.2061245 N:  881, t: 37461396, dt: 25001, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.19, I: -200.51, D:  0.04, VEL_OUT: -402.53, MS_MPC: 22330.82, ax:  0.00, ay: -0.00, az:  1.01, gx: -5.86, gy:  2.75, gz:  3.88, OX:  0.03
1746013338.2377372 N:  882, t: 37476210, dt: 14814, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -0.20, I: -200.72, D: -0.01, VEL_OUT: -403.59, MS_MPC: 22320.69, ax:  0.00, ay:  0.01, az:  1.02, gx: -5.92, gy:  3.42, gz:  4.79, OX:  0.08
1746013338.297855  N:  883, t: 37497221, dt: 21011, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -200.81, D:  0.11, VEL_OUT: -401.50, MS_MPC: 22320.69, ax: -0.01, ay:  0.01, az:  1.03, gx: -5.80, gy:  3.11, gz:  4.67, OX:  0.02
1746013338.3037777 N:  884, t: 37520884, dt: 23663, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -200.99, D: -0.08, VEL_OUT: -404.62, MS_MPC: 22320.69, ax:  0.00, ay:  0.01, az:  1.05, gx: -5.00, gy:  3.54, gz:  5.71, OX:  0.16
1746013338.3097706 N:  885, t: 37536992, dt: 16108, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.73, VEL_AVG: -0.05, I: -201.04, D:  0.13, VEL_OUT: -401.35, MS_MPC: 22330.82, ax: -0.01, ay:  0.02, az:  1.06, gx: -4.46, gy:  4.39, gz:  5.95, OX:  0.07
1746013338.3565469 N:  886, t: 37557222, dt: 20230, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.32, I: -201.37, D: -0.27, VEL_OUT: -408.70, MS_MPC: 22315.62, ax: -0.00, ay:  0.04, az:  1.06, gx: -1.95, gy:  5.13, gz:  6.44, OX:  0.16
1746013338.3625321 N:  887, t: 37576457, dt: 19235, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.13, I: -201.50, D:  0.19, VEL_OUT: -402.44, MS_MPC: 22325.76, ax:  0.01, ay:  0.06, az:  1.06, gx: -0.18, gy:  4.94, gz:  6.01, OX:  0.17
1746013338.3695104 N:  888, t: 37596040, dt: 19583, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.12, I: -201.62, D:  0.01, VEL_OUT: -404.32, MS_MPC: 22320.69, ax:  0.01, ay:  0.06, az:  1.07, gx:  2.14, gy:  4.03, gz:  4.73, OX:  0.01
1746013338.375497  N:  889, t: 37620278, dt: 24238, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.12, I: -201.74, D:  0.00, VEL_OUT: -404.69, MS_MPC: 22330.82, ax:  0.01, ay:  0.06, az:  1.10, gx:  5.92, gy:  2.56, gz:  1.74, OX:  0.00
1746013338.4777772 N:  890, t: 37636231, dt: 15953, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -0.07, I: -201.81, D:  0.05, VEL_OUT: -403.76, MS_MPC: 22315.62, ax:  0.00, ay:  0.04, az:  1.16, gx:  8.12, gy:  2.14, gz:  1.07, OX: -0.10
1746013338.4837592 N:  891, t: 37659064, dt: 22833, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -201.99, D: -0.11, VEL_OUT: -406.80, MS_MPC: 22315.62, ax: -0.03, ay:  0.03, az:  1.22, gx: 10.93, gy:  2.87, gz:  0.95, OX: -0.03
1746013338.4897585 N:  892, t: 37677157, dt: 18093, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.43, VEL_AVG: -0.26, I: -202.24, D: -0.08, VEL_OUT: -407.93, MS_MPC: 22325.76, ax: -0.03, ay: -0.01, az:  1.25, gx: 11.05, gy:  3.78, gz:  1.25, OX: -0.32
1746013338.4957266 N:  893, t: 37698481, dt: 21324, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -202.43, D:  0.07, VEL_OUT: -405.99, MS_MPC: 22325.76, ax: -0.00, ay: -0.02, az:  1.15, gx:  9.89, gy:  8.24, gz:  5.10, OX: -0.00
1746013338.537035  N:  896, t: 37756701, dt: 15889, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -202.92, D:  0.00, VEL_OUT: -406.96, MS_MPC: 22325.76, ax:  0.03, ay: -0.03, az:  1.11, gx: 12.45, gy:  6.90, gz:  1.50, OX:  0.00
1746013338.5439847 N:  897, t: 37780302, dt: 23601, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.04, I: -202.96, D:  0.07, VEL_OUT: -405.54, MS_MPC: 22330.82, ax: -0.01, ay: -0.06, az:  1.17, gx: 13.06, gy:  6.77, gz:  1.25, OX: -0.53
1746013338.5499747 N:  898, t: 37798490, dt: 18188, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.07, I: -203.02, D: -0.03, VEL_OUT: -407.03, MS_MPC: 22315.62, ax:  0.02, ay: -0.06, az:  1.09, gx:  9.95, gy:  8.67, gz:  4.12, OX: -0.07
1746013338.59745   N:  899, t: 37822657, dt: 24167, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.11, I: -203.13, D: -0.04, VEL_OUT: -407.72, MS_MPC: 22325.76, ax:  0.09, ay: -0.04, az:  0.98, gx: 10.31, gy:  7.02, gz:  8.33, OX:  0.08
1746013338.6034005 N:  900, t: 37840858, dt: 18201, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.11, I: -203.25, D: -0.01, VEL_OUT: -407.70, MS_MPC: 22320.69, ax:  0.06, ay: -0.04, az:  0.98, gx: 11.84, gy:  5.07, gz: 11.57, OX:  0.03
1746013338.6093848 N:  901, t: 37859108, dt: 18250, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.16, I: -203.41, D: -0.05, VEL_OUT: -408.98, MS_MPC: 22325.76, ax:  0.04, ay: -0.04, az:  1.00, gx: 12.21, gy:  5.62, gz: 12.85, OX:  0.01
1746013338.657766  N:  902, t: 37876945, dt: 17837, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.08, I: -203.49, D:  0.09, VEL_OUT: -406.87, MS_MPC: 22320.69, ax:  0.01, ay: -0.04, az:  1.01, gx: 12.45, gy:  6.96, gz: 15.05, OX:  0.07
1746013338.663762  N:  903, t: 37896152, dt: 19207, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -203.56, D:  0.00, VEL_OUT: -407.90, MS_MPC: 22320.69, ax:  0.06, ay: -0.10, az:  1.01, gx: 11.66, gy: 11.66, gz: 12.60, OX: -0.90
1746013338.6694498 N:  904, t: 37916402, dt: 20250, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -203.69, D: -0.05, VEL_OUT: -409.12, MS_MPC: 22320.69, ax:  0.07, ay: -0.06, az:  0.93, gx: 10.62, gy: 12.15, gz: 14.74, OX:  0.40
1746013338.717901  N:  905, t: 37937650, dt: 21248, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.21, I: -203.90, D: -0.09, VEL_OUT: -410.78, MS_MPC: 22315.62, ax:  0.07, ay: -0.06, az:  0.91, gx: 10.74, gy: 11.66, gz: 13.09, OX:  0.13
1746013338.7238793 N:  906, t: 37955792, dt: 18142, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -204.31, D: -0.20, VEL_OUT: -414.78, MS_MPC: 22315.62, ax:  0.08, ay: -0.07, az:  0.90, gx: 10.50, gy: 12.27, gz: 12.18, OX: -0.30
1746013338.7295883 N:  907, t: 37982193, dt: 26401, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -0.19, I: -204.51, D:  0.22, VEL_OUT: -408.73, MS_MPC: 22320.69, ax:  0.07, ay: -0.07, az:  0.87, gx:  9.83, gy: 13.00, gz: 11.75, OX:  0.02
1746013338.7779145 N:  908, t: 37996044, dt: 13851, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -204.70, D:  0.00, VEL_OUT: -411.33, MS_MPC: 22320.69, ax:  0.09, ay: -0.05, az:  0.83, gx:  9.77, gy: 14.65, gz: 11.51, OX:  0.54
1746013338.7839003 N:  909, t: 38016323, dt: 20279, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.09, I: -204.79, D:  0.10, VEL_OUT: -409.45, MS_MPC: 22330.82, ax:  0.05, ay: -0.03, az:  0.82, gx: 11.78, gy: 14.65, gz:  8.64, OX:  0.16
1746013338.7898805 N:  910, t: 38041774, dt: 25451, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.14, I: -204.93, D: -0.05, VEL_OUT: -411.77, MS_MPC: 22325.76, ax:  0.07, ay: -0.05, az:  0.88, gx: 13.98, gy: 13.18, gz:  5.28, OX: -0.26
1746013338.8377624 N:  911, t: 38056555, dt: 14781, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.49, VEL_AVG: -0.13, I: -205.07, D:  0.01, VEL_OUT: -411.43, MS_MPC: 22320.69, ax:  0.05, ay: -0.11, az:  0.94, gx: 13.55, gy: 13.06, gz:  4.85, OX: -0.27
1746013338.843769  N:  912, t: 38076764, dt: 20209, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -205.10, D:  0.10, VEL_OUT: -409.54, MS_MPC: 22320.69, ax:  0.10, ay: -0.11, az:  0.86, gx: 10.62, gy: 14.83, gz:  8.51, OX:  0.11
1746013338.8497202 N:  913, t: 38100080, dt: 23316, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.21, I: -205.31, D: -0.18, VEL_OUT: -414.55, MS_MPC: 22315.62, ax:  0.13, ay: -0.07, az:  0.81, gx: 11.17, gy: 15.20, gz: 11.51, OX:  0.40
1746013338.8970609 N:  914, t: 38116229, dt: 16149, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -205.42, D:  0.10, VEL_OUT: -410.93, MS_MPC: 22315.62, ax:  0.13, ay: -0.04, az:  0.81, gx: 11.17, gy: 13.55, gz: 11.14, OX:  0.39
1746013338.9030454 N:  915, t: 38136550, dt: 20321, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.33, VEL_AVG:  0.25, I: -205.67, D: -0.14, VEL_OUT: -415.24, MS_MPC: 22335.89, ax:  0.12, ay: -0.04, az:  0.80, gx: 10.62, gy: 10.19, gz:  6.32, OX:  0.01
1746013338.9096165 N:  916, t: 38160905, dt: 24355, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.05, I: -205.72, D:  0.20, VEL_OUT: -409.97, MS_MPC: 22315.62, ax:  0.10, ay: -0.04, az:  0.82, gx: 10.44, gy:  8.12, gz:  2.41, OX:  0.02
1746013339.0144212 N:  917, t: 38180732, dt: 19827, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -205.76, D:  0.02, VEL_OUT: -411.72, MS_MPC: 22315.62, ax:  0.10, ay: -0.06, az:  0.89, gx:  9.40, gy:  6.23, gz: -2.53, OX: -0.16
1746013339.0207846 N:  918, t: 38196786, dt: 16054, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.11, VEL_AVG:  0.38, I: -206.14, D: -0.34, VEL_OUT: -419.47, MS_MPC: 22330.82, ax:  0.12, ay: -0.05, az:  0.89, gx:  7.75, gy:  5.43, gz: -4.36, OX:  0.19
1746013339.0267665 N:  919, t: 38217774, dt: 20988, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.13, I: -206.27, D:  0.24, VEL_OUT: -411.44, MS_MPC: 22320.69, ax:  0.14, ay: -0.02, az:  0.84, gx:  6.53, gy:  4.21, gz: -8.21, OX:  0.23
1746013339.0327513 N:  920, t: 38240504, dt: 22730, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -206.40, D:  0.00, VEL_OUT: -414.15, MS_MPC: 22320.69, ax:  0.14, ay: -0.02, az:  0.83, gx:  5.68, gy:  2.32, gz: -12.60, OX: -0.08
1746013339.038981  N:  922, t: 38277537, dt: 17049, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -0.31, I: -206.76, D: -0.27, VEL_OUT: -419.34, MS_MPC: 22305.47, ax:  0.12, ay:  0.00, az:  0.82, gx:  5.25, gy: -2.93, gz: -21.33, OX:  0.17
1746013339.0449727 N:  923, t: 38296888, dt: 19351, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.09, I: -206.86, D:  0.22, VEL_OUT: -412.48, MS_MPC: 22320.69, ax:  0.09, ay:  0.00, az:  0.86, gx:  7.02, gy: -3.85, gz: -25.12, OX: -0.07
1746013339.0773516 N:  924, t: 38320866, dt: 23978, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.02, I: -206.88, D:  0.08, VEL_OUT: -413.17, MS_MPC: 22315.62, ax:  0.09, ay:  0.00, az:  0.86, gx:  8.12, gy: -3.60, gz: -30.79, OX: -0.05
1746013339.1320415 N:  925, t: 38339986, dt: 19120, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -4.60, VEL_AVG: -0.29, I: -207.16, D: -0.27, VEL_OUT: -419.86, MS_MPC: 22295.33, ax:  0.12, ay: -0.02, az:  0.88, gx:  9.28, gy: -3.72, gz: -34.58, OX: -0.26
1746013339.192704  N:  926, t: 38356767, dt: 16781, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  6.55, VEL_AVG:  0.26, I: -207.42, D:  0.03, VEL_OUT: -417.17, MS_MPC: 22320.69, ax:  0.09, ay: -0.06, az:  0.99, gx: 11.35, gy: -5.55, gz: -37.45, OX: -0.82
1746013339.1992884 N:  927, t: 38376038, dt: 19271, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -207.52, D:  0.16, VEL_OUT: -414.47, MS_MPC: 22320.69, ax:  0.03, ay: -0.11, az:  1.07, gx:  9.70, gy: -5.37, gz: -37.93, OX: -0.35
1746013339.2043138 N:  928, t: 38396294, dt: 20256, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.29, I: -207.81, D: -0.19, VEL_OUT: -420.41, MS_MPC: 22325.76, ax:  0.05, ay: -0.16, az:  1.04, gx:  6.23, gy: -2.93, gz: -37.38, OX: -0.37
1746013339.3145864 N:  929, t: 38421880, dt: 25586, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  5.15, VEL_AVG:  0.72, I: -208.53, D: -0.43, VEL_OUT: -428.55, MS_MPC: 22356.14, ax:  0.09, ay: -0.16, az:  1.00, gx: -0.06, gy: -1.95, gz: -36.71, OX: -0.09
1746013339.320383  N:  931, t: 38457120, dt: 19131, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.65, I: -209.56, D: -0.27, VEL_OUT: -428.29, MS_MPC: 22361.20, ax:  0.06, ay: -0.18, az:  1.11, gx: -6.53, gy: -6.10, gz: -36.90, OX:  0.02
1746013339.3273647 N:  932, t: 38481873, dt: 24753, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.80, I: -210.35, D: -0.15, VEL_OUT: -430.14, MS_MPC: 22371.32, ax:  0.05, ay: -0.16, az:  1.15, gx: -14.10, gy: -2.69, gz: -34.88, OX:  0.15
1746013339.3325038 N:  933, t: 38501129, dt: 19256, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.80, I: -211.15, D: -0.00, VEL_OUT: -430.32, MS_MPC: 22376.38, ax:  0.09, ay: -0.17, az:  1.12, gx: -21.73, gy: -3.17, gz: -36.96, OX: -0.67
1746013339.3394341 N:  936, t: 38557779, dt: 21234, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -4.14, VEL_AVG:  0.51, I: -213.20, D:  0.27, VEL_OUT: -428.78, MS_MPC: 22351.08, ax:  0.09, ay: -0.17, az:  1.14, gx: -36.62, gy: -4.88, gz: -34.33, OX: -0.42
1746013339.3454187 N:  937, t: 38599012, dt: 41233, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.66, VEL_AVG:  0.67, I: -213.87, D: -0.16, VEL_OUT: -436.02, MS_MPC: 22325.76, ax:  0.11, ay: -0.14, az:  1.09, gx: -46.14, gy: -4.09, gz: -24.32, OX:  0.07
1746013339.49656   N:  938, t: 38619876, dt: 20864, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.21, VEL_AVG: -0.23, I: -214.10, D:  0.44, VEL_OUT: -426.12, MS_MPC: 22305.47, ax:  0.10, ay: -0.08, az:  1.08, gx: -47.91, gy: -3.78, gz: -20.23, OX:  0.17
1746013339.5022984 N:  939, t: 38638208, dt: 18332, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.03, I: -214.13, D:  0.20, VEL_OUT: -426.56, MS_MPC: 22315.62, ax:  0.08, ay: -0.02, az:  1.05, gx: -47.67, gy: -2.56, gz: -18.40, OX:  0.39
1746013339.5082407 N:  940, t: 38656332, dt: 18124, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -6.06, VEL_AVG: -0.63, I: -214.76, D: -0.60, VEL_OUT: -441.72, MS_MPC: 22290.25, ax:  0.08, ay: -0.00, az:  1.01, gx: -46.14, gy: -2.26, gz: -18.46, OX:  0.31
1746013339.5142314 N:  941, t: 38677612, dt: 21280, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -1.14, I: -215.90, D: -0.52, VEL_OUT: -448.36, MS_MPC: 22285.17, ax:  0.05, ay:  0.02, az:  1.01, gx: -41.63, gy: -2.20, gz: -19.44, OX:  0.15
1746013339.5202127 N:  944, t: 38737378, dt: 19240, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -1.26, I: -219.59, D: -0.05, VEL_OUT: -452.33, MS_MPC: 22290.25, ax:  0.07, ay:  0.02, az:  1.00, gx: -28.08, gy:  0.31, gz: -19.50, OX: -0.14
1746013339.5261924 N:  945, t: 38777680, dt: 40302, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -0.55, VEL_AVG: -1.40, I: -220.99, D: -0.14, VEL_OUT: -457.42, MS_MPC: 22285.17, ax:  0.09, ay: -0.02, az:  1.04, gx: -17.21, gy: -2.08, gz: -19.93, OX: -0.31
1746013339.6162026 N:  946, t: 38801881, dt: 24201, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.95, I: -221.94, D:  0.45, VEL_OUT: -448.82, MS_MPC: 22285.17, ax:  0.11, ay: -0.02, az:  1.06, gx: -13.12, gy: -2.38, gz: -19.87, OX: -0.02
1746013339.6221862 N:  947, t: 38820207, dt: 18326, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -1.33, I: -223.27, D: -0.38, VEL_OUT: -463.72, MS_MPC: 22280.10, ax:  0.13, ay: -0.03, az:  1.07, gx: -6.90, gy: -4.39, gz: -21.45, OX: -0.03
1746013339.6281698 N:  948, t: 38839258, dt: 19051, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -1.18, I: -224.45, D:  0.15, VEL_OUT: -459.18, MS_MPC: 22269.94, ax:  0.15, ay: -0.07, az:  1.11, gx: -3.72, gy: -5.07, gz: -21.70, OX: -0.14
1746013339.6341538 N:  949, t: 38859482, dt: 20224, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -1.14, I: -225.59, D:  0.04, VEL_OUT: -462.16, MS_MPC: 22259.77, ax:  0.18, ay: -0.13, az:  1.14, gx:  3.85, gy: -3.17, gz: -14.98, OX: -0.48
1746013339.6401396 N:  950, t: 38877570, dt: 18088, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -1.40, I: -226.99, D: -0.26, VEL_OUT: -470.49, MS_MPC: 22229.25, ax:  0.18, ay: -0.15, az:  1.16, gx: 10.44, gy: -1.77, gz: -9.67, OX: -0.15
1746013339.6462715 N:  951, t: 38897775, dt: 20205, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -8.70, VEL_AVG: -2.32, I: -229.31, D: -0.92, VEL_OUT: -491.06, MS_MPC: 22188.50, ax:  0.14, ay: -0.15, az:  1.15, gx: 18.25, gy: -0.12, gz: -5.40, OX: -0.06
1746013339.7359848 N:  952, t: 38920041, dt: 22266, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -10.86, VEL_AVG: -2.72, I: -232.03, D: -0.40, VEL_OUT: -495.24, MS_MPC: 22132.35, ax:  0.11, ay: -0.13, az:  1.10, gx: 33.63, gy:  4.58, gz:  0.03, OX:  0.23
1746013339.7420206 N:  953, t: 38939174, dt: 19133, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -6.89, VEL_AVG: -3.21, I: -235.23, D: -0.49, VEL_OUT: -507.43, MS_MPC: 22101.66, ax:  0.08, ay: -0.07, az:  1.06, gx: 49.80, gy:  4.88, gz: -2.47, OX:  0.68
1746013339.9145403 N:  954, t: 38960467, dt: 21293, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -7.22, VEL_AVG: -3.73, I: -238.96, D: -0.52, VEL_OUT: -520.47, MS_MPC: 22065.81, ax:  0.02, ay:  0.03, az:  1.02, gx: 75.81, gy:  4.39, gz: -11.57, OX:  1.34
1746013339.9765074 N:  955, t: 38976492, dt: 16025, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -8.23, VEL_AVG: -4.52, I: -243.49, D: -0.79, VEL_OUT: -540.11, MS_MPC: 22035.04, ax: -0.02, ay:  0.03, az:  1.00, gx: 95.76, gy:  4.27, gz: -19.26, OX:  0.32
1746013340.035224  N:  956, t: 38997504, dt: 21012, ENC_DEG:  4.53, REF: 12.50, VEL_RAW: -2.09, VEL_AVG: -4.79, I: -235.78, D: 12.23, VEL_OUT: -272.17, MS_MPC: 22024.77, ax:  0.05, ay: -0.02, az:  0.89, gx: 115.66, gy:  9.95, gz: -23.28, OX:  0.90
1746013340.0978117 N:  957, t: 39022481, dt: 24977, ENC_DEG:  4.73, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: -4.09, I: -227.37, D:  0.71, VEL_OUT: -363.54, MS_MPC: 22070.94, ax:  0.05, ay: -0.07, az:  0.95, gx: 147.34, gy:  6.53, gz: -29.63, OX:  0.04
1746013340.2156043 N:  962, t: 39116143, dt: 15194, ENC_DEG:  7.87, REF: 12.50, VEL_RAW: 43.38, VEL_AVG: 11.09, I: -189.26, D: -4.22, VEL_OUT: -406.64, MS_MPC: 22792.12, ax:  0.14, ay: -0.56, az:  1.12, gx: 156.49, gy: 29.54, gz:  3.69, OX: -1.01
1746013340.2211742 N:  964, t: 39219470, dt: 17240, ENC_DEG:  9.16, REF: 12.50, VEL_RAW: -1.27, VEL_AVG: 13.89, I: -191.24, D: -0.80, VEL_OUT: -404.35, MS_MPC: 23082.72, ax:  0.22, ay: -0.65, az:  0.99, gx: 12.27, gy: 13.06, gz: 11.87, OX: -0.18
1746013340.2271888 N:  966, t: 39279765, dt: 22244, ENC_DEG:  8.79, REF: 12.50, VEL_RAW: -1.98, VEL_AVG: 14.18, I: -194.16, D: -0.44, VEL_OUT: -409.48, MS_MPC: 22999.42, ax:  0.22, ay: -0.43, az:  0.98, gx: -35.16, gy:  0.61, gz:  7.29, OX: -0.11
1746013340.2331443 N:  967, t: 39376724, dt: 96959, ENC_DEG:  9.45, REF: 12.50, VEL_RAW:  6.80, VEL_AVG: 15.43, I: -197.09, D: -1.25, VEL_OUT: -436.01, MS_MPC: 23146.19, ax:  0.15, ay: -0.32, az:  0.79, gx: -25.02, gy: -3.30, gz: -3.02, OX:  0.18
1746013340.2401223 N:  970, t: 39435785, dt: 15303, ENC_DEG: 10.37, REF: 12.50, VEL_RAW: 17.23, VEL_AVG: 17.28, I: -210.70, D:  0.09, VEL_OUT: -468.24, MS_MPC: 23349.85, ax:  0.12, ay: -0.45, az:  0.87, gx: -1.10, gy: -2.14, gz: -5.22, OX:  0.24
1746013340.2780223 N:  971, t: 39497021, dt: 61236, ENC_DEG: 11.34, REF: 12.50, VEL_RAW: 15.79, VEL_AVG: 15.87, I: -214.06, D:  1.41, VEL_OUT: -447.66, MS_MPC: 23560.88, ax:  0.20, ay: -0.56, az:  0.90, gx: 11.66, gy: -0.43, gz: -14.25, OX: -0.81
1746013340.3354232 N:  972, t: 39521140, dt: 24119, ENC_DEG: 11.58, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 13.56, I: -215.12, D:  2.31, VEL_OUT: -417.70, MS_MPC: 23613.26, ax:  0.23, ay: -0.55, az:  0.91, gx: 12.27, gy:  0.37, gz: -9.31, OX:  0.43
1746013340.3423092 N:  973, t: 39537483, dt: 16343, ENC_DEG: 11.69, REF: 12.50, VEL_RAW:  6.72, VEL_AVG: 11.04, I: -213.66, D:  2.52, VEL_OUT: -387.56, MS_MPC: 23637.02, ax:  0.22, ay: -0.58, az:  0.92, gx: 11.29, gy:  0.92, gz: -5.04, OX:  0.06
