1746012943.6790385 N: 23155, t: 439065291, dt: 24359, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.03, I: -2072.10, D: -0.03, VEL_OUT: -4144.80, MS_MPC: 21927.02, ax:  0.12, ay: -0.43, az:  1.01, gx:  0.61, gy:  0.67, gz:  2.38, OX:  0.00
1746012943.68431   N: 23156, t: 439082803, dt: 17512, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.06, I: -2072.16, D: -0.03, VEL_OUT: -4145.19, MS_MPC: 21921.86, ax:  0.12, ay: -0.43, az:  1.00, gx:  0.55, gy:  0.61, gz:  1.77, OX: -0.02
1746012943.7889955 N: 23157, t: 439102171, dt: 19368, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.16, I: -2072.32, D: -0.09, VEL_OUT: -4147.13, MS_MPC: 21916.71, ax:  0.12, ay: -0.42, az:  1.01, gx:  0.49, gy:  0.31, gz:  1.28, OX:  0.10
1746012943.7939794 N: 23158, t: 439121955, dt: 19784, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -2072.37, D:  0.10, VEL_OUT: -4144.29, MS_MPC: 21916.71, ax:  0.13, ay: -0.42, az:  1.01, gx:  0.24, gy:  0.85, gz:  0.79, OX:  0.02
1746012943.8000565 N: 23159, t: 439140820, dt: 18865, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.25, I: -2072.62, D: -0.19, VEL_OUT: -4149.68, MS_MPC: 21906.39, ax:  0.13, ay: -0.43, az:  1.01, gx:  0.31, gy:  0.85, gz:  0.49, OX: -0.09
1746012943.8060443 N: 23160, t: 439164091, dt: 23271, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  2.83, VEL_AVG: -0.09, I: -2072.71, D:  0.16, VEL_OUT: -4144.73, MS_MPC: 21921.86, ax:  0.13, ay: -0.44, az:  1.00, gx:  0.18, gy:  0.61, gz:  0.37, OX: -0.06
1746012943.8534775 N: 23164, t: 439242824, dt: 18916, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -2073.03, D:  0.00, VEL_OUT: -4146.61, MS_MPC: 21921.86, ax:  0.13, ay: -0.43, az:  1.01, gx: -0.67, gy:  0.12, gz:  0.92, OX:  0.01
1746012943.8592353 N: 23165, t: 439266532, dt: 23708, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -2073.18, D: -0.10, VEL_OUT: -4148.83, MS_MPC: 21921.86, ax:  0.12, ay: -0.43, az:  1.01, gx: -0.92, gy: -0.12, gz:  0.18, OX:  0.01
1746012943.8652387 N: 23166, t: 439284505, dt: 17973, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -2073.23, D:  0.10, VEL_OUT: -4145.97, MS_MPC: 21921.86, ax:  0.13, ay: -0.43, az:  1.00, gx: -1.16, gy: -0.12, gz:  0.37, OX: -0.04
1746012943.8715622 N: 23167, t: 439300953, dt: 16448, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  0.02, I: -2073.25, D:  0.03, VEL_OUT: -4146.43, MS_MPC: 21932.17, ax:  0.13, ay: -0.43, az:  1.00, gx: -1.53, gy: -0.49, gz:  0.55, OX: -0.00
1746012943.9140573 N: 23168, t: 439321759, dt: 20806, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.05, I: -2073.30, D: -0.03, VEL_OUT: -4147.39, MS_MPC: 21921.86, ax:  0.13, ay: -0.42, az:  1.00, gx: -1.34, gy: -0.73, gz:  1.10, OX:  0.03
1746012943.9201636 N: 23169, t: 439342069, dt: 20310, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -2073.35, D:  0.01, VEL_OUT: -4147.09, MS_MPC: 21921.86, ax:  0.13, ay: -0.42, az:  1.00, gx: -1.34, gy: -0.85, gz:  0.92, OX:  0.00
1746012943.9725294 N: 23170, t: 439361207, dt: 19138, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -2073.39, D:  0.00, VEL_OUT: -4147.23, MS_MPC: 21921.86, ax:  0.12, ay: -0.42, az:  1.01, gx: -1.77, gy: -0.85, gz:  0.67, OX:  0.02
1746012943.9792864 N: 23171, t: 439381576, dt: 20369, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.42, I: -2073.81, D: -0.37, VEL_OUT: -4155.55, MS_MPC: 21932.17, ax:  0.12, ay: -0.43, az:  1.00, gx: -1.95, gy: -1.40, gz:  0.43, OX: -0.03
1746012943.9845097 N: 23172, t: 439406688, dt: 25112, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -1.75, VEL_AVG:  0.04, I: -2073.85, D:  0.38, VEL_OUT: -4144.25, MS_MPC: 21921.86, ax:  0.13, ay: -0.42, az:  1.00, gx: -2.26, gy: -1.46, gz:  0.49, OX:  0.03
1746012943.9913008 N: 23173, t: 439423406, dt: 16718, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -2073.98, D: -0.09, VEL_OUT: -4150.21, MS_MPC: 21921.86, ax:  0.12, ay: -0.42, az:  1.00, gx: -2.38, gy: -1.95, gz:  0.18, OX: -0.01
1746012944.0322819 N: 23174, t: 439441399, dt: 17993, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -2074.01, D:  0.10, VEL_OUT: -4147.23, MS_MPC: 21921.86, ax:  0.12, ay: -0.43, az:  1.00, gx: -2.81, gy: -2.32, gz:  0.92, OX:  0.00
1746012944.0386112 N: 23175, t: 439466508, dt: 25109, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.01, I: -2074.01, D:  0.02, VEL_OUT: -4147.92, MS_MPC: 21916.71, ax:  0.12, ay: -0.41, az:  1.00, gx: -3.23, gy: -2.62, gz:  2.14, OX:  0.17
1746012944.1536024 N: 23176, t: 439480995, dt: 14487, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -2074.02, D:  0.00, VEL_OUT: -4148.12, MS_MPC: 21916.71, ax:  0.12, ay: -0.41, az:  1.01, gx: -3.48, gy: -2.93, gz:  1.95, OX:  0.06
1746012944.1592534 N: 23177, t: 439501242, dt: 20247, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.08, I: -2074.10, D: -0.08, VEL_OUT: -4149.79, MS_MPC: 21911.54, ax:  0.12, ay: -0.41, az:  1.00, gx: -3.72, gy: -3.05, gz:  1.77, OX: -0.01
1746012944.1652398 N: 23178, t: 439521501, dt: 20259, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  5.42, VEL_AVG:  0.37, I: -2074.47, D: -0.29, VEL_OUT: -4155.50, MS_MPC: 21937.32, ax:  0.12, ay: -0.41, az:  1.00, gx: -4.09, gy: -3.54, gz:  1.71, OX: -0.02
1746012944.171218  N: 23179, t: 439544810, dt: 23309, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.09, I: -2074.56, D:  0.28, VEL_OUT: -4147.22, MS_MPC: 21921.86, ax:  0.11, ay: -0.40, az:  1.00, gx: -4.52, gy: -4.58, gz:  2.62, OX:  0.09
1746012944.1772048 N: 23182, t: 439601384, dt: 19066, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.28, I: -2075.12, D: -0.19, VEL_OUT: -4155.00, MS_MPC: 21932.17, ax:  0.11, ay: -0.38, az:  1.01, gx: -5.37, gy: -6.90, gz: -2.26, OX:  0.04
1746012944.2123635 N: 23183, t: 439621928, dt: 20544, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.01, I: -2075.14, D:  0.27, VEL_OUT: -4147.73, MS_MPC: 21927.02, ax:  0.12, ay: -0.39, az:  1.01, gx: -5.49, gy: -7.39, gz: -4.15, OX: -0.08
1746012944.2193449 N: 23184, t: 439642321, dt: 20393, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.07, I: -2075.21, D: -0.06, VEL_OUT: -4151.68, MS_MPC: 21921.86, ax:  0.13, ay: -0.41, az:  1.01, gx: -5.80, gy: -7.32, gz: -3.72, OX: -0.10
1746012944.38979   N: 23185, t: 439664800, dt: 22479, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.01, I: -2075.22, D:  0.06, VEL_OUT: -4149.96, MS_MPC: 21916.71, ax:  0.12, ay: -0.41, az:  1.01, gx: -5.98, gy: -7.63, gz: -1.53, OX:  0.02
1746012944.4519985 N: 23186, t: 439680795, dt: 15995, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  4.12, VEL_AVG:  0.33, I: -2075.55, D: -0.32, VEL_OUT: -4157.63, MS_MPC: 21932.17, ax:  0.12, ay: -0.40, az:  1.01, gx: -6.04, gy: -7.63, gz: -0.85, OX:  0.08
1746012944.457904  N: 23187, t: 439701131, dt: 20336, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -4.32, VEL_AVG:  0.04, I: -2075.60, D:  0.29, VEL_OUT: -4148.77, MS_MPC: 21911.54, ax:  0.10, ay: -0.39, az:  1.03, gx: -6.16, gy: -7.51, gz: -0.31, OX:  0.11
1746012944.4649255 N: 23188, t: 439723788, dt: 22657, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.21, I: -2075.80, D: -0.16, VEL_OUT: -4155.29, MS_MPC: 21921.86, ax:  0.09, ay: -0.39, az:  1.03, gx: -6.29, gy: -6.77, gz: -0.37, OX: -0.01
1746012944.470413  N: 23193, t: 439827770, dt: 24258, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.27, I: -2076.92, D: -0.22, VEL_OUT: -4158.74, MS_MPC: 21937.32, ax:  0.09, ay: -0.38, az:  1.05, gx: -8.73, gy:  0.24, gz:  5.13, OX:  0.02
1746012944.4763978 N: 23195, t: 439882564, dt: 19294, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.21, I: -2077.16, D: -0.18, VEL_OUT: -4158.27, MS_MPC: 21937.32, ax:  0.09, ay: -0.34, az:  1.02, gx: -11.78, gy:  2.14, gz:  4.82, OX:  0.07
1746012944.513251  N: 23196, t: 439921905, dt: 39341, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.68, VEL_AVG:  0.44, I: -2077.60, D: -0.23, VEL_OUT: -4161.90, MS_MPC: 21952.78, ax:  0.08, ay: -0.36, az:  1.04, gx: -13.31, gy:  2.81, gz:  1.77, OX: -0.04
1746012944.520235  N: 23197, t: 439946248, dt: 24343, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.52, I: -2078.12, D: -0.08, VEL_OUT: -4162.28, MS_MPC: 21952.78, ax:  0.08, ay: -0.36, az:  1.03, gx: -14.47, gy:  3.42, gz:  1.59, OX: -0.00
1746012944.6887803 N: 23198, t: 439961949, dt: 15701, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -5.60, VEL_AVG: -0.29, I: -2078.41, D:  0.23, VEL_OUT: -4157.36, MS_MPC: 21932.17, ax:  0.09, ay: -0.35, az:  1.02, gx: -14.89, gy:  2.32, gz:  1.28, OX:  0.17
1746012944.7493138 N: 23199, t: 439982418, dt: 20469, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.16, I: -2078.57, D:  0.13, VEL_OUT: -4157.50, MS_MPC: 21937.32, ax:  0.09, ay: -0.33, az:  1.01, gx: -13.98, gy:  1.04, gz:  0.00, OX:  0.19
1746012944.7550776 N: 23200, t: 440007282, dt: 24864, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -2.65, VEL_AVG: -0.22, I: -2078.79, D: -0.06, VEL_OUT: -4160.39, MS_MPC: 21921.86, ax:  0.09, ay: -0.33, az:  1.02, gx: -12.45, gy: -0.18, gz: -0.61, OX:  0.09
1746012944.762066  N: 23201, t: 440023813, dt: 16531, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -2079.20, D: -0.19, VEL_OUT: -4164.42, MS_MPC: 21921.86, ax:  0.08, ay: -0.32, az:  1.02, gx: -11.90, gy: -0.49, gz: -1.40, OX:  0.03
1746012944.7677453 N: 23205, t: 440104238, dt: 16970, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  2.59, VEL_AVG: -0.19, I: -2079.81, D: -0.01, VEL_OUT: -4161.68, MS_MPC: 21927.02, ax:  0.08, ay: -0.32, az:  1.02, gx: -5.00, gy: -2.08, gz: -3.30, OX: -0.02
1746012944.7737293 N: 23207, t: 440162510, dt: 20337, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -2080.00, D: -0.09, VEL_OUT: -4162.37, MS_MPC: 21937.32, ax:  0.09, ay: -0.34, az:  1.02, gx: -1.89, gy: -2.75, gz: -3.78, OX: -0.04
1746012944.8129935 N: 23208, t: 440222581, dt: 60071, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -0.37, VEL_AVG: -0.31, I: -2080.31, D: -0.17, VEL_OUT: -4165.44, MS_MPC: 21932.17, ax:  0.09, ay: -0.33, az:  1.03, gx: -0.85, gy: -2.32, gz: -0.12, OX:  0.04
1746012944.8199756 N: 23209, t: 440240793, dt: 18212, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.21, I: -2080.52, D:  0.10, VEL_OUT: -4162.15, MS_MPC: 21937.32, ax:  0.09, ay: -0.32, az:  1.03, gx: -0.49, gy: -1.83, gz:  1.40, OX:  0.07
1746012944.8725672 N: 23210, t: 440264317, dt: 23524, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -2080.78, D: -0.04, VEL_OUT: -4164.56, MS_MPC: 21937.32, ax:  0.09, ay: -0.32, az:  1.03, gx:  0.00, gy: -1.53, gz:  2.26, OX:  0.06
1746012944.879555  N: 23211, t: 440282512, dt: 18195, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -2080.95, D:  0.09, VEL_OUT: -4162.66, MS_MPC: 21937.32, ax:  0.08, ay: -0.31, az:  1.03, gx:  0.24, gy: -0.98, gz:  2.75, OX:  0.02
1746012944.8855517 N: 23212, t: 440301878, dt: 19366, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.29, I: -2081.24, D: -0.13, VEL_OUT: -4166.66, MS_MPC: 21932.17, ax:  0.08, ay: -0.32, az:  1.03, gx:  0.55, gy: -0.49, gz:  3.48, OX: -0.01
1746012944.9334478 N: 23213, t: 440323777, dt: 21899, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -2081.53, D:  0.00, VEL_OUT: -4165.98, MS_MPC: 21932.17, ax:  0.08, ay: -0.32, az:  1.03, gx:  0.55, gy:  0.18, gz:  4.03, OX: -0.00
1746012944.9394314 N: 23214, t: 440341321, dt: 17544, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -2081.82, D:  0.00, VEL_OUT: -4166.57, MS_MPC: 21932.17, ax:  0.08, ay: -0.32, az:  1.03, gx:  0.18, gy:  0.37, gz:  4.39, OX: -0.03
1746012944.9454162 N: 23215, t: 440361581, dt: 20260, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.19, I: -2082.01, D:  0.11, VEL_OUT: -4164.82, MS_MPC: 21942.48, ax:  0.09, ay: -0.32, az:  1.03, gx: -0.06, gy:  0.55, gz:  4.88, OX:  0.02
1746012944.9514003 N: 23216, t: 440381343, dt: 19762, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -2.22, VEL_AVG:  0.28, I: -2082.29, D: -0.10, VEL_OUT: -4168.39, MS_MPC: 21932.17, ax:  0.09, ay: -0.31, az:  1.03, gx: -0.55, gy:  0.73, gz:  5.31, OX:  0.02
1746012944.992648  N: 23217, t: 440405261, dt: 23918, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -2082.36, D:  0.22, VEL_OUT: -4163.24, MS_MPC: 21932.17, ax:  0.09, ay: -0.31, az:  1.04, gx: -1.04, gy:  0.79, gz:  5.19, OX:  0.01
1746012944.9989393 N: 23218, t: 440425516, dt: 20255, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.24, I: -2082.60, D: -0.17, VEL_OUT: -4169.37, MS_MPC: 21947.63, ax:  0.09, ay: -0.31, az:  1.04, gx: -2.01, gy:  1.16, gz:  5.62, OX:  0.00
1746012945.0527945 N: 23219, t: 440440926, dt: 15410, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -2082.84, D:  0.00, VEL_OUT: -4168.11, MS_MPC: 21947.63, ax:  0.09, ay: -0.30, az:  1.04, gx: -2.50, gy:  1.28, gz:  5.86, OX:  0.07
1746012945.0592504 N: 23220, t: 440464336, dt: 23410, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.12, I: -2082.96, D:  0.13, VEL_OUT: -4165.82, MS_MPC: 21937.32, ax:  0.09, ay: -0.30, az:  1.03, gx: -3.11, gy:  1.22, gz:  5.68, OX:  0.01
1746012945.065234  N: 23221, t: 440482344, dt: 18008, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.09, I: -2083.05, D:  0.03, VEL_OUT: -4166.65, MS_MPC: 21932.17, ax:  0.09, ay: -0.30, az:  1.03, gx: -3.72, gy:  0.85, gz:  5.68, OX:  0.01
1746012945.1722896 N: 23222, t: 440501993, dt: 19649, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.01, I: -2083.05, D:  0.08, VEL_OUT: -4165.39, MS_MPC: 21937.32, ax:  0.08, ay: -0.29, az:  1.03, gx: -4.15, gy:  0.85, gz:  6.04, OX:  0.09
1746012945.1782932 N: 23223, t: 440522561, dt: 20568, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -2083.06, D:  0.00, VEL_OUT: -4166.19, MS_MPC: 21937.32, ax:  0.08, ay: -0.29, az:  1.02, gx: -4.46, gy:  1.34, gz:  5.80, OX:  0.02
1746012945.1845307 N: 23224, t: 440541868, dt: 19307, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.58, I: -2083.64, D: -0.57, VEL_OUT: -4178.72, MS_MPC: 21963.08, ax:  0.08, ay: -0.28, az:  1.02, gx: -4.39, gy:  1.16, gz:  5.31, OX:  0.06
1746012945.1905231 N: 23225, t: 440560993, dt: 19125, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -4.60, VEL_AVG:  0.19, I: -2083.83, D:  0.38, VEL_OUT: -4165.76, MS_MPC: 21942.48, ax:  0.08, ay: -0.28, az:  1.02, gx: -3.97, gy:  1.04, gz:  4.76, OX:  0.03
1746012945.1961887 N: 23228, t: 440621030, dt: 15525, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -2084.09, D:  0.03, VEL_OUT: -4168.66, MS_MPC: 21937.32, ax:  0.09, ay: -0.28, az:  1.02, gx: -2.32, gy:  0.61, gz:  4.82, OX:  0.03
1746012945.2327929 N: 23229, t: 440642874, dt: 21844, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.09, I: -2084.18, D: -0.01, VEL_OUT: -4169.39, MS_MPC: 21927.02, ax:  0.09, ay: -0.28, az:  1.02, gx: -1.46, gy:  0.43, gz:  4.82, OX:  0.01
1746012945.2875524 N: 23230, t: 440661235, dt: 18361, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.16, I: -2084.34, D: -0.07, VEL_OUT: -4171.03, MS_MPC: 21937.32, ax:  0.09, ay: -0.29, az:  1.02, gx: -1.10, gy:  0.00, gz:  4.82, OX: -0.03
1746012945.352386  N: 23231, t: 440683094, dt: 21859, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.08, I: -2084.42, D:  0.08, VEL_OUT: -4168.79, MS_MPC: 21942.48, ax:  0.09, ay: -0.29, az:  1.02, gx: -0.61, gy: -0.24, gz:  5.37, OX:  0.01
1746012945.3583717 N: 23232, t: 440702344, dt: 19250, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.27, I: -2084.69, D: -0.19, VEL_OUT: -4173.97, MS_MPC: 21952.78, ax:  0.09, ay: -0.28, az:  1.02, gx: -0.67, gy: -0.18, gz:  5.92, OX:  0.10
1746012945.3643909 N: 23233, t: 440720682, dt: 18338, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  0.07, I: -2084.76, D:  0.20, VEL_OUT: -4168.25, MS_MPC: 21937.32, ax:  0.09, ay: -0.28, az:  1.02, gx: -0.24, gy: -0.61, gz:  5.55, OX:  0.08
1746012945.529043  N: 23234, t: 440741993, dt: 21311, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -2084.78, D:  0.05, VEL_OUT: -4169.31, MS_MPC: 21937.32, ax:  0.09, ay: -0.27, az:  1.01, gx: -0.06, gy: -1.28, gz:  5.00, OX:  0.03
1746012945.536014  N: 23237, t: 440806800, dt: 25482, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.00, I: -2085.16, D:  0.31, VEL_OUT: -4167.24, MS_MPC: 21942.48, ax:  0.09, ay: -0.27, az:  1.02, gx:  0.73, gy: -2.32, gz:  2.26, OX: -0.05
1746012945.5419984 N: 23238, t: 440823254, dt: 16454, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.38, I: -2085.55, D: -0.38, VEL_OUT: -4178.75, MS_MPC: 21947.63, ax:  0.09, ay: -0.27, az:  1.03, gx:  0.67, gy: -2.20, gz:  1.46, OX: -0.05
1746012945.5915284 N: 23240, t: 440864003, dt: 22500, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -3.91, VEL_AVG:  0.01, I: -2085.89, D:  0.33, VEL_OUT: -4168.59, MS_MPC: 21932.17, ax:  0.09, ay: -0.27, az:  1.03, gx:  1.04, gy: -2.14, gz:  1.28, OX:  0.02
1746012945.598139  N: 23243, t: 440925772, dt: 23454, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.22, I: -2086.60, D: -0.07, VEL_OUT: -4176.14, MS_MPC: 21952.78, ax:  0.09, ay: -0.27, az:  1.02, gx:  1.04, gy: -1.89, gz:  0.06, OX: -0.01
1746012945.710302  N: 23244, t: 440982139, dt: 56367, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -0.78, VEL_AVG: -0.03, I: -2086.64, D:  0.19, VEL_OUT: -4171.76, MS_MPC: 21942.48, ax:  0.08, ay: -0.28, az:  1.03, gx:  0.61, gy: -0.98, gz:  0.06, OX: -0.12
1746012945.7159524 N: 23245, t: 441007517, dt: 25378, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -2086.90, D: -0.23, VEL_OUT: -4178.76, MS_MPC: 21942.48, ax:  0.09, ay: -0.28, az:  1.02, gx:  0.24, gy: -0.79, gz: -0.49, OX: -0.01
1746012945.7218893 N: 23247, t: 441042681, dt: 17191, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -2087.34, D:  0.09, VEL_OUT: -4175.52, MS_MPC: 21942.48, ax:  0.08, ay: -0.28, az:  1.03, gx: -0.06, gy: -0.92, gz:  0.06, OX: -0.04
1746012945.7282083 N: 23248, t: 441066234, dt: 23553, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.23, I: -2087.58, D: -0.06, VEL_OUT: -4178.09, MS_MPC: 21952.78, ax:  0.08, ay: -0.28, az:  1.02, gx: -0.24, gy: -0.61, gz:  0.55, OX: -0.01
1746012945.734808  N: 23253, t: 441166288, dt: 24337, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -2088.90, D:  0.17, VEL_OUT: -4178.05, MS_MPC: 21947.63, ax:  0.08, ay: -0.28, az:  1.02, gx: -0.85, gy: -1.71, gz:  0.49, OX:  0.01
1746012945.8871956 N: 23254, t: 441181991, dt: 15703, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.43, I: -2089.33, D: -0.23, VEL_OUT: -4185.31, MS_MPC: 21957.93, ax:  0.08, ay: -0.28, az:  1.02, gx: -0.79, gy: -1.89, gz:  0.31, OX:  0.00
1746012945.8931992 N: 23255, t: 441202250, dt: 20259, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -3.25, VEL_AVG:  0.00, I: -2089.33, D:  0.43, VEL_OUT: -4174.44, MS_MPC: 21942.48, ax:  0.08, ay: -0.28, az:  1.03, gx: -0.61, gy: -2.32, gz:  0.24, OX: -0.02
1746012945.9001625 N: 23256, t: 441221263, dt: 19013, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.17, I: -2089.50, D: -0.16, VEL_OUT: -4182.27, MS_MPC: 21947.63, ax:  0.07, ay: -0.29, az:  1.03, gx: -0.61, gy: -2.50, gz:  0.12, OX: -0.03
1746012945.9051466 N: 23257, t: 441246669, dt: 25406, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.02, I: -2089.52, D:  0.14, VEL_OUT: -4177.82, MS_MPC: 21937.32, ax:  0.08, ay: -0.28, az:  1.03, gx: -0.55, gy: -2.87, gz:  1.16, OX:  0.03
1746012945.9111314 N: 23261, t: 441322511, dt: 17002, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.12, I: -2090.27, D: -0.02, VEL_OUT: -4181.94, MS_MPC: 21947.63, ax:  0.07, ay: -0.28, az:  1.03, gx: -0.31, gy: -3.78, gz: -1.89, OX: -0.21
1746012945.9176774 N: 23262, t: 441345635, dt: 23124, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.09, I: -2090.36, D:  0.03, VEL_OUT: -4181.37, MS_MPC: 21952.78, ax:  0.07, ay: -0.30, az:  1.03, gx: -0.67, gy: -3.66, gz: -1.40, OX: -0.16
1746012945.9525826 N: 23263, t: 441363019, dt: 17384, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -3.79, VEL_AVG:  0.12, I: -2090.48, D: -0.03, VEL_OUT: -4182.45, MS_MPC: 21937.32, ax:  0.07, ay: -0.30, az:  1.03, gx: -1.22, gy: -3.42, gz: -0.12, OX:  0.01
1746012946.0124211 N: 23264, t: 441382325, dt: 19306, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.12, I: -2090.60, D:  0.00, VEL_OUT: -4182.38, MS_MPC: 21947.63, ax:  0.07, ay: -0.29, az:  1.02, gx: -1.71, gy: -3.17, gz:  0.55, OX:  0.09
