1746536985.7493331 N: 4268, t: 123025896, dt: 22871, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.84, VEL_AVG:  0.00, I: -736.88, D:  0.23, VEL_OUT: -1471.44, MS_MPC: 22029.90, ax:  0.03, ay: -0.09, az:  1.00, gx: -0.12, gy: -2.69, gz:  1.28, OX: -0.05
1746536985.7547739 N: 4272, t: 123106356, dt: 22315, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -737.26, D: -0.26, VEL_OUT: -1479.74, MS_MPC: 22029.90, ax:  0.03, ay: -0.09, az:  1.00, gx: -0.73, gy: -0.61, gz:  2.14, OX: -0.03
1746536985.7607586 N: 4273, t: 123143102, dt: 36746, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.60, VEL_AVG:  0.12, I: -737.37, D:  0.15, VEL_OUT: -1474.41, MS_MPC: 22024.77, ax:  0.02, ay: -0.09, az:  1.02, gx: -1.46, gy:  0.12, gz:  2.14, OX: -0.01
1746536985.7925727 N: 4274, t: 123167358, dt: 24256, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.39, I: -737.76, D: -0.27, VEL_OUT: -1482.09, MS_MPC: 22009.37, ax:  0.03, ay: -0.09, az:  1.01, gx: -1.65, gy:  0.61, gz:  1.53, OX: -0.01
1746536985.7985566 N: 4275, t: 123184569, dt: 17211, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  6.38, VEL_AVG:  0.43, I: -738.19, D: -0.04, VEL_OUT: -1481.06, MS_MPC: 22035.04, ax:  0.03, ay: -0.09, az:  0.99, gx: -1.83, gy:  0.79, gz:  1.22, OX: -0.03
1746536985.9113874 N: 4276, t: 123207186, dt: 22617, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.03, I: -738.22, D:  0.39, VEL_OUT: -1472.84, MS_MPC: 22024.77, ax:  0.04, ay: -0.09, az:  0.98, gx: -1.77, gy:  0.55, gz:  0.92, OX:  0.01
1746536985.9688509 N: 4277, t: 123225581, dt: 18395, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.35, I: -738.57, D: -0.31, VEL_OUT: -1483.74, MS_MPC: 22029.90, ax:  0.03, ay: -0.09, az:  0.99, gx: -2.01, gy:  0.49, gz:  0.24, OX: -0.01
1746536985.975384  N: 4278, t: 123242885, dt: 17304, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.39, I: -738.96, D: -0.04, VEL_OUT: -1482.28, MS_MPC: 22024.77, ax:  0.03, ay: -0.09, az:  1.00, gx: -1.77, gy:  0.37, gz:  0.31, OX:  0.05
1746536985.981366  N: 4279, t: 123264298, dt: 21413, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -739.35, D:  0.00, VEL_OUT: -1482.62, MS_MPC: 22024.77, ax:  0.03, ay: -0.08, az:  0.99, gx: -1.65, gy:  0.18, gz:  0.43, OX:  0.11
1746536985.9868913 N: 4281, t: 123303954, dt: 16332, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.12, I: -739.56, D: -0.04, VEL_OUT: -1480.69, MS_MPC: 22019.63, ax:  0.03, ay: -0.07, az:  0.99, gx: -0.67, gy:  0.00, gz: -0.18, OX:  0.00
1746536985.9932637 N: 4284, t: 123365408, dt: 21444, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.14, I: -739.88, D: -0.03, VEL_OUT: -1481.52, MS_MPC: 22024.77, ax:  0.04, ay: -0.08, az:  0.99, gx:  0.85, gy:  0.06, gz: -0.06, OX:  0.02
1746536986.0323515 N: 4285, t: 123383201, dt: 17793, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.01, I: -739.89, D:  0.13, VEL_OUT: -1478.58, MS_MPC: 22014.50, ax:  0.03, ay: -0.08, az:  0.99, gx:  1.46, gy:  0.00, gz:  0.06, OX: -0.05
1746536986.0384119 N: 4286, t: 123405635, dt: 22434, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.30, I: -740.19, D: -0.28, VEL_OUT: -1486.18, MS_MPC: 22019.63, ax:  0.03, ay: -0.09, az:  1.00, gx:  1.53, gy: -0.43, gz:  0.12, OX: -0.03
1746536986.0446696 N: 4287, t: 123422903, dt: 17268, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.08, I: -740.27, D:  0.21, VEL_OUT: -1479.23, MS_MPC: 22035.04, ax:  0.02, ay: -0.09, az:  1.01, gx:  1.65, gy: -0.31, gz:  0.18, OX: -0.01
1746536986.0923457 N: 4288, t: 123442879, dt: 19976, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.40, VEL_AVG: -0.12, I: -740.39, D: -0.04, VEL_OUT: -1482.41, MS_MPC: 22014.50, ax:  0.02, ay: -0.09, az:  1.00, gx:  1.34, gy: -0.12, gz:  0.61, OX:  0.01
1746536986.1483233 N: 4289, t: 123465181, dt: 22302, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.96, VEL_AVG:  0.02, I: -740.42, D:  0.10, VEL_OUT: -1480.10, MS_MPC: 22029.90, ax:  0.03, ay: -0.09, az:  1.00, gx:  1.28, gy: -0.12, gz:  0.61, OX:  0.03
1746536986.1536155 N: 4290, t: 123482631, dt: 17450, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.08, I: -740.50, D: -0.06, VEL_OUT: -1482.34, MS_MPC: 22019.63, ax:  0.04, ay: -0.10, az:  0.99, gx:  1.22, gy:  0.18, gz:  0.55, OX: -0.12
1746536986.1589527 N: 4291, t: 123503909, dt: 21278, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.17, I: -740.66, D: -0.09, VEL_OUT: -1483.84, MS_MPC: 22014.50, ax:  0.04, ay: -0.10, az:  0.99, gx:  0.98, gy:  0.06, gz:  1.04, OX:  0.01
1746536986.1648057 N: 4292, t: 123527341, dt: 23432, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.07, I: -740.73, D:  0.10, VEL_OUT: -1481.20, MS_MPC: 22019.63, ax:  0.03, ay: -0.09, az:  1.00, gx:  0.98, gy:  0.00, gz:  1.22, OX:  0.03
1746536986.1719248 N: 4293, t: 123545545, dt: 18204, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -740.78, D:  0.03, VEL_OUT: -1481.71, MS_MPC: 22019.63, ax:  0.03, ay: -0.09, az:  1.00, gx:  0.79, gy:  0.12, gz:  1.28, OX:  0.02
1746536986.213858  N: 4294, t: 123563122, dt: 17577, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -740.89, D: -0.07, VEL_OUT: -1483.59, MS_MPC: 22019.63, ax:  0.03, ay: -0.09, az:  1.00, gx:  0.73, gy:  0.06, gz:  1.22, OX: -0.01
1746536986.3870792 N: 4295, t: 123582575, dt: 19453, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.21, I: -741.09, D: -0.09, VEL_OUT: -1485.19, MS_MPC: 22024.77, ax:  0.03, ay: -0.09, az:  1.00, gx:  0.85, gy:  0.18, gz:  1.46, OX:  0.04
1746536986.3932774 N: 4296, t: 123605346, dt: 22771, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -741.14, D:  0.16, VEL_OUT: -1481.23, MS_MPC: 22024.77, ax:  0.03, ay: -0.09, az:  0.99, gx:  0.79, gy:  0.00, gz:  0.79, OX:  0.01
1746536986.3992589 N: 4297, t: 123624012, dt: 18666, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.06, I: -741.20, D: -0.01, VEL_OUT: -1483.05, MS_MPC: 22019.63, ax:  0.03, ay: -0.09, az:  0.99, gx:  0.79, gy: -0.06, gz:  0.00, OX: -0.08
1746536986.4052439 N: 4298, t: 123647186, dt: 23174, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.13, I: -741.33, D: -0.08, VEL_OUT: -1484.77, MS_MPC: 22029.90, ax:  0.03, ay: -0.10, az:  0.99, gx:  0.85, gy: -0.18, gz: -0.18, OX: -0.04
1746536986.4112265 N: 4302, t: 123726633, dt: 23361, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.11, I: -742.29, D:  0.13, VEL_OUT: -1484.36, MS_MPC: 22019.63, ax:  0.03, ay: -0.09, az:  0.99, gx:  0.18, gy: -0.61, gz:  0.18, OX: -0.07
1746536986.4527612 N: 4303, t: 123804540, dt: 77907, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.28, VEL_AVG:  0.00, I: -742.30, D:  0.11, VEL_OUT: -1483.53, MS_MPC: 22024.77, ax:  0.02, ay: -0.10, az:  1.01, gx: -0.55, gy: -0.49, gz:  2.20, OX:  0.01
1746536986.4587402 N: 4304, t: 123822943, dt: 18403, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.28, I: -742.57, D: -0.28, VEL_OUT: -1490.66, MS_MPC: 22014.50, ax:  0.03, ay: -0.09, az:  0.99, gx: -1.22, gy: -0.18, gz:  2.01, OX:  0.03
1746536986.4658585 N: 4305, t: 123847493, dt: 24550, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.02, I: -742.59, D:  0.25, VEL_OUT: -1482.87, MS_MPC: 22035.04, ax:  0.04, ay: -0.09, az:  0.99, gx: -1.16, gy: -0.37, gz:  1.89, OX: -0.05
1746536986.56992   N: 4306, t: 123863418, dt: 15925, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.76, VEL_AVG: -0.21, I: -742.80, D: -0.19, VEL_OUT: -1489.54, MS_MPC: 22024.77, ax:  0.04, ay: -0.10, az:  0.99, gx: -1.40, gy: -0.31, gz:  2.14, OX: -0.02
1746536986.5759113 N: 4307, t: 123883624, dt: 20206, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -743.10, D: -0.09, VEL_OUT: -1490.17, MS_MPC: 22024.77, ax:  0.03, ay: -0.09, az:  0.99, gx: -1.28, gy:  0.00, gz:  2.93, OX:  0.03
1746536986.632049  N: 4308, t: 123903016, dt: 19392, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -743.41, D:  0.00, VEL_OUT: -1489.83, MS_MPC: 22024.77, ax:  0.03, ay: -0.08, az:  1.00, gx: -1.04, gy: -0.06, gz:  2.44, OX:  0.08
1746536986.7510498 N: 4309, t: 123927632, dt: 24616, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -743.61, D:  0.10, VEL_OUT: -1488.28, MS_MPC: 22024.77, ax:  0.03, ay: -0.09, az:  1.01, gx: -1.16, gy:  0.00, gz:  1.46, OX: -0.09
1746536986.8102465 N: 4311, t: 123963241, dt: 18342, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.16, I: -744.45, D:  0.52, VEL_OUT: -1485.28, MS_MPC: 22014.50, ax:  0.04, ay: -0.10, az:  1.01, gx: -0.85, gy:  0.31, gz:  1.89, OX: -0.00
1746536986.8172328 N: 4312, t: 123984280, dt: 21039, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.09, VEL_AVG: -0.23, I: -744.68, D: -0.07, VEL_OUT: -1492.36, MS_MPC: 22024.77, ax:  0.04, ay: -0.10, az:  1.02, gx: -0.61, gy:  0.49, gz:  1.95, OX: -0.02
1746536986.8222165 N: 4314, t: 124026036, dt: 22476, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.89, VEL_AVG:  0.07, I: -745.16, D:  0.35, VEL_OUT: -1487.45, MS_MPC: 22040.17, ax:  0.04, ay: -0.12, az:  1.05, gx: -1.65, gy:  0.12, gz:  3.36, OX:  0.02
1746536986.87036   N: 4318, t: 124102518, dt: 18331, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.13, I: -746.05, D:  0.13, VEL_OUT: -1492.08, MS_MPC: 22024.77, ax:  0.05, ay: -0.13, az:  1.15, gx: -4.09, gy: -0.18, gz:  7.26, OX:  0.23
1746536986.8763866 N: 4320, t: 124183875, dt: 20359, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.08, I: -746.32, D:  0.10, VEL_OUT: -1492.42, MS_MPC: 22029.90, ax:  0.01, ay: -0.11, az:  1.19, gx: -4.21, gy:  0.18, gz: 11.72, OX: -0.12
1746536986.8833473 N: 4321, t: 124224796, dt: 40921, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -746.40, D:  0.00, VEL_OUT: -1493.63, MS_MPC: 22029.90, ax:  0.02, ay: -0.03, az:  1.01, gx: -6.71, gy:  6.23, gz: 19.59, OX:  0.23
1746536986.8893228 N: 4322, t: 124242952, dt: 18156, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.70, I: -747.11, D: -0.62, VEL_OUT: -1507.46, MS_MPC: 22045.30, ax: -0.00, ay: -0.01, az:  0.95, gx: -6.65, gy:  5.55, gz: 17.46, OX:  0.07
1746536986.8962934 N: 4323, t: 124262425, dt: 19473, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.51, I: -747.62, D:  0.19, VEL_OUT: -1498.39, MS_MPC: 22040.17, ax:  0.01, ay: -0.05, az:  0.90, gx: -6.04, gy:  6.53, gz: 13.49, OX: -0.58
1746536986.9287086 N: 4324, t: 124285101, dt: 22676, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.42, I: -748.03, D:  0.09, VEL_OUT: -1499.29, MS_MPC: 22045.30, ax:  0.01, ay: -0.12, az:  0.86, gx: -5.49, gy:  8.30, gz: 15.26, OX: -0.20
1746536986.9347215 N: 4325, t: 124306324, dt: 21223, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.11, VEL_AVG:  0.35, I: -748.38, D:  0.07, VEL_OUT: -1499.54, MS_MPC: 22029.90, ax:  0.01, ay: -0.06, az:  0.81, gx: -4.33, gy:  9.95, gz: 19.59, OX:  0.29
1746536987.1708264 N: 4326, t: 124323671, dt: 17347, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -6.33, VEL_AVG: -0.59, I: -748.97, D: -0.24, VEL_OUT: -1506.22, MS_MPC: 22004.22, ax:  0.04, ay: -0.01, az:  0.74, gx: -2.81, gy: 10.19, gz: 19.59, OX:  0.38
1746536987.2326796 N: 4327, t: 124343380, dt: 19709, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.21, I: -749.17, D:  0.38, VEL_OUT: -1496.59, MS_MPC: 21999.09, ax:  0.04, ay:  0.04, az:  0.74, gx: -0.43, gy:  8.54, gz: 16.85, OX:  0.30
1746536987.238971  N: 4328, t: 124365615, dt: 22235, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.29, I: -749.46, D: -0.08, VEL_OUT: -1502.58, MS_MPC: 22004.22, ax:  0.01, ay:  0.02, az:  0.80, gx:  3.42, gy:  6.90, gz:  8.73, OX: -0.06
1746536987.2451758 N: 4329, t: 124382969, dt: 17354, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.61, I: -750.07, D: -0.32, VEL_OUT: -1509.46, MS_MPC: 21993.95, ax:  0.03, ay: -0.01, az:  0.80, gx:  5.49, gy:  6.41, gz:  5.80, OX: -0.37
1746536987.2511578 N: 4334, t: 124484149, dt: 18333, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.66, I: -752.09, D: -0.20, VEL_OUT: -1512.80, MS_MPC: 22019.63, ax:  0.08, ay: -0.04, az:  0.84, gx: 14.40, gy:  0.67, gz: -4.39, OX:  0.26
1746536987.2922103 N: 4335, t: 124644094, dt: 159945, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.55, VEL_AVG: -0.52, I: -752.61, D:  0.14, VEL_OUT: -1509.02, MS_MPC: 22040.17, ax:  0.03, ay: -0.27, az:  1.19, gx: 25.51, gy: -1.22, gz: -0.55, OX: -0.34
1746536987.3493261 N: 4336, t: 124668564, dt: 24470, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  4.49, VEL_AVG: -0.23, I: -752.83, D:  0.29, VEL_OUT: -1505.00, MS_MPC: 22065.81, ax:  0.14, ay: -0.24, az:  1.08, gx: 17.58, gy:  0.06, gz:  2.26, OX:  0.14
1746536987.3555744 N: 4337, t: 124683967, dt: 15403, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -0.32, I: -753.16, D: -0.10, VEL_OUT: -1510.54, MS_MPC: 22050.43, ax:  0.16, ay: -0.24, az:  1.11, gx: 14.83, gy: -1.89, gz:  3.48, OX: -0.02
1746536987.3615613 N: 4338, t: 124706755, dt: 22788, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -753.36, D:  0.12, VEL_OUT: -1507.54, MS_MPC: 22050.43, ax:  0.13, ay: -0.29, az:  1.26, gx: 10.31, gy: -3.66, gz:  6.65, OX: -0.12
1746536987.3675432 N: 4339, t: 124725946, dt: 19191, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.39, I: -753.75, D: -0.19, VEL_OUT: -1513.30, MS_MPC: 22055.56, ax:  0.10, ay: -0.24, az:  1.22, gx:  0.61, gy: -1.77, gz: 10.07, OX:  0.09
1746536987.3735268 N: 4340, t: 124744379, dt: 18433, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.01, I: -753.76, D:  0.38, VEL_OUT: -1503.83, MS_MPC: 22040.17, ax:  0.11, ay: -0.15, az:  1.06, gx: -3.11, gy: -0.18, gz:  9.52, OX:  0.66
1746536987.413421  N: 4341, t: 124763896, dt: 19517, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -0.15, I: -753.92, D: -0.14, VEL_OUT: -1510.78, MS_MPC: 22019.63, ax:  0.11, ay: -0.09, az:  1.04, gx: -3.91, gy: -0.37, gz:  7.08, OX:  0.14
1746536987.4713297 N: 4342, t: 124783695, dt: 19799, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.03, I: -753.94, D:  0.13, VEL_OUT: -1506.92, MS_MPC: 22024.77, ax:  0.03, ay: -0.12, az:  1.08, gx: -3.97, gy: -2.50, gz:  1.34, OX: -0.33
1746536987.4763477 N: 4343, t: 124806544, dt: 22849, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.81, I: -754.76, D: -0.79, VEL_OUT: -1525.53, MS_MPC: 22004.22, ax:  0.01, ay: -0.11, az:  1.04, gx: -5.86, gy: -0.61, gz: -0.37, OX:  0.06
1746536987.483298  N: 4344, t: 124823050, dt: 16506, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  5.32, VEL_AVG: -0.37, I: -755.13, D:  0.44, VEL_OUT: -1509.53, MS_MPC: 22024.77, ax:  0.03, ay: -0.08, az:  0.99, gx: -5.68, gy:  0.24, gz: -2.50, OX:  0.31
1746536987.5873427 N: 4345, t: 124843508, dt: 20458, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.02, I: -755.15, D:  0.35, VEL_OUT: -1506.99, MS_MPC: 22035.04, ax:  0.08, ay: -0.09, az:  0.96, gx: -4.52, gy:  0.79, gz: -6.16, OX: -0.11
1746536987.7083786 N: 4346, t: 124866659, dt: 23151, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.85, VEL_AVG: -0.36, I: -755.51, D: -0.34, VEL_OUT: -1517.96, MS_MPC: 22019.63, ax:  0.08, ay: -0.11, az:  0.98, gx: -3.72, gy:  2.44, gz: -5.80, OX: -0.07
1746536987.7136996 N: 4347, t: 124888792, dt: 22133, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.97, VEL_AVG: -0.07, I: -755.58, D:  0.29, VEL_OUT: -1509.03, MS_MPC: 22040.17, ax:  0.09, ay: -0.07, az:  1.02, gx: -4.64, gy:  5.07, gz: -4.39, OX:  0.44
1746536987.720684  N: 4348, t: 124906238, dt: 17446, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  5.04, VEL_AVG: -0.03, I: -755.61, D:  0.05, VEL_OUT: -1511.02, MS_MPC: 22060.69, ax:  0.10, ay: -0.05, az:  1.02, gx: -6.29, gy:  8.30, gz: -5.07, OX:  0.16
1746536987.8274481 N: 4352, t: 124986034, dt: 21554, ENC_DEG:  5.10, REF: -12.50, VEL_RAW:  3.06, VEL_AVG:  2.25, I: -749.37, D: 11.95, VEL_OUT: -1276.77, MS_MPC: 22157.89, ax: -0.01, ay:  0.06, az:  1.10, gx: -20.14, gy: 17.70, gz: -17.82, OX:  1.52
1746536987.8330724 N: 4354, t: 125026846, dt: 23505, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -9.35, VEL_AVG:  1.22, I: -740.19, D: -11.63, VEL_OUT: -1608.91, MS_MPC: 22081.18, ax:  0.05, ay: -0.00, az:  1.14, gx: -30.82, gy: 19.84, gz: -35.64, OX: -0.29
1746536987.8390603 N: 4355, t: 125122770, dt: 95924, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -4.58, VEL_AVG:  1.16, I: -741.36, D:  0.06, VEL_OUT: -1493.73, MS_MPC: 21978.52, ax:  0.13, ay:  0.01, az:  0.99, gx: -59.14, gy: 28.32, gz: -24.78, OX: -0.04
1746536987.8460429 N: 4356, t: 125143311, dt: 20541, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -5.35, VEL_AVG:  0.27, I: -741.63, D:  0.89, VEL_OUT: -1477.10, MS_MPC: 21952.78, ax:  0.12, ay: -0.04, az:  0.92, gx: -62.68, gy: 29.05, gz: -22.09, OX: -0.50
1746536987.8515606 N: 4360, t: 125223569, dt: 16217, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -5.39, VEL_AVG: -1.03, I: -743.19, D: -0.87, VEL_OUT: -1505.39, MS_MPC: 21916.71, ax:  0.13, ay: -0.03, az:  0.98, gx: -68.66, gy: 26.31, gz: -5.86, OX:  0.06
1746536987.95277   N: 4361, t: 125246786, dt: 23217, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -1.73, I: -744.91, D: -0.69, VEL_OUT: -1514.01, MS_MPC: 21906.39, ax:  0.18, ay:  0.02, az:  0.95, gx: -68.79, gy: 24.41, gz: -3.54, OX:  0.23
1746536987.958834  N: 4362, t: 125263968, dt: 17182, ENC_DEG:  3.96, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -2.64, I: -747.55, D: -0.91, VEL_OUT: -1530.56, MS_MPC: 21890.90, ax:  0.22, ay:  0.02, az:  0.95, gx: -67.32, gy: 21.91, gz: -3.17, OX: -0.05
1746536987.965121  N: 4363, t: 125283417, dt: 19449, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -3.07, I: -750.61, D: -0.43, VEL_OUT: -1536.19, MS_MPC: 21885.74, ax:  0.23, ay:  0.06, az:  0.94, gx: -64.82, gy: 18.37, gz:  1.95, OX:  0.67
1746536987.9711046 N: 4364, t: 125307570, dt: 24153, ENC_DEG:  3.98, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -3.17, I: -753.78, D: -0.10, VEL_OUT: -1540.29, MS_MPC: 21896.06, ax:  0.23, ay:  0.13, az:  0.92, gx: -62.32, gy: 14.47, gz:  3.72, OX:  0.57
1746536987.9760933 N: 4366, t: 125343040, dt: 18476, ENC_DEG:  3.98, REF:  0.00, VEL_RAW:  2.38, VEL_AVG: -1.88, I: -758.52, D:  0.98, VEL_OUT: -1526.04, MS_MPC: 21896.06, ax:  0.24, ay:  0.21, az:  0.85, gx: -55.05, gy:  6.16, gz: -1.04, OX:  0.10
1746536987.9830759 N: 4367, t: 125363842, dt: 20802, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -1.67, I: -760.19, D:  0.21, VEL_OUT: -1535.05, MS_MPC: 21885.74, ax:  0.22, ay:  0.20, az:  0.85, gx: -49.50, gy:  2.75, gz: -2.14, OX: -0.17
1746536988.1300416 N: 4368, t: 125382455, dt: 18613, ENC_DEG:  3.98, REF:  0.00, VEL_RAW:  2.36, VEL_AVG: -1.03, I: -761.22, D:  0.64, VEL_OUT: -1526.31, MS_MPC: 21896.06, ax:  0.20, ay:  0.22, az:  0.86, gx: -42.91, gy:  0.79, gz: -2.32, OX:  0.23
1746536988.1355522 N: 4369, t: 125404182, dt: 21727, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  3.03, VEL_AVG: -0.49, I: -761.71, D:  0.54, VEL_OUT: -1522.84, MS_MPC: 21911.54, ax:  0.17, ay:  0.24, az:  0.88, gx: -39.86, gy: -2.20, gz: -6.16, OX: -0.03
1746536988.141535  N: 4370, t: 125426875, dt: 22693, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -0.45, I: -762.16, D:  0.03, VEL_OUT: -1528.50, MS_MPC: 21921.86, ax:  0.16, ay:  0.24, az:  0.88, gx: -37.66, gy: -4.03, gz: -9.70, OX: -0.09
1746536988.1898155 N: 4371, t: 125446246, dt: 19371, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  7.94, VEL_AVG:  0.21, I: -762.37, D:  0.24, VEL_OUT: -1524.40, MS_MPC: 21957.93, ax:  0.20, ay:  0.22, az:  0.88, gx: -34.97, gy: -5.80, gz: -11.84, OX: -0.41
1746536988.3095026 N: 4374, t: 125502501, dt: 16278, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  1.89, I: -766.57, D: -0.66, VEL_OUT: -1558.65, MS_MPC: 21993.95, ax:  0.24, ay:  0.27, az:  0.88, gx: -26.73, gy: -8.30, gz: -7.32, OX: -0.22
1746536988.3155172 N: 4375, t: 125546157, dt: 43656, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.52, VEL_AVG:  2.28, I: -768.85, D: -0.39, VEL_OUT: -1564.40, MS_MPC: 22029.90, ax:  0.29, ay:  0.32, az:  0.91, gx: -27.53, gy: -7.75, gz:  0.18, OX:  0.19
1746536988.3214605 N: 4376, t: 125565563, dt: 19406, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.53, VEL_AVG:  2.51, I: -771.36, D: -0.23, VEL_OUT: -1570.05, MS_MPC: 22050.43, ax:  0.28, ay:  0.34, az:  0.87, gx: -27.40, gy: -6.41, gz:  4.64, OX:  0.23
1746536988.3274436 N: 4377, t: 125583076, dt: 17513, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  2.83, I: -774.19, D: -0.32, VEL_OUT: -1579.84, MS_MPC: 22055.56, ax:  0.24, ay:  0.36, az:  0.84, gx: -26.25, gy: -6.84, gz:  7.08, OX:  0.32
