1746536814.3838706 N: 1008, t: 51876727, dt: 20904, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  2.16, I: -336.06, D:  0.01, VEL_OUT: -693.63, MS_MPC: 22004.22, ax:  0.20, ay:  0.29, az:  0.94, gx:  2.50, gy:  3.48, gz: 14.47, OX:  0.32
1746536814.3898466 N: 1010, t: 51917319, dt: 21340, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.68, I: -339.63, D:  0.21, VEL_OUT: -693.89, MS_MPC: 21993.95, ax:  0.18, ay:  0.31, az:  0.94, gx: -1.04, gy:  2.50, gz:  9.89, OX:  0.08
1746536814.487613  N: 1011, t: 51937734, dt: 20415, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  2.03, I: -341.66, D: -0.36, VEL_OUT: -707.20, MS_MPC: 22019.63, ax:  0.19, ay:  0.30, az:  0.92, gx: -3.11, gy:  2.75, gz:  8.36, OX:  0.02
1746536814.4935942 N: 1012, t: 51957246, dt: 19512, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  1.41, I: -343.07, D:  0.63, VEL_OUT: -693.96, MS_MPC: 22004.22, ax:  0.16, ay:  0.30, az:  0.93, gx: -5.13, gy:  1.22, gz:  6.65, OX: -0.15
1746536814.499553  N: 1013, t: 51979980, dt: 22734, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  1.37, I: -344.44, D:  0.04, VEL_OUT: -702.19, MS_MPC: 22014.50, ax:  0.13, ay:  0.34, az:  0.95, gx: -9.03, gy: -0.24, gz:  5.74, OX:  0.74
1746536814.505553  N: 1014, t: 51996848, dt: 16868, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -3.91, VEL_AVG:  0.47, I: -344.91, D:  0.90, VEL_OUT: -685.56, MS_MPC: 21999.09, ax:  0.12, ay:  0.33, az:  0.95, gx: -12.08, gy: -0.12, gz:  3.42, OX: -0.00
1746536814.5115132 N: 1016, t: 52035427, dt: 19273, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.18, I: -345.76, D:  0.49, VEL_OUT: -688.45, MS_MPC: 22009.37, ax:  0.16, ay:  0.33, az:  0.93, gx: -17.46, gy: -0.79, gz: -2.81, OX: -0.11
1746536814.6686258 N: 1017, t: 52058609, dt: 23182, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.50, I: -346.26, D: -0.32, VEL_OUT: -700.66, MS_MPC: 22029.90, ax:  0.17, ay:  0.33, az:  0.93, gx: -21.00, gy: -1.59, gz: -2.87, OX:  0.01
1746536814.673882  N: 1018, t: 52076995, dt: 18386, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.39, I: -346.65, D:  0.11, VEL_OUT: -696.06, MS_MPC: 22019.63, ax:  0.16, ay:  0.34, az:  0.93, gx: -24.54, gy: -1.89, gz: -2.38, OX: -0.02
1746536814.6798804 N: 1019, t: 52099361, dt: 22366, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.21, I: -346.86, D:  0.18, VEL_OUT: -694.09, MS_MPC: 22014.50, ax:  0.16, ay:  0.34, az:  0.93, gx: -27.16, gy: -2.62, gz: -2.20, OX: -0.01
1746536814.6858501 N: 1020, t: 52116718, dt: 17357, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.17, I: -347.03, D:  0.04, VEL_OUT: -695.44, MS_MPC: 22004.22, ax:  0.15, ay:  0.34, az:  0.92, gx: -29.11, gy: -3.30, gz: -3.36, OX: -0.19
1746536814.69284   N: 1024, t: 52197099, dt: 21398, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.29, I: -348.19, D:  0.20, VEL_OUT: -697.32, MS_MPC: 21999.09, ax:  0.15, ay:  0.36, az:  0.92, gx: -39.37, gy: -6.16, gz: -3.30, OX:  0.27
1746536814.8482542 N: 1025, t: 52238027, dt: 40928, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.36, I: -348.55, D: -0.07, VEL_OUT: -701.44, MS_MPC: 22009.37, ax:  0.19, ay:  0.38, az:  0.91, gx: -41.44, gy: -6.71, gz: -3.60, OX:  0.01
1746536814.8542764 N: 1026, t: 52255371, dt: 17344, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -348.59, D:  0.33, VEL_OUT: -694.28, MS_MPC: 22009.37, ax:  0.19, ay:  0.38, az:  0.90, gx: -41.69, gy: -6.77, gz: -3.85, OX: -0.07
1746536814.860235  N: 1027, t: 52276596, dt: 21225, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -349.00, D: -0.38, VEL_OUT: -705.95, MS_MPC: 22009.37, ax:  0.20, ay:  0.38, az:  0.87, gx: -41.38, gy: -4.88, gz: -2.08, OX: -0.01
1746536814.908556  N: 1030, t: 52339705, dt: 23324, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -350.12, D:  0.20, VEL_OUT: -701.34, MS_MPC: 22009.37, ax:  0.13, ay:  0.38, az:  0.87, gx: -36.99, gy: -3.48, gz:  0.73, OX: -0.11
1746536814.9148648 N: 1032, t: 52378498, dt: 22374, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.18, I: -350.53, D:  0.05, VEL_OUT: -702.38, MS_MPC: 21999.09, ax:  0.11, ay:  0.41, az:  0.84, gx: -31.49, gy:  0.24, gz: -0.37, OX:  0.15
1746536814.9208496 N: 1033, t: 52416306, dt: 37808, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.32, I: -350.85, D: -0.15, VEL_OUT: -706.41, MS_MPC: 21983.66, ax:  0.13, ay:  0.41, az:  0.81, gx: -24.96, gy:  1.10, gz: -4.33, OX:  0.01
1746536814.92684   N: 1034, t: 52439623, dt: 23317, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -4.71, VEL_AVG: -1.06, I: -351.91, D: -0.74, VEL_OUT: -721.81, MS_MPC: 21957.93, ax:  0.14, ay:  0.41, az:  0.83, gx: -18.74, gy:  1.71, gz: -4.58, OX:  0.04
1746536814.9324403 N: 1035, t: 52458010, dt: 18387, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  4.78, VEL_AVG: -0.27, I: -352.18, D:  0.80, VEL_OUT: -699.05, MS_MPC: 21978.52, ax:  0.16, ay:  0.43, az:  0.82, gx: -14.95, gy:  3.30, gz: -3.36, OX:  0.40
1746536815.0265734 N: 1036, t: 52478430, dt: 20420, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.27, I: -352.45, D: -0.00, VEL_OUT: -707.64, MS_MPC: 21973.37, ax:  0.18, ay:  0.46, az:  0.81, gx: -10.13, gy:  3.54, gz: -4.70, OX:  0.19
1746536815.033956  N: 1037, t: 52497154, dt: 18724, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -352.81, D: -0.09, VEL_OUT: -710.10, MS_MPC: 21973.37, ax:  0.19, ay:  0.45, az:  0.79, gx: -6.90, gy:  3.11, gz: -5.07, OX: -0.03
1746536815.0898592 N: 1038, t: 52515374, dt: 18220, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  4.82, VEL_AVG:  0.04, I: -352.85, D:  0.32, VEL_OUT: -702.97, MS_MPC: 21993.95, ax:  0.20, ay:  0.43, az:  0.79, gx: -4.46, gy:  2.08, gz: -3.97, OX: -0.20
1746536815.0968425 N: 1039, t: 52540030, dt: 24656, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  0.34, I: -353.19, D: -0.30, VEL_OUT: -712.75, MS_MPC: 22014.50, ax:  0.18, ay:  0.44, az:  0.79, gx: -2.14, gy:  0.18, gz: -1.28, OX:  0.06
1746536815.102933  N: 1041, t: 52580706, dt: 25350, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.14, I: -353.51, D:  0.04, VEL_OUT: -708.02, MS_MPC: 22009.37, ax:  0.15, ay:  0.46, az:  0.80, gx:  0.98, gy: -1.89, gz: -1.04, OX: -0.01
1746536815.1084516 N: 1042, t: 52600016, dt: 19310, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.33, I: -353.84, D: -0.19, VEL_OUT: -712.87, MS_MPC: 22019.63, ax:  0.15, ay:  0.47, az:  0.78, gx:  0.79, gy: -2.44, gz: -0.12, OX:  0.21
1746536815.114436  N: 1044, t: 52635683, dt: 18369, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.70, I: -354.97, D: -0.26, VEL_OUT: -719.56, MS_MPC: 22029.90, ax:  0.13, ay:  0.45, az:  0.78, gx:  1.34, gy: -3.78, gz:  0.43, OX: -0.14
1746536815.1206727 N: 1045, t: 52658315, dt: 22632, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.76, I: -355.74, D: -0.06, VEL_OUT: -719.74, MS_MPC: 22024.77, ax:  0.12, ay:  0.47, az:  0.81, gx:  0.06, gy: -4.46, gz:  3.54, OX: -0.00
1746536815.1510198 N: 1046, t: 52677350, dt: 19035, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  1.06, I: -356.79, D: -0.30, VEL_OUT: -727.14, MS_MPC: 22019.63, ax:  0.15, ay:  0.52, az:  0.81, gx: -0.85, gy: -3.85, gz:  4.33, OX:  0.34
1746536815.2108462 N: 1047, t: 52699288, dt: 21938, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.66, I: -357.46, D:  0.40, VEL_OUT: -717.53, MS_MPC: 22019.63, ax:  0.19, ay:  0.51, az:  0.77, gx: -0.79, gy: -3.42, gz:  3.66, OX:  0.01
1746536815.2172787 N: 1048, t: 52716649, dt: 17361, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -358.21, D: -0.09, VEL_OUT: -724.81, MS_MPC: 22019.63, ax:  0.17, ay:  0.52, az:  0.79, gx: -1.04, gy: -3.85, gz:  4.88, OX: -0.11
1746536815.2236433 N: 1049, t: 52739023, dt: 22374, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -358.96, D:  0.00, VEL_OUT: -725.42, MS_MPC: 22019.63, ax:  0.10, ay:  0.54, az:  0.88, gx: -2.69, gy: -4.33, gz:  6.47, OX: -0.84
1746536815.2296264 N: 1050, t: 52756200, dt: 17177, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  5.12, VEL_AVG:  0.77, I: -359.73, D: -0.02, VEL_OUT: -727.45, MS_MPC: 22040.17, ax:  0.15, ay:  0.53, az:  0.83, gx: -3.97, gy: -3.85, gz:  4.94, OX:  0.86
1746536815.3289247 N: 1051, t: 52775785, dt: 19585, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -360.21, D:  0.30, VEL_OUT: -722.22, MS_MPC: 22040.17, ax:  0.16, ay:  0.57, az:  0.78, gx: -5.00, gy: -3.11, gz:  6.04, OX:  0.30
1746536815.334929  N: 1052, t: 52800023, dt: 24238, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.79, I: -361.00, D: -0.31, VEL_OUT: -733.07, MS_MPC: 22045.30, ax:  0.14, ay:  0.54, az:  0.81, gx: -5.98, gy: -3.42, gz:  4.82, OX: -0.42
1746536815.3404975 N: 1053, t: 52816379, dt: 16356, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.03, VEL_AVG:  0.38, I: -361.39, D:  0.41, VEL_OUT: -722.53, MS_MPC: 22029.90, ax:  0.12, ay:  0.55, az:  0.81, gx: -7.75, gy: -3.42, gz:  5.43, OX:  0.23
1746536815.3464777 N: 1054, t: 52835760, dt: 19381, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.38, I: -361.77, D:  0.00, VEL_OUT: -727.36, MS_MPC: 22040.17, ax:  0.10, ay:  0.55, az:  0.81, gx: -9.89, gy: -3.60, gz:  2.93, OX: -0.02
1746536815.3524656 N: 1056, t: 52875700, dt: 18369, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  0.13, I: -362.43, D:  0.40, VEL_OUT: -722.22, MS_MPC: 22040.17, ax:  0.13, ay:  0.52, az:  0.82, gx: -14.16, gy: -3.66, gz: -2.50, OX: -0.01
1746536815.4516199 N: 1057, t: 52898497, dt: 22797, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.05, I: -362.49, D:  0.08, VEL_OUT: -724.72, MS_MPC: 22029.90, ax:  0.15, ay:  0.54, az:  0.80, gx: -15.44, gy: -3.05, gz: -2.14, OX:  0.21
1746536815.4576051 N: 1058, t: 52916024, dt: 17527, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -362.64, D: -0.10, VEL_OUT: -727.74, MS_MPC: 22029.90, ax:  0.15, ay:  0.54, az:  0.78, gx: -15.08, gy: -3.17, gz: -3.30, OX:  0.18
1746536815.462629  N: 1059, t: 52936665, dt: 20641, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.12, I: -362.75, D:  0.03, VEL_OUT: -726.32, MS_MPC: 22014.50, ax:  0.15, ay:  0.52, az:  0.78, gx: -14.53, gy: -3.54, gz: -4.33, OX: -0.24
1746536815.4686751 N: 1060, t: 52956031, dt: 19366, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -362.87, D:  0.00, VEL_OUT: -726.90, MS_MPC: 22014.50, ax:  0.17, ay:  0.53, az:  0.79, gx: -13.79, gy: -3.78, gz: -2.50, OX: -0.35
1746536815.5113418 N: 1063, t: 53016084, dt: 20382, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.01, I: -363.24, D:  0.15, VEL_OUT: -725.07, MS_MPC: 22040.17, ax:  0.12, ay:  0.51, az:  0.79, gx: -10.80, gy: -4.09, gz:  4.94, OX:  0.18
1746536815.5172558 N: 1064, t: 53039685, dt: 23601, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.01, I: -363.26, D: -0.00, VEL_OUT: -726.68, MS_MPC: 22045.30, ax:  0.12, ay:  0.52, az:  0.78, gx: -10.25, gy: -3.78, gz:  3.17, OX:  0.01
1746536815.522628  N: 1065, t: 53055991, dt: 16306, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.13, I: -363.38, D: -0.11, VEL_OUT: -729.14, MS_MPC: 22035.04, ax:  0.12, ay:  0.50, az:  0.79, gx: -10.38, gy: -3.36, gz:  2.62, OX: -0.01
1746536815.5706012 N: 1066, t: 53077000, dt: 21009, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.15, I: -363.53, D: -0.02, VEL_OUT: -728.81, MS_MPC: 22029.90, ax:  0.11, ay:  0.50, az:  0.79, gx: -9.64, gy: -2.93, gz:  2.81, OX: -0.04
1746536815.5766146 N: 1067, t: 53096388, dt: 19388, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.22, I: -363.75, D: -0.07, VEL_OUT: -730.32, MS_MPC: 22040.17, ax:  0.12, ay:  0.52, az:  0.77, gx: -8.42, gy: -1.65, gz:  4.58, OX:  0.48
1746536815.630602  N: 1068, t: 53116733, dt: 20345, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -5.40, VEL_AVG: -0.37, I: -364.12, D: -0.15, VEL_OUT: -733.41, MS_MPC: 22014.50, ax:  0.13, ay:  0.53, az:  0.75, gx: -6.84, gy: -0.67, gz:  4.27, OX:  0.13
1746536815.6366022 N: 1069, t: 53140429, dt: 23696, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.28, I: -364.40, D:  0.08, VEL_OUT: -730.81, MS_MPC: 22009.37, ax:  0.12, ay:  0.51, az:  0.75, gx: -3.60, gy: -0.12, gz:  4.03, OX: -0.03
1746536815.6425915 N: 1070, t: 53155711, dt: 15282, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.44, VEL_AVG: -0.16, I: -364.57, D:  0.12, VEL_OUT: -729.57, MS_MPC: 22014.50, ax:  0.12, ay:  0.53, az:  0.78, gx: -1.40, gy:  0.12, gz:  4.82, OX: -0.04
1746536815.8062575 N: 1071, t: 53177253, dt: 21542, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.07, I: -364.63, D:  0.10, VEL_OUT: -728.98, MS_MPC: 22004.22, ax:  0.13, ay:  0.58, az:  0.81, gx:  0.43, gy:  1.16, gz:  6.53, OX:  0.25
1746536815.8122125 N: 1072, t: 53195455, dt: 18202, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -364.70, D:  0.00, VEL_OUT: -730.08, MS_MPC: 22004.22, ax:  0.14, ay:  0.59, az:  0.78, gx:  3.42, gy:  2.38, gz:  6.41, OX:  0.20
1746536815.8181968 N: 1073, t: 53221015, dt: 25560, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.22, I: -364.93, D: -0.16, VEL_OUT: -733.67, MS_MPC: 22019.63, ax:  0.13, ay:  0.54, az:  0.74, gx:  6.47, gy:  3.23, gz:  5.19, OX: -0.05
1746536815.8693123 N: 1074, t: 53237351, dt: 16336, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.00, I: -364.93, D:  0.22, VEL_OUT: -727.69, MS_MPC: 22029.90, ax:  0.12, ay:  0.53, az:  0.76, gx:  8.06, gy:  2.81, gz:  4.82, OX: -0.19
1746536815.875798  N: 1076, t: 53279317, dt: 22510, ENC_DEG:  4.79, REF: 12.50, VEL_RAW:  7.81, VEL_AVG:  0.67, I: -340.70, D: -0.57, VEL_OUT: -568.85, MS_MPC: 22086.31, ax:  0.08, ay:  0.49, az:  0.82, gx:  5.37, gy:  3.05, gz:  3.72, OX: -1.27
1746536815.9289668 N: 1077, t: 53376989, dt: 97672, ENC_DEG:  5.91, REF: 12.50, VEL_RAW: 11.47, VEL_AVG:  1.85, I: -330.05, D: -1.18, VEL_OUT: -565.44, MS_MPC: 22346.02, ax:  0.16, ay:  0.54, az:  0.80, gx: 13.37, gy:  7.08, gz:  1.40, OX: -0.11
1746536815.9347525 N: 1078, t: 53395460, dt: 18471, ENC_DEG:  6.15, REF: 12.50, VEL_RAW: 13.08, VEL_AVG:  3.03, I: -320.58, D: -1.18, VEL_OUT: -558.24, MS_MPC: 22401.65, ax:  0.14, ay:  0.54, az:  0.80, gx: 14.28, gy:  7.51, gz:  3.36, OX:  0.02
1746536815.9412653 N: 1079, t: 53422020, dt: 26560, ENC_DEG:  6.48, REF: 12.50, VEL_RAW: 12.41, VEL_AVG:  3.88, I: -311.96, D: -0.85, VEL_OUT: -546.12, MS_MPC: 22477.29, ax:  0.13, ay:  0.51, az:  0.79, gx: 15.01, gy:  9.34, gz:  5.68, OX: -0.13
1746536815.9468691 N: 1080, t: 53437756, dt: 15736, ENC_DEG:  6.59, REF: 12.50, VEL_RAW:  6.98, VEL_AVG:  4.91, I: -304.37, D: -1.03, VEL_OUT: -543.12, MS_MPC: 22502.44, ax:  0.13, ay:  0.49, az:  0.80, gx: 14.77, gy: 10.01, gz:  6.10, OX: -0.19
1746536815.9529216 N: 1082, t: 53476681, dt: 19504, ENC_DEG:  7.05, REF: 12.50, VEL_RAW: 12.39, VEL_AVG:  6.84, I: -292.13, D: -0.91, VEL_OUT: -536.79, MS_MPC: 22607.78, ax:  0.11, ay:  0.49, az:  0.82, gx: 13.37, gy: 13.67, gz:  8.42, OX: -0.04
1746536815.9913046 N: 1083, t: 53496741, dt: 20060, ENC_DEG:  7.30, REF: 12.50, VEL_RAW: 12.05, VEL_AVG:  8.01, I: -287.65, D: -1.17, VEL_OUT: -542.18, MS_MPC: 22662.74, ax:  0.10, ay:  0.54, az:  0.84, gx: 12.70, gy: 15.56, gz: 12.94, OX:  0.61
1746536815.9974    N: 1084, t: 53515638, dt: 18897, ENC_DEG:  7.49, REF: 12.50, VEL_RAW: 10.46, VEL_AVG:  8.89, I: -284.03, D: -0.87, VEL_OUT: -540.65, MS_MPC: 22707.62, ax:  0.10, ay:  0.56, az:  0.83, gx: 13.00, gy: 16.85, gz: 14.16, OX:  0.21
1746536816.049448  N: 1085, t: 53536566, dt: 20928, ENC_DEG:  7.74, REF: 12.50, VEL_RAW: 11.55, VEL_AVG:  9.63, I: -281.17, D: -0.75, VEL_OUT: -541.15, MS_MPC: 22762.33, ax:  0.12, ay:  0.57, az:  0.77, gx: 13.00, gy: 18.13, gz: 14.65, OX:  0.26
1746536816.1069703 N: 1086, t: 53560709, dt: 24143, ENC_DEG:  8.11, REF: 12.50, VEL_RAW: 15.47, VEL_AVG: 10.70, I: -279.37, D: -1.07, VEL_OUT: -551.37, MS_MPC: 22846.61, ax:  0.14, ay:  0.57, az:  0.74, gx: 12.82, gy: 17.15, gz: 14.83, OX:  0.21
1746536816.1132064 N: 1087, t: 53576455, dt: 15746, ENC_DEG:  8.42, REF: 12.50, VEL_RAW: 19.54, VEL_AVG: 12.04, I: -278.91, D: -1.35, VEL_OUT: -566.72, MS_MPC: 22915.76, ax:  0.13, ay:  0.54, az:  0.79, gx: 12.39, gy: 14.47, gz: 15.38, OX: -0.91
1746536816.166554  N: 1088, t: 53596015, dt: 19560, ENC_DEG:  8.66, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 12.42, I: -278.83, D: -0.38, VEL_OUT: -560.69, MS_MPC: 22969.93, ax:  0.13, ay:  0.54, az:  0.81, gx: 11.17, gy: 13.43, gz: 16.05, OX: -0.14
1746536816.1720948 N: 1089, t: 53618049, dt: 22034, ENC_DEG:  8.92, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 12.46, I: -278.80, D: -0.04, VEL_OUT: -557.65, MS_MPC: 23028.86, ax:  0.15, ay:  0.52, az:  0.78, gx:  9.40, gy: 11.90, gz: 14.16, OX: -0.11
1746536816.2302234 N: 1091, t: 53657171, dt: 21668, ENC_DEG:  9.38, REF: 12.50, VEL_RAW: 12.17, VEL_AVG: 12.30, I: -278.42, D:  0.02, VEL_OUT: -554.61, MS_MPC: 23131.57, ax:  0.14, ay:  0.53, az:  0.78, gx:  3.54, gy:  8.61, gz:  9.16, OX: -0.05
1746536816.2372189 N: 1092, t: 53678104, dt: 20933, ENC_DEG:  9.60, REF: 12.50, VEL_RAW: 10.50, VEL_AVG: 12.59, I: -278.51, D: -0.29, VEL_OUT: -560.86, MS_MPC: 23180.29, ax:  0.13, ay:  0.52, az:  0.79, gx:  1.34, gy:  5.31, gz:  6.10, OX: -0.07
1746536816.2879045 N: 1094, t: 53717305, dt: 21735, ENC_DEG:  9.87, REF: 12.50, VEL_RAW:  9.10, VEL_AVG: 11.69, I: -277.16, D:  0.27, VEL_OUT: -543.46, MS_MPC: 23238.59, ax:  0.14, ay:  0.55, az:  0.80, gx: -2.14, gy:  2.32, gz:  1.95, OX:  0.18
1746536816.2938926 N: 1095, t: 53737234, dt: 19929, ENC_DEG: 10.06, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 11.51, I: -276.17, D:  0.18, VEL_OUT: -540.68, MS_MPC: 23282.21, ax:  0.15, ay:  0.56, az:  0.80, gx: -1.71, gy:  2.44, gz:  0.92, OX:  0.05
1746536816.2998326 N: 1097, t: 53777115, dt: 20436, ENC_DEG: 10.53, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 11.62, I: -274.65, D:  0.25, VEL_OUT: -538.02, MS_MPC: 23383.58, ax:  0.13, ay:  0.50, az:  0.81, gx: -0.67, gy:  0.61, gz: -1.89, OX: -0.74
1746536816.3056958 N: 1098, t: 53800076, dt: 22961, ENC_DEG: 10.90, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 11.68, I: -273.83, D: -0.07, VEL_OUT: -540.18, MS_MPC: 23465.25, ax:  0.11, ay:  0.55, az:  0.80, gx:  0.00, gy:  0.92, gz:  2.20, OX:  0.35
1746536816.3136797 N: 1100, t: 53841735, dt: 25391, ENC_DEG: 11.54, REF: 12.50, VEL_RAW: 15.58, VEL_AVG: 11.56, I: -271.69, D: -0.27, VEL_OUT: -536.69, MS_MPC: 23603.74, ax:  0.16, ay:  0.50, az:  0.75, gx:  2.87, gy:  2.75, gz:  3.23, OX: -0.02
1746536816.4095855 N: 1101, t: 53855878, dt: 14143, ENC_DEG: 11.71, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 11.60, I: -270.79, D: -0.04, VEL_OUT: -532.98, MS_MPC: 23641.76, ax:  0.16, ay:  0.47, az:  0.79, gx:  3.17, gy:  2.99, gz:  4.46, OX: -0.53
1746536816.4155781 N: 1102, t: 53876916, dt: 21038, ENC_DEG: 11.98, REF: 12.50, VEL_RAW: 12.53, VEL_AVG: 11.70, I: -269.99, D: -0.10, VEL_OUT: -533.00, MS_MPC: 23698.64, ax:  0.16, ay:  0.47, az:  0.82, gx:  3.30, gy:  3.72, gz:  6.77, OX: -0.11
1746536816.4215617 N: 1103, t: 53896506, dt: 19590, ENC_DEG: 12.22, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 11.72, I: -269.21, D: -0.01, VEL_OUT: -530.72, MS_MPC: 23750.61, ax:  0.16, ay:  0.49, az:  0.83, gx:  2.81, gy:  6.29, gz: 10.07, OX:  0.15
1746536816.4275103 N: 1104, t: 53916814, dt: 20308, ENC_DEG: 12.39, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 11.56, I: -268.27, D:  0.15, VEL_OUT: -525.63, MS_MPC: 23788.32, ax:  0.17, ay:  0.49, az:  0.82, gx:  2.44, gy:  7.75, gz: 11.35, OX:  0.08
1746536816.433426  N: 1106, t: 53957107, dt: 20577, ENC_DEG: 12.83, REF: 12.50, VEL_RAW:  7.47, VEL_AVG: 12.32, I: -268.05, D:  0.14, VEL_OUT: -532.94, MS_MPC: 23882.22, ax:  0.15, ay:  0.52, az:  0.83, gx:  1.28, gy:  7.63, gz: 14.83, OX:  0.10
1746536816.5258594 N: 1107, t: 53975453, dt: 18346, ENC_DEG: 13.03, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.39, I: -267.94, D: -0.07, VEL_OUT: -535.50, MS_MPC: 23924.31, ax:  0.12, ay:  0.55, az:  0.80, gx:  1.83, gy:  8.06, gz: 14.10, OX:  0.52
1746536816.532522  N: 1108, t: 53998728, dt: 23275, ENC_DEG: 13.29, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 12.11, I: -267.55, D:  0.28, VEL_OUT: -528.40, MS_MPC: 23980.27, ax:  0.13, ay:  0.55, az:  0.79, gx:  1.34, gy:  8.42, gz: 10.74, OX:  0.12
1746536816.537845  N: 1109, t: 54016249, dt: 17521, ENC_DEG: 13.47, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 12.23, I: -267.28, D: -0.12, VEL_OUT: -533.05, MS_MPC: 24017.46, ax:  0.14, ay:  0.55, az:  0.79, gx:  1.10, gy:  8.06, gz:  8.73, OX:  0.05
