1746536492.2253864 N: 3259, t: 127178475, dt: 16184, ENC_DEG: 36.01, REF: 12.50, VEL_RAW: 14.94, VEL_AVG: 12.07, I: -512.16, D: -0.20, VEL_OUT: -1022.07, MS_MPC: 27985.55, ax:  0.09, ay:  0.54, az:  0.73, gx: -1.65, gy:  2.01, gz:  2.93, OX:  0.14
1746536492.2313695 N: 3260, t: 127202568, dt: 24093, ENC_DEG: 36.34, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 11.96, I: -511.62, D:  0.11, VEL_OUT: -1016.65, MS_MPC: 28029.66, ax:  0.10, ay:  0.55, az:  0.74, gx: -1.65, gy:  2.20, gz:  3.78, OX:  0.09
1746536492.237355  N: 3261, t: 127221896, dt: 19328, ENC_DEG: 36.52, REF: 12.50, VEL_RAW:  9.09, VEL_AVG: 11.95, I: -511.07, D:  0.01, VEL_OUT: -1016.59, MS_MPC: 28052.98, ax:  0.08, ay:  0.53, az:  0.76, gx: -1.46, gy:  1.10, gz:  4.88, OX: -0.15
1746536492.282222  N: 3262, t: 127239485, dt: 17589, ENC_DEG: 36.85, REF: 12.50, VEL_RAW: 18.69, VEL_AVG: 12.20, I: -510.77, D: -0.25, VEL_OUT: -1021.08, MS_MPC: 28096.36, ax:  0.08, ay:  0.56, az:  0.74, gx: -1.53, gy:  1.34, gz:  4.33, OX:  0.22
1746536492.289616  N: 3263, t: 127260658, dt: 21173, ENC_DEG: 37.11, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 12.36, I: -510.63, D: -0.16, VEL_OUT: -1021.50, MS_MPC: 28130.71, ax:  0.10, ay:  0.56, az:  0.74, gx: -0.85, gy:  0.73, gz:  4.27, OX:  0.15
1746536492.3423054 N: 3264, t: 127278286, dt: 17628, ENC_DEG: 37.24, REF: 12.50, VEL_RAW:  7.48, VEL_AVG: 12.32, I: -510.45, D:  0.05, VEL_OUT: -1018.62, MS_MPC: 28147.77, ax:  0.11, ay:  0.55, az:  0.73, gx: -1.16, gy:  0.00, gz:  4.76, OX: -0.07
1746536492.404572  N: 3265, t: 127303151, dt: 24865, ENC_DEG: 37.55, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 12.20, I: -510.15, D:  0.12, VEL_OUT: -1016.10, MS_MPC: 28187.27, ax:  0.10, ay:  0.56, az:  0.75, gx: -1.53, gy: -0.67, gz:  5.43, OX:  0.09
1746536492.4649303 N: 3266, t: 127320926, dt: 17775, ENC_DEG: 37.71, REF: 12.50, VEL_RAW:  8.65, VEL_AVG: 12.14, I: -509.79, D:  0.06, VEL_OUT: -1015.36, MS_MPC: 28206.86, ax:  0.08, ay:  0.56, az:  0.74, gx: -1.34, gy: -0.98, gz:  5.37, OX:  0.07
1746536492.47119   N: 3267, t: 127340240, dt: 19314, ENC_DEG: 37.99, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 11.84, I: -509.13, D:  0.30, VEL_OUT: -1008.67, MS_MPC: 28242.95, ax:  0.08, ay:  0.57, az:  0.73, gx: -1.22, gy: -0.92, gz:  5.25, OX:  0.47
1746536492.4771748 N: 3268, t: 127364048, dt: 23808, ENC_DEG: 38.26, REF: 12.50, VEL_RAW: 11.08, VEL_AVG: 11.88, I: -508.51, D: -0.04, VEL_OUT: -1011.24, MS_MPC: 28275.94, ax:  0.07, ay:  0.57, az:  0.75, gx: -2.01, gy: -1.46, gz:  4.64, OX: -0.19
1746536492.4831746 N: 3271, t: 127418056, dt: 14302, ENC_DEG: 39.07, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 12.73, I: -508.66, D: -0.04, VEL_OUT: -1019.97, MS_MPC: 28375.61, ax:  0.06, ay:  0.59, az:  0.72, gx: -2.87, gy: -1.46, gz:  1.89, OX:  0.13
1746536492.489911  N: 3274, t: 127481966, dt: 21733, ENC_DEG: 39.84, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 12.38, I: -509.15, D:  0.71, VEL_OUT: -1009.95, MS_MPC: 28467.02, ax:  0.07, ay:  0.57, az:  0.75, gx: -2.69, gy: -1.95, gz: -3.54, OX: -0.35
1746536492.527112  N: 3275, t: 127501476, dt: 19510, ENC_DEG: 40.08, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 12.37, I: -509.02, D:  0.01, VEL_OUT: -1016.69, MS_MPC: 28495.17, ax:  0.09, ay:  0.57, az:  0.72, gx: -2.56, gy: -1.10, gz: -3.54, OX:  0.28
1746536492.5851693 N: 3276, t: 127519016, dt: 17540, ENC_DEG: 40.26, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 12.58, I: -509.10, D: -0.21, VEL_OUT: -1021.17, MS_MPC: 28515.46, ax:  0.09, ay:  0.56, az:  0.76, gx: -2.26, gy: -0.67, gz: -3.11, OX: -0.25
1746536492.5904539 N: 3277, t: 127541731, dt: 22715, ENC_DEG: 40.43, REF: 12.50, VEL_RAW:  7.74, VEL_AVG: 12.20, I: -508.80, D:  0.39, VEL_OUT: -1010.73, MS_MPC: 28535.60, ax:  0.09, ay:  0.58, az:  0.75, gx: -2.87, gy: -0.61, gz: -1.71, OX:  0.46
1746536492.5965352 N: 3278, t: 127558286, dt: 16555, ENC_DEG: 40.69, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 12.80, I: -509.11, D: -0.61, VEL_OUT: -1027.32, MS_MPC: 28565.52, ax:  0.06, ay:  0.57, az:  0.76, gx: -3.17, gy:  0.31, gz: -2.20, OX: -0.43
1746536492.602359  N: 3279, t: 127583543, dt: 25257, ENC_DEG: 40.96, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.44, I: -509.05, D:  0.36, VEL_OUT: -1013.90, MS_MPC: 28595.10, ax:  0.08, ay:  0.56, az:  0.72, gx: -2.50, gy:  1.10, gz: -3.54, OX: -0.20
1746536492.6103413 N: 3280, t: 127601946, dt: 18403, ENC_DEG: 41.16, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.41, I: -508.96, D:  0.03, VEL_OUT: -1016.79, MS_MPC: 28617.05, ax:  0.08, ay:  0.54, az:  0.75, gx: -2.20, gy:  0.49, gz: -2.75, OX: -0.41
1746536492.647513  N: 3281, t: 127618013, dt: 16067, ENC_DEG: 41.35, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 12.48, I: -508.95, D: -0.07, VEL_OUT: -1018.44, MS_MPC: 28638.82, ax:  0.09, ay:  0.55, az:  0.74, gx: -2.14, gy:  0.12, gz: -1.71, OX:  0.01
1746536492.70649   N: 3282, t: 127642567, dt: 24554, ENC_DEG: 41.71, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.21, I: -508.66, D:  0.27, VEL_OUT: -1011.69, MS_MPC: 28677.02, ax:  0.07, ay:  0.56, az:  0.75, gx: -2.26, gy:  0.67, gz: -1.16, OX: -0.01
1746536492.7130492 N: 3283, t: 127659175, dt: 16608, ENC_DEG: 41.95, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 12.14, I: -508.30, D:  0.07, VEL_OUT: -1012.36, MS_MPC: 28702.92, ax:  0.07, ay:  0.56, az:  0.75, gx: -1.71, gy:  1.65, gz: -1.22, OX:  0.12
1746536492.8217413 N: 3284, t: 127683283, dt: 24108, ENC_DEG: 42.32, REF: 12.50, VEL_RAW: 15.49, VEL_AVG: 12.51, I: -508.31, D: -0.37, VEL_OUT: -1020.43, MS_MPC: 28742.35, ax:  0.07, ay:  0.54, az:  0.72, gx: -0.18, gy:  2.20, gz: -1.53, OX: -0.12
1746536492.8285637 N: 3285, t: 127698566, dt: 15283, ENC_DEG: 42.54, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.37, I: -508.18, D:  0.14, VEL_OUT: -1013.62, MS_MPC: 28765.21, ax:  0.08, ay:  0.55, az:  0.73, gx:  0.18, gy:  1.89, gz: -1.04, OX:  0.04
1746536492.8337812 N: 3286, t: 127718150, dt: 19584, ENC_DEG: 42.72, REF: 12.50, VEL_RAW:  8.98, VEL_AVG: 12.27, I: -507.96, D:  0.09, VEL_OUT: -1012.71, MS_MPC: 28783.31, ax:  0.09, ay:  0.56, az:  0.75, gx:  1.77, gy:  0.61, gz: -0.61, OX: -0.43
1746536492.8397655 N: 3287, t: 127741942, dt: 23792, ENC_DEG: 43.07, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 12.47, I: -507.93, D: -0.20, VEL_OUT: -1017.58, MS_MPC: 28819.04, ax:  0.09, ay:  0.55, az:  0.75, gx:  3.05, gy:  1.59, gz: -0.55, OX:  0.14
1746536492.8477426 N: 3291, t: 127818904, dt: 16378, ENC_DEG: 43.88, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.29, I: -507.57, D: -0.02, VEL_OUT: -1013.25, MS_MPC: 28899.12, ax:  0.09, ay:  0.54, az:  0.74, gx:  4.46, gy:  4.33, gz:  3.23, OX: -0.21
1746536493.0632129 N: 3292, t: 127860453, dt: 41549, ENC_DEG: 44.50, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 12.62, I: -507.70, D: -0.34, VEL_OUT: -1020.03, MS_MPC: 28957.34, ax:  0.08, ay:  0.55, az:  0.75, gx:  5.37, gy:  4.70, gz:  5.68, OX: -0.06
1746536493.069205  N: 3293, t: 127879728, dt: 19275, ENC_DEG: 44.76, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.74, I: -507.94, D: -0.11, VEL_OUT: -1019.39, MS_MPC: 28981.65, ax:  0.10, ay:  0.56, az:  0.75, gx:  4.46, gy:  4.15, gz:  5.55, OX:  0.47
1746536493.0744162 N: 3294, t: 127902400, dt: 22672, ENC_DEG: 45.09, REF: 12.50, VEL_RAW: 14.54, VEL_AVG: 12.76, I: -508.19, D: -0.02, VEL_OUT: -1019.13, MS_MPC: 29011.49, ax:  0.10, ay:  0.55, az:  0.74, gx:  4.64, gy:  4.39, gz:  4.82, OX: -0.25
1746536493.1230261 N: 3295, t: 127919830, dt: 17430, ENC_DEG: 45.31, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 12.59, I: -508.29, D:  0.16, VEL_OUT: -1015.89, MS_MPC: 29031.04, ax:  0.10, ay:  0.54, az:  0.77, gx:  5.19, gy:  5.00, gz:  5.07, OX: -0.23
1746536493.1870172 N: 3299, t: 127998545, dt: 20411, ENC_DEG: 46.14, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 11.67, I: -505.88, D:  0.51, VEL_OUT: -998.33, MS_MPC: 29102.82, ax:  0.12, ay:  0.54, az:  0.76, gx:  3.36, gy:  6.59, gz:  6.59, OX:  0.09
1746536493.1930015 N: 3300, t: 128100647, dt: 102102, ENC_DEG: 47.42, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 11.76, I: -505.14, D: -0.09, VEL_OUT: -1003.74, MS_MPC: 29204.48, ax:  0.09, ay:  0.54, az:  0.76, gx: 10.93, gy:  9.03, gz:  7.02, OX: -0.21
1746536493.1999822 N: 3301, t: 128119992, dt: 19345, ENC_DEG: 47.68, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 12.33, I: -504.97, D: -0.57, VEL_OUT: -1014.02, MS_MPC: 29224.29, ax:  0.08, ay:  0.52, az:  0.78, gx: 12.88, gy: 10.31, gz:  6.90, OX: -0.27
1746536493.205965  N: 3302, t: 128139699, dt: 19707, ENC_DEG: 47.97, REF: 12.50, VEL_RAW: 14.50, VEL_AVG: 12.46, I: -504.93, D: -0.13, VEL_OUT: -1010.72, MS_MPC: 29245.26, ax:  0.15, ay:  0.55, az:  0.72, gx: 16.42, gy: 12.63, gz:  6.35, OX:  0.90
1746536493.2119615 N: 3305, t: 128199494, dt: 20659, ENC_DEG: 48.47, REF: 12.50, VEL_RAW:  6.38, VEL_AVG: 11.34, I: -503.01, D:  0.61, VEL_OUT: -988.34, MS_MPC: 29281.13, ax:  0.14, ay:  0.59, az:  0.91, gx: 31.37, gy: 21.36, gz:  2.56, OX:  0.25
1746536493.2179453 N: 3306, t: 128217906, dt: 18412, ENC_DEG: 48.67, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 11.02, I: -501.53, D:  0.32, VEL_OUT: -985.14, MS_MPC: 29294.73, ax:  0.17, ay:  0.56, az:  0.80, gx: 35.34, gy: 26.86, gz: -2.93, OX:  0.39
1746536493.247907  N: 3307, t: 128239149, dt: 21243, ENC_DEG: 48.98, REF: 12.50, VEL_RAW: 14.48, VEL_AVG: 11.18, I: -500.21, D: -0.16, VEL_OUT: -988.78, MS_MPC: 29315.38, ax:  0.19, ay:  0.45, az:  0.67, gx: 43.09, gy: 27.71, gz: -7.69, OX: -0.18
1746536493.3071172 N: 3308, t: 128263142, dt: 23993, ENC_DEG: 49.20, REF: 12.50, VEL_RAW:  9.16, VEL_AVG: 11.25, I: -498.96, D: -0.07, VEL_OUT: -986.09, MS_MPC: 29329.77, ax:  0.14, ay:  0.36, az:  0.70, gx: 56.03, gy: 22.95, gz: -4.46, OX: -1.09
1746536493.3129606 N: 3309, t: 128279636, dt: 16494, ENC_DEG: 49.40, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 11.31, I: -497.77, D: -0.06, VEL_OUT: -984.24, MS_MPC: 29342.44, ax:  0.11, ay:  0.30, az:  0.77, gx: 62.81, gy: 23.44, gz:  0.85, OX: -1.01
1746536493.319332  N: 3310, t: 128299357, dt: 19721, ENC_DEG: 49.66, REF: 12.50, VEL_RAW: 13.37, VEL_AVG: 11.23, I: -496.50, D:  0.08, VEL_OUT: -979.47, MS_MPC: 29358.95, ax:  0.11, ay:  0.29, az:  0.83, gx: 65.49, gy: 29.54, gz:  6.96, OX: -0.47
1746536493.3642638 N: 3311, t: 128319848, dt: 20491, ENC_DEG: 50.14, REF: 12.50, VEL_RAW: 23.59, VEL_AVG: 12.48, I: -496.47, D: -1.25, VEL_OUT: -1005.19, MS_MPC: 29388.01, ax:  0.15, ay:  0.32, az:  0.78, gx: 65.98, gy: 37.54, gz: 11.78, OX:  0.37
1746536493.3707316 N: 3312, t: 128342181, dt: 22333, ENC_DEG: 50.47, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 12.67, I: -496.64, D: -0.19, VEL_OUT: -996.84, MS_MPC: 29406.92, ax:  0.24, ay:  0.27, az:  0.73, gx: 67.50, gy: 43.21, gz: 15.69, OX: -0.56
1746536493.3767157 N: 3313, t: 128359592, dt: 17411, ENC_DEG: 50.85, REF: 12.50, VEL_RAW: 21.46, VEL_AVG: 13.32, I: -497.46, D: -0.65, VEL_OUT: -1009.62, MS_MPC: 29427.47, ax:  0.30, ay:  0.25, az:  0.76, gx: 67.81, gy: 42.42, gz: 21.06, OX: -0.09
1746536493.3827152 N: 3314, t: 128380471, dt: 20879, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  9.47, VEL_AVG: 12.90, I: -510.36, D: -12.08, VEL_OUT: -1270.52, MS_MPC: 29437.96, ax:  0.23, ay:  0.26, az:  0.91, gx: 63.84, gy: 41.32, gz: 31.86, OX:  0.17
1746536493.4269645 N: 3315, t: 128399948, dt: 19477, ENC_DEG: 51.13, REF: 12.50, VEL_RAW:  4.51, VEL_AVG: 12.55, I: -510.41, D: 12.85, VEL_OUT: -892.78, MS_MPC: 29442.54, ax:  0.24, ay:  0.33, az:  0.88, gx: 60.06, gy: 41.75, gz: 34.55, OX:  1.32
1746536493.4338808 N: 3316, t: 128422558, dt: 22610, ENC_DEG: 51.24, REF: 12.50, VEL_RAW:  4.86, VEL_AVG: 12.06, I: -509.97, D:  0.48, VEL_OUT: -1010.73, MS_MPC: 29448.18, ax:  0.45, ay:  0.26, az:  0.63, gx: 60.67, gy: 43.21, gz: 33.75, OX:  0.75
1746536493.4873576 N: 3317, t: 128440193, dt: 17635, ENC_DEG: 51.33, REF:  0.00, VEL_RAW:  4.98, VEL_AVG: 11.95, I: -521.92, D: -12.38, VEL_OUT: -1287.14, MS_MPC: 29452.63, ax:  0.19, ay:  0.26, az:  1.05, gx: 50.23, gy: 38.70, gz: 40.89, OX: -1.15
1746536493.5455995 N: 3318, t: 128458226, dt: 18033, ENC_DEG: 51.48, REF: 12.50, VEL_RAW:  8.52, VEL_AVG: 11.76, I: -521.18, D: 12.69, VEL_OUT: -908.13, MS_MPC: 29460.29, ax:  0.11, ay:  0.50, az:  1.01, gx: 41.93, gy: 36.44, gz: 45.90, OX:  2.40
1746536493.5516677 N: 3319, t: 128478758, dt: 20532, ENC_DEG: 51.68, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 11.36, I: -520.04, D:  0.40, VEL_OUT: -1024.64, MS_MPC: 29469.90, ax:  0.36, ay:  0.48, az:  0.47, gx: 43.03, gy: 39.98, gz: 35.83, OX:  3.27
1746536493.5576577 N: 3320, t: 128499927, dt: 21169, ENC_DEG: 51.90, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 11.46, I: -519.00, D: -0.10, VEL_OUT: -1028.62, MS_MPC: 29480.25, ax:  0.25, ay:  0.37, az:  0.85, gx: 43.21, gy: 38.51, gz: 33.51, OX: -0.76
1746536493.5638378 N: 3321, t: 128523918, dt: 23991, ENC_DEG: 52.21, REF: 12.50, VEL_RAW: 12.82, VEL_AVG: 11.53, I: -518.03, D: -0.07, VEL_OUT: -1027.05, MS_MPC: 29494.16, ax:  0.26, ay:  0.39, az:  0.84, gx: 45.17, gy: 34.67, gz: 36.87, OX:  0.23
1746536493.5706246 N: 3323, t: 128558579, dt: 15346, ENC_DEG: 52.67, REF:  0.00, VEL_RAW: 17.18, VEL_AVG: 10.74, I: -527.53, D: -11.97, VEL_OUT: -1282.08, MS_MPC: 29513.74, ax:  0.15, ay:  0.30, az:  0.93, gx: 41.81, gy: 34.24, gz: 37.35, OX:  0.58
1746536493.606986  N: 3324, t: 128579029, dt: 20450, ENC_DEG: 52.80, REF: 12.50, VEL_RAW:  6.45, VEL_AVG: 10.04, I: -525.08, D: 13.19, VEL_OUT: -893.65, MS_MPC: 29519.05, ax:  0.15, ay:  0.36, az:  0.92, gx: 39.73, gy: 35.89, gz: 34.73, OX:  0.34
1746536493.6652572 N: 3325, t: 128601977, dt: 22948, ENC_DEG: 53.00, REF:  0.00, VEL_RAW:  8.62, VEL_AVG:  8.97, I: -534.05, D: -11.43, VEL_OUT: -1272.13, MS_MPC: 29526.76, ax:  0.24, ay:  0.21, az:  0.90, gx: 46.45, gy: 36.87, gz: 30.21, OX: -2.81
1746536493.670547  N: 3326, t: 128618791, dt: 16814, ENC_DEG: 53.07, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  8.51, I: -542.56, D:  0.46, VEL_OUT: -1165.59, MS_MPC: 29529.27, ax:  0.20, ay:  0.31, az:  1.01, gx: 40.28, gy: 36.32, gz: 36.99, OX:  1.03
1746536493.6767125 N: 3327, t: 128638344, dt: 19553, ENC_DEG: 53.09, REF: 12.50, VEL_RAW:  1.12, VEL_AVG:  8.23, I: -538.29, D: 12.78, VEL_OUT: -906.03, MS_MPC: 29530.10, ax:  0.22, ay:  0.38, az:  0.86, gx: 40.77, gy: 38.33, gz: 27.77, OX:  0.53
1746536493.683946  N: 3328, t: 128657898, dt: 19554, ENC_DEG: 53.33, REF:  0.00, VEL_RAW: 12.36, VEL_AVG:  8.85, I: -547.14, D: -13.13, VEL_OUT: -1314.06, MS_MPC: 29538.98, ax:  0.40, ay:  0.21, az:  0.77, gx: 44.74, gy: 39.37, gz: 23.74, OX: -0.82
1746536493.6899588 N: 3329, t: 128678319, dt: 20421, ENC_DEG: 53.39, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  8.71, I: -555.85, D:  0.15, VEL_OUT: -1197.30, MS_MPC: 29541.32, ax:  0.19, ay:  0.30, az:  0.96, gx: 41.69, gy: 36.25, gz: 23.74, OX: -0.12
1746536493.7278144 N: 3330, t: 128698635, dt: 20316, ENC_DEG: 53.33, REF: 12.50, VEL_RAW: -3.24, VEL_AVG:  7.73, I: -551.07, D: 13.48, VEL_OUT: -919.61, MS_MPC: 29538.98, ax:  0.22, ay:  0.28, az:  0.87, gx: 47.06, gy: 31.98, gz: 10.68, OX: -1.83
1746536493.7332969 N: 3331, t: 128720814, dt: 22179, ENC_DEG: 53.53, REF:  0.00, VEL_RAW:  8.92, VEL_AVG:  7.67, I: -558.74, D: -12.44, VEL_OUT: -1318.53, MS_MPC: 29545.91, ax:  0.26, ay:  0.16, az:  0.94, gx: 51.33, gy: 32.47, gz: 10.19, OX: -0.97
1746536493.7882452 N: 3332, t: 128738464, dt: 17650, ENC_DEG: 53.61, REF:  0.00, VEL_RAW:  4.98, VEL_AVG:  7.22, I: -565.95, D:  0.45, VEL_OUT: -1199.57, MS_MPC: 29548.90, ax:  0.22, ay:  0.30, az:  0.96, gx: 46.63, gy: 34.18, gz: 11.90, OX:  1.30
1746536493.794435  N: 3333, t: 128758017, dt: 19553, ENC_DEG: 53.70, REF:  0.00, VEL_RAW:  4.49, VEL_AVG:  6.52, I: -572.48, D:  0.69, VEL_OUT: -1203.23, MS_MPC: 29551.82, ax:  0.29, ay:  0.23, az:  0.78, gx: 52.25, gy: 34.79, gz:  2.44, OX: -0.65
1746536493.800405  N: 3334, t: 128779518, dt: 21501, ENC_DEG: 53.66, REF:  0.00, VEL_RAW: -2.04, VEL_AVG:  5.50, I: -577.97, D:  1.02, VEL_OUT: -1200.70, MS_MPC: 29550.37, ax:  0.30, ay:  0.12, az:  0.81, gx: 59.69, gy: 33.69, gz:  4.21, OX: -0.87
1746536493.8069284 N: 3335, t: 128799843, dt: 20325, ENC_DEG: 53.64, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  3.98, I: -581.95, D:  1.52, VEL_OUT: -1188.45, MS_MPC: 29549.63, ax:  0.28, ay:  0.11, az:  0.87, gx: 61.95, gy: 30.21, gz:  5.74, OX: -0.14
1746536493.8477743 N: 3336, t: 128820470, dt: 20627, ENC_DEG: 53.57, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  3.17, I: -585.12, D:  0.80, VEL_OUT: -1193.94, MS_MPC: 29547.41, ax:  0.28, ay:  0.09, az:  0.86, gx: 64.33, gy: 29.60, gz:  4.03, OX:  0.08
1746536493.8528838 N: 3337, t: 128838874, dt: 18404, ENC_DEG: 53.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.45, I: -587.58, D:  0.72, VEL_OUT: -1192.52, MS_MPC: 29547.41, ax:  0.31, ay:  0.06, az:  0.85, gx: 67.50, gy: 30.46, gz:  2.20, OX: -0.14
1746536493.8599904 N: 3338, t: 128859564, dt: 20690, ENC_DEG: 53.59, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  2.22, I: -589.80, D:  0.24, VEL_OUT: -1199.37, MS_MPC: 29548.16, ax:  0.37, ay:  0.01, az:  0.81, gx: 66.35, gy: 30.82, gz:  3.23, OX: -0.11
1746536493.9077563 N: 3339, t: 128881791, dt: 22227, ENC_DEG: 53.57, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  2.04, I: -591.84, D:  0.18, VEL_OUT: -1202.31, MS_MPC: 29547.41, ax:  0.40, ay:  0.02, az:  0.81, gx: 68.91, gy: 30.09, gz:  6.84, OX:  0.34
1746536493.9138021 N: 3340, t: 128899140, dt: 17349, ENC_DEG: 53.59, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  1.12, I: -592.95, D:  0.92, VEL_OUT: -1187.82, MS_MPC: 29548.16, ax:  0.39, ay: -0.01, az:  0.83, gx: 71.53, gy: 28.32, gz:  7.02, OX: -0.23
1746536493.9673784 N: 3341, t: 128919228, dt: 20088, ENC_DEG: 53.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.85, I: -593.80, D:  0.27, VEL_OUT: -1193.38, MS_MPC: 29548.16, ax:  0.40, ay: -0.02, az:  0.85, gx: 72.94, gy: 26.73, gz:  8.24, OX:  0.26
1746536493.9737375 N: 3342, t: 128940288, dt: 21060, ENC_DEG: 53.66, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  1.38, I: -595.18, D: -0.53, VEL_OUT: -1209.45, MS_MPC: 29550.37, ax:  0.42, ay: -0.06, az:  0.86, gx: 74.65, gy: 26.00, gz:  9.40, OX:  0.10
1746536493.9796777 N: 3343, t: 128959701, dt: 19413, ENC_DEG: 53.57, REF:  0.00, VEL_RAW: -4.53, VEL_AVG:  0.26, I: -595.43, D:  1.12, VEL_OUT: -1182.24, MS_MPC: 29547.41, ax:  0.43, ay: -0.10, az:  0.86, gx: 73.85, gy: 26.61, gz: 13.18, OX:  0.20
1746536493.9866896 N: 3344, t: 128980438, dt: 20737, ENC_DEG: 53.64, REF:  0.00, VEL_RAW:  3.18, VEL_AVG:  0.11, I: -595.54, D:  0.15, VEL_OUT: -1190.66, MS_MPC: 29549.63, ax:  0.44, ay: -0.09, az:  0.85, gx: 73.73, gy: 27.83, gz: 17.40, OX:  0.38
1746536494.0269618 N: 3345, t: 128999802, dt: 19364, ENC_DEG: 53.53, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -0.74, I: -596.28, D: -0.63, VEL_OUT: -1206.28, MS_MPC: 29545.91, ax:  0.44, ay: -0.11, az:  0.84, gx: 74.16, gy: 27.40, gz: 21.55, OX:  0.16
1746536494.0335882 N: 3346, t: 129019039, dt: 19237, ENC_DEG: 53.66, REF:  0.00, VEL_RAW:  6.85, VEL_AVG:  0.00, I: -596.28, D:  0.74, VEL_OUT: -1185.20, MS_MPC: 29550.37, ax:  0.44, ay: -0.13, az:  0.83, gx: 74.65, gy: 26.86, gz: 22.58, OX:  0.22
1746536494.039151  N: 3347, t: 129042773, dt: 23734, ENC_DEG: 53.61, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.06, I: -596.35, D: -0.06, VEL_OUT: -1193.92, MS_MPC: 29548.90, ax:  0.44, ay: -0.15, az:  0.83, gx: 74.77, gy: 27.04, gz: 23.80, OX:  0.30
1746536494.0871923 N: 3348, t: 129059713, dt: 16940, ENC_DEG: 53.59, REF:  0.00, VEL_RAW: -1.30, VEL_AVG:  0.10, I: -596.44, D: -0.03, VEL_OUT: -1194.17, MS_MPC: 29548.16, ax:  0.44, ay: -0.17, az:  0.82, gx: 74.89, gy: 27.53, gz: 24.29, OX:  0.14
1746536494.093464  N: 3349, t: 129079171, dt: 19458, ENC_DEG: 53.61, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.19, I: -596.63, D: -0.09, VEL_OUT: -1196.10, MS_MPC: 29548.90, ax:  0.45, ay: -0.18, az:  0.82, gx: 74.95, gy: 27.04, gz: 24.90, OX:  0.33
1746536494.0994468 N: 3350, t: 129098776, dt: 19605, ENC_DEG: 53.64, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.19, I: -596.83, D: -0.01, VEL_OUT: -1195.65, MS_MPC: 29549.63, ax:  0.46, ay: -0.18, az:  0.81, gx: 73.55, gy: 24.23, gz: 24.48, OX:  0.41
1746536494.2051766 N: 3351, t: 129120836, dt: 22060, ENC_DEG: 53.70, REF:  0.00, VEL_RAW:  2.99, VEL_AVG:  0.53, I: -597.35, D: -0.33, VEL_OUT: -1203.28, MS_MPC: 29551.82, ax:  0.47, ay: -0.19, az:  0.78, gx: 72.51, gy: 23.07, gz: 22.64, OX:  0.32
1746536494.211277  N: 3352, t: 129138230, dt: 17394, ENC_DEG: 53.66, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.21, I: -597.56, D:  0.32, VEL_OUT: -1194.07, MS_MPC: 29550.37, ax:  0.52, ay: -0.21, az:  0.73, gx: 72.14, gy: 22.71, gz: 20.51, OX:  0.19
