1746537199.224637  N: 2640, t: 84256390, dt: 24889, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -0.00, I: -491.89, D:  0.39, VEL_OUT: -979.91, MS_MPC: 21999.09, ax:  0.18, ay: -0.07, az:  0.96, gx:  2.32, gy:  0.67, gz:  7.14, OX:  0.00
1746537199.2306037 N: 2641, t: 84273783, dt: 17393, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.10, I: -492.00, D: -0.10, VEL_OUT: -986.05, MS_MPC: 22004.22, ax:  0.18, ay: -0.07, az:  0.97, gx:  2.32, gy:  0.73, gz:  6.96, OX:  0.03
1746537199.3909004 N: 2642, t: 84292039, dt: 18256, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.21, I: -492.21, D: -0.11, VEL_OUT: -987.61, MS_MPC: 21999.09, ax:  0.17, ay: -0.06, az:  0.98, gx:  1.89, gy:  0.92, gz:  6.41, OX:  0.11
1746537199.4532127 N: 2643, t: 84311542, dt: 19503, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.22, I: -492.43, D: -0.01, VEL_OUT: -987.10, MS_MPC: 21993.95, ax:  0.17, ay: -0.05, az:  0.97, gx:  1.59, gy:  1.71, gz:  3.42, OX:  0.04
1746537199.459498  N: 2644, t: 84332173, dt: 20631, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -492.65, D:  0.00, VEL_OUT: -987.47, MS_MPC: 21993.95, ax:  0.18, ay: -0.05, az:  0.97, gx:  1.22, gy:  1.77, gz:  0.92, OX: -0.04
1746537199.4655159 N: 2645, t: 84351622, dt: 19449, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.18, I: -492.83, D:  0.04, VEL_OUT: -987.09, MS_MPC: 22004.22, ax:  0.19, ay: -0.05, az:  0.97, gx:  0.73, gy:  1.34, gz: -0.49, OX: -0.02
1746537199.5094082 N: 2648, t: 84410557, dt: 18294, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.05, I: -493.66, D:  0.29, VEL_OUT: -984.85, MS_MPC: 21999.09, ax:  0.19, ay: -0.06, az:  0.97, gx:  0.00, gy:  0.18, gz: -1.89, OX: -0.02
1746537199.5156555 N: 2650, t: 84513982, dt: 24383, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.03, I: -493.81, D:  0.10, VEL_OUT: -986.92, MS_MPC: 21988.80, ax:  0.19, ay: -0.04, az:  0.98, gx: -3.54, gy: -1.04, gz: -1.46, OX:  0.06
1746537199.5218525 N: 2651, t: 84552393, dt: 38411, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.57, VEL_AVG:  0.02, I: -493.83, D:  0.00, VEL_OUT: -987.85, MS_MPC: 21993.95, ax:  0.19, ay: -0.06, az:  0.98, gx: -3.17, gy: -0.55, gz: -2.32, OX: -0.07
1746537199.5278106 N: 2652, t: 84569729, dt: 17336, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -493.88, D: -0.03, VEL_OUT: -988.58, MS_MPC: 21993.95, ax:  0.19, ay: -0.06, az:  0.98, gx: -2.08, gy: -0.31, gz: -1.16, OX: -0.03
1746537199.534318  N: 2653, t: 84596256, dt: 26527, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.66, VEL_AVG: -0.02, I: -493.90, D:  0.03, VEL_OUT: -987.66, MS_MPC: 22004.22, ax:  0.18, ay: -0.06, az:  0.97, gx: -0.73, gy:  0.43, gz:  0.73, OX:  0.04
1746537199.5748363 N: 2654, t: 84610331, dt: 14075, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -4.68, VEL_AVG: -0.31, I: -494.21, D: -0.29, VEL_OUT: -994.41, MS_MPC: 21988.80, ax:  0.18, ay: -0.06, az:  0.96, gx: -0.43, gy:  0.67, gz:  0.55, OX: -0.00
1746537199.5808368 N: 2655, t: 84632210, dt: 21879, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.01, VEL_AVG: -0.05, I: -494.26, D:  0.26, VEL_OUT: -986.38, MS_MPC: 21999.09, ax:  0.18, ay: -0.07, az:  0.96, gx:  0.43, gy:  0.79, gz:  0.73, OX: -0.05
1746537199.6294725 N: 2656, t: 84651433, dt: 19223, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -494.31, D:  0.00, VEL_OUT: -989.09, MS_MPC: 21999.09, ax:  0.18, ay: -0.07, az:  0.96, gx:  0.79, gy:  0.98, gz:  0.98, OX: -0.05
1746537199.6355095 N: 2657, t: 84670732, dt: 19299, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.33, I: -494.64, D: -0.28, VEL_OUT: -995.41, MS_MPC: 21993.95, ax:  0.19, ay: -0.07, az:  0.96, gx:  0.79, gy:  0.61, gz:  1.83, OX:  0.02
1746537199.7524636 N: 2658, t: 84689988, dt: 19256, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.06, I: -494.70, D:  0.27, VEL_OUT: -987.39, MS_MPC: 21999.09, ax:  0.18, ay: -0.07, az:  0.96, gx:  0.73, gy:  0.73, gz:  2.08, OX: -0.06
1746537199.757631  N: 2659, t: 84710290, dt: 20302, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.03, I: -494.73, D:  0.04, VEL_OUT: -989.32, MS_MPC: 21993.95, ax:  0.19, ay: -0.07, az:  0.96, gx:  0.43, gy:  0.67, gz:  2.62, OX:  0.10
1746537199.7636185 N: 2660, t: 84730973, dt: 20683, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.18, VEL_AVG:  0.04, I: -494.77, D: -0.01, VEL_OUT: -990.07, MS_MPC: 22009.37, ax:  0.19, ay: -0.06, az:  0.96, gx:  0.18, gy:  0.18, gz:  2.69, OX:  0.05
1746537199.7697763 N: 2661, t: 84751308, dt: 20335, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.21, I: -494.97, D: -0.17, VEL_OUT: -993.71, MS_MPC: 21993.95, ax:  0.19, ay: -0.06, az:  0.96, gx:  0.31, gy: -0.37, gz:  2.08, OX:  0.03
1746537199.7757604 N: 2664, t: 84809573, dt: 16280, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -495.59, D:  0.00, VEL_OUT: -993.12, MS_MPC: 21993.95, ax:  0.20, ay: -0.06, az:  0.95, gx:  0.67, gy: -1.53, gz:  1.89, OX:  0.14
1746537199.7821357 N: 2665, t: 84852219, dt: 42646, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.52, VEL_AVG: -0.37, I: -495.96, D: -0.18, VEL_OUT: -997.48, MS_MPC: 21988.80, ax:  0.19, ay: -0.05, az:  0.96, gx:  0.49, gy: -1.77, gz:  1.65, OX:  0.16
1746537199.8152938 N: 2666, t: 84871299, dt: 19080, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.11, I: -496.08, D:  0.26, VEL_OUT: -990.63, MS_MPC: 21993.95, ax:  0.18, ay: -0.04, az:  0.96, gx:  0.49, gy: -1.89, gz:  0.67, OX:  0.03
1746537199.8747768 N: 2667, t: 84890836, dt: 19537, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.13, I: -496.21, D: -0.02, VEL_OUT: -993.93, MS_MPC: 22004.22, ax:  0.17, ay: -0.05, az:  0.97, gx:  0.18, gy: -2.32, gz: -0.79, OX: -0.07
1746537199.8808968 N: 2668, t: 84910649, dt: 19813, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.05, I: -496.26, D:  0.08, VEL_OUT: -992.27, MS_MPC: 21993.95, ax:  0.17, ay: -0.06, az:  0.98, gx: -0.18, gy: -2.56, gz: -1.28, OX: -0.03
1746537199.8868792 N: 2669, t: 84934020, dt: 23371, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.12, I: -496.38, D: -0.07, VEL_OUT: -994.63, MS_MPC: 21999.09, ax:  0.17, ay: -0.06, az:  0.99, gx: -0.79, gy: -2.32, gz: -0.98, OX: -0.06
1746537199.8938637 N: 2670, t: 84951375, dt: 17355, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.08, I: -496.46, D:  0.04, VEL_OUT: -993.33, MS_MPC: 21993.95, ax:  0.17, ay: -0.06, az:  0.99, gx: -0.85, gy: -2.08, gz: -0.73, OX: -0.01
1746537199.9354901 N: 2671, t: 84972038, dt: 20663, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -496.47, D:  0.07, VEL_OUT: -992.33, MS_MPC: 21993.95, ax:  0.18, ay: -0.06, az:  0.99, gx: -0.92, gy: -1.95, gz: -0.43, OX:  0.03
1746537199.940842  N: 2672, t: 84991077, dt: 19039, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.16, I: -496.63, D: -0.15, VEL_OUT: -996.35, MS_MPC: 21999.09, ax:  0.19, ay: -0.05, az:  0.97, gx: -0.85, gy: -2.08, gz: -0.24, OX:  0.05
1746537200.0531316 N: 2673, t: 85014931, dt: 23854, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.03, I: -496.66, D:  0.12, VEL_OUT: -992.42, MS_MPC: 21993.95, ax:  0.19, ay: -0.04, az:  0.97, gx: -0.12, gy: -2.38, gz: -0.06, OX:  0.02
1746537200.1109452 N: 2674, t: 85029963, dt: 15032, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.25, I: -496.91, D: -0.22, VEL_OUT: -998.50, MS_MPC: 21999.09, ax:  0.18, ay: -0.05, az:  0.98, gx:  0.37, gy: -2.62, gz:  0.06, OX: -0.10
1746537200.173158  N: 2675, t: 85053383, dt: 23420, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.09, I: -497.01, D:  0.16, VEL_OUT: -993.34, MS_MPC: 21993.95, ax:  0.18, ay: -0.06, az:  0.98, gx:  0.73, gy: -2.56, gz: -0.18, OX: -0.03
1746537200.1792204 N: 2676, t: 85072695, dt: 19312, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.19, I: -497.19, D: -0.09, VEL_OUT: -997.20, MS_MPC: 21999.09, ax:  0.18, ay: -0.06, az:  0.98, gx:  1.10, gy: -2.14, gz: -0.37, OX: -0.02
1746537200.184208  N: 2678, t: 85112555, dt: 22445, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -497.77, D:  0.10, VEL_OUT: -996.96, MS_MPC: 22004.22, ax:  0.17, ay: -0.07, az:  0.97, gx:  1.04, gy: -2.87, gz: -0.43, OX: -0.05
1746537200.1911898 N: 2680, t: 85170371, dt: 16351, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -0.01, I: -497.92, D:  0.13, VEL_OUT: -994.68, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.96, gx:  0.24, gy: -2.93, gz: -1.16, OX:  0.00
1746537200.1965184 N: 2682, t: 85230966, dt: 16213, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.10, I: -498.10, D: -0.01, VEL_OUT: -997.25, MS_MPC: 21993.95, ax:  0.16, ay: -0.06, az:  0.97, gx: -0.06, gy: -3.85, gz: -2.32, OX:  0.03
1746537200.2025042 N: 2683, t: 85270442, dt: 39476, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.00, I: -498.11, D:  0.09, VEL_OUT: -995.33, MS_MPC: 22004.22, ax:  0.18, ay: -0.06, az:  0.98, gx:  0.67, gy: -3.85, gz: -2.01, OX:  0.01
1746537200.2358413 N: 2684, t: 85294682, dt: 24240, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.25, I: -498.36, D: -0.25, VEL_OUT: -1001.71, MS_MPC: 21993.95, ax:  0.18, ay: -0.07, az:  0.99, gx:  0.98, gy: -4.33, gz: -1.53, OX: -0.06
1746537200.352965  N: 2685, t: 85312060, dt: 17378, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.07, I: -498.43, D:  0.18, VEL_OUT: -995.74, MS_MPC: 21999.09, ax:  0.18, ay: -0.07, az:  0.99, gx:  1.10, gy: -4.39, gz: -0.55, OX: -0.04
1746537200.3593576 N: 2686, t: 85329796, dt: 17736, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.29, I: -498.72, D: -0.23, VEL_OUT: -1002.65, MS_MPC: 21993.95, ax:  0.17, ay: -0.07, az:  0.99, gx:  1.10, gy: -3.78, gz:  1.04, OX: -0.01
1746537200.3653514 N: 2687, t: 85351276, dt: 21480, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.13, I: -498.86, D:  0.16, VEL_OUT: -997.39, MS_MPC: 21999.09, ax:  0.16, ay: -0.07, az:  0.99, gx:  1.40, gy: -3.48, gz:  1.71, OX:  0.06
1746537200.3713326 N: 2688, t: 85369671, dt: 18395, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.03, I: -498.88, D:  0.10, VEL_OUT: -996.99, MS_MPC: 22009.37, ax:  0.15, ay: -0.06, az:  0.99, gx:  1.10, gy: -3.11, gz:  2.14, OX:  0.09
1746537200.377316  N: 2691, t: 85430280, dt: 20441, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.50, I: -500.02, D: -0.09, VEL_OUT: -1005.97, MS_MPC: 21993.95, ax:  0.15, ay: -0.07, az:  0.98, gx:  0.73, gy: -0.79, gz:  2.38, OX:  0.00
1746537200.3832989 N: 2692, t: 85449669, dt: 19389, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.26, I: -500.28, D:  0.24, VEL_OUT: -1000.78, MS_MPC: 21988.80, ax:  0.16, ay: -0.07, az:  0.98, gx:  0.67, gy:  0.37, gz:  2.87, OX: -0.03
1746537200.4734545 N: 2693, t: 85470973, dt: 21304, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  4.13, VEL_AVG:  0.08, I: -500.36, D:  0.18, VEL_OUT: -999.71, MS_MPC: 22009.37, ax:  0.16, ay: -0.07, az:  0.99, gx:  0.61, gy:  0.79, gz:  3.23, OX:  0.00
1746537200.594153  N: 2694, t: 85490415, dt: 19442, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.10, I: -500.46, D: -0.02, VEL_OUT: -1002.10, MS_MPC: 22004.22, ax:  0.16, ay: -0.06, az:  1.00, gx:  0.61, gy:  1.71, gz:  4.58, OX:  0.14
1746537200.6007261 N: 2695, t: 85512755, dt: 22340, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.16, I: -500.62, D: -0.06, VEL_OUT: -1003.40, MS_MPC: 21993.95, ax:  0.16, ay: -0.05, az:  0.99, gx:  0.49, gy:  2.69, gz:  4.82, OX:  0.07
1746537200.6067445 N: 2696, t: 85529964, dt: 17209, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.21, I: -500.83, D: -0.05, VEL_OUT: -1004.21, MS_MPC: 22004.22, ax:  0.17, ay: -0.04, az:  0.97, gx:  0.61, gy:  3.17, gz:  4.58, OX:  0.10
1746537200.6127503 N: 2697, t: 85552539, dt: 22575, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.02, I: -500.85, D:  0.19, VEL_OUT: -1000.03, MS_MPC: 21999.09, ax:  0.16, ay: -0.04, az:  0.98, gx:  0.67, gy:  2.87, gz:  3.72, OX: -0.02
1746537200.6187427 N: 2702, t: 85654015, dt: 24408, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -501.35, D: -0.10, VEL_OUT: -1005.20, MS_MPC: 21999.09, ax:  0.16, ay: -0.05, az:  0.97, gx:  0.67, gy:  0.55, gz: -1.83, OX: -0.03
1746537200.624755  N: 2703, t: 85690042, dt: 36027, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -501.50, D:  0.00, VEL_OUT: -1004.51, MS_MPC: 21999.09, ax:  0.16, ay: -0.07, az:  0.98, gx:  0.61, gy: -0.31, gz: -3.17, OX: -0.19
1746537200.7121272 N: 2704, t: 85710036, dt: 19994, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -501.75, D: -0.09, VEL_OUT: -1006.89, MS_MPC: 21999.09, ax:  0.16, ay: -0.07, az:  0.98, gx:  0.31, gy: -0.67, gz: -3.05, OX: -0.04
1746537200.829949  N: 2705, t: 85734560, dt: 24524, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.17, I: -501.92, D:  0.07, VEL_OUT: -1004.87, MS_MPC: 21993.95, ax:  0.16, ay: -0.07, az:  0.97, gx: -0.12, gy: -1.04, gz: -2.38, OX: -0.01
1746537200.836193  N: 2706, t: 85750760, dt: 16200, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.19, I: -502.11, D: -0.02, VEL_OUT: -1006.34, MS_MPC: 21988.80, ax:  0.16, ay: -0.07, az:  0.97, gx: -0.31, gy: -1.34, gz: -2.38, OX: -0.01
1746537200.841538  N: 2707, t: 85770012, dt: 19252, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.16, I: -502.28, D:  0.03, VEL_OUT: -1005.85, MS_MPC: 21999.09, ax:  0.15, ay: -0.08, az:  0.98, gx: -0.92, gy: -1.59, gz: -2.38, OX: -0.06
1746537200.894151  N: 2708, t: 85792528, dt: 22516, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.11, I: -502.39, D:  0.05, VEL_OUT: -1005.38, MS_MPC: 22009.37, ax:  0.14, ay: -0.07, az:  0.97, gx: -1.77, gy: -1.34, gz: -2.50, OX:  0.02
1746537200.9001396 N: 2712, t: 85871546, dt: 21463, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -0.16, I: -502.80, D: -0.10, VEL_OUT: -1008.18, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx: -2.69, gy: -0.37, gz: -2.20, OX:  0.04
1746537200.906122  N: 2713, t: 85931906, dt: 60360, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.02, I: -502.82, D:  0.14, VEL_OUT: -1004.49, MS_MPC: 22014.50, ax:  0.16, ay: -0.06, az:  0.98, gx: -1.71, gy: -0.18, gz: -0.67, OX:  0.01
1746537200.913196  N: 2714, t: 85951065, dt: 19159, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -4.59, VEL_AVG: -0.36, I: -503.18, D: -0.34, VEL_OUT: -1013.32, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.97, gx: -1.46, gy: -0.12, gz: -0.43, OX:  0.03
1746537200.9181883 N: 2715, t: 85974305, dt: 23240, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.28, I: -503.46, D:  0.08, VEL_OUT: -1008.95, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.97, gx: -1.16, gy: -0.43, gz: -0.79, OX: -0.01
1746537200.924358  N: 2716, t: 85990374, dt: 16069, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.73, VEL_AVG: -0.05, I: -503.52, D:  0.23, VEL_OUT: -1005.28, MS_MPC: 22009.37, ax:  0.14, ay: -0.06, az:  0.98, gx: -1.16, gy: -0.55, gz: -0.79, OX:  0.01
1746537201.012126  N: 2717, t: 86012217, dt: 21843, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -0.23, I: -503.75, D: -0.18, VEL_OUT: -1011.56, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.97, gx: -0.85, gy: -0.49, gz: -1.10, OX: -0.01
1746537201.0743303 N: 2718, t: 86029592, dt: 17375, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.09, I: -503.84, D:  0.14, VEL_OUT: -1007.27, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.97, gx: -0.67, gy: -0.43, gz: -1.04, OX:  0.02
1746537201.0798557 N: 2719, t: 86052458, dt: 22866, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.26, I: -504.10, D: -0.16, VEL_OUT: -1012.37, MS_MPC: 21993.95, ax:  0.15, ay: -0.06, az:  0.97, gx: -0.18, gy: -1.04, gz: -1.71, OX: -0.05
1746537201.0858393 N: 2720, t: 86070877, dt: 18419, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.52, I: -504.62, D: -0.26, VEL_OUT: -1017.03, MS_MPC: 21988.80, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.06, gy: -1.34, gz: -2.08, OX: -0.01
1746537201.0918238 N: 2721, t: 86091009, dt: 20132, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.14, I: -504.76, D:  0.38, VEL_OUT: -1007.18, MS_MPC: 21999.09, ax:  0.16, ay: -0.07, az:  0.98, gx:  0.31, gy: -1.10, gz: -2.20, OX: -0.06
1746537201.098257  N: 2724, t: 86151596, dt: 18357, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -505.06, D:  0.01, VEL_OUT: -1010.90, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.98, gx:  1.16, gy: -1.65, gz: -1.40, OX: -0.03
1746537201.1351726 N: 2725, t: 86171226, dt: 19630, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -505.24, D: -0.09, VEL_OUT: -1013.12, MS_MPC: 21999.09, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.98, gy: -1.83, gz: -0.67, OX: -0.01
1746537201.1415162 N: 2726, t: 86194019, dt: 22793, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.29, I: -505.52, D: -0.12, VEL_OUT: -1015.09, MS_MPC: 22004.22, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.85, gy: -1.65, gz:  0.00, OX: -0.00
1746537201.1948497 N: 2727, t: 86211370, dt: 17351, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.00, I: -505.53, D:  0.29, VEL_OUT: -1008.18, MS_MPC: 21993.95, ax:  0.16, ay: -0.07, az:  0.98, gx:  0.85, gy: -1.16, gz:  0.49, OX:  0.00
1746537201.200872  N: 2728, t: 86229880, dt: 18510, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.13, I: -505.66, D: -0.13, VEL_OUT: -1013.90, MS_MPC: 21999.09, ax:  0.16, ay: -0.07, az:  0.98, gx:  0.55, gy: -0.92, gz:  1.10, OX: -0.03
1746537201.2068603 N: 2729, t: 86255287, dt: 25407, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.59, VEL_AVG: -0.09, I: -505.75, D:  0.04, VEL_OUT: -1012.09, MS_MPC: 21983.66, ax:  0.15, ay: -0.07, az:  0.99, gx:  0.43, gy: -0.98, gz:  2.14, OX:  0.02
1746537201.2138803 N: 2730, t: 86276386, dt: 21099, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  4.17, VEL_AVG:  0.04, I: -505.79, D:  0.05, VEL_OUT: -1011.47, MS_MPC: 22004.22, ax:  0.15, ay: -0.06, az:  0.99, gx:  0.24, gy: -0.98, gz:  2.62, OX:  0.02
1746537201.3138218 N: 2731, t: 86291937, dt: 15551, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.41, VEL_AVG:  0.08, I: -505.88, D: -0.04, VEL_OUT: -1013.02, MS_MPC: 21999.09, ax:  0.14, ay: -0.06, az:  0.99, gx:  0.24, gy: -0.55, gz:  2.99, OX:  0.08
1746537201.3712022 N: 2732, t: 86310360, dt: 18423, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.28, I: -506.16, D: -0.20, VEL_OUT: -1017.14, MS_MPC: 22004.22, ax:  0.15, ay: -0.05, az:  0.99, gx:  0.31, gy: -0.24, gz:  2.38, OX:  0.07
1746537201.3768377 N: 2733, t: 86335894, dt: 25534, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -506.26, D:  0.18, VEL_OUT: -1011.71, MS_MPC: 22004.22, ax:  0.15, ay: -0.05, az:  0.98, gx:  0.37, gy:  0.00, gz:  1.77, OX:  0.00
1746537201.4343574 N: 2734, t: 86354192, dt: 18298, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -506.26, D:  0.10, VEL_OUT: -1011.58, MS_MPC: 22004.22, ax:  0.15, ay: -0.05, az:  0.97, gx:  0.06, gy:  0.37, gz:  1.46, OX: -0.00
1746537201.4409864 N: 2736, t: 86394574, dt: 23554, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.07, I: -506.42, D:  0.01, VEL_OUT: -1013.52, MS_MPC: 21993.95, ax:  0.14, ay: -0.06, az:  0.98, gx:  0.24, gy:  0.12, gz:  0.79, OX: -0.08
1746537201.4461198 N: 2739, t: 86450913, dt: 18360, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.01, I: -506.59, D: -0.00, VEL_OUT: -1013.30, MS_MPC: 21988.80, ax:  0.14, ay: -0.05, az:  0.98, gx: -0.12, gy:  0.24, gz: -0.43, OX:  0.04
1746537201.4521043 N: 2740, t: 86469974, dt: 19061, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.20, I: -506.79, D: -0.19, VEL_OUT: -1017.43, MS_MPC: 22004.22, ax:  0.14, ay: -0.05, az:  0.98, gx:  0.06, gy:  0.18, gz: -0.85, OX: -0.01
1746537201.4591012 N: 2742, t: 86510626, dt: 18336, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.02, I: -506.97, D:  0.15, VEL_OUT: -1012.66, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.98, gx:  0.06, gy:  0.18, gz: -1.34, OX: -0.04
1746537201.465109  N: 2743, t: 86530825, dt: 20199, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -507.11, D: -0.12, VEL_OUT: -1016.76, MS_MPC: 21999.09, ax:  0.15, ay: -0.06, az:  0.99, gx: -0.18, gy:  0.00, gz: -1.04, OX: -0.03
