1746536680.1074812 N: 1463, t: 60257506, dt: 22686, ENC_DEG: 61.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -399.26, D: -0.09, VEL_OUT: -803.83, MS_MPC: 29562.74, ax:  0.73, ay: -0.30, az:  0.49, gx: -15.29, gy:  3.78, gz: -11.02, OX: -0.29
1746536680.209153  N: 1464, t: 60376502, dt: 118996, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.44, I: -399.70, D:  0.01, VEL_OUT: -803.68, MS_MPC: 29567.07, ax:  0.73, ay: -0.26, az:  0.44, gx: -5.58, gy: 12.63, gz: -19.74, OX: -0.44
1746536680.215243  N: 1465, t: 60398092, dt: 21590, ENC_DEG: 60.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -400.03, D:  0.10, VEL_OUT: -802.42, MS_MPC: 29567.07, ax:  0.75, ay: -0.29, az:  0.42, gx: -5.22, gy: 12.15, gz: -20.05, OX: -0.49
1746536680.2206204 N: 1466, t: 60416302, dt: 18210, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  6.03, VEL_AVG:  0.67, I: -400.70, D: -0.33, VEL_OUT: -811.44, MS_MPC: 29563.48, ax:  0.75, ay: -0.30, az:  0.42, gx: -5.71, gy: 11.47, gz: -19.93, OX: -0.33
1746536680.2269213 N: 1467, t: 60434684, dt: 18382, ENC_DEG: 61.11, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  1.05, I: -401.75, D: -0.38, VEL_OUT: -817.83, MS_MPC: 29562.74, ax:  0.74, ay: -0.34, az:  0.43, gx: -6.74, gy: 10.19, gz: -19.13, OX: -0.41
1746536680.2332447 N: 1469, t: 60476574, dt: 16444, ENC_DEG: 61.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.96, I: -403.66, D:  0.00, VEL_OUT: -816.89, MS_MPC: 29562.74, ax:  0.71, ay: -0.33, az:  0.44, gx: -11.81, gy:  8.79, gz: -14.68, OX: -0.22
1746536680.3297832 N: 1470, t: 60496616, dt: 20042, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -4.39, VEL_AVG:  0.51, I: -404.17, D:  0.45, VEL_OUT: -808.99, MS_MPC: 29565.65, ax:  0.70, ay: -0.31, az:  0.44, gx: -14.92, gy:  8.48, gz: -12.18, OX: -0.22
1746536680.3362    N: 1471, t: 60517137, dt: 20521, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.68, I: -404.85, D: -0.17, VEL_OUT: -818.17, MS_MPC: 29563.48, ax:  0.68, ay: -0.29, az:  0.44, gx: -16.27, gy:  8.18, gz: -11.02, OX: -0.06
1746536680.388508  N: 1472, t: 60535318, dt: 18181, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.27, I: -405.12, D:  0.41, VEL_OUT: -808.75, MS_MPC: 29565.65, ax:  0.68, ay: -0.27, az:  0.45, gx: -17.49, gy:  8.42, gz: -10.83, OX: -0.17
1746536680.3951907 N: 1473, t: 60554822, dt: 19504, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.30, I: -405.42, D: -0.03, VEL_OUT: -814.14, MS_MPC: 29564.21, ax:  0.68, ay: -0.28, az:  0.44, gx: -19.93, gy:  8.42, gz: -12.42, OX: -0.37
1746536680.4003522 N: 1475, t: 60595864, dt: 18463, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -7.14, VEL_AVG: -0.13, I: -406.01, D:  0.33, VEL_OUT: -810.12, MS_MPC: 29567.07, ax:  0.69, ay: -0.25, az:  0.43, gx: -23.83, gy:  8.00, gz: -14.80, OX: -0.40
1746536680.4063418 N: 1476, t: 60615591, dt: 19727, ENC_DEG: 61.13, REF:  0.00, VEL_RAW:  7.80, VEL_AVG:  0.61, I: -406.62, D: -0.47, VEL_OUT: -824.03, MS_MPC: 29562.01, ax:  0.71, ay: -0.24, az:  0.43, gx: -27.62, gy:  7.69, gz: -16.69, OX: -0.34
1746536680.4126697 N: 1478, t: 60656569, dt: 21733, ENC_DEG: 61.06, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.20, I: -406.95, D: -0.07, VEL_OUT: -816.65, MS_MPC: 29564.21, ax:  0.71, ay: -0.13, az:  0.45, gx: -37.69, gy:  9.22, gz: -15.05, OX: -0.01
1746536680.5046017 N: 1479, t: 60680781, dt: 24212, ENC_DEG: 61.22, REF:  0.00, VEL_RAW:  6.35, VEL_AVG:  0.23, I: -407.18, D: -0.02, VEL_OUT: -816.87, MS_MPC: 29559.00, ax:  0.71, ay: -0.15, az:  0.46, gx: -51.24, gy:  8.67, gz: -14.31, OX: -1.25
1746536680.5110576 N: 1480, t: 60697126, dt: 16345, ENC_DEG: 61.28, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  0.56, I: -407.74, D: -0.34, VEL_OUT: -824.47, MS_MPC: 29556.69, ax:  0.72, ay: -0.08, az:  0.48, gx: -61.19, gy:  9.83, gz: -9.98, OX: -0.59
1746536680.5174413 N: 1481, t: 60714582, dt: 17456, ENC_DEG: 61.46, REF:  0.00, VEL_RAW: 10.07, VEL_AVG:  1.40, I: -409.14, D: -0.84, VEL_OUT: -840.70, MS_MPC: 29550.31, ax:  0.72, ay: -0.05, az:  0.51, gx: -70.77, gy: 11.54, gz: -9.43, OX: -0.83
1746536680.6852543 N: 1482, t: 60739089, dt: 24507, ENC_DEG: 61.63, REF:  0.00, VEL_RAW:  7.17, VEL_AVG:  2.37, I: -411.51, D: -0.96, VEL_OUT: -856.30, MS_MPC: 29543.60, ax:  0.71, ay: -0.09, az:  0.57, gx: -87.98, gy: 11.23, gz: -9.92, OX: -1.14
1746536680.6903472 N: 1484, t: 60774772, dt: 18354, ENC_DEG: 61.57, REF: -12.50, VEL_RAW:  1.20, VEL_AVG:  2.08, I: -402.76, D: 12.10, VEL_OUT: -580.31, MS_MPC: 29546.15, ax:  0.70, ay: -0.33, az:  0.68, gx: -115.45, gy:  3.17, gz: -25.30, OX: -2.57
1746536680.6966405 N: 1485, t: 60795343, dt: 20571, ENC_DEG: 61.15, REF: -12.50, VEL_RAW: -20.30, VEL_AVG:  0.20, I: -390.46, D:  1.88, VEL_OUT: -639.11, MS_MPC: 29561.27, ax:  0.71, ay: -0.16, az:  0.74, gx: -131.07, gy: -2.50, gz: -30.67, OX:  0.43
1746536680.703565  N: 1486, t: 60819049, dt: 23706, ENC_DEG: 60.47, REF: -12.50, VEL_RAW: -28.73, VEL_AVG: -2.36, I: -380.32, D: -2.16, VEL_OUT: -680.83, MS_MPC: 29581.98, ax:  0.61, ay: -0.43, az:  0.66, gx: -134.74, gy: -3.78, gz: -42.33, OX: -0.75
1746536680.8710854 N: 1489, t: 60880376, dt: 22568, ENC_DEG: 59.04, REF: -12.50, VEL_RAW: -20.45, VEL_AVG: -7.82, I: -361.21, D: -1.23, VEL_OUT: -687.93, MS_MPC: 29610.23, ax:  0.57, ay: -0.43, az:  0.56, gx: -133.82, gy: -4.09, gz: -43.61, OX: -2.45
1746536680.8760717 N: 1490, t: 60974670, dt: 94294, ENC_DEG: 58.27, REF: -12.50, VEL_RAW: -8.16, VEL_AVG: -8.67, I: -357.38, D: -0.85, VEL_OUT: -684.96, MS_MPC: 29617.26, ax:  0.65, ay: -0.36, az:  0.67, gx: -69.55, gy: -3.72, gz: -29.08, OX: -0.81
1746536680.8830504 N: 1491, t: 60997056, dt: 22386, ENC_DEG: 57.92, REF: -12.50, VEL_RAW: -15.70, VEL_AVG: -10.51, I: -355.39, D: -1.84, VEL_OUT: -709.26, MS_MPC: 29618.64, ax:  0.66, ay: -0.34, az:  0.65, gx: -60.33, gy: -6.16, gz: -20.54, OX: -0.50
1746536680.8890285 N: 1492, t: 61015290, dt: 18234, ENC_DEG: 57.68, REF: -12.50, VEL_RAW: -13.26, VEL_AVG: -11.95, I: -354.84, D: -1.44, VEL_OUT: -718.59, MS_MPC: 29618.94, ax:  0.66, ay: -0.31, az:  0.66, gx: -56.79, gy: -8.79, gz: -17.67, OX: -0.39
1746536680.8944392 N: 1497, t: 61117547, dt: 22572, ENC_DEG: 56.69, REF: -12.50, VEL_RAW: -10.71, VEL_AVG: -15.52, I: -368.14, D:  0.80, VEL_OUT: -758.47, MS_MPC: 29614.70, ax:  0.61, ay: -0.18, az:  0.59, gx: -31.40, gy: -9.28, gz: -16.94, OX: -0.31
1746536680.988928  N: 1498, t: 61155650, dt: 38103, ENC_DEG: 56.14, REF: -12.50, VEL_RAW: -14.42, VEL_AVG: -14.32, I: -369.97, D:  1.19, VEL_OUT: -746.24, MS_MPC: 29608.67, ax:  0.64, ay: -0.19, az:  0.67, gx: -24.51, gy: -9.95, gz: -17.24, OX: -0.29
1746536680.9949117 N: 1499, t: 61176656, dt: 21006, ENC_DEG: 55.77, REF: -12.50, VEL_RAW: -17.78, VEL_AVG: -13.60, I: -371.06, D:  0.73, VEL_OUT: -745.79, MS_MPC: 29603.10, ax:  0.67, ay: -0.19, az:  0.65, gx: -23.65, gy: -8.85, gz: -16.14, OX: -0.33
1746536681.0018954 N: 1500, t: 61196150, dt: 19494, ENC_DEG: 55.42, REF: -12.50, VEL_RAW: -18.03, VEL_AVG: -13.13, I: -371.69, D:  0.47, VEL_OUT: -744.96, MS_MPC: 29596.81, ax:  0.62, ay: -0.19, az:  0.69, gx: -22.37, gy: -8.54, gz: -15.47, OX: -0.11
1746536681.0078819 N: 1501, t: 61218359, dt: 22209, ENC_DEG: 55.13, REF: -12.50, VEL_RAW: -12.86, VEL_AVG: -12.49, I: -371.68, D:  0.63, VEL_OUT: -737.00, MS_MPC: 29590.94, ax:  0.64, ay: -0.16, az:  0.65, gx: -20.42, gy: -10.80, gz: -16.57, OX: -0.17
1746536681.045624  N: 1503, t: 61256465, dt: 20638, ENC_DEG: 54.69, REF: -12.50, VEL_RAW: -6.39, VEL_AVG: -12.51, I: -372.47, D:  0.78, VEL_OUT: -737.24, MS_MPC: 29580.63, ax:  0.62, ay: -0.13, az:  0.64, gx: -17.73, gy: -11.41, gz: -16.57, OX: -0.48
1746536681.0519311 N: 1504, t: 61276950, dt: 20485, ENC_DEG: 54.45, REF: -12.50, VEL_RAW: -11.80, VEL_AVG: -12.38, I: -372.36, D:  0.12, VEL_OUT: -742.35, MS_MPC: 29574.29, ax:  0.60, ay: -0.15, az:  0.68, gx: -14.98, gy: -11.29, gz: -15.72, OX: -0.27
1746536681.1039143 N: 1505, t: 61294852, dt: 17902, ENC_DEG: 54.32, REF: -12.50, VEL_RAW: -7.36, VEL_AVG: -11.97, I: -371.82, D:  0.42, VEL_OUT: -734.12, MS_MPC: 29570.65, ax:  0.62, ay: -0.13, az:  0.66, gx: -12.42, gy: -11.78, gz: -14.37, OX:  0.03
1746536681.1098537 N: 1506, t: 61316080, dt: 21228, ENC_DEG: 54.05, REF: -12.50, VEL_RAW: -12.42, VEL_AVG: -12.37, I: -371.69, D: -0.40, VEL_OUT: -746.10, MS_MPC: 29562.94, ax:  0.61, ay: -0.12, az:  0.66, gx: -9.98, gy: -12.51, gz: -12.36, OX: -0.02
1746536681.1158714 N: 1507, t: 61335322, dt: 19242, ENC_DEG: 53.92, REF: -12.50, VEL_RAW: -6.85, VEL_AVG: -12.47, I: -371.67, D: -0.10, VEL_OUT: -744.12, MS_MPC: 29558.88, ax:  0.58, ay: -0.12, az:  0.68, gx: -8.58, gy: -12.82, gz: -11.81, OX: -0.06
1746536681.1221883 N: 1508, t: 61359143, dt: 23821, ENC_DEG: 53.64, REF: -12.50, VEL_RAW: -11.99, VEL_AVG: -12.35, I: -371.52, D:  0.12, VEL_OUT: -740.35, MS_MPC: 29549.63, ax:  0.55, ay: -0.14, az:  0.72, gx: -6.87, gy: -13.06, gz: -11.93, OX: -0.16
1746536681.128133  N: 1509, t: 61375745, dt: 16602, ENC_DEG: 53.31, REF: -12.50, VEL_RAW: -19.85, VEL_AVG: -13.11, I: -372.13, D: -0.76, VEL_OUT: -758.03, MS_MPC: 29538.19, ax:  0.58, ay: -0.12, az:  0.69, gx: -6.38, gy: -13.12, gz: -11.81, OX: -0.12
1746536681.1699219 N: 1510, t: 61395434, dt: 19689, ENC_DEG: 52.98, REF: -12.50, VEL_RAW: -16.74, VEL_AVG: -13.31, I: -372.94, D: -0.19, VEL_OUT: -755.90, MS_MPC: 29525.92, ax:  0.57, ay: -0.14, az:  0.70, gx: -6.20, gy: -13.67, gz: -12.05, OX: -0.32
1746536681.1758564 N: 1511, t: 61415143, dt: 19709, ENC_DEG: 52.69, REF: -12.50, VEL_RAW: -14.49, VEL_AVG: -13.03, I: -373.47, D:  0.27, VEL_OUT: -749.55, MS_MPC: 29514.63, ax:  0.54, ay: -0.15, az:  0.73, gx: -6.50, gy: -13.67, gz: -11.26, OX: -0.11
1746536681.2244968 N: 1512, t: 61434865, dt: 19722, ENC_DEG: 52.38, REF: -12.50, VEL_RAW: -15.60, VEL_AVG: -12.83, I: -373.81, D:  0.20, VEL_OUT: -748.89, MS_MPC: 29501.80, ax:  0.57, ay: -0.12, az:  0.71, gx: -6.74, gy: -13.43, gz: -11.08, OX:  0.20
1746536681.2301354 N: 1513, t: 61459464, dt: 24599, ENC_DEG: 52.03, REF: -12.50, VEL_RAW: -14.29, VEL_AVG: -12.95, I: -374.26, D: -0.12, VEL_OUT: -754.20, MS_MPC: 29486.29, ax:  0.57, ay: -0.13, az:  0.72, gx: -7.29, gy: -14.04, gz: -11.69, OX: -0.14
1746536681.2358768 N: 1514, t: 61474870, dt: 15406, ENC_DEG: 51.79, REF: -12.50, VEL_RAW: -15.69, VEL_AVG: -12.79, I: -374.55, D:  0.16, VEL_OUT: -750.39, MS_MPC: 29475.12, ax:  0.58, ay: -0.11, az:  0.70, gx: -8.09, gy: -14.89, gz: -11.99, OX: -0.08
1746536681.24272   N: 1515, t: 61494606, dt: 19736, ENC_DEG: 51.59, REF: -12.50, VEL_RAW: -10.02, VEL_AVG: -13.09, I: -375.14, D: -0.30, VEL_OUT: -759.23, MS_MPC: 29465.67, ax:  0.54, ay: -0.12, az:  0.74, gx: -8.64, gy: -15.44, gz: -13.15, OX: -0.05
1746536681.347334  N: 1516, t: 61515353, dt: 20747, ENC_DEG: 51.42, REF: -12.50, VEL_RAW: -8.47, VEL_AVG: -12.82, I: -375.45, D:  0.28, VEL_OUT: -751.29, MS_MPC: 29457.03, ax:  0.56, ay: -0.09, az:  0.71, gx: -9.25, gy: -16.30, gz: -13.89, OX: -0.03
1746536681.3532517 N: 1517, t: 61535783, dt: 20430, ENC_DEG: 51.24, REF: -12.50, VEL_RAW: -8.60, VEL_AVG: -12.92, I: -375.87, D: -0.10, VEL_OUT: -756.96, MS_MPC: 29448.18, ax:  0.55, ay: -0.09, az:  0.72, gx: -8.88, gy: -16.72, gz: -14.68, OX: -0.16
1746536681.359256  N: 1518, t: 61556289, dt: 20506, ENC_DEG: 50.91, REF: -12.50, VEL_RAW: -16.07, VEL_AVG: -13.22, I: -376.59, D: -0.30, VEL_OUT: -763.46, MS_MPC: 29430.99, ax:  0.54, ay: -0.09, az:  0.74, gx: -8.76, gy: -17.76, gz: -15.72, OX: -0.11
1746536681.3652213 N: 1519, t: 61574624, dt: 18335, ENC_DEG: 50.78, REF: -12.50, VEL_RAW: -7.19, VEL_AVG: -13.25, I: -377.35, D: -0.03, VEL_OUT: -762.49, MS_MPC: 29423.91, ax:  0.52, ay: -0.09, az:  0.76, gx: -8.70, gy: -18.68, gz: -17.06, OX: -0.00
1746536681.3712034 N: 1521, t: 61615428, dt: 16355, ENC_DEG: 50.19, REF: -12.50, VEL_RAW: -14.78, VEL_AVG: -13.03, I: -378.82, D:  0.42, VEL_OUT: -758.69, MS_MPC: 29390.57, ax:  0.49, ay: -0.11, az:  0.78, gx: -9.92, gy: -19.90, gz: -18.65, OX:  0.07
1746536681.4099936 N: 1522, t: 61636068, dt: 20640, ENC_DEG: 49.75, REF: -12.50, VEL_RAW: -17.12, VEL_AVG: -13.06, I: -379.38, D: -0.03, VEL_OUT: -764.67, MS_MPC: 29364.34, ax:  0.51, ay: -0.11, az:  0.75, gx: -9.80, gy: -19.90, gz: -19.56, OX: -0.23
1746536681.467167  N: 1523, t: 61654491, dt: 18423, ENC_DEG: 49.48, REF: -12.50, VEL_RAW: -19.69, VEL_AVG: -13.49, I: -380.37, D: -0.43, VEL_OUT: -775.00, MS_MPC: 29347.99, ax:  0.48, ay: -0.13, az:  0.77, gx: -10.35, gy: -20.08, gz: -19.74, OX: -0.35
1746536681.472519  N: 1524, t: 61676287, dt: 21796, ENC_DEG: 49.22, REF: -12.50, VEL_RAW: -12.10, VEL_AVG: -13.20, I: -381.08, D:  0.29, VEL_OUT: -766.24, MS_MPC: 29331.19, ax:  0.44, ay: -0.14, az:  0.78, gx: -10.89, gy: -20.57, gz: -20.29, OX: -0.69
1746536681.4785073 N: 1525, t: 61698389, dt: 22102, ENC_DEG: 48.98, REF: -12.50, VEL_RAW: -10.94, VEL_AVG: -12.92, I: -381.50, D:  0.28, VEL_OUT: -764.40, MS_MPC: 29315.38, ax:  0.41, ay: -0.14, az:  0.84, gx: -11.44, gy: -21.73, gz: -21.21, OX: -0.17
1746536681.52677   N: 1526, t: 61715834, dt: 17445, ENC_DEG: 48.78, REF: -12.50, VEL_RAW: -11.34, VEL_AVG: -12.56, I: -381.55, D:  0.36, VEL_OUT: -760.06, MS_MPC: 29302.18, ax:  0.50, ay: -0.11, az:  0.81, gx: -12.73, gy: -21.48, gz: -20.97, OX: -0.08
1746536681.586033  N: 1527, t: 61735336, dt: 19502, ENC_DEG: 48.45, REF: -12.50, VEL_RAW: -16.90, VEL_AVG: -13.13, I: -382.19, D: -0.57, VEL_OUT: -776.42, MS_MPC: 29279.61, ax:  0.48, ay: -0.16, az:  0.83, gx: -14.43, gy: -19.84, gz: -16.69, OX: -0.36
1746536681.5922694 N: 1528, t: 61755873, dt: 20537, ENC_DEG: 48.21, REF: -12.50, VEL_RAW: -11.77, VEL_AVG: -13.41, I: -383.09, D: -0.27, VEL_OUT: -777.99, MS_MPC: 29262.62, ax:  0.49, ay: -0.10, az:  0.84, gx: -14.19, gy: -18.19, gz: -12.79, OX:  0.05
1746536681.5982535 N: 1529, t: 61776116, dt: 20243, ENC_DEG: 47.99, REF: -12.50, VEL_RAW: -10.85, VEL_AVG: -13.59, I: -384.19, D: -0.19, VEL_OUT: -781.18, MS_MPC: 29246.86, ax:  0.50, ay: -0.04, az:  0.83, gx: -12.24, gy: -18.55, gz: -13.70, OX:  0.27
1746536681.644618  N: 1530, t: 61794671, dt: 18555, ENC_DEG: 47.79, REF: -12.50, VEL_RAW: -10.66, VEL_AVG: -13.14, I: -384.83, D:  0.45, VEL_OUT: -771.56, MS_MPC: 29232.41, ax:  0.49, ay: -0.04, az:  0.82, gx: -11.57, gy: -20.26, gz: -18.65, OX: -0.26
1746536681.7659671 N: 1533, t: 61856651, dt: 21530, ENC_DEG: 47.11, REF: -12.50, VEL_RAW: -9.19, VEL_AVG: -12.87, I: -387.09, D:  0.47, VEL_OUT: -773.22, MS_MPC: 29180.83, ax:  0.41, ay: -0.12, az:  0.86, gx: -10.53, gy: -16.97, gz: -20.90, OX: -0.17
1746536681.829691  N: 1534, t: 61877787, dt: 21136, ENC_DEG: 46.78, REF: -12.50, VEL_RAW: -15.59, VEL_AVG: -12.74, I: -387.33, D:  0.13, VEL_OUT: -775.83, MS_MPC: 29154.86, ax:  0.41, ay: -0.10, az:  0.84, gx: -10.28, gy: -16.42, gz: -20.11, OX: -0.09
1746536681.8357878 N: 1535, t: 61896126, dt: 18339, ENC_DEG: 46.52, REF: -12.50, VEL_RAW: -14.38, VEL_AVG: -12.30, I: -387.13, D:  0.44, VEL_OUT: -767.84, MS_MPC: 29133.62, ax:  0.39, ay: -0.10, az:  0.85, gx: -11.51, gy: -15.93, gz: -20.66, OX: -0.33
1746536681.8417723 N: 1536, t: 61914802, dt: 18676, ENC_DEG: 46.23, REF: -12.50, VEL_RAW: -15.29, VEL_AVG: -12.57, I: -387.20, D: -0.27, VEL_OUT: -777.74, MS_MPC: 29110.14, ax:  0.39, ay: -0.11, az:  0.85, gx: -13.28, gy: -14.40, gz: -22.43, OX: -0.25
1746536681.9459524 N: 1541, t: 62014828, dt: 18500, ENC_DEG: 44.76, REF: -12.50, VEL_RAW: -22.57, VEL_AVG: -13.50, I: -389.07, D: -0.98, VEL_OUT: -797.95, MS_MPC: 28981.65, ax:  0.42, ay: -0.12, az:  0.86, gx: -16.02, gy: -8.12, gz: -21.58, OX: -0.10
1746536681.9522772 N: 1542, t: 62117898, dt: 103070, ENC_DEG: 43.57, REF: -12.50, VEL_RAW: -11.51, VEL_AVG: -13.58, I: -390.15, D: -0.07, VEL_OUT: -791.77, MS_MPC: 28869.23, ax:  0.30, ay: -0.11, az:  0.89, gx: -14.92, gy: -10.68, gz: -10.28, OX: -0.02
1746536681.957796  N: 1543, t: 62135263, dt: 17365, ENC_DEG: 43.29, REF: -12.50, VEL_RAW: -16.45, VEL_AVG: -13.94, I: -391.59, D: -0.36, VEL_OUT: -801.18, MS_MPC: 28841.03, ax:  0.27, ay: -0.08, az:  0.87, gx: -14.80, gy: -12.02, gz: -12.54, OX:  0.11
1746536681.964743  N: 1544, t: 62154993, dt: 19730, ENC_DEG: 43.13, REF: -12.50, VEL_RAW: -7.80, VEL_AVG: -13.60, I: -392.69, D:  0.33, VEL_OUT: -793.09, MS_MPC: 28825.66, ax:  0.29, ay: -0.09, az:  0.87, gx: -15.23, gy: -12.57, gz: -15.59, OX: -0.17
1746536681.9697309 N: 1547, t: 62216504, dt: 21677, ENC_DEG: 42.32, REF: -12.50, VEL_RAW: -11.15, VEL_AVG: -13.62, I: -396.99, D:  0.27, VEL_OUT: -802.48, MS_MPC: 28742.35, ax:  0.39, ay: -0.12, az:  0.88, gx: -14.31, gy: -10.56, gz: -10.04, OX:  0.22
1746536682.0683582 N: 1548, t: 62234489, dt: 17985, ENC_DEG: 42.08, REF: -12.50, VEL_RAW: -13.44, VEL_AVG: -13.46, I: -397.96, D:  0.15, VEL_OUT: -804.01, MS_MPC: 28716.91, ax:  0.38, ay: -0.13, az:  0.91, gx: -14.13, gy: -9.70, gz: -7.29, OX:  0.07
1746536682.0735905 N: 1549, t: 62256842, dt: 22353, ENC_DEG: 41.90, REF: -12.50, VEL_RAW: -7.87, VEL_AVG: -12.98, I: -398.44, D:  0.48, VEL_OUT: -796.89, MS_MPC: 28698.23, ax:  0.39, ay: -0.12, az:  0.88, gx: -13.09, gy: -9.46, gz: -4.91, OX:  0.02
1746536682.0799084 N: 1550, t: 62276001, dt: 19159, ENC_DEG: 41.60, REF: -12.50, VEL_RAW: -16.06, VEL_AVG: -13.02, I: -398.96, D: -0.04, VEL_OUT: -803.58, MS_MPC: 28665.15, ax:  0.33, ay: -0.12, az:  0.93, gx: -12.24, gy: -9.89, gz: -0.40, OX: -0.00
1746536682.0858958 N: 1551, t: 62298597, dt: 22596, ENC_DEG: 41.29, REF: -12.50, VEL_RAW: -13.61, VEL_AVG: -13.49, I: -399.96, D: -0.47, VEL_OUT: -814.50, MS_MPC: 28631.59, ax:  0.34, ay: -0.10, az:  0.91, gx: -10.77, gy: -9.34, gz:  1.74, OX:  0.13
1746536682.0929224 N: 1553, t: 62335666, dt: 18557, ENC_DEG: 40.78, REF: -12.50, VEL_RAW: -11.84, VEL_AVG: -12.78, I: -401.40, D:  0.89, VEL_OUT: -796.65, MS_MPC: 28575.42, ax:  0.31, ay: -0.08, az:  0.90, gx: -10.10, gy: -7.32, gz:  5.95, OX:  0.21
1746536682.1886349 N: 1554, t: 62355315, dt: 19649, ENC_DEG: 40.61, REF: -12.50, VEL_RAW: -8.95, VEL_AVG: -12.56, I: -401.47, D:  0.21, VEL_OUT: -801.44, MS_MPC: 28555.58, ax:  0.30, ay: -0.08, az:  0.92, gx: -9.80, gy: -7.45, gz:  6.74, OX: -0.02
1746536682.1946695 N: 1555, t: 62377844, dt: 22529, ENC_DEG: 40.30, REF: -12.50, VEL_RAW: -13.65, VEL_AVG: -12.33, I: -401.30, D:  0.23, VEL_OUT: -798.58, MS_MPC: 28520.51, ax:  0.27, ay: -0.06, az:  0.92, gx: -10.04, gy: -7.63, gz:  8.03, OX:  0.73
1746536682.1996431 N: 1556, t: 62394628, dt: 16784, ENC_DEG: 40.10, REF: -12.50, VEL_RAW: -11.78, VEL_AVG: -12.66, I: -401.46, D: -0.33, VEL_OUT: -807.88, MS_MPC: 28497.71, ax:  0.28, ay: -0.04, az:  0.91, gx: -10.83, gy: -7.32, gz:  8.51, OX:  0.20
1746536682.2116091 N: 1557, t: 62415892, dt: 21264, ENC_DEG: 39.84, REF: -12.50, VEL_RAW: -12.40, VEL_AVG: -12.24, I: -401.20, D:  0.42, VEL_OUT: -795.61, MS_MPC: 28467.02, ax:  0.28, ay: -0.05, az:  0.90, gx: -11.93, gy: -6.59, gz:  6.26, OX: -0.02
1746536682.213002  N: 1559, t: 62455943, dt: 18535, ENC_DEG: 39.29, REF: -12.50, VEL_RAW: -15.41, VEL_AVG: -12.72, I: -401.30, D: -0.36, VEL_OUT: -808.39, MS_MPC: 28402.02, ax:  0.33, ay: -0.04, az:  0.88, gx: -11.26, gy: -8.79, gz:  5.58, OX:  0.22
1746536682.2585974 N: 1560, t: 62477761, dt: 21818, ENC_DEG: 39.05, REF: -12.50, VEL_RAW: -11.08, VEL_AVG: -12.53, I: -401.33, D:  0.20, VEL_OUT: -800.96, MS_MPC: 28372.95, ax:  0.31, ay: -0.02, az:  0.93, gx: -11.44, gy: -10.80, gz:  6.87, OX:  0.38
1746536682.2595942 N: 1561, t: 62495257, dt: 17496, ENC_DEG: 38.87, REF: -12.50, VEL_RAW: -10.05, VEL_AVG: -12.71, I: -401.53, D: -0.18, VEL_OUT: -806.98, MS_MPC: 28351.65, ax:  0.31, ay: -0.01, az:  0.91, gx: -11.02, gy: -11.23, gz:  7.17, OX:  0.22
1746536682.2617981 N: 1562, t: 62514941, dt: 19684, ENC_DEG: 38.63, REF: -12.50, VEL_RAW: -12.28, VEL_AVG: -12.39, I: -401.43, D:  0.31, VEL_OUT: -798.66, MS_MPC: 28322.12, ax:  0.30, ay:  0.01, az:  0.91, gx: -11.08, gy: -11.05, gz:  6.81, OX:  0.25
1746536682.3096807 N: 1563, t: 62537290, dt: 22349, ENC_DEG: 38.26, REF: -12.50, VEL_RAW: -16.71, VEL_AVG: -12.65, I: -401.58, D: -0.26, VEL_OUT: -807.28, MS_MPC: 28275.94, ax:  0.30, ay: -0.02, az:  0.90, gx: -9.31, gy: -12.45, gz:  4.73, OX: -0.44
1746536682.3150237 N: 1564, t: 62554850, dt: 17560, ENC_DEG: 38.10, REF: -12.50, VEL_RAW: -8.76, VEL_AVG: -12.10, I: -401.18, D:  0.56, VEL_OUT: -792.77, MS_MPC: 28256.73, ax:  0.29, ay: -0.01, az:  0.91, gx: -8.45, gy: -13.85, gz:  4.30, OX:  0.39
1746536682.3220093 N: 1565, t: 62575550, dt: 20700, ENC_DEG: 37.82, REF: -12.50, VEL_RAW: -13.80, VEL_AVG: -12.26, I: -400.94, D: -0.16, VEL_OUT: -801.12, MS_MPC: 28220.79, ax:  0.26, ay: -0.02, az:  0.93, gx: -7.84, gy: -14.95, gz:  4.30, OX: -0.06
