1746535196.578823  N: 11792, t: 311954611, dt: 19079, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  4.61, VEL_AVG:  0.39, I: -1403.04, D: -0.30, VEL_OUT: -2813.02, MS_MPC: 29427.47, ax:  0.74, ay: -0.54, az:  0.07, gx:  8.97, gy: -7.69, gz: -7.20, OX:  0.25
1746535196.584807  N: 11793, t: 311975044, dt: 20433, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -1403.38, D:  0.04, VEL_OUT: -2809.78, MS_MPC: 29427.47, ax:  0.75, ay: -0.55, az:  0.06, gx:  8.00, gy: -7.08, gz: -5.55, OX:  0.11
1746535196.5907905 N: 11794, t: 311993942, dt: 18898, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.45, I: -1403.83, D: -0.10, VEL_OUT: -2813.19, MS_MPC: 29426.29, ax:  0.75, ay: -0.55, az:  0.06, gx:  7.20, gy: -6.84, gz: -4.09, OX:  0.09
1746535196.6855931 N: 11795, t: 312015107, dt: 21165, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -1404.10, D:  0.18, VEL_OUT: -2809.11, MS_MPC: 29426.29, ax:  0.75, ay: -0.55, az:  0.05, gx:  6.23, gy: -6.53, gz: -2.99, OX:  0.14
1746535196.6915772 N: 11796, t: 312035274, dt: 20167, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1404.20, D:  0.17, VEL_OUT: -2807.66, MS_MPC: 29426.29, ax:  0.75, ay: -0.56, az:  0.08, gx:  5.37, gy: -5.92, gz: -3.11, OX:  0.21
1746535196.6975634 N: 11797, t: 312053957, dt: 18683, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -2.35, VEL_AVG:  0.19, I: -1404.39, D: -0.09, VEL_OUT: -2811.51, MS_MPC: 29423.91, ax:  0.75, ay: -0.58, az:  0.08, gx:  4.39, gy: -6.04, gz: -3.60, OX:  0.12
1746535196.7035797 N: 11798, t: 312079251, dt: 25294, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1404.49, D:  0.08, VEL_OUT: -2809.19, MS_MPC: 29423.91, ax:  0.75, ay: -0.60, az:  0.09, gx:  4.52, gy: -5.25, gz: -2.75, OX:  0.09
1746535196.7493918 N: 11800, t: 312113826, dt: 18463, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1404.77, D:  0.12, VEL_OUT: -2809.14, MS_MPC: 29423.91, ax:  0.77, ay: -0.60, az:  0.09, gx:  5.43, gy: -3.66, gz:  3.23, OX:  0.09
1746535196.7553668 N: 11801, t: 312139459, dt: 25633, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -1404.87, D: -0.02, VEL_OUT: -2810.93, MS_MPC: 29423.91, ax:  0.77, ay: -0.58, az:  0.08, gx:  6.10, gy: -2.93, gz:  6.35, OX:  0.13
1746535196.7613525 N: 11802, t: 312160390, dt: 20931, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.08, I: -1404.96, D:  0.02, VEL_OUT: -2810.59, MS_MPC: 29421.53, ax:  0.77, ay: -0.56, az:  0.09, gx:  6.90, gy: -2.44, gz:  6.65, OX:  0.17
1746535196.8688555 N: 11803, t: 312174455, dt: 14065, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.18, I: -1405.13, D: -0.09, VEL_OUT: -2812.96, MS_MPC: 29423.91, ax:  0.76, ay: -0.56, az:  0.09, gx:  7.51, gy: -1.77, gz:  6.77, OX:  0.10
1746535196.8748283 N: 11804, t: 312194686, dt: 20231, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -1405.34, D: -0.03, VEL_OUT: -2813.06, MS_MPC: 29423.91, ax:  0.76, ay: -0.54, az:  0.09, gx:  8.00, gy: -1.46, gz:  7.87, OX:  0.14
1746535196.880813  N: 11805, t: 312217988, dt: 23302, ENC_DEG: 50.71, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.51, I: -1405.85, D: -0.30, VEL_OUT: -2819.79, MS_MPC: 29420.33, ax:  0.75, ay: -0.53, az:  0.09, gx:  9.16, gy: -0.92, gz:  7.75, OX:  0.14
1746535196.8867955 N: 11806, t: 312236292, dt: 18304, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  4.80, VEL_AVG: -0.01, I: -1405.86, D:  0.50, VEL_OUT: -2806.86, MS_MPC: 29425.10, ax:  0.75, ay: -0.51, az:  0.07, gx:  9.77, gy: -0.49, gz:  6.71, OX:  0.01
1746535196.8928432 N: 11808, t: 312273744, dt: 17134, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.20, I: -1406.07, D: -0.19, VEL_OUT: -2816.09, MS_MPC: 29427.47, ax:  0.73, ay: -0.51, az:  0.04, gx:  9.77, gy: -0.67, gz:  5.19, OX: -0.05
1746535196.8988273 N: 11809, t: 312295600, dt: 21856, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  2.01, VEL_AVG:  0.57, I: -1406.64, D: -0.36, VEL_OUT: -2822.58, MS_MPC: 29429.82, ax:  0.73, ay: -0.51, az:  0.04, gx:  9.58, gy: -0.55, gz:  4.33, OX:  0.12
1746535196.930022  N: 11810, t: 312314166, dt: 18566, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -3.55, VEL_AVG:  0.27, I: -1406.91, D:  0.30, VEL_OUT: -2813.56, MS_MPC: 29426.29, ax:  0.72, ay: -0.52, az:  0.04, gx:  8.97, gy:  0.00, gz:  3.54, OX:  0.10
1746535196.9894316 N: 11811, t: 312335556, dt: 21390, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.44, I: -1407.35, D: -0.17, VEL_OUT: -2820.83, MS_MPC: 29428.65, ax:  0.73, ay: -0.52, az:  0.04, gx:  7.81, gy:  0.06, gz:  2.69, OX:  0.07
1746535196.9956083 N: 11812, t: 312359987, dt: 24431, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  0.14, I: -1407.49, D:  0.30, VEL_OUT: -2813.41, MS_MPC: 29423.91, ax:  0.74, ay: -0.52, az:  0.05, gx:  5.25, gy: -0.55, gz:  1.16, OX:  0.08
1746535197.0442398 N: 11813, t: 312378200, dt: 18213, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.44, I: -1407.94, D: -0.30, VEL_OUT: -2823.32, MS_MPC: 29427.47, ax:  0.75, ay: -0.51, az:  0.05, gx:  3.91, gy: -0.85, gz:  1.10, OX:  0.07
1746535197.0510392 N: 11814, t: 312396357, dt: 18157, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.42, I: -1408.35, D:  0.03, VEL_OUT: -2820.60, MS_MPC: 29425.10, ax:  0.76, ay: -0.52, az:  0.05, gx:  1.40, gy: -1.53, gz: -1.16, OX: -0.01
1746535197.1075625 N: 11815, t: 312414494, dt: 18137, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.46, I: -1408.81, D: -0.04, VEL_OUT: -2822.63, MS_MPC: 29428.65, ax:  0.77, ay: -0.53, az:  0.04, gx:  0.12, gy: -1.71, gz: -1.83, OX:  0.00
1746535197.1138134 N: 11816, t: 312433970, dt: 19476, ENC_DEG: 50.85, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.36, I: -1409.18, D:  0.09, VEL_OUT: -2821.06, MS_MPC: 29427.47, ax:  0.78, ay: -0.53, az:  0.05, gx: -0.67, gy: -1.77, gz: -1.46, OX:  0.04
1746535197.11981   N: 11817, t: 312455162, dt: 21192, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -3.11, VEL_AVG:  0.41, I: -1409.58, D: -0.04, VEL_OUT: -2823.64, MS_MPC: 29423.91, ax:  0.77, ay: -0.53, az:  0.05, gx: -1.83, gy: -0.98, gz:  0.73, OX: -0.01
1746535197.1257968 N: 11818, t: 312475895, dt: 20733, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  5.30, VEL_AVG:  0.45, I: -1410.03, D: -0.04, VEL_OUT: -2824.95, MS_MPC: 29429.82, ax:  0.76, ay: -0.52, az:  0.04, gx: -2.32, gy: -1.04, gz:  1.10, OX: -0.04
1746535197.1319525 N: 11820, t: 312519686, dt: 25426, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -1410.24, D:  0.08, VEL_OUT: -2820.31, MS_MPC: 29426.29, ax:  0.73, ay: -0.52, az:  0.04, gx: -3.05, gy: -2.08, gz:  2.32, OX:  0.01
1746535197.137935  N: 11821, t: 312535750, dt: 16064, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.35, I: -1410.59, D: -0.28, VEL_OUT: -2827.46, MS_MPC: 29425.10, ax:  0.74, ay: -0.54, az:  0.04, gx: -2.87, gy: -1.59, gz:  2.14, OX: -0.05
1746535197.2285638 N: 11822, t: 312557137, dt: 21387, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -1410.64, D:  0.30, VEL_OUT: -2818.83, MS_MPC: 29425.10, ax:  0.76, ay: -0.54, az:  0.03, gx: -3.05, gy: -1.59, gz:  2.26, OX: -0.05
1746535197.2346866 N: 11823, t: 312575280, dt: 18143, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.12, I: -1410.76, D: -0.07, VEL_OUT: -2823.44, MS_MPC: 29426.29, ax:  0.77, ay: -0.54, az:  0.03, gx: -3.11, gy: -1.46, gz:  2.32, OX: -0.04
1746535197.2416306 N: 11824, t: 312594676, dt: 19396, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.08, I: -1410.85, D:  0.04, VEL_OUT: -2822.18, MS_MPC: 29425.10, ax:  0.77, ay: -0.54, az:  0.04, gx: -2.81, gy: -1.65, gz:  2.20, OX:  0.03
1746535197.2476141 N: 11825, t: 312619197, dt: 24521, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.29, I: -1411.14, D: -0.21, VEL_OUT: -2827.27, MS_MPC: 29423.91, ax:  0.77, ay: -0.54, az:  0.04, gx: -2.56, gy: -1.59, gz:  1.46, OX: -0.02
1746535197.2891314 N: 11827, t: 312655249, dt: 16890, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -1.30, VEL_AVG: -0.41, I: -1411.55, D: -0.40, VEL_OUT: -2831.16, MS_MPC: 29423.91, ax:  0.77, ay: -0.53, az:  0.03, gx: -1.46, gy: -1.83, gz:  0.85, OX: -0.00
1746535197.2953756 N: 11828, t: 312678185, dt: 22936, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.92, VEL_AVG: -0.15, I: -1411.70, D:  0.25, VEL_OUT: -2822.39, MS_MPC: 29426.29, ax:  0.75, ay: -0.53, az:  0.04, gx: -1.22, gy: -2.14, gz:  1.16, OX:  0.07
1746535197.3013592 N: 11829, t: 312697616, dt: 19431, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.01, I: -1411.72, D:  0.14, VEL_OUT: -2822.17, MS_MPC: 29425.10, ax:  0.74, ay: -0.53, az:  0.04, gx: -0.24, gy: -2.20, gz:  2.32, OX:  0.03
1746535197.3495674 N: 11830, t: 312716647, dt: 19031, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -1412.14, D: -0.42, VEL_OUT: -2832.73, MS_MPC: 29425.10, ax:  0.74, ay: -0.52, az:  0.04, gx: -0.12, gy: -2.26, gz:  2.62, OX:  0.00
1746535197.3555663 N: 11831, t: 312736877, dt: 20230, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1412.27, D:  0.30, VEL_OUT: -2822.85, MS_MPC: 29425.10, ax:  0.75, ay: -0.51, az:  0.03, gx: -0.12, gy: -2.38, gz:  1.65, OX:  0.07
1746535197.3615367 N: 11832, t: 312753909, dt: 17032, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.24, I: -1412.51, D: -0.11, VEL_OUT: -2828.47, MS_MPC: 29423.91, ax:  0.76, ay: -0.53, az:  0.05, gx:  0.31, gy: -2.50, gz:  0.55, OX:  0.16
1746535197.4096525 N: 11833, t: 312775198, dt: 21289, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.04, I: -1412.55, D:  0.20, VEL_OUT: -2823.47, MS_MPC: 29425.10, ax:  0.77, ay: -0.54, az:  0.06, gx:  0.06, gy: -2.26, gz:  0.98, OX:  0.04
1746535197.4662364 N: 11834, t: 312795605, dt: 20407, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1412.58, D:  0.00, VEL_OUT: -2825.54, MS_MPC: 29425.10, ax:  0.79, ay: -0.54, az:  0.07, gx: -0.24, gy: -2.26, gz:  2.14, OX:  0.31
1746535197.5236115 N: 11835, t: 312813693, dt: 18088, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.17, I: -1412.75, D: -0.13, VEL_OUT: -2828.44, MS_MPC: 29428.65, ax:  0.78, ay: -0.49, az:  0.04, gx: -1.46, gy: -2.69, gz:  2.62, OX: -0.11
1746535197.529932  N: 11836, t: 312839346, dt: 25653, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.03, I: -1412.78, D:  0.14, VEL_OUT: -2824.41, MS_MPC: 29423.91, ax:  0.76, ay: -0.55, az:  0.08, gx:  0.18, gy: -0.06, gz:  0.67, OX:  0.05
1746535197.5359125 N: 11837, t: 312857469, dt: 18123, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1412.82, D: -0.02, VEL_OUT: -2826.38, MS_MPC: 29423.91, ax:  0.78, ay: -0.52, az:  0.07, gx: -0.49, gy:  0.67, gz:  1.28, OX: -0.05
1746535197.5418963 N: 11839, t: 312897177, dt: 21553, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.25, I: -1413.13, D: -0.19, VEL_OUT: -2830.67, MS_MPC: 29426.29, ax:  0.77, ay: -0.52, az:  0.05, gx: -1.34, gy:  0.37, gz:  0.12, OX: -0.05
1746535197.5478795 N: 11841, t: 312934541, dt: 19208, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.17, I: -1413.41, D: -0.06, VEL_OUT: -2829.12, MS_MPC: 29426.29, ax:  0.74, ay: -0.52, az:  0.04, gx: -0.31, gy: -0.06, gz: -0.67, OX: -0.06
1746535197.5886579 N: 11842, t: 312953864, dt: 19323, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1413.58, D:  0.00, VEL_OUT: -2828.88, MS_MPC: 29426.29, ax:  0.74, ay: -0.53, az:  0.04, gx: -0.37, gy: -0.06, gz: -1.65, OX: -0.03
1746535197.6487563 N: 11843, t: 312978381, dt: 24517, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.25, I: -1413.83, D: -0.07, VEL_OUT: -2830.87, MS_MPC: 29427.47, ax:  0.76, ay: -0.54, az:  0.04, gx: -0.92, gy: -0.31, gz: -1.59, OX: -0.03
1746535197.6548753 N: 11844, t: 312998607, dt: 20226, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.26, I: -1414.09, D: -0.02, VEL_OUT: -2830.98, MS_MPC: 29426.29, ax:  0.75, ay: -0.53, az:  0.04, gx: -1.53, gy: -1.28, gz: -0.85, OX: -0.08
1746535197.6618595 N: 11845, t: 313014097, dt: 15490, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1414.27, D:  0.09, VEL_OUT: -2829.45, MS_MPC: 29426.29, ax:  0.75, ay: -0.53, az:  0.04, gx: -1.04, gy: -1.34, gz: -0.61, OX: -0.00
1746535197.6678417 N: 11846, t: 313034348, dt: 20251, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1414.45, D:  0.00, VEL_OUT: -2830.66, MS_MPC: 29426.29, ax:  0.76, ay: -0.53, az:  0.04, gx: -0.55, gy: -1.46, gz: -0.67, OX:  0.12
1746535197.6758184 N: 11847, t: 313055401, dt: 21053, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.30, I: -1414.75, D: -0.12, VEL_OUT: -2833.73, MS_MPC: 29423.91, ax:  0.76, ay: -0.54, az:  0.06, gx:  0.06, gy: -1.46, gz: -1.16, OX:  0.06
1746535197.7072184 N: 11848, t: 313076603, dt: 21202, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.07, I: -1414.82, D:  0.23, VEL_OUT: -2828.06, MS_MPC: 29425.10, ax:  0.77, ay: -0.54, az:  0.07, gx: -0.31, gy: -1.04, gz: -0.98, OX:  0.09
1746535197.712365  N: 11849, t: 313097886, dt: 21283, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.01, I: -1414.83, D:  0.06, VEL_OUT: -2829.25, MS_MPC: 29423.91, ax:  0.77, ay: -0.54, az:  0.07, gx: -0.55, gy: -0.55, gz: -0.73, OX: -0.01
1746535197.7183797 N: 11850, t: 313114900, dt: 17014, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.10, I: -1414.93, D: -0.08, VEL_OUT: -2831.71, MS_MPC: 29426.29, ax:  0.77, ay: -0.53, az:  0.06, gx: -0.37, gy: -0.31, gz: -0.61, OX: -0.04
1746535197.7687075 N: 11851, t: 313135505, dt: 20605, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.16, I: -1415.10, D: -0.06, VEL_OUT: -2832.46, MS_MPC: 29423.91, ax:  0.77, ay: -0.52, az:  0.05, gx: -0.06, gy: -0.06, gz: -0.31, OX: -0.04
1746535197.7749312 N: 11852, t: 313153865, dt: 18360, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1415.13, D:  0.12, VEL_OUT: -2829.41, MS_MPC: 29423.91, ax:  0.78, ay: -0.53, az:  0.06, gx:  0.43, gy:  0.18, gz: -0.37, OX:  0.02
1746535197.7818866 N: 11853, t: 313179157, dt: 25292, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -1415.29, D: -0.11, VEL_OUT: -2833.23, MS_MPC: 29423.91, ax:  0.77, ay: -0.53, az:  0.06, gx:  0.49, gy:  0.43, gz:  0.43, OX:  0.01
1746535197.8299558 N: 11854, t: 313195379, dt: 16222, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.38, I: -1415.66, D: -0.23, VEL_OUT: -2837.36, MS_MPC: 29421.53, ax:  0.76, ay: -0.53, az:  0.06, gx:  0.49, gy:  0.49, gz:  0.79, OX:  0.01
1746535197.8359416 N: 11855, t: 313215889, dt: 20510, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.27, I: -1415.94, D:  0.10, VEL_OUT: -2833.58, MS_MPC: 29423.91, ax:  0.76, ay: -0.53, az:  0.06, gx:  0.24, gy:  1.10, gz:  0.73, OX: -0.02
1746535197.8409286 N: 11856, t: 313234178, dt: 18289, ENC_DEG: 50.74, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.38, I: -1416.32, D: -0.11, VEL_OUT: -2837.58, MS_MPC: 29421.53, ax:  0.76, ay: -0.52, az:  0.04, gx:  0.43, gy:  1.22, gz:  0.79, OX: -0.10
1746535197.8893812 N: 11857, t: 313255105, dt: 20927, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.21, I: -1416.53, D:  0.17, VEL_OUT: -2833.40, MS_MPC: 29423.91, ax:  0.76, ay: -0.53, az:  0.04, gx:  0.24, gy:  1.16, gz:  1.10, OX: -0.03
1746535197.8956726 N: 11858, t: 313274423, dt: 19318, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.30, I: -1416.83, D: -0.09, VEL_OUT: -2837.65, MS_MPC: 29422.71, ax:  0.75, ay: -0.53, az:  0.05, gx:  0.00, gy:  0.24, gz:  0.85, OX:  0.12
1746535197.9016325 N: 11859, t: 313293885, dt: 19462, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.04, I: -1416.87, D:  0.27, VEL_OUT: -2831.41, MS_MPC: 29423.91, ax:  0.75, ay: -0.54, az:  0.05, gx:  0.06, gy: -0.06, gz:  0.18, OX:  0.02
1746535197.9489944 N: 11860, t: 313319201, dt: 25316, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.19, I: -1417.06, D: -0.16, VEL_OUT: -2837.65, MS_MPC: 29422.71, ax:  0.75, ay: -0.53, az:  0.05, gx: -0.31, gy: -0.06, gz:  0.49, OX: -0.01
1746535197.955205  N: 11861, t: 313337266, dt: 18065, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.01, I: -1417.07, D:  0.19, VEL_OUT: -2832.33, MS_MPC: 29423.91, ax:  0.75, ay: -0.52, az:  0.04, gx: -0.37, gy: -0.12, gz: -0.18, OX: -0.03
1746535197.9621875 N: 11862, t: 313357614, dt: 20348, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.13, I: -1417.20, D: -0.13, VEL_OUT: -2836.98, MS_MPC: 29425.10, ax:  0.76, ay: -0.52, az:  0.05, gx: -0.18, gy: -0.18, gz: -0.06, OX:  0.02
1746535198.0682697 N: 11863, t: 313376854, dt: 19240, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.14, I: -1417.34, D: -0.01, VEL_OUT: -2836.19, MS_MPC: 29426.29, ax:  0.77, ay: -0.52, az:  0.05, gx: -0.06, gy: -0.37, gz: -0.92, OX:  0.01
1746535198.0758932 N: 11864, t: 313394866, dt: 18012, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -3.66, VEL_AVG: -0.16, I: -1417.51, D: -0.02, VEL_OUT: -2836.88, MS_MPC: 29422.71, ax:  0.77, ay: -0.53, az:  0.06, gx: -0.37, gy: -0.55, gz: -1.10, OX:  0.12
1746535198.081879  N: 11865, t: 313415058, dt: 20192, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.07, I: -1417.58, D:  0.09, VEL_OUT: -2834.99, MS_MPC: 29423.91, ax:  0.77, ay: -0.53, az:  0.06, gx: -0.31, gy:  0.00, gz: -0.61, OX: -0.01
1746535198.129481  N: 11866, t: 313435554, dt: 20496, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1417.73, D: -0.08, VEL_OUT: -2837.78, MS_MPC: 29423.91, ax:  0.78, ay: -0.52, az:  0.05, gx: -0.49, gy:  0.18, gz: -0.37, OX: -0.03
1746535198.1357148 N: 11869, t: 313495128, dt: 16512, ENC_DEG: 50.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1418.16, D:  0.17, VEL_OUT: -2834.99, MS_MPC: 29423.91, ax:  0.77, ay: -0.53, az:  0.05, gx: -0.37, gy:  0.98, gz:  0.61, OX: -0.01
1746535198.1406848 N: 11870, t: 313519802, dt: 24674, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  0.36, I: -1418.52, D: -0.32, VEL_OUT: -2843.81, MS_MPC: 29427.47, ax:  0.76, ay: -0.52, az:  0.05, gx: -0.12, gy:  0.73, gz:  0.61, OX: -0.01
1746535198.1476662 N: 11871, t: 313533953, dt: 14151, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -4.66, VEL_AVG: -0.12, I: -1418.64, D:  0.24, VEL_OUT: -2836.14, MS_MPC: 29423.91, ax:  0.76, ay: -0.54, az:  0.05, gx: -0.06, gy:  1.16, gz: -0.24, OX:  0.04
1746535198.15368   N: 11872, t: 313557617, dt: 23664, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  0.18, I: -1418.82, D: -0.06, VEL_OUT: -2840.05, MS_MPC: 29427.47, ax:  0.76, ay: -0.54, az:  0.05, gx: -0.43, gy:  0.98, gz:  0.31, OX: -0.04
1746535198.2197073 N: 11873, t: 313575602, dt: 17985, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.12, I: -1418.95, D:  0.06, VEL_OUT: -2838.54, MS_MPC: 29425.10, ax:  0.76, ay: -0.53, az:  0.05, gx: -0.55, gy:  1.16, gz:  0.37, OX: -0.05
1746535198.249629  N: 11874, t: 313595675, dt: 20073, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.12, I: -1419.07, D:  0.00, VEL_OUT: -2839.35, MS_MPC: 29426.29, ax:  0.75, ay: -0.51, az:  0.04, gx: -0.43, gy:  0.61, gz: -0.18, OX: -0.04
1746535198.2556102 N: 11875, t: 313620585, dt: 24910, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.29, I: -1419.36, D: -0.17, VEL_OUT: -2843.31, MS_MPC: 29425.10, ax:  0.75, ay: -0.52, az:  0.04, gx: -0.37, gy:  0.43, gz: -1.28, OX: -0.00
1746535198.2615938 N: 11876, t: 313634517, dt: 13932, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1419.37, D:  0.28, VEL_OUT: -2836.12, MS_MPC: 29425.10, ax:  0.76, ay: -0.52, az:  0.05, gx: -0.31, gy:  0.18, gz: -1.77, OX:  0.06
1746535198.267586  N: 11877, t: 313659467, dt: 24950, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1419.45, D: -0.06, VEL_OUT: -2840.29, MS_MPC: 29425.10, ax:  0.76, ay: -0.53, az:  0.05, gx: -0.12, gy:  0.85, gz: -1.46, OX: -0.02
1746535198.273563  N: 11878, t: 313675163, dt: 15696, ENC_DEG: 50.78, REF:  0.00, VEL_RAW: -1.40, VEL_AVG: -0.19, I: -1419.64, D: -0.12, VEL_OUT: -2842.38, MS_MPC: 29423.91, ax:  0.77, ay: -0.53, az:  0.05, gx: -0.06, gy:  0.98, gz: -0.79, OX: -0.01
1746535198.3089638 N: 11879, t: 313694648, dt: 19485, ENC_DEG: 50.76, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.48, I: -1420.12, D: -0.29, VEL_OUT: -2847.94, MS_MPC: 29422.71, ax:  0.78, ay: -0.53, az:  0.05, gx:  0.00, gy:  1.34, gz: -0.49, OX: -0.00
1746535198.368836  N: 11880, t: 313715430, dt: 20782, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  3.17, VEL_AVG: -0.07, I: -1420.19, D:  0.42, VEL_OUT: -2836.88, MS_MPC: 29426.29, ax:  0.78, ay: -0.53, az:  0.06, gx: -0.18, gy:  1.59, gz:  0.37, OX:  0.04
