1746019716.822878  N: 8317, t: 161361887, dt: 21376, ENC_DEG: 50.67, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.96, I: -1590.86, D:  0.01, VEL_OUT: -3191.21, MS_MPC: 29417.91, ax:  0.14, ay: -0.96, az:  0.78, gx: 11.35, gy:  6.16, gz:  1.59, OX: -0.15
1746019716.8289013 N: 8318, t: 161379670, dt: 17783, ENC_DEG: 50.71, REF:  0.00, VEL_RAW:  2.47, VEL_AVG: -0.66, I: -1591.52, D:  0.29, VEL_OUT: -3186.73, MS_MPC: 29420.33, ax:  0.15, ay: -0.96, az:  0.77, gx: 14.89, gy:  7.81, gz:  3.42, OX: -0.08
1746019716.8358443 N: 8321, t: 161439218, dt: 17147, ENC_DEG: 50.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -1593.53, D:  0.00, VEL_OUT: -3192.87, MS_MPC: 29420.33, ax:  0.17, ay: -1.01, az:  0.75, gx: 30.64, gy: 13.43, gz:  9.77, OX: -0.00
1746019716.875256  N: 8322, t: 161559953, dt: 120735, ENC_DEG: 50.80, REF:  0.00, VEL_RAW:  0.73, VEL_AVG: -0.90, I: -1594.43, D: -0.32, VEL_OUT: -3201.05, MS_MPC: 29425.10, ax:  0.24, ay: -1.01, az:  0.73, gx: 35.03, gy: 29.85, gz: 45.41, OX: -0.01
1746019716.8812406 N: 8323, t: 161581311, dt: 21358, ENC_DEG: 50.82, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.73, I: -1595.16, D:  0.17, VEL_OUT: -3195.87, MS_MPC: 29426.29, ax:  0.25, ay: -0.96, az:  0.67, gx: 34.06, gy: 30.88, gz: 48.28, OX: -0.15
1746019716.934156  N: 8324, t: 161601177, dt: 19866, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.49, I: -1595.64, D:  0.24, VEL_OUT: -3193.76, MS_MPC: 29427.47, ax:  0.26, ay: -0.95, az:  0.65, gx: 34.00, gy: 30.46, gz: 47.55, OX: -0.06
1746019716.9401364 N: 8325, t: 161622587, dt: 21410, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -1595.74, D:  0.39, VEL_OUT: -3188.56, MS_MPC: 29427.47, ax:  0.27, ay: -0.94, az:  0.62, gx: 34.18, gy: 29.30, gz: 45.23, OX: -0.15
1746019716.9461098 N: 8326, t: 161641573, dt: 18986, ENC_DEG: 50.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -1595.77, D:  0.07, VEL_OUT: -3191.11, MS_MPC: 29427.47, ax:  0.27, ay: -0.94, az:  0.61, gx: 34.55, gy: 28.32, gz: 44.01, OX: -0.01
1746019716.9521296 N: 8327, t: 161660184, dt: 18611, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.63, I: -1596.40, D: -0.60, VEL_OUT: -3205.16, MS_MPC: 29428.65, ax:  0.27, ay: -0.93, az:  0.59, gx: 35.03, gy: 26.98, gz: 41.38, OX: -0.04
1746019717.0545547 N: 8328, t: 161683237, dt: 23053, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  7.63, VEL_AVG:  1.08, I: -1597.48, D: -0.44, VEL_OUT: -3210.16, MS_MPC: 29437.96, ax:  0.30, ay: -0.93, az:  0.57, gx: 34.97, gy: 24.60, gz: 37.96, OX: -0.03
1746019717.060872  N: 8329, t: 161699348, dt: 16111, ENC_DEG: 50.91, REF:  0.00, VEL_RAW: -8.18, VEL_AVG:  0.48, I: -1597.96, D:  0.60, VEL_OUT: -3194.75, MS_MPC: 29430.99, ax:  0.30, ay: -0.93, az:  0.58, gx: 34.36, gy: 23.56, gz: 37.05, OX:  0.00
1746019717.1147165 N: 8330, t: 161719659, dt: 20311, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  5.41, VEL_AVG:  0.72, I: -1598.68, D: -0.24, VEL_OUT: -3207.06, MS_MPC: 29436.80, ax:  0.33, ay: -0.95, az:  0.56, gx: 32.96, gy: 23.19, gz: 34.73, OX: -0.09
1746019717.170487  N: 8331, t: 161738952, dt: 19293, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.81, I: -1599.49, D: -0.09, VEL_OUT: -3207.96, MS_MPC: 29435.65, ax:  0.33, ay: -0.95, az:  0.54, gx: 31.19, gy: 22.22, gz: 32.41, OX: -0.04
1746019717.1769614 N: 8333, t: 161782898, dt: 22849, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.81, I: -1601.04, D: -0.08, VEL_OUT: -3211.01, MS_MPC: 29437.96, ax:  0.37, ay: -0.90, az:  0.48, gx: 27.71, gy: 17.27, gz: 23.56, OX: -0.06
1746019717.182293  N: 8334, t: 161800387, dt: 17489, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  0.54, I: -1601.58, D:  0.27, VEL_OUT: -3205.90, MS_MPC: 29435.65, ax:  0.37, ay: -0.91, az:  0.49, gx: 26.55, gy: 14.83, gz: 19.04, OX: -0.03
1746019717.189017  N: 8336, t: 161842453, dt: 22816, ENC_DEG: 50.93, REF:  0.00, VEL_RAW: -5.78, VEL_AVG:  0.17, I: -1602.49, D:  0.57, VEL_OUT: -3200.94, MS_MPC: 29432.16, ax:  0.37, ay: -0.89, az:  0.48, gx: 25.09, gy: 10.74, gz: 10.19, OX:  0.02
1746019717.1955652 N: 8339, t: 161899190, dt: 20185, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.50, I: -1604.18, D:  0.10, VEL_OUT: -3212.36, MS_MPC: 29436.80, ax:  0.39, ay: -0.93, az:  0.44, gx: 23.86, gy:  4.39, gz: -0.37, OX: -0.07
1746019717.2343755 N: 8340, t: 161923476, dt: 24286, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.06, I: -1604.25, D:  0.44, VEL_OUT: -3204.77, MS_MPC: 29437.96, ax:  0.40, ay: -0.95, az:  0.45, gx: 23.44, gy:  0.73, gz: -4.21, OX:  0.02
1746019717.2405448 N: 8341, t: 161939674, dt: 16198, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.62, I: -1604.87, D: -0.56, VEL_OUT: -3221.50, MS_MPC: 29437.96, ax:  0.40, ay: -0.97, az:  0.45, gx: 22.22, gy: -1.22, gz: -5.25, OX:  0.01
1746019717.4703853 N: 8342, t: 161959207, dt: 19533, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.26, I: -1605.13, D:  0.36, VEL_OUT: -3209.32, MS_MPC: 29439.11, ax:  0.41, ay: -0.99, az:  0.46, gx: 20.94, gy: -2.69, gz: -6.35, OX: -0.02
1746019717.47537   N: 8343, t: 161979910, dt: 20703, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.18, I: -1605.31, D:  0.08, VEL_OUT: -3211.60, MS_MPC: 29436.80, ax:  0.41, ay: -1.00, az:  0.46, gx: 19.23, gy: -4.27, gz: -6.10, OX:  0.03
1746019717.530123  N: 8344, t: 161998942, dt: 19032, ENC_DEG: 50.98, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.10, I: -1605.41, D:  0.08, VEL_OUT: -3210.98, MS_MPC: 29434.49, ax:  0.42, ay: -0.99, az:  0.45, gx: 17.94, gy: -5.25, gz: -5.80, OX: -0.00
1746019717.5365338 N: 8345, t: 162020006, dt: 21064, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.08, I: -1605.49, D:  0.02, VEL_OUT: -3211.63, MS_MPC: 29437.96, ax:  0.42, ay: -1.01, az:  0.45, gx: 17.33, gy: -6.23, gz: -6.71, OX: -0.00
1746019717.5927668 N: 8349, t: 162100190, dt: 19327, ENC_DEG: 51.02, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.04, I: -1606.20, D:  0.25, VEL_OUT: -3210.32, MS_MPC: 29436.80, ax:  0.44, ay: -1.04, az:  0.46, gx: 16.78, gy: -6.59, gz: -1.10, OX:  0.00
1746019717.6512868 N: 8350, t: 162199354, dt: 99164, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.22, VEL_AVG: -0.02, I: -1606.23, D:  0.02, VEL_OUT: -3212.49, MS_MPC: 29437.96, ax:  0.45, ay: -1.03, az:  0.43, gx: 14.16, gy: -0.12, gz:  9.52, OX: -0.12
1746019717.7110882 N: 8353, t: 162262572, dt: 22962, ENC_DEG: 51.09, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.09, I: -1606.62, D:  0.08, VEL_OUT: -3213.31, MS_MPC: 29440.25, ax:  0.44, ay: -0.98, az:  0.44, gx: 11.66, gy:  3.42, gz: 10.80, OX:  0.05
1746019717.7697768 N: 8354, t: 162279867, dt: 17295, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.10, I: -1606.71, D: -0.01, VEL_OUT: -3214.54, MS_MPC: 29441.39, ax:  0.45, ay: -0.98, az:  0.43, gx: 10.86, gy:  4.52, gz:  9.46, OX: -0.05
1746019717.7757401 N: 8356, t: 162321732, dt: 21440, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -1607.28, D: -0.19, VEL_OUT: -3220.28, MS_MPC: 29440.25, ax:  0.46, ay: -1.00, az:  0.40, gx:  8.18, gy:  5.92, gz:  8.00, OX: -0.07
1746019717.782021  N: 8359, t: 162380731, dt: 21509, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.56, I: -1608.30, D: -0.18, VEL_OUT: -3224.00, MS_MPC: 29441.39, ax:  0.46, ay: -0.97, az:  0.39, gx:  4.70, gy:  6.47, gz:  4.76, OX: -0.05
1746019717.7873018 N: 8361, t: 162420328, dt: 21327, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.09, I: -1608.48, D: -0.00, VEL_OUT: -3217.93, MS_MPC: 29436.80, ax:  0.46, ay: -0.97, az:  0.37, gx:  3.85, gy:  7.20, gz:  3.78, OX: -0.05
1746019717.7931995 N: 8363, t: 162480656, dt: 21248, ENC_DEG: 51.18, REF:  0.00, VEL_RAW:  5.16, VEL_AVG:  0.26, I: -1608.75, D: -0.24, VEL_OUT: -3222.45, MS_MPC: 29444.80, ax:  0.46, ay: -0.98, az:  0.37, gx:  1.53, gy:  6.59, gz: -1.28, OX: -0.05
1746019717.799513  N: 8364, t: 162500309, dt: 19653, ENC_DEG: 51.13, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.04, I: -1608.79, D:  0.22, VEL_OUT: -3215.81, MS_MPC: 29442.54, ax:  0.47, ay: -1.01, az:  0.37, gx:  0.92, gy:  6.35, gz: -1.16, OX: -0.09
1746019717.8346357 N: 8365, t: 162519506, dt: 19197, ENC_DEG: 51.09, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.15, I: -1608.94, D: -0.11, VEL_OUT: -3220.49, MS_MPC: 29440.25, ax:  0.47, ay: -1.02, az:  0.38, gx:  0.73, gy:  6.53, gz: -0.85, OX: -0.07
1746019717.895818  N: 8366, t: 162539248, dt: 19742, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -1609.20, D: -0.11, VEL_OUT: -3222.01, MS_MPC: 29440.25, ax:  0.48, ay: -1.00, az:  0.36, gx: -0.61, gy:  6.96, gz:  0.67, OX:  0.08
1746019717.901792  N: 8367, t: 162559446, dt: 20198, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.44, I: -1609.64, D: -0.18, VEL_OUT: -3225.47, MS_MPC: 29436.80, ax:  0.47, ay: -1.00, az:  0.35, gx: -0.49, gy:  6.16, gz: -0.18, OX:  0.02
1746019718.1299286 N: 8368, t: 162583712, dt: 24266, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.51, I: -1610.15, D: -0.08, VEL_OUT: -3226.19, MS_MPC: 29435.65, ax:  0.47, ay: -1.00, az:  0.34, gx: -0.31, gy:  5.92, gz:  0.37, OX: -0.05
1746019718.1369293 N: 8370, t: 162620341, dt: 19424, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.30, I: -1610.66, D: -0.10, VEL_OUT: -3225.29, MS_MPC: 29437.96, ax:  0.48, ay: -1.02, az:  0.35, gx:  0.61, gy:  5.43, gz:  0.24, OX: -0.04
1746019718.1428945 N: 8371, t: 162640621, dt: 20280, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.21, I: -1610.86, D:  0.10, VEL_OUT: -3222.83, MS_MPC: 29440.25, ax:  0.47, ay: -1.01, az:  0.33, gx:  0.85, gy:  5.07, gz:  0.06, OX: -0.05
1746019718.1488793 N: 8372, t: 162659743, dt: 19122, ENC_DEG: 51.07, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.00, I: -1610.86, D:  0.20, VEL_OUT: -3219.69, MS_MPC: 29439.11, ax:  0.48, ay: -1.02, az:  0.33, gx:  1.22, gy:  4.88, gz: -0.12, OX: -0.10
1746019718.1549    N: 8375, t: 162720211, dt: 17085, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.33, I: -1611.29, D: -0.32, VEL_OUT: -3229.13, MS_MPC: 29440.25, ax:  0.45, ay: -1.01, az:  0.35, gx:  1.28, gy:  2.99, gz:  1.59, OX: -0.05
1746019718.1608477 N: 8376, t: 162859172, dt: 138961, ENC_DEG: 51.00, REF:  0.00, VEL_RAW: -0.63, VEL_AVG: -0.20, I: -1611.49, D:  0.13, VEL_OUT: -3223.62, MS_MPC: 29435.65, ax:  0.48, ay: -0.96, az:  0.33, gx: -0.31, gy:  0.31, gz:  2.62, OX: -0.23
1746019718.3125248 N: 8377, t: 162879662, dt: 20490, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.17, I: -1611.66, D:  0.03, VEL_OUT: -3224.76, MS_MPC: 29437.96, ax:  0.47, ay: -1.00, az:  0.37, gx:  0.12, gy:  0.49, gz: -0.06, OX: -0.10
1746019718.3175542 N: 8378, t: 162901304, dt: 21642, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1611.83, D:  0.00, VEL_OUT: -3225.37, MS_MPC: 29437.96, ax:  0.46, ay: -1.00, az:  0.36, gx: -0.73, gy:  0.79, gz:  0.18, OX:  0.02
1746019718.3235304 N: 8379, t: 162919396, dt: 18092, ENC_DEG: 51.09, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.65, I: -1612.48, D: -0.47, VEL_OUT: -3236.15, MS_MPC: 29440.25, ax:  0.46, ay: -0.99, az:  0.36, gx: -0.61, gy:  1.28, gz:  1.83, OX:  0.06
1746019718.3689158 N: 8380, t: 162944865, dt: 25469, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  0.51, I: -1612.98, D:  0.14, VEL_OUT: -3229.62, MS_MPC: 29436.80, ax:  0.47, ay: -0.97, az:  0.36, gx: -0.61, gy:  0.79, gz:  1.40, OX: -0.00
1746019718.4944475 N: 8383, t: 163004565, dt: 24198, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.82, VEL_AVG:  0.28, I: -1614.38, D:  0.33, VEL_OUT: -3228.23, MS_MPC: 29437.96, ax:  0.48, ay: -1.03, az:  0.36, gx: -0.55, gy: -0.24, gz: -3.97, OX: -0.06
1746019718.4994314 N: 8384, t: 163040201, dt: 35636, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  0.62, VEL_AVG:  0.43, I: -1614.80, D: -0.15, VEL_OUT: -3235.35, MS_MPC: 29439.11, ax:  0.47, ay: -1.04, az:  0.34, gx:  0.00, gy:  0.55, gz: -1.89, OX: -0.60
1746019718.5058658 N: 8385, t: 163061217, dt: 21016, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.34, I: -1615.14, D:  0.09, VEL_OUT: -3232.81, MS_MPC: 29437.96, ax:  0.48, ay: -1.03, az:  0.34, gx:  0.43, gy:  0.12, gz: -1.22, OX:  0.00
1746019718.5118845 N: 8387, t: 163104866, dt: 24460, ENC_DEG: 51.04, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.21, I: -1615.60, D:  0.03, VEL_OUT: -3232.99, MS_MPC: 29437.96, ax:  0.48, ay: -1.02, az:  0.35, gx:  2.44, gy:  0.31, gz: -0.98, OX:  0.06
1746019718.5188277 N: 8391, t: 163179642, dt: 17084, ENC_DEG: 50.98, REF:  0.00, VEL_RAW: -6.43, VEL_AVG: -0.49, I: -1616.69, D: -0.24, VEL_OUT: -3240.64, MS_MPC: 29434.49, ax:  0.48, ay: -0.96, az:  0.34, gx: -1.04, gy:  0.37, gz:  3.42, OX:  0.14
1746019718.553663  N: 8392, t: 163241850, dt: 62208, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  1.41, VEL_AVG: -0.15, I: -1616.84, D:  0.33, VEL_OUT: -3231.90, MS_MPC: 29439.11, ax:  0.47, ay: -0.97, az:  0.38, gx: -1.71, gy:  2.44, gz: -0.73, OX:  0.05
1746019718.6106482 N: 8393, t: 163259155, dt: 17305, ENC_DEG: 51.13, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.06, I: -1616.90, D:  0.10, VEL_OUT: -3233.37, MS_MPC: 29442.54, ax:  0.49, ay: -0.96, az:  0.37, gx: -3.48, gy:  2.56, gz: -0.55, OX: -0.04
1746019718.6697397 N: 8394, t: 163279445, dt: 20290, ENC_DEG: 51.15, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.05, I: -1616.95, D:  0.00, VEL_OUT: -3234.42, MS_MPC: 29443.67, ax:  0.50, ay: -0.97, az:  0.37, gx: -4.46, gy:  2.69, gz: -0.31, OX: -0.04
1746019718.7298038 N: 8395, t: 163299251, dt: 19806, ENC_DEG: 51.11, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.09, I: -1617.04, D: -0.03, VEL_OUT: -3235.29, MS_MPC: 29441.39, ax:  0.50, ay: -0.96, az:  0.38, gx: -7.87, gy:  2.44, gz:  0.61, OX:  0.06
1746019718.7357876 N: 8396, t: 163320628, dt: 21377, ENC_DEG: 51.20, REF:  0.00, VEL_RAW:  4.11, VEL_AVG:  0.20, I: -1617.24, D: -0.12, VEL_OUT: -3237.69, MS_MPC: 29445.93, ax:  0.49, ay: -0.96, az:  0.39, gx: -10.86, gy:  2.01, gz:  0.43, OX: -0.04
1746019718.741724  N: 8397, t: 163339173, dt: 18545, ENC_DEG: 51.18, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.19, I: -1617.44, D:  0.01, VEL_OUT: -3236.68, MS_MPC: 29444.80, ax:  0.48, ay: -0.94, az:  0.40, gx: -14.16, gy:  2.26, gz:  0.61, OX:  0.00
1746019718.7483542 N: 8400, t: 163399281, dt: 19349, ENC_DEG: 51.15, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.14, I: -1617.92, D:  0.09, VEL_OUT: -3236.27, MS_MPC: 29443.67, ax:  0.49, ay: -0.93, az:  0.41, gx: -27.47, gy:  4.21, gz:  1.04, OX: -0.14
1746019718.7550023 N: 8403, t: 163461622, dt: 22799, ENC_DEG: 51.15, REF:  0.00, VEL_RAW: -2.89, VEL_AVG:  0.54, I: -1618.99, D: -0.29, VEL_OUT: -3246.32, MS_MPC: 29443.67, ax:  0.47, ay: -0.90, az:  0.42, gx: -40.34, gy:  3.85, gz:  2.56, OX: -0.14
1746019718.9131026 N: 8404, t: 163479256, dt: 17634, ENC_DEG: 51.18, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.52, I: -1619.52, D:  0.01, VEL_OUT: -3244.15, MS_MPC: 29444.80, ax:  0.47, ay: -0.91, az:  0.43, gx: -44.31, gy:  3.05, gz:  1.16, OX: -0.12
1746019718.9190998 N: 8405, t: 163505569, dt: 26313, ENC_DEG: 51.22, REF:  0.00, VEL_RAW:  1.67, VEL_AVG:  0.35, I: -1619.87, D:  0.18, VEL_OUT: -3241.41, MS_MPC: 29447.06, ax:  0.47, ay: -0.90, az:  0.44, gx: -50.54, gy:  2.08, gz:  1.28, OX: -0.16
1746019718.9250677 N: 8406, t: 163521943, dt: 16374, ENC_DEG: 51.11, REF:  0.00, VEL_RAW: -6.71, VEL_AVG: -0.30, I: -1620.17, D:  0.04, VEL_OUT: -3242.92, MS_MPC: 29441.39, ax:  0.46, ay: -0.88, az:  0.44, gx: -54.02, gy:  0.92, gz:  1.28, OX: -0.11
1746019718.9704838 N: 8407, t: 163540214, dt: 18271, ENC_DEG: 51.15, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.08, I: -1620.25, D:  0.22, VEL_OUT: -3239.12, MS_MPC: 29443.67, ax:  0.46, ay: -0.87, az:  0.45, gx: -58.47, gy: -1.53, gz: -0.06, OX: -0.12
1746019718.9757395 N: 8411, t: 163621208, dt: 17150, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -1621.92, D: -0.19, VEL_OUT: -3249.33, MS_MPC: 29441.39, ax:  0.43, ay: -0.81, az:  0.50, gx: -67.50, gy: -8.42, gz: -11.66, OX: -0.16
1746019718.9823785 N: 8412, t: 163662223, dt: 41015, ENC_DEG: 51.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -1622.18, D:  0.09, VEL_OUT: -3246.07, MS_MPC: 29441.39, ax:  0.42, ay: -0.85, az:  0.55, gx: -70.62, gy: -15.08, gz: -19.65, OX: -0.21
1746019718.9883704 N: 8413, t: 163682303, dt: 20080, ENC_DEG: 51.04, REF:  0.00, VEL_RAW: -3.28, VEL_AVG: -0.69, I: -1622.87, D: -0.42, VEL_OUT: -3256.89, MS_MPC: 29437.96, ax:  0.38, ay: -0.82, az:  0.59, gx: -73.91, gy: -19.17, gz: -21.79, OX:  0.09
1746019718.9947307 N: 8414, t: 163700738, dt: 18435, ENC_DEG: 51.07, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.71, I: -1623.58, D: -0.02, VEL_OUT: -3254.48, MS_MPC: 29439.11, ax:  0.38, ay: -0.77, az:  0.62, gx: -75.93, gy: -21.79, gz: -25.21, OX:  0.31
1746019719.0341609 N: 8415, t: 163720022, dt: 19284, ENC_DEG: 51.02, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.66, I: -1624.24, D:  0.05, VEL_OUT: -3254.57, MS_MPC: 29436.80, ax:  0.39, ay: -0.80, az:  0.63, gx: -76.78, gy: -23.44, gz: -31.07, OX: -0.26
1746019719.0408397 N: 8416, t: 163745323, dt: 25301, ENC_DEG: 50.96, REF:  0.00, VEL_RAW: -2.61, VEL_AVG: -0.98, I: -1625.22, D: -0.32, VEL_OUT: -3263.46, MS_MPC: 29433.33, ax:  0.38, ay: -0.86, az:  0.67, gx: -77.51, gy: -26.79, gz: -35.34, OX: -0.21
1746019719.0943532 N: 8417, t: 163759473, dt: 14150, ENC_DEG: 50.89, REF:  0.00, VEL_RAW: -4.66, VEL_AVG: -1.51, I: -1626.73, D: -0.53, VEL_OUT: -3273.81, MS_MPC: 29429.82, ax:  0.36, ay: -0.84, az:  0.69, gx: -79.90, gy: -29.36, gz: -31.31, OX:  0.29
1746019719.1518598 N: 8418, t: 163781211, dt: 21738, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.95, I: -1627.68, D:  0.56, VEL_OUT: -3259.25, MS_MPC: 29429.82, ax:  0.34, ay: -0.75, az:  0.70, gx: -81.79, gy: -31.31, gz: -29.05, OX:  0.65
1746019719.1578448 N: 8419, t: 163799396, dt: 18185, ENC_DEG: 50.91, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -1.05, I: -1628.73, D: -0.10, VEL_OUT: -3268.93, MS_MPC: 29430.99, ax:  0.34, ay: -0.73, az:  0.72, gx: -82.52, gy: -31.49, gz: -31.56, OX:  0.07
1746019719.1638274 N: 8420, t: 163820043, dt: 20647, ENC_DEG: 50.89, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.84, I: -1629.56, D:  0.21, VEL_OUT: -3265.37, MS_MPC: 29429.82, ax:  0.36, ay: -0.78, az:  0.77, gx: -82.82, gy: -32.35, gz: -31.62, OX: -0.17
1746019719.1708314 N: 8421, t: 163843312, dt: 23269, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.72, I: -1630.29, D:  0.11, VEL_OUT: -3266.66, MS_MPC: 29429.82, ax:  0.35, ay: -0.80, az:  0.79, gx: -84.05, gy: -34.06, gz: -29.97, OX: -0.10
1746019719.1767926 N: 8423, t: 163878918, dt: 16358, ENC_DEG: 50.82, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -1.29, I: -1632.54, D: -0.34, VEL_OUT: -3281.36, MS_MPC: 29426.29, ax:  0.28, ay: -0.68, az:  0.82, gx: -86.36, gy: -38.09, gz: -25.02, OX:  0.66
1746019719.213942  N: 8424, t: 163900291, dt: 21373, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -1.38, I: -1633.92, D: -0.09, VEL_OUT: -3282.48, MS_MPC: 29425.10, ax:  0.30, ay: -0.66, az:  0.86, gx: -88.13, gy: -39.67, gz: -26.86, OX:  0.10
1746019719.2740648 N: 8425, t: 163920630, dt: 20339, ENC_DEG: 50.93, REF:  0.00, VEL_RAW:  6.48, VEL_AVG: -0.57, I: -1634.48, D:  0.81, VEL_OUT: -3266.48, MS_MPC: 29432.16, ax:  0.30, ay: -0.73, az:  0.90, gx: -89.48, gy: -38.70, gz: -27.40, OX: -0.24
1746019719.2803965 N: 8426, t: 163943379, dt: 22749, ENC_DEG: 50.89, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.83, I: -1635.31, D: -0.26, VEL_OUT: -3281.47, MS_MPC: 29429.82, ax:  0.29, ay: -0.74, az:  0.91, gx: -90.45, gy: -37.23, gz: -21.00, OX: -0.06
1746019719.2858028 N: 8427, t: 163964554, dt: 21175, ENC_DEG: 50.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.64, I: -1635.94, D:  0.19, VEL_OUT: -3276.34, MS_MPC: 29429.82, ax:  0.25, ay: -0.66, az:  0.92, gx: -90.82, gy: -36.56, gz: -8.24, OX:  0.80
1746019719.291882  N: 8428, t: 163982559, dt: 18005, ENC_DEG: 50.87, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.52, I: -1636.46, D:  0.12, VEL_OUT: -3276.97, MS_MPC: 29428.65, ax:  0.21, ay: -0.58, az:  0.94, gx: -90.76, gy: -35.83, gz: -3.17, OX:  0.73
1746019719.2980003 N: 8429, t: 163999913, dt: 17354, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1636.59, D:  0.39, VEL_OUT: -3270.63, MS_MPC: 29428.65, ax:  0.19, ay: -0.52, az:  0.96, gx: -90.39, gy: -35.83, gz: -3.11, OX:  0.28
1746019719.394131  N: 8430, t: 164021141, dt: 21228, ENC_DEG: 50.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1636.73, D:  0.00, VEL_OUT: -3274.77, MS_MPC: 29428.65, ax:  0.18, ay: -0.49, az:  0.98, gx: -90.15, gy: -36.07, gz: -4.94, OX:  0.17
