1746020058.7764175 N: 5774, t: 116661940, dt: 18904, ENC_DEG: 59.31, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.30, I: -1327.67, D:  0.02, VEL_OUT: -2658.17, MS_MPC: 29606.52, ax:  0.52, ay: -1.05, az:  0.36, gx: 19.78, gy: 17.64, gz:  7.14, OX: -0.25
1746020058.878482  N: 5775, t: 116681117, dt: 19177, ENC_DEG: 59.39, REF:  0.00, VEL_RAW:  4.58, VEL_AVG:  0.11, I: -1327.78, D:  0.19, VEL_OUT: -2654.80, MS_MPC: 29605.13, ax:  0.52, ay: -1.06, az:  0.34, gx: 19.17, gy: 16.97, gz:  7.57, OX: -0.23
1746020058.884453  N: 5776, t: 116706334, dt: 25217, ENC_DEG: 59.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -1328.12, D: -0.23, VEL_OUT: -2661.89, MS_MPC: 29605.13, ax:  0.52, ay: -1.07, az:  0.33, gx: 18.01, gy: 16.97, gz:  8.54, OX: -0.13
1746020058.890431  N: 5777, t: 116722620, dt: 16286, ENC_DEG: 59.44, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.47, I: -1328.60, D: -0.13, VEL_OUT: -2663.28, MS_MPC: 29604.42, ax:  0.52, ay: -1.07, az:  0.32, gx: 17.21, gy: 16.78, gz:  8.91, OX: -0.12
1746020058.8964498 N: 5778, t: 116743704, dt: 21084, ENC_DEG: 59.46, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.48, I: -1329.08, D: -0.01, VEL_OUT: -2663.00, MS_MPC: 29604.05, ax:  0.52, ay: -1.07, az:  0.31, gx: 16.72, gy: 16.48, gz: 10.68, OX: -0.07
1746020058.9024324 N: 5780, t: 116782574, dt: 21451, ENC_DEG: 59.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -1329.93, D: -0.11, VEL_OUT: -2665.73, MS_MPC: 29604.42, ax:  0.52, ay: -1.03, az:  0.32, gx: 14.77, gy: 15.44, gz: 10.80, OX:  0.14
1746020058.9384394 N: 5781, t: 116801072, dt: 18498, ENC_DEG: 59.42, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.38, I: -1330.31, D:  0.10, VEL_OUT: -2663.45, MS_MPC: 29604.78, ax:  0.53, ay: -1.03, az:  0.31, gx: 14.28, gy: 15.14, gz:  9.77, OX: -0.11
1746020058.9439962 N: 5782, t: 116823784, dt: 22712, ENC_DEG: 59.44, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.37, I: -1330.68, D:  0.02, VEL_OUT: -2664.84, MS_MPC: 29604.42, ax:  0.55, ay: -1.03, az:  0.29, gx: 13.73, gy: 15.32, gz:  9.34, OX: -0.13
1746020058.950266  N: 5783, t: 116841333, dt: 17549, ENC_DEG: 59.39, REF:  0.00, VEL_RAW: -2.50, VEL_AVG:  0.16, I: -1330.83, D:  0.21, VEL_OUT: -2661.15, MS_MPC: 29605.13, ax:  0.55, ay: -1.03, az:  0.29, gx: 13.49, gy: 15.20, gz:  9.16, OX: -0.02
1746020058.9987211 N: 5784, t: 116862455, dt: 21122, ENC_DEG: 59.48, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.70, I: -1331.54, D: -0.54, VEL_OUT: -2675.53, MS_MPC: 29603.68, ax:  0.57, ay: -1.02, az:  0.27, gx: 13.24, gy: 14.89, gz:  9.52, OX: -0.13
1746020059.0055587 N: 5785, t: 116882767, dt: 20312, ENC_DEG: 59.42, REF:  0.00, VEL_RAW: -3.25, VEL_AVG:  0.34, I: -1331.88, D:  0.36, VEL_OUT: -2663.56, MS_MPC: 29604.78, ax:  0.56, ay: -1.03, az:  0.27, gx: 12.63, gy: 14.10, gz:  9.77, OX: -0.04
1746020059.1156864 N: 5786, t: 116901042, dt: 18275, ENC_DEG: 59.37, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.24, I: -1332.11, D:  0.10, VEL_OUT: -2665.57, MS_MPC: 29605.49, ax:  0.56, ay: -1.03, az:  0.27, gx: 12.02, gy: 13.24, gz: 10.44, OX: -0.01
1746020059.1216557 N: 5787, t: 116927787, dt: 26745, ENC_DEG: 59.44, REF:  0.00, VEL_RAW:  2.46, VEL_AVG:  0.06, I: -1332.18, D:  0.18, VEL_OUT: -2663.20, MS_MPC: 29604.42, ax:  0.58, ay: -1.04, az:  0.26, gx: 11.11, gy: 13.61, gz:  9.95, OX: -0.09
1746020059.1280122 N: 5788, t: 116946058, dt: 18271, ENC_DEG: 59.46, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.16, I: -1332.34, D: -0.10, VEL_OUT: -2667.29, MS_MPC: 29604.05, ax:  0.59, ay: -1.05, az:  0.25, gx: 10.19, gy: 14.28, gz: 11.17, OX: -0.07
1746020059.1334972 N: 5789, t: 116962786, dt: 16728, ENC_DEG: 59.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1332.40, D:  0.10, VEL_OUT: -2664.46, MS_MPC: 29604.05, ax:  0.58, ay: -1.03, az:  0.23, gx:  9.52, gy: 14.65, gz: 13.24, OX: -0.07
1746020059.1402495 N: 5792, t: 117027521, dt: 23482, ENC_DEG: 59.48, REF:  0.00, VEL_RAW:  2.81, VEL_AVG: -0.05, I: -1332.82, D:  0.23, VEL_OUT: -2663.83, MS_MPC: 29603.68, ax:  0.57, ay: -0.99, az:  0.23, gx:  7.75, gy: 12.27, gz: 11.17, OX: -0.04
1746020059.237089  N: 5793, t: 117041607, dt: 14086, ENC_DEG: 59.50, REF:  0.00, VEL_RAW:  1.56, VEL_AVG:  0.17, I: -1332.99, D: -0.12, VEL_OUT: -2668.94, MS_MPC: 29603.30, ax:  0.58, ay: -0.97, az:  0.20, gx:  7.26, gy: 12.39, gz:  9.89, OX: -0.14
1746020059.2430682 N: 5794, t: 117061785, dt: 20178, ENC_DEG: 59.57, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.37, I: -1333.36, D: -0.19, VEL_OUT: -2672.30, MS_MPC: 29602.14, ax:  0.59, ay: -0.97, az:  0.19, gx:  7.32, gy: 12.39, gz:  8.61, OX: -0.21
1746020059.2486317 N: 5795, t: 117082868, dt: 21083, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -3.13, VEL_AVG:  0.31, I: -1333.67, D:  0.05, VEL_OUT: -2669.97, MS_MPC: 29603.30, ax:  0.61, ay: -1.00, az:  0.17, gx:  6.47, gy: 11.60, gz:  7.08, OX: -0.44
1746020059.254619  N: 5796, t: 117102328, dt: 19460, ENC_DEG: 59.55, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.16, I: -1333.83, D:  0.16, VEL_OUT: -2667.63, MS_MPC: 29602.53, ax:  0.58, ay: -0.98, az:  0.21, gx:  5.80, gy:  9.22, gz:  7.02, OX:  0.19
1746020059.261594  N: 5798, t: 117144127, dt: 16480, ENC_DEG: 59.55, REF:  0.00, VEL_RAW:  4.00, VEL_AVG:  0.74, I: -1334.78, D: -0.53, VEL_OUT: -2682.33, MS_MPC: 29602.53, ax:  0.61, ay: -0.98, az:  0.17, gx:  4.03, gy:  8.18, gz:  6.35, OX: -0.07
1746020059.4160485 N: 5799, t: 117161595, dt: 17468, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.75, I: -1335.53, D: -0.00, VEL_OUT: -2678.58, MS_MPC: 29601.74, ax:  0.61, ay: -0.99, az:  0.17, gx:  3.23, gy:  6.29, gz:  5.00, OX: -0.05
1746020059.4220335 N: 5800, t: 117183036, dt: 21441, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -4.10, VEL_AVG:  0.31, I: -1335.83, D:  0.44, VEL_OUT: -2670.31, MS_MPC: 29603.30, ax:  0.60, ay: -0.96, az:  0.17, gx:  2.01, gy:  5.19, gz:  5.25, OX: -0.04
1746020059.428035  N: 5801, t: 117206417, dt: 23381, ENC_DEG: 59.57, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.54, I: -1336.38, D: -0.23, VEL_OUT: -2680.51, MS_MPC: 29602.14, ax:  0.61, ay: -0.98, az:  0.16, gx:  1.10, gy:  4.09, gz:  3.48, OX: -0.11
1746020059.4340148 N: 5802, t: 117221548, dt: 15131, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -4.36, VEL_AVG:  0.10, I: -1336.48, D:  0.44, VEL_OUT: -2669.57, MS_MPC: 29603.30, ax:  0.61, ay: -0.99, az:  0.17, gx:  0.73, gy:  3.78, gz:  3.66, OX:  0.04
1746020059.4399838 N: 5806, t: 117302604, dt: 17147, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.18, I: -1337.86, D:  0.06, VEL_OUT: -2676.91, MS_MPC: 29601.74, ax:  0.63, ay: -0.99, az:  0.18, gx: -0.67, gy:  2.08, gz:  4.94, OX:  0.08
1746020059.478807  N: 5807, t: 117342854, dt: 40250, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  0.55, VEL_AVG:  0.48, I: -1338.34, D: -0.31, VEL_OUT: -2684.58, MS_MPC: 29601.34, ax:  0.63, ay: -0.97, az:  0.16, gx: -0.98, gy:  3.72, gz:  4.94, OX: -0.15
1746020059.4843836 N: 5808, t: 117361055, dt: 18201, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.01, I: -1338.35, D:  0.48, VEL_OUT: -2671.98, MS_MPC: 29602.53, ax:  0.64, ay: -0.98, az:  0.17, gx: -0.49, gy:  3.66, gz:  4.03, OX:  0.10
1746020059.5980253 N: 5809, t: 117384453, dt: 23398, ENC_DEG: 59.53, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.13, I: -1338.48, D: -0.13, VEL_OUT: -2679.55, MS_MPC: 29602.92, ax:  0.64, ay: -0.98, az:  0.19, gx: -0.73, gy:  3.42, gz:  3.91, OX:  0.07
1746020059.6042335 N: 5810, t: 117402789, dt: 18336, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.30, I: -1338.78, D: -0.17, VEL_OUT: -2682.25, MS_MPC: 29603.30, ax:  0.64, ay: -0.99, az:  0.19, gx: -0.61, gy:  3.54, gz:  3.36, OX: -0.04
1746020059.6099296 N: 5811, t: 117421074, dt: 18285, ENC_DEG: 59.53, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.41, I: -1339.19, D: -0.11, VEL_OUT: -2683.58, MS_MPC: 29602.92, ax:  0.64, ay: -0.99, az:  0.20, gx: -0.85, gy:  3.54, gz:  4.27, OX:  0.00
1746020059.616758  N: 5812, t: 117442389, dt: 21315, ENC_DEG: 59.57, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.10, I: -1339.29, D:  0.31, VEL_OUT: -2676.55, MS_MPC: 29602.14, ax:  0.64, ay: -0.98, az:  0.19, gx: -1.22, gy:  4.46, gz:  5.13, OX: -0.04
1746020059.6223304 N: 5815, t: 117505471, dt: 21688, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.23, I: -1340.21, D:  0.10, VEL_OUT: -2681.75, MS_MPC: 29601.74, ax:  0.66, ay: -0.99, az:  0.16, gx: -0.92, gy:  4.88, gz:  5.37, OX: -0.08
1746020059.7201724 N: 5816, t: 117521592, dt: 16121, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.00, I: -1340.21, D:  0.23, VEL_OUT: -2678.17, MS_MPC: 29602.53, ax:  0.65, ay: -0.99, az:  0.16, gx: -0.49, gy:  4.76, gz:  5.80, OX: -0.03
1746020059.7261546 N: 5817, t: 117546122, dt: 24530, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.23, I: -1340.43, D: -0.22, VEL_OUT: -2685.36, MS_MPC: 29601.34, ax:  0.65, ay: -0.98, az:  0.18, gx: -0.24, gy:  4.64, gz:  6.35, OX:  0.03
1746020059.7331405 N: 5818, t: 117565242, dt: 19120, ENC_DEG: 59.57, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.18, I: -1340.61, D:  0.05, VEL_OUT: -2682.56, MS_MPC: 29602.14, ax:  0.64, ay: -0.98, az:  0.17, gx: -0.49, gy:  4.70, gz:  6.41, OX: -0.09
1746020059.775002  N: 5819, t: 117583341, dt: 18099, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.33, I: -1340.94, D: -0.15, VEL_OUT: -2686.61, MS_MPC: 29602.53, ax:  0.64, ay: -0.97, az:  0.16, gx: -0.12, gy:  4.70, gz:  5.43, OX: -0.11
1746020059.7813337 N: 5821, t: 117627067, dt: 25513, ENC_DEG: 59.57, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.07, I: -1341.23, D:  0.16, VEL_OUT: -2681.57, MS_MPC: 29602.14, ax:  0.65, ay: -0.96, az:  0.15, gx:  1.83, gy:  3.48, gz:  3.97, OX: -0.02
1746020059.7867167 N: 5822, t: 117644387, dt: 17320, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.06, I: -1341.30, D:  0.01, VEL_OUT: -2683.16, MS_MPC: 29602.53, ax:  0.64, ay: -0.96, az:  0.15, gx:  2.56, gy:  3.05, gz:  3.66, OX:  0.05
1746020059.792654  N: 5823, t: 117664691, dt: 20304, ENC_DEG: 59.50, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.22, I: -1341.51, D: -0.16, VEL_OUT: -2686.78, MS_MPC: 29603.30, ax:  0.64, ay: -0.95, az:  0.15, gx:  3.42, gy:  2.93, gz:  3.36, OX:  0.02
1746020059.7989795 N: 5824, t: 117682269, dt: 17578, ENC_DEG: 59.50, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -1341.91, D: -0.17, VEL_OUT: -2689.43, MS_MPC: 29603.30, ax:  0.65, ay: -0.96, az:  0.15, gx:  3.72, gy:  2.69, gz:  2.56, OX:  0.00
1746020059.8380647 N: 5825, t: 117704592, dt: 22323, ENC_DEG: 59.55, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.00, I: -1341.91, D:  0.39, VEL_OUT: -2679.92, MS_MPC: 29602.53, ax:  0.65, ay: -0.98, az:  0.16, gx:  3.48, gy:  2.93, gz:  3.17, OX:  0.02
1746020059.8444433 N: 5826, t: 117722793, dt: 18201, ENC_DEG: 59.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1342.23, D: -0.32, VEL_OUT: -2690.84, MS_MPC: 29602.53, ax:  0.66, ay: -0.96, az:  0.15, gx:  2.99, gy:  3.23, gz:  4.09, OX:  0.01
1746020060.0163589 N: 5827, t: 117744584, dt: 21791, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  3.03, VEL_AVG: -0.15, I: -1342.38, D:  0.17, VEL_OUT: -2684.60, MS_MPC: 29601.34, ax:  0.67, ay: -0.95, az:  0.14, gx:  2.32, gy:  3.78, gz:  3.85, OX: -0.09
1746020060.0778654 N: 5828, t: 117765052, dt: 20468, ENC_DEG: 59.53, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -0.28, I: -1342.66, D: -0.13, VEL_OUT: -2689.46, MS_MPC: 29602.92, ax:  0.66, ay: -0.94, az:  0.15, gx:  0.85, gy:  2.93, gz:  4.46, OX: -0.00
1746020060.1354635 N: 5829, t: 117781070, dt: 16018, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  4.12, VEL_AVG: -0.16, I: -1342.82, D:  0.12, VEL_OUT: -2686.09, MS_MPC: 29601.74, ax:  0.66, ay: -0.93, az:  0.14, gx:  0.85, gy:  2.32, gz:  4.15, OX: -0.00
1746020060.141486  N: 5830, t: 117801419, dt: 20349, ENC_DEG: 59.57, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.06, I: -1342.89, D:  0.10, VEL_OUT: -2685.37, MS_MPC: 29602.14, ax:  0.65, ay: -0.94, az:  0.16, gx:  0.24, gy:  1.04, gz:  2.62, OX:  0.00
1746020060.1493864 N: 5834, t: 117884601, dt: 17258, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.04, I: -1343.52, D:  0.14, VEL_OUT: -2686.02, MS_MPC: 29602.53, ax:  0.67, ay: -0.95, az:  0.13, gx: -1.89, gy:  0.49, gz:  1.16, OX: -0.03
1746020060.155371  N: 5836, t: 117967292, dt: 24410, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1343.94, D:  0.00, VEL_OUT: -2689.94, MS_MPC: 29601.74, ax:  0.67, ay: -0.94, az:  0.16, gx:  0.31, gy:  1.22, gz:  0.55, OX: -0.00
1746020060.1613643 N: 5838, t: 118026028, dt: 24259, ENC_DEG: 59.66, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.22, I: -1344.31, D: -0.08, VEL_OUT: -2691.61, MS_MPC: 29600.53, ax:  0.68, ay: -0.95, az:  0.16, gx: -0.24, gy:  1.28, gz: -0.55, OX: -0.05
1746020060.166386  N: 5839, t: 118042670, dt: 16642, ENC_DEG: 59.64, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.14, I: -1344.45, D:  0.09, VEL_OUT: -2689.41, MS_MPC: 29600.94, ax:  0.68, ay: -0.95, az:  0.16, gx: -0.37, gy:  1.46, gz:  0.18, OX: -0.17
1746020060.1988072 N: 5840, t: 118062212, dt: 19542, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1344.67, D: -0.08, VEL_OUT: -2692.35, MS_MPC: 29600.94, ax:  0.67, ay: -0.95, az:  0.16, gx:  0.12, gy:  1.40, gz:  0.92, OX:  0.02
1746020060.20413   N: 5841, t: 118084053, dt: 21841, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -1344.79, D:  0.10, VEL_OUT: -2689.84, MS_MPC: 29600.94, ax:  0.66, ay: -0.94, az:  0.15, gx:  0.49, gy:  1.46, gz:  1.40, OX: -0.04
1746020060.3190763 N: 5842, t: 118101345, dt: 17292, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -1344.82, D:  0.09, VEL_OUT: -2689.08, MS_MPC: 29600.94, ax:  0.66, ay: -0.95, az:  0.15, gx:  0.37, gy:  1.46, gz:  1.89, OX: -0.05
1746020060.324807  N: 5843, t: 118121061, dt: 19716, ENC_DEG: 59.59, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.29, I: -1345.11, D: -0.26, VEL_OUT: -2695.72, MS_MPC: 29601.74, ax:  0.65, ay: -0.93, az:  0.15, gx:  0.49, gy:  1.10, gz:  2.20, OX:  0.03
1746020060.3307936 N: 5844, t: 118146331, dt: 25270, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.15, I: -1345.26, D:  0.14, VEL_OUT: -2690.53, MS_MPC: 29600.94, ax:  0.66, ay: -0.94, az:  0.15, gx:  0.00, gy:  0.12, gz:  1.40, OX: -0.00
1746020060.3367767 N: 5845, t: 118164687, dt: 18356, ENC_DEG: 59.57, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.52, I: -1345.78, D: -0.38, VEL_OUT: -2700.58, MS_MPC: 29602.14, ax:  0.65, ay: -0.93, az:  0.12, gx: -0.24, gy: -0.67, gz:  0.79, OX: -0.09
1746020060.343509  N: 5848, t: 118222316, dt: 15279, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1346.07, D:  0.00, VEL_OUT: -2693.57, MS_MPC: 29601.74, ax:  0.68, ay: -0.96, az:  0.13, gx: -0.31, gy: -1.40, gz: -0.37, OX:  0.05
1746020060.438556  N: 5849, t: 118243053, dt: 20737, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.16, I: -1346.23, D: -0.02, VEL_OUT: -2694.25, MS_MPC: 29601.34, ax:  0.68, ay: -0.96, az:  0.13, gx:  0.43, gy: -1.22, gz:  0.49, OX:  0.02
1746020060.4445739 N: 5850, t: 118261321, dt: 18268, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.54, I: -1346.77, D: -0.38, VEL_OUT: -2702.67, MS_MPC: 29602.53, ax:  0.68, ay: -0.95, az:  0.12, gx:  0.61, gy: -1.04, gz:  0.55, OX: -0.04
1746020060.4505582 N: 5851, t: 118282663, dt: 21342, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  3.09, VEL_AVG: -0.17, I: -1346.94, D:  0.37, VEL_OUT: -2691.90, MS_MPC: 29601.34, ax:  0.68, ay: -0.96, az:  0.13, gx:  1.83, gy: -0.92, gz:  0.67, OX:  0.06
1746020060.456543  N: 5852, t: 118300955, dt: 18292, ENC_DEG: 59.57, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.37, I: -1347.31, D: -0.20, VEL_OUT: -2700.32, MS_MPC: 29602.14, ax:  0.67, ay: -0.95, az:  0.14, gx:  2.32, gy: -1.10, gz:  0.98, OX:  0.12
1746020060.4625256 N: 5854, t: 118341719, dt: 17386, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.08, I: -1347.68, D:  0.21, VEL_OUT: -2694.06, MS_MPC: 29600.94, ax:  0.67, ay: -0.96, az:  0.14, gx:  3.05, gy: -1.22, gz:  1.71, OX:  0.05
1746020060.4993906 N: 5855, t: 118362979, dt: 21260, ENC_DEG: 59.66, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.19, I: -1347.87, D: -0.11, VEL_OUT: -2698.76, MS_MPC: 29600.53, ax:  0.68, ay: -0.95, az:  0.15, gx:  2.81, gy: -0.79, gz:  2.14, OX:  0.03
1746020060.5055225 N: 5856, t: 118381137, dt: 18158, ENC_DEG: 59.59, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.26, I: -1348.13, D: -0.06, VEL_OUT: -2699.46, MS_MPC: 29601.74, ax:  0.68, ay: -0.94, az:  0.13, gx:  2.81, gy: -0.12, gz:  2.56, OX: -0.09
1746020060.5587835 N: 5857, t: 118402682, dt: 21545, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.13, I: -1348.26, D:  0.13, VEL_OUT: -2696.53, MS_MPC: 29601.34, ax:  0.69, ay: -0.93, az:  0.14, gx:  3.36, gy: -0.73, gz:  3.11, OX:  0.13
1746020060.6170604 N: 5858, t: 118423418, dt: 20736, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.02, I: -1348.27, D:  0.11, VEL_OUT: -2695.57, MS_MPC: 29600.94, ax:  0.69, ay: -0.93, az:  0.15, gx:  3.42, gy: -1.04, gz:  2.56, OX:  0.02
1746020060.6219687 N: 5859, t: 118442693, dt: 19275, ENC_DEG: 59.59, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.10, I: -1348.37, D: -0.08, VEL_OUT: -2698.56, MS_MPC: 29601.74, ax:  0.67, ay: -0.93, az:  0.17, gx:  2.99, gy: -0.61, gz:  2.69, OX:  0.19
1746020060.62876   N: 5860, t: 118461234, dt: 18541, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  2.37, VEL_AVG:  0.10, I: -1348.47, D: -0.00, VEL_OUT: -2697.93, MS_MPC: 29600.94, ax:  0.67, ay: -0.92, az:  0.17, gx:  2.50, gy: -0.12, gz:  2.62, OX:  0.12
1746020060.634765  N: 5861, t: 118483805, dt: 22571, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1348.48, D:  0.09, VEL_OUT: -2696.18, MS_MPC: 29600.94, ax:  0.68, ay: -0.91, az:  0.15, gx:  1.04, gy:  0.67, gz:  1.65, OX: -0.13
1746020060.6422021 N: 5863, t: 118525596, dt: 21562, ENC_DEG: 59.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1348.85, D:  0.26, VEL_OUT: -2695.66, MS_MPC: 29600.94, ax:  0.68, ay: -0.92, az:  0.17, gx:  0.61, gy: -0.31, gz:  0.06, OX:  0.10
1746020060.6797159 N: 5864, t: 118542823, dt: 17227, ENC_DEG: 59.61, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.15, I: -1348.99, D: -0.09, VEL_OUT: -2700.40, MS_MPC: 29601.34, ax:  0.66, ay: -0.90, az:  0.19, gx: -0.18, gy: -0.12, gz: -0.06, OX:  0.14
1746020060.7987661 N: 5865, t: 118561220, dt: 18397, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1349.06, D:  0.08, VEL_OUT: -2698.04, MS_MPC: 29601.34, ax:  0.66, ay: -0.89, az:  0.19, gx: -0.98, gy: -0.06, gz: -0.67, OX:  0.01
1746020060.8054242 N: 5866, t: 118585156, dt: 23936, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1349.20, D: -0.07, VEL_OUT: -2700.54, MS_MPC: 29601.34, ax:  0.66, ay: -0.88, az:  0.20, gx: -2.26, gy: -0.37, gz: -1.40, OX:  0.05
1746020060.9800353 N: 5867, t: 118603329, dt: 18173, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1349.43, D: -0.09, VEL_OUT: -2702.00, MS_MPC: 29601.34, ax:  0.66, ay: -0.88, az:  0.20, gx: -2.81, gy: -1.22, gz: -2.26, OX:  0.02
1746020060.985062  N: 5868, t: 118623607, dt: 20278, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1349.51, D:  0.15, VEL_OUT: -2698.23, MS_MPC: 29601.34, ax:  0.66, ay: -0.88, az:  0.19, gx: -4.64, gy: -2.01, gz: -3.66, OX: -0.04
1746020060.9920096 N: 5872, t: 118700939, dt: 19443, ENC_DEG: 59.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -1349.90, D: -0.18, VEL_OUT: -2703.47, MS_MPC: 29601.74, ax:  0.63, ay: -0.87, az:  0.21, gx: -11.78, gy: -7.87, gz: -7.14, OX: -0.01
1746020061.036846  N: 5873, t: 118723269, dt: 22330, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.11, I: -1350.00, D:  0.08, VEL_OUT: -2700.25, MS_MPC: 29601.34, ax:  0.63, ay: -0.87, az:  0.22, gx: -13.73, gy: -9.16, gz: -8.97, OX: -0.11
1746020061.0943227 N: 5876, t: 118783700, dt: 17179, ENC_DEG: 59.61, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.03, I: -1350.32, D:  0.15, VEL_OUT: -2699.44, MS_MPC: 29601.34, ax:  0.61, ay: -0.88, az:  0.22, gx: -21.97, gy: -15.20, gz: -13.98, OX: -0.06
1746020061.0993326 N: 5877, t: 118903291, dt: 119591, ENC_DEG: 59.57, REF:  0.00, VEL_RAW: -0.37, VEL_AVG:  0.00, I: -1350.32, D:  0.03, VEL_OUT: -2700.34, MS_MPC: 29602.14, ax:  0.60, ay: -0.92, az:  0.29, gx: -42.24, gy: -28.69, gz: -24.84, OX:  0.01
1746020061.1064076 N: 5878, t: 118922615, dt: 19324, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.09, I: -1350.42, D: -0.09, VEL_OUT: -2702.72, MS_MPC: 29602.53, ax:  0.60, ay: -0.95, az:  0.32, gx: -44.68, gy: -30.09, gz: -26.61, OX:  0.21
