1746019418.632427  N: 6882, t: 158778000, dt: 24189, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.73, VEL_AVG: -0.88, I: -1676.71, D:  0.23, VEL_OUT: -3359.91, MS_MPC: 22280.10, ax:  0.08, ay: -0.22, az:  1.07, gx: -10.25, gy:  0.61, gz: -0.55, OX:  0.10
1746019418.7279177 N: 6883, t: 158794248, dt: 16248, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.78, I: -1677.49, D:  0.09, VEL_OUT: -3361.90, MS_MPC: 22280.10, ax:  0.08, ay: -0.21, az:  1.07, gx: -9.22, gy:  1.95, gz: -1.10, OX:  0.16
1746019418.7340653 N: 6884, t: 158812146, dt: 17898, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.23, VEL_AVG: -0.45, I: -1677.94, D:  0.34, VEL_OUT: -3357.02, MS_MPC: 22285.17, ax:  0.09, ay: -0.21, az:  1.06, gx: -8.42, gy:  2.99, gz: -1.71, OX: -0.02
1746019418.739371  N: 6885, t: 158837447, dt: 25301, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.41, I: -1678.35, D:  0.04, VEL_OUT: -3360.39, MS_MPC: 22280.10, ax:  0.10, ay: -0.22, az:  1.05, gx: -7.39, gy:  4.21, gz: -2.44, OX: -0.13
1746019418.7460752 N: 6886, t: 158855804, dt: 18357, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.07, I: -1678.42, D:  0.34, VEL_OUT: -3354.09, MS_MPC: 22285.17, ax:  0.09, ay: -0.22, az:  1.05, gx: -7.20, gy:  4.03, gz: -2.32, OX: -0.03
1746019418.7520618 N: 6888, t: 158892900, dt: 19091, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.57, I: -1679.25, D: -0.30, VEL_OUT: -3367.14, MS_MPC: 22269.94, ax:  0.08, ay: -0.26, az:  1.09, gx: -4.46, gy:  5.00, gz: -3.30, OX: -0.37
1746019418.7901702 N: 6889, t: 158912853, dt: 19953, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -3.30, VEL_AVG: -0.77, I: -1680.02, D: -0.20, VEL_OUT: -3369.71, MS_MPC: 22254.69, ax:  0.09, ay: -0.31, az:  1.11, gx: -2.87, gy:  4.76, gz: -3.48, OX: -0.31
1746019418.8452408 N: 6890, t: 158933709, dt: 20856, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -0.93, I: -1680.95, D: -0.16, VEL_OUT: -3372.85, MS_MPC: 22219.08, ax:  0.13, ay: -0.36, az:  1.13, gx:  0.73, gy:  5.07, gz:  0.18, OX: -0.54
1746019418.8513865 N: 6891, t: 158952657, dt: 18948, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -1.32, I: -1682.27, D: -0.38, VEL_OUT: -3381.54, MS_MPC: 22208.89, ax:  0.15, ay: -0.34, az:  1.10, gx:  3.60, gy:  6.59, gz:  5.62, OX: -0.04
1746019418.906026  N: 6892, t: 158976205, dt: 23548, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -6.53, VEL_AVG: -1.78, I: -1684.05, D: -0.47, VEL_OUT: -3390.60, MS_MPC: 22173.20, ax:  0.17, ay: -0.34, az:  1.09, gx:  8.73, gy:  7.69, gz:  8.73, OX: -0.04
1746019418.9122283 N: 6893, t: 158994450, dt: 18245, ENC_DEG:  4.97, REF:  0.00, VEL_RAW: -10.84, VEL_AVG: -2.47, I: -1686.52, D: -0.69, VEL_OUT: -3404.69, MS_MPC: 22127.24, ax:  0.15, ay: -0.32, az:  1.11, gx: 18.80, gy:  6.04, gz: 12.63, OX:  0.23
1746019418.9182103 N: 6894, t: 159012862, dt: 18412, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -5.97, VEL_AVG: -3.20, I: -1689.72, D: -0.72, VEL_OUT: -3418.66, MS_MPC: 22101.66, ax:  0.12, ay: -0.28, az:  1.15, gx: 28.56, gy: 10.19, gz: 10.19, OX:  0.33
1746019418.9251678 N: 6895, t: 159037541, dt: 24679, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -9.79, VEL_AVG: -4.01, I: -1693.74, D: -0.82, VEL_OUT: -3435.77, MS_MPC: 22045.30, ax:  0.10, ay: -0.31, az:  1.07, gx: 46.33, gy: 10.93, gz:  2.44, OX: -0.47
1746019419.0873563 N: 6898, t: 159093090, dt: 20280, ENC_DEG:  4.33, REF: 12.50, VEL_RAW: -3.25, VEL_AVG: -5.45, I: -1696.39, D: 12.13, VEL_OUT: -3201.03, MS_MPC: 21978.52, ax:  0.15, ay: -0.31, az:  1.13, gx: 101.07, gy: 12.76, gz: -10.44, OX:  0.07
1746019419.0935507 N: 6899, t: 159113555, dt: 20465, ENC_DEG:  4.35, REF: 12.50, VEL_RAW:  1.07, VEL_AVG: -5.16, I: -1689.05, D:  0.29, VEL_OUT: -3301.78, MS_MPC: 21983.66, ax:  0.18, ay: -0.48, az:  1.11, gx: 118.84, gy: 20.81, gz: -9.77, OX: -1.76
1746019419.0995376 N: 6900, t: 159132541, dt: 18986, ENC_DEG:  4.59, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: -4.00, I: -1680.56, D:  1.16, VEL_OUT: -3264.59, MS_MPC: 22040.17, ax:  0.18, ay: -0.39, az:  1.10, gx: 141.91, gy: 22.58, gz: -11.54, OX:  0.52
1746019419.1055937 N: 6901, t: 159157064, dt: 24523, ENC_DEG:  5.03, REF: 12.50, VEL_RAW: 17.92, VEL_AVG: -2.24, I: -1670.29, D:  1.77, VEL_OUT: -3220.25, MS_MPC: 22142.57, ax:  0.16, ay: -0.47, az:  1.13, gx: 157.35, gy: 27.10, gz: -17.27, OX: -0.12
1746019419.1115549 N: 6905, t: 159234560, dt: 22211, ENC_DEG:  7.01, REF: 12.50, VEL_RAW: 20.78, VEL_AVG:  8.45, I: -1637.54, D: -2.63, VEL_OUT: -3260.92, MS_MPC: 22597.77, ax:  0.18, ay: -0.80, az:  1.07, gx: 168.40, gy: 38.45, gz: -9.70, OX: -0.45
1746019419.117288  N: 6906, t: 159275344, dt: 40784, ENC_DEG:  8.07, REF: 12.50, VEL_RAW: 25.86, VEL_AVG: 11.10, I: -1636.14, D: -2.65, VEL_OUT: -3284.83, MS_MPC: 22836.71, ax:  0.15, ay: -0.72, az:  0.96, gx: 131.10, gy: 39.79, gz: 23.07, OX: -0.09
1746019419.1510053 N: 6907, t: 159292890, dt: 17546, ENC_DEG:  8.39, REF: 12.50, VEL_RAW: 18.79, VEL_AVG: 13.48, I: -1637.12, D: -2.38, VEL_OUT: -3307.90, MS_MPC: 22910.83, ax:  0.21, ay: -0.85, az:  0.89, gx: 123.84, gy: 37.72, gz: 21.12, OX: -1.01
1746019419.1571336 N: 6908, t: 159312202, dt: 19312, ENC_DEG:  8.66, REF: 12.50, VEL_RAW: 13.65, VEL_AVG: 15.12, I: -1639.75, D: -1.64, VEL_OUT: -3322.11, MS_MPC: 22969.93, ax:  0.18, ay: -0.84, az:  0.98, gx: 117.68, gy: 39.86, gz: 21.12, OX: -0.27
1746019419.2109835 N: 6909, t: 159334353, dt: 22151, ENC_DEG:  8.92, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 16.65, I: -1643.90, D: -1.53, VEL_OUT: -3344.64, MS_MPC: 23028.86, ax:  0.25, ay: -0.87, az:  0.94, gx: 76.78, gy: 37.60, gz: 29.17, OX: -0.25
1746019419.216388  N: 6910, t: 159352568, dt: 18215, ENC_DEG:  9.05, REF: 12.50, VEL_RAW:  7.24, VEL_AVG: 17.53, I: -1648.93, D: -0.87, VEL_OUT: -3356.87, MS_MPC: 23058.26, ax:  0.26, ay: -0.84, az:  0.92, gx: 56.15, gy: 37.05, gz: 26.79, OX: -0.36
1746019419.222845  N: 6911, t: 159371843, dt: 19275, ENC_DEG:  9.05, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 17.44, I: -1653.87, D:  0.09, VEL_OUT: -3356.22, MS_MPC: 23058.26, ax:  0.37, ay: -0.89, az:  0.82, gx: 35.40, gy: 30.76, gz: 19.84, OX: -0.92
1746019419.2709472 N: 6912, t: 159393202, dt: 21359, ENC_DEG:  9.05, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 16.38, I: -1657.74, D:  1.06, VEL_OUT: -3343.65, MS_MPC: 23058.26, ax:  0.38, ay: -0.87, az:  0.80, gx: 10.68, gy: 16.42, gz: 15.14, OX:  0.15
1746019419.2764416 N: 6913, t: 159418550, dt: 25348, ENC_DEG:  8.83, REF: 12.50, VEL_RAW: -8.67, VEL_AVG: 14.16, I: -1659.40, D:  2.22, VEL_OUT: -3313.26, MS_MPC: 23009.23, ax:  0.29, ay: -0.81, az:  0.87, gx: -6.77, gy:  7.93, gz:  7.63, OX:  0.43
1746019419.282906  N: 6914, t: 159436824, dt: 18274, ENC_DEG:  8.66, REF: 12.50, VEL_RAW: -9.62, VEL_AVG: 11.13, I: -1658.03, D:  3.04, VEL_OUT: -3271.97, MS_MPC: 22969.93, ax:  0.30, ay: -0.83, az:  0.90, gx: -8.18, gy: 11.23, gz:  1.46, OX:  0.30
1746019419.388829  N: 6915, t: 159452090, dt: 15266, ENC_DEG:  8.66, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  9.57, I: -1655.10, D:  1.56, VEL_OUT: -3265.24, MS_MPC: 22969.93, ax:  0.29, ay: -0.87, az:  0.75, gx: -17.21, gy:  4.27, gz: -0.73, OX: -1.47
1746019419.3958864 N: 6916, t: 159473359, dt: 21269, ENC_DEG:  8.68, REF: 12.50, VEL_RAW:  1.03, VEL_AVG:  6.75, I: -1649.34, D:  2.82, VEL_OUT: -3212.97, MS_MPC: 22974.85, ax:  0.25, ay: -0.79, az:  0.81, gx: -24.23, gy: -1.89, gz:  0.85, OX:  0.42
1746019419.4008908 N: 6917, t: 159498807, dt: 25448, ENC_DEG:  8.94, REF: 12.50, VEL_RAW: 10.36, VEL_AVG:  5.88, I: -1642.72, D:  0.87, VEL_OUT: -3210.56, MS_MPC: 23033.76, ax:  0.25, ay: -0.73, az:  0.76, gx: -23.68, gy: -3.42, gz: -2.26, OX: -0.47
1746019419.4075692 N: 6918, t: 159517070, dt: 18263, ENC_DEG:  9.03, REF: 12.50, VEL_RAW:  4.81, VEL_AVG:  4.13, I: -1634.35, D:  1.75, VEL_OUT: -3167.41, MS_MPC: 23053.36, ax:  0.25, ay: -0.79, az:  0.76, gx: -18.92, gy: -6.90, gz: -5.07, OX: -0.32
1746019419.4507835 N: 6921, t: 159572104, dt: 18638, ENC_DEG:  9.95, REF: 12.50, VEL_RAW: 18.86, VEL_AVG:  4.55, I: -1609.40, D: -0.58, VEL_OUT: -3145.15, MS_MPC: 23257.99, ax:  0.29, ay: -0.90, az:  0.79, gx: -5.86, gy: -9.28, gz: -9.77, OX:  0.02
1746019419.4561746 N: 6922, t: 159592082, dt: 19978, ENC_DEG: 10.33, REF: 12.50, VEL_RAW: 18.70, VEL_AVG:  5.51, I: -1602.41, D: -0.95, VEL_OUT: -3144.47, MS_MPC: 23340.21, ax:  0.30, ay: -0.93, az:  0.83, gx: -2.44, gy: -9.77, gz: -11.78, OX:  0.08
1746019419.4631374 N: 6923, t: 159616409, dt: 24327, ENC_DEG: 10.55, REF: 12.50, VEL_RAW:  9.02, VEL_AVG:  6.26, I: -1596.17, D: -0.75, VEL_OUT: -3137.48, MS_MPC: 23388.40, ax:  0.29, ay: -1.00, az:  0.88, gx: -1.83, gy: -9.46, gz: -9.34, OX:  0.06
1746019419.5696502 N: 6924, t: 159633591, dt: 17182, ENC_DEG: 10.72, REF: 12.50, VEL_RAW: 10.25, VEL_AVG:  7.12, I: -1590.79, D: -0.85, VEL_OUT: -3136.28, MS_MPC: 23426.87, ax:  0.28, ay: -0.99, az:  0.91, gx: -1.95, gy: -7.32, gz: -4.70, OX:  0.11
1746019419.5760078 N: 6925, t: 159653084, dt: 19493, ENC_DEG: 10.97, REF: 12.50, VEL_RAW: 12.40, VEL_AVG:  8.87, I: -1587.16, D: -1.76, VEL_OUT: -3155.59, MS_MPC: 23479.63, ax:  0.30, ay: -0.98, az:  0.91, gx: -2.75, gy: -4.39, gz: -2.08, OX: -0.02
1746019419.5822785 N: 6926, t: 159676528, dt: 23444, ENC_DEG: 11.16, REF: 12.50, VEL_RAW:  8.44, VEL_AVG: 10.38, I: -1585.04, D: -1.50, VEL_OUT: -3163.87, MS_MPC: 23522.69, ax:  0.32, ay: -0.97, az:  0.90, gx: -3.11, gy: -2.26, gz: -0.67, OX: -0.02
1746019419.58741   N: 6927, t: 159696621, dt: 20093, ENC_DEG: 11.27, REF: 12.50, VEL_RAW:  5.47, VEL_AVG: 10.83, I: -1583.37, D: -0.46, VEL_OUT: -3154.60, MS_MPC: 23546.57, ax:  0.34, ay: -0.96, az:  0.89, gx: -3.42, gy: -1.16, gz: -0.55, OX: -0.18
1746019419.5948427 N: 6929, t: 159732239, dt: 19414, ENC_DEG: 11.60, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 11.39, I: -1581.07, D: -0.08, VEL_OUT: -3151.83, MS_MPC: 23618.01, ax:  0.33, ay: -0.95, az:  0.89, gx: -3.78, gy:  0.31, gz:  1.46, OX:  0.05
1746019419.630228  N: 6930, t: 159753560, dt: 21321, ENC_DEG: 11.80, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 11.76, I: -1580.33, D: -0.37, VEL_OUT: -3156.99, MS_MPC: 23660.74, ax:  0.33, ay: -0.94, az:  0.88, gx: -3.85, gy:  1.71, gz:  2.44, OX: -0.05
1746019419.6369479 N: 6931, t: 159777083, dt: 23523, ENC_DEG: 12.02, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 11.07, I: -1578.90, D:  0.69, VEL_OUT: -3136.63, MS_MPC: 23708.10, ax:  0.32, ay: -0.92, az:  0.87, gx: -3.17, gy:  2.32, gz:  3.05, OX:  0.09
1746019419.6429656 N: 6932, t: 159797461, dt: 20378, ENC_DEG: 12.24, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 10.89, I: -1577.29, D:  0.19, VEL_OUT: -3136.57, MS_MPC: 23755.33, ax:  0.31, ay: -0.92, az:  0.86, gx: -2.14, gy:  1.95, gz:  1.71, OX: -0.02
1746019419.6909518 N: 6933, t: 159813224, dt: 15763, ENC_DEG: 12.44, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 10.36, I: -1575.15, D:  0.53, VEL_OUT: -3123.62, MS_MPC: 23797.73, ax:  0.31, ay: -0.92, az:  0.87, gx: -2.14, gy:  1.53, gz:  1.16, OX:  0.02
1746019419.6962109 N: 6934, t: 159833698, dt: 20474, ENC_DEG: 12.68, REF: 12.50, VEL_RAW: 11.80, VEL_AVG:  9.78, I: -1572.43, D:  0.57, VEL_OUT: -3111.97, MS_MPC: 23849.41, ax:  0.30, ay: -0.93, az:  0.88, gx: -1.71, gy:  0.98, gz:  0.31, OX:  0.00
1746019419.702541  N: 6935, t: 159851937, dt: 18239, ENC_DEG: 12.83, REF: 12.50, VEL_RAW:  8.43, VEL_AVG:  9.74, I: -1569.67, D:  0.05, VEL_OUT: -3111.21, MS_MPC: 23882.22, ax:  0.30, ay: -0.92, az:  0.88, gx: -1.28, gy:  0.98, gz: -0.12, OX:  0.03
1746019419.8704522 N: 6936, t: 159874572, dt: 22635, ENC_DEG: 13.12, REF: 12.50, VEL_RAW: 12.62, VEL_AVG:  9.93, I: -1567.10, D: -0.20, VEL_OUT: -3110.51, MS_MPC: 23942.98, ax:  0.30, ay: -0.92, az:  0.88, gx: -1.34, gy:  1.04, gz: -0.24, OX:  0.03
1746019419.8764362 N: 6937, t: 159892812, dt: 18240, ENC_DEG: 13.32, REF: 12.50, VEL_RAW: 10.84, VEL_AVG:  9.80, I: -1564.40, D:  0.13, VEL_OUT: -3100.55, MS_MPC: 23984.92, ax:  0.30, ay: -0.93, az:  0.88, gx: -1.28, gy:  0.24, gz: -0.67, OX: -0.08
1746019419.8823867 N: 6938, t: 159913888, dt: 21076, ENC_DEG: 13.65, REF: 12.50, VEL_RAW: 15.64, VEL_AVG: 10.40, I: -1562.31, D: -0.60, VEL_OUT: -3109.66, MS_MPC: 24054.58, ax:  0.30, ay: -0.92, az:  0.87, gx: -1.10, gy:  0.06, gz: -0.31, OX: -0.09
1746019419.8883677 N: 6939, t: 159932336, dt: 18448, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 15.48, VEL_AVG: 11.24, I: -1561.05, D: -0.83, VEL_OUT: -3117.83, MS_MPC: 24114.71, ax:  0.29, ay: -0.92, az:  0.88, gx: -0.92, gy: -0.12, gz: -0.24, OX: -0.03
1746019419.8943505 N: 6943, t: 160017454, dt: 24288, ENC_DEG: 14.79, REF: 12.50, VEL_RAW:  8.14, VEL_AVG: 11.49, I: -1557.05, D:  0.10, VEL_OUT: -3103.04, MS_MPC: 24293.79, ax:  0.30, ay: -0.92, az:  0.87, gx: -2.44, gy: -0.18, gz: -1.10, OX: -0.04
1746019419.9911208 N: 6944, t: 160053035, dt: 35581, ENC_DEG: 15.10, REF: 12.50, VEL_RAW:  8.65, VEL_AVG: 11.31, I: -1555.87, D:  0.18, VEL_OUT: -3098.10, MS_MPC: 24357.57, ax:  0.30, ay: -0.91, az:  0.88, gx: -4.03, gy: -0.61, gz: -0.55, OX:  0.13
1746019420.0482311 N: 6945, t: 160078190, dt: 25155, ENC_DEG: 15.38, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 11.22, I: -1554.58, D:  0.10, VEL_OUT: -3095.33, MS_MPC: 24416.57, ax:  0.30, ay: -0.90, az:  0.88, gx: -4.76, gy: -0.55, gz: -0.37, OX:  0.02
1746019420.0548532 N: 6946, t: 160094568, dt: 16378, ENC_DEG: 15.51, REF: 12.50, VEL_RAW:  8.05, VEL_AVG: 10.90, I: -1552.99, D:  0.31, VEL_OUT: -3086.87, MS_MPC: 24443.73, ax:  0.31, ay: -0.90, az:  0.88, gx: -5.43, gy: -0.37, gz: -0.43, OX: -0.04
1746019420.0616872 N: 6947, t: 160114858, dt: 20290, ENC_DEG: 15.71, REF: 12.50, VEL_RAW:  9.75, VEL_AVG: 11.01, I: -1551.50, D: -0.11, VEL_OUT: -3089.21, MS_MPC: 24484.36, ax:  0.31, ay: -0.90, az:  0.88, gx: -5.74, gy: -0.31, gz: -0.67, OX: -0.00
1746019420.06707   N: 6950, t: 160172901, dt: 20687, ENC_DEG: 16.41, REF: 12.50, VEL_RAW:  8.49, VEL_AVG: 10.81, I: -1547.29, D:  0.60, VEL_OUT: -3071.71, MS_MPC: 24627.96, ax:  0.30, ay: -0.90, az:  0.89, gx: -7.87, gy: -0.55, gz:  1.04, OX: -0.06
1746019420.0729508 N: 6952, t: 160216594, dt: 24598, ENC_DEG: 16.96, REF: 12.50, VEL_RAW:  9.83, VEL_AVG: 10.63, I: -1543.79, D:  0.23, VEL_OUT: -3066.64, MS_MPC: 24739.17, ax:  0.30, ay: -0.88, az:  0.88, gx: -8.91, gy: -0.37, gz:  1.10, OX:  0.05
1746019420.0797794 N: 6953, t: 160232318, dt: 15724, ENC_DEG: 17.18, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 11.38, I: -1542.66, D: -0.74, VEL_OUT: -3081.51, MS_MPC: 24783.41, ax:  0.30, ay: -0.88, az:  0.89, gx: -9.09, gy: -0.61, gz:  0.79, OX:  0.04
1746019420.1721845 N: 6954, t: 160254065, dt: 21747, ENC_DEG: 17.45, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 11.22, I: -1541.39, D:  0.15, VEL_OUT: -3068.46, MS_MPC: 24836.32, ax:  0.30, ay: -0.89, az:  0.90, gx: -8.85, gy: -1.16, gz: -0.00, OX:  0.05
1746019420.1772156 N: 6955, t: 160272373, dt: 18308, ENC_DEG: 17.58, REF: 12.50, VEL_RAW:  7.20, VEL_AVG: 11.14, I: -1540.03, D:  0.08, VEL_OUT: -3065.72, MS_MPC: 24862.69, ax:  0.30, ay: -0.89, az:  0.90, gx: -8.85, gy: -1.04, gz: -0.49, OX:  0.01
1746019420.1841528 N: 6956, t: 160297000, dt: 24627, ENC_DEG: 17.82, REF: 12.50, VEL_RAW:  9.81, VEL_AVG: 11.24, I: -1538.77, D: -0.10, VEL_OUT: -3065.93, MS_MPC: 24910.92, ax:  0.29, ay: -0.89, az:  0.90, gx: -8.61, gy: -0.98, gz: -0.67, OX: -0.05
1746019420.189176  N: 6957, t: 160317350, dt: 20350, ENC_DEG: 18.06, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 11.28, I: -1537.56, D: -0.04, VEL_OUT: -3063.40, MS_MPC: 24958.97, ax:  0.29, ay: -0.88, az:  0.90, gx: -8.48, gy: -0.92, gz: -1.28, OX: -0.00
1746019420.1951606 N: 6959, t: 160352856, dt: 17006, ENC_DEG: 18.44, REF: 12.50, VEL_RAW: 15.50, VEL_AVG: 11.59, I: -1535.26, D: -0.48, VEL_OUT: -3066.20, MS_MPC: 25032.90, ax:  0.30, ay: -0.87, az:  0.91, gx: -8.18, gy: -1.71, gz: -2.56, OX:  0.04
1746019420.354641  N: 6960, t: 160373065, dt: 20209, ENC_DEG: 18.61, REF: 12.50, VEL_RAW:  8.70, VEL_AVG: 11.20, I: -1533.95, D:  0.39, VEL_OUT: -3050.99, MS_MPC: 25067.55, ax:  0.30, ay: -0.88, az:  0.91, gx: -8.12, gy: -1.71, gz: -3.72, OX:  0.03
1746019420.355638  N: 6961, t: 160393459, dt: 20394, ENC_DEG: 18.90, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 11.13, I: -1532.59, D:  0.07, VEL_OUT: -3050.83, MS_MPC: 25123.65, ax:  0.30, ay: -0.88, az:  0.90, gx: -7.81, gy: -1.53, gz: -3.05, OX: -0.00
1746019420.365611  N: 6962, t: 160418390, dt: 24931, ENC_DEG: 19.16, REF: 12.50, VEL_RAW: 10.58, VEL_AVG: 11.31, I: -1531.39, D: -0.17, VEL_OUT: -3052.59, MS_MPC: 25175.23, ax:  0.29, ay: -0.88, az:  0.90, gx: -7.69, gy: -1.89, gz: -2.69, OX: -0.00
1746019420.408496  N: 6963, t: 160432511, dt: 14121, ENC_DEG: 19.29, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 10.74, I: -1529.63, D:  0.57, VEL_OUT: -3036.00, MS_MPC: 25200.94, ax:  0.29, ay: -0.87, az:  0.91, gx: -7.57, gy: -2.01, gz: -2.62, OX:  0.09
1746019420.413484  N: 6967, t: 160516519, dt: 24362, ENC_DEG: 20.35, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 11.34, I: -1523.42, D: -0.60, VEL_OUT: -3041.32, MS_MPC: 25404.72, ax:  0.30, ay: -0.84, az:  0.92, gx: -8.00, gy: -1.71, gz: -0.49, OX:  0.15
1746019420.419466  N: 6968, t: 160532008, dt: 15489, ENC_DEG: 20.59, REF: 12.50, VEL_RAW: 15.60, VEL_AVG: 11.83, I: -1522.75, D: -0.48, VEL_OUT: -3043.60, MS_MPC: 25450.95, ax:  0.30, ay: -0.85, az:  0.92, gx: -8.12, gy: -2.14, gz: -1.04, OX: -0.02
1746019420.4254613 N: 6969, t: 160557399, dt: 25391, ENC_DEG: 20.81, REF: 12.50, VEL_RAW:  8.65, VEL_AVG: 11.56, I: -1521.81, D:  0.27, VEL_OUT: -3031.52, MS_MPC: 25492.81, ax:  0.29, ay: -0.86, az:  0.93, gx: -8.67, gy: -2.26, gz: -1.28, OX: -0.05
1746019420.4314415 N: 6970, t: 160577851, dt: 20452, ENC_DEG: 21.07, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.14, I: -1521.45, D: -0.58, VEL_OUT: -3045.07, MS_MPC: 25542.85, ax:  0.30, ay: -0.85, az:  0.93, gx: -9.22, gy: -1.95, gz: -0.31, OX:  0.10
1746019420.4384172 N: 6971, t: 160593535, dt: 15684, ENC_DEG: 21.18, REF: 12.50, VEL_RAW:  7.01, VEL_AVG: 11.43, I: -1520.38, D:  0.71, VEL_OUT: -3022.97, MS_MPC: 25563.64, ax:  0.30, ay: -0.85, az:  0.93, gx: -9.03, gy: -2.14, gz: -0.24, OX: -0.03
1746019420.47033   N: 6972, t: 160613634, dt: 20099, ENC_DEG: 21.38, REF: 12.50, VEL_RAW:  9.84, VEL_AVG: 11.52, I: -1519.40, D: -0.10, VEL_OUT: -3030.00, MS_MPC: 25600.96, ax:  0.29, ay: -0.85, az:  0.93, gx: -9.16, gy: -2.20, gz:  0.55, OX:  0.10
1746019420.5311346 N: 6973, t: 160637143, dt: 23509, ENC_DEG: 21.64, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 11.29, I: -1518.19, D:  0.23, VEL_OUT: -3021.98, MS_MPC: 25650.52, ax:  0.29, ay: -0.83, az:  0.93, gx: -8.42, gy: -2.50, gz:  0.67, OX:  0.09
1746019420.5868776 N: 6974, t: 160656069, dt: 18926, ENC_DEG: 21.80, REF: 12.50, VEL_RAW:  8.13, VEL_AVG: 11.09, I: -1516.78, D:  0.20, VEL_OUT: -3017.40, MS_MPC: 25679.34, ax:  0.29, ay: -0.83, az:  0.94, gx: -8.48, gy: -2.38, gz:  0.12, OX:  0.12
1746019420.6490564 N: 6975, t: 160673368, dt: 17299, ENC_DEG: 21.95, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 11.05, I: -1515.33, D:  0.04, VEL_OUT: -3015.81, MS_MPC: 25708.08, ax:  0.28, ay: -0.83, az:  0.94, gx: -9.52, gy: -2.50, gz:  0.12, OX: -0.10
1746019420.6558173 N: 6976, t: 160692466, dt: 19098, ENC_DEG: 22.13, REF: 12.50, VEL_RAW:  9.20, VEL_AVG: 10.94, I: -1513.77, D:  0.11, VEL_OUT: -3010.87, MS_MPC: 25740.83, ax:  0.28, ay: -0.83, az:  0.93, gx: -10.19, gy: -2.62, gz:  0.06, OX:  0.10
1746019420.6627543 N: 6977, t: 160714618, dt: 22152, ENC_DEG: 22.39, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 10.66, I: -1511.93, D:  0.28, VEL_OUT: -3002.62, MS_MPC: 25789.78, ax:  0.28, ay: -0.81, az:  0.94, gx: -10.25, gy: -2.50, gz: -0.55, OX:  0.06
1746019420.6689792 N: 6979, t: 160752226, dt: 19331, ENC_DEG: 22.90, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 10.84, I: -1508.59, D: -0.03, VEL_OUT: -3000.94, MS_MPC: 25882.97, ax:  0.28, ay: -0.82, az:  0.95, gx: -10.19, gy: -2.38, gz: -1.59, OX:  0.01
1746019420.6749673 N: 6982, t: 160815122, dt: 22587, ENC_DEG: 23.71, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 10.92, I: -1503.77, D:  0.02, VEL_OUT: -2991.54, MS_MPC: 26031.15, ax:  0.29, ay: -0.80, az:  0.95, gx: -8.97, gy: -2.26, gz: -0.79, OX:  0.11
1746019420.6809492 N: 6983, t: 160832370, dt: 17248, ENC_DEG: 23.95, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 11.51, I: -1502.77, D: -0.58, VEL_OUT: -3001.44, MS_MPC: 26074.79, ax:  0.27, ay: -0.81, az:  0.96, gx: -9.03, gy: -2.14, gz: -0.73, OX:  0.00
1746019420.7120078 N: 6984, t: 160852096, dt: 19726, ENC_DEG: 24.15, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 11.52, I: -1501.79, D: -0.02, VEL_OUT: -2993.96, MS_MPC: 26110.35, ax:  0.27, ay: -0.81, az:  0.97, gx: -9.22, gy: -1.95, gz: -0.24, OX:  0.02
