1746176031.3069282 N: 1426, t: 46075638, dt: 20563, ENC_DEG: 55.02, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -0.04, I: -479.76, D:  0.07, VEL_OUT: -959.22, MS_MPC: 29588.51, ax:  0.21, ay: -0.41, az:  0.85, gx: -39.73, gy: 22.25, gz: -19.96, OX:  0.04
1746176031.3131893 N: 1427, t: 46094995, dt: 19357, ENC_DEG: 55.04, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.05, I: -479.81, D: -0.01, VEL_OUT: -960.21, MS_MPC: 29589.01, ax:  0.20, ay: -0.38, az:  0.84, gx: -39.55, gy: 22.86, gz: -23.19, OX:  0.05
1746176031.3191688 N: 1428, t: 46114441, dt: 19446, ENC_DEG: 55.02, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.24, I: -480.05, D: -0.19, VEL_OUT: -964.43, MS_MPC: 29588.51, ax:  0.20, ay: -0.37, az:  0.83, gx: -38.39, gy: 21.94, gz: -26.98, OX: -0.12
1746176031.3253648 N: 1429, t: 46136023, dt: 21582, ENC_DEG: 54.93, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.50, I: -480.55, D: -0.26, VEL_OUT: -968.63, MS_MPC: 29586.49, ax:  0.20, ay: -0.37, az:  0.84, gx: -35.46, gy: 21.51, gz: -30.94, OX: -0.11
1746176031.3690763 N: 1430, t: 46154275, dt: 18252, ENC_DEG: 55.02, REF:  0.00, VEL_RAW:  4.82, VEL_AVG: -0.19, I: -480.74, D:  0.30, VEL_OUT: -960.37, MS_MPC: 29588.51, ax:  0.20, ay: -0.35, az:  0.84, gx: -33.81, gy: 21.94, gz: -32.96, OX:  0.04
1746176031.3752122 N: 1431, t: 46173758, dt: 19483, ENC_DEG: 55.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -481.03, D: -0.09, VEL_OUT: -965.86, MS_MPC: 29588.51, ax:  0.22, ay: -0.35, az:  0.83, gx: -32.41, gy: 22.55, gz: -36.07, OX: -0.25
1746176031.427625  N: 1432, t: 46196524, dt: 22766, ENC_DEG: 55.06, REF:  0.00, VEL_RAW:  1.93, VEL_AVG: -0.13, I: -481.16, D:  0.16, VEL_OUT: -961.96, MS_MPC: 29589.49, ax:  0.23, ay: -0.36, az:  0.82, gx: -30.03, gy: 23.16, gz: -42.85, OX: -0.12
1746176031.433394  N: 1433, t: 46214289, dt: 17765, ENC_DEG: 55.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -481.28, D:  0.00, VEL_OUT: -963.82, MS_MPC: 29589.49, ax:  0.23, ay: -0.40, az:  0.85, gx: -28.50, gy: 23.16, gz: -46.08, OX: -0.49
1746176031.4393785 N: 1434, t: 46237590, dt: 23301, ENC_DEG: 55.11, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.07, I: -481.36, D:  0.05, VEL_OUT: -962.94, MS_MPC: 29590.47, ax:  0.20, ay: -0.41, az:  0.87, gx: -27.77, gy: 22.80, gz: -46.45, OX: -0.20
1746176031.4453635 N: 1435, t: 46255013, dt: 17423, ENC_DEG: 55.06, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.10, I: -481.45, D: -0.02, VEL_OUT: -964.10, MS_MPC: 29589.49, ax:  0.17, ay: -0.36, az:  0.85, gx: -27.59, gy: 23.47, gz: -47.12, OX:  0.17
1746176031.547096  N: 1436, t: 46278505, dt: 23492, ENC_DEG: 55.04, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.17, I: -481.63, D: -0.08, VEL_OUT: -965.78, MS_MPC: 29589.01, ax:  0.16, ay: -0.34, az:  0.81, gx: -25.45, gy: 22.98, gz: -50.29, OX: -0.04
1746176031.5530772 N: 1437, t: 46295802, dt: 17297, ENC_DEG: 55.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -481.80, D:  0.00, VEL_OUT: -965.35, MS_MPC: 29589.01, ax:  0.16, ay: -0.33, az:  0.81, gx: -24.48, gy: 21.70, gz: -52.19, OX: -0.11
1746176031.5590618 N: 1438, t: 46315234, dt: 19432, ENC_DEG: 55.06, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.19, I: -481.99, D: -0.01, VEL_OUT: -965.96, MS_MPC: 29589.49, ax:  0.15, ay: -0.33, az:  0.82, gx: -23.50, gy: 20.78, gz: -53.83, OX: -0.24
1746176031.5652177 N: 1439, t: 46337356, dt: 22122, ENC_DEG: 55.09, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.17, I: -482.16, D:  0.01, VEL_OUT: -965.95, MS_MPC: 29589.98, ax:  0.15, ay: -0.33, az:  0.83, gx: -23.07, gy: 20.97, gz: -53.34, OX: -0.14
1746176031.571384  N: 1441, t: 46374116, dt: 19430, ENC_DEG: 55.13, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.80, I: -483.23, D: -0.53, VEL_OUT: -979.70, MS_MPC: 29590.94, ax:  0.17, ay: -0.37, az:  0.83, gx: -25.63, gy: 19.68, gz: -55.42, OX: -0.37
1746176031.6088116 N: 1442, t: 46395657, dt: 21541, ENC_DEG: 54.95, REF:  0.00, VEL_RAW: -8.16, VEL_AVG: -0.28, I: -483.51, D:  0.51, VEL_OUT: -964.75, MS_MPC: 29587.00, ax:  0.18, ay: -0.38, az:  0.83, gx: -28.81, gy: 15.41, gz: -56.15, OX: -0.22
1746176031.6147947 N: 1443, t: 46416062, dt: 20405, ENC_DEG: 54.87, REF:  0.00, VEL_RAW: -4.31, VEL_AVG: -0.64, I: -484.16, D: -0.36, VEL_OUT: -978.34, MS_MPC: 29584.94, ax:  0.18, ay: -0.37, az:  0.84, gx: -30.76, gy: 11.44, gz: -55.85, OX: -0.09
1746176031.6696928 N: 1444, t: 46435517, dt: 19455, ENC_DEG: 54.82, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.99, I: -485.15, D: -0.35, VEL_OUT: -983.72, MS_MPC: 29583.88, ax:  0.18, ay: -0.37, az:  0.86, gx: -34.18, gy:  6.68, gz: -56.76, OX: -0.19
1746176031.6752973 N: 1445, t: 46458088, dt: 22571, ENC_DEG: 54.74, REF:  0.00, VEL_RAW: -3.89, VEL_AVG: -1.32, I: -486.47, D: -0.32, VEL_OUT: -989.35, MS_MPC: 29581.73, ax:  0.17, ay: -0.39, az:  0.87, gx: -36.87, gy:  3.81, gz: -55.73, OX: -0.25
1746176031.6815712 N: 1446, t: 46477279, dt: 19191, ENC_DEG: 54.80, REF:  0.00, VEL_RAW:  3.43, VEL_AVG: -1.19, I: -487.65, D:  0.13, VEL_OUT: -985.90, MS_MPC: 29583.35, ax:  0.16, ay: -0.37, az:  0.86, gx: -39.79, gy:  1.01, gz: -52.25, OX: -0.18
1746176031.6875553 N: 1447, t: 46495558, dt: 18279, ENC_DEG: 54.74, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -1.28, I: -488.93, D: -0.09, VEL_OUT: -991.56, MS_MPC: 29581.73, ax:  0.15, ay: -0.35, az:  0.86, gx: -41.44, gy: -0.64, gz: -49.44, OX: -0.06
1746176031.7293715 N: 1448, t: 46515046, dt: 19488, ENC_DEG: 54.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.20, I: -490.13, D:  0.08, VEL_OUT: -991.49, MS_MPC: 29581.73, ax:  0.14, ay: -0.29, az:  0.87, gx: -42.11, gy: -2.11, gz: -47.30, OX:  0.16
1746176031.7320437 N: 1449, t: 46539588, dt: 24542, ENC_DEG: 54.80, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.98, I: -491.11, D:  0.22, VEL_OUT: -989.75, MS_MPC: 29583.35, ax:  0.14, ay: -0.31, az:  0.91, gx: -43.52, gy: -5.52, gz: -46.39, OX: -0.19
1746176031.7320437 N: 1450, t: 46555827, dt: 16239, ENC_DEG: 54.82, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.96, I: -492.07, D:  0.02, VEL_OUT: -993.53, MS_MPC: 29583.88, ax:  0.14, ay: -0.34, az:  0.94, gx: -46.57, gy: -6.74, gz: -45.41, OX: -0.32
1746176031.8458116 N: 1451, t: 46577040, dt: 21213, ENC_DEG: 54.91, REF:  0.00, VEL_RAW:  4.14, VEL_AVG: -0.70, I: -492.76, D:  0.26, VEL_OUT: -989.86, MS_MPC: 29585.98, ax:  0.13, ay: -0.34, az:  0.93, gx: -51.39, gy: -8.76, gz: -37.23, OX: -0.08
1746176031.851798  N: 1452, t: 46594338, dt: 17298, ENC_DEG: 54.95, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.48, I: -493.25, D:  0.21, VEL_OUT: -989.22, MS_MPC: 29587.00, ax:  0.11, ay: -0.31, az:  0.92, gx: -52.49, gy: -9.61, gz: -34.42, OX:  0.07
1746176031.8579938 N: 1453, t: 46613704, dt: 19366, ENC_DEG: 54.89, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.96, I: -494.20, D: -0.47, VEL_OUT: -1002.69, MS_MPC: 29585.46, ax:  0.09, ay: -0.27, az:  0.96, gx: -52.98, gy: -11.26, gz: -32.65, OX:  0.65
1746176031.8669345 N: 1454, t: 46638347, dt: 24643, ENC_DEG: 54.78, REF:  0.00, VEL_RAW: -4.46, VEL_AVG: -0.65, I: -494.85, D:  0.31, VEL_OUT: -993.10, MS_MPC: 29582.81, ax:  0.07, ay: -0.26, az:  1.02, gx: -54.08, gy: -14.19, gz: -31.74, OX:  0.03
1746176031.908599  N: 1456, t: 46675116, dt: 21490, ENC_DEG: 54.74, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.31, I: -495.57, D:  0.10, VEL_OUT: -993.16, MS_MPC: 29581.73, ax:  0.07, ay: -0.24, az:  1.02, gx: -57.25, gy: -13.34, gz: -27.89, OX:  0.14
1746176031.9145806 N: 1457, t: 46695017, dt: 19901, ENC_DEG: 54.71, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.07, I: -495.64, D:  0.23, VEL_OUT: -989.68, MS_MPC: 29581.18, ax:  0.08, ay: -0.18, az:  0.98, gx: -54.02, gy: -10.28, gz: -23.80, OX:  0.44
1746176031.9195662 N: 1458, t: 46713627, dt: 18610, ENC_DEG: 54.63, REF:  0.00, VEL_RAW: -4.72, VEL_AVG: -0.75, I: -496.39, D: -0.68, VEL_OUT: -1007.11, MS_MPC: 29578.95, ax:  0.08, ay: -0.16, az:  0.98, gx: -50.29, gy: -9.67, gz: -22.09, OX:  0.14
1746176031.9255488 N: 1459, t: 46735063, dt: 21436, ENC_DEG: 54.71, REF:  0.00, VEL_RAW:  4.10, VEL_AVG: -0.11, I: -496.50, D:  0.64, VEL_OUT: -987.69, MS_MPC: 29581.18, ax:  0.09, ay: -0.15, az:  1.04, gx: -46.33, gy: -11.20, gz: -23.13, OX: -0.06
1746176031.969301  N: 1460, t: 46755286, dt: 20223, ENC_DEG: 54.63, REF:  0.00, VEL_RAW: -4.35, VEL_AVG: -0.47, I: -496.98, D: -0.36, VEL_OUT: -1002.30, MS_MPC: 29578.95, ax:  0.07, ay: -0.17, az:  1.07, gx: -44.74, gy: -13.21, gz: -23.86, OX: -0.00
1746176031.975285  N: 1461, t: 46778886, dt: 23600, ENC_DEG: 54.71, REF:  0.00, VEL_RAW:  3.72, VEL_AVG: -0.39, I: -497.36, D:  0.09, VEL_OUT: -997.72, MS_MPC: 29581.18, ax:  0.06, ay: -0.16, az:  1.06, gx: -40.59, gy: -12.73, gz: -22.40, OX:  0.05
1746176032.0288148 N: 1462, t: 46796573, dt: 17687, ENC_DEG: 54.67, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.71, I: -498.07, D: -0.32, VEL_OUT: -1006.39, MS_MPC: 29580.07, ax:  0.06, ay: -0.13, az:  1.04, gx: -37.41, gy: -9.74, gz: -17.27, OX:  0.45
1746176032.0349426 N: 1463, t: 46818686, dt: 22113, ENC_DEG: 54.78, REF:  0.00, VEL_RAW:  4.97, VEL_AVG: -0.64, I: -498.70, D:  0.07, VEL_OUT: -1003.10, MS_MPC: 29582.81, ax:  0.06, ay: -0.07, az:  1.03, gx: -31.98, gy: -6.56, gz: -14.28, OX:  0.41
1746176032.0409284 N: 1464, t: 46834978, dt: 16292, ENC_DEG: 54.80, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.74, I: -499.44, D: -0.10, VEL_OUT: -1007.24, MS_MPC: 29583.35, ax:  0.06, ay: -0.05, az:  1.01, gx: -30.09, gy: -5.95, gz: -13.49, OX:  0.18
1746176032.0469103 N: 1465, t: 46854543, dt: 19565, ENC_DEG: 54.98, REF:  0.00, VEL_RAW:  8.98, VEL_AVG:  0.30, I: -499.74, D:  0.44, VEL_OUT: -998.02, MS_MPC: 29587.51, ax:  0.04, ay: -0.03, az:  1.01, gx: -25.57, gy: -4.06, gz: -12.76, OX:  0.16
1746176032.0882132 N: 1466, t: 46879897, dt: 25354, ENC_DEG: 55.00, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.74, I: -500.48, D: -0.44, VEL_OUT: -1012.79, MS_MPC: 29588.01, ax:  0.02, ay: -0.02, az:  1.00, gx: -21.42, gy: -2.90, gz: -11.60, OX:  0.08
1746176032.1455832 N: 1467, t: 46899332, dt: 19435, ENC_DEG: 54.98, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.77, I: -501.24, D: -0.03, VEL_OUT: -1010.39, MS_MPC: 29587.51, ax:  0.03, ay: -0.06, az:  1.02, gx: -19.17, gy: -2.90, gz: -10.74, OX: -0.50
1746176032.1520085 N: 1468, t: 46915567, dt: 16235, ENC_DEG: 55.02, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  1.08, I: -502.32, D: -0.31, VEL_OUT: -1018.50, MS_MPC: 29588.51, ax:  0.03, ay: -0.07, az:  1.02, gx: -18.37, gy: -3.88, gz: -9.95, OX: -0.12
1746176032.1569903 N: 1469, t: 46936595, dt: 21028, ENC_DEG: 54.93, REF:  0.00, VEL_RAW: -4.18, VEL_AVG:  0.82, I: -503.14, D:  0.26, VEL_OUT: -1011.91, MS_MPC: 29586.49, ax:  0.04, ay: -0.07, az:  1.02, gx: -18.74, gy: -5.52, gz: -9.70, OX:  0.01
1746176032.163848  N: 1470, t: 46954055, dt: 17460, ENC_DEG: 54.84, REF:  0.00, VEL_RAW: -5.03, VEL_AVG:  0.79, I: -503.93, D:  0.03, VEL_OUT: -1015.54, MS_MPC: 29584.42, ax:  0.06, ay: -0.07, az:  1.01, gx: -18.92, gy: -7.11, gz: -9.40, OX:  0.05
1746176032.1688428 N: 1471, t: 46976822, dt: 22767, ENC_DEG: 54.76, REF:  0.00, VEL_RAW: -3.86, VEL_AVG:  0.13, I: -504.06, D:  0.66, VEL_OUT: -1002.79, MS_MPC: 29582.27, ax:  0.06, ay: -0.05, az:  0.97, gx: -18.25, gy: -7.11, gz: -8.85, OX:  0.15
1746176032.208292  N: 1472, t: 46993963, dt: 17141, ENC_DEG: 54.69, REF:  0.00, VEL_RAW: -3.85, VEL_AVG:  0.17, I: -504.23, D: -0.04, VEL_OUT: -1010.60, MS_MPC: 29580.63, ax:  0.07, ay: -0.03, az:  0.98, gx: -14.71, gy: -6.81, gz: -8.06, OX:  0.10
1746176032.2653544 N: 1473, t: 47014351, dt: 20388, ENC_DEG: 54.65, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.32, I: -504.55, D: -0.15, VEL_OUT: -1013.74, MS_MPC: 29579.51, ax:  0.06, ay: -0.02, az:  1.01, gx: -11.66, gy: -7.35, gz: -6.29, OX:  0.07
1746176032.2715669 N: 1474, t: 47033737, dt: 19386, ENC_DEG: 54.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -504.66, D:  0.21, VEL_OUT: -1008.36, MS_MPC: 29579.51, ax:  0.05, ay: -0.00, az:  1.01, gx: -9.22, gy: -6.74, gz: -4.64, OX:  0.16
1746176032.2775357 N: 1475, t: 47058590, dt: 24853, ENC_DEG: 54.71, REF:  0.00, VEL_RAW:  2.65, VEL_AVG: -0.30, I: -504.97, D: -0.19, VEL_OUT: -1014.90, MS_MPC: 29581.18, ax:  0.07, ay:  0.01, az:  0.97, gx: -4.70, gy: -3.75, gz: -2.81, OX: -0.13
1746176032.2827744 N: 1476, t: 47075974, dt: 17384, ENC_DEG: 54.78, REF:  0.00, VEL_RAW:  3.79, VEL_AVG: -0.10, I: -505.07, D:  0.20, VEL_OUT: -1009.10, MS_MPC: 29582.81, ax:  0.07, ay:  0.01, az:  0.96, gx:  0.37, gy: -3.39, gz: -0.73, OX: -0.07
1746176032.289915  N: 1477, t: 47094548, dt: 18574, ENC_DEG: 54.91, REF:  0.00, VEL_RAW:  7.10, VEL_AVG: -0.26, I: -505.32, D: -0.16, VEL_OUT: -1014.79, MS_MPC: 29585.98, ax:  0.05, ay:  0.01, az:  1.01, gx:  6.41, gy: -5.83, gz:  1.59, OX:  0.08
1746176032.3291366 N: 1478, t: 47114089, dt: 19541, ENC_DEG: 54.95, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.14, I: -505.47, D:  0.12, VEL_OUT: -1011.20, MS_MPC: 29587.00, ax:  0.00, ay: -0.01, az:  1.08, gx:  8.73, gy: -6.99, gz:  1.71, OX: -0.16
1746176032.334269  N: 1479, t: 47134783, dt: 20694, ENC_DEG: 54.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -505.51, D:  0.09, VEL_OUT: -1010.57, MS_MPC: 29587.00, ax: -0.01, ay: -0.03, az:  1.08, gx:  9.16, gy: -6.44, gz:  2.62, OX: -0.07
1746176032.3412635 N: 1480, t: 47154126, dt: 19343, ENC_DEG: 55.02, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.01, I: -505.52, D:  0.04, VEL_OUT: -1010.77, MS_MPC: 29588.51, ax:  0.02, ay: -0.00, az:  1.03, gx:  8.73, gy: -3.63, gz:  4.09, OX:  0.26
1746176032.5090034 N: 1481, t: 47176209, dt: 22083, ENC_DEG: 55.00, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.28, I: -505.80, D: -0.27, VEL_OUT: -1017.01, MS_MPC: 29588.01, ax:  0.03, ay: -0.00, az:  1.02, gx: 10.38, gy: -3.14, gz:  3.97, OX: -0.01
1746176032.5144928 N: 1482, t: 47193707, dt: 17498, ENC_DEG: 54.91, REF:  0.00, VEL_RAW: -5.02, VEL_AVG:  0.28, I: -506.08, D: -0.00, VEL_OUT: -1014.93, MS_MPC: 29585.98, ax:  0.03, ay: -0.01, az:  1.02, gx: 11.72, gy: -4.18, gz:  3.48, OX: -0.03
1746176032.521469  N: 1483, t: 47214209, dt: 20502, ENC_DEG: 54.82, REF:  0.00, VEL_RAW: -4.29, VEL_AVG:  0.24, I: -506.32, D:  0.04, VEL_OUT: -1014.69, MS_MPC: 29583.88, ax:  0.02, ay: -0.01, az:  1.03, gx: 11.78, gy: -5.46, gz:  2.75, OX: -0.03
1746176032.5264583 N: 1484, t: 47236333, dt: 22124, ENC_DEG: 54.84, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.64, I: -506.96, D: -0.40, VEL_OUT: -1024.40, MS_MPC: 29584.42, ax:  0.02, ay: -0.02, az:  1.01, gx: 12.33, gy: -3.33, gz:  2.62, OX: -0.08
1746176032.5670166 N: 1487, t: 47295401, dt: 18412, ENC_DEG: 54.91, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.93, I: -509.89, D:  0.02, VEL_OUT: -1028.89, MS_MPC: 29585.98, ax:  0.04, ay: -0.05, az:  1.00, gx: 13.98, gy: -0.21, gz:  7.51, OX:  0.01
1746176032.5725017 N: 1488, t: 47355152, dt: 59751, ENC_DEG: 55.04, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.80, I: -510.69, D:  0.13, VEL_OUT: -1028.07, MS_MPC: 29589.01, ax:  0.01, ay: -0.03, az:  0.99, gx: 14.59, gy:  2.66, gz:  9.22, OX:  0.19
1746176032.5800087 N: 1489, t: 47374891, dt: 19739, ENC_DEG: 54.98, REF:  0.00, VEL_RAW: -3.34, VEL_AVG: -0.07, I: -510.76, D:  0.73, VEL_OUT: -1014.85, MS_MPC: 29587.51, ax:  0.01, ay: -0.02, az:  1.02, gx: 14.95, gy:  1.62, gz:  8.67, OX:  0.10
1746176032.6246963 N: 1490, t: 47394113, dt: 19222, ENC_DEG: 54.95, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.35, I: -511.11, D: -0.28, VEL_OUT: -1028.55, MS_MPC: 29587.00, ax: -0.00, ay: -0.03, az:  1.03, gx: 14.71, gy:  0.89, gz:  7.87, OX: -0.00
1746176032.6836338 N: 1491, t: 47414522, dt: 20409, ENC_DEG: 54.93, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.44, I: -511.55, D: -0.09, VEL_OUT: -1028.40, MS_MPC: 29586.49, ax:  0.01, ay: -0.02, az:  1.01, gx: 13.49, gy:  1.25, gz:  5.80, OX:  0.01
1746176032.690662  N: 1492, t: 47437052, dt: 22530, ENC_DEG: 54.91, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.81, I: -512.35, D: -0.37, VEL_OUT: -1036.41, MS_MPC: 29585.98, ax:  0.03, ay: -0.03, az:  0.99, gx: 14.47, gy:  3.27, gz:  4.58, OX: -0.04
1746176032.6962109 N: 1493, t: 47454517, dt: 17465, ENC_DEG: 54.89, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.83, I: -513.18, D: -0.02, VEL_OUT: -1034.86, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 15.38, gy:  3.39, gz:  5.07, OX:  0.11
1746176032.7442074 N: 1494, t: 47478278, dt: 23761, ENC_DEG: 54.91, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.33, I: -513.51, D:  0.50, VEL_OUT: -1025.39, MS_MPC: 29585.98, ax:  0.04, ay: -0.03, az:  0.98, gx: 16.17, gy:  2.96, gz:  3.72, OX:  0.01
1746176032.811223  N: 1496, t: 47515615, dt: 20283, ENC_DEG: 54.87, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.26, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8172052 N: 1497, t: 47518555, dt: 2940, ENC_DEG: 54.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8665442 N: 1501, t: 47535892, dt: 3873, ENC_DEG: 54.69, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -4.17, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8717573 N: 1503, t: 47579472, dt: 2808, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -15.65, VEL_AVG: -6.00, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8787384 N: 1504, t: 47638448, dt: 58976, ENC_DEG: 53.46, REF:  0.00, VEL_RAW: -14.16, VEL_AVG: -7.10, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8849106 N: 1505, t: 47641468, dt: 3020, ENC_DEG: 53.39, REF:  0.00, VEL_RAW: -21.83, VEL_AVG: -8.82, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8908932 N: 1509, t: 47662689, dt: 3824, ENC_DEG: 53.11, REF:  0.00, VEL_RAW: -17.24, VEL_AVG: -14.17, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.8968785 N: 1510, t: 47701669, dt: 38980, ENC_DEG: 52.47, REF:  0.00, VEL_RAW: -16.35, VEL_AVG: -15.18, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.9028392 N: 1511, t: 47704688, dt: 3019, ENC_DEG: 52.43, REF:  0.00, VEL_RAW: -14.56, VEL_AVG: -15.20, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.9084835 N: 1513, t: 47712175, dt: 3047, ENC_DEG: 52.27, REF:  0.00, VEL_RAW: -28.95, VEL_AVG: -16.71, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.9144466 N: 1514, t: 47716362, dt: 4187, ENC_DEG: 52.14, REF:  0.00, VEL_RAW: -31.49, VEL_AVG: -18.62, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.9216123 N: 1516, t: 47723618, dt: 3023, ENC_DEG: 52.05, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -18.39, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.990584  N: 1517, t: 47727740, dt: 4122, ENC_DEG: 51.94, REF:  0.00, VEL_RAW: -26.65, VEL_AVG: -18.79, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176032.9965677 N: 1519, t: 47735067, dt: 3046, ENC_DEG: 51.88, REF:  0.00, VEL_RAW: -14.43, VEL_AVG: -16.38, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.0015523 N: 1520, t: 47742568, dt: 7501, ENC_DEG: 51.72, REF:  0.00, VEL_RAW: -20.51, VEL_AVG: -18.09, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
1746176033.0075352 N: 1525, t: 47764290, dt: 3856, ENC_DEG: 51.37, REF:  0.00, VEL_RAW: -5.70, VEL_AVG: -17.07, I: -513.59, D:  0.25, VEL_OUT: -1025.51, MS_MPC: 29585.46, ax:  0.04, ay: -0.02, az:  0.98, gx: 16.85, gy:  2.96, gz:  2.38, OX:  0.06
