1746175851.9068048 N:    0, t: 28667101, dt: 28667101, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.17, I: -0.17, D: -0.17, VEL_OUT: -3.70, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.04, OX: -0.02
1746175882.5189767 N: 1864, t: 59326615, dt: 18202, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.36, I: -587.05, D: -0.22, VEL_OUT: -1179.85, MS_MPC: 23802.44, ax:  0.07, ay:  0.09, az:  1.03, gx: -17.88, gy:  2.50, gz:  3.54, OX: -0.22
1746175882.565947  N: 1867, t: 59387378, dt: 17223, ENC_DEG: 12.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -587.62, D: -0.27, VEL_OUT: -1180.79, MS_MPC: 23816.54, ax:  0.09, ay:  0.08, az:  1.03, gx: -15.38, gy:  4.09, gz: -2.32, OX:  0.17
1746175882.572311  N: 1868, t: 59408323, dt: 20945, ENC_DEG: 12.50, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.20, I: -587.82, D:  0.09, VEL_OUT: -1176.73, MS_MPC: 23811.84, ax:  0.09, ay:  0.11, az:  1.03, gx: -18.80, gy:  4.76, gz: -3.11, OX:  0.22
1746175882.6266668 N: 1869, t: 59425796, dt: 17473, ENC_DEG: 12.48, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.01, I: -587.83, D:  0.18, VEL_OUT: -1173.94, MS_MPC: 23807.14, ax:  0.10, ay:  0.13, az:  1.03, gx: -22.95, gy:  5.98, gz: -6.90, OX:  0.03
1746175882.687014  N: 1870, t: 59450596, dt: 24800, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.09, I: -587.91, D: -0.07, VEL_OUT: -1177.43, MS_MPC: 23802.44, ax:  0.10, ay:  0.13, az:  1.03, gx: -25.82, gy:  5.55, gz: -9.83, OX: -0.05
1746175882.6940813 N: 1871, t: 59467110, dt: 16514, ENC_DEG: 12.48, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.08, I: -587.99, D:  0.01, VEL_OUT: -1176.72, MS_MPC: 23807.14, ax:  0.09, ay:  0.13, az:  1.06, gx: -29.54, gy:  6.04, gz: -12.27, OX: -0.01
1746175882.7000618 N: 1872, t: 59490705, dt: 23595, ENC_DEG: 12.50, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.18, I: -588.18, D: -0.10, VEL_OUT: -1179.15, MS_MPC: 23811.84, ax:  0.08, ay:  0.14, az:  1.08, gx: -34.18, gy:  7.26, gz: -13.43, OX:  0.01
1746175882.7455745 N: 1873, t: 59507173, dt: 16468, ENC_DEG: 12.61, REF:  0.00, VEL_RAW:  6.67, VEL_AVG:  0.48, I: -588.65, D: -0.30, VEL_OUT: -1185.01, MS_MPC: 23835.33, ax:  0.10, ay:  0.15, az:  1.08, gx: -38.33, gy:  9.22, gz: -15.87, OX: -0.04
1746175882.751666  N: 1876, t: 59565891, dt: 18480, ENC_DEG: 12.59, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.68, I: -590.37, D: -0.20, VEL_OUT: -1189.51, MS_MPC: 23830.64, ax:  0.13, ay:  0.13, az:  1.05, gx: -50.48, gy: 11.23, gz: -17.09, OX: -0.13
1746175882.7573948 N: 1877, t: 59587335, dt: 21444, ENC_DEG: 12.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -590.76, D:  0.29, VEL_OUT: -1182.57, MS_MPC: 23830.64, ax:  0.13, ay:  0.15, az:  1.05, gx: -53.71, gy: 11.90, gz: -15.75, OX:  0.24
1746175882.763484  N: 1878, t: 59606841, dt: 19506, ENC_DEG: 12.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -591.15, D:  0.00, VEL_OUT: -1186.21, MS_MPC: 23830.64, ax:  0.12, ay:  0.17, az:  1.04, gx: -57.92, gy: 13.06, gz: -15.93, OX:  0.03
1746175882.7694108 N: 1879, t: 59629084, dt: 22243, ENC_DEG: 12.53, REF:  0.00, VEL_RAW: -2.96, VEL_AVG:  0.14, I: -591.29, D:  0.25, VEL_OUT: -1181.56, MS_MPC: 23816.54, ax:  0.12, ay:  0.17, az:  1.03, gx: -60.24, gy: 14.22, gz: -16.60, OX: -0.05
1746175882.8065715 N: 1880, t: 59646095, dt: 17011, ENC_DEG: 12.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -591.53, D: -0.09, VEL_OUT: -1186.25, MS_MPC: 23816.54, ax:  0.13, ay:  0.19, az:  1.00, gx: -61.34, gy: 15.50, gz: -15.81, OX:  0.15
1746175882.8135295 N: 1881, t: 59668098, dt: 22003, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -3.00, VEL_AVG:  0.09, I: -591.61, D:  0.14, VEL_OUT: -1182.65, MS_MPC: 23802.44, ax:  0.15, ay:  0.22, az:  0.99, gx: -61.46, gy: 15.32, gz: -15.32, OX:  0.36
1746175882.819012  N: 1882, t: 59685500, dt: 17402, ENC_DEG: 12.50, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.37, I: -591.98, D: -0.28, VEL_OUT: -1190.53, MS_MPC: 23811.84, ax:  0.15, ay:  0.23, az:  1.00, gx: -60.73, gy: 15.20, gz: -14.89, OX:  0.09
1746175882.8667057 N: 1883, t: 59707714, dt: 22214, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.10, I: -592.08, D:  0.28, VEL_OUT: -1182.36, MS_MPC: 23802.44, ax:  0.15, ay:  0.25, az:  0.99, gx: -59.27, gy: 14.89, gz: -15.69, OX:  0.08
1746175882.873573  N: 1884, t: 59726856, dt: 19142, ENC_DEG: 12.44, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.08, I: -592.16, D:  0.02, VEL_OUT: -1184.91, MS_MPC: 23797.73, ax:  0.20, ay:  0.24, az:  0.98, gx: -57.50, gy: 15.93, gz: -15.44, OX: -0.45
1746175882.9274259 N: 1885, t: 59752369, dt: 25513, ENC_DEG: 12.42, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.71, I: -592.86, D: -0.63, VEL_OUT: -1199.06, MS_MPC: 23793.03, ax:  0.20, ay:  0.24, az:  0.94, gx: -55.60, gy: 15.56, gz: -16.42, OX: -0.13
1746175882.9334207 N: 1886, t: 59769106, dt: 16737, ENC_DEG: 12.48, REF:  0.00, VEL_RAW:  3.95, VEL_AVG: -0.19, I: -593.05, D:  0.51, VEL_OUT: -1182.86, MS_MPC: 23807.14, ax:  0.20, ay:  0.27, az:  0.93, gx: -51.94, gy: 14.65, gz: -14.95, OX:  0.21
1746175882.939571  N: 1887, t: 59786458, dt: 17352, ENC_DEG: 12.44, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.40, I: -593.46, D: -0.21, VEL_OUT: -1193.04, MS_MPC: 23797.73, ax:  0.20, ay:  0.28, az:  0.94, gx: -48.89, gy: 13.92, gz: -14.22, OX:  0.09
1746175882.9455743 N: 1888, t: 59807281, dt: 20823, ENC_DEG: 12.46, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.41, I: -593.87, D: -0.01, VEL_OUT: -1191.97, MS_MPC: 23802.44, ax:  0.18, ay:  0.31, az:  0.95, gx: -44.01, gy: 13.00, gz: -12.27, OX:  0.07
1746175882.9866874 N: 1889, t: 59828331, dt: 21050, ENC_DEG: 12.44, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.50, I: -594.37, D: -0.09, VEL_OUT: -1194.60, MS_MPC: 23797.73, ax:  0.19, ay:  0.33, az:  0.94, gx: -40.77, gy: 12.70, gz: -12.51, OX: -0.15
1746175882.9937384 N: 1890, t: 59845770, dt: 17439, ENC_DEG: 12.46, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.39, I: -594.76, D:  0.11, VEL_OUT: -1192.42, MS_MPC: 23802.44, ax:  0.21, ay:  0.31, az:  0.91, gx: -37.41, gy: 13.06, gz: -10.93, OX: -0.09
1746175883.046703  N: 1891, t: 59866182, dt: 20412, ENC_DEG: 12.50, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.03, I: -594.79, D:  0.36, VEL_OUT: -1186.28, MS_MPC: 23811.84, ax:  0.23, ay:  0.33, az:  0.90, gx: -31.74, gy: 12.15, gz: -9.28, OX:  0.05
1746175883.102377  N: 1892, t: 59888895, dt: 22713, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.13, I: -594.92, D: -0.10, VEL_OUT: -1192.12, MS_MPC: 23802.44, ax:  0.24, ay:  0.33, az:  0.89, gx: -28.26, gy: 11.05, gz: -7.45, OX:  0.05
1746175883.1083887 N: 1893, t: 59906105, dt: 17210, ENC_DEG: 12.48, REF: 12.50, VEL_RAW:  1.28, VEL_AVG:  0.23, I: -582.65, D: 12.40, VEL_OUT: -918.54, MS_MPC: 23807.14, ax:  0.23, ay:  0.35, az:  0.90, gx: -24.90, gy: 10.38, gz: -6.10, OX: -0.00
1746175883.1146939 N: 1894, t: 59925592, dt: 19487, ENC_DEG: 12.61, REF: 12.50, VEL_RAW:  6.77, VEL_AVG:  0.58, I: -570.73, D: -0.35, VEL_OUT: -1025.79, MS_MPC: 23835.33, ax:  0.22, ay:  0.29, az:  0.94, gx: -19.04, gy: 10.01, gz: -4.46, OX: -3.70
1746175883.1206748 N: 1895, t: 59951341, dt: 25749, ENC_DEG: 12.90, REF: 12.50, VEL_RAW: 11.09, VEL_AVG:  1.67, I: -559.90, D: -1.09, VEL_OUT: -1022.38, MS_MPC: 23896.26, ax:  0.22, ay:  0.41, az:  0.87, gx: -16.54, gy:  9.52, gz: -0.55, OX:  0.47
1746175883.1264799 N: 1897, t: 59986035, dt: 16446, ENC_DEG: 13.29, REF: 12.50, VEL_RAW: 12.02, VEL_AVG:  3.74, I: -541.31, D: -1.07, VEL_OUT: -1005.76, MS_MPC: 23980.27, ax:  0.25, ay:  0.38, az:  0.88, gx: -9.09, gy:  9.03, gz: -0.49, OX: -0.29
1746175883.167406  N: 1898, t: 60005752, dt: 19717, ENC_DEG: 13.62, REF: 12.50, VEL_RAW: 16.73, VEL_AVG:  4.81, I: -533.61, D: -1.06, VEL_OUT: -1000.94, MS_MPC: 24049.94, ax:  0.25, ay:  0.44, az:  0.84, gx: -6.35, gy:  9.03, gz:  2.20, OX:  0.38
1746175883.1735861 N: 1899, t: 60026159, dt: 20407, ENC_DEG: 13.95, REF: 12.50, VEL_RAW: 16.15, VEL_AVG:  6.36, I: -527.48, D: -1.56, VEL_OUT: -1009.15, MS_MPC: 24119.33, ax:  0.25, ay:  0.39, az:  0.87, gx: -2.32, gy:  7.51, gz:  3.11, OX: -0.19
1746175883.2273984 N: 1900, t: 60046626, dt: 20467, ENC_DEG: 14.28, REF: 12.50, VEL_RAW: 16.10, VEL_AVG:  7.62, I: -522.59, D: -1.25, VEL_OUT: -1008.90, MS_MPC: 24188.43, ax:  0.24, ay:  0.42, az:  0.86, gx:  0.06, gy:  6.41, gz:  2.99, OX:  0.20
1746175883.2328653 N: 1901, t: 60069398, dt: 22772, ENC_DEG: 14.55, REF: 12.50, VEL_RAW: 11.58, VEL_AVG:  8.67, I: -518.76, D: -1.05, VEL_OUT: -1009.73, MS_MPC: 24243.48, ax:  0.25, ay:  0.40, az:  0.87, gx:  3.60, gy:  3.72, gz:  1.77, OX:  0.00
1746175883.2388532 N: 1902, t: 60085886, dt: 16488, ENC_DEG: 14.74, REF: 12.50, VEL_RAW: 11.99, VEL_AVG:  9.56, I: -515.83, D: -0.89, VEL_OUT: -1011.23, MS_MPC: 24284.65, ax:  0.25, ay:  0.40, az:  0.89, gx:  5.00, gy:  2.38, gz:  1.71, OX: -0.03
1746175883.244718  N: 1903, t: 60112464, dt: 26578, ENC_DEG: 15.10, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 10.49, I: -513.81, D: -0.92, VEL_OUT: -1016.71, MS_MPC: 24357.57, ax:  0.27, ay:  0.41, az:  0.88, gx:  6.84, gy:  1.40, gz:  1.71, OX:  0.05
1746175883.2866628 N: 1904, t: 60126683, dt: 14219, ENC_DEG: 15.21, REF: 12.50, VEL_RAW:  7.73, VEL_AVG: 11.29, I: -512.60, D: -0.81, VEL_OUT: -1021.17, MS_MPC: 24380.29, ax:  0.28, ay:  0.42, az:  0.88, gx:  8.54, gy:  0.67, gz:  2.32, OX:  0.12
1746175883.293065  N: 1905, t: 60150152, dt: 23469, ENC_DEG: 15.54, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 12.36, I: -512.46, D: -1.06, VEL_OUT: -1034.11, MS_MPC: 24448.24, ax:  0.26, ay:  0.44, az:  0.94, gx: 10.07, gy: -0.79, gz:  3.72, OX: -0.29
1746175883.2996068 N: 1906, t: 60166887, dt: 16735, ENC_DEG: 15.76, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 12.89, I: -512.84, D: -0.53, VEL_OUT: -1034.85, MS_MPC: 24493.38, ax:  0.26, ay:  0.44, az:  0.90, gx: 10.25, gy: -0.49, gz:  3.54, OX:  0.08
1746175883.3466136 N: 1907, t: 60189150, dt: 22263, ENC_DEG: 16.00, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.87, I: -513.21, D:  0.02, VEL_OUT: -1029.88, MS_MPC: 24542.87, ax:  0.25, ay:  0.40, az:  0.90, gx: 10.19, gy: -0.67, gz:  3.72, OX: -0.26
1746175883.3532412 N: 1908, t: 60206526, dt: 17376, ENC_DEG: 16.24, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 13.12, I: -513.83, D: -0.26, VEL_OUT: -1036.44, MS_MPC: 24592.19, ax:  0.26, ay:  0.40, az:  0.88, gx:  9.89, gy: -1.46, gz:  4.52, OX:  0.03
1746175883.358925  N: 1909, t: 60228299, dt: 21773, ENC_DEG: 16.52, REF: 12.50, VEL_RAW: 13.12, VEL_AVG: 13.21, I: -514.55, D: -0.09, VEL_OUT: -1037.15, MS_MPC: 24650.27, ax:  0.25, ay:  0.41, az:  0.88, gx: 11.17, gy: -2.87, gz:  6.47, OX:  0.44
1746175883.406681  N: 1910, t: 60245457, dt: 17158, ENC_DEG: 16.66, REF: 12.50, VEL_RAW:  7.68, VEL_AVG: 12.46, I: -514.51, D:  0.75, VEL_OUT: -1021.08, MS_MPC: 24677.00, ax:  0.24, ay:  0.38, az:  0.93, gx: 13.06, gy: -3.23, gz:  7.39, OX: -0.66
1746175883.4132578 N: 1911, t: 60271096, dt: 25639, ENC_DEG: 16.94, REF: 12.50, VEL_RAW: 11.14, VEL_AVG: 12.04, I: -514.05, D:  0.42, VEL_OUT: -1019.35, MS_MPC: 24734.74, ax:  0.23, ay:  0.43, az:  0.94, gx: 11.54, gy: -2.56, gz: 10.07, OX:  0.61
1746175883.4189878 N: 1912, t: 60286609, dt: 15513, ENC_DEG: 17.18, REF: 12.50, VEL_RAW: 15.58, VEL_AVG: 12.00, I: -513.55, D:  0.04, VEL_OUT: -1021.65, MS_MPC: 24783.41, ax:  0.24, ay:  0.45, az:  0.93, gx: 10.99, gy: -2.14, gz:  9.40, OX:  0.16
1746175883.4666932 N: 1913, t: 60308786, dt: 22177, ENC_DEG: 17.43, REF: 12.50, VEL_RAW: 10.90, VEL_AVG: 11.94, I: -512.99, D:  0.06, VEL_OUT: -1019.84, MS_MPC: 24831.91, ax:  0.25, ay:  0.42, az:  0.92, gx: 10.86, gy: -1.59, gz:  8.91, OX: -0.08
1746175883.4728131 N: 1914, t: 60326148, dt: 17362, ENC_DEG: 17.73, REF: 12.50, VEL_RAW: 17.72, VEL_AVG: 12.42, I: -512.91, D: -0.48, VEL_OUT: -1029.78, MS_MPC: 24893.40, ax:  0.27, ay:  0.37, az:  0.86, gx: 11.11, gy: -1.22, gz: 11.05, OX: -0.18
1746175883.4798143 N: 1915, t: 60347804, dt: 21656, ENC_DEG: 18.00, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 12.33, I: -512.74, D:  0.09, VEL_OUT: -1022.92, MS_MPC: 24945.88, ax:  0.26, ay:  0.37, az:  0.89, gx: 12.82, gy: -1.22, gz: 13.18, OX:  0.11
1746175883.5819473 N: 1916, t: 60367034, dt: 19230, ENC_DEG: 18.13, REF: 12.50, VEL_RAW:  6.86, VEL_AVG: 12.26, I: -512.50, D:  0.07, VEL_OUT: -1021.87, MS_MPC: 24972.05, ax:  0.20, ay:  0.41, az:  0.95, gx: 15.44, gy: -0.43, gz: 14.53, OX:  0.20
1746175883.5879    N: 1917, t: 60388397, dt: 21363, ENC_DEG: 18.39, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 12.12, I: -512.12, D:  0.14, VEL_OUT: -1018.99, MS_MPC: 25024.22, ax:  0.21, ay:  0.44, az:  0.96, gx: 15.01, gy:  0.92, gz: 13.98, OX:  0.41
1746175883.6465774 N: 1918, t: 60406926, dt: 18529, ENC_DEG: 18.59, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 11.91, I: -511.53, D:  0.21, VEL_OUT: -1015.14, MS_MPC: 25063.22, ax:  0.22, ay:  0.48, az:  0.97, gx: 14.34, gy:  0.61, gz: 11.84, OX:  0.37
1746175883.6520064 N: 1919, t: 60428782, dt: 21856, ENC_DEG: 18.83, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 11.93, I: -510.96, D: -0.02, VEL_OUT: -1016.39, MS_MPC: 25110.73, ax:  0.25, ay:  0.40, az:  0.95, gx: 14.59, gy:  0.37, gz:  8.48, OX: -0.72
1746175883.6583538 N: 1921, t: 60471600, dt: 25432, ENC_DEG: 19.43, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 12.12, I: -510.43, D:  0.23, VEL_OUT: -1014.78, MS_MPC: 25226.60, ax:  0.22, ay:  0.39, az:  0.96, gx: 12.88, gy:  0.79, gz: 11.11, OX: -0.00
1746175883.664692  N: 1922, t: 60489171, dt: 17571, ENC_DEG: 19.60, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 12.31, I: -510.25, D: -0.19, VEL_OUT: -1020.57, MS_MPC: 25260.73, ax:  0.21, ay:  0.41, az:  0.95, gx: 12.02, gy:  1.83, gz:  9.64, OX: -0.17
1746175883.6700895 N: 1924, t: 60528166, dt: 21729, ENC_DEG: 20.06, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 12.05, I: -509.64, D:  0.29, VEL_OUT: -1011.94, MS_MPC: 25349.87, ax:  0.23, ay:  0.42, az:  0.93, gx:  7.08, gy:  1.10, gz:  5.25, OX:  0.31
1746175883.6762125 N: 1925, t: 60545533, dt: 17367, ENC_DEG: 20.28, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.20, I: -509.34, D: -0.15, VEL_OUT: -1017.13, MS_MPC: 25392.09, ax:  0.22, ay:  0.42, az:  0.93, gx:  5.74, gy:  0.85, gz:  4.64, OX:  0.13
1746175883.7069464 N: 1926, t: 60566871, dt: 21338, ENC_DEG: 20.55, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 11.75, I: -508.59, D:  0.45, VEL_OUT: -1005.24, MS_MPC: 25442.55, ax:  0.21, ay:  0.42, az:  0.93, gx:  4.03, gy:  1.59, gz:  4.09, OX:  0.02
1746175883.7670586 N: 1927, t: 60590687, dt: 23816, ENC_DEG: 20.90, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 11.97, I: -508.06, D: -0.22, VEL_OUT: -1012.95, MS_MPC: 25509.51, ax:  0.21, ay:  0.43, az:  0.93, gx:  2.69, gy:  1.53, gz:  2.26, OX: -0.07
1746175883.8265264 N: 1928, t: 60608099, dt: 17412, ENC_DEG: 21.09, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 12.34, I: -507.90, D: -0.38, VEL_OUT: -1017.99, MS_MPC: 25547.01, ax:  0.22, ay:  0.43, az:  0.92, gx:  1.59, gy:  1.46, gz:  0.24, OX: -0.01
1746175883.8307886 N: 1929, t: 60625524, dt: 17425, ENC_DEG: 21.34, REF: 12.50, VEL_RAW: 13.87, VEL_AVG: 12.47, I: -507.87, D: -0.13, VEL_OUT: -1016.72, MS_MPC: 25592.67, ax:  0.23, ay:  0.41, az:  0.92, gx:  0.79, gy:  1.22, gz: -1.34, OX: -0.10
1746175883.836652  N: 1930, t: 60647570, dt: 22046, ENC_DEG: 21.60, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.58, I: -507.95, D: -0.11, VEL_OUT: -1017.76, MS_MPC: 25642.28, ax:  0.22, ay:  0.39, az:  0.94, gx:  0.49, gy:  1.46, gz: -1.40, OX: -0.17
1746175883.8421218 N: 1931, t: 60668679, dt: 21109, ENC_DEG: 21.75, REF: 12.50, VEL_RAW:  7.29, VEL_AVG: 12.26, I: -507.71, D:  0.31, VEL_OUT: -1009.92, MS_MPC: 25671.11, ax:  0.23, ay:  0.39, az:  0.94, gx: -0.43, gy:  1.46, gz: -1.40, OX: -0.01
1746175883.8483853 N: 1933, t: 60707755, dt: 21546, ENC_DEG: 22.13, REF: 12.50, VEL_RAW: 12.24, VEL_AVG: 11.36, I: -505.28, D: -0.16, VEL_OUT: -1000.74, MS_MPC: 25740.83, ax:  0.24, ay:  0.40, az:  0.94, gx: -1.65, gy:  1.10, gz: -2.38, OX:  0.11
1746175883.8864706 N: 1934, t: 60728326, dt: 20571, ENC_DEG: 22.30, REF: 12.50, VEL_RAW:  8.54, VEL_AVG: 11.24, I: -504.02, D:  0.12, VEL_OUT: -994.23, MS_MPC: 25773.48, ax:  0.23, ay:  0.40, az:  0.93, gx: -2.44, gy:  0.85, gz: -2.38, OX:  0.32
1746175883.893099  N: 1935, t: 60746972, dt: 18646, ENC_DEG: 22.55, REF: 12.50, VEL_RAW: 12.97, VEL_AVG: 11.37, I: -502.89, D: -0.13, VEL_OUT: -995.70, MS_MPC: 25818.22, ax:  0.23, ay:  0.41, az:  0.94, gx: -2.44, gy:  0.61, gz: -2.56, OX:  0.03
1746175883.9473815 N: 1936, t: 60767386, dt: 20414, ENC_DEG: 22.87, REF: 12.50, VEL_RAW: 16.15, VEL_AVG: 11.70, I: -502.09, D: -0.33, VEL_OUT: -999.52, MS_MPC: 25878.93, ax:  0.23, ay:  0.40, az:  0.94, gx: -2.44, gy:  0.67, gz: -2.87, OX: -0.11
1746175883.952661  N: 1937, t: 60789891, dt: 22505, ENC_DEG: 23.07, REF: 12.50, VEL_RAW:  8.79, VEL_AVG: 11.38, I: -500.97, D:  0.32, VEL_OUT: -987.50, MS_MPC: 25915.19, ax:  0.22, ay:  0.39, az:  0.93, gx: -2.62, gy:  0.49, gz: -2.99, OX: -0.01
1746175883.958686  N: 1938, t: 60807500, dt: 17609, ENC_DEG: 23.36, REF: 12.50, VEL_RAW: 16.22, VEL_AVG: 11.70, I: -500.17, D: -0.32, VEL_OUT: -995.56, MS_MPC: 25967.34, ax:  0.23, ay:  0.38, az:  0.92, gx: -2.38, gy:  0.31, gz: -3.17, OX: -0.05
1746175883.9648337 N: 1939, t: 60828306, dt: 20806, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 11.44, I: -499.11, D:  0.26, VEL_OUT: -984.97, MS_MPC: 26011.26, ax:  0.23, ay:  0.37, az:  0.92, gx: -2.14, gy: -0.61, gz: -3.23, OX: -0.05
1746175884.0066745 N: 1940, t: 60846105, dt: 17799, ENC_DEG: 23.86, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 11.73, I: -498.33, D: -0.29, VEL_OUT: -991.81, MS_MPC: 26058.95, ax:  0.24, ay:  0.39, az:  0.92, gx: -1.59, gy: -0.98, gz: -2.81, OX:  0.44
1746175884.0650501 N: 1941, t: 60868780, dt: 22675, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 11.54, I: -497.37, D:  0.19, VEL_OUT: -983.27, MS_MPC: 26106.40, ax:  0.23, ay:  0.39, az:  0.92, gx: -1.22, gy: -0.73, gz: -2.08, OX:  0.03
1746175884.0709858 N: 1942, t: 60887244, dt: 18464, ENC_DEG: 24.41, REF: 12.50, VEL_RAW: 15.47, VEL_AVG: 11.83, I: -496.70, D: -0.29, VEL_OUT: -989.65, MS_MPC: 26157.56, ax:  0.25, ay:  0.39, az:  0.92, gx: -0.85, gy: -1.22, gz: -2.38, OX:  0.21
1746175884.0769703 N: 1943, t: 60910324, dt: 23080, ENC_DEG: 24.61, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 11.94, I: -496.14, D: -0.11, VEL_OUT: -987.74, MS_MPC: 26192.82, ax:  0.25, ay:  0.39, az:  0.92, gx: -0.43, gy: -1.65, gz: -1.95, OX: -0.13
1746175884.082921  N: 1944, t: 60925754, dt: 15430, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 15.66, VEL_AVG: 12.72, I: -496.36, D: -0.78, VEL_OUT: -1002.78, MS_MPC: 26235.73, ax:  0.24, ay:  0.38, az:  0.94, gx:  0.06, gy: -1.71, gz: -1.40, OX: -0.11
1746175884.0889049 N: 1945, t: 60949485, dt: 23731, ENC_DEG: 25.12, REF: 12.50, VEL_RAW: 11.11, VEL_AVG: 12.63, I: -496.49, D:  0.09, VEL_OUT: -993.32, MS_MPC: 26282.32, ax:  0.23, ay:  0.36, az:  0.94, gx:  0.12, gy: -1.10, gz:  0.06, OX: -0.06
1746175884.1274016 N: 1946, t: 60968333, dt: 18848, ENC_DEG: 25.34, REF: 12.50, VEL_RAW: 11.66, VEL_AVG: 12.89, I: -496.88, D: -0.26, VEL_OUT: -1000.23, MS_MPC: 26320.97, ax:  0.24, ay:  0.38, az:  0.94, gx: -0.31, gy: -0.61, gz:  0.67, OX:  0.00
1746175884.1326733 N: 1947, t: 60986989, dt: 18656, ENC_DEG: 25.56, REF: 12.50, VEL_RAW: 11.78, VEL_AVG: 12.79, I: -497.17, D:  0.10, VEL_OUT: -996.23, MS_MPC: 26359.46, ax:  0.23, ay:  0.37, az:  0.93, gx:  0.00, gy: -0.92, gz:  1.16, OX: -0.21
1746175884.1388626 N: 1948, t: 61005634, dt: 18645, ENC_DEG: 25.69, REF: 12.50, VEL_RAW:  7.07, VEL_AVG: 12.03, I: -496.70, D:  0.76, VEL_OUT: -981.16, MS_MPC: 26382.47, ax:  0.25, ay:  0.39, az:  0.94, gx: -0.06, gy: -1.40, gz:  1.71, OX:  0.12
1746175884.1866746 N: 1949, t: 61029848, dt: 24214, ENC_DEG: 25.95, REF: 12.50, VEL_RAW: 10.89, VEL_AVG: 12.21, I: -496.41, D: -0.18, VEL_OUT: -991.64, MS_MPC: 26428.31, ax:  0.23, ay:  0.39, az:  0.95, gx: -0.49, gy: -0.92, gz:  2.38, OX: -0.09
1746175884.1929326 N: 1950, t: 61047492, dt: 17644, ENC_DEG: 26.30, REF: 12.50, VEL_RAW: 19.93, VEL_AVG: 12.52, I: -496.42, D: -0.31, VEL_OUT: -996.10, MS_MPC: 26489.07, ax:  0.23, ay:  0.39, az:  0.93, gx: -0.85, gy: -0.67, gz:  1.65, OX:  0.16
1746175884.2473915 N: 1951, t: 61071589, dt: 24097, ENC_DEG: 26.61, REF: 12.50, VEL_RAW: 12.76, VEL_AVG: 12.61, I: -496.54, D: -0.10, VEL_OUT: -995.14, MS_MPC: 26541.88, ax:  0.24, ay:  0.40, az:  0.92, gx: -0.18, gy: -0.43, gz:  1.95, OX:  0.12
