1746175756.58689   N: 1209, t: 74133407, dt: 2749, ENC_DEG: 32.61, REF:  0.00, VEL_RAW: -15.99, VEL_AVG: -11.11, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.5928853 N: 1210, t: 74187881, dt: 54474, ENC_DEG: 31.73, REF:  0.00, VEL_RAW: -16.13, VEL_AVG: -12.45, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.599149  N: 1211, t: 74190922, dt: 3041, ENC_DEG: 31.58, REF:  0.00, VEL_RAW: -50.58, VEL_AVG: -15.27, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.6053135 N: 1213, t: 74199232, dt: 2983, ENC_DEG: 31.44, REF:  0.00, VEL_RAW: -36.83, VEL_AVG: -16.59, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.6113493 N: 1214, t: 74206481, dt: 7249, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -9.09, VEL_AVG: -15.90, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.6173558 N: 1216, t: 74213767, dt: 3032, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: 14.50, VEL_AVG: -14.93, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.6844614 N: 1217, t: 74217873, dt: 4106, ENC_DEG: 31.22, REF:  0.00, VEL_RAW: -32.11, VEL_AVG: -17.61, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.690449  N: 1219, t: 74225215, dt: 2951, ENC_DEG: 31.20, REF:  0.00, VEL_RAW:  7.45, VEL_AVG: -15.29, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.6964345 N: 1220, t: 74229497, dt: 4282, ENC_DEG: 31.09, REF:  0.00, VEL_RAW: -25.30, VEL_AVG: -16.14, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.7024188 N: 1222, t: 74236808, dt: 2983, ENC_DEG: 31.05, REF:  0.00, VEL_RAW: 14.73, VEL_AVG: -13.95, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.7084017 N: 1229, t: 74263889, dt: 2752, ENC_DEG: 30.65, REF:  0.00, VEL_RAW: -39.92, VEL_AVG: -12.12, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.7153947 N: 1230, t: 74309921, dt: 46032, ENC_DEG: 30.08, REF:  0.00, VEL_RAW: -12.41, VEL_AVG: -12.32, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.721012  N: 1231, t: 74312952, dt: 3031, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -29.01, VEL_AVG: -15.35, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.7431521 N: 1233, t: 74322266, dt: 2993, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -29.36, VEL_AVG: -15.13, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.7484078 N: 1234, t: 74326529, dt: 4263, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -10.31, VEL_AVG: -17.22, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.8031495 N: 1236, t: 74333919, dt: 3062, ENC_DEG: 29.64, REF:  0.00, VEL_RAW: -14.51, VEL_AVG: -16.83, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.8654842 N: 1237, t: 74338105, dt: 4186, ENC_DEG: 29.60, REF:  0.00, VEL_RAW: -10.50, VEL_AVG: -16.91, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.921208  N: 1243, t: 74360762, dt: 3851, ENC_DEG: 29.16, REF:  0.00, VEL_RAW: -28.53, VEL_AVG: -18.81, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.927442  N: 1244, t: 74367933, dt: 7171, ENC_DEG: 29.03, REF:  0.00, VEL_RAW: -18.38, VEL_AVG: -19.18, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.9820867 N: 1247, t: 74379863, dt: 2771, ENC_DEG: 28.81, REF:  0.00, VEL_RAW: -39.65, VEL_AVG: -19.61, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175756.9878452 N: 1249, t: 74438405, dt: 2777, ENC_DEG: 28.06, REF:  0.00, VEL_RAW: 15.82, VEL_AVG: -17.39, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.1038215 N: 1251, t: 74500388, dt: 2776, ENC_DEG: 27.27, REF:  0.00, VEL_RAW: -15.82, VEL_AVG: -15.56, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.2220974 N: 1252, t: 74545874, dt: 45486, ENC_DEG: 26.46, REF:  0.00, VEL_RAW: -17.87, VEL_AVG: -16.69, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.283453  N: 1255, t: 74557021, dt: 2793, ENC_DEG: 26.19, REF:  0.00, VEL_RAW: -55.07, VEL_AVG: -17.76, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.3430927 N: 1256, t: 74609838, dt: 52817, ENC_DEG: 25.38, REF:  0.00, VEL_RAW: -15.39, VEL_AVG: -17.51, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.5257447 N: 1259, t: 74622571, dt: 2769, ENC_DEG: 25.20, REF:  0.00, VEL_RAW: -23.81, VEL_AVG: -15.75, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.5313296 N: 1261, t: 74733602, dt: 2780, ENC_DEG: 23.69, REF:  0.00, VEL_RAW: -23.71, VEL_AVG: -18.98, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.5380514 N: 1263, t: 74857393, dt: 2761, ENC_DEG: 21.71, REF:  0.00, VEL_RAW: -31.83, VEL_AVG: -20.56, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.5427406 N: 1265, t: 74910599, dt: 2983, ENC_DEG: 20.99, REF:  0.00, VEL_RAW: -14.74, VEL_AVG: -19.62, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.58515   N: 1267, t: 75027704, dt: 2832, ENC_DEG: 19.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.75, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.59049   N: 1268, t: 75149641, dt: 121937, ENC_DEG: 17.23, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -15.72, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.597753  N: 1269, t: 75152566, dt: 2925, ENC_DEG: 17.21, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -15.70, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.6039052 N: 1271, t: 75161001, dt: 3038, ENC_DEG: 16.99, REF:  0.00, VEL_RAW: -14.47, VEL_AVG: -16.61, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.6471193 N: 1275, t: 75184544, dt: 7715, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -25.63, VEL_AVG: -14.07, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.6525533 N: 1276, t: 75213856, dt: 29312, ENC_DEG: 16.09, REF:  0.00, VEL_RAW: -16.49, VEL_AVG: -14.32, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.704772  N: 1277, t: 75216940, dt: 3084, ENC_DEG: 16.04, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -14.28, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7109892 N: 1278, t: 75224994, dt: 8054, ENC_DEG: 15.95, REF:  0.00, VEL_RAW: -10.91, VEL_AVG: -13.78, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7164242 N: 1283, t: 75244467, dt: 3847, ENC_DEG: 15.65, REF:  0.00, VEL_RAW: -22.85, VEL_AVG: -16.01, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.722517  N: 1284, t: 75273854, dt: 29387, ENC_DEG: 15.23, REF:  0.00, VEL_RAW: -14.21, VEL_AVG: -17.20, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7286701 N: 1287, t: 75286671, dt: 2756, ENC_DEG: 15.07, REF:  0.00, VEL_RAW: -7.97, VEL_AVG: -16.00, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7346892 N: 1288, t: 75335675, dt: 49004, ENC_DEG: 14.33, REF:  0.00, VEL_RAW: -15.25, VEL_AVG: -15.90, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7406726 N: 1289, t: 75338648, dt: 2973, ENC_DEG: 14.28, REF:  0.00, VEL_RAW: -14.78, VEL_AVG: -15.94, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7465854 N: 1290, t: 75346689, dt: 8041, ENC_DEG: 14.13, REF:  0.00, VEL_RAW: -19.13, VEL_AVG: -16.63, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.7548113 N: 1291, t: 75349692, dt: 3003, ENC_DEG: 13.93, REF:  0.00, VEL_RAW: -65.85, VEL_AVG: -17.79, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.8229704 N: 1292, t: 75356199, dt: 6507, ENC_DEG: 13.91, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -17.77, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.8297253 N: 1293, t: 75360519, dt: 4320, ENC_DEG: 13.82, REF:  0.00, VEL_RAW: -20.37, VEL_AVG: -19.94, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.8814318 N: 1294, t: 75363426, dt: 2907, ENC_DEG: 13.71, REF:  0.00, VEL_RAW: -37.79, VEL_AVG: -21.12, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.8873782 N: 1295, t: 75370716, dt: 7290, ENC_DEG: 13.67, REF:  0.00, VEL_RAW: -6.03, VEL_AVG: -19.71, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.8934257 N: 1301, t: 75395743, dt: 3840, ENC_DEG: 13.23, REF:  0.00, VEL_RAW: -5.72, VEL_AVG: -23.07, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.8989835 N: 1302, t: 75447619, dt: 51876, ENC_DEG: 12.31, REF:  0.00, VEL_RAW: -17.79, VEL_AVG: -22.96, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9047883 N: 1305, t: 75458829, dt: 2967, ENC_DEG: 12.17, REF:  0.00, VEL_RAW: -29.62, VEL_AVG: -18.66, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9107985 N: 1306, t: 75506626, dt: 47797, ENC_DEG: 11.54, REF:  0.00, VEL_RAW: -13.33, VEL_AVG: -16.62, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.916783  N: 1307, t: 75509629, dt: 3003, ENC_DEG: 11.45, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -18.56, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.922766  N: 1309, t: 75520607, dt: 2946, ENC_DEG: 11.27, REF:  0.00, VEL_RAW: -22.38, VEL_AVG: -17.85, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9288926 N: 1310, t: 75526122, dt: 5515, ENC_DEG: 11.25, REF:  0.00, VEL_RAW: -3.98, VEL_AVG: -15.57, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.934532  N: 1311, t: 75530391, dt: 4269, ENC_DEG: 11.10, REF:  0.00, VEL_RAW: -36.10, VEL_AVG: -15.29, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9425163 N: 1312, t: 75533345, dt: 2954, ENC_DEG: 11.05, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -16.26, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9485185 N: 1313, t: 75539622, dt: 6277, ENC_DEG: 10.94, REF:  0.00, VEL_RAW: -17.50, VEL_AVG: -17.24, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.953639  N: 1315, t: 75546923, dt: 3030, ENC_DEG: 10.83, REF:  0.00, VEL_RAW: -29.01, VEL_AVG: -18.60, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9597275 N: 1317, t: 75554084, dt: 2917, ENC_DEG: 10.68, REF:  0.00, VEL_RAW: -22.60, VEL_AVG: -19.05, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9657288 N: 1318, t: 75558306, dt: 4222, ENC_DEG: 10.59, REF:  0.00, VEL_RAW: -20.82, VEL_AVG: -19.67, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9716852 N: 1320, t: 75569186, dt: 2938, ENC_DEG: 10.39, REF:  0.00, VEL_RAW: -37.39, VEL_AVG: -20.13, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9785423 N: 1321, t: 75574699, dt: 5513, ENC_DEG: 10.31, REF:  0.00, VEL_RAW: -15.94, VEL_AVG: -19.59, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9842713 N: 1322, t: 75581084, dt: 6385, ENC_DEG: 10.17, REF:  0.00, VEL_RAW: -20.65, VEL_AVG: -20.98, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.98972   N: 1323, t: 75584051, dt: 2967, ENC_DEG: 10.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.98, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175757.9964662 N: 1325, t: 75592255, dt: 2996, ENC_DEG:  9.93, REF:  0.00, VEL_RAW: -22.00, VEL_AVG: -19.92, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.0635083 N: 1326, t: 75596516, dt: 4261, ENC_DEG:  9.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.49, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.0694492 N: 1328, t: 75603650, dt: 3026, ENC_DEG:  9.76, REF:  0.00, VEL_RAW: -21.83, VEL_AVG: -19.40, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.0751054 N: 1329, t: 75607898, dt: 4248, ENC_DEG:  9.74, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -17.94, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.082108  N: 1331, t: 75615228, dt: 2954, ENC_DEG:  9.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.22, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.0881236 N: 1337, t: 75638791, dt: 3774, ENC_DEG:  9.19, REF:  0.00, VEL_RAW: -11.64, VEL_AVG: -15.79, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.0940728 N: 1338, t: 75689637, dt: 50846, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: -14.69, VEL_AVG: -17.02, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.1001463 N: 1339, t: 75692579, dt: 2942, ENC_DEG:  8.50, REF:  0.00, VEL_RAW: 22.41, VEL_AVG: -12.93, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.1244261 N: 1341, t: 75699938, dt: 2982, ENC_DEG:  8.28, REF:  0.00, VEL_RAW: -29.47, VEL_AVG: -15.64, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.129634  N: 1342, t: 75704108, dt: 4170, ENC_DEG:  8.22, REF:  0.00, VEL_RAW: -15.81, VEL_AVG: -14.03, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.1825001 N: 1344, t: 75711295, dt: 2951, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -14.18, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.1894913 N: 1345, t: 75718559, dt: 7264, ENC_DEG:  8.00, REF:  0.00, VEL_RAW: -15.12, VEL_AVG: -13.51, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.2457986 N: 1351, t: 75746252, dt: 2962, ENC_DEG:  7.43, REF:  0.00, VEL_RAW: -44.51, VEL_AVG: -20.70, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.2999492 N: 1352, t: 75754328, dt: 8076, ENC_DEG:  7.34, REF:  0.00, VEL_RAW: -10.88, VEL_AVG: -19.10, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.306735  N: 1355, t: 75770868, dt: 5940, ENC_DEG:  7.01, REF:  0.00, VEL_RAW: -18.49, VEL_AVG: -19.18, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
1746175758.3627667 N: 1356, t: 75811840, dt: 40972, ENC_DEG:  6.26, REF:  0.00, VEL_RAW: -18.23, VEL_AVG: -20.08, I: -357.72, D: -0.09, VEL_OUT: -721.94, MS_MPC: 29476.50, ax:  0.10, ay:  0.01, az:  1.00, gx: -1.80, gy: -1.25, gz: -0.89, OX:  0.04
