1746176380.632103  N: 16895, t: 289999572, dt: 16648, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -7.92, VEL_AVG: -0.48, I: -1549.66, D: -0.12, VEL_OUT: -3105.31, MS_MPC: 22249.61, ax:  0.01, ay: -0.08, az:  1.00, gx: -4.27, gy: -3.42, gz:  0.95, OX: -0.02
1746176380.6380875 N: 16896, t: 290017258, dt: 17686, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  3.73, VEL_AVG: -0.08, I: -1549.74, D:  0.40, VEL_OUT: -3096.25, MS_MPC: 22264.86, ax:  0.00, ay: -0.08, az:  1.01, gx: -4.82, gy: -3.36, gz:  1.31, OX:  0.02
1746176380.6896834 N: 16897, t: 290040399, dt: 23141, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.33, I: -1550.07, D: -0.25, VEL_OUT: -3106.01, MS_MPC: 22254.69, ax:  0.00, ay: -0.08, az:  1.02, gx: -5.43, gy: -2.56, gz:  2.29, OX:  0.10
1746176380.750002  N: 16898, t: 290059859, dt: 19460, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.05, I: -1550.12, D:  0.28, VEL_OUT: -3097.89, MS_MPC: 22259.77, ax:  0.01, ay: -0.07, az:  1.01, gx: -5.55, gy: -1.83, gz:  2.84, OX:  0.18
1746176380.8686113 N: 16899, t: 290077299, dt: 17440, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.13, I: -1550.26, D: -0.09, VEL_OUT: -3102.71, MS_MPC: 22264.86, ax:  0.01, ay: -0.06, az:  1.00, gx: -5.37, gy: -1.28, gz:  3.63, OX:  0.08
1746176380.8737497 N: 16900, t: 290098607, dt: 21308, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.34, I: -1550.59, D: -0.20, VEL_OUT: -3106.61, MS_MPC: 22254.69, ax:  0.01, ay: -0.04, az:  0.99, gx: -4.64, gy: -0.98, gz:  3.63, OX:  0.08
1746176380.9298785 N: 16901, t: 290120293, dt: 21686, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.09, I: -1550.69, D:  0.25, VEL_OUT: -3099.81, MS_MPC: 22275.02, ax:  0.00, ay: -0.04, az:  1.00, gx: -3.60, gy: -0.79, gz:  3.45, OX:  0.05
1746176380.9358618 N: 16904, t: 290178630, dt: 17501, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.34, I: -1551.70, D: -0.21, VEL_OUT: -3108.89, MS_MPC: 22254.69, ax:  0.00, ay: -0.04, az:  1.00, gx: -1.34, gy:  0.24, gz:  1.56, OX:  0.03
1746176380.9418595 N: 16908, t: 290258202, dt: 18365, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -0.06, I: -1552.62, D: -0.01, VEL_OUT: -3106.00, MS_MPC: 22259.77, ax:  0.00, ay: -0.03, az:  1.00, gx: -0.12, gy:  0.49, gz: -0.40, OX:  0.03
1746176380.9478283 N: 16909, t: 290301357, dt: 43155, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.18, I: -1552.80, D: -0.11, VEL_OUT: -3108.53, MS_MPC: 22269.94, ax:  0.01, ay: -0.04, az:  1.00, gx: -0.24, gy:  0.18, gz: -1.31, OX: -0.09
1746176380.9552367 N: 16911, t: 290337719, dt: 18268, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.22, I: -1553.04, D: -0.21, VEL_OUT: -3110.35, MS_MPC: 22259.77, ax:  0.01, ay: -0.04, az:  0.99, gx: -0.67, gy: -0.24, gz:  0.09, OX:  0.06
1746176381.0484414 N: 16912, t: 290357545, dt: 19826, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -1553.09, D:  0.17, VEL_OUT: -3104.96, MS_MPC: 22259.77, ax:  0.01, ay: -0.04, az:  0.99, gx: -0.79, gy: -0.18, gz:  0.40, OX:  0.05
1746176381.0544643 N: 16913, t: 290376850, dt: 19305, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -1553.48, D: -0.34, VEL_OUT: -3114.21, MS_MPC: 22259.77, ax:  0.01, ay: -0.04, az:  0.99, gx: -1.28, gy: -0.31, gz:  0.70, OX:  0.00
1746176381.1112895 N: 16914, t: 290401928, dt: 25078, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.06, I: -1553.54, D:  0.32, VEL_OUT: -3104.48, MS_MPC: 22254.69, ax:  0.01, ay: -0.04, az:  0.99, gx: -1.65, gy: -0.49, gz:  0.46, OX: -0.10
1746176381.17135   N: 16915, t: 290421197, dt: 19269, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.21, I: -1553.75, D: -0.15, VEL_OUT: -3111.05, MS_MPC: 22275.02, ax:  0.01, ay: -0.05, az:  1.00, gx: -2.26, gy: -0.92, gz:  1.56, OX: -0.02
1746176381.1773493 N: 16917, t: 290461942, dt: 23396, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.21, I: -1554.17, D: -0.00, VEL_OUT: -3110.46, MS_MPC: 22259.77, ax:  0.01, ay: -0.04, az:  1.00, gx: -3.36, gy: -0.37, gz:  3.14, OX: -0.01
1746176381.1833158 N: 16918, t: 290477046, dt: 15104, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.45, VEL_AVG: -0.01, I: -1554.17, D:  0.20, VEL_OUT: -3106.39, MS_MPC: 22264.86, ax:  0.02, ay: -0.04, az:  1.00, gx: -3.48, gy: -0.31, gz:  3.63, OX:  0.08
1746176381.1893015 N: 16921, t: 290537311, dt: 18754, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.34, I: -1554.90, D: -0.28, VEL_OUT: -3116.05, MS_MPC: 22249.61, ax:  0.01, ay: -0.03, az:  1.00, gx: -4.33, gy: -0.31, gz:  5.04, OX:  0.03
1746176381.195285  N: 16923, t: 290577707, dt: 18153, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -0.20, I: -1555.11, D: -0.19, VEL_OUT: -3114.15, MS_MPC: 22249.61, ax:  0.01, ay: -0.03, az:  0.99, gx: -4.03, gy: -0.37, gz:  4.79, OX:  0.00
1746176381.201495  N: 16924, t: 290597532, dt: 19825, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.22, VEL_AVG: -0.01, I: -1555.12, D:  0.18, VEL_OUT: -3108.53, MS_MPC: 22259.77, ax:  0.01, ay: -0.01, az:  1.00, gx: -3.48, gy: -0.12, gz:  5.28, OX:  0.15
1746176381.2874787 N: 16925, t: 290617129, dt: 19597, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.20, I: -1555.32, D: -0.19, VEL_OUT: -3114.52, MS_MPC: 22249.61, ax:  0.01, ay: -0.01, az:  1.00, gx: -2.93, gy: -0.12, gz:  5.28, OX:  0.05
1746176381.4106793 N: 16926, t: 290641409, dt: 24280, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.10, I: -1555.42, D:  0.10, VEL_OUT: -3110.80, MS_MPC: 22264.86, ax:  0.01, ay:  0.00, az:  1.00, gx: -2.20, gy:  0.12, gz:  4.49, OX:  0.06
1746176381.5267649 N: 16927, t: 290659966, dt: 18557, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.38, I: -1555.80, D: -0.28, VEL_OUT: -3118.22, MS_MPC: 22259.77, ax:  0.01, ay: -0.00, az:  1.00, gx: -1.71, gy:  0.00, gz:  3.94, OX: -0.08
1746176381.5331442 N: 16928, t: 290677302, dt: 17336, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.38, I: -1556.18, D: -0.00, VEL_OUT: -3116.17, MS_MPC: 22249.61, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.98, gy: -0.24, gz:  3.45, OX: -0.01
1746176381.5391278 N: 16929, t: 290696837, dt: 19535, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.11, I: -1556.29, D:  0.27, VEL_OUT: -3111.08, MS_MPC: 22259.77, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.24, gz:  2.59, OX:  0.05
1746176381.545262  N: 16934, t: 290798553, dt: 21013, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.19, I: -1557.39, D:  0.04, VEL_OUT: -3116.29, MS_MPC: 22259.77, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.10, gy: -0.55, gz: -1.07, OX:  0.03
1746176381.5512488 N: 16936, t: 290861945, dt: 22421, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -1557.57, D:  0.04, VEL_OUT: -3115.49, MS_MPC: 22259.77, ax:  0.01, ay: -0.02, az:  1.00, gx:  1.83, gy: -0.37, gz: -1.98, OX: -0.06
1746176381.6492257 N: 16937, t: 290958871, dt: 96926, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -1557.69, D: -0.04, VEL_OUT: -3116.92, MS_MPC: 22259.77, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.98, gy:  0.31, gz: -0.89, OX: -0.11
1746176381.6558018 N: 16938, t: 290982679, dt: 23808, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.19, I: -1557.87, D: -0.08, VEL_OUT: -3118.40, MS_MPC: 22254.69, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.73, gy:  0.31, gz: -0.40, OX:  0.01
1746176381.661996  N: 16939, t: 290999815, dt: 17136, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.12, I: -1558.00, D:  0.07, VEL_OUT: -3116.56, MS_MPC: 22264.86, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.49, gy:  0.37, gz: -0.46, OX:  0.00
1746176381.6679797 N: 16940, t: 291018439, dt: 18624, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -3.54, VEL_AVG:  0.04, I: -1558.04, D:  0.08, VEL_OUT: -3115.63, MS_MPC: 22249.61, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.43, gy:  0.37, gz: -0.34, OX:  0.03
1746176381.712368  N: 16943, t: 291078321, dt: 19311, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.04, I: -1558.21, D:  0.03, VEL_OUT: -3116.49, MS_MPC: 22264.86, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.58, OX: -0.00
1746176381.7183087 N: 16944, t: 291099108, dt: 20787, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.16, I: -1558.38, D: -0.12, VEL_OUT: -3119.63, MS_MPC: 22259.77, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.76, OX: -0.02
1746176381.7669935 N: 16945, t: 291117526, dt: 18418, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.05, I: -1558.42, D:  0.12, VEL_OUT: -3116.15, MS_MPC: 22269.94, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.82, OX: -0.01
1746176381.7741473 N: 16946, t: 291138857, dt: 21331, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.13, I: -1558.56, D: -0.09, VEL_OUT: -3119.35, MS_MPC: 22264.86, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.37, gy: -0.43, gz: -0.82, OX:  0.01
1746176381.8275983 N: 16947, t: 291162401, dt: 23544, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.02, I: -1558.58, D:  0.11, VEL_OUT: -3116.22, MS_MPC: 22254.69, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.43, gy: -0.61, gz: -1.07, OX:  0.01
1746176381.833834  N: 16948, t: 291180550, dt: 18149, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.08, I: -1558.66, D: -0.06, VEL_OUT: -3118.71, MS_MPC: 22259.77, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.24, gy: -0.92, gz: -0.89, OX:  0.17
1746176381.8398178 N: 16949, t: 291201401, dt: 20851, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1558.74, D:  0.00, VEL_OUT: -3118.28, MS_MPC: 22259.77, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy: -0.79, gz: -1.07, OX:  0.04
1746176381.8911972 N: 16950, t: 291221387, dt: 19986, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.20, VEL_AVG:  0.34, I: -1559.08, D: -0.26, VEL_OUT: -3124.16, MS_MPC: 22269.94, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.98, gz: -1.50, OX:  0.02
1746176381.8961833 N: 16951, t: 291238747, dt: 17360, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.23, I: -1559.31, D:  0.11, VEL_OUT: -3119.86, MS_MPC: 22275.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.85, gz: -1.92, OX: -0.08
1746176381.9031663 N: 16952, t: 291257380, dt: 18633, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.54, VEL_AVG:  0.23, I: -1559.54, D: -0.00, VEL_OUT: -3121.41, MS_MPC: 22259.77, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.73, gy: -1.16, gz: -1.62, OX: -0.05
1746176381.9091496 N: 16953, t: 291279843, dt: 22463, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.24, I: -1559.78, D: -0.00, VEL_OUT: -3121.94, MS_MPC: 22264.86, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.67, gy: -0.98, gz: -1.43, OX: -0.02
1746176381.9476593 N: 16954, t: 291297206, dt: 17363, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -1560.01, D:  0.00, VEL_OUT: -3122.38, MS_MPC: 22264.86, ax:  0.01, ay: -0.04, az:  1.00, gx:  0.43, gy: -0.85, gz: -1.62, OX: -0.04
1746176381.9549572 N: 16955, t: 291318088, dt: 20882, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.04, I: -1560.06, D:  0.19, VEL_OUT: -3118.60, MS_MPC: 22259.77, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.24, gy: -0.73, gz: -1.19, OX:  0.02
1746176381.9599428 N: 16956, t: 291338948, dt: 20860, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1560.10, D: -0.00, VEL_OUT: -3120.71, MS_MPC: 22259.77, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.00, gy: -0.73, gz: -0.89, OX:  0.00
1746176381.9663978 N: 16957, t: 291358344, dt: 19396, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -1560.26, D: -0.11, VEL_OUT: -3123.11, MS_MPC: 22259.77, ax:  0.00, ay: -0.03, az:  1.00, gx: -0.18, gy: -0.67, gz: -0.89, OX:  0.06
1746176382.0680091 N: 16958, t: 291382126, dt: 23782, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.01, I: -1560.27, D:  0.14, VEL_OUT: -3119.21, MS_MPC: 22264.86, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.37, gz: -0.89, OX:  0.03
1746176382.0737543 N: 16959, t: 291401384, dt: 19258, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1560.43, D: -0.16, VEL_OUT: -3124.07, MS_MPC: 22264.86, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy: -0.12, gz: -1.13, OX:  0.00
1746176382.1264868 N: 16960, t: 291419565, dt: 18181, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.17, I: -1560.60, D:  0.00, VEL_OUT: -3122.85, MS_MPC: 22269.94, ax:  0.00, ay: -0.03, az:  1.00, gx:  0.00, gy: -0.24, gz: -1.19, OX: -0.05
1746176382.1327915 N: 16961, t: 291437121, dt: 17556, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  0.06, I: -1560.66, D:  0.10, VEL_OUT: -3120.88, MS_MPC: 22264.86, ax:  0.00, ay: -0.03, az:  1.00, gx: -0.12, gy: -0.12, gz: -1.19, OX: -0.02
1746176382.2481399 N: 16964, t: 291497910, dt: 20932, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -4.20, VEL_AVG: -0.20, I: -1561.06, D: -0.06, VEL_OUT: -3124.71, MS_MPC: 22249.61, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy:  0.43, gz: -0.64, OX:  0.06
1746176382.2543113 N: 16965, t: 291517193, dt: 19283, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.00, I: -1561.06, D:  0.20, VEL_OUT: -3120.10, MS_MPC: 22264.86, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.06, gy:  0.31, gz: -0.64, OX: -0.00
1746176382.2602947 N: 16966, t: 291539556, dt: 22363, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.16, I: -1561.22, D: -0.16, VEL_OUT: -3125.67, MS_MPC: 22275.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.31, gy:  0.18, gz: -0.70, OX:  0.00
1746176382.266278  N: 16967, t: 291557463, dt: 17907, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.45, VEL_AVG:  0.05, I: -1561.27, D:  0.12, VEL_OUT: -3121.82, MS_MPC: 22264.86, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.31, gy:  0.24, gz: -0.64, OX:  0.06
1746176382.2722638 N: 16972, t: 291657117, dt: 16221, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  4.06, VEL_AVG:  0.06, I: -1561.70, D:  0.12, VEL_OUT: -3122.78, MS_MPC: 22269.94, ax: -0.00, ay: -0.03, az:  1.00, gx:  0.73, gy:  0.31, gz: -0.21, OX:  0.03
1746176382.2782469 N: 16973, t: 291677080, dt: 19963, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -1561.86, D: -0.10, VEL_OUT: -3126.40, MS_MPC: 22269.94, ax:  0.00, ay: -0.03, az:  1.00, gx:  0.67, gy:  0.18, gz: -0.09, OX:  0.00
1746176382.3125668 N: 16974, t: 291699646, dt: 22566, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -4.87, VEL_AVG: -0.32, I: -1562.18, D: -0.16, VEL_OUT: -3129.14, MS_MPC: 22244.52, ax: -0.00, ay: -0.03, az:  1.00, gx:  0.73, gy: -0.12, gz: -0.15, OX:  0.00
1746176382.3717084 N: 16975, t: 291718011, dt: 18365, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.08, I: -1562.26, D:  0.24, VEL_OUT: -3122.88, MS_MPC: 22264.86, ax:  0.00, ay: -0.03, az:  1.00, gx:  0.55, gy: -0.24, gz:  0.09, OX: -0.07
1746176382.3786976 N: 16976, t: 291741678, dt: 23667, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.35, I: -1562.61, D: -0.27, VEL_OUT: -3131.46, MS_MPC: 22259.77, ax:  0.00, ay: -0.03, az:  0.99, gx:  0.43, gy: -0.31, gz:  0.40, OX:  0.02
1746176382.3848157 N: 16977, t: 291757843, dt: 16165, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -4.08, VEL_AVG: -0.27, I: -1562.89, D:  0.08, VEL_OUT: -3127.74, MS_MPC: 22244.52, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.55, gy: -0.37, gz:  0.64, OX:  0.02
1746176382.4323323 N: 16979, t: 291797544, dt: 20244, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.04, I: -1563.08, D:  0.11, VEL_OUT: -3125.43, MS_MPC: 22254.69, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.37, gz:  0.40, OX: -0.03
1746176382.43832   N: 16980, t: 291816899, dt: 19355, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.32, I: -1563.40, D: -0.28, VEL_OUT: -3132.83, MS_MPC: 22264.86, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.37, gy: -0.37, gz:  0.03, OX:  0.04
1746176382.4442995 N: 16981, t: 291842390, dt: 25491, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.17, I: -1563.58, D:  0.15, VEL_OUT: -3127.38, MS_MPC: 22259.77, ax:  0.00, ay: -0.03, az:  1.01, gx:  0.55, gy: -0.49, gz: -0.21, OX: -0.04
1746176382.4918256 N: 16982, t: 291859153, dt: 16763, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.62, VEL_AVG:  0.28, I: -1563.85, D: -0.11, VEL_OUT: -3131.56, MS_MPC: 22269.94, ax:  0.00, ay: -0.03, az:  1.01, gx:  0.61, gy: -0.73, gz: -0.21, OX: -0.05
1746176382.4978085 N: 16983, t: 291879404, dt: 20251, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.35, I: -1564.21, D: -0.07, VEL_OUT: -3132.66, MS_MPC: 22264.86, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.67, gy: -0.92, gz: -0.15, OX: -0.05
1746176382.5049267 N: 16984, t: 291898527, dt: 19123, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.08, I: -1564.29, D:  0.27, VEL_OUT: -3126.71, MS_MPC: 22259.77, ax:  0.01, ay: -0.04, az:  1.05, gx:  0.67, gy: -0.73, gz: -0.15, OX: -0.10
1746176382.5523112 N: 16985, t: 291921834, dt: 23307, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.00, I: -1564.29, D:  0.08, VEL_OUT: -3127.84, MS_MPC: 22264.86, ax:  0.01, ay: -0.05, az:  1.07, gx:  0.92, gy: -0.67, gz:  0.15, OX: -0.06
1746176382.5583    N: 16986, t: 291937121, dt: 15287, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  0.28, I: -1564.57, D: -0.28, VEL_OUT: -3134.75, MS_MPC: 22259.77, ax:  0.01, ay: -0.06, az:  1.08, gx:  0.67, gy: -0.12, gz:  0.58, OX: -0.14
1746176382.5642786 N: 16987, t: 291961615, dt: 24494, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.19, I: -1564.77, D:  0.09, VEL_OUT: -3130.54, MS_MPC: 22254.69, ax:  0.02, ay: -0.06, az:  1.08, gx:  0.61, gy:  0.43, gz:  2.29, OX:  0.02
1746176382.6704924 N: 16988, t: 291977387, dt: 15772, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.00, I: -1564.77, D:  0.19, VEL_OUT: -3127.66, MS_MPC: 22259.77, ax:  0.02, ay: -0.06, az:  1.09, gx:  0.85, gy:  0.61, gz:  2.78, OX: -0.06
1746176382.73035   N: 16989, t: 292002210, dt: 24823, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.27, I: -1565.04, D: -0.27, VEL_OUT: -3135.41, MS_MPC: 22254.69, ax:  0.01, ay: -0.06, az:  1.08, gx:  1.28, gy:  1.16, gz:  4.49, OX:  0.14
1746176382.7362945 N: 16990, t: 292021371, dt: 19161, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.27, I: -1565.31, D: -0.00, VEL_OUT: -3133.38, MS_MPC: 22269.94, ax:  0.01, ay: -0.05, az:  1.07, gx:  2.01, gy:  2.32, gz:  5.77, OX:  0.05
1746176382.7894032 N: 16991, t: 292037003, dt: 15632, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.81, VEL_AVG:  0.13, I: -1565.44, D:  0.14, VEL_OUT: -3130.72, MS_MPC: 22259.77, ax:  0.01, ay: -0.06, az:  1.09, gx:  3.05, gy:  3.05, gz:  6.26, OX: -0.14
1746176382.7955303 N: 16993, t: 292078716, dt: 16327, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.16, I: -1565.73, D: -0.03, VEL_OUT: -3133.40, MS_MPC: 22264.86, ax: -0.03, ay: -0.07, az:  1.18, gx:  4.94, gy:  2.93, gz: 10.35, OX: -0.02
1746176382.8015153 N: 16996, t: 292142883, dt: 24590, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.10, I: -1566.01, D: -0.06, VEL_OUT: -3133.63, MS_MPC: 22249.61, ax:  0.03, ay: -0.04, az:  1.03, gx:  4.94, gy:  9.83, gz:  9.31, OX: -0.02
1746176382.847295  N: 16997, t: 292158623, dt: 15740, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  0.06, I: -1566.07, D:  0.04, VEL_OUT: -3132.32, MS_MPC: 22259.77, ax:  0.07, ay: -0.07, az:  1.02, gx:  4.33, gy:  9.58, gz:  7.90, OX: -0.35
1746176382.853323  N: 16999, t: 292197270, dt: 18347, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -1566.68, D: -0.07, VEL_OUT: -3137.52, MS_MPC: 22264.86, ax:  0.04, ay: -0.06, az:  1.01, gx:  4.09, gy:  9.34, gz: 11.81, OX:  0.19
1746176382.8593068 N: 17000, t: 292218163, dt: 20893, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -3.16, VEL_AVG: -0.04, I: -1566.71, D:  0.31, VEL_OUT: -3130.74, MS_MPC: 22249.61, ax:  0.01, ay: -0.02, az:  1.01, gx:  4.21, gy: 10.56, gz: 12.48, OX:  0.54
1746176382.8654697 N: 17001, t: 292236971, dt: 18808, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.23, I: -1566.95, D: -0.19, VEL_OUT: -3138.16, MS_MPC: 22259.77, ax:  0.00, ay: -0.01, az:  1.01, gx:  4.46, gy: 10.93, gz: 11.14, OX:  0.12
1746176382.9085073 N: 17002, t: 292261391, dt: 24420, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.02, I: -1566.97, D:  0.21, VEL_OUT: -3132.01, MS_MPC: 22264.86, ax:  0.01, ay: -0.02, az:  0.98, gx:  4.09, gy: 12.88, gz:  8.70, OX: -0.22
1746176382.9146094 N: 17003, t: 292277533, dt: 16142, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  4.08, VEL_AVG:  0.59, I: -1567.56, D: -0.57, VEL_OUT: -3146.81, MS_MPC: 22280.10, ax:  0.04, ay: -0.03, az:  0.94, gx:  4.03, gy: 14.40, gz:  8.51, OX: -0.11
