1746017287.3202631 N: 6827, t: 155254213, dt: 21031, ENC_DEG: 54.49, REF: 12.50, VEL_RAW:  8.36, VEL_AVG:  9.15, I: -1128.73, D: -0.61, VEL_OUT: -2230.12, MS_MPC: 29575.48, ax:  0.06, ay:  0.40, az:  0.67, gx: -32.56, gy: -1.10, gz:  6.04, OX:  0.39
1746017287.3266132 N: 6828, t: 155273894, dt: 19681, ENC_DEG: 54.71, REF: 12.50, VEL_RAW: 11.16, VEL_AVG:  9.98, I: -1126.21, D: -0.83, VEL_OUT: -2235.49, MS_MPC: 29581.18, ax:  0.04, ay:  0.40, az:  0.67, gx: -31.28, gy: -1.46, gz:  1.10, OX: -0.15
1746017287.3322837 N: 6829, t: 155296443, dt: 22549, ENC_DEG: 54.91, REF: 12.50, VEL_RAW:  8.77, VEL_AVG: 11.14, I: -1124.85, D: -1.16, VEL_OUT: -2247.69, MS_MPC: 29585.98, ax:  0.05, ay:  0.40, az:  0.66, gx: -28.59, gy: -0.85, gz: -0.92, OX:  0.22
1746017287.3799536 N: 6830, t: 155312503, dt: 16060, ENC_DEG: 55.09, REF: 12.50, VEL_RAW: 10.95, VEL_AVG: 11.70, I: -1124.05, D: -0.56, VEL_OUT: -2245.62, MS_MPC: 29589.98, ax:  0.06, ay:  0.40, az:  0.64, gx: -27.31, gy:  0.61, gz: -3.85, OX: -0.01
1746017287.3857    N: 6831, t: 155334498, dt: 21995, ENC_DEG: 55.33, REF: 12.50, VEL_RAW: 10.99, VEL_AVG: 12.13, I: -1123.67, D: -0.43, VEL_OUT: -2247.93, MS_MPC: 29595.07, ax:  0.06, ay:  0.42, az:  0.61, gx: -25.36, gy:  0.98, gz: -6.23, OX:  0.94
1746017287.3917935 N: 6832, t: 155351973, dt: 17475, ENC_DEG: 55.55, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 12.12, I: -1123.30, D:  0.00, VEL_OUT: -2242.80, MS_MPC: 29599.29, ax:  0.04, ay:  0.42, az:  0.65, gx: -22.31, gy:  1.22, gz: -7.32, OX: -0.20
1746017287.499095  N: 6833, t: 155372048, dt: 20075, ENC_DEG: 55.86, REF: 12.50, VEL_RAW: 15.32, VEL_AVG: 12.38, I: -1123.17, D: -0.25, VEL_OUT: -2247.63, MS_MPC: 29604.52, ax:  0.05, ay:  0.42, az:  0.60, gx: -18.52, gy:  1.83, gz: -9.46, OX:  0.33
1746017287.554836  N: 6834, t: 155394228, dt: 22180, ENC_DEG: 56.16, REF: 12.50, VEL_RAW: 13.87, VEL_AVG: 12.65, I: -1123.32, D: -0.27, VEL_OUT: -2250.84, MS_MPC: 29608.96, ax:  0.06, ay:  0.41, az:  0.62, gx: -16.33, gy:  1.65, gz: -11.54, OX: -0.66
1746017287.560823  N: 6835, t: 155413707, dt: 19479, ENC_DEG: 56.43, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 12.53, I: -1123.35, D:  0.12, VEL_OUT: -2245.78, MS_MPC: 29612.13, ax:  0.07, ay:  0.40, az:  0.58, gx: -12.42, gy:  1.04, gz: -12.70, OX:  0.36
1746017287.5668085 N: 6836, t: 155436609, dt: 22902, ENC_DEG: 56.82, REF: 12.50, VEL_RAW: 17.27, VEL_AVG: 12.47, I: -1123.32, D:  0.06, VEL_OUT: -2245.81, MS_MPC: 29615.77, ax:  0.05, ay:  0.37, az:  0.64, gx: -9.06, gy:  1.71, gz: -12.39, OX: -0.72
1746017287.5737536 N: 6839, t: 155493129, dt: 16543, ENC_DEG: 57.48, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 12.41, I: -1122.98, D: -0.19, VEL_OUT: -2247.00, MS_MPC: 29618.79, ax:  0.10, ay:  0.42, az:  0.60, gx: -3.69, gy:  3.30, gz: -6.53, OX:  0.07
1746017287.6209164 N: 6842, t: 155552296, dt: 19178, ENC_DEG: 58.10, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 12.45, I: -1122.86, D: -0.04, VEL_OUT: -2245.68, MS_MPC: 29618.09, ax:  0.08, ay:  0.42, az:  0.65, gx:  1.92, gy:  1.22, gz: -3.23, OX: -0.14
1746017287.6263201 N: 6843, t: 155574427, dt: 22131, ENC_DEG: 58.38, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.61, I: -1122.97, D: -0.16, VEL_OUT: -2248.68, MS_MPC: 29616.59, ax:  0.11, ay:  0.42, az:  0.62, gx:  0.82, gy:  0.79, gz: -1.16, OX:  0.11
1746017287.6322925 N: 6844, t: 155592969, dt: 18542, ENC_DEG: 58.65, REF: 12.50, VEL_RAW: 14.22, VEL_AVG: 12.75, I: -1123.22, D: -0.14, VEL_OUT: -2250.32, MS_MPC: 29614.54, ax:  0.11, ay:  0.44, az:  0.61, gx:  0.52, gy: -0.43, gz:  0.12, OX:  0.65
1746017287.6393068 N: 6845, t: 155612204, dt: 19235, ENC_DEG: 58.87, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 12.43, I: -1123.15, D:  0.33, VEL_OUT: -2242.30, MS_MPC: 29612.33, ax:  0.09, ay:  0.45, az:  0.62, gx:  1.62, gy: -2.08, gz:  0.79, OX: -0.07
1746017287.679569  N: 6846, t: 155632928, dt: 20724, ENC_DEG: 59.17, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 12.51, I: -1123.16, D: -0.08, VEL_OUT: -2247.19, MS_MPC: 29608.46, ax:  0.08, ay:  0.45, az:  0.63, gx:  3.02, gy: -2.20, gz:  1.40, OX: -0.02
1746017287.7354174 N: 6847, t: 155654444, dt: 21516, ENC_DEG: 59.55, REF: 12.50, VEL_RAW: 17.36, VEL_AVG: 12.82, I: -1123.48, D: -0.32, VEL_OUT: -2253.40, MS_MPC: 29602.53, ax:  0.10, ay:  0.45, az:  0.62, gx:  1.74, gy: -1.83, gz:  1.77, OX:  0.20
1746017287.7407815 N: 6848, t: 155673075, dt: 18631, ENC_DEG: 59.79, REF: 12.50, VEL_RAW: 12.97, VEL_AVG: 12.47, I: -1123.45, D:  0.36, VEL_OUT: -2242.99, MS_MPC: 29597.97, ax:  0.10, ay:  0.46, az:  0.64, gx:  1.37, gy: -2.32, gz:  3.17, OX: -0.12
1746017287.7475169 N: 6849, t: 155692581, dt: 19506, ENC_DEG: 60.07, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 12.74, I: -1123.69, D: -0.28, VEL_OUT: -2252.60, MS_MPC: 29591.83, ax:  0.09, ay:  0.46, az:  0.60, gx:  1.80, gy: -3.05, gz:  3.60, OX:  0.08
1746017287.7535    N: 6850, t: 155714152, dt: 21571, ENC_DEG: 60.29, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 12.54, I: -1123.74, D:  0.20, VEL_OUT: -2245.92, MS_MPC: 29586.56, ax:  0.07, ay:  0.43, az:  0.64, gx:  2.59, gy: -3.17, gz:  3.05, OX: -0.38
1746017287.8552494 N: 6851, t: 155733903, dt: 19751, ENC_DEG: 60.56, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 12.77, I: -1124.01, D: -0.23, VEL_OUT: -2253.00, MS_MPC: 29579.58, ax:  0.09, ay:  0.41, az:  0.59, gx:  1.92, gy: -2.56, gz:  3.30, OX: -0.09
1746017287.8612726 N: 6852, t: 155756611, dt: 22708, ENC_DEG: 60.69, REF: 12.50, VEL_RAW:  5.81, VEL_AVG: 12.22, I: -1123.73, D:  0.55, VEL_OUT: -2239.24, MS_MPC: 29575.82, ax:  0.08, ay:  0.43, az:  0.60, gx:  1.43, gy: -1.28, gz:  4.76, OX:  0.29
1746017287.867251  N: 6853, t: 155773882, dt: 17271, ENC_DEG: 60.87, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 12.45, I: -1123.68, D: -0.22, VEL_OUT: -2249.03, MS_MPC: 29570.54, ax:  0.05, ay:  0.43, az:  0.65, gx:  1.92, gy: -0.55, gz:  5.43, OX: -0.63
1746017287.8732405 N: 6854, t: 155792172, dt: 18290, ENC_DEG: 61.04, REF: 12.50, VEL_RAW:  9.61, VEL_AVG: 12.29, I: -1123.47, D:  0.15, VEL_OUT: -2243.32, MS_MPC: 29564.93, ax:  0.06, ay:  0.44, az:  0.65, gx:  1.43, gy: -0.12, gz:  5.43, OX:  0.51
1746017287.9205673 N: 6857, t: 155853150, dt: 21058, ENC_DEG: 61.88, REF: 12.50, VEL_RAW: 16.69, VEL_AVG: 12.47, I: -1123.12, D: -0.44, VEL_OUT: -2250.34, MS_MPC: 29533.83, ax:  0.08, ay:  0.40, az:  0.62, gx:  5.04, gy: -0.61, gz:  2.32, OX: -0.21
1746017287.9256825 N: 6858, t: 155874894, dt: 21744, ENC_DEG: 62.12, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 12.16, I: -1122.78, D:  0.31, VEL_OUT: -2239.05, MS_MPC: 29523.42, ax:  0.06, ay:  0.38, az:  0.64, gx:  7.72, gy:  1.34, gz:  3.85, OX: -0.23
1746017287.9327593 N: 6859, t: 155892449, dt: 17555, ENC_DEG: 62.38, REF: 12.50, VEL_RAW: 15.02, VEL_AVG: 11.96, I: -1122.25, D:  0.20, VEL_OUT: -2237.18, MS_MPC: 29511.34, ax:  0.08, ay:  0.38, az:  0.62, gx:  9.49, gy:  1.77, gz:  4.52, OX:  0.23
1746017287.980281  N: 6860, t: 155915611, dt: 23162, ENC_DEG: 62.65, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 11.83, I: -1121.58, D:  0.13, VEL_OUT: -2235.14, MS_MPC: 29498.47, ax:  0.08, ay:  0.36, az:  0.62, gx: 13.15, gy:  1.77, gz:  5.31, OX: -0.02
1746017287.9855537 N: 6861, t: 155932249, dt: 16638, ENC_DEG: 62.89, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 11.82, I: -1120.90, D:  0.01, VEL_OUT: -2234.92, MS_MPC: 29485.99, ax:  0.09, ay:  0.36, az:  0.59, gx: 16.33, gy:  1.34, gz:  5.19, OX:  0.16
1746017287.9925408 N: 6862, t: 155953555, dt: 21306, ENC_DEG: 63.13, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 11.92, I: -1120.32, D: -0.10, VEL_OUT: -2235.78, MS_MPC: 29472.85, ax:  0.09, ay:  0.32, az:  0.57, gx: 21.45, gy:  2.20, gz:  3.60, OX: -0.15
1746017288.039564  N: 6863, t: 155972192, dt: 18637, ENC_DEG: 63.24, REF: 12.50, VEL_RAW:  5.89, VEL_AVG: 11.30, I: -1119.11, D:  0.62, VEL_OUT: -2219.99, MS_MPC: 29466.65, ax:  0.07, ay:  0.29, az:  0.62, gx: 29.69, gy:  4.03, gz:  4.03, OX: -0.68
1746017288.0455985 N: 6864, t: 155992143, dt: 19951, ENC_DEG: 63.37, REF: 12.50, VEL_RAW:  6.61, VEL_AVG: 11.36, I: -1117.98, D: -0.07, VEL_OUT: -2225.26, MS_MPC: 29459.03, ax:  0.06, ay:  0.31, az:  0.68, gx: 33.66, gy:  4.27, gz:  6.90, OX:  0.06
1746017288.0515866 N: 6865, t: 156017839, dt: 25696, ENC_DEG: 63.72, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 11.66, I: -1117.13, D: -0.29, VEL_OUT: -2228.75, MS_MPC: 29437.70, ax:  0.09, ay:  0.36, az:  0.68, gx: 37.75, gy:  4.82, gz:  6.65, OX: -0.23
1746017288.1003325 N: 6866, t: 156032827, dt: 14988, ENC_DEG: 63.96, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 12.20, I: -1116.83, D: -0.54, VEL_OUT: -2236.08, MS_MPC: 29422.19, ax:  0.13, ay:  0.35, az:  0.65, gx: 42.02, gy:  4.70, gz:  4.94, OX:  0.02
1746017288.1053503 N: 6867, t: 156057874, dt: 25047, ENC_DEG: 64.14, REF: 12.50, VEL_RAW:  7.02, VEL_AVG: 11.35, I: -1115.68, D:  0.85, VEL_OUT: -2211.31, MS_MPC: 29410.46, ax:  0.06, ay:  0.32, az:  0.73, gx: 52.64, gy:  5.37, gz:  5.80, OX: -0.45
1746017288.1590335 N: 6868, t: 156073159, dt: 15285, ENC_DEG: 64.36, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 11.98, I: -1115.16, D: -0.64, VEL_OUT: -2231.50, MS_MPC: 29395.28, ax:  0.04, ay:  0.33, az:  0.80, gx: 54.17, gy:  6.65, gz:  6.47, OX: -0.25
1746017288.1650257 N: 6869, t: 156093803, dt: 20644, ENC_DEG: 64.75, REF: 12.50, VEL_RAW: 19.16, VEL_AVG: 12.19, I: -1114.85, D: -0.21, VEL_OUT: -2228.63, MS_MPC: 29366.47, ax:  0.10, ay:  0.34, az:  0.76, gx: 53.86, gy: 11.23, gz:  7.20, OX:  0.23
1746017288.1710124 N: 6870, t: 156112058, dt: 18255, ENC_DEG: 65.04, REF: 12.50, VEL_RAW: 15.65, VEL_AVG: 12.57, I: -1114.92, D: -0.38, VEL_OUT: -2234.26, MS_MPC: 29344.44, ax:  0.13, ay:  0.33, az:  0.70, gx: 55.33, gy: 11.41, gz:  7.45, OX:  0.53
1746017288.1768677 N: 6871, t: 156136825, dt: 24767, ENC_DEG: 65.35, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.35, I: -1114.76, D:  0.22, VEL_OUT: -2225.85, MS_MPC: 29319.57, ax:  0.04, ay:  0.32, az:  0.85, gx: 62.90, gy: 11.17, gz:  6.96, OX: -0.61
1746017288.1836867 N: 6872, t: 156153689, dt: 16864, ENC_DEG: 65.52, REF: 12.50, VEL_RAW: 10.42, VEL_AVG: 12.27, I: -1114.53, D:  0.08, VEL_OUT: -2225.95, MS_MPC: 29304.80, ax:  0.03, ay:  0.34, az:  0.89, gx: 62.84, gy: 11.60, gz:  4.52, OX: -0.02
1746017288.2197673 N: 6873, t: 156172770, dt: 19081, ENC_DEG: 65.88, REF: 12.50, VEL_RAW: 18.43, VEL_AVG: 12.59, I: -1114.63, D: -0.32, VEL_OUT: -2233.44, MS_MPC: 29274.07, ax:  0.08, ay:  0.35, az:  0.83, gx: 58.20, gy: 12.70, gz: -0.79, OX:  0.32
1746017288.2257502 N: 6874, t: 156192272, dt: 19502, ENC_DEG: 66.09, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.59, I: -1114.71, D:  0.01, VEL_OUT: -2230.24, MS_MPC: 29254.04, ax:  0.12, ay:  0.26, az:  0.81, gx: 58.62, gy: 11.66, gz: -1.53, OX: -0.76
1746017288.2803051 N: 6875, t: 156213331, dt: 21059, ENC_DEG: 66.16, REF:  0.00, VEL_RAW:  3.13, VEL_AVG: 12.36, I: -1127.07, D: -12.27, VEL_OUT: -2500.41, MS_MPC: 29247.90, ax:  0.07, ay:  0.28, az:  0.90, gx: 61.31, gy:  9.83, gz:  2.50, OX:  0.03
1746017288.2862866 N: 6876, t: 156236831, dt: 23500, ENC_DEG: 66.27, REF: 12.50, VEL_RAW:  4.68, VEL_AVG: 12.20, I: -1126.77, D: 12.66, VEL_OUT: -2123.88, MS_MPC: 29237.55, ax:  0.02, ay:  0.39, az:  0.93, gx: 55.51, gy: 12.08, gz: -0.06, OX:  1.91
1746017288.2926345 N: 6877, t: 156252218, dt: 15387, ENC_DEG: 66.51, REF: 12.50, VEL_RAW: 15.71, VEL_AVG: 12.36, I: -1126.63, D: -0.17, VEL_OUT: -2253.59, MS_MPC: 29214.20, ax:  0.15, ay:  0.31, az:  0.55, gx: 55.27, gy: 15.99, gz: -8.06, OX:  3.48
1746017288.339652  N: 6878, t: 156276065, dt: 23847, ENC_DEG: 66.60, REF:  0.00, VEL_RAW:  3.69, VEL_AVG: 11.33, I: -1137.96, D: -11.46, VEL_OUT: -2503.83, MS_MPC: 29205.51, ax:  0.11, ay:  0.19, az:  0.89, gx: 52.46, gy: 13.73, gz: -6.90, OX: -1.17
1746017288.3464012 N: 6879, t: 156294598, dt: 18533, ENC_DEG: 66.67, REF:  0.00, VEL_RAW:  3.56, VEL_AVG: 11.04, I: -1149.00, D:  0.29, VEL_OUT: -2405.51, MS_MPC: 29198.92, ax:  0.05, ay:  0.30, az:  0.94, gx: 51.24, gy: 10.50, gz: -3.78, OX:  1.81
1746017288.3526282 N: 6880, t: 156311970, dt: 17372, ENC_DEG: 66.67, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  9.84, I: -1146.34, D: 13.70, VEL_OUT: -2129.11, MS_MPC: 29198.92, ax:  0.04, ay:  0.31, az:  0.92, gx: 52.52, gy: 10.50, gz: -7.87, OX: -0.58
1746017288.4002106 N: 6881, t: 156336202, dt: 24232, ENC_DEG: 66.86, REF:  0.00, VEL_RAW:  8.16, VEL_AVG:  8.92, I: -1155.26, D: -11.58, VEL_OUT: -2515.61, MS_MPC: 29178.80, ax:  0.15, ay:  0.19, az:  0.89, gx: 49.71, gy:  8.91, gz: -14.59, OX: -0.33
1746017288.4061043 N: 6882, t: 156352674, dt: 16472, ENC_DEG: 67.08, REF:  0.00, VEL_RAW: 13.34, VEL_AVG:  8.73, I: -1164.00, D:  0.19, VEL_OUT: -2413.39, MS_MPC: 29155.80, ax:  0.15, ay:  0.19, az:  0.92, gx: 41.72, gy:  5.80, gz: -14.28, OX: -0.36
1746017288.4122746 N: 6883, t: 156372184, dt: 19510, ENC_DEG: 67.13, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  7.89, I: -1171.88, D:  0.85, VEL_OUT: -2414.14, MS_MPC: 29151.13, ax:  0.13, ay:  0.16, az:  0.85, gx: 47.76, gy:  6.16, gz: -13.98, OX: -0.84
1746017288.4597569 N: 6884, t: 156395382, dt: 23198, ENC_DEG: 67.00, REF:  0.00, VEL_RAW: -5.68, VEL_AVG:  6.54, I: -1178.43, D:  1.34, VEL_OUT: -2408.86, MS_MPC: 29165.09, ax:  0.04, ay:  0.16, az:  1.01, gx: 49.04, gy:  9.95, gz: -8.67, OX: -0.71
1746017288.4657707 N: 6885, t: 156413828, dt: 18446, ENC_DEG: 66.97, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  4.91, I: -1183.33, D:  1.63, VEL_OUT: -2399.40, MS_MPC: 29167.39, ax:  0.05, ay:  0.14, az:  1.00, gx: 37.63, gy: 11.35, gz: -11.72, OX: -0.37
1746017288.4718997 N: 6886, t: 156437422, dt: 23594, ENC_DEG: 67.11, REF:  0.00, VEL_RAW:  5.59, VEL_AVG:  4.44, I: -1187.77, D:  0.47, VEL_OUT: -2415.15, MS_MPC: 29153.47, ax:  0.11, ay:  0.14, az:  0.84, gx: 32.56, gy:  4.52, gz: -17.09, OX:  0.30
1746017288.5197701 N: 6887, t: 156452504, dt: 15082, ENC_DEG: 67.02, REF:  0.00, VEL_RAW: -5.83, VEL_AVG:  3.69, I: -1191.46, D:  0.75, VEL_OUT: -2412.33, MS_MPC: 29162.78, ax:  0.12, ay:  0.14, az:  0.90, gx: 35.61, gy: -2.50, gz: -18.86, OX: -0.30
1746017288.5255952 N: 6888, t: 156474501, dt: 21997, ENC_DEG: 66.97, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  3.13, I: -1194.59, D:  0.56, VEL_OUT: -2414.94, MS_MPC: 29167.39, ax:  0.03, ay:  0.15, az:  1.01, gx: 37.20, gy: -5.19, gz: -19.23, OX: -0.09
1746017288.5324569 N: 6889, t: 156491915, dt: 17414, ENC_DEG: 66.95, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  1.72, I: -1196.31, D:  1.41, VEL_OUT: -2395.66, MS_MPC: 29169.68, ax:  0.07, ay:  0.13, az:  1.02, gx: 31.77, gy: -2.26, gz: -21.18, OX: -0.36
1746017288.5799363 N: 6890, t: 156516263, dt: 24348, ENC_DEG: 67.00, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  1.56, I: -1197.87, D:  0.16, VEL_OUT: -2409.79, MS_MPC: 29165.09, ax:  0.21, ay:  0.09, az:  0.90, gx: 26.52, gy: -0.49, gz: -21.79, OX: -0.58
1746017288.5862865 N: 6891, t: 156532930, dt: 16667, ENC_DEG: 66.95, REF:  0.00, VEL_RAW: -2.64, VEL_AVG:  1.05, I: -1198.91, D:  0.52, VEL_OUT: -2403.12, MS_MPC: 29169.68, ax:  0.22, ay:  0.03, az:  0.88, gx: 27.68, gy: -1.77, gz: -20.39, OX: -1.00
1746017288.5937424 N: 6892, t: 156556350, dt: 23420, ENC_DEG: 66.93, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.97, I: -1199.88, D:  0.08, VEL_OUT: -2408.66, MS_MPC: 29171.97, ax:  0.16, ay: -0.04, az:  0.98, gx: 30.06, gy: -1.83, gz: -18.62, OX: -0.68
1746017288.6396513 N: 6893, t: 156572106, dt: 15756, ENC_DEG: 66.95, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.40, I: -1200.29, D:  0.56, VEL_OUT: -2398.97, MS_MPC: 29169.68, ax:  0.08, ay: -0.05, az:  1.09, gx: 30.73, gy:  0.00, gz: -14.28, OX: -0.01
1746017288.6455348 N: 6894, t: 156593876, dt: 21770, ENC_DEG: 66.84, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -1.13, I: -1201.41, D: -0.73, VEL_OUT: -2421.37, MS_MPC: 29181.06, ax:  0.07, ay: -0.02, az:  1.12, gx: 25.36, gy:  6.04, gz: -10.74, OX:  0.09
1746017288.652401  N: 6895, t: 156613211, dt: 19335, ENC_DEG: 66.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -1.22, I: -1202.64, D: -0.09, VEL_OUT: -2418.42, MS_MPC: 29178.80, ax:  0.17, ay:  0.03, az:  0.99, gx: 22.55, gy:  7.32, gz: -11.54, OX:  0.18
1746017288.6585047 N: 6896, t: 156632507, dt: 19296, ENC_DEG: 66.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.75, I: -1203.38, D:  0.47, VEL_OUT: -2409.51, MS_MPC: 29178.80, ax:  0.19, ay:  0.04, az:  0.91, gx: 25.42, gy:  2.14, gz: -14.04, OX:  0.19
1746017288.699781  N: 6897, t: 156657128, dt: 24621, ENC_DEG: 66.95, REF:  0.00, VEL_RAW:  3.57, VEL_AVG: -0.35, I: -1203.74, D:  0.40, VEL_OUT: -2407.02, MS_MPC: 29169.68, ax:  0.16, ay: -0.05, az:  0.94, gx: 30.98, gy: -0.67, gz: -18.55, OX: -0.74
1746017288.706439  N: 6898, t: 156674513, dt: 17385, ENC_DEG: 66.86, REF:  0.00, VEL_RAW: -5.06, VEL_AVG: -1.24, I: -1204.97, D: -0.89, VEL_OUT: -2431.20, MS_MPC: 29178.80, ax:  0.13, ay: -0.16, az:  1.01, gx: 36.04, gy:  0.37, gz: -21.55, OX: -1.14
1746017288.7595854 N: 6899, t: 156694500, dt: 19987, ENC_DEG: 66.84, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.84, I: -1205.82, D:  0.39, VEL_OUT: -2416.14, MS_MPC: 29181.06, ax:  0.13, ay: -0.17, az:  1.05, gx: 37.20, gy:  2.81, gz: -20.69, OX: -0.05
1746017288.7657928 N: 6900, t: 156711885, dt: 17385, ENC_DEG: 66.80, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.89, I: -1206.71, D: -0.04, VEL_OUT: -2422.74, MS_MPC: 29185.56, ax:  0.15, ay: -0.16, az:  1.02, gx: 38.85, gy:  5.13, gz: -18.98, OX:  0.02
1746017288.7718103 N: 6901, t: 156735336, dt: 23451, ENC_DEG: 66.78, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.86, I: -1207.57, D:  0.03, VEL_OUT: -2423.48, MS_MPC: 29187.81, ax:  0.19, ay: -0.16, az:  1.00, gx: 44.16, gy:  5.98, gz: -16.48, OX:  0.09
1746017288.8195963 N: 6902, t: 156752328, dt: 16992, ENC_DEG: 66.75, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -1.12, I: -1208.69, D: -0.26, VEL_OUT: -2431.15, MS_MPC: 29190.04, ax:  0.20, ay: -0.14, az:  1.00, gx: 49.41, gy:  4.88, gz: -13.92, OX:  0.14
1746017288.8260388 N: 6903, t: 156776502, dt: 24174, ENC_DEG: 66.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.90, I: -1209.59, D:  0.22, VEL_OUT: -2425.97, MS_MPC: 29190.04, ax:  0.12, ay: -0.19, az:  1.03, gx: 56.85, gy:  3.97, gz: -15.62, OX: -0.78
1746017288.8324764 N: 6904, t: 156793888, dt: 17386, ENC_DEG: 66.82, REF:  0.00, VEL_RAW:  3.79, VEL_AVG: -0.51, I: -1210.09, D:  0.39, VEL_OUT: -2421.30, MS_MPC: 29183.32, ax:  0.19, ay: -0.21, az:  1.06, gx: 60.58, gy:  3.78, gz: -15.01, OX: -0.16
1746017288.8796034 N: 6905, t: 156814135, dt: 20247, ENC_DEG: 66.84, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.53, I: -1210.62, D: -0.03, VEL_OUT: -2426.82, MS_MPC: 29181.06, ax:  0.18, ay: -0.25, az:  1.08, gx: 62.53, gy:  5.19, gz: -13.79, OX: -0.07
1746017288.8860888 N: 6906, t: 156833564, dt: 19429, ENC_DEG: 66.86, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.02, I: -1210.64, D:  0.51, VEL_OUT: -2416.30, MS_MPC: 29178.80, ax:  0.20, ay: -0.29, az:  1.09, gx: 64.30, gy:  6.77, gz: -9.89, OX: -0.27
1746017288.8920598 N: 6907, t: 156852660, dt: 19096, ENC_DEG: 66.82, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.30, I: -1210.94, D: -0.29, VEL_OUT: -2427.78, MS_MPC: 29183.32, ax:  0.22, ay: -0.30, az:  1.08, gx: 64.24, gy:  7.02, gz: -7.39, OX: -0.16
1746017288.9397886 N: 6908, t: 156873205, dt: 20545, ENC_DEG: 66.89, REF:  0.00, VEL_RAW:  3.21, VEL_AVG: -0.04, I: -1210.98, D:  0.27, VEL_OUT: -2419.64, MS_MPC: 29176.53, ax:  0.22, ay: -0.30, az:  1.07, gx: 63.45, gy:  6.84, gz: -4.15, OX: -0.02
1746017288.946198  N: 6909, t: 156893862, dt: 20657, ENC_DEG: 66.86, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.42, I: -1211.40, D: -0.39, VEL_OUT: -2430.88, MS_MPC: 29178.80, ax:  0.23, ay: -0.30, az:  1.07, gx: 62.84, gy:  6.84, gz: -2.50, OX:  0.01
1746017288.9521859 N: 6910, t: 156913216, dt: 19354, ENC_DEG: 66.91, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.19, I: -1211.59, D:  0.23, VEL_OUT: -2422.74, MS_MPC: 29174.26, ax:  0.22, ay: -0.35, az:  1.09, gx: 61.74, gy:  7.45, gz: -1.65, OX: -0.28
1746017289.0575907 N: 6911, t: 156933209, dt: 19993, ENC_DEG: 66.84, REF:  0.00, VEL_RAW: -3.30, VEL_AVG:  0.01, I: -1211.59, D:  0.18, VEL_OUT: -2421.41, MS_MPC: 29181.06, ax:  0.20, ay: -0.35, az:  1.09, gx: 59.60, gy:  9.70, gz:  2.50, OX: -0.06
1746017289.0645683 N: 6912, t: 156955604, dt: 22395, ENC_DEG: 66.89, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.38, I: -1211.97, D: -0.37, VEL_OUT: -2431.49, MS_MPC: 29176.53, ax:  0.21, ay: -0.37, az:  1.08, gx: 58.20, gy: 11.78, gz:  4.09, OX: -0.13
1746017289.0705895 N: 6913, t: 156974828, dt: 19224, ENC_DEG: 66.82, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.17, I: -1212.15, D:  0.21, VEL_OUT: -2423.94, MS_MPC: 29183.32, ax:  0.22, ay: -0.37, az:  1.08, gx: 56.98, gy: 14.34, gz:  6.59, OX: -0.03
