1746017464.2678797 N: 2135, t: 63019900, dt: 17273, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.17, I: -485.79, D:  0.06, VEL_OUT: -972.65, MS_MPC: 22285.17, ax: -0.04, ay:  0.05, az:  1.00, gx:  0.55, gy:  0.67, gz:  0.12, OX: -0.01
1746017464.2748618 N: 2136, t: 63040691, dt: 20791, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  0.09, I: -485.88, D:  0.08, VEL_OUT: -971.83, MS_MPC: 22295.33, ax: -0.04, ay:  0.04, az:  1.00, gx:  0.06, gy:  0.43, gz: -0.12, OX: -0.04
1746017464.322028  N: 2137, t: 63060524, dt: 19833, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -486.05, D: -0.08, VEL_OUT: -974.62, MS_MPC: 22295.33, ax: -0.03, ay:  0.03, az:  1.00, gx: -0.06, gy:  0.12, gz: -0.31, OX: -0.10
1746017464.3280118 N: 2138, t: 63079694, dt: 19170, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.17, I: -486.22, D:  0.00, VEL_OUT: -974.12, MS_MPC: 22300.40, ax: -0.03, ay:  0.03, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.55, OX: -0.04
1746017464.334021  N: 2139, t: 63103164, dt: 23470, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.81, VEL_AVG: -0.40, I: -486.62, D: -0.23, VEL_OUT: -979.62, MS_MPC: 22285.17, ax: -0.03, ay:  0.04, az:  1.00, gx:  0.18, gy:  0.37, gz:  1.59, OX:  0.16
1746017464.3816268 N: 2140, t: 63122981, dt: 19817, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.16, I: -486.78, D:  0.24, VEL_OUT: -972.73, MS_MPC: 22290.25, ax: -0.04, ay:  0.05, az:  0.99, gx:  0.18, gy:  0.61, gz:  1.71, OX:  0.06
1746017464.3885758 N: 2141, t: 63140253, dt: 17272, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.58, I: -487.36, D: -0.42, VEL_OUT: -984.74, MS_MPC: 22285.17, ax: -0.04, ay:  0.05, az:  0.99, gx:  0.12, gy:  0.31, gz:  0.55, OX: -0.01
1746017464.3945594 N: 2142, t: 63161004, dt: 20751, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  4.24, VEL_AVG: -0.04, I: -487.40, D:  0.54, VEL_OUT: -969.79, MS_MPC: 22305.47, ax: -0.04, ay:  0.04, az:  1.00, gx:  0.24, gy: -0.31, gz:  0.24, OX: -0.08
1746017464.4419954 N: 2143, t: 63184197, dt: 23193, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.06, I: -487.46, D: -0.02, VEL_OUT: -975.76, MS_MPC: 22285.17, ax: -0.04, ay:  0.04, az:  1.00, gx: -0.06, gy: -0.18, gz:  0.67, OX:  0.03
1746017464.4480321 N: 2144, t: 63201253, dt: 17056, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.58, VEL_AVG: -0.15, I: -487.61, D: -0.09, VEL_OUT: -977.55, MS_MPC: 22295.33, ax: -0.03, ay:  0.04, az:  1.00, gx: -0.12, gy: -0.24, gz:  0.73, OX:  0.01
1746017464.5028334 N: 2145, t: 63221604, dt: 20351, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -487.65, D:  0.10, VEL_OUT: -974.68, MS_MPC: 22295.33, ax: -0.03, ay:  0.04, az:  1.00, gx: -0.06, gy: -0.37, gz:  0.67, OX:  0.06
1746017464.5078568 N: 2146, t: 63243518, dt: 21914, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.21, I: -487.86, D: -0.17, VEL_OUT: -979.49, MS_MPC: 22285.17, ax: -0.03, ay:  0.05, az:  1.00, gx:  0.18, gy: -0.49, gz:  0.79, OX:  0.02
1746017464.5138037 N: 2147, t: 63260889, dt: 17371, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  6.32, VEL_AVG:  0.64, I: -488.50, D: -0.43, VEL_OUT: -987.62, MS_MPC: 22310.54, ax: -0.03, ay:  0.05, az:  0.99, gx: -0.12, gy: -0.18, gz:  0.73, OX: -0.04
1746017464.519812  N: 2148, t: 63281426, dt: 20537, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -4.28, VEL_AVG:  0.10, I: -488.60, D:  0.53, VEL_OUT: -972.91, MS_MPC: 22290.25, ax: -0.03, ay:  0.04, az:  0.99, gx:  0.24, gy: -0.24, gz:  0.43, OX: -0.02
1746017464.562496  N: 2149, t: 63300893, dt: 19467, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -488.71, D:  0.00, VEL_OUT: -978.44, MS_MPC: 22290.25, ax: -0.04, ay:  0.04, az:  1.00, gx:  0.37, gy: -0.37, gz:  0.43, OX: -0.03
1746017464.5684798 N: 2150, t: 63320328, dt: 19435, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.10, I: -488.81, D:  0.00, VEL_OUT: -978.62, MS_MPC: 22295.33, ax: -0.04, ay:  0.04, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.98, OX:  0.01
1746017464.5742416 N: 2151, t: 63340994, dt: 20666, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.42, I: -489.23, D: -0.32, VEL_OUT: -985.93, MS_MPC: 22300.40, ax: -0.04, ay:  0.04, az:  0.99, gx:  0.12, gy:  0.37, gz:  1.34, OX:  0.04
1746017464.6221135 N: 2152, t: 63359973, dt: 18979, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.32, VEL_AVG:  0.14, I: -489.37, D:  0.29, VEL_OUT: -977.28, MS_MPC: 22290.25, ax: -0.04, ay:  0.05, az:  0.99, gx:  0.37, gy: -0.18, gz:  1.53, OX:  0.12
1746017464.6280966 N: 2153, t: 63383609, dt: 23636, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -489.62, D: -0.11, VEL_OUT: -982.74, MS_MPC: 22290.25, ax: -0.04, ay:  0.05, az:  1.00, gx:  0.24, gy:  0.06, gz:  0.49, OX: -0.02
1746017464.6341095 N: 2154, t: 63399839, dt: 16230, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.00, I: -489.62, D:  0.24, VEL_OUT: -976.89, MS_MPC: 22295.33, ax: -0.03, ay:  0.04, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.49, OX: -0.15
1746017464.6818678 N: 2155, t: 63420300, dt: 20461, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.41, I: -490.03, D: -0.41, VEL_OUT: -988.22, MS_MPC: 22300.40, ax: -0.03, ay:  0.03, az:  1.01, gx:  0.00, gy: -0.06, gz:  0.98, OX: -0.01
1746017464.6878464 N: 2156, t: 63443388, dt: 23088, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -490.23, D:  0.21, VEL_OUT: -980.26, MS_MPC: 22300.40, ax: -0.03, ay:  0.04, az:  1.02, gx: -0.49, gy:  0.06, gz:  2.01, OX:  0.04
1746017464.693829  N: 2157, t: 63461142, dt: 17754, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.09, I: -490.32, D:  0.10, VEL_OUT: -980.53, MS_MPC: 22295.33, ax: -0.03, ay:  0.05, az:  1.01, gx: -0.55, gy:  0.73, gz:  2.26, OX:  0.05
1746017464.7416053 N: 2158, t: 63479700, dt: 18558, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -490.58, D: -0.17, VEL_OUT: -985.42, MS_MPC: 22295.33, ax: -0.03, ay:  0.05, az:  0.99, gx: -0.61, gy:  0.98, gz:  1.71, OX: -0.01
1746017464.8015728 N: 2159, t: 63503871, dt: 24171, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -490.85, D: -0.01, VEL_OUT: -984.45, MS_MPC: 22295.33, ax: -0.03, ay:  0.04, az:  0.99, gx: -0.24, gy:  0.00, gz:  0.43, OX: -0.20
1746017464.8075666 N: 2160, t: 63520272, dt: 16401, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.13, I: -490.98, D:  0.13, VEL_OUT: -981.97, MS_MPC: 22285.17, ax: -0.04, ay:  0.03, az:  0.99, gx: -0.12, gy:  0.24, gz:  0.73, OX: -0.09
1746017464.8135397 N: 2161, t: 63540109, dt: 19837, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.32, VEL_AVG:  0.14, I: -491.12, D: -0.01, VEL_OUT: -983.76, MS_MPC: 22300.40, ax: -0.04, ay:  0.04, az:  0.99, gx:  0.00, gy:  0.61, gz:  1.22, OX:  0.04
1746017464.8195248 N: 2162, t: 63565506, dt: 25397, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.10, I: -491.22, D:  0.05, VEL_OUT: -982.92, MS_MPC: 22290.25, ax: -0.04, ay:  0.05, az:  0.99, gx:  0.49, gy:  0.55, gz:  1.16, OX:  0.06
1746017464.8255076 N: 2163, t: 63579839, dt: 14333, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.07, I: -491.29, D:  0.02, VEL_OUT: -983.04, MS_MPC: 22300.40, ax: -0.03, ay:  0.05, az:  1.00, gx:  0.37, gy:  0.37, gz:  0.79, OX: -0.04
1746017464.9189515 N: 2164, t: 63601179, dt: 21340, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.35, I: -491.64, D: -0.28, VEL_OUT: -989.57, MS_MPC: 22305.47, ax: -0.03, ay:  0.04, az:  1.00, gx:  0.79, gy:  0.31, gz:  1.04, OX: -0.09
1746017464.9249837 N: 2165, t: 63624994, dt: 23815, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  0.20, I: -491.84, D:  0.15, VEL_OUT: -984.09, MS_MPC: 22295.33, ax: -0.02, ay:  0.04, az:  1.01, gx:  1.28, gy:  1.40, gz:  2.20, OX:  0.02
1746017464.9303486 N: 2166, t: 63640531, dt: 15537, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.32, I: -492.15, D: -0.12, VEL_OUT: -988.73, MS_MPC: 22305.47, ax: -0.02, ay:  0.04, az:  1.01, gx:  1.71, gy:  1.46, gz:  3.05, OX:  0.05
1746017464.936336  N: 2167, t: 63659960, dt: 19429, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -4.52, VEL_AVG: -0.15, I: -492.30, D:  0.17, VEL_OUT: -984.36, MS_MPC: 22285.17, ax: -0.02, ay:  0.05, az:  1.02, gx:  2.20, gy:  2.32, gz:  3.91, OX:  0.06
1746017464.9436047 N: 2169, t: 63699882, dt: 18350, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.23, I: -492.55, D: -0.20, VEL_OUT: -989.38, MS_MPC: 22300.40, ax: -0.03, ay:  0.07, az:  1.07, gx:  3.66, gy:  3.23, gz:  5.25, OX:  0.17
1746017464.983097  N: 2170, t: 63725786, dt: 25904, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -492.77, D:  0.00, VEL_OUT: -987.80, MS_MPC: 22300.40, ax: -0.03, ay:  0.09, az:  1.10, gx:  3.48, gy:  3.66, gz:  5.98, OX:  0.10
1746017464.987724  N: 2171, t: 63743982, dt: 18196, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -493.00, D:  0.00, VEL_OUT: -988.25, MS_MPC: 22300.40, ax: -0.01, ay:  0.10, az:  1.12, gx:  4.09, gy:  4.76, gz:  5.31, OX:  0.03
1746017465.0409555 N: 2172, t: 63761159, dt: 17177, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.66, I: -493.66, D: -0.44, VEL_OUT: -998.31, MS_MPC: 22310.54, ax: -0.00, ay:  0.09, az:  1.13, gx:  4.21, gy:  6.10, gz:  5.00, OX: -0.08
1746017465.0467913 N: 2173, t: 63780963, dt: 19804, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.29, I: -493.95, D:  0.37, VEL_OUT: -987.14, MS_MPC: 22305.47, ax:  0.01, ay:  0.10, az:  1.14, gx:  4.03, gy:  7.57, gz:  4.09, OX:  0.06
1746017465.0987747 N: 2174, t: 63803513, dt: 22550, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -494.39, D: -0.14, VEL_OUT: -994.59, MS_MPC: 22305.47, ax:  0.02, ay:  0.08, az:  1.15, gx:  3.85, gy:  9.70, gz:  2.81, OX: -0.06
1746017465.1041112 N: 2175, t: 63820836, dt: 17323, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.39, I: -494.78, D:  0.04, VEL_OUT: -993.05, MS_MPC: 22315.62, ax:  0.02, ay:  0.07, az:  1.17, gx:  2.93, gy: 10.56, gz:  3.23, OX: -0.16
1746017465.1581023 N: 2176, t: 63840872, dt: 20036, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -4.39, VEL_AVG: -0.06, I: -494.84, D:  0.33, VEL_OUT: -986.94, MS_MPC: 22295.33, ax:  0.02, ay:  0.06, az:  1.17, gx:  1.83, gy: 13.49, gz:  3.78, OX: -0.03
1746017465.2164066 N: 2177, t: 63862260, dt: 21388, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.08, I: -494.92, D: -0.02, VEL_OUT: -990.78, MS_MPC: 22285.17, ax:  0.02, ay:  0.05, az:  1.15, gx:  1.59, gy: 16.11, gz:  6.59, OX: -0.04
1746017465.2228222 N: 2178, t: 63879683, dt: 17423, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.52, VEL_AVG: -0.10, I: -495.02, D: -0.03, VEL_OUT: -991.32, MS_MPC: 22295.33, ax:  0.02, ay:  0.06, az:  1.10, gx:  1.65, gy: 19.35, gz:  7.45, OX:  0.20
1746017465.2794604 N: 2179, t: 63899766, dt: 20083, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.19, VEL_AVG:  0.09, I: -495.11, D:  0.01, VEL_OUT: -991.06, MS_MPC: 22285.17, ax:  0.02, ay:  0.07, az:  1.08, gx:  3.11, gy: 22.03, gz:  7.02, OX:  0.12
1746017465.2847738 N: 2181, t: 63939685, dt: 16422, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -4.01, VEL_AVG: -0.59, I: -495.86, D: -0.43, VEL_OUT: -1001.95, MS_MPC: 22264.86, ax: -0.01, ay:  0.06, az:  1.06, gx:  7.75, gy: 26.12, gz:  1.34, OX: -0.17
1746017465.2907586 N: 2184, t: 64004168, dt: 23639, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.62, I: -497.39, D: -0.21, VEL_OUT: -1003.15, MS_MPC: 22275.02, ax:  0.09, ay: -0.03, az:  0.99, gx: 11.78, gy: 34.79, gz: -7.87, OX: -0.53
1746017465.296438  N: 2185, t: 64020712, dt: 16544, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -497.92, D:  0.09, VEL_OUT: -1000.23, MS_MPC: 22275.02, ax:  0.10, ay: -0.04, az:  0.96, gx: 12.57, gy: 37.17, gz: -5.43, OX: -0.26
1746017465.302682  N: 2187, t: 64061697, dt: 21648, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -1.10, I: -499.74, D: -0.38, VEL_OUT: -1014.30, MS_MPC: 22254.69, ax:  0.07, ay: -0.05, az:  0.97, gx: 11.66, gy: 37.48, gz: -1.34, OX: -0.07
1746017465.3418    N: 2188, t: 64080556, dt: 18859, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  9.32, VEL_AVG:  0.04, I: -499.78, D:  1.06, VEL_OUT: -989.40, MS_MPC: 22295.33, ax:  0.07, ay: -0.07, az:  1.00, gx: 10.25, gy: 37.48, gz:  0.00, OX: -0.12
1746017465.3996813 N: 2189, t: 64100266, dt: 19710, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  0.40, I: -500.18, D: -0.36, VEL_OUT: -1007.92, MS_MPC: 22305.47, ax:  0.08, ay: -0.04, az:  0.96, gx:  5.55, gy: 37.29, gz:  4.09, OX:  0.09
1746017465.4057603 N: 2190, t: 64119725, dt: 19459, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -500.37, D:  0.21, VEL_OUT: -1000.53, MS_MPC: 22305.47, ax:  0.14, ay: -0.04, az:  0.89, gx:  4.21, gy: 36.87, gz:  6.47, OX: -0.36
1746017465.4117587 N: 2191, t: 64143883, dt: 24158, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.45, I: -500.82, D: -0.26, VEL_OUT: -1008.69, MS_MPC: 22310.54, ax:  0.15, ay: -0.02, az:  0.88, gx:  1.28, gy: 34.73, gz: 10.13, OX:  0.83
1746017465.4177682 N: 2192, t: 64161319, dt: 17436, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -3.78, VEL_AVG:  0.21, I: -501.03, D:  0.24, VEL_OUT: -1001.78, MS_MPC: 22295.33, ax:  0.15, ay: -0.02, az:  0.83, gx: -0.98, gy: 34.42, gz: 11.54, OX:  0.25
1746017465.4237578 N: 2193, t: 64181854, dt: 20535, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  4.28, VEL_AVG:  0.90, I: -501.93, D: -0.69, VEL_OUT: -1019.78, MS_MPC: 22315.62, ax:  0.13, ay: -0.02, az:  0.79, gx: -2.93, gy: 34.24, gz: 10.62, OX:  0.06
1746017465.430833  N: 2194, t: 64199708, dt: 17854, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.71, I: -502.64, D:  0.19, VEL_OUT: -1010.44, MS_MPC: 22310.54, ax:  0.13, ay: -0.01, az:  0.72, gx: -4.76, gy: 33.63, gz:  8.67, OX:  0.06
1746017465.518701  N: 2195, t: 64220580, dt: 20872, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.44, I: -503.08, D:  0.27, VEL_OUT: -1007.94, MS_MPC: 22300.40, ax:  0.11, ay:  0.00, az:  0.68, gx: -4.39, gy: 32.71, gz:  4.88, OX:  0.18
1746017465.525732  N: 2196, t: 64240962, dt: 20382, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -503.52, D:  0.00, VEL_OUT: -1011.48, MS_MPC: 22300.40, ax:  0.10, ay: -0.03, az:  0.67, gx: -3.11, gy: 29.66, gz:  1.34, OX: -0.07
1746017465.5313244 N: 2197, t: 64262521, dt: 21559, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -5.10, VEL_AVG:  0.02, I: -503.54, D:  0.42, VEL_OUT: -1003.03, MS_MPC: 22275.02, ax:  0.11, ay: -0.02, az:  0.70, gx: -1.53, gy: 24.90, gz:  0.98, OX:  0.07
1746017465.5779598 N: 2198, t: 64279868, dt: 17347, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -7.60, VEL_AVG: -0.43, I: -503.97, D: -0.41, VEL_OUT: -1016.25, MS_MPC: 22244.52, ax:  0.14, ay: -0.01, az:  0.70, gx:  0.06, gy: 20.94, gz: -0.24, OX: -0.25
1746017465.5839427 N: 2199, t: 64304810, dt: 24942, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.76, VEL_AVG: -0.11, I: -504.08, D:  0.32, VEL_OUT: -1006.09, MS_MPC: 22254.69, ax:  0.17, ay:  0.01, az:  0.72, gx:  0.43, gy: 13.73, gz:  0.43, OX:  0.82
1746017465.6372695 N: 2200, t: 64323198, dt: 18388, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.89, I: -504.96, D: -0.78, VEL_OUT: -1026.55, MS_MPC: 22254.69, ax:  0.18, ay:  0.02, az:  0.76, gx:  0.92, gy:  8.06, gz: -2.26, OX: -0.05
1746017465.6432528 N: 2201, t: 64340496, dt: 17298, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: -0.75, I: -505.72, D:  0.13, VEL_OUT: -1017.66, MS_MPC: 22269.94, ax:  0.18, ay: -0.01, az:  0.81, gx:  2.32, gy:  4.64, gz: -4.21, OX: -0.33
1746017465.6502354 N: 2202, t: 64359917, dt: 19421, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.75, I: -506.47, D:  0.00, VEL_OUT: -1020.49, MS_MPC: 22269.94, ax:  0.22, ay:  0.01, az:  0.82, gx:  3.91, gy:  1.28, gz: -3.91, OX:  0.28
1746017465.6552193 N: 2203, t: 64381708, dt: 21791, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.66, I: -507.13, D:  0.09, VEL_OUT: -1019.96, MS_MPC: 22280.10, ax:  0.23, ay:  0.01, az:  0.84, gx:  5.07, gy: -1.65, gz: -5.49, OX:  0.04
1746017465.6613853 N: 2205, t: 64422741, dt: 21869, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.01, VEL_AVG: -0.86, I: -508.24, D: -0.61, VEL_OUT: -1031.16, MS_MPC: 22269.94, ax:  0.21, ay:  0.00, az:  0.85, gx:  6.29, gy: -9.70, gz: -10.38, OX: -0.20
1746017465.7021139 N: 2206, t: 64443103, dt: 20362, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.58, I: -508.82, D:  0.28, VEL_OUT: -1020.59, MS_MPC: 22280.10, ax:  0.20, ay: -0.01, az:  0.85, gx:  6.16, gy: -14.28, gz: -10.99, OX: -0.09
1746017465.757889  N: 2207, t: 64461426, dt: 18323, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.60, I: -509.42, D: -0.02, VEL_OUT: -1025.10, MS_MPC: 22269.94, ax:  0.21, ay: -0.01, az:  0.84, gx:  5.74, gy: -17.33, gz: -11.11, OX: -0.01
1746017465.7628672 N: 2208, t: 64479850, dt: 18424, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.50, I: -509.92, D:  0.10, VEL_OUT: -1023.87, MS_MPC: 22275.02, ax:  0.20, ay: -0.02, az:  0.83, gx:  6.53, gy: -19.53, gz: -11.11, OX: -0.19
1746017465.76985   N: 2209, t: 64501074, dt: 21224, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.25, I: -510.17, D:  0.25, VEL_OUT: -1020.32, MS_MPC: 22264.86, ax:  0.18, ay: -0.05, az:  0.83, gx:  8.36, gy: -19.96, gz: -12.15, OX: -0.41
1746017465.8204162 N: 2210, t: 64524527, dt: 23453, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.46, I: -510.64, D: -0.21, VEL_OUT: -1028.01, MS_MPC: 22269.94, ax:  0.17, ay: -0.05, az:  0.82, gx:  8.85, gy: -19.90, gz: -11.78, OX: -0.01
1746017465.878487  N: 2211, t: 64542886, dt: 18359, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.51, I: -511.15, D: -0.05, VEL_OUT: -1027.97, MS_MPC: 22280.10, ax:  0.18, ay: -0.05, az:  0.80, gx:  9.16, gy: -20.63, gz: -11.47, OX: -0.09
1746017465.8844624 N: 2212, t: 64560716, dt: 17830, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.46, VEL_AVG:  0.31, I: -511.46, D:  0.21, VEL_OUT: -1023.95, MS_MPC: 22269.94, ax:  0.15, ay: -0.07, az:  0.81, gx: 10.13, gy: -21.48, gz: -10.07, OX: -0.07
1746017465.8908513 N: 2213, t: 64585248, dt: 24532, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.16, I: -511.62, D:  0.15, VEL_OUT: -1023.30, MS_MPC: 22259.77, ax:  0.12, ay: -0.06, az:  0.81, gx: 11.90, gy: -19.35, gz: -8.12, OX:  0.02
1746017465.8958702 N: 2214, t: 64601765, dt: 16517, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.05, I: -511.66, D:  0.11, VEL_OUT: -1022.69, MS_MPC: 22264.86, ax:  0.13, ay: -0.05, az:  0.81, gx: 14.22, gy: -16.97, gz: -6.59, OX:  0.27
1746017465.902918  N: 2217, t: 64660949, dt: 18431, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -512.55, D:  0.25, VEL_OUT: -1024.18, MS_MPC: 22259.77, ax:  0.15, ay: -0.06, az:  0.89, gx: 12.08, gy: -22.34, gz: -8.42, OX: -0.18
1746017465.9418097 N: 2218, t: 64683194, dt: 22245, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  5.93, VEL_AVG:  0.15, I: -512.70, D:  0.00, VEL_OUT: -1026.91, MS_MPC: 22290.25, ax:  0.19, ay: -0.08, az:  0.91, gx: 11.90, gy: -19.10, gz: -8.00, OX:  0.07
1746017466.0578673 N: 2219, t: 64701618, dt: 18424, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.45, I: -513.16, D: -0.30, VEL_OUT: -1033.85, MS_MPC: 22295.33, ax:  0.15, ay: -0.07, az:  0.94, gx: 16.05, gy: -14.04, gz: -5.07, OX:  0.49
1746017466.1182272 N: 2220, t: 64721155, dt: 19537, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -3.37, VEL_AVG:  0.07, I: -513.23, D:  0.38, VEL_OUT: -1023.39, MS_MPC: 22280.10, ax:  0.14, ay: -0.04, az:  0.91, gx: 16.60, gy: -11.23, gz: -7.08, OX:  0.07
1746017466.1246233 N: 2221, t: 64741122, dt: 19967, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.40, VEL_AVG: -0.12, I: -513.35, D: -0.05, VEL_OUT: -1028.38, MS_MPC: 22259.77, ax:  0.13, ay: -0.01, az:  0.89, gx: 15.93, gy: -12.45, gz: -11.35, OX:  0.29
1746017466.1306422 N: 2222, t: 64764503, dt: 23381, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.36, I: -513.71, D: -0.23, VEL_OUT: -1033.32, MS_MPC: 22249.61, ax:  0.08, ay: -0.12, az:  1.10, gx: 14.59, gy: -19.04, gz: -17.58, OX: -0.59
1746017466.1366265 N: 2226, t: 64840020, dt: 19238, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.42, I: -515.05, D:  0.21, VEL_OUT: -1032.29, MS_MPC: 22285.17, ax:  0.17, ay: -0.13, az:  1.18, gx:  4.21, gy: -21.85, gz: -7.14, OX:  0.14
