1746017955.7830434 N: 3547, t: 78803152, dt: 35499, ENC_DEG: 56.91, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.87, I: -674.46, D: -0.03, VEL_OUT: -1352.91, MS_MPC: 29616.39, ax:  0.06, ay:  0.41, az:  0.74, gx: -0.61, gy:  1.16, gz:  1.71, OX:  0.32
1746017955.8453429 N: 3548, t: 78826729, dt: 23577, ENC_DEG: 57.20, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 13.04, I: -675.00, D: -0.17, VEL_OUT: -1357.16, MS_MPC: 29617.95, ax:  0.02, ay:  0.40, az:  0.80, gx:  0.18, gy:  1.46, gz:  1.10, OX: -0.24
1746017955.8514552 N: 3549, t: 78844453, dt: 17724, ENC_DEG: 57.37, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 12.04, I: -674.54, D:  1.01, VEL_OUT: -1334.35, MS_MPC: 29618.54, ax:  0.06, ay:  0.38, az:  0.76, gx:  0.43, gy:  1.40, gz:  0.98, OX:  0.56
1746017955.85745   N: 3550, t: 78863832, dt: 19379, ENC_DEG: 57.57, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 12.03, I: -674.07, D:  0.01, VEL_OUT: -1343.37, MS_MPC: 29618.89, ax:  0.06, ay:  0.39, az:  0.77, gx:  0.31, gy:  1.46, gz:  1.83, OX: -0.08
1746017955.8632486 N: 3551, t: 78886409, dt: 22577, ENC_DEG: 57.79, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 11.81, I: -673.38, D:  0.22, VEL_OUT: -1337.64, MS_MPC: 29618.87, ax:  0.03, ay:  0.40, az:  0.80, gx:  0.67, gy:  1.89, gz:  3.17, OX: -0.04
1746017955.8692603 N: 3552, t: 78903750, dt: 17341, ENC_DEG: 57.97, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 11.93, I: -672.81, D: -0.13, VEL_OUT: -1341.22, MS_MPC: 29618.53, ax:  0.04, ay:  0.41, az:  0.76, gx:  0.73, gy:  2.26, gz:  2.87, OX:  0.66
1746017955.8745966 N: 3553, t: 78928614, dt: 24864, ENC_DEG: 58.32, REF: 12.50, VEL_RAW: 14.14, VEL_AVG: 12.28, I: -672.59, D: -0.35, VEL_OUT: -1346.50, MS_MPC: 29617.01, ax:  0.04, ay:  0.41, az:  0.76, gx:  0.79, gy:  2.20, gz:  1.89, OX: -0.02
1746017955.9667659 N: 3554, t: 78944678, dt: 16064, ENC_DEG: 58.51, REF: 12.50, VEL_RAW: 12.31, VEL_AVG: 12.38, I: -672.47, D: -0.10, VEL_OUT: -1344.71, MS_MPC: 29615.65, ax:  0.02, ay:  0.40, az:  0.78, gx:  1.16, gy:  1.65, gz:  1.77, OX:  0.22
1746017955.9727967 N: 3555, t: 78963325, dt: 18647, ENC_DEG: 58.95, REF: 12.50, VEL_RAW: 23.57, VEL_AVG: 13.18, I: -673.16, D: -0.80, VEL_OUT: -1361.20, MS_MPC: 29611.31, ax:  0.03, ay:  0.41, az:  0.76, gx:  1.34, gy:  0.92, gz:  1.95, OX:  0.26
1746017955.9787831 N: 3556, t: 78985108, dt: 21783, ENC_DEG: 59.17, REF: 12.50, VEL_RAW: 10.09, VEL_AVG: 12.93, I: -673.59, D:  0.25, VEL_OUT: -1349.03, MS_MPC: 29608.46, ax:  0.03, ay:  0.41, az:  0.77, gx:  1.40, gy:  1.10, gz:  1.04, OX: -0.16
1746017955.984769  N: 3557, t: 79008648, dt: 23540, ENC_DEG: 59.53, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 12.92, I: -674.01, D:  0.01, VEL_OUT: -1352.12, MS_MPC: 29602.92, ax:  0.04, ay:  0.40, az:  0.79, gx:  1.34, gy:  0.67, gz:  0.92, OX: -0.18
1746017955.9908283 N: 3559, t: 79046386, dt: 19287, ENC_DEG: 60.01, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 12.74, I: -674.57, D:  0.08, VEL_OUT: -1350.67, MS_MPC: 29593.32, ax:  0.02, ay:  0.39, az:  0.80, gx:  1.59, gy:  0.55, gz:  1.10, OX: -0.33
1746017956.0890467 N: 3560, t: 79063378, dt: 16992, ENC_DEG: 60.23, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 12.80, I: -674.87, D: -0.07, VEL_OUT: -1353.46, MS_MPC: 29588.19, ax:  0.05, ay:  0.38, az:  0.76, gx:  0.92, gy:  0.85, gz:  1.10, OX:  0.29
1746017956.0940716 N: 3561, t: 79084890, dt: 21512, ENC_DEG: 60.51, REF: 12.50, VEL_RAW: 13.28, VEL_AVG: 13.08, I: -675.45, D: -0.28, VEL_OUT: -1359.55, MS_MPC: 29580.79, ax:  0.04, ay:  0.40, az:  0.76, gx:  0.43, gy:  0.49, gz:  1.77, OX: -0.13
1746017956.100018  N: 3562, t: 79103318, dt: 18428, ENC_DEG: 60.58, REF: 12.50, VEL_RAW:  3.58, VEL_AVG: 12.53, I: -675.49, D:  0.55, VEL_OUT: -1345.76, MS_MPC: 29578.96, ax:  0.02, ay:  0.40, az:  0.78, gx:  0.61, gy:  0.85, gz:  2.14, OX: -0.07
1746017956.106046  N: 3563, t: 79124850, dt: 21532, ENC_DEG: 60.84, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 12.74, I: -675.73, D: -0.21, VEL_OUT: -1355.96, MS_MPC: 29571.22, ax:  0.03, ay:  0.41, az:  0.78, gx:  0.73, gy:  1.16, gz:  2.14, OX:  0.19
1746017956.1119878 N: 3565, t: 79164272, dt: 19846, ENC_DEG: 61.37, REF: 12.50, VEL_RAW: 15.49, VEL_AVG: 12.94, I: -676.50, D: -0.11, VEL_OUT: -1358.57, MS_MPC: 29553.54, ax:  0.04, ay:  0.41, az:  0.78, gx:  0.18, gy: -0.61, gz:  0.92, OX:  0.06
1746017956.207755  N: 3566, t: 79183865, dt: 19593, ENC_DEG: 61.63, REF: 12.50, VEL_RAW: 13.47, VEL_AVG: 13.04, I: -677.04, D: -0.10, VEL_OUT: -1360.45, MS_MPC: 29543.60, ax:  0.03, ay:  0.41, az:  0.78, gx: -0.31, gy: -0.67, gz:  0.79, OX: -0.17
1746017956.2137506 N: 3567, t: 79206112, dt: 22247, ENC_DEG: 61.96, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 12.31, I: -676.85, D:  0.73, VEL_OUT: -1344.52, MS_MPC: 29530.12, ax:  0.03, ay:  0.40, az:  0.76, gx: -0.67, gy:  0.49, gz:  0.67, OX:  0.08
1746017956.219807  N: 3568, t: 79224444, dt: 18332, ENC_DEG: 62.25, REF: 12.50, VEL_RAW: 15.58, VEL_AVG: 12.77, I: -677.12, D: -0.46, VEL_OUT: -1361.51, MS_MPC: 29517.47, ax:  0.04, ay:  0.39, az:  0.79, gx: -0.79, gy:  0.18, gz:  1.28, OX: -0.16
1746017956.265021  N: 3570, t: 79264237, dt: 18384, ENC_DEG: 62.76, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 12.41, I: -677.34, D:  0.39, VEL_OUT: -1349.88, MS_MPC: 29492.88, ax:  0.01, ay:  0.40, az:  0.82, gx: -0.49, gy:  0.12, gz:  1.10, OX: -0.58
1746017956.2714741 N: 3571, t: 79286615, dt: 22378, ENC_DEG: 63.06, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 12.61, I: -677.45, D: -0.20, VEL_OUT: -1357.96, MS_MPC: 29476.50, ax:  0.07, ay:  0.38, az:  0.73, gx:  0.00, gy:  0.12, gz:  0.43, OX:  0.04
1746017956.2774782 N: 3572, t: 79304458, dt: 17843, ENC_DEG: 63.26, REF: 12.50, VEL_RAW: 11.08, VEL_AVG: 12.46, I: -677.41, D:  0.15, VEL_OUT: -1352.83, MS_MPC: 29465.39, ax:  0.05, ay:  0.37, az:  0.74, gx:  0.67, gy: -0.12, gz:  1.16, OX: -0.10
1746017956.283492  N: 3573, t: 79323081, dt: 18623, ENC_DEG: 63.39, REF: 12.50, VEL_RAW:  7.08, VEL_AVG: 11.94, I: -676.85, D:  0.52, VEL_OUT: -1342.92, MS_MPC: 29457.73, ax:  0.02, ay:  0.36, az:  0.81, gx:  1.53, gy: -0.06, gz:  3.42, OX: -0.17
1746017956.289419  N: 3574, t: 79345165, dt: 22084, ENC_DEG: 63.59, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 12.39, I: -676.73, D: -0.45, VEL_OUT: -1356.82, MS_MPC: 29445.87, ax:  0.02, ay:  0.39, az:  0.77, gx:  2.32, gy:  0.73, gz:  4.82, OX:  0.29
1746017956.3280094 N: 3575, t: 79367333, dt: 22168, ENC_DEG: 63.90, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 12.52, I: -676.76, D: -0.14, VEL_OUT: -1355.10, MS_MPC: 29426.49, ax:  0.02, ay:  0.41, az:  0.79, gx:  2.81, gy:  1.40, gz:  3.91, OX: -0.25
1746017956.3339803 N: 3576, t: 79384392, dt: 17059, ENC_DEG: 64.16, REF: 12.50, VEL_RAW: 15.46, VEL_AVG: 12.88, I: -677.13, D: -0.35, VEL_OUT: -1361.55, MS_MPC: 29408.98, ax:  0.03, ay:  0.42, az:  0.76, gx:  3.11, gy:  0.18, gz:  3.36, OX:  0.15
1746017956.3884099 N: 3577, t: 79406625, dt: 22233, ENC_DEG: 64.49, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 12.82, I: -677.45, D:  0.06, VEL_OUT: -1357.55, MS_MPC: 29385.89, ax:  0.03, ay:  0.41, az:  0.80, gx:  3.42, gy: -0.37, gz:  1.95, OX: -0.35
1746017956.3943415 N: 3578, t: 79424036, dt: 17411, ENC_DEG: 64.84, REF: 12.50, VEL_RAW: 20.19, VEL_AVG: 13.38, I: -678.33, D: -0.56, VEL_OUT: -1371.08, MS_MPC: 29359.80, ax:  0.03, ay:  0.40, az:  0.80, gx:  3.48, gy: -0.49, gz:  1.40, OX: -0.11
1746017956.4012475 N: 3579, t: 79447643, dt: 23607, ENC_DEG: 65.11, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 13.08, I: -678.91, D:  0.30, VEL_OUT: -1360.55, MS_MPC: 29339.21, ax:  0.06, ay:  0.40, az:  0.75, gx:  3.36, gy:  0.12, gz:  1.83, OX:  0.69
1746017956.5079112 N: 3580, t: 79463767, dt: 16124, ENC_DEG: 65.33, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 12.91, I: -679.32, D:  0.16, VEL_OUT: -1361.16, MS_MPC: 29321.38, ax:  0.03, ay:  0.39, az:  0.81, gx:  2.81, gy:  0.24, gz:  1.83, OX: -0.48
1746017956.5138953 N: 3581, t: 79486907, dt: 23140, ENC_DEG: 65.63, REF: 12.50, VEL_RAW: 13.29, VEL_AVG: 12.74, I: -679.56, D:  0.18, VEL_OUT: -1359.76, MS_MPC: 29295.37, ax:  0.06, ay:  0.39, az:  0.77, gx:  2.50, gy:  0.31, gz:  1.83, OX:  0.09
1746017956.5198789 N: 3582, t: 79504115, dt: 17208, ENC_DEG: 65.83, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 12.90, I: -679.96, D: -0.16, VEL_OUT: -1365.53, MS_MPC: 29278.00, ax:  0.03, ay:  0.39, az:  0.79, gx:  2.38, gy:  0.67, gz:  1.83, OX: -0.41
1746017956.524869  N: 3583, t: 79523769, dt: 19654, ENC_DEG: 66.07, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 12.78, I: -680.24, D:  0.12, VEL_OUT: -1362.06, MS_MPC: 29256.07, ax:  0.02, ay:  0.37, az:  0.78, gx:  2.44, gy:  1.22, gz:  2.38, OX:  0.08
1746017956.5318482 N: 3586, t: 79584669, dt: 19895, ENC_DEG: 66.71, REF: 12.50, VEL_RAW: 11.04, VEL_AVG: 13.15, I: -681.52, D: -0.17, VEL_OUT: -1371.24, MS_MPC: 29194.50, ax:  0.03, ay:  0.39, az:  0.74, gx:  4.27, gy:  1.40, gz:  3.30, OX:  0.25
1746017956.567713  N: 3587, t: 79604513, dt: 19844, ENC_DEG: 66.91, REF: 12.50, VEL_RAW:  9.97, VEL_AVG: 12.82, I: -681.84, D:  0.33, VEL_OUT: -1363.61, MS_MPC: 29174.26, ax:  0.02, ay:  0.38, az:  0.79, gx:  5.07, gy:  0.92, gz:  2.81, OX: -0.70
1746017956.5739353 N: 3588, t: 79624075, dt: 19562, ENC_DEG: 67.22, REF: 12.50, VEL_RAW: 15.73, VEL_AVG: 12.84, I: -682.18, D: -0.02, VEL_OUT: -1368.01, MS_MPC: 29141.69, ax:  0.02, ay:  0.38, az:  0.76, gx:  6.16, gy:  0.43, gz:  2.81, OX:  0.20
1746017956.6862297 N: 3589, t: 79647389, dt: 23314, ENC_DEG: 67.55, REF: 12.50, VEL_RAW: 14.14, VEL_AVG: 12.78, I: -682.47, D:  0.06, VEL_OUT: -1367.21, MS_MPC: 29105.31, ax:  0.02, ay:  0.38, az:  0.80, gx:  7.39, gy:  0.61, gz:  3.17, OX:  0.00
1746017956.6922126 N: 3590, t: 79664658, dt: 17269, ENC_DEG: 67.81, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 12.37, I: -682.34, D:  0.41, VEL_OUT: -1359.32, MS_MPC: 29075.09, ax:  0.03, ay:  0.37, az:  0.82, gx:  7.69, gy:  0.85, gz:  3.48, OX: -0.58
1746017956.6981983 N: 3591, t: 79684107, dt: 19449, ENC_DEG: 68.14, REF: 12.50, VEL_RAW: 16.95, VEL_AVG: 12.86, I: -682.70, D: -0.48, VEL_OUT: -1373.76, MS_MPC: 29035.88, ax:  0.06, ay:  0.37, az:  0.76, gx:  8.48, gy:  1.04, gz:  3.54, OX:  0.05
1746017956.7041817 N: 3592, t: 79707765, dt: 23658, ENC_DEG: 68.51, REF: 12.50, VEL_RAW: 15.79, VEL_AVG: 13.04, I: -683.23, D: -0.18, VEL_OUT: -1373.62, MS_MPC: 28989.49, ax:  0.04, ay:  0.34, az:  0.81, gx:  9.89, gy:  1.04, gz:  3.66, OX: -0.54
1746017956.7101269 N: 3595, t: 79764076, dt: 17426, ENC_DEG: 69.13, REF: 12.50, VEL_RAW: 13.87, VEL_AVG: 12.71, I: -683.80, D: -0.13, VEL_OUT: -1371.01, MS_MPC: 28908.48, ax:  0.03, ay:  0.36, az:  0.82, gx: 11.66, gy:  3.23, gz:  8.73, OX:  0.39
1746017956.7482421 N: 3596, t: 79785327, dt: 21251, ENC_DEG: 69.28, REF: 12.50, VEL_RAW:  7.24, VEL_AVG: 12.50, I: -683.80, D:  0.21, VEL_OUT: -1365.58, MS_MPC: 28887.32, ax:  0.02, ay:  0.36, az:  0.83, gx: 10.86, gy:  3.36, gz:  8.18, OX: -0.18
1746017956.7552288 N: 3597, t: 79802973, dt: 17646, ENC_DEG: 69.59, REF: 12.50, VEL_RAW: 17.43, VEL_AVG: 13.06, I: -684.36, D: -0.56, VEL_OUT: -1379.91, MS_MPC: 28843.86, ax:  0.05, ay:  0.35, az:  0.79, gx: 11.41, gy:  3.11, gz:  7.63, OX:  0.10
1746017956.8635774 N: 3598, t: 79823269, dt: 20296, ENC_DEG: 69.76, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 12.86, I: -684.72, D:  0.20, VEL_OUT: -1371.09, MS_MPC: 28818.36, ax:  0.01, ay:  0.33, az:  0.84, gx: 12.27, gy:  2.99, gz:  9.09, OX: -0.42
1746017956.8705602 N: 3599, t: 79848639, dt: 25370, ENC_DEG: 70.12, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 13.19, I: -685.41, D: -0.32, VEL_OUT: -1380.93, MS_MPC: 28765.84, ax:  0.01, ay:  0.35, az:  0.81, gx: 12.57, gy:  4.52, gz: 12.39, OX:  0.55
1746017956.875585  N: 3600, t: 79866082, dt: 17443, ENC_DEG: 70.36, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 13.03, I: -685.94, D:  0.16, VEL_OUT: -1375.64, MS_MPC: 28728.56, ax: -0.01, ay:  0.36, az:  0.84, gx: 12.39, gy:  5.00, gz: 13.18, OX:  0.00
1746017956.8824122 N: 3601, t: 79884441, dt: 18359, ENC_DEG: 70.58, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 12.85, I: -686.29, D:  0.18, VEL_OUT: -1374.28, MS_MPC: 28693.82, ax:  0.05, ay:  0.37, az:  0.80, gx: 11.90, gy:  4.52, gz: 10.80, OX:  0.15
1746017956.9285111 N: 3604, t: 79949051, dt: 24700, ENC_DEG: 71.54, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 12.62, I: -687.32, D:  0.13, VEL_OUT: -1374.53, MS_MPC: 28531.20, ax: -0.01, ay:  0.35, az:  0.86, gx: 15.69, gy:  2.62, gz:  7.32, OX: -0.40
1746017956.9337828 N: 3605, t: 79964721, dt: 15670, ENC_DEG: 71.70, REF: 12.50, VEL_RAW:  9.82, VEL_AVG: 12.59, I: -687.41, D:  0.03, VEL_OUT: -1375.45, MS_MPC: 28503.82, ax:  0.01, ay:  0.37, az:  0.80, gx: 15.56, gy:  2.56, gz:  7.14, OX:  0.77
1746017956.940002  N: 3606, t: 79984080, dt: 19359, ENC_DEG: 71.98, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 13.05, I: -687.97, D: -0.47, VEL_OUT: -1386.14, MS_MPC: 28451.85, ax: -0.01, ay:  0.36, az:  0.86, gx: 16.54, gy:  2.20, gz:  4.39, OX: -0.17
1746017956.9877484 N: 3607, t: 80003248, dt: 19168, ENC_DEG: 72.20, REF: 12.50, VEL_RAW: 11.46, VEL_AVG: 12.85, I: -688.32, D:  0.20, VEL_OUT: -1378.18, MS_MPC: 28410.87, ax:  0.03, ay:  0.32, az:  0.80, gx: 17.03, gy:  1.34, gz:  2.69, OX: -0.52
1746017956.9947147 N: 3608, t: 80024805, dt: 21557, ENC_DEG: 72.38, REF: 12.50, VEL_RAW:  8.15, VEL_AVG: 12.93, I: -688.75, D: -0.08, VEL_OUT: -1382.58, MS_MPC: 28377.45, ax:  0.01, ay:  0.29, az:  0.84, gx: 17.21, gy:  0.06, gz:  2.44, OX: -0.38
1746017957.0007167 N: 3609, t: 80048650, dt: 23845, ENC_DEG: 72.64, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 12.40, I: -688.65, D:  0.53, VEL_OUT: -1370.99, MS_MPC: 28326.23, ax: -0.01, ay:  0.31, az:  0.87, gx: 17.58, gy:  0.12, gz:  5.98, OX:  0.06
1746017957.1057234 N: 3610, t: 80063784, dt: 15134, ENC_DEG: 72.82, REF:  0.00, VEL_RAW: 11.62, VEL_AVG: 12.65, I: -701.30, D: -12.75, VEL_OUT: -1656.51, MS_MPC: 28291.36, ax: -0.02, ay:  0.30, az:  0.88, gx: 16.17, gy:  1.95, gz:  6.53, OX: -0.05
1746017957.1107097 N: 3611, t: 80085722, dt: 21938, ENC_DEG: 72.99, REF: 12.50, VEL_RAW:  8.01, VEL_AVG: 12.16, I: -700.96, D: 12.99, VEL_OUT: -1268.63, MS_MPC: 28255.90, ax:  0.01, ay:  0.33, az:  0.87, gx: 13.18, gy:  2.75, gz:  6.04, OX:  0.10
1746017957.116733  N: 3612, t: 80103106, dt: 17384, ENC_DEG: 73.10, REF:  0.00, VEL_RAW:  6.32, VEL_AVG: 11.53, I: -712.49, D: -11.87, VEL_OUT: -1659.00, MS_MPC: 28233.44, ax:  0.01, ay:  0.25, az:  0.82, gx: 19.41, gy:  3.72, gz:  4.03, OX: -0.89
1746017957.1226826 N: 3613, t: 80125079, dt: 21973, ENC_DEG: 73.21, REF:  0.00, VEL_RAW:  5.00, VEL_AVG: 10.95, I: -723.44, D:  0.58, VEL_OUT: -1550.56, MS_MPC: 28210.75, ax: -0.06, ay:  0.36, az:  0.97, gx: 16.42, gy:  1.28, gz:  8.67, OX:  1.38
1746017957.1674585 N: 3616, t: 80184184, dt: 19187, ENC_DEG: 73.32, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  7.81, I: -736.69, D:  1.00, VEL_OUT: -1541.53, MS_MPC: 28187.82, ax: -0.20, ay:  0.41, az:  1.07, gx: 12.33, gy:  1.59, gz: 11.05, OX:  3.16
1746017957.2264695 N: 3617, t: 80205099, dt: 20915, ENC_DEG: 73.28, REF: 12.50, VEL_RAW: -2.10, VEL_AVG:  6.82, I: -731.01, D: 13.49, VEL_OUT: -1270.28, MS_MPC: 28197.02, ax:  0.01, ay:  0.36, az:  0.81, gx: 17.09, gy:  0.92, gz:  4.52, OX:  1.56
1746017957.2316573 N: 3618, t: 80228638, dt: 23539, ENC_DEG: 73.46, REF:  0.00, VEL_RAW:  7.47, VEL_AVG:  6.21, I: -737.22, D: -11.89, VEL_OUT: -1655.49, MS_MPC: 28160.00, ax:  0.18, ay:  0.24, az:  0.75, gx: 19.41, gy:  1.53, gz:  2.32, OX: -0.20
1746017957.2377036 N: 3619, t: 80246254, dt: 17616, ENC_DEG: 73.63, REF:  0.00, VEL_RAW:  9.98, VEL_AVG:  6.09, I: -743.31, D:  0.12, VEL_OUT: -1546.26, MS_MPC: 28122.37, ax: -0.01, ay:  0.33, az:  0.97, gx: 14.59, gy:  0.37, gz:  6.04, OX: -0.06
1746017957.2445889 N: 3620, t: 80263752, dt: 17498, ENC_DEG: 73.72, REF: 12.50, VEL_RAW:  5.02, VEL_AVG:  5.83, I: -736.63, D: 12.76, VEL_OUT: -1278.94, MS_MPC: 28103.32, ax:  0.01, ay:  0.30, az:  0.84, gx: 17.88, gy:  1.46, gz:  1.40, OX: -1.48
1746017957.2881787 N: 3622, t: 80304718, dt: 17352, ENC_DEG: 74.05, REF:  0.00, VEL_RAW: 11.40, VEL_AVG:  5.35, I: -747.36, D:  0.02, VEL_OUT: -1548.07, MS_MPC: 28030.52, ax: -0.06, ay:  0.26, az:  0.97, gx: 19.10, gy:  0.55, gz:  8.48, OX:  1.59
1746017957.294129  N: 3623, t: 80324651, dt: 19933, ENC_DEG: 73.98, REF:  0.00, VEL_RAW: -3.31, VEL_AVG:  4.41, I: -751.77, D:  0.94, VEL_OUT: -1538.21, MS_MPC: 28045.26, ax: -0.01, ay:  0.28, az:  0.89, gx: 21.12, gy:  2.87, gz:  6.04, OX: -0.04
1746017957.3001318 N: 3624, t: 80344026, dt: 19375, ENC_DEG: 74.01, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  3.98, I: -755.75, D:  0.43, VEL_OUT: -1546.95, MS_MPC: 28040.35, ax:  0.01, ay:  0.22, az:  0.93, gx: 26.06, gy:  3.85, gz:  5.07, OX: -0.45
1746017957.3477829 N: 3625, t: 80364189, dt: 20163, ENC_DEG: 73.96, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  3.38, I: -759.13, D:  0.60, VEL_OUT: -1546.07, MS_MPC: 28050.15, ax:  0.00, ay:  0.21, az:  0.90, gx: 23.86, gy:  2.93, gz:  7.02, OX:  0.04
1746017957.354013  N: 3626, t: 80386006, dt: 21817, ENC_DEG: 74.05, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  3.95, I: -763.08, D: -0.57, VEL_OUT: -1571.32, MS_MPC: 28030.52, ax:  0.00, ay:  0.20, az:  0.89, gx: 23.74, gy:  1.83, gz:  6.96, OX: -0.05
1746017957.360016  N: 3627, t: 80403443, dt: 17437, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -10.08, VEL_AVG:  2.44, I: -765.51, D:  1.51, VEL_OUT: -1540.26, MS_MPC: 28069.62, ax: -0.02, ay:  0.23, az:  0.94, gx: 25.39, gy:  2.99, gz:  7.87, OX:  0.16
1746017957.4097555 N: 3628, t: 80423994, dt: 20551, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  2.42, I: -767.94, D:  0.01, VEL_OUT: -1559.98, MS_MPC: 28059.90, ax: -0.02, ay:  0.21, az:  0.97, gx: 25.33, gy:  4.58, gz:  7.14, OX: -0.16
1746017957.41574   N: 3629, t: 80446393, dt: 22399, ENC_DEG: 73.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.60, I: -770.53, D: -0.18, VEL_OUT: -1568.80, MS_MPC: 28059.90, ax:  0.00, ay:  0.22, az:  0.95, gx: 22.77, gy:  5.07, gz:  7.08, OX:  0.04
1746017957.4207325 N: 3630, t: 80463627, dt: 17234, ENC_DEG: 73.96, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  2.19, I: -772.72, D:  0.41, VEL_OUT: -1563.23, MS_MPC: 28050.15, ax:  0.02, ay:  0.23, az:  0.91, gx: 23.25, gy:  5.13, gz:  6.84, OX:  0.17
1746017957.4267466 N: 3631, t: 80483099, dt: 19472, ENC_DEG: 74.01, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  1.55, I: -774.27, D:  0.64, VEL_OUT: -1557.55, MS_MPC: 28040.35, ax:  0.02, ay:  0.19, az:  0.91, gx: 24.78, gy:  5.37, gz:  6.04, OX: -0.29
1746017957.4676752 N: 3632, t: 80504152, dt: 21053, ENC_DEG: 74.03, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  1.21, I: -775.48, D:  0.33, VEL_OUT: -1559.78, MS_MPC: 28035.45, ax:  0.01, ay:  0.15, az:  0.94, gx: 26.86, gy:  7.20, gz:  6.84, OX: -0.25
1746017957.473912  N: 3633, t: 80527625, dt: 23473, ENC_DEG: 73.94, REF:  0.00, VEL_RAW: -3.74, VEL_AVG:  0.44, I: -775.92, D:  0.78, VEL_OUT: -1548.42, MS_MPC: 28055.03, ax: -0.01, ay:  0.17, az:  0.99, gx: 26.86, gy:  9.58, gz:  7.45, OX:  0.02
1746017957.5859778 N: 3634, t: 80547588, dt: 19963, ENC_DEG: 73.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.51, I: -776.43, D: -0.08, VEL_OUT: -1558.77, MS_MPC: 28055.03, ax: -0.01, ay:  0.18, az:  1.00, gx: 26.00, gy: 11.54, gz:  7.26, OX:  0.17
1746017957.5912874 N: 3635, t: 80564987, dt: 17399, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.55, I: -776.98, D: -0.04, VEL_OUT: -1559.91, MS_MPC: 28069.62, ax:  0.02, ay:  0.19, az:  0.96, gx: 25.15, gy: 12.88, gz:  6.84, OX:  0.14
1746017957.597142  N: 3636, t: 80584440, dt: 19453, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.55, I: -777.54, D: -0.00, VEL_OUT: -1560.62, MS_MPC: 28064.77, ax:  0.03, ay:  0.19, az:  0.94, gx: 25.70, gy: 13.06, gz:  5.92, OX:  0.05
1746017957.6031265 N: 3637, t: 80607371, dt: 22931, ENC_DEG: 73.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -777.91, D:  0.18, VEL_OUT: -1557.73, MS_MPC: 28064.77, ax:  0.03, ay:  0.15, az:  0.97, gx: 28.32, gy: 12.63, gz:  3.91, OX: -0.52
1746017957.6101353 N: 3640, t: 80663031, dt: 19963, ENC_DEG: 73.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -778.93, D:  0.18, VEL_OUT: -1558.84, MS_MPC: 28050.15, ax:  0.01, ay:  0.13, az:  1.01, gx: 27.40, gy: 17.76, gz:  1.77, OX:  0.00
1746017957.6484904 N: 3641, t: 80689009, dt: 25978, ENC_DEG: 73.94, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  0.21, I: -779.13, D:  0.07, VEL_OUT: -1559.62, MS_MPC: 28055.03, ax:  0.05, ay:  0.11, az:  0.98, gx: 28.75, gy: 19.53, gz:  1.10, OX: -0.03
