1746017671.9909976 N: 8162, t: 153354524, dt: 19489, ENC_DEG: 17.18, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 11.01, I: -1202.49, D:  0.25, VEL_OUT: -2387.50, MS_MPC: 24783.41, ax:  0.00, ay:  0.47, az:  0.69, gx:  0.76, gy:  0.55, gz:  0.85, OX: -0.01
1746017672.0443828 N: 8163, t: 153375559, dt: 21035, ENC_DEG: 17.51, REF: 12.50, VEL_RAW: 15.67, VEL_AVG: 10.82, I: -1200.80, D:  0.19, VEL_OUT: -2382.87, MS_MPC: 24849.51, ax: -0.01, ay:  0.47, az:  0.71, gx:  0.09, gy: -0.61, gz:  0.98, OX: -0.07
1746017672.050373  N: 8164, t: 153395106, dt: 19547, ENC_DEG: 17.76, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 11.05, I: -1199.36, D: -0.24, VEL_OUT: -2386.63, MS_MPC: 24897.78, ax: -0.00, ay:  0.49, az:  0.72, gx: -0.52, gy: -0.61, gz:  0.92, OX:  0.02
1746017672.05637   N: 8165, t: 153416585, dt: 21479, ENC_DEG: 18.02, REF: 12.50, VEL_RAW: 12.28, VEL_AVG: 10.91, I: -1197.77, D:  0.14, VEL_OUT: -2378.17, MS_MPC: 24950.25, ax: -0.02, ay:  0.49, az:  0.72, gx: -0.27, gy: -0.61, gz:  1.10, OX: -0.01
1746017672.0628488 N: 8166, t: 153436802, dt: 20217, ENC_DEG: 18.28, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 11.18, I: -1196.45, D: -0.27, VEL_OUT: -2382.38, MS_MPC: 25002.51, ax:  0.01, ay:  0.49, az:  0.69, gx:  0.15, gy: -0.43, gz: -0.49, OX:  0.56
1746017672.1044264 N: 8167, t: 153454943, dt: 18141, ENC_DEG: 18.46, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 10.92, I: -1194.87, D:  0.26, VEL_OUT: -2371.40, MS_MPC: 25037.24, ax:  0.02, ay:  0.50, az:  0.69, gx:  0.40, gy: -1.34, gz: -0.85, OX:  0.43
1746017672.1105702 N: 8168, t: 153476583, dt: 21640, ENC_DEG: 18.74, REF: 12.50, VEL_RAW: 13.20, VEL_AVG: 11.31, I: -1193.68, D: -0.39, VEL_OUT: -2379.43, MS_MPC: 25093.47, ax: -0.01, ay:  0.47, az:  0.72, gx:  0.89, gy: -0.55, gz:  0.06, OX: -0.29
1746017672.164604  N: 8169, t: 153494953, dt: 18370, ENC_DEG: 18.88, REF: 12.50, VEL_RAW:  7.18, VEL_AVG: 11.34, I: -1192.52, D: -0.02, VEL_OUT: -2373.64, MS_MPC: 25119.35, ax:  0.01, ay:  0.48, az:  0.73, gx:  1.07, gy:  0.12, gz:  0.67, OX: -0.06
1746017672.1711094 N: 8170, t: 153515905, dt: 20952, ENC_DEG: 19.18, REF: 12.50, VEL_RAW: 14.68, VEL_AVG: 11.41, I: -1191.43, D: -0.07, VEL_OUT: -2372.73, MS_MPC: 25179.52, ax:  0.00, ay:  0.48, az:  0.70, gx:  1.07, gy:  0.79, gz: -0.24, OX:  0.16
1746017672.176494  N: 8171, t: 153534355, dt: 18450, ENC_DEG: 19.32, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 11.28, I: -1190.21, D:  0.13, VEL_OUT: -2366.91, MS_MPC: 25205.22, ax:  0.00, ay:  0.47, az:  0.70, gx:  1.13, gy: -0.31, gz: -1.16, OX: -0.18
1746017672.182811  N: 8172, t: 153554282, dt: 19927, ENC_DEG: 19.51, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 11.52, I: -1189.23, D: -0.24, VEL_OUT: -2371.12, MS_MPC: 25243.67, ax: -0.00, ay:  0.46, az:  0.74, gx:  0.95, gy: -0.12, gz:  0.00, OX: -0.39
1746017672.2838237 N: 8173, t: 153575639, dt: 21357, ENC_DEG: 19.73, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 11.39, I: -1188.13, D:  0.13, VEL_OUT: -2363.92, MS_MPC: 25286.26, ax:  0.00, ay:  0.47, az:  0.71, gx:  0.46, gy:  0.43, gz:  0.67, OX:  0.22
1746017672.289809  N: 8174, t: 153595206, dt: 19567, ENC_DEG: 19.93, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 11.30, I: -1186.93, D:  0.10, VEL_OUT: -2360.85, MS_MPC: 25324.46, ax:  0.01, ay:  0.48, az:  0.70, gx:  0.46, gy:  0.55, gz:  0.98, OX:  0.41
1746017672.2957966 N: 8175, t: 153615418, dt: 20212, ENC_DEG: 20.22, REF: 12.50, VEL_RAW: 14.13, VEL_AVG: 11.17, I: -1185.59, D:  0.13, VEL_OUT: -2356.60, MS_MPC: 25379.44, ax:  0.00, ay:  0.48, az:  0.71, gx:  0.58, gy:  0.12, gz:  1.59, OX:  0.17
1746017672.3017793 N: 8176, t: 153635921, dt: 20503, ENC_DEG: 20.41, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 10.94, I: -1184.04, D:  0.23, VEL_OUT: -2350.23, MS_MPC: 25417.35, ax: -0.01, ay:  0.48, az:  0.72, gx: -0.21, gy: -0.55, gz:  1.28, OX: -0.03
1746017672.3077574 N: 8178, t: 153674052, dt: 19680, ENC_DEG: 20.92, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 11.03, I: -1180.88, D: -0.22, VEL_OUT: -2349.20, MS_MPC: 25513.68, ax:  0.03, ay:  0.48, az:  0.70, gx: -0.76, gy:  0.61, gz:  1.59, OX:  0.03
1746017672.3446257 N: 8179, t: 153694549, dt: 20497, ENC_DEG: 21.20, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 11.38, I: -1179.76, D: -0.35, VEL_OUT: -2351.88, MS_MPC: 25567.79, ax: -0.00, ay:  0.48, az:  0.70, gx: -0.40, gy:  1.04, gz:  2.75, OX:  0.44
1746017672.3504884 N: 8180, t: 153717277, dt: 22728, ENC_DEG: 21.47, REF: 12.50, VEL_RAW: 11.60, VEL_AVG: 11.25, I: -1178.51, D:  0.13, VEL_OUT: -2343.17, MS_MPC: 25617.50, ax: -0.01, ay:  0.47, az:  0.71, gx:  0.09, gy:  1.22, gz:  2.69, OX: -0.08
1746017672.4043615 N: 8181, t: 153734946, dt: 17669, ENC_DEG: 21.62, REF: 12.50, VEL_RAW:  8.70, VEL_AVG: 11.38, I: -1177.38, D: -0.13, VEL_OUT: -2344.81, MS_MPC: 25646.40, ax: -0.00, ay:  0.47, az:  0.71, gx:  0.82, gy:  0.67, gz:  1.95, OX: -0.01
1746017672.4103405 N: 8182, t: 153754345, dt: 19399, ENC_DEG: 21.84, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.10, I: -1175.98, D:  0.28, VEL_OUT: -2335.13, MS_MPC: 25687.55, ax: -0.00, ay:  0.49, az:  0.72, gx:  1.19, gy:  0.55, gz:  2.01, OX:  0.00
1746017672.460438  N: 8183, t: 153777918, dt: 23573, ENC_DEG: 22.17, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 11.67, I: -1175.15, D: -0.57, VEL_OUT: -2347.66, MS_MPC: 25749.00, ax: -0.01, ay:  0.48, az:  0.71, gx:  1.80, gy:  1.28, gz:  1.10, OX: -0.01
1746017672.4664884 N: 8184, t: 153794321, dt: 16403, ENC_DEG: 22.35, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 11.73, I: -1174.38, D: -0.07, VEL_OUT: -2341.75, MS_MPC: 25781.64, ax:  0.00, ay:  0.47, az:  0.69, gx:  2.41, gy:  0.92, gz:  0.85, OX:  0.10
1746017672.4723158 N: 8185, t: 153815331, dt: 21010, ENC_DEG: 22.55, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 11.66, I: -1173.54, D:  0.07, VEL_OUT: -2337.94, MS_MPC: 25818.22, ax: -0.01, ay:  0.48, az:  0.72, gx:  2.59, gy:  0.85, gz:  1.83, OX: -0.08
1746017672.4793198 N: 8186, t: 153834728, dt: 19397, ENC_DEG: 22.72, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 11.57, I: -1172.61, D:  0.09, VEL_OUT: -2335.08, MS_MPC: 25850.65, ax: -0.01, ay:  0.48, az:  0.75, gx:  2.23, gy:  0.79, gz:  2.26, OX: -0.32
1746017672.5250933 N: 8187, t: 153859018, dt: 24290, ENC_DEG: 22.98, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 11.30, I: -1171.41, D:  0.27, VEL_OUT: -2328.08, MS_MPC: 25899.09, ax: -0.01, ay:  0.48, az:  0.73, gx:  2.04, gy:  0.98, gz:  1.89, OX: -0.03
1746017672.5304186 N: 8188, t: 153875021, dt: 16003, ENC_DEG: 23.14, REF: 12.50, VEL_RAW:  9.61, VEL_AVG: 11.30, I: -1170.21, D:  0.00, VEL_OUT: -2328.35, MS_MPC: 25927.25, ax: -0.01, ay:  0.47, az:  0.71, gx:  1.80, gy:  1.16, gz:  1.65, OX: -0.05
1746017672.537068  N: 8189, t: 153894327, dt: 19306, ENC_DEG: 23.36, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 11.35, I: -1169.06, D: -0.06, VEL_OUT: -2327.19, MS_MPC: 25967.34, ax:  0.01, ay:  0.49, az:  0.71, gx:  0.89, gy:  0.85, gz:  2.38, OX:  0.38
1746017672.5433233 N: 8190, t: 153914320, dt: 19993, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 11.06, I: -1167.62, D:  0.30, VEL_OUT: -2317.84, MS_MPC: 26011.26, ax:  0.00, ay:  0.49, az:  0.73, gx:  0.21, gy:  0.98, gz:  2.44, OX:  0.05
1746017672.7023356 N: 8191, t: 153933830, dt: 19510, ENC_DEG: 23.86, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 11.02, I: -1166.14, D:  0.04, VEL_OUT: -2317.14, MS_MPC: 26058.95, ax: -0.01, ay:  0.49, az:  0.72, gx: -0.15, gy:  1.34, gz:  2.20, OX:  0.21
1746017672.7090414 N: 8192, t: 153959641, dt: 25811, ENC_DEG: 24.19, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 11.12, I: -1164.76, D: -0.10, VEL_OUT: -2316.67, MS_MPC: 26118.23, ax: -0.00, ay:  0.49, az:  0.70, gx: -0.40, gy:  1.22, gz:  0.49, OX:  0.12
1746017672.762448  N: 8193, t: 153974083, dt: 14442, ENC_DEG: 24.41, REF: 12.50, VEL_RAW: 15.22, VEL_AVG: 11.66, I: -1163.92, D: -0.54, VEL_OUT: -2324.87, MS_MPC: 26157.56, ax:  0.01, ay:  0.49, az:  0.69, gx: -0.40, gy:  0.85, gz:  0.18, OX:  0.21
1746017672.7685473 N: 8194, t: 153993714, dt: 19631, ENC_DEG: 24.65, REF: 12.50, VEL_RAW: 12.31, VEL_AVG: 11.74, I: -1163.16, D: -0.08, VEL_OUT: -2319.58, MS_MPC: 26200.64, ax: -0.01, ay:  0.49, az:  0.71, gx:  0.09, gy:  0.43, gz: -0.43, OX:  0.06
1746017672.882698  N: 8197, t: 154054010, dt: 19373, ENC_DEG: 25.29, REF: 12.50, VEL_RAW:  9.07, VEL_AVG: 11.52, I: -1160.41, D:  0.03, VEL_OUT: -2310.70, MS_MPC: 26313.26, ax:  0.00, ay:  0.47, az:  0.72, gx:  0.89, gy:  0.31, gz: -1.10, OX: -0.03
1746017672.941049  N: 8198, t: 154117000, dt: 62990, ENC_DEG: 25.93, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 11.61, I: -1159.51, D: -0.09, VEL_OUT: -2310.95, MS_MPC: 26424.50, ax:  0.00, ay:  0.46, az:  0.72, gx:  1.25, gy:  0.85, gz:  1.59, OX:  0.01
1746017672.9460335 N: 8200, t: 154158358, dt: 24150, ENC_DEG: 26.41, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 11.84, I: -1158.01, D: -0.18, VEL_OUT: -2311.30, MS_MPC: 26507.96, ax:  0.00, ay:  0.47, az:  0.73, gx:  0.89, gy: -0.18, gz:  3.23, OX:  0.08
1746017673.0640142 N: 8201, t: 154175802, dt: 17444, ENC_DEG: 26.63, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 11.94, I: -1157.46, D: -0.10, VEL_OUT: -2310.37, MS_MPC: 26545.63, ax: -0.00, ay:  0.48, az:  0.73, gx:  0.89, gy:  0.49, gz:  3.91, OX:  0.12
1746017673.122722  N: 8205, t: 154258915, dt: 21562, ENC_DEG: 27.69, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 11.70, I: -1155.36, D:  0.33, VEL_OUT: -2299.37, MS_MPC: 26724.09, ax: -0.03, ay:  0.48, az:  0.72, gx:  1.37, gy:  1.59, gz:  2.87, OX:  0.00
1746017673.1286702 N: 8207, t: 154314848, dt: 20457, ENC_DEG: 28.39, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 11.56, I: -1153.78, D:  0.30, VEL_OUT: -2295.20, MS_MPC: 26840.86, ax: -0.02, ay:  0.47, az:  0.73, gx:  2.04, gy:  0.92, gz:  0.85, OX: -0.15
1746017673.1347294 N: 8208, t: 154334137, dt: 19289, ENC_DEG: 28.57, REF: 12.50, VEL_RAW:  9.11, VEL_AVG: 11.56, I: -1152.85, D: -0.00, VEL_OUT: -2296.37, MS_MPC: 26869.77, ax: -0.01, ay:  0.47, az:  0.72, gx:  2.04, gy:  0.92, gz:  0.67, OX: -0.02
1746017673.1404946 N: 8211, t: 154397597, dt: 22455, ENC_DEG: 29.20, REF: 12.50, VEL_RAW:  8.81, VEL_AVG: 11.53, I: -1150.51, D:  0.22, VEL_OUT: -2289.07, MS_MPC: 26973.63, ax: -0.01, ay:  0.49, az:  0.73, gx:  1.43, gy:  1.89, gz:  3.72, OX:  0.30
1746017673.1464798 N: 8213, t: 154494837, dt: 20485, ENC_DEG: 30.48, REF: 12.50, VEL_RAW: 17.16, VEL_AVG: 11.93, I: -1148.98, D: -0.38, VEL_OUT: -2296.03, MS_MPC: 27176.84, ax: -0.01, ay:  0.49, az:  0.69, gx: -0.15, gy:  0.85, gz:  1.22, OX:  0.78
1746017673.1530235 N: 8214, t: 154514958, dt: 20121, ENC_DEG: 30.70, REF: 12.50, VEL_RAW: 10.92, VEL_AVG: 11.45, I: -1147.94, D:  0.47, VEL_OUT: -2280.68, MS_MPC: 27211.26, ax: -0.01, ay:  0.49, az:  0.70, gx: -0.09, gy:  0.49, gz:  0.31, OX:  0.30
1746017673.239812  N: 8215, t: 154537324, dt: 22366, ENC_DEG: 30.92, REF: 12.50, VEL_RAW:  9.82, VEL_AVG: 11.62, I: -1147.05, D: -0.16, VEL_OUT: -2286.88, MS_MPC: 27245.49, ax: -0.01, ay:  0.48, az:  0.71, gx:  0.09, gy:  0.43, gz: -0.85, OX:  0.06
1746017673.2455423 N: 8216, t: 154553952, dt: 16628, ENC_DEG: 31.14, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 11.47, I: -1146.02, D:  0.15, VEL_OUT: -2280.27, MS_MPC: 27279.54, ax: -0.01, ay:  0.48, az:  0.71, gx: -0.03, gy:  0.37, gz: -1.16, OX:  0.24
1746017673.251651  N: 8217, t: 154574310, dt: 20358, ENC_DEG: 31.38, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 11.52, I: -1145.05, D: -0.06, VEL_OUT: -2280.89, MS_MPC: 27316.77, ax: -0.01, ay:  0.46, az:  0.73, gx: -0.09, gy:  0.31, gz: -0.79, OX: -0.17
1746017673.2576516 N: 8218, t: 154595701, dt: 21391, ENC_DEG: 31.55, REF: 12.50, VEL_RAW:  8.22, VEL_AVG: 11.02, I: -1143.57, D:  0.50, VEL_OUT: -2267.33, MS_MPC: 27343.71, ax: -0.01, ay:  0.47, az:  0.71, gx:  0.27, gy:  0.24, gz:  0.31, OX:  0.19
1746017673.263637  N: 8220, t: 154638312, dt: 20957, ENC_DEG: 31.97, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 11.09, I: -1140.72, D: -0.03, VEL_OUT: -2267.60, MS_MPC: 27407.21, ax: -0.00, ay:  0.49, az:  0.71, gx:  0.03, gy: -0.12, gz:  0.43, OX:  0.09
1746017673.3612008 N: 8221, t: 154654372, dt: 16060, ENC_DEG: 32.21, REF: 12.50, VEL_RAW: 15.05, VEL_AVG: 11.27, I: -1139.49, D: -0.18, VEL_OUT: -2268.47, MS_MPC: 27443.66, ax: -0.01, ay:  0.48, az:  0.71, gx: -0.58, gy: -0.24, gz:  0.37, OX:  0.05
1746017673.483821  N: 8222, t: 154674879, dt: 20507, ENC_DEG: 32.50, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 11.72, I: -1138.70, D: -0.45, VEL_OUT: -2274.06, MS_MPC: 27486.44, ax: -0.01, ay:  0.47, az:  0.72, gx: -0.58, gy: -0.18, gz: -0.00, OX: -0.06
1746017673.4901173 N: 8223, t: 154698135, dt: 23256, ENC_DEG: 32.72, REF: 12.50, VEL_RAW:  9.45, VEL_AVG: 11.77, I: -1137.97, D: -0.05, VEL_OUT: -2269.19, MS_MPC: 27519.12, ax: -0.02, ay:  0.47, az:  0.71, gx: -0.58, gy: -0.37, gz:  0.18, OX:  0.10
1746017673.49507   N: 8224, t: 154715587, dt: 17452, ENC_DEG: 32.92, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.71, I: -1137.19, D:  0.06, VEL_OUT: -2265.93, MS_MPC: 27548.37, ax: -0.01, ay:  0.47, az:  0.71, gx: -0.76, gy: -0.61, gz:  0.85, OX:  0.16
1746017673.5009623 N: 8227, t: 154779101, dt: 22481, ENC_DEG: 33.77, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 11.92, I: -1134.52, D: -0.32, VEL_OUT: -2266.43, MS_MPC: 27673.28, ax: -0.01, ay:  0.48, az:  0.71, gx: -0.34, gy:  0.18, gz: -0.12, OX:  0.11
1746017673.5079675 N: 8229, t: 154855154, dt: 20628, ENC_DEG: 34.63, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 11.62, I: -1132.95, D:  0.19, VEL_OUT: -2255.16, MS_MPC: 27795.18, ax: -0.01, ay:  0.47, az:  0.72, gx:  0.34, gy: -0.61, gz:  0.49, OX: -0.01
1746017673.5135787 N: 8230, t: 154874898, dt: 19744, ENC_DEG: 34.83, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 11.77, I: -1132.21, D: -0.15, VEL_OUT: -2258.59, MS_MPC: 27822.88, ax: -0.01, ay:  0.47, az:  0.71, gx:  0.58, gy: -0.43, gz:  0.73, OX:  0.28
1746017673.544421  N: 8231, t: 154894658, dt: 19760, ENC_DEG: 35.05, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 11.85, I: -1131.56, D: -0.08, VEL_OUT: -2257.41, MS_MPC: 27853.46, ax: -0.02, ay:  0.46, az:  0.71, gx:  1.50, gy: -0.18, gz:  0.73, OX: -0.03
1746017673.5505197 N: 8232, t: 154914393, dt: 19735, ENC_DEG: 35.27, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 11.99, I: -1131.05, D: -0.14, VEL_OUT: -2258.41, MS_MPC: 27883.83, ax: -0.01, ay:  0.47, az:  0.72, gx:  1.19, gy: -0.37, gz:  1.28, OX:  0.23
1746017673.720911  N: 8233, t: 154936461, dt: 22068, ENC_DEG: 35.42, REF: 12.50, VEL_RAW:  6.97, VEL_AVG: 11.32, I: -1129.87, D:  0.67, VEL_OUT: -2241.16, MS_MPC: 27904.97, ax: -0.00, ay:  0.48, az:  0.71, gx:  0.46, gy: -0.92, gz:  1.53, OX:  0.13
1746017673.727673  N: 8234, t: 154955795, dt: 19334, ENC_DEG: 35.77, REF: 12.50, VEL_RAW: 18.18, VEL_AVG: 11.67, I: -1129.04, D: -0.35, VEL_OUT: -2253.32, MS_MPC: 27952.90, ax: -0.01, ay:  0.48, az:  0.72, gx:  0.64, gy: -0.73, gz:  1.83, OX:  0.11
1746017673.7336528 N: 8235, t: 154974333, dt: 18538, ENC_DEG: 35.97, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 11.77, I: -1128.31, D: -0.10, VEL_OUT: -2250.35, MS_MPC: 27979.63, ax: -0.01, ay:  0.48, az:  0.74, gx:  1.13, gy: -0.12, gz:  2.08, OX: -0.17
1746017673.739634  N: 8236, t: 154998664, dt: 24331, ENC_DEG: 36.32, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 12.03, I: -1127.84, D: -0.26, VEL_OUT: -2253.60, MS_MPC: 28026.73, ax: -0.01, ay:  0.47, az:  0.72, gx:  0.58, gy:  0.06, gz:  2.69, OX:  0.02
1746017673.745317  N: 8241, t: 155096385, dt: 22427, ENC_DEG: 37.46, REF: 12.50, VEL_RAW:  9.80, VEL_AVG: 11.83, I: -1125.23, D: -0.02, VEL_OUT: -2243.94, MS_MPC: 28176.02, ax: -0.02, ay:  0.48, az:  0.70, gx:  0.95, gy:  0.43, gz:  1.40, OX:  0.19
1746017673.7504668 N: 8242, t: 155115349, dt: 18964, ENC_DEG: 37.64, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 11.77, I: -1124.50, D:  0.06, VEL_OUT: -2241.05, MS_MPC: 28198.47, ax: -0.02, ay:  0.47, az:  0.73, gx:  0.46, gy:  0.43, gz:  0.37, OX: -0.34
1746017673.784478  N: 8243, t: 155133866, dt: 18517, ENC_DEG: 37.84, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 11.73, I: -1123.73, D:  0.04, VEL_OUT: -2239.41, MS_MPC: 28223.56, ax: -0.02, ay:  0.47, az:  0.74, gx:  0.15, gy:  0.06, gz:  0.49, OX: -0.32
1746017673.7911766 N: 8244, t: 155159644, dt: 25778, ENC_DEG: 38.01, REF: 12.50, VEL_RAW:  6.82, VEL_AVG: 11.37, I: -1122.60, D:  0.36, VEL_OUT: -2230.33, MS_MPC: 28245.71, ax: -0.01, ay:  0.48, az:  0.72, gx:  0.40, gy:  0.55, gz:  1.46, OX:  0.50
1746017673.9050999 N: 8245, t: 155176112, dt: 16468, ENC_DEG: 38.21, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 11.79, I: -1121.89, D: -0.42, VEL_OUT: -2240.90, MS_MPC: 28270.46, ax: -0.02, ay:  0.48, az:  0.73, gx:  0.03, gy:  1.22, gz:  2.01, OX:  0.17
1746017673.911287  N: 8246, t: 155195596, dt: 19484, ENC_DEG: 38.45, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 11.31, I: -1120.70, D:  0.48, VEL_OUT: -2224.70, MS_MPC: 28300.46, ax: -0.00, ay:  0.47, az:  0.75, gx: -0.34, gy:  0.67, gz:  1.22, OX: -0.14
1746017673.9176972 N: 8247, t: 155214688, dt: 19092, ENC_DEG: 38.67, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 11.38, I: -1119.58, D: -0.07, VEL_OUT: -2228.67, MS_MPC: 28327.51, ax: -0.02, ay:  0.48, az:  0.72, gx: -0.46, gy:  0.31, gz:  1.53, OX:  0.39
1746017673.9236543 N: 8248, t: 155235616, dt: 20928, ENC_DEG: 39.00, REF: 12.50, VEL_RAW: 15.75, VEL_AVG: 11.49, I: -1118.57, D: -0.11, VEL_OUT: -2228.12, MS_MPC: 28367.65, ax: -0.03, ay:  0.49, az:  0.73, gx:  0.09, gy:  0.85, gz:  1.28, OX: -0.01
1746017673.9296389 N: 8251, t: 155293957, dt: 17369, ENC_DEG: 39.82, REF: 12.50, VEL_RAW: 15.18, VEL_AVG: 11.74, I: -1115.59, D: -0.24, VEL_OUT: -2226.00, MS_MPC: 28464.45, ax: -0.01, ay:  0.48, az:  0.73, gx:  0.09, gy: -0.12, gz:  0.37, OX:  0.03
1746017673.9645145 N: 8252, t: 155318924, dt: 24967, ENC_DEG: 40.12, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 11.88, I: -1114.96, D: -0.13, VEL_OUT: -2225.00, MS_MPC: 28500.25, ax: -0.01, ay:  0.48, az:  0.73, gx:  0.76, gy:  0.37, gz: -0.37, OX:  0.28
1746017674.0244367 N: 8253, t: 155336344, dt: 17420, ENC_DEG: 40.34, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 12.11, I: -1114.57, D: -0.23, VEL_OUT: -2227.60, MS_MPC: 28525.54, ax: -0.01, ay:  0.47, az:  0.71, gx:  0.76, gy:  0.49, gz: -0.79, OX:  0.04
1746017674.0295465 N: 8254, t: 155359998, dt: 23654, ENC_DEG: 40.54, REF: 12.50, VEL_RAW:  8.36, VEL_AVG: 12.03, I: -1114.11, D:  0.08, VEL_OUT: -2222.80, MS_MPC: 28548.11, ax: -0.01, ay:  0.47, az:  0.70, gx:  1.25, gy: -0.31, gz: -0.06, OX:  0.19
1746017674.0356252 N: 8255, t: 155377360, dt: 17362, ENC_DEG: 40.65, REF: 12.50, VEL_RAW:  6.33, VEL_AVG: 11.67, I: -1113.28, D:  0.36, VEL_OUT: -2214.65, MS_MPC: 28560.56, ax: -0.04, ay:  0.47, az:  0.73, gx:  1.98, gy: -0.37, gz: -0.37, OX: -0.20
1746017674.0420554 N: 8256, t: 155394949, dt: 17589, ENC_DEG: 40.83, REF: 12.50, VEL_RAW:  9.99, VEL_AVG: 11.94, I: -1112.72, D: -0.26, VEL_OUT: -2222.44, MS_MPC: 28580.35, ax: -0.04, ay:  0.46, az:  0.74, gx:  1.74, gy: -0.67, gz: -1.40, OX: -0.24
1746017674.0840738 N: 8257, t: 155417872, dt: 22923, ENC_DEG: 41.09, REF: 12.50, VEL_RAW: 11.50, VEL_AVG: 11.89, I: -1112.11, D:  0.04, VEL_OUT: -2217.74, MS_MPC: 28609.76, ax: -0.01, ay:  0.50, az:  0.71, gx:  1.19, gy: -1.40, gz: -1.65, OX:  0.36
1746017674.0910406 N: 8258, t: 155435517, dt: 17645, ENC_DEG: 41.29, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 11.79, I: -1111.41, D:  0.10, VEL_OUT: -2214.76, MS_MPC: 28631.59, ax: -0.02, ay:  0.49, az:  0.74, gx:  1.43, gy: -2.08, gz: -2.81, OX: -0.09
1746017674.1417177 N: 8259, t: 155459179, dt: 23662, ENC_DEG: 41.64, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 12.07, I: -1110.98, D: -0.28, VEL_OUT: -2220.48, MS_MPC: 28669.90, ax: -0.00, ay:  0.47, az:  0.74, gx:  1.50, gy: -1.28, gz: -2.62, OX: -0.20
1746017674.1476262 N: 8260, t: 155477851, dt: 18672, ENC_DEG: 41.86, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 11.74, I: -1110.22, D:  0.33, VEL_OUT: -2209.54, MS_MPC: 28693.53, ax: -0.02, ay:  0.47, az:  0.76, gx:  1.19, gy: -0.92, gz: -1.95, OX: -0.12
1746017674.153342  N: 8261, t: 155495339, dt: 17488, ENC_DEG: 42.17, REF: 12.50, VEL_RAW: 17.59, VEL_AVG: 12.11, I: -1109.83, D: -0.37, VEL_OUT: -2219.44, MS_MPC: 28726.20, ax: -0.00, ay:  0.48, az:  0.75, gx:  0.82, gy: -0.43, gz: -1.46, OX:  0.05
1746017674.2022607 N: 8262, t: 155518919, dt: 23580, ENC_DEG: 42.50, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 12.14, I: -1109.47, D: -0.03, VEL_OUT: -2215.68, MS_MPC: 28760.65, ax: -0.00, ay:  0.47, az:  0.73, gx:  0.70, gy: -0.79, gz: -1.22, OX: -0.21
1746017674.208245  N: 8263, t: 155533849, dt: 14930, ENC_DEG: 42.69, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 11.98, I: -1108.95, D:  0.16, VEL_OUT: -2211.10, MS_MPC: 28781.06, ax: -0.00, ay:  0.47, az:  0.73, gx:  0.70, gy: -0.31, gz: -0.73, OX:  0.12
