1746025570.6936338 N: 1071, t: 51527050, dt: 15283, ENC_DEG: 62.62, REF:  0.00, VEL_RAW: -4.31, VEL_AVG:  0.79, I: -310.48, D:  1.34, VEL_OUT: -615.48, MS_MPC: 29499.57, ax:  0.18, ay:  0.19, az:  0.80, gx: 38.39, gy: 24.17, gz: -6.99, OX: -0.14
1746025570.7415035 N: 1072, t: 51548339, dt: 21289, ENC_DEG: 62.54, REF:  0.00, VEL_RAW: -4.13, VEL_AVG:  0.23, I: -310.71, D:  0.57, VEL_OUT: -617.98, MS_MPC: 29503.93, ax:  0.18, ay:  0.16, az:  0.80, gx: 46.20, gy: 23.56, gz: -9.92, OX: -0.21
1746025570.7475054 N: 1073, t: 51567496, dt: 19157, ENC_DEG: 62.51, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.66, I: -311.36, D: -0.43, VEL_OUT: -633.59, MS_MPC: 29505.00, ax:  0.18, ay:  0.11, az:  0.84, gx: 58.04, gy: 22.83, gz: -13.15, OX: -0.60
1746025570.753472  N: 1074, t: 51588665, dt: 21169, ENC_DEG: 62.54, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.93, I: -312.29, D: -0.27, VEL_OUT: -636.63, MS_MPC: 29503.93, ax:  0.17, ay:  0.08, az:  0.89, gx: 64.33, gy: 24.54, gz: -12.48, OX: -0.14
1746025570.8585732 N: 1075, t: 51609373, dt: 20708, ENC_DEG: 62.49, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.99, I: -313.28, D: -0.06, VEL_OUT: -637.02, MS_MPC: 29506.07, ax:  0.22, ay:  0.08, az:  0.92, gx: 73.43, gy: 30.58, gz: -7.90, OX: -0.18
1746025570.864554  N: 1076, t: 51627843, dt: 18470, ENC_DEG: 62.47, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.65, I: -313.94, D:  0.33, VEL_OUT: -631.06, MS_MPC: 29507.13, ax:  0.26, ay:  0.06, az:  0.93, gx: 78.43, gy: 35.34, gz: -3.45, OX: -0.19
1746025570.8705356 N: 1077, t: 51652469, dt: 24626, ENC_DEG: 62.51, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.64, I: -314.57, D:  0.01, VEL_OUT: -635.38, MS_MPC: 29505.00, ax:  0.30, ay:  0.05, az:  0.93, gx: 84.84, gy: 40.22, gz:  4.61, OX:  0.12
1746025570.8765285 N: 1078, t: 51667143, dt: 14674, ENC_DEG: 62.45, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.90, I: -315.48, D: -0.26, VEL_OUT: -642.62, MS_MPC: 29508.19, ax:  0.31, ay:  0.04, az:  0.93, gx: 88.20, gy: 42.30, gz:  8.82, OX:  0.18
1746025570.9802785 N: 1081, t: 51728166, dt: 19185, ENC_DEG: 62.51, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.72, I: -317.83, D:  0.19, VEL_OUT: -640.91, MS_MPC: 29505.00, ax:  0.32, ay:  0.02, az:  0.94, gx: 95.58, gy: 45.84, gz: 18.04, OX:  0.19
1746025570.9868858 N: 1082, t: 51747843, dt: 19677, ENC_DEG: 62.47, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -1.14, I: -318.97, D: -0.42, VEL_OUT: -653.49, MS_MPC: 29507.13, ax:  0.30, ay: -0.03, az:  0.95, gx: 99.30, gy: 48.10, gz: 21.39, OX:  0.01
1746025570.9919    N: 1083, t: 51770437, dt: 22594, ENC_DEG: 62.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.78, I: -319.74, D:  0.36, VEL_OUT: -643.66, MS_MPC: 29507.13, ax:  0.28, ay: -0.05, az:  0.98, gx: 102.91, gy: 49.26, gz: 25.05, OX:  0.04
1746025570.9988523 N: 1084, t: 51787094, dt: 16657, ENC_DEG: 62.49, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -0.32, I: -320.07, D:  0.45, VEL_OUT: -638.82, MS_MPC: 29506.07, ax:  0.27, ay: -0.07, az:  1.02, gx: 105.22, gy: 50.17, gz: 27.07, OX: -0.08
1746025571.041775  N: 1087, t: 51848666, dt: 19946, ENC_DEG: 62.47, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.24, I: -321.13, D:  0.09, VEL_OUT: -643.82, MS_MPC: 29507.13, ax:  0.36, ay: -0.19, az:  1.05, gx: 106.75, gy: 66.10, gz: 40.92, OX:  0.13
1746025571.047723  N: 1088, t: 51871477, dt: 22811, ENC_DEG: 62.45, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.22, I: -321.35, D:  0.02, VEL_OUT: -644.74, MS_MPC: 29508.19, ax:  0.38, ay: -0.24, az:  1.04, gx: 106.57, gy: 69.58, gz: 53.99, OX: -0.13
1746025571.0537386 N: 1089, t: 51888915, dt: 17438, ENC_DEG: 62.47, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.27, I: -321.62, D: -0.04, VEL_OUT: -646.34, MS_MPC: 29507.13, ax:  0.37, ay: -0.26, az:  1.03, gx: 105.47, gy: 71.35, gz: 62.59, OX:  0.09
1746025571.1016257 N: 1090, t: 51908186, dt: 19271, ENC_DEG: 62.54, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.39, I: -322.01, D: -0.13, VEL_OUT: -649.23, MS_MPC: 29503.93, ax:  0.37, ay: -0.26, az:  1.02, gx: 102.78, gy: 75.26, gz: 73.58, OX:  0.37
1746025571.2173102 N: 1091, t: 51931505, dt: 23319, ENC_DEG: 62.45, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.26, I: -322.28, D:  0.13, VEL_OUT: -645.88, MS_MPC: 29508.19, ax:  0.34, ay: -0.25, az:  0.97, gx: 100.83, gy: 76.84, gz: 77.24, OX:  0.49
1746025571.2232683 N: 1092, t: 51949723, dt: 18218, ENC_DEG: 62.49, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.21, I: -322.48, D:  0.06, VEL_OUT: -646.46, MS_MPC: 29506.07, ax:  0.36, ay: -0.20, az:  0.92, gx: 98.88, gy: 75.62, gz: 74.62, OX:  0.55
1746025571.2292361 N: 1093, t: 51967393, dt: 17670, ENC_DEG: 62.47, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.09, I: -322.57, D:  0.12, VEL_OUT: -644.83, MS_MPC: 29507.13, ax:  0.37, ay: -0.18, az:  0.85, gx: 99.00, gy: 71.59, gz: 68.08, OX:  0.51
1746025571.2352202 N: 1094, t: 51991028, dt: 23635, ENC_DEG: 62.58, REF:  0.00, VEL_RAW:  4.65, VEL_AVG:  0.49, I: -323.06, D: -0.40, VEL_OUT: -654.94, MS_MPC: 29501.76, ax:  0.39, ay: -0.20, az:  0.78, gx: 99.30, gy: 65.37, gz: 59.23, OX:  0.28
1746025571.2412057 N: 1098, t: 52071805, dt: 23504, ENC_DEG: 62.65, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.60, I: -325.03, D:  0.02, VEL_OUT: -655.85, MS_MPC: 29498.47, ax:  0.48, ay: -0.30, az:  0.76, gx: 98.39, gy: 24.66, gz: 20.23, OX:  0.22
1746025571.2471898 N: 1099, t: 52090217, dt: 18412, ENC_DEG: 62.62, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.60, I: -325.62, D:  0.01, VEL_OUT: -657.13, MS_MPC: 29499.57, ax:  0.49, ay: -0.34, az:  0.77, gx: 96.56, gy: 19.47, gz: 15.47, OX:  0.38
1746025571.3417764 N: 1100, t: 52108827, dt: 18610, ENC_DEG: 62.71, REF:  0.00, VEL_RAW:  4.72, VEL_AVG:  1.07, I: -326.69, D: -0.47, VEL_OUT: -668.82, MS_MPC: 29495.14, ax:  0.49, ay: -0.40, az:  0.80, gx: 93.87, gy: 13.06, gz: 14.37, OX:  0.13
1746025571.3487606 N: 1101, t: 52127245, dt: 18418, ENC_DEG: 62.67, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.77, I: -327.46, D:  0.30, VEL_OUT: -659.54, MS_MPC: 29497.36, ax:  0.50, ay: -0.43, az:  0.85, gx: 91.98, gy: 10.31, gz: 14.56, OX:  0.42
1746025571.3965967 N: 1102, t: 52149524, dt: 22279, ENC_DEG: 62.62, REF:  0.00, VEL_RAW: -1.97, VEL_AVG:  0.32, I: -327.78, D:  0.45, VEL_OUT: -654.22, MS_MPC: 29499.57, ax:  0.51, ay: -0.49, az:  0.87, gx: 88.75, gy:  6.41, gz: 15.11, OX:  0.12
1746025571.4025805 N: 1103, t: 52168833, dt: 19309, ENC_DEG: 62.60, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.54, I: -328.31, D: -0.22, VEL_OUT: -664.17, MS_MPC: 29500.67, ax:  0.66, ay: -0.76, az:  1.16, gx: 86.85, gy:  7.57, gz: 20.23, OX: -0.58
1746025571.407601  N: 1105, t: 52207260, dt: 14990, ENC_DEG: 62.60, REF:  0.00, VEL_RAW: -1.47, VEL_AVG:  0.39, I: -329.12, D:  0.02, VEL_OUT: -661.99, MS_MPC: 29500.67, ax:  0.62, ay: -0.56, az:  0.92, gx: 84.78, gy:  7.87, gz: 29.02, OX:  0.34
1746025571.4145489 N: 1106, t: 52228049, dt: 20789, ENC_DEG: 62.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -329.13, D:  0.39, VEL_OUT: -654.45, MS_MPC: 29500.67, ax:  0.58, ay: -0.37, az:  0.79, gx: 83.13, gy: 14.34, gz: 47.76, OX:  1.15
1746025571.420571  N: 1107, t: 52251372, dt: 23323, ENC_DEG: 62.67, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.34, I: -329.47, D: -0.34, VEL_OUT: -665.71, MS_MPC: 29497.36, ax:  0.58, ay: -0.33, az:  0.74, gx: 84.17, gy: 18.86, gz: 47.21, OX:  0.99
1746025571.4614573 N: 1108, t: 52270983, dt: 19611, ENC_DEG: 62.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -329.73, D:  0.08, VEL_OUT: -661.26, MS_MPC: 29497.36, ax:  0.57, ay: -0.36, az:  0.77, gx: 83.01, gy: 18.07, gz: 46.72, OX:  0.69
1746025571.518273  N: 1109, t: 52288794, dt: 17811, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  9.87, VEL_AVG:  1.08, I: -330.81, D: -0.82, VEL_OUT: -680.69, MS_MPC: 29488.31, ax:  0.59, ay: -0.36, az:  0.74, gx: 80.20, gy: 15.32, gz: 41.72, OX:  0.45
1746025571.5242553 N: 1110, t: 52307848, dt: 19054, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  1.04, I: -331.85, D:  0.04, VEL_OUT: -673.72, MS_MPC: 29485.99, ax:  0.62, ay: -0.40, az:  0.71, gx: 73.85, gy: 14.65, gz: 36.35, OX:  0.43
1746025571.53024   N: 1111, t: 52327459, dt: 19611, ENC_DEG: 62.95, REF:  0.00, VEL_RAW:  3.36, VEL_AVG:  1.42, I: -333.28, D: -0.38, VEL_OUT: -684.57, MS_MPC: 29482.47, ax:  0.66, ay: -0.45, az:  0.67, gx: 68.24, gy: 12.70, gz: 31.22, OX:  0.02
1746025571.5362227 N: 1112, t: 52350016, dt: 22557, ENC_DEG: 63.00, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  1.19, I: -334.47, D:  0.23, VEL_OUT: -678.53, MS_MPC: 29480.10, ax:  0.68, ay: -0.47, az:  0.64, gx: 59.33, gy: 10.38, gz: 28.17, OX:  0.30
1746025571.542209  N: 1113, t: 52367396, dt: 17380, ENC_DEG: 63.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.39, I: -335.86, D: -0.20, VEL_OUT: -687.60, MS_MPC: 29480.10, ax:  0.68, ay: -0.48, az:  0.61, gx: 54.14, gy:  8.00, gz: 26.03, OX:  0.29
1746025571.5482216 N: 1114, t: 52387237, dt: 19841, ENC_DEG: 63.04, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  1.74, I: -337.59, D: -0.35, VEL_OUT: -696.06, MS_MPC: 29477.71, ax:  0.66, ay: -0.54, az:  0.67, gx: 48.95, gy:  4.27, gz: 21.03, OX:  0.23
1746025571.757277  N: 1115, t: 52409470, dt: 22233, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -6.92, VEL_AVG:  1.26, I: -338.85, D:  0.48, VEL_OUT: -685.45, MS_MPC: 29485.99, ax:  0.60, ay: -0.52, az:  0.64, gx: 42.11, gy:  4.09, gz: 20.29, OX:  0.41
1746025571.7632906 N: 1116, t: 52427038, dt: 17568, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.18, I: -340.03, D:  0.08, VEL_OUT: -691.06, MS_MPC: 29485.99, ax:  0.57, ay: -0.48, az:  0.68, gx: 39.31, gy:  7.14, gz: 19.07, OX:  0.59
1746025571.770234  N: 1117, t: 52451765, dt: 24727, ENC_DEG: 62.91, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  1.37, I: -341.40, D: -0.20, VEL_OUT: -698.52, MS_MPC: 29484.83, ax:  0.56, ay: -0.48, az:  0.67, gx: 38.39, gy: 11.90, gz: 16.94, OX:  0.31
1746025571.7752566 N: 1118, t: 52469046, dt: 17281, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  1.27, I: -342.67, D:  0.11, VEL_OUT: -696.98, MS_MPC: 29485.99, ax:  0.56, ay: -0.47, az:  0.66, gx: 37.54, gy: 15.32, gz: 16.02, OX:  0.31
1746025571.7822084 N: 1121, t: 52532398, dt: 24409, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  0.06, I: -344.89, D:  0.97, VEL_OUT: -680.67, MS_MPC: 29488.31, ax:  0.61, ay: -0.50, az:  0.63, gx: 36.07, gy: 16.85, gz:  9.12, OX:  0.15
1746025571.999008  N: 1122, t: 52629944, dt: 97546, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -345.03, D: -0.07, VEL_OUT: -692.08, MS_MPC: 29488.31, ax:  0.67, ay: -0.54, az:  0.65, gx: 18.13, gy:  5.74, gz:  1.37, OX: -0.02
1746025572.0059893 N: 1123, t: 52647384, dt: 17440, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -345.44, D: -0.28, VEL_OUT: -697.80, MS_MPC: 29488.31, ax:  0.66, ay: -0.55, az:  0.66, gx: 15.87, gy:  6.29, gz:  2.41, OX: -0.06
1746025572.118688  N: 1124, t: 52671024, dt: 23640, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -346.01, D: -0.16, VEL_OUT: -699.39, MS_MPC: 29488.31, ax:  0.64, ay: -0.54, az:  0.62, gx: 12.94, gy:  7.69, gz:  6.07, OX:  0.00
1746025572.1246717 N: 1125, t: 52687487, dt: 16463, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -346.59, D:  0.00, VEL_OUT: -698.91, MS_MPC: 29488.31, ax:  0.62, ay: -0.49, az:  0.61, gx: 13.00, gy:  7.39, gz:  7.84, OX:  0.29
1746025572.1306586 N: 1129, t: 52767856, dt: 16135, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  4.09, VEL_AVG: -0.03, I: -347.96, D:  0.27, VEL_OUT: -693.55, MS_MPC: 29485.99, ax:  0.65, ay: -0.58, az:  0.67, gx:  5.86, gy:  7.81, gz:  6.56, OX:  0.09
1746025572.1366386 N: 1130, t: 52868080, dt: 100224, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.01, I: -347.98, D:  0.01, VEL_OUT: -695.95, MS_MPC: 29491.75, ax:  0.63, ay: -0.54, az:  0.64, gx:  1.53, gy:  4.70, gz:  4.12, OX:  0.12
1746025572.1426213 N: 1133, t: 52928027, dt: 19565, ENC_DEG: 62.80, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.21, I: -348.34, D: -0.07, VEL_OUT: -699.48, MS_MPC: 29490.60, ax:  0.59, ay: -0.49, az:  0.62, gx:  3.11, gy:  1.53, gz:  0.34, OX:  0.05
1746025572.241397  N: 1134, t: 52989954, dt: 61927, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -0.35, VEL_AVG:  0.18, I: -348.52, D:  0.03, VEL_OUT: -698.50, MS_MPC: 29491.75, ax:  0.66, ay: -0.53, az:  0.62, gx:  5.62, gy: -3.78, gz: -11.26, OX: -0.15
1746025572.248342  N: 1135, t: 53008490, dt: 18536, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -348.69, D:  0.00, VEL_OUT: -699.14, MS_MPC: 29491.75, ax:  0.67, ay: -0.54, az:  0.61, gx:  6.10, gy: -3.54, gz: -11.38, OX: -0.09
1746025572.2543244 N: 1136, t: 53033000, dt: 24510, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.47, I: -349.17, D: -0.30, VEL_OUT: -706.07, MS_MPC: 29487.15, ax:  0.67, ay: -0.54, az:  0.60, gx:  5.98, gy: -2.14, gz: -9.74, OX: -0.14
1746025572.2593424 N: 1137, t: 53050401, dt: 17401, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.37, I: -349.54, D:  0.11, VEL_OUT: -701.72, MS_MPC: 29488.31, ax:  0.68, ay: -0.55, az:  0.59, gx:  6.71, gy: -1.65, gz: -8.88, OX: -0.06
1746025572.4198823 N: 1140, t: 53108397, dt: 18111, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -351.02, D:  0.00, VEL_OUT: -707.10, MS_MPC: 29488.31, ax:  0.69, ay: -0.61, az:  0.62, gx:  4.33, gy: -0.79, gz: -5.58, OX: -0.02
1746025572.4767668 N: 1141, t: 53128079, dt: 19682, ENC_DEG: 62.93, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.54, I: -351.56, D: -0.03, VEL_OUT: -708.81, MS_MPC: 29483.65, ax:  0.66, ay: -0.58, az:  0.61, gx:  1.77, gy:  2.14, gz: -0.64, OX:  0.19
1746025572.48275   N: 1142, t: 53150492, dt: 22413, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -4.90, VEL_AVG:  0.22, I: -351.78, D:  0.32, VEL_OUT: -702.59, MS_MPC: 29489.46, ax:  0.66, ay: -0.57, az:  0.60, gx:  0.49, gy:  4.70, gz:  0.52, OX: -0.05
1746025572.4887333 N: 1143, t: 53167843, dt: 17351, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.24, I: -352.02, D: -0.02, VEL_OUT: -706.71, MS_MPC: 29488.31, ax:  0.67, ay: -0.57, az:  0.58, gx: -1.28, gy:  6.16, gz:  1.50, OX: -0.11
1746025572.4947147 N: 1145, t: 53207608, dt: 18293, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.24, I: -352.79, D:  0.29, VEL_OUT: -705.13, MS_MPC: 29488.31, ax:  0.67, ay: -0.56, az:  0.54, gx: -2.32, gy:  5.62, gz:  2.78, OX: -0.09
1746025572.5974112 N: 1147, t: 53307467, dt: 16165, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -4.08, VEL_AVG: -0.07, I: -353.13, D:  0.20, VEL_OUT: -704.92, MS_MPC: 29491.75, ax:  0.63, ay: -0.58, az:  0.57, gx: -2.69, gy: -4.46, gz: -5.16, OX: -0.08
1746025572.603391  N: 1148, t: 53349942, dt: 42475, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: -0.52, VEL_AVG: -0.41, I: -353.54, D: -0.34, VEL_OUT: -714.61, MS_MPC: 29492.88, ax:  0.68, ay: -0.62, az:  0.59, gx: -3.91, gy: -6.84, gz: -4.06, OX: -0.10
1746025572.6093776 N: 1149, t: 53372778, dt: 22836, ENC_DEG: 62.78, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.23, I: -353.77, D:  0.19, VEL_OUT: -707.93, MS_MPC: 29491.75, ax:  0.69, ay: -0.62, az:  0.58, gx: -3.54, gy: -4.94, gz:  0.09, OX: -0.04
1746025572.6153965 N: 1150, t: 53389912, dt: 17134, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.44, I: -354.21, D: -0.21, VEL_OUT: -714.90, MS_MPC: 29492.88, ax:  0.70, ay: -0.59, az:  0.57, gx: -2.56, gy: -4.21, gz:  1.86, OX:  0.11
1746025572.6612368 N: 1154, t: 53471941, dt: 24185, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.00, I: -354.79, D:  0.26, VEL_OUT: -707.02, MS_MPC: 29489.46, ax:  0.64, ay: -0.60, az:  0.61, gx:  2.56, gy: -1.04, gz:  7.97, OX:  0.25
1746025572.6682181 N: 1155, t: 53488295, dt: 16354, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.12, I: -354.91, D: -0.12, VEL_OUT: -712.18, MS_MPC: 29487.15, ax:  0.64, ay: -0.59, az:  0.61, gx:  2.20, gy:  0.49, gz:  7.54, OX:  0.12
1746025572.6742043 N: 1156, t: 53507849, dt: 19554, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.06, I: -354.97, D:  0.06, VEL_OUT: -709.98, MS_MPC: 29488.31, ax:  0.64, ay: -0.58, az:  0.60, gx:  1.71, gy:  1.65, gz:  6.56, OX: -0.02
1746025572.7807548 N: 1157, t: 53527211, dt: 19362, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.13, I: -355.11, D: -0.07, VEL_OUT: -712.28, MS_MPC: 29487.15, ax:  0.65, ay: -0.56, az:  0.59, gx:  1.22, gy:  2.26, gz:  4.97, OX:  0.07
1746025572.7867334 N: 1158, t: 53548825, dt: 21614, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.21, I: -355.31, D: -0.07, VEL_OUT: -713.38, MS_MPC: 29491.75, ax:  0.66, ay: -0.56, az:  0.57, gx:  1.22, gy:  1.95, gz:  1.25, OX: -0.04
1746025572.7927167 N: 1159, t: 53573087, dt: 24262, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.36, I: -355.67, D: -0.16, VEL_OUT: -716.52, MS_MPC: 29488.31, ax:  0.67, ay: -0.55, az:  0.57, gx:  1.40, gy:  1.53, gz: -0.89, OX:  0.02
1746025572.798703  N: 1160, t: 53591470, dt: 18383, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.30, I: -355.98, D:  0.06, VEL_OUT: -714.44, MS_MPC: 29489.46, ax:  0.66, ay: -0.56, az:  0.59, gx:  1.95, gy:  0.18, gz: -3.57, OX:  0.02
1746025572.8046894 N: 1162, t: 53633083, dt: 24586, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.36, I: -356.67, D: -0.03, VEL_OUT: -717.31, MS_MPC: 29489.46, ax:  0.65, ay: -0.56, az:  0.60, gx:  1.59, gy: -2.50, gz: -7.54, OX: -0.14
1746025572.81067   N: 1163, t: 53651667, dt: 18584, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.30, I: -356.98, D:  0.06, VEL_OUT: -716.39, MS_MPC: 29490.60, ax:  0.65, ay: -0.57, az:  0.59, gx:  0.55, gy: -4.76, gz: -8.88, OX: -0.17
1746025572.842595  N: 1164, t: 53668697, dt: 17030, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.10, I: -357.07, D:  0.21, VEL_OUT: -713.04, MS_MPC: 29489.46, ax:  0.66, ay: -0.57, az:  0.59, gx: -0.18, gy: -7.02, gz: -10.83, OX: -0.04
1746025572.9024246 N: 1165, t: 53687142, dt: 18445, ENC_DEG: 62.73, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.49, I: -357.57, D: -0.40, VEL_OUT: -724.04, MS_MPC: 29494.01, ax:  0.67, ay: -0.60, az:  0.61, gx: -0.73, gy: -8.18, gz: -12.24, OX: -0.08
1746025572.9084055 N: 1166, t: 53710757, dt: 23615, ENC_DEG: 62.82, REF:  0.00, VEL_RAW:  3.72, VEL_AVG: -0.03, I: -357.60, D:  0.46, VEL_OUT: -710.90, MS_MPC: 29489.46, ax:  0.67, ay: -0.62, az:  0.62, gx: -2.20, gy: -9.34, gz: -11.26, OX: -0.06
1746025573.0209184 N: 1167, t: 53728022, dt: 17265, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.15, I: -357.75, D: -0.12, VEL_OUT: -718.18, MS_MPC: 29488.31, ax:  0.66, ay: -0.62, az:  0.62, gx: -2.50, gy: -9.34, gz: -10.22, OX: -0.03
1746025573.0269003 N: 1168, t: 53747613, dt: 19591, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -357.81, D:  0.09, VEL_OUT: -715.24, MS_MPC: 29488.31, ax:  0.66, ay: -0.61, az:  0.61, gx: -2.38, gy: -6.41, gz: -6.50, OX: -0.00
1746025573.0338476 N: 1169, t: 53768708, dt: 21095, ENC_DEG: 62.86, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.06, I: -357.87, D: -0.01, VEL_OUT: -716.46, MS_MPC: 29487.15, ax:  0.67, ay: -0.61, az:  0.61, gx: -0.61, gy: -2.99, gz: -2.72, OX:  0.02
1746025573.0787253 N: 1170, t: 53791212, dt: 22504, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.19, I: -358.06, D: -0.13, VEL_OUT: -719.35, MS_MPC: 29488.31, ax:  0.66, ay: -0.61, az:  0.62, gx:  0.37, gy: -1.65, gz: -1.01, OX:  0.00
1746025573.2573004 N: 1175, t: 53887108, dt: 15610, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  1.41, VEL_AVG:  0.31, I: -358.88, D: -0.22, VEL_OUT: -722.98, MS_MPC: 29488.31, ax:  0.66, ay: -0.60, az:  0.60, gx:  2.01, gy:  3.48, gz:  5.16, OX:  0.08
1746025573.263264  N: 1176, t: 53908000, dt: 20892, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -359.08, D:  0.11, VEL_OUT: -719.07, MS_MPC: 29488.31, ax:  0.66, ay: -0.60, az:  0.60, gx:  1.28, gy:  4.15, gz:  4.43, OX:  0.02
1746025573.497642  N: 1177, t: 53931349, dt: 23349, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.75, I: -359.83, D: -0.55, VEL_OUT: -732.73, MS_MPC: 29485.99, ax:  0.66, ay: -0.59, az:  0.59, gx:  1.28, gy:  2.93, gz:  4.06, OX:  0.03
1746025573.5036247 N: 1178, t: 53948070, dt: 16721, ENC_DEG: 62.78, REF:  0.00, VEL_RAW: -6.57, VEL_AVG: -0.10, I: -359.94, D:  0.65, VEL_OUT: -714.44, MS_MPC: 29491.75, ax:  0.65, ay: -0.56, az:  0.59, gx:  1.28, gy:  1.89, gz:  3.14, OX:  0.18
1746025573.5095801 N: 1183, t: 54051014, dt: 22316, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.16, I: -360.28, D: -0.13, VEL_OUT: -723.47, MS_MPC: 29488.31, ax:  0.66, ay: -0.61, az:  0.60, gx:  0.49, gy: -0.85, gz: -2.78, OX:  0.01
