1746025363.391911  N: 7019, t: 170079175, dt: 16360, ENC_DEG: 70.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1048.79, D:  0.02, VEL_OUT: -2098.42, MS_MPC: 28714.76, ax:  0.82, ay: -0.49, az: -0.09, gx: 12.82, gy: -7.11, gz: 11.05, OX:  0.22
1746025363.4347944 N: 7020, t: 170100406, dt: 21231, ENC_DEG: 70.49, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.28, I: -1049.06, D: -0.17, VEL_OUT: -2102.61, MS_MPC: 28707.82, ax:  0.82, ay: -0.49, az: -0.07, gx: 11.41, gy: -4.61, gz: 10.31, OX:  0.28
1746025363.4407773 N: 7022, t: 170139919, dt: 16373, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: -4.03, VEL_AVG:  0.29, I: -1049.81, D:  0.18, VEL_OUT: -2100.69, MS_MPC: 28718.22, ax:  0.82, ay: -0.50, az: -0.07, gx:  8.18, gy: -1.01, gz:  9.03, OX:  0.07
1746025363.4477608 N: 7023, t: 170162032, dt: 22113, ENC_DEG: 70.38, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.35, I: -1050.16, D: -0.07, VEL_OUT: -2104.50, MS_MPC: 28725.12, ax:  0.84, ay: -0.49, az: -0.09, gx:  6.41, gy:  0.52, gz:  9.40, OX: -0.12
1746025363.4537494 N: 7024, t: 170180458, dt: 18426, ENC_DEG: 70.36, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.17, I: -1050.34, D:  0.18, VEL_OUT: -2100.56, MS_MPC: 28728.56, ax:  0.85, ay: -0.47, az: -0.11, gx:  6.35, gy:  0.95, gz:  9.77, OX: -0.16
1746025363.4966486 N: 7025, t: 170200888, dt: 20430, ENC_DEG: 70.38, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.56, I: -1050.89, D: -0.39, VEL_OUT: -2111.22, MS_MPC: 28725.12, ax:  0.85, ay: -0.45, az: -0.11, gx:  6.96, gy:  2.04, gz:  9.77, OX:  0.04
1746025363.5554733 N: 7026, t: 170219104, dt: 18216, ENC_DEG: 70.31, REF:  0.00, VEL_RAW: -3.62, VEL_AVG:  0.26, I: -1051.15, D:  0.30, VEL_OUT: -2101.83, MS_MPC: 28735.41, ax:  0.84, ay: -0.43, az: -0.12, gx:  7.08, gy:  1.43, gz:  8.91, OX: -0.03
1746025363.5614574 N: 7027, t: 170240992, dt: 21888, ENC_DEG: 70.40, REF:  0.00, VEL_RAW:  4.02, VEL_AVG:  0.22, I: -1051.37, D:  0.04, VEL_OUT: -2104.56, MS_MPC: 28721.68, ax:  0.83, ay: -0.41, az: -0.12, gx:  6.77, gy:  0.82, gz:  7.14, OX:  0.07
1746025363.5674522 N: 7028, t: 170265520, dt: 24528, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.12, I: -1051.49, D:  0.09, VEL_OUT: -2103.29, MS_MPC: 28718.22, ax:  0.82, ay: -0.42, az: -0.13, gx:  6.16, gy: -0.52, gz:  4.15, OX:  0.06
1746025363.5734262 N: 7029, t: 170281100, dt: 15580, ENC_DEG: 70.36, REF:  0.00, VEL_RAW: -4.23, VEL_AVG: -0.49, I: -1051.98, D: -0.36, VEL_OUT: -2112.47, MS_MPC: 28728.56, ax:  0.80, ay: -0.42, az: -0.13, gx:  5.86, gy: -1.92, gz:  2.50, OX:  0.09
1746025363.5794258 N: 7031, t: 170321126, dt: 20615, ENC_DEG: 70.40, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.40, I: -1052.87, D:  0.09, VEL_OUT: -2108.85, MS_MPC: 28721.68, ax:  0.79, ay: -0.43, az: -0.12, gx:  4.76, gy: -5.04, gz: -1.46, OX:  0.10
1746025363.6781754 N: 7032, t: 170338816, dt: 17690, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.47, I: -1053.34, D: -0.07, VEL_OUT: -2112.05, MS_MPC: 28718.22, ax:  0.80, ay: -0.46, az: -0.11, gx:  3.72, gy: -5.22, gz: -2.50, OX:  0.13
1746025363.6851263 N: 7033, t: 170360816, dt: 22000, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -1053.81, D:  0.00, VEL_OUT: -2112.30, MS_MPC: 28718.22, ax:  0.82, ay: -0.48, az: -0.11, gx:  2.81, gy: -4.55, gz: -1.10, OX:  0.09
1746025363.6911108 N: 7034, t: 170379867, dt: 19051, ENC_DEG: 70.45, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.04, I: -1053.84, D:  0.43, VEL_OUT: -2103.74, MS_MPC: 28714.76, ax:  0.84, ay: -0.47, az: -0.11, gx:  2.62, gy: -3.75, gz:  0.24, OX:  0.07
1746025363.697095  N: 7035, t: 170398920, dt: 19053, ENC_DEG: 70.38, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.16, I: -1054.00, D: -0.12, VEL_OUT: -2110.83, MS_MPC: 28725.12, ax:  0.85, ay: -0.47, az: -0.11, gx:  2.56, gy: -2.66, gz:  1.10, OX:  0.04
1746025363.703079  N: 7037, t: 170440775, dt: 18337, ENC_DEG: 70.45, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.15, I: -1054.21, D: -0.09, VEL_OUT: -2110.81, MS_MPC: 28714.76, ax:  0.86, ay: -0.47, az: -0.13, gx:  3.48, gy: -1.62, gz:  3.23, OX:  0.00
1746025363.7090626 N: 7038, t: 170460060, dt: 19285, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.26, I: -1054.47, D: -0.11, VEL_OUT: -2112.67, MS_MPC: 28721.68, ax:  0.87, ay: -0.46, az: -0.12, gx:  4.27, gy: -1.25, gz:  4.09, OX:  0.09
1746025363.7389827 N: 7039, t: 170479049, dt: 18989, ENC_DEG: 70.45, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.12, I: -1054.59, D:  0.14, VEL_OUT: -2108.96, MS_MPC: 28714.76, ax:  0.86, ay: -0.46, az: -0.12, gx:  4.64, gy: -0.89, gz:  4.52, OX:  0.07
1746025363.7998195 N: 7040, t: 170499303, dt: 20254, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.05, I: -1054.64, D:  0.07, VEL_OUT: -2109.01, MS_MPC: 28718.22, ax:  0.83, ay: -0.45, az: -0.11, gx:  4.88, gy: -0.58, gz:  4.46, OX:  0.12
1746025363.8048346 N: 7041, t: 170521826, dt: 22523, ENC_DEG: 70.36, REF:  0.00, VEL_RAW: -2.93, VEL_AVG:  0.06, I: -1054.70, D: -0.02, VEL_OUT: -2110.20, MS_MPC: 28728.56, ax:  0.81, ay: -0.43, az: -0.09, gx:  3.60, gy:  0.21, gz:  3.42, OX:  0.00
1746025363.8107882 N: 7042, t: 170539092, dt: 17266, ENC_DEG: 70.38, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.07, I: -1054.78, D: -0.01, VEL_OUT: -2110.41, MS_MPC: 28725.12, ax:  0.80, ay: -0.43, az: -0.07, gx:  1.28, gy:  1.01, gz:  3.30, OX:  0.03
1746025363.8177748 N: 7043, t: 170560638, dt: 21546, ENC_DEG: 70.49, REF:  0.00, VEL_RAW:  5.10, VEL_AVG:  0.41, I: -1055.19, D: -0.34, VEL_OUT: -2117.84, MS_MPC: 28707.82, ax:  0.78, ay: -0.38, az: -0.13, gx: -1.04, gy: -0.21, gz:  2.81, OX: -0.41
1746025363.917505  N: 7044, t: 170580032, dt: 19394, ENC_DEG: 70.56, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.59, I: -1055.78, D: -0.18, VEL_OUT: -2119.25, MS_MPC: 28697.33, ax:  0.81, ay: -0.38, az: -0.13, gx: -1.16, gy: -0.76, gz: -0.06, OX: -0.12
1746025363.923487  N: 7045, t: 170599751, dt: 19719, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: -6.69, VEL_AVG:  0.03, I: -1055.81, D:  0.56, VEL_OUT: -2106.38, MS_MPC: 28718.22, ax:  0.83, ay: -0.39, az: -0.12, gx: -1.65, gy: -1.92, gz: -3.72, OX:  0.03
1746025363.9304702 N: 7046, t: 170622039, dt: 22288, ENC_DEG: 70.45, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.02, I: -1055.83, D:  0.01, VEL_OUT: -2111.71, MS_MPC: 28714.76, ax:  0.85, ay: -0.41, az: -0.13, gx: -1.59, gy: -2.90, gz: -5.98, OX:  0.01
1746025364.0371854 N: 7047, t: 170640448, dt: 18409, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.11, I: -1055.94, D: -0.09, VEL_OUT: -2113.85, MS_MPC: 28721.68, ax:  0.85, ay: -0.44, az: -0.14, gx: -0.85, gy: -3.08, gz: -6.96, OX:  0.11
1746025364.0431693 N: 7049, t: 170680078, dt: 19555, ENC_DEG: 70.47, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.09, I: -1056.31, D:  0.21, VEL_OUT: -2111.42, MS_MPC: 28711.29, ax:  0.84, ay: -0.47, az: -0.10, gx: -0.67, gy: -2.17, gz: -4.94, OX:  0.04
1746025364.0496204 N: 7050, t: 170703349, dt: 23271, ENC_DEG: 70.38, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.04, I: -1056.35, D:  0.05, VEL_OUT: -2112.65, MS_MPC: 28725.12, ax:  0.83, ay: -0.47, az: -0.10, gx: -2.08, gy: -1.68, gz: -5.19, OX: -0.03
1746025364.0556042 N: 7051, t: 170718841, dt: 15492, ENC_DEG: 70.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1056.59, D: -0.19, VEL_OUT: -2117.43, MS_MPC: 28725.12, ax:  0.83, ay: -0.48, az: -0.10, gx: -2.20, gy: -0.82, gz: -4.70, OX:  0.02
1746025364.061067  N: 7054, t: 170783034, dt: 23562, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.00, I: -1056.84, D:  0.18, VEL_OUT: -2111.92, MS_MPC: 28721.68, ax:  0.83, ay: -0.48, az: -0.10, gx: -0.37, gy:  1.07, gz: -3.05, OX: -0.02
1746025364.0939832 N: 7055, t: 170820221, dt: 37187, ENC_DEG: 70.51, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: -0.18, I: -1057.02, D: -0.18, VEL_OUT: -2117.64, MS_MPC: 28704.32, ax:  0.85, ay: -0.49, az: -0.11, gx:  1.22, gy:  2.23, gz:  0.06, OX:  0.02
1746025364.099965  N: 7056, t: 170843453, dt: 23232, ENC_DEG: 70.45, REF:  0.00, VEL_RAW: -2.84, VEL_AVG: -0.70, I: -1057.72, D: -0.52, VEL_OUT: -2127.65, MS_MPC: 28714.76, ax:  0.85, ay: -0.49, az: -0.11, gx:  0.98, gy:  2.04, gz:  1.53, OX: -0.03
1746025364.1588433 N: 7057, t: 170860857, dt: 17404, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.25, I: -1057.97, D:  0.45, VEL_OUT: -2113.91, MS_MPC: 28718.22, ax:  0.83, ay: -0.48, az: -0.09, gx:  1.04, gy:  1.56, gz:  2.75, OX:  0.23
1746025364.1648264 N: 7058, t: 170884832, dt: 23975, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.41, I: -1058.38, D: -0.16, VEL_OUT: -2122.42, MS_MPC: 28721.68, ax:  0.82, ay: -0.43, az: -0.12, gx: -1.28, gy: -0.70, gz:  2.14, OX: -0.27
1746025364.1717765 N: 7059, t: 170901089, dt: 16257, ENC_DEG: 70.38, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.32, I: -1058.70, D:  0.09, VEL_OUT: -2119.75, MS_MPC: 28725.12, ax:  0.81, ay: -0.46, az: -0.12, gx: -0.55, gy: -1.07, gz:  0.37, OX: -0.02
1746025364.1777632 N: 7060, t: 170920558, dt: 19469, ENC_DEG: 70.40, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.41, I: -1059.11, D: -0.09, VEL_OUT: -2123.20, MS_MPC: 28721.68, ax:  0.83, ay: -0.43, az: -0.10, gx: -0.49, gy: -0.03, gz:  3.66, OX: -0.02
1746025364.2196462 N: 7061, t: 170938859, dt: 18301, ENC_DEG: 70.45, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.30, I: -1059.41, D:  0.11, VEL_OUT: -2120.79, MS_MPC: 28714.76, ax:  0.81, ay: -0.45, az: -0.11, gx: -1.16, gy: -0.27, gz:  1.95, OX: -0.22
1746025364.2256796 N: 7062, t: 170960517, dt: 21658, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.16, I: -1059.57, D:  0.15, VEL_OUT: -2119.26, MS_MPC: 28721.68, ax:  0.83, ay: -0.45, az: -0.12, gx: -0.49, gy:  0.46, gz:  0.85, OX: -0.01
1746025364.3420482 N: 7063, t: 170979995, dt: 19478, ENC_DEG: 70.34, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.44, I: -1060.01, D: -0.28, VEL_OUT: -2127.24, MS_MPC: 28731.99, ax:  0.84, ay: -0.46, az: -0.12, gx: -0.18, gy:  0.34, gz:  1.22, OX:  0.05
1746025364.3949063 N: 7064, t: 171000119, dt: 20124, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  4.37, VEL_AVG: -0.28, I: -1060.29, D:  0.16, VEL_OUT: -2121.86, MS_MPC: 28718.22, ax:  0.84, ay: -0.45, az: -0.11, gx:  0.00, gy:  0.09, gz:  0.24, OX:  0.02
1746025364.4009283 N: 7065, t: 171019612, dt: 19493, ENC_DEG: 70.34, REF:  0.00, VEL_RAW: -4.51, VEL_AVG: -0.53, I: -1060.82, D: -0.25, VEL_OUT: -2129.43, MS_MPC: 28731.99, ax:  0.83, ay: -0.46, az: -0.11, gx: -0.31, gy: -0.52, gz: -0.12, OX:  0.02
1746025364.4078712 N: 7066, t: 171041987, dt: 22375, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  3.93, VEL_AVG: -0.13, I: -1060.95, D:  0.41, VEL_OUT: -2119.11, MS_MPC: 28718.22, ax:  0.83, ay: -0.46, az: -0.11, gx: -0.12, gy: -0.15, gz:  0.06, OX: -0.00
1746025364.4546633 N: 7069, t: 171100136, dt: 16331, ENC_DEG: 70.34, REF:  0.00, VEL_RAW: -5.38, VEL_AVG: -0.48, I: -1061.94, D: -0.34, VEL_OUT: -2132.09, MS_MPC: 28731.99, ax:  0.82, ay: -0.45, az: -0.12, gx:  0.67, gy:  0.58, gz: -1.77, OX: -0.00
1746025364.4606466 N: 7072, t: 171164739, dt: 24708, ENC_DEG: 70.38, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.12, I: -1062.51, D: -0.07, VEL_OUT: -2126.87, MS_MPC: 28725.12, ax:  0.83, ay: -0.48, az: -0.10, gx: -0.06, gy: -1.13, gz: -3.42, OX:  0.05
1746025364.4666312 N: 7073, t: 171180813, dt: 16074, ENC_DEG: 70.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1062.82, D: -0.20, VEL_OUT: -2130.83, MS_MPC: 28725.12, ax:  0.83, ay: -0.49, az: -0.11, gx: -0.67, gy: -1.31, gz: -2.75, OX: -0.02
1746025364.4726152 N: 7074, t: 171203089, dt: 22276, ENC_DEG: 70.40, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.07, I: -1062.89, D:  0.25, VEL_OUT: -2123.94, MS_MPC: 28721.68, ax:  0.82, ay: -0.48, az: -0.11, gx: -1.04, gy: -1.50, gz: -1.89, OX: -0.03
1746025364.4785972 N: 7075, t: 171220553, dt: 17464, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.32, I: -1063.21, D: -0.25, VEL_OUT: -2132.16, MS_MPC: 28718.22, ax:  0.85, ay: -0.47, az: -0.12, gx: -0.73, gy: -0.82, gz: -1.04, OX: -0.02
1746025364.575349  N: 7076, t: 171241618, dt: 21065, ENC_DEG: 70.34, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.39, I: -1063.60, D: -0.07, VEL_OUT: -2131.83, MS_MPC: 28731.99, ax:  0.85, ay: -0.48, az: -0.12, gx: -0.24, gy: -0.15, gz: -0.12, OX:  0.02
1746025364.581339  N: 7077, t: 171260147, dt: 18529, ENC_DEG: 70.36, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.08, I: -1063.69, D:  0.31, VEL_OUT: -2125.13, MS_MPC: 28728.56, ax:  0.84, ay: -0.48, az: -0.11, gx:  0.12, gy:  0.46, gz:  2.14, OX:  0.01
1746025364.5873067 N: 7078, t: 171280532, dt: 20385, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.03, I: -1063.71, D:  0.06, VEL_OUT: -2127.10, MS_MPC: 28718.22, ax:  0.84, ay: -0.46, az: -0.11, gx:  0.31, gy:  1.37, gz:  3.05, OX:  0.01
1746025364.593293  N: 7079, t: 171300360, dt: 19828, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.07, I: -1063.78, D: -0.04, VEL_OUT: -2128.64, MS_MPC: 28721.68, ax:  0.85, ay: -0.45, az: -0.11, gx:  0.24, gy:  1.98, gz:  3.66, OX: -0.04
1746025364.5992785 N: 7081, t: 171340069, dt: 20193, ENC_DEG: 70.42, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.47, I: -1064.50, D: -0.21, VEL_OUT: -2135.77, MS_MPC: 28718.22, ax:  0.83, ay: -0.45, az: -0.11, gx:  0.73, gy:  1.92, gz:  4.15, OX:  0.04
1746025364.6052916 N: 7082, t: 171359440, dt: 19371, ENC_DEG: 70.36, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  0.18, I: -1064.68, D:  0.28, VEL_OUT: -2128.35, MS_MPC: 28728.56, ax:  0.81, ay: -0.44, az: -0.12, gx:  0.79, gy:  1.50, gz:  4.33, OX: -0.02
1746025364.6392066 N: 7083, t: 171383368, dt: 23928, ENC_DEG: 70.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -1064.84, D:  0.02, VEL_OUT: -2131.01, MS_MPC: 28728.56, ax:  0.81, ay: -0.45, az: -0.10, gx:  0.67, gy:  0.21, gz:  4.15, OX:  0.03
1746025364.7000072 N: 7084, t: 171402548, dt: 19180, ENC_DEG: 70.31, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.27, I: -1065.11, D: -0.12, VEL_OUT: -2134.14, MS_MPC: 28735.41, ax:  0.82, ay: -0.45, az: -0.11, gx:  0.55, gy: -0.15, gz:  3.72, OX: -0.01
1746025364.705992  N: 7085, t: 171419061, dt: 16513, ENC_DEG: 70.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -1065.39, D:  0.00, VEL_OUT: -2133.52, MS_MPC: 28735.41, ax:  0.82, ay: -0.45, az: -0.12, gx:  0.61, gy: -0.58, gz:  3.05, OX: -0.01
1746025364.7119753 N: 7086, t: 171440339, dt: 21278, ENC_DEG: 70.29, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.44, I: -1065.83, D: -0.17, VEL_OUT: -2137.77, MS_MPC: 28738.82, ax:  0.81, ay: -0.44, az: -0.12, gx:  0.67, gy: -0.95, gz:  2.87, OX: -0.00
1746025364.718955  N: 7087, t: 171462995, dt: 22656, ENC_DEG: 70.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -1066.38, D: -0.10, VEL_OUT: -2139.28, MS_MPC: 28738.82, ax:  0.81, ay: -0.43, az: -0.12, gx:  0.98, gy: -0.76, gz:  1.46, OX:  0.00
1746025364.8765357 N: 7088, t: 171480188, dt: 17193, ENC_DEG: 70.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -1066.58, D:  0.35, VEL_OUT: -2131.68, MS_MPC: 28738.82, ax:  0.82, ay: -0.44, az: -0.12, gx:  1.16, gy: -0.21, gz: -0.12, OX:  0.01
1746025364.8825192 N: 7089, t: 171499894, dt: 19706, ENC_DEG: 70.31, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.21, I: -1066.78, D: -0.01, VEL_OUT: -2135.69, MS_MPC: 28735.41, ax:  0.84, ay: -0.45, az: -0.13, gx:  1.10, gy: -0.15, gz: -1.04, OX: -0.01
1746025364.8885036 N: 7090, t: 171522285, dt: 22391, ENC_DEG: 70.34, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.39, I: -1067.18, D: -0.19, VEL_OUT: -2140.17, MS_MPC: 28731.99, ax:  0.85, ay: -0.45, az: -0.14, gx:  0.61, gy: -0.64, gz: -1.34, OX: -0.00
1746025364.8944871 N: 7091, t: 171540797, dt: 18512, ENC_DEG: 70.29, REF:  0.00, VEL_RAW: -2.37, VEL_AVG: -0.50, I: -1067.68, D: -0.11, VEL_OUT: -2141.40, MS_MPC: 28738.82, ax:  0.85, ay: -0.45, az: -0.13, gx:  0.73, gy: -2.23, gz: -2.75, OX:  0.12
1746025364.9004793 N: 7094, t: 171603072, dt: 22483, ENC_DEG: 70.16, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.95, I: -1069.92, D:  0.12, VEL_OUT: -2148.10, MS_MPC: 28759.14, ax:  0.80, ay: -0.44, az: -0.13, gx:  0.73, gy: -0.82, gz: -2.32, OX: -0.15
1746025364.9064891 N: 7095, t: 171661183, dt: 58111, ENC_DEG: 70.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.95, I: -1070.87, D:  0.00, VEL_OUT: -2151.20, MS_MPC: 28759.14, ax:  0.83, ay: -0.44, az: -0.09, gx:  1.34, gy: -1.56, gz: -2.26, OX:  0.20
1746025365.056053  N: 7096, t: 171683063, dt: 21880, ENC_DEG: 70.09, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -1.01, I: -1071.88, D: -0.06, VEL_OUT: -2154.43, MS_MPC: 28769.18, ax:  0.84, ay: -0.46, az: -0.11, gx:  1.04, gy:  0.34, gz:  1.28, OX:  0.06
1746025365.0620399 N: 7097, t: 171703429, dt: 20366, ENC_DEG: 70.14, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.83, I: -1072.70, D:  0.18, VEL_OUT: -2151.88, MS_MPC: 28762.49, ax:  0.84, ay: -0.46, az: -0.10, gx:  0.92, gy:  1.13, gz:  1.16, OX:  0.04
1746025365.0680218 N: 7098, t: 171718832, dt: 15403, ENC_DEG: 70.07, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -1.10, I: -1073.80, D: -0.27, VEL_OUT: -2161.28, MS_MPC: 28772.51, ax:  0.84, ay: -0.48, az: -0.11, gx:  0.98, gy:  1.31, gz:  2.14, OX: -0.01
1746025365.0740073 N: 7099, t: 171744358, dt: 25526, ENC_DEG: 70.12, REF:  0.00, VEL_RAW:  1.72, VEL_AVG: -0.95, I: -1074.76, D:  0.14, VEL_OUT: -2157.62, MS_MPC: 28765.84, ax:  0.84, ay: -0.44, az: -0.11, gx:  0.73, gy:  0.70, gz:  1.28, OX:  0.00
1746025365.0809882 N: 7102, t: 171800679, dt: 16343, ENC_DEG: 70.09, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -1.30, I: -1078.71, D:  0.03, VEL_OUT: -2170.15, MS_MPC: 28769.18, ax:  0.83, ay: -0.45, az: -0.11, gx:  0.73, gy:  0.64, gz:  2.50, OX:  0.04
1746025365.0879703 N: 7103, t: 171839281, dt: 38602, ENC_DEG: 70.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.11, I: -1079.81, D:  0.20, VEL_OUT: -2168.71, MS_MPC: 28769.18, ax:  0.82, ay: -0.44, az: -0.10, gx:  0.85, gy:  1.74, gz:  2.01, OX:  0.00
1746025365.1737392 N: 7104, t: 171860147, dt: 20866, ENC_DEG: 70.05, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -1.36, I: -1081.17, D: -0.25, VEL_OUT: -2178.48, MS_MPC: 28775.84, ax:  0.83, ay: -0.43, az: -0.11, gx:  0.43, gy:  1.43, gz:  2.08, OX: -0.04
1746025365.179724  N: 7105, t: 171880568, dt: 20421, ENC_DEG: 70.12, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.53, I: -1081.70, D:  0.83, VEL_OUT: -2160.40, MS_MPC: 28765.84, ax:  0.81, ay: -0.41, az: -0.11, gx:  0.55, gy: -0.52, gz:  2.62, OX:  0.00
1746025365.1857164 N: 7106, t: 171900362, dt: 19794, ENC_DEG: 70.07, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.55, I: -1082.26, D: -0.02, VEL_OUT: -2170.25, MS_MPC: 28772.51, ax:  0.82, ay: -0.40, az: -0.10, gx:  0.98, gy: -2.59, gz:  2.08, OX:  0.07
1746025365.1917264 N: 7107, t: 171919870, dt: 19508, ENC_DEG: 70.01, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.83, I: -1083.09, D: -0.28, VEL_OUT: -2177.32, MS_MPC: 28782.46, ax:  0.86, ay: -0.39, az: -0.11, gx:  1.22, gy: -6.68, gz:  1.16, OX: -0.20
1746025365.198673  N: 7108, t: 171941442, dt: 21572, ENC_DEG: 70.05, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -0.41, I: -1083.50, D:  0.42, VEL_OUT: -2166.91, MS_MPC: 28775.84, ax:  0.90, ay: -0.46, az: -0.05, gx:  1.34, gy: -7.11, gz:  1.46, OX:  0.54
1746025365.239563  N: 7109, t: 171960729, dt: 19287, ENC_DEG: 70.12, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.31, I: -1083.81, D:  0.10, VEL_OUT: -2169.63, MS_MPC: 28765.84, ax:  0.93, ay: -0.39, az: -0.07, gx: -1.22, gy: -5.10, gz:  8.00, OX: -0.04
1746025365.2455475 N: 7110, t: 171981235, dt: 20506, ENC_DEG: 70.09, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.04, I: -1083.85, D:  0.27, VEL_OUT: -2165.41, MS_MPC: 28769.18, ax:  0.92, ay: -0.38, az: -0.06, gx: -2.08, gy: -4.30, gz: 10.07, OX:  0.03
1746025365.3582468 N: 7111, t: 172000733, dt: 19498, ENC_DEG: 70.20, REF:  0.00, VEL_RAW:  5.63, VEL_AVG:  0.29, I: -1084.13, D: -0.25, VEL_OUT: -2173.60, MS_MPC: 28752.39, ax:  0.91, ay: -0.36, az: -0.04, gx: -4.27, gy: -3.39, gz: 13.49, OX:  0.08
1746025365.3642316 N: 7112, t: 172021688, dt: 20955, ENC_DEG: 70.25, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.82, I: -1084.96, D: -0.54, VEL_OUT: -2183.49, MS_MPC: 28745.62, ax:  0.88, ay: -0.35, az: -0.03, gx: -7.20, gy: -0.89, gz: 17.94, OX: -0.12
1746025365.3702154 N: 7113, t: 172039152, dt: 17464, ENC_DEG: 70.29, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.96, I: -1085.91, D: -0.14, VEL_OUT: -2182.77, MS_MPC: 28738.82, ax:  0.88, ay: -0.32, az: -0.05, gx: -9.40, gy:  1.43, gz: 20.45, OX: -0.20
1746025365.3761973 N: 7114, t: 172063681, dt: 24529, ENC_DEG: 70.31, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.92, I: -1086.83, D:  0.04, VEL_OUT: -2182.50, MS_MPC: 28735.41, ax:  0.86, ay: -0.35, az: -0.06, gx: -12.27, gy:  6.62, gz: 20.20, OX: -0.25
