1746024761.1666107 N: 3095, t: 105887836, dt: 21597, ENC_DEG: 40.19, REF: 12.50, VEL_RAW:  7.12, VEL_AVG: 12.24, I: -650.00, D:  0.40, VEL_OUT: -1293.43, MS_MPC: 28507.87, ax:  0.23, ay:  0.33, az:  0.87, gx:  2.99, gy: -1.59, gz: -4.21, OX: -0.04
1746024761.1835654 N: 3096, t: 105904499, dt: 16663, ENC_DEG: 40.39, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.08, I: -649.58, D:  0.16, VEL_OUT: -1293.37, MS_MPC: 28530.57, ax:  0.23, ay:  0.34, az:  0.86, gx:  2.20, gy: -0.85, gz: -3.30, OX:  0.04
1746024761.2733257 N: 3097, t: 105925602, dt: 21103, ENC_DEG: 40.63, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 11.99, I: -649.07, D:  0.09, VEL_OUT: -1292.08, MS_MPC: 28558.07, ax:  0.22, ay:  0.32, az:  0.86, gx:  1.34, gy: -0.79, gz: -2.14, OX: -0.15
1746024761.2882857 N: 3098, t: 105948842, dt: 23240, ENC_DEG: 40.85, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 12.14, I: -648.72, D: -0.16, VEL_OUT: -1295.43, MS_MPC: 28582.81, ax:  0.22, ay:  0.32, az:  0.86, gx:  0.18, gy: -0.55, gz: -2.32, OX: -0.02
1746024761.2892828 N: 3099, t: 105964473, dt: 15631, ENC_DEG: 41.05, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.26, I: -648.48, D: -0.12, VEL_OUT: -1295.79, MS_MPC: 28604.88, ax:  0.24, ay:  0.33, az:  0.86, gx: -0.31, gy: -0.67, gz: -1.83, OX:  0.02
1746024761.291279  N: 3100, t: 105990355, dt: 25882, ENC_DEG: 41.40, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.40, I: -648.38, D: -0.14, VEL_OUT: -1297.10, MS_MPC: 28643.63, ax:  0.22, ay:  0.32, az:  0.87, gx: -1.10, gy:  0.92, gz:  0.61, OX: -0.04
1746024761.2962666 N: 3102, t: 106024392, dt: 17554, ENC_DEG: 41.88, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.43, I: -648.59, D:  0.36, VEL_OUT: -1292.81, MS_MPC: 28695.88, ax:  0.22, ay:  0.35, az:  0.85, gx: -0.92, gy:  3.17, gz:  3.42, OX:  0.23
1746024761.3331656 N: 3103, t: 106046706, dt: 22314, ENC_DEG: 42.21, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 12.63, I: -648.72, D: -0.20, VEL_OUT: -1300.71, MS_MPC: 28730.82, ax:  0.23, ay:  0.35, az:  0.82, gx: -0.73, gy:  3.97, gz:  4.33, OX:  0.24
1746024761.3917885 N: 3104, t: 106066243, dt: 19537, ENC_DEG: 42.47, REF: 12.50, VEL_RAW: 13.50, VEL_AVG: 12.53, I: -648.75, D:  0.10, VEL_OUT: -1296.81, MS_MPC: 28758.38, ax:  0.20, ay:  0.33, az:  0.83, gx: -0.43, gy:  3.91, gz:  4.27, OX: -0.14
1746024761.3978007 N: 3105, t: 106089939, dt: 23696, ENC_DEG: 42.78, REF: 12.50, VEL_RAW: 12.98, VEL_AVG: 12.74, I: -648.99, D: -0.22, VEL_OUT: -1302.59, MS_MPC: 28790.05, ax:  0.23, ay:  0.34, az:  0.82, gx: -0.06, gy:  3.85, gz:  3.72, OX:  0.12
1746024761.403754  N: 3106, t: 106107449, dt: 17510, ENC_DEG: 42.96, REF: 12.50, VEL_RAW: 10.04, VEL_AVG: 12.17, I: -648.66, D:  0.58, VEL_OUT: -1288.21, MS_MPC: 28807.94, ax:  0.21, ay:  0.33, az:  0.84, gx: -0.55, gy:  3.36, gz:  3.85, OX: -0.09
1746024761.4097364 N: 3107, t: 106124974, dt: 17525, ENC_DEG: 43.13, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 12.41, I: -648.57, D: -0.24, VEL_OUT: -1298.66, MS_MPC: 28825.66, ax:  0.22, ay:  0.35, az:  0.84, gx: -0.98, gy:  2.99, gz:  3.85, OX:  0.39
1746024761.4167178 N: 3108, t: 106145604, dt: 20630, ENC_DEG: 43.33, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 12.22, I: -648.29, D:  0.19, VEL_OUT: -1291.91, MS_MPC: 28845.39, ax:  0.21, ay:  0.35, az:  0.85, gx: -1.53, gy:  3.23, gz:  3.97, OX:  0.07
1746024761.452626  N: 3109, t: 106169080, dt: 23476, ENC_DEG: 43.55, REF: 12.50, VEL_RAW:  9.36, VEL_AVG: 12.05, I: -647.84, D:  0.18, VEL_OUT: -1289.37, MS_MPC: 28867.08, ax:  0.21, ay:  0.36, az:  0.81, gx: -1.89, gy:  3.17, gz:  3.60, OX:  0.15
1746024761.4586055 N: 3110, t: 106184564, dt: 15484, ENC_DEG: 43.75, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.32, I: -647.66, D: -0.28, VEL_OUT: -1296.30, MS_MPC: 28886.37, ax:  0.20, ay:  0.35, az:  0.82, gx: -1.95, gy:  2.69, gz:  2.69, OX: -0.02
1746024761.5124617 N: 3111, t: 106204730, dt: 20166, ENC_DEG: 43.99, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.27, I: -647.42, D:  0.06, VEL_OUT: -1291.96, MS_MPC: 28909.67, ax:  0.21, ay:  0.37, az:  0.80, gx: -1.34, gy: -13.43, gz:  1.40, OX:  0.12
1746024761.5184612 N: 3112, t: 106229398, dt: 24668, ENC_DEG: 44.34, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 12.32, I: -647.25, D: -0.06, VEL_OUT: -1293.27, MS_MPC: 28942.98, ax:  0.20, ay:  0.35, az:  0.80, gx: -1.04, gy:  1.22, gz: -0.18, OX:  0.00
1746024761.5723422 N: 3113, t: 106248527, dt: 19129, ENC_DEG: 44.69, REF: 12.50, VEL_RAW: 18.38, VEL_AVG: 12.41, I: -647.16, D: -0.09, VEL_OUT: -1294.28, MS_MPC: 28975.61, ax:  0.23, ay:  0.37, az:  0.83, gx: -0.24, gy:  0.49, gz: -1.10, OX:  0.17
1746024761.5782914 N: 3114, t: 106265586, dt: 17059, ENC_DEG: 44.89, REF: 12.50, VEL_RAW: 11.59, VEL_AVG: 12.44, I: -647.09, D: -0.03, VEL_OUT: -1293.83, MS_MPC: 28993.65, ax:  0.21, ay:  0.35, az:  0.85, gx: -0.06, gy:  0.24, gz: -1.16, OX: -0.48
1746024761.5843027 N: 3115, t: 106287378, dt: 21792, ENC_DEG: 45.24, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 12.55, I: -647.14, D: -0.11, VEL_OUT: -1295.92, MS_MPC: 29025.21, ax:  0.23, ay:  0.37, az:  0.84, gx:  0.24, gy:  0.92, gz: -1.22, OX:  0.21
1746024761.5912843 N: 3116, t: 106304828, dt: 17450, ENC_DEG: 45.44, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 12.37, I: -647.01, D:  0.18, VEL_OUT: -1290.92, MS_MPC: 29042.64, ax:  0.24, ay:  0.36, az:  0.80, gx:  0.79, gy:  0.85, gz: -1.16, OX: -0.15
1746024761.6318564 N: 3117, t: 106325375, dt: 20547, ENC_DEG: 45.70, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 12.36, I: -646.87, D:  0.01, VEL_OUT: -1292.19, MS_MPC: 29065.54, ax:  0.25, ay:  0.36, az:  0.81, gx:  1.04, gy:  0.18, gz: -0.79, OX:  0.21
1746024761.6378365 N: 3118, t: 106347375, dt: 22000, ENC_DEG: 45.95, REF: 12.50, VEL_RAW: 10.99, VEL_AVG: 12.44, I: -646.81, D: -0.08, VEL_OUT: -1293.77, MS_MPC: 29086.18, ax:  0.22, ay:  0.34, az:  0.82, gx:  1.04, gy: -0.55, gz: -0.24, OX: -0.19
1746024761.644819  N: 3119, t: 106366539, dt: 19164, ENC_DEG: 46.08, REF: 12.50, VEL_RAW:  6.88, VEL_AVG: 12.17, I: -646.48, D:  0.26, VEL_OUT: -1287.08, MS_MPC: 29097.30, ax:  0.20, ay:  0.32, az:  0.85, gx:  1.04, gy: -0.31, gz:  0.49, OX: -0.44
1746024761.7525303 N: 3120, t: 106387447, dt: 20908, ENC_DEG: 46.30, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 12.25, I: -646.23, D: -0.08, VEL_OUT: -1290.74, MS_MPC: 29115.60, ax:  0.23, ay:  0.36, az:  0.83, gx:  0.67, gy:  0.12, gz:  0.61, OX:  0.34
1746024761.7585268 N: 3121, t: 106406788, dt: 19341, ENC_DEG: 46.58, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 12.70, I: -646.43, D: -0.45, VEL_OUT: -1299.39, MS_MPC: 29138.97, ax:  0.24, ay:  0.36, az:  0.84, gx:  0.49, gy:  1.22, gz:  1.40, OX:  0.21
1746024761.7644982 N: 3122, t: 106424446, dt: 17658, ENC_DEG: 46.78, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 12.57, I: -646.50, D:  0.13, VEL_OUT: -1292.41, MS_MPC: 29154.86, ax:  0.24, ay:  0.35, az:  0.82, gx:  0.49, gy:  1.16, gz:  1.77, OX: -0.34
1746024761.7714858 N: 3123, t: 106447970, dt: 23524, ENC_DEG: 47.13, REF: 12.50, VEL_RAW: 14.94, VEL_AVG: 12.82, I: -646.82, D: -0.25, VEL_OUT: -1299.28, MS_MPC: 29182.54, ax:  0.22, ay:  0.34, az:  0.86, gx:  0.31, gy:  1.04, gz:  2.32, OX: -0.10
1746024761.7774646 N: 3126, t: 106510482, dt: 21399, ENC_DEG: 47.99, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 12.53, I: -646.86, D: -0.15, VEL_OUT: -1295.47, MS_MPC: 29246.86, ax:  0.24, ay:  0.34, az:  0.84, gx: -0.37, gy:  2.93, gz:  3.60, OX: -0.10
1746024761.812371  N: 3127, t: 106525512, dt: 15030, ENC_DEG: 48.23, REF: 12.50, VEL_RAW: 16.08, VEL_AVG: 12.53, I: -646.88, D:  0.00, VEL_OUT: -1293.98, MS_MPC: 29264.18, ax:  0.25, ay:  0.36, az:  0.82, gx: -0.37, gy:  3.60, gz:  3.97, OX:  0.13
1746024761.8183546 N: 3128, t: 106545160, dt: 19648, ENC_DEG: 48.45, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 12.51, I: -646.89, D:  0.01, VEL_OUT: -1293.79, MS_MPC: 29279.61, ax:  0.22, ay:  0.34, az:  0.86, gx: -0.31, gy:  3.78, gz:  4.39, OX:  0.14
1746024761.929059  N: 3129, t: 106565653, dt: 20493, ENC_DEG: 48.69, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 12.43, I: -646.82, D:  0.09, VEL_OUT: -1292.04, MS_MPC: 29296.23, ax:  0.24, ay:  0.37, az:  0.82, gx: -0.24, gy:  4.27, gz:  4.33, OX:  0.11
1746024761.9350429 N: 3130, t: 106585198, dt: 19545, ENC_DEG: 48.85, REF: 12.50, VEL_RAW:  7.87, VEL_AVG: 12.17, I: -646.49, D:  0.26, VEL_OUT: -1287.05, MS_MPC: 29306.61, ax:  0.20, ay:  0.35, az:  0.83, gx: -0.55, gy:  4.33, gz:  4.39, OX: -0.11
1746024761.9410298 N: 3131, t: 106604765, dt: 19567, ENC_DEG: 49.11, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.72, I: -646.70, D: -0.55, VEL_OUT: -1301.07, MS_MPC: 29324.05, ax:  0.21, ay:  0.35, az:  0.84, gx: -0.24, gy:  4.03, gz:  4.27, OX: -0.04
1746024761.9470098 N: 3132, t: 106628350, dt: 23585, ENC_DEG: 49.33, REF: 12.50, VEL_RAW:  9.32, VEL_AVG: 12.62, I: -646.82, D:  0.10, VEL_OUT: -1293.82, MS_MPC: 29338.25, ax:  0.23, ay:  0.37, az:  0.81, gx: -0.06, gy:  3.66, gz:  3.60, OX:  0.21
1746024762.04774   N: 3135, t: 106685378, dt: 15004, ENC_DEG: 50.05, REF: 12.50, VEL_RAW: 11.72, VEL_AVG: 12.32, I: -646.56, D:  0.27, VEL_OUT: -1288.63, MS_MPC: 29382.84, ax:  0.23, ay:  0.36, az:  0.83, gx:  0.61, gy:  2.62, gz:  2.99, OX: -0.16
1746024762.0537238 N: 3136, t: 106706471, dt: 21093, ENC_DEG: 50.41, REF: 12.50, VEL_RAW: 16.67, VEL_AVG: 12.72, I: -646.78, D: -0.40, VEL_OUT: -1299.73, MS_MPC: 29403.20, ax:  0.23, ay:  0.35, az:  0.83, gx:  0.85, gy:  1.95, gz:  3.30, OX: -0.10
1746024762.1674588 N: 3137, t: 106725788, dt: 19317, ENC_DEG: 50.71, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 12.75, I: -647.03, D: -0.03, VEL_OUT: -1296.90, MS_MPC: 29420.33, ax:  0.23, ay:  0.34, az:  0.82, gx:  0.92, gy:  0.73, gz:  2.99, OX: -0.54
1746024762.1744056 N: 3138, t: 106750298, dt: 24510, ENC_DEG: 51.09, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 12.91, I: -647.44, D: -0.16, VEL_OUT: -1300.54, MS_MPC: 29440.25, ax:  0.22, ay:  0.33, az:  0.86, gx:  0.73, gy:  0.31, gz:  3.36, OX: -0.06
1746024762.2292564 N: 3140, t: 106790217, dt: 21435, ENC_DEG: 51.51, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 12.36, I: -647.06, D: -0.09, VEL_OUT: -1293.60, MS_MPC: 29461.38, ax:  0.20, ay:  0.30, az:  0.83, gx:  0.18, gy:  0.43, gz:  5.68, OX: -0.53
1746024762.2871115 N: 3141, t: 106804765, dt: 14548, ENC_DEG: 51.72, REF: 12.50, VEL_RAW: 15.10, VEL_AVG: 12.63, I: -647.19, D: -0.28, VEL_OUT: -1298.44, MS_MPC: 29472.00, ax:  0.23, ay:  0.33, az:  0.81, gx:  0.67, gy:  0.92, gz:  7.02, OX:  0.39
1746024762.293122  N: 3145, t: 106884891, dt: 16341, ENC_DEG: 52.65, REF: 12.50, VEL_RAW: 18.83, VEL_AVG: 13.10, I: -647.91, D: -0.63, VEL_OUT: -1308.10, MS_MPC: 29512.84, ax:  0.19, ay:  0.36, az:  0.83, gx:  2.75, gy:  2.56, gz:  5.80, OX: -0.57
1746024762.2990696 N: 3146, t: 106925814, dt: 40923, ENC_DEG: 53.22, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 13.07, I: -648.48, D:  0.03, VEL_OUT: -1302.38, MS_MPC: 29535.00, ax:  0.21, ay:  0.38, az:  0.83, gx:  3.42, gy:  4.03, gz:  5.00, OX:  0.16
1746024762.3469596 N: 3149, t: 106985519, dt: 20993, ENC_DEG: 54.03, REF: 12.50, VEL_RAW: 15.70, VEL_AVG: 12.76, I: -649.68, D:  0.02, VEL_OUT: -1301.78, MS_MPC: 29562.28, ax:  0.23, ay:  0.37, az:  0.78, gx:  4.21, gy:  6.65, gz:  0.24, OX: -0.48
1746024762.3529441 N: 3151, t: 107024509, dt: 18427, ENC_DEG: 54.54, REF: 12.50, VEL_RAW: 16.69, VEL_AVG: 12.99, I: -649.96, D: -0.70, VEL_OUT: -1311.81, MS_MPC: 29576.65, ax:  0.26, ay:  0.36, az:  0.78, gx:  5.19, gy:  5.00, gz: -4.15, OX: -0.63
1746024762.3599072 N: 3152, t: 107045888, dt: 21379, ENC_DEG: 54.74, REF: 12.50, VEL_RAW:  9.25, VEL_AVG: 12.74, I: -650.20, D:  0.25, VEL_OUT: -1300.22, MS_MPC: 29581.73, ax:  0.21, ay:  0.33, az:  0.85, gx:  6.16, gy:  4.94, gz: -3.91, OX: -0.31
1746024762.3659198 N: 3153, t: 107066543, dt: 20655, ENC_DEG: 54.91, REF: 12.50, VEL_RAW:  8.51, VEL_AVG: 12.19, I: -649.89, D:  0.55, VEL_OUT: -1291.15, MS_MPC: 29585.98, ax:  0.22, ay:  0.34, az:  0.83, gx:  7.08, gy:  6.90, gz: -3.05, OX:  0.19
1746024762.471608  N: 3155, t: 107104843, dt: 19075, ENC_DEG: 55.33, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 12.36, I: -649.61, D:  0.01, VEL_OUT: -1297.66, MS_MPC: 29595.07, ax:  0.23, ay:  0.36, az:  0.81, gx: 10.56, gy:  9.52, gz: -5.43, OX: -0.20
1746024762.4775915 N: 3156, t: 107127013, dt: 22170, ENC_DEG: 55.64, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 12.76, I: -649.87, D: -0.40, VEL_OUT: -1306.39, MS_MPC: 29600.87, ax:  0.27, ay:  0.39, az:  0.82, gx: 14.22, gy:  9.89, gz: -6.84, OX:  0.81
1746024762.484572  N: 3157, t: 107145283, dt: 18270, ENC_DEG: 55.86, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 12.19, I: -649.57, D:  0.57, VEL_OUT: -1290.41, MS_MPC: 29604.52, ax:  0.24, ay:  0.38, az:  0.82, gx: 16.78, gy: 10.50, gz: -8.91, OX:  0.08
1746024762.4905577 N: 3158, t: 107168973, dt: 23690, ENC_DEG: 56.27, REF: 12.50, VEL_RAW: 17.62, VEL_AVG: 12.50, I: -649.57, D: -0.31, VEL_OUT: -1302.18, MS_MPC: 29610.35, ax:  0.23, ay:  0.30, az:  0.87, gx: 20.69, gy: 12.82, gz: -11.05, OX: -0.93
1746024762.5324454 N: 3161, t: 107229776, dt: 20702, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: 10.61, VEL_AVG: 12.03, I: -673.72, D:  0.42, VEL_OUT: -1463.50, MS_MPC: 29616.94, ax:  0.27, ay:  0.27, az:  0.98, gx: 23.25, gy: 16.72, gz: -10.38, OX:  0.26
1746024762.538443  N: 3162, t: 107245757, dt: 15981, ENC_DEG: 56.95, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: 11.00, I: -684.72, D:  1.03, VEL_OUT: -1469.13, MS_MPC: 29616.68, ax:  0.32, ay:  0.23, az:  0.86, gx: 25.82, gy: 20.20, gz: -10.74, OX: -0.21
1746024762.5903032 N: 3163, t: 107269073, dt: 23316, ENC_DEG: 56.98, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  9.69, I: -694.41, D:  1.31, VEL_OUT: -1472.56, MS_MPC: 29616.81, ax:  0.33, ay:  0.20, az:  0.91, gx: 23.01, gy: 20.20, gz: -8.36, OX: -0.51
1746024762.5962932 N: 3164, t: 107285086, dt: 16013, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  9.03, I: -703.44, D:  0.66, VEL_OUT: -1490.61, MS_MPC: 29616.94, ax:  0.32, ay:  0.21, az:  0.86, gx: 19.29, gy: 17.76, gz: -7.45, OX:  0.19
1746024762.602261  N: 3165, t: 107305693, dt: 20607, ENC_DEG: 56.93, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  8.05, I: -711.49, D:  0.98, VEL_OUT: -1493.77, MS_MPC: 29616.53, ax:  0.32, ay:  0.18, az:  0.84, gx: 16.91, gy: 15.69, gz: -10.01, OX: -0.29
1746024762.608243  N: 3166, t: 107329362, dt: 23669, ENC_DEG: 56.78, REF:  0.00, VEL_RAW: -6.50, VEL_AVG:  6.66, I: -718.15, D:  1.40, VEL_OUT: -1488.87, MS_MPC: 29615.43, ax:  0.32, ay:  0.14, az:  0.85, gx: 15.99, gy: 12.63, gz: -9.03, OX: -0.26
1746024762.6521263 N: 3167, t: 107346404, dt: 17042, ENC_DEG: 56.76, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  5.59, I: -723.74, D:  1.07, VEL_OUT: -1492.68, MS_MPC: 29615.25, ax:  0.33, ay:  0.14, az:  0.87, gx: 15.99, gy: 11.96, gz: -7.45, OX: -0.08
1746024762.658109  N: 3168, t: 107368918, dt: 22514, ENC_DEG: 56.69, REF:  0.00, VEL_RAW: -2.93, VEL_AVG:  4.19, I: -727.92, D:  1.40, VEL_OUT: -1483.72, MS_MPC: 29614.70, ax:  0.34, ay:  0.13, az:  0.89, gx: 15.93, gy: 12.21, gz: -6.04, OX: -0.03
1746024762.664121  N: 3169, t: 107387433, dt: 18515, ENC_DEG: 56.76, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  3.48, I: -731.41, D:  0.71, VEL_OUT: -1490.58, MS_MPC: 29615.25, ax:  0.37, ay:  0.13, az:  0.86, gx: 17.21, gy: 14.65, gz: -2.56, OX:  0.06
1746024762.7119658 N: 3170, t: 107406736, dt: 19303, ENC_DEG: 56.73, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  1.92, I: -733.33, D:  1.56, VEL_OUT: -1470.21, MS_MPC: 29615.07, ax:  0.40, ay:  0.12, az:  0.84, gx: 21.79, gy: 17.40, gz:  0.24, OX:  0.11
1746024762.7179506 N: 3171, t: 107425182, dt: 18446, ENC_DEG: 56.71, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  1.09, I: -734.41, D:  0.83, VEL_OUT: -1471.36, MS_MPC: 29614.89, ax:  0.40, ay:  0.13, az:  0.83, gx: 26.55, gy: 17.70, gz:  4.03, OX:  0.29
1746024762.723966  N: 3172, t: 107445428, dt: 20246, ENC_DEG: 56.67, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.39, I: -734.80, D:  0.70, VEL_OUT: -1466.54, MS_MPC: 29614.51, ax:  0.39, ay:  0.17, az:  0.84, gx: 32.17, gy: 17.70, gz:  6.29, OX:  0.44
1746024762.7720587 N: 3173, t: 107466461, dt: 21033, ENC_DEG: 56.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.27, I: -736.08, D: -0.88, VEL_OUT: -1493.74, MS_MPC: 29614.51, ax:  0.40, ay:  0.20, az:  0.86, gx: 40.41, gy: 19.71, gz:  3.72, OX:  0.12
1746024762.82791   N: 3174, t: 107486164, dt: 19703, ENC_DEG: 56.69, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.95, I: -737.03, D:  0.32, VEL_OUT: -1480.35, MS_MPC: 29614.70, ax:  0.40, ay:  0.18, az:  0.86, gx: 45.53, gy: 21.00, gz:  0.61, OX:  0.10
1746024762.8338945 N: 3175, t: 107505757, dt: 19593, ENC_DEG: 56.73, REF:  0.00, VEL_RAW:  2.24, VEL_AVG: -0.84, I: -737.87, D:  0.11, VEL_OUT: -1483.10, MS_MPC: 29615.07, ax:  0.41, ay:  0.14, az:  0.89, gx: 50.05, gy: 21.61, gz: -0.55, OX: -0.00
1746024762.8398776 N: 3176, t: 107527446, dt: 21689, ENC_DEG: 56.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.96, I: -738.83, D: -0.11, VEL_OUT: -1488.38, MS_MPC: 29615.07, ax:  0.42, ay:  0.11, az:  0.91, gx: 58.17, gy: 22.46, gz:  0.43, OX: -0.23
1746024762.8458595 N: 3177, t: 107544887, dt: 17441, ENC_DEG: 56.76, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.59, I: -739.42, D:  0.37, VEL_OUT: -1480.98, MS_MPC: 29615.25, ax:  0.40, ay:  0.10, az:  0.95, gx: 62.13, gy: 25.33, gz:  3.42, OX:  0.12
1746024762.8528457 N: 3179, t: 107585004, dt: 15564, ENC_DEG: 56.69, REF:  0.00, VEL_RAW: -5.65, VEL_AVG: -0.33, I: -739.78, D: -0.30, VEL_OUT: -1485.93, MS_MPC: 29614.70, ax:  0.38, ay:  0.06, az:  1.01, gx: 66.10, gy: 37.41, gz:  6.90, OX: -0.04
1746024762.891771  N: 3180, t: 107606160, dt: 21156, ENC_DEG: 56.80, REF:  0.00, VEL_RAW:  5.19, VEL_AVG:  0.34, I: -740.12, D: -0.01, VEL_OUT: -1483.77, MS_MPC: 29615.60, ax:  0.40, ay:  0.06, az:  0.95, gx: 65.92, gy: 40.34, gz:  7.20, OX:  0.23
1746024762.9496205 N: 3181, t: 107625609, dt: 19449, ENC_DEG: 56.78, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.05, I: -740.17, D:  0.30, VEL_OUT: -1477.86, MS_MPC: 29615.43, ax:  0.40, ay:  0.02, az:  0.88, gx: 67.99, gy: 41.69, gz:  5.98, OX: -0.31
1746024762.9556046 N: 3182, t: 107648267, dt: 22658, ENC_DEG: 56.80, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.13, I: -740.30, D: -0.08, VEL_OUT: -1482.68, MS_MPC: 29615.60, ax:  0.41, ay: -0.00, az:  0.89, gx: 70.01, gy: 40.34, gz:  5.19, OX:  0.10
1746024762.961408  N: 3183, t: 107666545, dt: 18278, ENC_DEG: 56.69, REF:  0.00, VEL_RAW: -6.01, VEL_AVG: -0.27, I: -740.57, D: -0.15, VEL_OUT: -1485.33, MS_MPC: 29614.70, ax:  0.43, ay: -0.07, az:  0.90, gx: 72.45, gy: 36.01, gz:  1.59, OX: -0.60
1746024762.967414  N: 3184, t: 107690087, dt: 23542, ENC_DEG: 56.56, REF:  0.00, VEL_RAW: -5.60, VEL_AVG: -0.56, I: -741.13, D: -0.29, VEL_OUT: -1490.71, MS_MPC: 29613.49, ax:  0.42, ay: -0.10, az:  0.90, gx: 73.00, gy: 34.61, gz:  2.93, OX:  0.01
1746024763.0122714 N: 3185, t: 107706200, dt: 16113, ENC_DEG: 56.60, REF:  0.00, VEL_RAW:  2.73, VEL_AVG: -0.33, I: -741.46, D:  0.23, VEL_OUT: -1483.97, MS_MPC: 29613.91, ax:  0.41, ay: -0.14, az:  0.89, gx: 75.44, gy: 33.69, gz:  5.86, OX: -0.02
1746024763.127961  N: 3186, t: 107729172, dt: 22972, ENC_DEG: 56.51, REF:  0.00, VEL_RAW: -3.83, VEL_AVG: -0.74, I: -742.21, D: -0.41, VEL_OUT: -1495.97, MS_MPC: 29613.05, ax:  0.46, ay: -0.16, az:  0.86, gx: 81.54, gy: 31.01, gz: 10.86, OX:  0.25
1746024763.1893249 N: 3187, t: 107746561, dt: 17389, ENC_DEG: 56.38, REF:  0.00, VEL_RAW: -7.58, VEL_AVG: -1.56, I: -743.77, D: -0.82, VEL_OUT: -1511.35, MS_MPC: 29611.64, ax:  0.49, ay: -0.19, az:  0.84, gx: 86.55, gy: 30.40, gz: 15.26, OX: -0.13
1746024763.1953087 N: 3188, t: 107766183, dt: 19622, ENC_DEG: 56.49, REF:  0.00, VEL_RAW:  5.60, VEL_AVG: -1.10, I: -744.87, D:  0.47, VEL_OUT: -1496.02, MS_MPC: 29612.83, ax:  0.47, ay: -0.23, az:  0.83, gx: 93.20, gy: 32.29, gz: 26.98, OX:  0.21
1746024763.201293  N: 3189, t: 107788820, dt: 22637, ENC_DEG: 56.43, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -1.44, I: -746.31, D: -0.35, VEL_OUT: -1510.53, MS_MPC: 29612.13, ax:  0.46, ay: -0.23, az:  0.79, gx: 97.60, gy: 33.26, gz: 33.69, OX:  0.56
1746024763.207277  N: 3193, t: 107868209, dt: 22439, ENC_DEG: 56.89, REF:  0.00, VEL_RAW:  7.83, VEL_AVG:  0.47, I: -748.00, D: -0.19, VEL_OUT: -1502.54, MS_MPC: 29616.24, ax:  0.48, ay: -0.32, az:  0.76, gx: 108.76, gy: 25.45, gz: 40.71, OX:  0.68
1746024763.2132597 N: 3195, t: 107907269, dt: 22590, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  3.89, VEL_AVG:  0.99, I: -749.15, D: -0.83, VEL_OUT: -1516.44, MS_MPC: 29616.53, ax:  0.50, ay: -0.28, az:  0.78, gx: 102.72, gy: 18.07, gz: 32.65, OX:  0.55
