1746025667.4074943 N:  826, t: 46153260, dt: 24889, ENC_DEG: 76.31, REF:  0.00, VEL_RAW:  1.77, VEL_AVG:  0.75, I: -222.93, D:  0.23, VEL_OUT: -451.05, MS_MPC: 27468.88, ax:  0.69, ay: -0.51, az:  0.26, gx: 50.60, gy: 41.20, gz: -19.29, OX:  0.02
1746025667.4134772 N:  828, t: 46193088, dt: 24527, ENC_DEG: 76.42, REF:  0.00, VEL_RAW:  4.48, VEL_AVG:  1.20, I: -225.06, D: -0.27, VEL_OUT: -464.77, MS_MPC: 27438.73, ax:  0.65, ay: -0.54, az:  0.19, gx: 44.37, gy: 31.56, gz: -17.58, OX: -0.08
1746025667.4194605 N:  829, t: 46209220, dt: 16132, ENC_DEG: 76.33, REF:  0.00, VEL_RAW: -5.45, VEL_AVG:  0.57, I: -225.63, D:  0.63, VEL_OUT: -450.71, MS_MPC: 27462.87, ax:  0.66, ay: -0.52, az:  0.14, gx: 41.63, gy: 26.73, gz: -17.15, OX:  0.19
1746025667.4264424 N:  831, t: 46250157, dt: 20630, ENC_DEG: 76.40, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  1.22, I: -227.98, D: -0.09, VEL_OUT: -469.05, MS_MPC: 27444.78, ax:  0.73, ay: -0.61, az:  0.10, gx: 39.06, gy: 18.92, gz: -13.98, OX:  0.21
1746025667.4324284 N:  832, t: 46271561, dt: 21404, ENC_DEG: 76.36, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.76, I: -228.74, D:  0.46, VEL_OUT: -460.51, MS_MPC: 27456.85, ax:  0.74, ay: -0.63, az:  0.10, gx: 37.60, gy: 17.27, gz: -9.77, OX:  0.30
1746025667.4633603 N:  833, t: 46288706, dt: 17145, ENC_DEG: 76.38, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.79, I: -229.53, D: -0.03, VEL_OUT: -467.21, MS_MPC: 27450.83, ax:  0.75, ay: -0.62, az:  0.09, gx: 35.34, gy: 14.95, gz: -5.80, OX:  0.17
1746025667.5840383 N:  834, t: 46308950, dt: 20244, ENC_DEG: 76.40, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.67, I: -230.20, D:  0.12, VEL_OUT: -465.85, MS_MPC: 27444.78, ax:  0.97, ay: -0.62, az:  0.11, gx: 31.80, gy: 13.49, gz: -3.30, OX:  0.56
1746025667.641899  N:  835, t: 46332003, dt: 23053, ENC_DEG: 76.47, REF:  0.00, VEL_RAW:  2.86, VEL_AVG:  0.81, I: -231.01, D: -0.14, VEL_OUT: -471.56, MS_MPC: 27426.59, ax:  0.78, ay: -0.56, az:  0.03, gx: 28.93, gy:  7.93, gz: -4.76, OX: -0.18
1746025667.7615535 N:  836, t: 46348289, dt: 16286, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.92, I: -231.93, D: -0.11, VEL_OUT: -474.21, MS_MPC: 27420.51, ax:  0.79, ay: -0.67, az:  0.17, gx: 27.34, gy:  1.22, gz: -6.41, OX:  0.87
1746025667.997914  N:  837, t: 46374641, dt: 26352, ENC_DEG: 76.58, REF:  0.00, VEL_RAW:  3.34, VEL_AVG:  0.99, I: -232.92, D: -0.07, VEL_OUT: -476.41, MS_MPC: 27396.05, ax:  0.76, ay: -0.62, az:  0.15, gx: 21.73, gy: -2.75, gz: -1.83, OX:  0.24
1746025668.0039349 N:  840, t: 46429726, dt: 16264, ENC_DEG: 76.60, REF:  0.00, VEL_RAW:  5.40, VEL_AVG:  0.65, I: -234.86, D: -0.08, VEL_OUT: -476.95, MS_MPC: 27389.91, ax:  0.75, ay: -0.60, az:  0.21, gx: 14.83, gy: -0.43, gz:  1.53, OX:  0.26
1746025668.009931  N:  842, t: 46469732, dt: 20506, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.36, I: -235.95, D:  0.36, VEL_OUT: -471.96, MS_MPC: 27426.59, ax:  0.78, ay: -0.62, az:  0.20, gx: 10.13, gy:  6.96, gz:  3.30, OX:  0.01
1746025668.0158997 N:  844, t: 46529638, dt: 20352, ENC_DEG: 76.40, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.22, I: -236.40, D:  0.01, VEL_OUT: -474.93, MS_MPC: 27444.78, ax:  0.85, ay: -0.62, az:  0.16, gx:  8.36, gy: 10.13, gz:  5.07, OX: -0.04
1746025668.0228643 N:  846, t: 46649835, dt: 16282, ENC_DEG: 76.44, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.04, I: -236.61, D:  0.13, VEL_OUT: -472.26, MS_MPC: 27432.66, ax:  0.74, ay: -0.54, az:  0.10, gx:  5.00, gy:  3.66, gz:  3.54, OX: -0.05
1746025668.1225815 N:  847, t: 46871580, dt: 221745, ENC_DEG: 76.47, REF:  0.00, VEL_RAW:  0.10, VEL_AVG: -0.27, I: -236.87, D: -0.23, VEL_OUT: -478.70, MS_MPC: 27426.59, ax:  0.81, ay: -0.60, az:  0.10, gx: -0.67, gy:  7.75, gz:  2.01, OX: -0.08
1746025668.1285641 N:  848, t: 46890183, dt: 18603, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.28, I: -237.15, D: -0.01, VEL_OUT: -477.24, MS_MPC: 27420.51, ax:  0.79, ay: -0.60, az:  0.09, gx: -0.85, gy:  8.67, gz:  2.44, OX: -0.16
1746025668.1345546 N:  849, t: 46909692, dt: 19509, ENC_DEG: 76.51, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.46, I: -237.62, D: -0.18, VEL_OUT: -481.71, MS_MPC: 27414.41, ax:  0.77, ay: -0.56, az:  0.06, gx: -1.83, gy: 10.07, gz:  2.44, OX: -0.30
1746025668.1405332 N:  850, t: 46930128, dt: 20436, ENC_DEG: 76.44, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.62, I: -238.24, D: -0.16, VEL_OUT: -484.25, MS_MPC: 27432.66, ax:  0.76, ay: -0.55, az:  0.04, gx: -1.83, gy: 10.31, gz:  0.24, OX: -0.27
1746025668.1465166 N:  852, t: 46973093, dt: 23561, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.56, I: -239.07, D: -0.29, VEL_OUT: -486.73, MS_MPC: 27408.30, ax:  0.76, ay: -0.56, az:  0.00, gx: -1.77, gy:  6.84, gz: -7.81, OX: -0.15
1746025668.24352   N:  853, t: 46991061, dt: 17968, ENC_DEG: 76.51, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.29, I: -239.36, D:  0.27, VEL_OUT: -478.89, MS_MPC: 27414.41, ax:  0.78, ay: -0.58, az:  0.02, gx: -1.71, gy:  5.00, gz: -11.60, OX:  0.07
1746025668.2485406 N:  854, t: 47008549, dt: 17488, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.01, I: -239.37, D:  0.28, VEL_OUT: -475.97, MS_MPC: 27408.30, ax:  0.79, ay: -0.62, az:  0.07, gx: -1.89, gy:  0.37, gz: -15.20, OX:  0.09
1746025668.25549   N:  855, t: 47029918, dt: 21369, ENC_DEG: 76.51, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.05, I: -239.41, D: -0.04, VEL_OUT: -479.69, MS_MPC: 27414.41, ax:  0.78, ay: -0.64, az:  0.09, gx: -3.97, gy: -0.92, gz: -17.03, OX: -0.04
1746025668.2614734 N:  856, t: 47049625, dt: 19707, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.23, I: -239.64, D: -0.18, VEL_OUT: -483.34, MS_MPC: 27408.30, ax:  0.78, ay: -0.63, az:  0.08, gx: -5.25, gy: -0.31, gz: -17.21, OX: -0.14
1746025668.3033595 N:  859, t: 47108647, dt: 19101, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -3.45, VEL_AVG:  0.06, I: -240.07, D:  0.30, VEL_OUT: -477.79, MS_MPC: 27426.59, ax:  0.80, ay: -0.65, az:  0.04, gx: -2.14, gy:  2.81, gz: -12.51, OX: -0.07
1746025668.3103442 N:  860, t: 47134347, dt: 25700, ENC_DEG: 76.51, REF:  0.00, VEL_RAW:  1.71, VEL_AVG:  0.10, I: -240.18, D: -0.04, VEL_OUT: -481.84, MS_MPC: 27414.41, ax:  0.79, ay: -0.65, az:  0.04, gx: -0.43, gy:  2.93, gz: -10.62, OX: -0.04
1746025668.3163266 N:  861, t: 47150760, dt: 16413, ENC_DEG: 76.49, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.10, I: -240.28, D:  0.00, VEL_OUT: -481.55, MS_MPC: 27420.51, ax:  0.78, ay: -0.66, az:  0.04, gx:  0.49, gy:  2.81, gz: -10.07, OX: -0.00
1746025668.4207096 N:  862, t: 47170327, dt: 19567, ENC_DEG: 76.51, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.26, I: -240.54, D: -0.16, VEL_OUT: -485.29, MS_MPC: 27414.41, ax:  0.75, ay: -0.66, az:  0.05, gx:  1.34, gy:  3.30, gz: -8.61, OX:  0.03
1746025668.4266942 N:  863, t: 47191962, dt: 21635, ENC_DEG: 76.42, REF:  0.00, VEL_RAW: -4.06, VEL_AVG: -0.27, I: -240.81, D: -0.00, VEL_OUT: -484.32, MS_MPC: 27438.73, ax:  0.76, ay: -0.65, az:  0.05, gx:  2.14, gy:  4.21, gz: -8.30, OX: -0.03
1746025668.4326797 N:  864, t: 47209150, dt: 17188, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  3.84, VEL_AVG: -0.10, I: -240.91, D:  0.16, VEL_OUT: -481.18, MS_MPC: 27420.51, ax:  0.76, ay: -0.65, az:  0.05, gx:  2.20, gy:  5.00, gz: -8.73, OX: -0.02
1746025668.438664  N:  865, t: 47228609, dt: 19459, ENC_DEG: 76.51, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.09, I: -241.00, D:  0.01, VEL_OUT: -482.89, MS_MPC: 27414.41, ax:  0.77, ay: -0.67, az:  0.05, gx:  2.08, gy:  4.58, gz: -7.75, OX: -0.04
1746025668.5423849 N:  868, t: 47291812, dt: 22276, ENC_DEG: 76.49, REF:  0.00, VEL_RAW: -2.96, VEL_AVG: -0.04, I: -241.35, D:  0.26, VEL_OUT: -480.47, MS_MPC: 27420.51, ax:  0.76, ay: -0.67, az:  0.02, gx:  2.26, gy:  1.83, gz: -4.82, OX: -0.01
1746025668.5483804 N:  869, t: 47311171, dt: 19359, ENC_DEG: 76.55, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.40, I: -241.75, D: -0.36, VEL_OUT: -491.12, MS_MPC: 27402.18, ax:  0.75, ay: -0.68, az:  0.02, gx:  1.65, gy:  0.49, gz: -4.58, OX:  0.06
1746025668.5543525 N:  870, t: 47328582, dt: 17411, ENC_DEG: 76.51, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.04, I: -241.79, D:  0.36, VEL_OUT: -480.28, MS_MPC: 27414.41, ax:  0.76, ay: -0.67, az:  0.03, gx:  0.98, gy: -0.85, gz: -5.43, OX:  0.03
1746025668.560337  N:  871, t: 47352994, dt: 24412, ENC_DEG: 76.55, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.40, I: -242.19, D: -0.37, VEL_OUT: -492.08, MS_MPC: 27402.18, ax:  0.75, ay: -0.68, az:  0.03, gx: -0.49, gy: -2.93, gz: -7.39, OX:  0.08
1746025668.5663204 N:  873, t: 47388519, dt: 18245, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.26, I: -242.50, D: -0.21, VEL_OUT: -489.72, MS_MPC: 27408.30, ax:  0.74, ay: -0.69, az:  0.04, gx: -0.85, gy: -4.03, gz: -7.57, OX:  0.06
1746025668.572305  N:  874, t: 47410618, dt: 22099, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -242.66, D:  0.09, VEL_OUT: -486.06, MS_MPC: 27408.30, ax:  0.74, ay: -0.69, az:  0.05, gx: -0.61, gy: -4.03, gz: -5.07, OX:  0.07
1746025668.658081  N:  875, t: 47431639, dt: 21021, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -3.14, VEL_AVG:  0.24, I: -242.91, D: -0.08, VEL_OUT: -489.01, MS_MPC: 27426.59, ax:  0.75, ay: -0.71, az:  0.05, gx:  0.00, gy: -2.93, gz: -3.60, OX:  0.02
1746025668.6640942 N:  876, t: 47448941, dt: 17302, ENC_DEG: 76.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -242.98, D:  0.17, VEL_OUT: -485.08, MS_MPC: 27426.59, ax:  0.75, ay: -0.71, az:  0.06, gx:  0.55, gy: -1.95, gz: -0.92, OX:  0.06
1746025668.6700792 N:  877, t: 47472659, dt: 23718, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.09, I: -243.08, D: -0.02, VEL_OUT: -487.27, MS_MPC: 27420.51, ax:  0.77, ay: -0.69, az:  0.06, gx:  1.59, gy: -0.24, gz:  2.26, OX:  0.03
1746025668.6760714 N:  878, t: 47491698, dt: 19039, ENC_DEG: 76.60, REF:  0.00, VEL_RAW:  5.77, VEL_AVG:  0.39, I: -243.47, D: -0.29, VEL_OUT: -493.73, MS_MPC: 27389.91, ax:  0.78, ay: -0.69, az:  0.05, gx:  1.77, gy:  0.24, gz:  3.97, OX: -0.02
1746025668.6830122 N:  879, t: 47508996, dt: 17298, ENC_DEG: 76.53, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.16, I: -243.62, D:  0.23, VEL_OUT: -486.48, MS_MPC: 27408.30, ax:  0.78, ay: -0.67, az:  0.05, gx:  1.95, gy:  0.24, gz:  5.07, OX:  0.00
1746025668.7238998 N:  880, t: 47531183, dt: 22187, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -2.97, VEL_AVG: -0.16, I: -243.78, D: -0.00, VEL_OUT: -489.13, MS_MPC: 27426.59, ax:  0.78, ay: -0.68, az:  0.04, gx:  2.81, gy: -1.16, gz:  5.55, OX:  0.02
1746025668.7498314 N:  881, t: 47549713, dt: 18530, ENC_DEG: 76.51, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.24, I: -244.02, D: -0.09, VEL_OUT: -491.33, MS_MPC: 27414.41, ax:  0.77, ay: -0.66, az:  0.05, gx:  2.75, gy: -1.77, gz:  6.23, OX:  0.13
1746025668.8555489 N:  882, t: 47573473, dt: 23760, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.04, I: -244.06, D:  0.20, VEL_OUT: -486.60, MS_MPC: 27408.30, ax:  0.75, ay: -0.66, az:  0.05, gx:  2.01, gy: -2.93, gz:  5.98, OX:  0.00
1746025668.8565462 N:  883, t: 47591283, dt: 17810, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -3.70, VEL_AVG: -0.41, I: -244.48, D: -0.37, VEL_OUT: -496.78, MS_MPC: 27426.59, ax:  0.73, ay: -0.63, az:  0.05, gx:  1.71, gy: -3.72, gz:  4.76, OX:  0.00
1746025668.900427  N:  884, t: 47610627, dt: 19344, ENC_DEG: 76.51, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.01, I: -244.49, D:  0.40, VEL_OUT: -485.09, MS_MPC: 27414.41, ax:  0.73, ay: -0.62, az:  0.05, gx:  1.59, gy: -6.04, gz:  0.73, OX:  0.09
1746025668.9064124 N:  885, t: 47633251, dt: 22624, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.03, I: -244.52, D: -0.02, VEL_OUT: -489.56, MS_MPC: 27408.30, ax:  0.74, ay: -0.64, az:  0.06, gx:  1.28, gy: -7.63, gz: -2.26, OX:  0.09
1746025668.920375  N:  888, t: 47691277, dt: 22407, ENC_DEG: 76.55, REF:  0.00, VEL_RAW:  2.94, VEL_AVG:  0.25, I: -244.81, D: -0.25, VEL_OUT: -494.56, MS_MPC: 27402.18, ax:  0.78, ay: -0.69, az:  0.04, gx:  1.10, gy: -3.78, gz: -0.37, OX: -0.01
1746025668.962262  N:  889, t: 47708937, dt: 17660, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -4.98, VEL_AVG: -0.24, I: -245.05, D:  0.01, VEL_OUT: -492.47, MS_MPC: 27426.59, ax:  0.79, ay: -0.69, az:  0.05, gx:  1.10, gy: -2.14, gz:  1.53, OX:  0.09
1746025668.968246  N:  891, t: 47749862, dt: 16340, ENC_DEG: 76.51, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.29, I: -245.85, D:  0.21, VEL_OUT: -492.58, MS_MPC: 27414.41, ax:  0.80, ay: -0.70, az:  0.05, gx:  0.85, gy: -0.18, gz:  4.52, OX:  0.06
1746025668.9742312 N:  892, t: 47772059, dt: 22197, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.04, I: -245.88, D:  0.26, VEL_OUT: -489.52, MS_MPC: 27408.30, ax:  0.80, ay: -0.70, az:  0.06, gx:  0.12, gy:  0.61, gz:  4.70, OX:  0.02
1746025668.9802144 N:  893, t: 47789366, dt: 17307, ENC_DEG: 76.51, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.27, I: -246.15, D: -0.23, VEL_OUT: -497.31, MS_MPC: 27414.41, ax:  0.80, ay: -0.70, az:  0.06, gx: -0.85, gy:  1.28, gz:  5.98, OX: -0.01
1746025668.9862018 N:  894, t: 47808531, dt: 19165, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.54, I: -246.69, D: -0.27, VEL_OUT: -501.41, MS_MPC: 27426.59, ax:  0.78, ay: -0.68, az:  0.06, gx: -1.59, gy:  1.59, gz:  6.59, OX: -0.01
1746025668.9921827 N:  895, t: 47831751, dt: 23220, ENC_DEG: 76.53, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.01, I: -246.69, D:  0.53, VEL_OUT: -488.20, MS_MPC: 27408.30, ax:  0.77, ay: -0.67, az:  0.06, gx: -2.26, gy:  2.08, gz:  6.77, OX: -0.02
1746025669.0230987 N:  896, t: 47852716, dt: 20965, ENC_DEG: 76.51, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.27, I: -246.96, D: -0.26, VEL_OUT: -499.19, MS_MPC: 27414.41, ax:  0.76, ay: -0.67, az:  0.06, gx: -3.05, gy:  2.14, gz:  6.59, OX: -0.04
1746025669.08294   N:  897, t: 47871034, dt: 18318, ENC_DEG: 76.58, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.05, I: -247.01, D:  0.22, VEL_OUT: -492.32, MS_MPC: 27396.05, ax:  0.74, ay: -0.61, az:  0.04, gx: -2.56, gy:  0.55, gz:  4.21, OX: -0.07
1746025669.088923  N:  898, t: 47888750, dt: 17716, ENC_DEG: 76.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -247.06, D:  0.00, VEL_OUT: -494.61, MS_MPC: 27396.05, ax:  0.75, ay: -0.64, az:  0.06, gx: -0.43, gy:  0.37, gz:  1.40, OX:  0.34
1746025669.0949082 N:  899, t: 47912279, dt: 23529, ENC_DEG: 76.62, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.33, I: -247.39, D: -0.28, VEL_OUT: -500.94, MS_MPC: 27383.76, ax:  0.77, ay: -0.64, az:  0.07, gx:  0.37, gy:  1.34, gz:  1.22, OX:  0.12
1746025669.1009114 N:  900, t: 47933409, dt: 21130, ENC_DEG: 76.53, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -0.26, I: -247.65, D:  0.07, VEL_OUT: -497.18, MS_MPC: 27408.30, ax:  0.79, ay: -0.67, az:  0.06, gx: -0.06, gy:  2.26, gz:  0.79, OX: -0.08
1746025669.2025898 N:  901, t: 47949253, dt: 15844, ENC_DEG: 76.55, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.27, I: -247.92, D: -0.01, VEL_OUT: -498.66, MS_MPC: 27402.18, ax:  0.78, ay: -0.66, az:  0.05, gx: -0.55, gy:  2.01, gz:  1.53, OX: -0.09
1746025669.2624297 N:  902, t: 47971949, dt: 22696, ENC_DEG: 76.58, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.13, I: -248.05, D:  0.14, VEL_OUT: -495.95, MS_MPC: 27396.05, ax:  0.78, ay: -0.65, az:  0.05, gx: -0.12, gy:  0.55, gz:  1.40, OX:  0.06
1746025669.3827837 N:  903, t: 47989245, dt: 17296, ENC_DEG: 76.55, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.13, I: -248.18, D: -0.01, VEL_OUT: -497.77, MS_MPC: 27402.18, ax:  0.77, ay: -0.65, az:  0.05, gx: -0.06, gy:  0.31, gz:  1.16, OX:  0.01
1746025669.3887563 N:  904, t: 48013941, dt: 24696, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  0.35, I: -248.53, D: -0.21, VEL_OUT: -502.69, MS_MPC: 27377.59, ax:  0.76, ay: -0.65, az:  0.06, gx: -0.37, gy: -0.18, gz:  1.28, OX: -0.00
1746025669.394741  N:  906, t: 48049524, dt: 18288, ENC_DEG: 76.55, REF:  0.00, VEL_RAW: -4.81, VEL_AVG:  0.24, I: -249.23, D:  0.21, VEL_OUT: -498.81, MS_MPC: 27402.18, ax:  0.76, ay: -0.65, az:  0.06, gx: -0.55, gy: -0.49, gz: -0.79, OX:  0.00
1746025669.438623  N:  910, t: 48128495, dt: 19540, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.13, I: -249.81, D: -0.09, VEL_OUT: -501.86, MS_MPC: 27377.59, ax:  0.78, ay: -0.66, az:  0.05, gx: -0.85, gy: -0.43, gz: -2.08, OX:  0.03
1746025669.4446223 N:  912, t: 48169050, dt: 18331, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.54, I: -250.45, D: -0.43, VEL_OUT: -510.61, MS_MPC: 27365.23, ax:  0.78, ay: -0.66, az:  0.06, gx: -0.61, gy:  0.00, gz: -0.92, OX:  0.01
1746025669.450592  N:  913, t: 48251114, dt: 82064, ENC_DEG: 76.64, REF:  0.00, VEL_RAW: -0.54, VEL_AVG:  0.38, I: -250.83, D:  0.16, VEL_OUT: -503.85, MS_MPC: 27377.59, ax:  0.76, ay: -0.66, az:  0.06, gx: -0.06, gy:  0.24, gz: -0.12, OX: -0.02
1746025669.4565754 N:  914, t: 48268381, dt: 17267, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.51, I: -251.34, D: -0.13, VEL_OUT: -509.10, MS_MPC: 27365.23, ax:  0.77, ay: -0.66, az:  0.05, gx:  0.00, gy:  0.12, gz: -0.37, OX: -0.01
1746025669.4625595 N:  915, t: 48289807, dt: 21426, ENC_DEG: 76.66, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.53, I: -251.87, D: -0.02, VEL_OUT: -509.25, MS_MPC: 27371.42, ax:  0.77, ay: -0.66, az:  0.05, gx:  0.12, gy: -0.55, gz: -0.31, OX:  0.03
1746025669.502453  N:  916, t: 48313386, dt: 23579, ENC_DEG: 76.64, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.16, I: -252.03, D:  0.37, VEL_OUT: -501.88, MS_MPC: 27377.59, ax:  0.77, ay: -0.66, az:  0.05, gx:  0.06, gy: -0.98, gz: -0.24, OX:  0.01
1746025669.5094378 N:  917, t: 48330983, dt: 17597, ENC_DEG: 76.66, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.26, I: -252.29, D: -0.10, VEL_OUT: -508.22, MS_MPC: 27371.42, ax:  0.77, ay: -0.66, az:  0.05, gx:  0.18, gy: -0.85, gz: -0.18, OX:  0.00
1746025669.515418  N:  918, t: 48348331, dt: 17348, ENC_DEG: 76.64, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.56, I: -252.84, D: -0.29, VEL_OUT: -514.19, MS_MPC: 27377.59, ax:  0.77, ay: -0.66, az:  0.06, gx:  0.37, gy: -1.04, gz: -0.67, OX:  0.02
1746025669.5633159 N:  919, t: 48368696, dt: 20365, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.48, I: -253.33, D:  0.07, VEL_OUT: -510.77, MS_MPC: 27365.23, ax:  0.76, ay: -0.66, az:  0.06, gx:  0.37, gy: -0.67, gz: -0.61, OX:  0.01
1746025669.5693164 N:  920, t: 48391251, dt: 22555, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -2.92, VEL_AVG:  0.44, I: -253.77, D:  0.04, VEL_OUT: -511.50, MS_MPC: 27383.76, ax:  0.77, ay: -0.64, az:  0.05, gx:  0.18, gy: -0.06, gz: -1.22, OX: -0.05
1746025669.5772579 N:  921, t: 48409627, dt: 18376, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.35, I: -254.12, D:  0.09, VEL_OUT: -510.83, MS_MPC: 27377.59, ax:  0.78, ay: -0.65, az:  0.04, gx:  0.31, gy:  0.18, gz: -2.01, OX: -0.03
1746025669.6829736 N:  922, t: 48428416, dt: 18789, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.16, I: -254.28, D:  0.19, VEL_OUT: -508.22, MS_MPC: 27383.76, ax:  0.79, ay: -0.68, az:  0.05, gx:  0.55, gy:  0.18, gz: -2.56, OX:  0.00
1746025669.688958  N:  923, t: 48450075, dt: 21659, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.33, I: -254.60, D: -0.17, VEL_OUT: -514.13, MS_MPC: 27377.59, ax:  0.78, ay: -0.68, az:  0.06, gx:  0.73, gy:  0.37, gz: -1.53, OX:  0.08
1746025669.6949418 N:  924, t: 48473685, dt: 23610, ENC_DEG: 76.60, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.13, I: -254.73, D:  0.20, VEL_OUT: -508.79, MS_MPC: 27389.91, ax:  0.77, ay: -0.68, az:  0.07, gx:  0.73, gy:  1.16, gz: -0.31, OX:  0.02
1746025669.7009275 N:  926, t: 48509043, dt: 18330, ENC_DEG: 76.69, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.11, I: -254.86, D: -0.09, VEL_OUT: -511.71, MS_MPC: 27365.23, ax:  0.77, ay: -0.68, az:  0.07, gx:  0.31, gy:  1.34, gz:  1.04, OX: -0.04
1746025669.8013294 N:  927, t: 48551112, dt: 42069, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -1.57, VEL_AVG:  0.07, I: -254.93, D:  0.05, VEL_OUT: -510.06, MS_MPC: 27383.76, ax:  0.76, ay: -0.65, az:  0.05, gx: -0.18, gy:  0.92, gz:  1.71, OX: -0.03
1746025669.807313  N:  928, t: 48568445, dt: 17333, ENC_DEG: 76.64, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.25, I: -255.18, D: -0.18, VEL_OUT: -514.68, MS_MPC: 27377.59, ax:  0.76, ay: -0.64, az:  0.05, gx: -0.24, gy:  0.67, gz:  0.73, OX: -0.01
1746025669.8132956 N:  929, t: 48594442, dt: 25997, ENC_DEG: 76.62, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  0.07, I: -255.25, D:  0.17, VEL_OUT: -509.50, MS_MPC: 27383.76, ax:  0.76, ay: -0.65, az:  0.05, gx:  0.00, gy: -0.43, gz: -0.18, OX:  0.01
