1746025030.997354  N: 10811, t: 181896060, dt: 18440, ENC_DEG: 60.67, REF: 12.50, VEL_RAW: 14.30, VEL_AVG: 12.26, I: -1267.40, D: -0.46, VEL_OUT: -2536.92, MS_MPC: 29576.46, ax:  0.00, ay:  0.39, az:  0.79, gx:  0.37, gy: -0.24, gz:  2.99, OX:  0.03
1746025031.0352428 N: 10812, t: 181916702, dt: 20642, ENC_DEG: 60.78, REF: 12.50, VEL_RAW:  5.32, VEL_AVG: 12.07, I: -1266.97, D:  0.18, VEL_OUT: -2527.87, MS_MPC: 29573.22, ax:  0.03, ay:  0.39, az:  0.79, gx:  0.49, gy: -0.79, gz:  1.77, OX:  0.48
1746025031.041226  N: 10813, t: 181936510, dt: 19808, ENC_DEG: 61.13, REF: 12.50, VEL_RAW: 17.75, VEL_AVG: 12.68, I: -1267.15, D: -0.61, VEL_OUT: -2542.20, MS_MPC: 29562.01, ax: -0.00, ay:  0.37, az:  0.79, gx: -0.12, gy: -1.10, gz:  0.79, OX: -0.33
1746025031.0482078 N: 10814, t: 181959031, dt: 22521, ENC_DEG: 61.39, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 12.52, I: -1267.18, D:  0.16, VEL_OUT: -2533.01, MS_MPC: 29552.74, ax:  0.01, ay:  0.36, az:  0.78, gx: -0.61, gy: -1.10, gz: -0.00, OX: -0.27
1746025031.09608   N: 10815, t: 181975969, dt: 16938, ENC_DEG: 61.57, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 12.25, I: -1266.93, D:  0.27, VEL_OUT: -2528.70, MS_MPC: 29546.15, ax:  0.01, ay:  0.35, az:  0.78, gx: -0.79, gy: -1.10, gz: -0.18, OX: -0.00
1746025031.21181   N: 10816, t: 182000527, dt: 24558, ENC_DEG: 61.94, REF: 12.50, VEL_RAW: 15.21, VEL_AVG: 12.32, I: -1266.75, D: -0.07, VEL_OUT: -2532.34, MS_MPC: 29531.05, ax:  0.02, ay:  0.35, az:  0.78, gx: -1.28, gy: -1.22, gz: -0.00, OX: -0.02
1746025031.217792  N: 10817, t: 182018775, dt: 18248, ENC_DEG: 62.23, REF: 12.50, VEL_RAW: 15.65, VEL_AVG: 12.47, I: -1266.72, D: -0.15, VEL_OUT: -2534.67, MS_MPC: 29518.48, ax:  0.01, ay:  0.36, az:  0.79, gx: -1.46, gy: -1.04, gz:  0.55, OX: -0.02
1746025031.2247386 N: 10818, t: 182036823, dt: 18048, ENC_DEG: 62.49, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 12.34, I: -1266.56, D:  0.13, VEL_OUT: -2530.27, MS_MPC: 29506.07, ax: -0.00, ay:  0.37, az:  0.78, gx: -1.46, gy: -1.34, gz:  0.18, OX:  0.06
1746025031.2297633 N: 10819, t: 182060525, dt: 23702, ENC_DEG: 62.76, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 12.24, I: -1266.30, D:  0.11, VEL_OUT: -2528.89, MS_MPC: 29492.88, ax:  0.03, ay:  0.40, az:  0.77, gx: -1.28, gy: -0.79, gz: -0.92, OX:  1.53
1746025031.236705  N: 10823, t: 182138680, dt: 22559, ENC_DEG: 63.59, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 12.17, I: -1265.78, D:  0.14, VEL_OUT: -2526.93, MS_MPC: 29445.87, ax:  0.02, ay:  0.38, az:  0.79, gx: -0.55, gy: -1.59, gz: -4.15, OX: -0.09
1746025031.3334846 N: 10824, t: 182162493, dt: 23813, ENC_DEG: 63.83, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 12.57, I: -1265.86, D: -0.40, VEL_OUT: -2536.49, MS_MPC: 29430.73, ax:  0.02, ay:  0.35, az:  0.81, gx: -0.79, gy: -1.40, gz: -4.27, OX: -0.32
1746025031.3404272 N: 10825, t: 182176929, dt: 14436, ENC_DEG: 64.05, REF: 12.50, VEL_RAW: 15.22, VEL_AVG: 12.36, I: -1265.72, D:  0.21, VEL_OUT: -2527.98, MS_MPC: 29416.37, ax:  0.01, ay:  0.35, az:  0.81, gx: -0.61, gy: -0.98, gz: -3.97, OX: -0.40
1746025031.346413  N: 10826, t: 182196268, dt: 19339, ENC_DEG: 64.25, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 12.24, I: -1265.46, D:  0.12, VEL_OUT: -2527.10, MS_MPC: 29402.95, ax:  0.01, ay:  0.35, az:  0.81, gx: -0.98, gy:  0.00, gz: -2.99, OX:  0.07
1746025031.3524084 N: 10827, t: 182215894, dt: 19626, ENC_DEG: 64.53, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 12.59, I: -1265.55, D: -0.35, VEL_OUT: -2535.47, MS_MPC: 29382.71, ax:  0.01, ay:  0.36, az:  0.78, gx: -1.71, gy:  1.34, gz: -1.40, OX:  0.35
1746025031.3583803 N: 10829, t: 182255956, dt: 18401, ENC_DEG: 65.13, REF: 12.50, VEL_RAW: 13.14, VEL_AVG: 12.46, I: -1265.69, D:  0.21, VEL_OUT: -2528.92, MS_MPC: 29337.46, ax:  0.02, ay:  0.36, az:  0.81, gx: -0.55, gy:  1.95, gz: -0.98, OX:  0.08
1746025031.3643656 N: 10830, t: 182277110, dt: 21154, ENC_DEG: 65.39, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.28, I: -1265.47, D:  0.18, VEL_OUT: -2527.01, MS_MPC: 29315.91, ax:  0.01, ay:  0.36, az:  0.78, gx: -0.43, gy:  1.77, gz: -1.46, OX:  0.02
1746025031.4507508 N: 10831, t: 182297413, dt: 20303, ENC_DEG: 65.68, REF: 12.50, VEL_RAW: 14.07, VEL_AVG: 12.53, I: -1265.50, D: -0.25, VEL_OUT: -2533.77, MS_MPC: 29291.56, ax:  0.01, ay:  0.35, az:  0.79, gx: -0.37, gy:  1.65, gz: -1.83, OX: -0.10
1746025031.456735  N: 10832, t: 182315995, dt: 18582, ENC_DEG: 65.85, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 11.89, I: -1264.90, D:  0.64, VEL_OUT: -2517.30, MS_MPC: 29276.04, ax: -0.02, ay:  0.31, az:  0.74, gx:  0.31, gy:  2.26, gz: -2.01, OX: -0.55
1746025031.4627187 N: 10833, t: 182341542, dt: 25547, ENC_DEG: 66.18, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.43, I: -1264.82, D: -0.54, VEL_OUT: -2534.33, MS_MPC: 29245.84, ax:  0.03, ay:  0.36, az:  0.73, gx:  0.92, gy:  2.75, gz: -0.18, OX:  0.54
1746025031.4687371 N: 10834, t: 182360977, dt: 19435, ENC_DEG: 66.36, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 12.51, I: -1264.83, D: -0.08, VEL_OUT: -2530.57, MS_MPC: 29229.14, ax:  0.02, ay:  0.36, az:  0.75, gx:  1.46, gy:  0.79, gz: -0.06, OX:  0.25
1746025031.4746854 N: 10835, t: 182376292, dt: 15315, ENC_DEG: 66.51, REF: 12.50, VEL_RAW: 10.04, VEL_AVG: 12.29, I: -1264.63, D:  0.22, VEL_OUT: -2524.98, MS_MPC: 29214.20, ax:  0.03, ay:  0.37, az:  0.75, gx:  1.22, gy: -1.40, gz: -1.34, OX:  0.09
1746025031.4806705 N: 10836, t: 182395895, dt: 19603, ENC_DEG: 66.75, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 12.47, I: -1264.60, D: -0.18, VEL_OUT: -2530.75, MS_MPC: 29190.04, ax:  0.03, ay:  0.36, az:  0.77, gx:  1.40, gy: -3.30, gz: -4.39, OX: -0.13
1746025031.515577  N: 10837, t: 182417216, dt: 21321, ENC_DEG: 66.97, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 12.06, I: -1264.16, D:  0.41, VEL_OUT: -2519.86, MS_MPC: 29167.39, ax:  0.05, ay:  0.37, az:  0.80, gx:  1.10, gy: -6.71, gz: -7.69, OX: -0.01
1746025031.631268  N: 10838, t: 182439133, dt: 21917, ENC_DEG: 67.26, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.30, I: -1263.96, D: -0.23, VEL_OUT: -2528.23, MS_MPC: 29136.93, ax:  0.05, ay:  0.35, az:  0.81, gx:  0.12, gy: -7.75, gz: -7.81, OX: -0.09
1746025031.6368709 N: 10839, t: 182455827, dt: 16694, ENC_DEG: 67.48, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 12.18, I: -1263.64, D:  0.12, VEL_OUT: -2522.94, MS_MPC: 29112.71, ax:  0.04, ay:  0.33, az:  0.84, gx: -0.61, gy: -7.02, gz: -5.98, OX: -0.36
1746025031.643856  N: 10840, t: 182476318, dt: 20491, ENC_DEG: 67.72, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 11.81, I: -1262.95, D:  0.37, VEL_OUT: -2515.33, MS_MPC: 29085.27, ax:  0.02, ay:  0.31, az:  0.83, gx: -1.65, gy: -3.17, gz: -0.43, OX: -0.10
1746025031.6498396 N: 10841, t: 182498933, dt: 22615, ENC_DEG: 68.07, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 12.01, I: -1262.47, D: -0.20, VEL_OUT: -2522.06, MS_MPC: 29043.85, ax:  0.10, ay:  0.32, az:  0.84, gx: -2.20, gy: -0.79, gz:  0.43, OX: -0.26
1746025031.6558247 N: 10844, t: 182556678, dt: 18449, ENC_DEG: 68.93, REF: 12.50, VEL_RAW: 19.09, VEL_AVG: 12.66, I: -1261.09, D: -0.80, VEL_OUT: -2531.82, MS_MPC: 28935.16, ax:  0.00, ay:  0.37, az:  0.80, gx:  1.95, gy:  6.84, gz: 11.35, OX:  0.58
1746025031.6957169 N: 10845, t: 182578211, dt: 21533, ENC_DEG: 69.08, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 12.18, I: -1260.77, D:  0.48, VEL_OUT: -2513.57, MS_MPC: 28914.46, ax: -0.00, ay:  0.36, az:  0.81, gx:  2.44, gy:  9.09, gz: 11.66, OX: -0.11
1746025031.7017024 N: 10846, t: 182599277, dt: 21066, ENC_DEG: 69.32, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 12.39, I: -1260.65, D: -0.20, VEL_OUT: -2522.19, MS_MPC: 28881.20, ax: -0.00, ay:  0.35, az:  0.81, gx:  2.87, gy: 10.99, gz: 12.76, OX: -0.01
1746025031.7076852 N: 10847, t: 182616548, dt: 17271, ENC_DEG: 69.43, REF: 12.50, VEL_RAW:  6.36, VEL_AVG: 12.08, I: -1260.23, D:  0.31, VEL_OUT: -2513.19, MS_MPC: 28865.78, ax: -0.00, ay:  0.36, az:  0.82, gx:  2.56, gy: 11.41, gz: 13.31, OX:  0.06
1746025031.7555587 N: 10848, t: 182636551, dt: 20003, ENC_DEG: 69.72, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 12.24, I: -1259.98, D: -0.16, VEL_OUT: -2518.99, MS_MPC: 28824.78, ax:  0.01, ay:  0.38, az:  0.79, gx:  1.83, gy: 12.51, gz: 12.39, OX:  0.22
1746025031.7615492 N: 10849, t: 182656995, dt: 20444, ENC_DEG: 69.96, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: 12.37, I: -1259.84, D: -0.13, VEL_OUT: -2519.63, MS_MPC: 28789.06, ax:  0.01, ay:  0.39, az:  0.76, gx:  1.89, gy: 11.66, gz: 11.23, OX:  0.31
1746025031.7675266 N: 10850, t: 182676681, dt: 19686, ENC_DEG: 70.23, REF: 12.50, VEL_RAW: 13.39, VEL_AVG: 12.40, I: -1259.74, D: -0.03, VEL_OUT: -2518.76, MS_MPC: 28749.01, ax:  0.00, ay:  0.38, az:  0.77, gx:  1.89, gy: 10.44, gz:  9.09, OX: -0.04
1746025031.8153996 N: 10851, t: 182696949, dt: 20268, ENC_DEG: 70.51, REF: 12.50, VEL_RAW: 14.09, VEL_AVG: 12.48, I: -1259.72, D: -0.08, VEL_OUT: -2519.96, MS_MPC: 28704.32, ax: -0.00, ay:  0.39, az:  0.76, gx:  1.40, gy:  8.91, gz:  6.77, OX:  0.07
1746025031.8213933 N: 10852, t: 182719413, dt: 22464, ENC_DEG: 70.80, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 12.55, I: -1259.77, D: -0.08, VEL_OUT: -2520.83, MS_MPC: 28658.27, ax:  0.01, ay:  0.39, az:  0.78, gx:  2.20, gy:  7.14, gz:  2.81, OX: -0.14
1746025031.8273644 N: 10853, t: 182736926, dt: 17513, ENC_DEG: 71.02, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 12.30, I: -1259.57, D:  0.25, VEL_OUT: -2514.68, MS_MPC: 28621.90, ax:  0.01, ay:  0.37, az:  0.78, gx:  1.89, gy:  5.92, gz:  1.10, OX: -0.05
1746025031.8752367 N: 10854, t: 182755602, dt: 18676, ENC_DEG: 71.30, REF: 12.50, VEL_RAW: 15.30, VEL_AVG: 12.96, I: -1260.03, D: -0.65, VEL_OUT: -2531.14, MS_MPC: 28573.38, ax:  0.01, ay:  0.38, az:  0.79, gx:  0.37, gy:  5.55, gz:  0.18, OX:  0.01
1746025031.8812413 N: 10855, t: 182776235, dt: 20633, ENC_DEG: 71.57, REF: 12.50, VEL_RAW: 12.76, VEL_AVG: 12.58, I: -1260.11, D:  0.37, VEL_OUT: -2517.28, MS_MPC: 28527.31, ax:  0.04, ay:  0.36, az:  0.77, gx: -0.79, gy:  4.88, gz: -0.43, OX: -0.06
1746025031.8882034 N: 10856, t: 182795638, dt: 19403, ENC_DEG: 71.85, REF: 12.50, VEL_RAW: 14.74, VEL_AVG: 12.22, I: -1259.83, D:  0.36, VEL_OUT: -2513.23, MS_MPC: 28476.02, ax:  0.03, ay:  0.33, az:  0.76, gx: -1.71, gy:  3.97, gz:  0.12, OX: -0.55
1746025031.936082  N: 10857, t: 182817278, dt: 21640, ENC_DEG: 72.07, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 12.47, I: -1259.80, D: -0.25, VEL_OUT: -2521.80, MS_MPC: 28435.56, ax:  0.03, ay:  0.36, az:  0.80, gx: -4.88, gy:  2.62, gz:  1.34, OX:  0.36
1746025031.9410923 N: 10858, t: 182839918, dt: 22640, ENC_DEG: 72.27, REF: 12.50, VEL_RAW:  8.73, VEL_AVG: 12.24, I: -1259.54, D:  0.23, VEL_OUT: -2514.21, MS_MPC: 28398.40, ax:  0.03, ay:  0.37, az:  0.81, gx: -7.26, gy:  1.28, gz:  1.10, OX:  0.13
1746025031.9480453 N: 10859, t: 182857327, dt: 17409, ENC_DEG: 72.40, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 12.34, I: -1259.38, D: -0.10, VEL_OUT: -2518.20, MS_MPC: 28373.22, ax:  0.02, ay:  0.35, az:  0.76, gx: -8.73, gy: -0.24, gz:  0.85, OX: -0.37
1746025031.9949164 N: 10860, t: 182876768, dt: 19441, ENC_DEG: 72.62, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.09, I: -1258.98, D:  0.25, VEL_OUT: -2511.42, MS_MPC: 28330.55, ax:  0.02, ay:  0.37, az:  0.76, gx: -9.52, gy: -1.04, gz:  2.32, OX:  0.33
1746025032.0009005 N: 10861, t: 182899271, dt: 22503, ENC_DEG: 72.84, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 11.92, I: -1258.40, D:  0.17, VEL_OUT: -2509.31, MS_MPC: 28286.96, ax:  0.01, ay:  0.40, az:  0.74, gx: -10.13, gy: -1.10, gz:  4.03, OX:  0.54
1746025032.0078816 N: 10862, t: 182916882, dt: 17611, ENC_DEG: 73.10, REF: 12.50, VEL_RAW: 14.97, VEL_AVG: 12.05, I: -1257.95, D: -0.13, VEL_OUT: -2512.77, MS_MPC: 28233.44, ax:  0.01, ay:  0.40, az:  0.75, gx: -9.70, gy: -0.85, gz:  3.36, OX: -0.03
1746025032.055754  N: 10863, t: 182937272, dt: 20390, ENC_DEG: 73.37, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 11.96, I: -1257.41, D:  0.10, VEL_OUT: -2508.43, MS_MPC: 28178.58, ax:  0.03, ay:  0.41, az:  0.73, gx: -8.97, gy: -1.10, gz:  1.95, OX:  0.36
1746025032.0607405 N: 10864, t: 182956677, dt: 19405, ENC_DEG: 73.74, REF: 12.50, VEL_RAW: 19.25, VEL_AVG: 12.50, I: -1257.41, D: -0.54, VEL_OUT: -2520.30, MS_MPC: 28098.54, ax:  0.04, ay:  0.40, az:  0.72, gx: -7.45, gy: -3.60, gz: -0.55, OX: -0.06
1746025032.0677223 N: 10865, t: 182979459, dt: 22782, ENC_DEG: 73.96, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 12.26, I: -1257.17, D:  0.24, VEL_OUT: -2509.54, MS_MPC: 28050.15, ax:  0.02, ay:  0.38, az:  0.71, gx: -6.04, gy: -5.55, gz: -3.30, OX: -0.17
1746025032.1155999 N: 10866, t: 182997278, dt: 17819, ENC_DEG: 74.27, REF: 12.50, VEL_RAW: 17.26, VEL_AVG: 12.42, I: -1257.10, D: -0.16, VEL_OUT: -2515.08, MS_MPC: 27980.77, ax:  0.02, ay:  0.39, az:  0.73, gx: -4.70, gy: -7.14, gz: -4.70, OX: -0.02
1746025032.1216116 N: 10867, t: 183020886, dt: 23608, ENC_DEG: 74.51, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 12.21, I: -1256.81, D:  0.21, VEL_OUT: -2508.67, MS_MPC: 27924.89, ax:  0.01, ay:  0.37, az:  0.74, gx: -2.81, gy: -8.91, gz: -5.31, OX: -0.00
1746025032.1754336 N: 10868, t: 183039269, dt: 18383, ENC_DEG: 74.66, REF: 12.50, VEL_RAW:  8.37, VEL_AVG: 11.68, I: -1256.00, D:  0.53, VEL_OUT: -2498.51, MS_MPC: 27888.70, ax: -0.00, ay:  0.38, az:  0.74, gx: -2.38, gy: -9.70, gz: -5.13, OX:  0.16
1746025032.1814175 N: 10869, t: 183057480, dt: 18211, ENC_DEG: 74.88, REF: 12.50, VEL_RAW: 12.07, VEL_AVG: 11.84, I: -1255.34, D: -0.16, VEL_OUT: -2505.69, MS_MPC: 27836.14, ax:  0.01, ay:  0.37, az:  0.74, gx: -0.98, gy: -10.38, gz: -6.84, OX:  0.18
1746025032.1874018 N: 10870, t: 183081214, dt: 23734, ENC_DEG: 75.15, REF: 12.50, VEL_RAW: 11.11, VEL_AVG: 12.04, I: -1254.88, D: -0.20, VEL_OUT: -2507.14, MS_MPC: 27771.71, ax:  0.01, ay:  0.35, az:  0.76, gx:  0.18, gy: -12.15, gz: -7.45, OX: -0.37
1746025032.2342763 N: 10871, t: 183096541, dt: 15327, ENC_DEG: 75.30, REF: 12.50, VEL_RAW: 10.04, VEL_AVG: 12.25, I: -1254.62, D: -0.21, VEL_OUT: -2508.75, MS_MPC: 27733.42, ax:  0.02, ay:  0.33, az:  0.78, gx:  0.43, gy: -12.51, gz: -7.39, OX: -0.51
1746025032.240294  N: 10872, t: 183116001, dt: 19460, ENC_DEG: 75.46, REF: 12.50, VEL_RAW:  7.90, VEL_AVG: 11.96, I: -1254.09, D:  0.28, VEL_OUT: -2499.96, MS_MPC: 27694.63, ax:  0.04, ay:  0.35, az:  0.81, gx:  0.61, gy: -12.39, gz: -5.80, OX: -0.20
1746025032.2462456 N: 10873, t: 183140610, dt: 24609, ENC_DEG: 75.72, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 12.04, I: -1253.63, D: -0.08, VEL_OUT: -2503.46, MS_MPC: 27626.92, ax:  0.01, ay:  0.33, az:  0.81, gx:  1.34, gy: -8.67, gz: -2.81, OX: -0.12
1746025032.2532265 N: 10874, t: 183156990, dt: 16380, ENC_DEG: 75.94, REF: 12.50, VEL_RAW: 13.41, VEL_AVG: 11.91, I: -1253.04, D:  0.13, VEL_OUT: -2498.89, MS_MPC: 27569.31, ax:  0.02, ay:  0.33, az:  0.81, gx:  1.65, gy: -5.00, gz: -1.46, OX:  0.08
1746025032.2951155 N: 10875, t: 183177545, dt: 20555, ENC_DEG: 76.16, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 11.72, I: -1252.26, D:  0.19, VEL_OUT: -2494.90, MS_MPC: 27510.62, ax:  0.02, ay:  0.34, az:  0.78, gx:  2.62, gy: -1.65, gz:  1.83, OX:  0.06
1746025032.3021338 N: 10876, t: 183196264, dt: 18719, ENC_DEG: 76.42, REF: 12.50, VEL_RAW: 14.09, VEL_AVG: 11.29, I: -1251.06, D:  0.43, VEL_OUT: -2485.75, MS_MPC: 27438.73, ax:  0.02, ay:  0.33, az:  0.78, gx:  4.58, gy:  0.73, gz:  2.87, OX: -0.39
1746025032.3080816 N: 10877, t: 183220705, dt: 24441, ENC_DEG: 76.82, REF: 12.50, VEL_RAW: 16.18, VEL_AVG: 11.84, I: -1250.40, D: -0.54, VEL_OUT: -2499.63, MS_MPC: 27327.88, ax:  0.03, ay:  0.38, az:  0.80, gx:  7.57, gy:  3.60, gz:  1.46, OX:  0.39
1746025032.3549573 N: 10878, t: 183235918, dt: 15213, ENC_DEG: 76.99, REF: 12.50, VEL_RAW: 11.55, VEL_AVG: 11.36, I: -1249.26, D:  0.48, VEL_OUT: -2482.40, MS_MPC: 27277.42, ax:  0.02, ay:  0.37, az:  0.80, gx:  9.28, gy:  5.43, gz: -0.61, OX: -0.02
1746025032.3609378 N: 10879, t: 183257520, dt: 21602, ENC_DEG: 77.37, REF: 12.50, VEL_RAW: 17.29, VEL_AVG: 11.95, I: -1248.71, D: -0.59, VEL_OUT: -2497.81, MS_MPC: 27167.76, ax:  0.04, ay:  0.35, az:  0.77, gx: 12.76, gy:  9.22, gz: -5.68, OX: -0.12
1746025032.36792   N: 10880, t: 183279962, dt: 22442, ENC_DEG: 77.52, REF: 12.50, VEL_RAW:  6.85, VEL_AVG: 11.83, I: -1248.04, D:  0.13, VEL_OUT: -2488.06, MS_MPC: 27121.61, ax:  0.06, ay:  0.33, az:  0.77, gx: 15.32, gy: 10.74, gz: -8.97, OX: -0.54
1746025032.415809  N: 10881, t: 183296182, dt: 16220, ENC_DEG: 77.72, REF: 12.50, VEL_RAW: 12.19, VEL_AVG: 11.84, I: -1247.37, D: -0.01, VEL_OUT: -2488.20, MS_MPC: 27061.44, ax:  0.08, ay:  0.31, az:  0.78, gx: 18.37, gy: 11.90, gz: -10.13, OX: -0.26
1746025032.4217775 N: 10882, t: 183319979, dt: 23797, ENC_DEG: 77.94, REF: 12.50, VEL_RAW:  9.23, VEL_AVG: 11.68, I: -1246.55, D:  0.16, VEL_OUT: -2483.33, MS_MPC: 26993.42, ax:  0.07, ay:  0.28, az:  0.82, gx: 23.19, gy: 15.38, gz: -10.56, OX: -0.61
1746025032.427761  N: 10883, t: 183337390, dt: 17411, ENC_DEG: 78.05, REF:  0.00, VEL_RAW:  6.31, VEL_AVG: 11.37, I: -1257.92, D: -12.19, VEL_OUT: -2751.42, MS_MPC: 26958.96, ax:  0.04, ay:  0.26, az:  0.86, gx: 25.70, gy: 19.41, gz: -10.13, OX: -0.34
1746025032.4756408 N: 10884, t: 183359718, dt: 22328, ENC_DEG: 78.11, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: 10.96, I: -1268.88, D:  0.41, VEL_OUT: -2643.19, MS_MPC: 26938.14, ax:  0.04, ay:  0.29, az:  0.93, gx: 29.36, gy: 26.12, gz: -10.19, OX:  0.20
1746025032.4816246 N: 10885, t: 183377202, dt: 17484, ENC_DEG: 78.14, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: 10.17, I: -1279.04, D:  0.79, VEL_OUT: -2651.89, MS_MPC: 26931.18, ax:  0.11, ay:  0.26, az:  0.82, gx: 36.68, gy: 29.48, gz: -15.87, OX: -0.43
1746025032.4876    N: 10886, t: 183396664, dt: 19462, ENC_DEG: 78.03, REF:  0.00, VEL_RAW: -5.65, VEL_AVG:  8.58, I: -1287.62, D:  1.59, VEL_OUT: -2645.16, MS_MPC: 26965.88, ax:  0.12, ay:  0.23, az:  0.89, gx: 41.32, gy: 31.37, gz: -17.52, OX: -0.02
1746025032.5354712 N: 10887, t: 183416056, dt: 19392, ENC_DEG: 77.98, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  7.50, I: -1295.12, D:  1.08, VEL_OUT: -2654.45, MS_MPC: 26979.68, ax:  0.12, ay:  0.25, az:  0.92, gx: 44.80, gy: 33.45, gz: -20.08, OX: -0.01
1746025032.5414567 N: 10888, t: 183438607, dt: 22551, ENC_DEG: 78.03, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  6.49, I: -1301.61, D:  1.01, VEL_OUT: -2658.00, MS_MPC: 26965.88, ax:  0.14, ay:  0.23, az:  0.91, gx: 47.18, gy: 36.13, gz: -22.22, OX: -0.21
1746025032.5474482 N: 10889, t: 183456145, dt: 17538, ENC_DEG: 78.00, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  5.04, I: -1306.65, D:  1.45, VEL_OUT: -2649.13, MS_MPC: 26972.79, ax:  0.16, ay:  0.19, az:  0.87, gx: 50.90, gy: 38.45, gz: -24.48, OX: -0.23
1746025032.5953467 N: 10890, t: 183476998, dt: 20853, ENC_DEG: 77.94, REF:  0.00, VEL_RAW: -3.16, VEL_AVG:  3.81, I: -1310.46, D:  1.23, VEL_OUT: -2646.75, MS_MPC: 26993.42, ax:  0.23, ay:  0.15, az:  0.90, gx: 59.57, gy: 40.34, gz: -24.41, OX: -0.38
1746025032.6512017 N: 10891, t: 183496516, dt: 19518, ENC_DEG: 77.98, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  2.56, I: -1313.01, D:  1.25, VEL_OUT: -2639.05, MS_MPC: 26979.68, ax:  0.20, ay:  0.15, az:  0.94, gx: 66.04, gy: 40.10, gz: -24.23, OX: -0.14
1746025032.6571798 N: 10892, t: 183515951, dt: 19435, ENC_DEG: 78.03, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  2.17, I: -1315.19, D:  0.38, VEL_OUT: -2648.28, MS_MPC: 26965.88, ax:  0.21, ay:  0.13, az:  1.00, gx: 72.75, gy: 42.54, gz: -24.60, OX: -0.09
1746025032.663132  N: 10893, t: 183537040, dt: 21089, ENC_DEG: 77.92, REF:  0.00, VEL_RAW: -5.21, VEL_AVG:  0.72, I: -1315.91, D:  1.45, VEL_OUT: -2624.55, MS_MPC: 27000.28, ax:  0.23, ay:  0.11, az:  1.00, gx: 74.40, gy: 46.51, gz: -25.15, OX:  0.54
1746025032.6691475 N: 10894, t: 183558524, dt: 21484, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.04, I: -1315.95, D:  0.68, VEL_OUT: -2625.45, MS_MPC: 26993.42, ax:  0.23, ay:  0.14, az:  0.96, gx: 78.67, gy: 50.60, gz: -23.68, OX:  0.11
1746025032.6750977 N: 10895, t: 183575875, dt: 17351, ENC_DEG: 77.92, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.59, I: -1316.54, D: -0.55, VEL_OUT: -2644.54, MS_MPC: 27000.28, ax:  0.29, ay:  0.05, az:  0.96, gx: 88.20, gy: 54.63, gz: -25.02, OX: -0.92
1746025032.7154305 N: 10896, t: 183600447, dt: 24572, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.76, I: -1317.31, D: -0.17, VEL_OUT: -2643.96, MS_MPC: 26993.42, ax:  0.29, ay:  0.05, az:  0.98, gx: 96.98, gy: 56.27, gz: -24.48, OX: -0.03
1746025032.7214148 N: 10897, t: 183617006, dt: 16559, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -5.31, VEL_AVG: -1.31, I: -1318.62, D: -0.55, VEL_OUT: -2655.81, MS_MPC: 27020.77, ax:  0.28, ay:  0.01, az:  1.01, gx: 101.81, gy: 59.08, gz: -25.70, OX: -0.30
