1746174217.1397367 N: 8281, t: 158466075, dt: 16288, ENC_DEG: 47.73, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.05, I: -1653.98, D: -0.05, VEL_OUT: -3293.96, MS_MPC: 29227.55, ax: -0.00, ay: -0.32, az:  0.92, gx: -8.27, gy:  4.06, gz:  1.65, OX: -0.09
1746174217.1464186 N: 8283, t: 158504913, dt: 18438, ENC_DEG: 47.97, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 10.11, I: -1649.33, D:  0.13, VEL_OUT: -3273.46, MS_MPC: 29245.26, ax:  0.03, ay: -0.29, az:  0.88, gx: -8.09, gy:  5.40, gz:  0.00, OX:  0.06
1746174217.244736  N: 8284, t: 158526705, dt: 21792, ENC_DEG: 48.12, REF: 12.50, VEL_RAW:  7.06, VEL_AVG: 10.25, I: -1647.08, D: -0.14, VEL_OUT: -3272.99, MS_MPC: 29256.35, ax:  0.03, ay: -0.29, az:  0.87, gx: -7.54, gy:  5.34, gz: -1.65, OX:  0.03
1746174217.2511566 N: 8285, t: 158545973, dt: 19268, ENC_DEG: 48.45, REF: 12.50, VEL_RAW: 17.10, VEL_AVG: 10.27, I: -1644.85, D: -0.03, VEL_OUT: -3267.67, MS_MPC: 29279.61, ax:  0.02, ay: -0.29, az:  0.87, gx: -6.87, gy:  4.85, gz: -2.32, OX: -0.02
1746174217.304022  N: 8286, t: 158566467, dt: 20494, ENC_DEG: 48.65, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 10.51, I: -1642.85, D: -0.23, VEL_OUT: -3268.11, MS_MPC: 29293.23, ax:  0.03, ay: -0.30, az:  0.87, gx: -6.32, gy:  4.12, gz: -3.05, OX: -0.12
1746174217.3104875 N: 8289, t: 158624828, dt: 17672, ENC_DEG: 49.44, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 10.25, I: -1636.64, D:  0.36, VEL_OUT: -3247.18, MS_MPC: 29345.23, ax:  0.02, ay: -0.32, az:  0.89, gx: -5.34, gy:  1.01, gz: -3.97, OX: -0.04
1746174217.3154728 N: 8290, t: 158646158, dt: 21330, ENC_DEG: 49.84, REF: 12.50, VEL_RAW: 18.54, VEL_AVG: 10.86, I: -1635.00, D: -0.61, VEL_OUT: -3259.64, MS_MPC: 29369.69, ax:  0.02, ay: -0.32, az:  0.90, gx: -4.85, gy:  0.64, gz: -3.48, OX:  0.04
1746174217.360001  N: 8291, t: 158666467, dt: 20309, ENC_DEG: 50.12, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 11.23, I: -1633.73, D: -0.37, VEL_OUT: -3258.52, MS_MPC: 29386.72, ax:  0.03, ay: -0.30, az:  0.88, gx: -4.00, gy:  1.01, gz: -2.38, OX:  0.05
1746174217.366647  N: 8292, t: 158684912, dt: 18445, ENC_DEG: 50.34, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.93, I: -1633.16, D: -0.69, VEL_OUT: -3267.52, MS_MPC: 29399.44, ax:  0.03, ay: -0.31, az:  0.89, gx: -3.08, gy:  0.64, gz: -1.40, OX: -0.00
1746174217.4173403 N: 8293, t: 158708142, dt: 23230, ENC_DEG: 50.60, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 11.97, I: -1632.63, D: -0.05, VEL_OUT: -3260.46, MS_MPC: 29414.28, ax:  0.01, ay: -0.32, az:  0.90, gx: -3.27, gy:  0.82, gz: -0.61, OX:  0.07
1746174217.4232514 N: 8294, t: 158726469, dt: 18327, ENC_DEG: 50.91, REF: 12.50, VEL_RAW: 16.78, VEL_AVG: 13.10, I: -1633.23, D: -1.13, VEL_OUT: -3283.79, MS_MPC: 29430.99, ax:  0.02, ay: -0.31, az:  0.90, gx: -3.75, gy:  1.01, gz:  0.37, OX:  0.04
1746174217.4302588 N: 8295, t: 158750334, dt: 23865, ENC_DEG: 51.09, REF: 12.50, VEL_RAW:  7.37, VEL_AVG: 12.92, I: -1633.65, D:  0.18, VEL_OUT: -3269.72, MS_MPC: 29440.25, ax:  0.02, ay: -0.31, az:  0.90, gx: -4.49, gy:  1.13, gz:  1.04, OX: -0.03
1746174217.4362648 N: 8296, t: 158768963, dt: 18629, ENC_DEG: 51.20, REF: 12.50, VEL_RAW:  5.90, VEL_AVG: 12.83, I: -1633.98, D:  0.10, VEL_OUT: -3270.25, MS_MPC: 29445.93, ax:  0.03, ay: -0.31, az:  0.90, gx: -5.28, gy:  1.13, gz:  1.71, OX:  0.04
1746174217.4431708 N: 8298, t: 158804630, dt: 19465, ENC_DEG: 51.57, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.35, I: -1633.63, D: -0.04, VEL_OUT: -3266.15, MS_MPC: 29464.60, ax:  0.02, ay: -0.30, az:  0.91, gx: -5.65, gy:  1.01, gz:  3.54, OX:  0.05
1746174217.4820461 N: 8299, t: 158825267, dt: 20637, ENC_DEG: 51.79, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 11.84, I: -1632.97, D:  0.50, VEL_OUT: -3254.31, MS_MPC: 29475.12, ax:  0.02, ay: -0.29, az:  0.92, gx: -5.89, gy:  1.25, gz:  4.21, OX:  0.09
1746174217.4882746 N: 8300, t: 158846465, dt: 21198, ENC_DEG: 52.03, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 11.89, I: -1632.36, D: -0.05, VEL_OUT: -3259.06, MS_MPC: 29486.29, ax:  0.04, ay: -0.28, az:  0.89, gx: -6.20, gy:  1.56, gz:  4.15, OX:  0.03
1746174217.5430393 N: 8301, t: 158865094, dt: 18629, ENC_DEG: 52.41, REF: 12.50, VEL_RAW: 20.04, VEL_AVG: 12.42, I: -1632.28, D: -0.53, VEL_OUT: -3269.05, MS_MPC: 29502.74, ax:  0.03, ay: -0.27, az:  0.90, gx: -6.26, gy:  1.62, gz:  4.64, OX:  0.12
1746174217.549111  N: 8302, t: 158889961, dt: 24867, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 11.83, I: -1631.61, D:  0.59, VEL_OUT: -3250.65, MS_MPC: 29514.63, ax:  0.01, ay: -0.27, az:  0.90, gx: -6.32, gy:  1.98, gz:  4.94, OX: -0.00
1746174217.5550547 N: 8303, t: 158906165, dt: 16204, ENC_DEG: 53.04, REF: 12.50, VEL_RAW: 21.70, VEL_AVG: 12.47, I: -1631.58, D: -0.64, VEL_OUT: -3269.18, MS_MPC: 29528.44, ax:  0.03, ay: -0.26, az:  0.91, gx: -6.38, gy:  1.92, gz:  4.94, OX:  0.09
1746174217.5613136 N: 8304, t: 158924731, dt: 18566, ENC_DEG: 53.28, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 12.56, I: -1631.63, D: -0.09, VEL_OUT: -3264.78, MS_MPC: 29537.39, ax:  0.03, ay: -0.25, az:  0.90, gx: -6.01, gy:  1.86, gz:  3.85, OX:  0.04
1746174217.6573563 N: 8305, t: 158945207, dt: 20476, ENC_DEG: 53.39, REF: 12.50, VEL_RAW:  5.37, VEL_AVG: 12.06, I: -1631.19, D:  0.50, VEL_OUT: -3253.00, MS_MPC: 29541.32, ax:  0.01, ay: -0.26, az:  0.92, gx: -5.58, gy:  0.58, gz:  2.32, OX: -0.06
1746174217.6634889 N: 8306, t: 158970697, dt: 25490, ENC_DEG: 53.75, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 11.81, I: -1630.51, D:  0.25, VEL_OUT: -3251.62, MS_MPC: 29553.27, ax:  0.03, ay: -0.25, az:  0.91, gx: -5.52, gy: -0.21, gz:  1.34, OX:  0.02
1746174217.669476  N: 8307, t: 158990152, dt: 19455, ENC_DEG: 54.01, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 12.33, I: -1630.33, D: -0.52, VEL_OUT: -3264.08, MS_MPC: 29561.61, ax:  0.03, ay: -0.26, az:  0.89, gx: -5.52, gy: -0.82, gz:  0.12, OX: -0.17
1746174217.6754048 N: 8308, t: 159007387, dt: 17235, ENC_DEG: 54.12, REF: 12.50, VEL_RAW:  6.37, VEL_AVG: 12.37, I: -1630.20, D: -0.04, VEL_OUT: -3259.45, MS_MPC: 29564.91, ax:  0.03, ay: -0.26, az:  0.90, gx: -5.34, gy: -0.46, gz: -0.31, OX: -0.00
1746174217.6814623 N: 8310, t: 159049213, dt: 23466, ENC_DEG: 54.58, REF: 12.50, VEL_RAW: 12.17, VEL_AVG: 12.43, I: -1629.88, D: -0.17, VEL_OUT: -3260.72, MS_MPC: 29577.80, ax:  0.05, ay: -0.27, az:  0.93, gx: -5.46, gy:  0.09, gz: -0.12, OX:  0.01
1746174217.7226593 N: 8311, t: 159065399, dt: 16186, ENC_DEG: 54.74, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 12.33, I: -1629.72, D:  0.10, VEL_OUT: -3256.80, MS_MPC: 29581.73, ax:  0.03, ay: -0.25, az:  0.92, gx: -5.46, gy:  0.03, gz: -0.37, OX: -0.02
1746174217.7284124 N: 8312, t: 159090951, dt: 25552, ENC_DEG: 55.06, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.46, I: -1629.67, D: -0.12, VEL_OUT: -3260.16, MS_MPC: 29589.49, ax:  0.02, ay: -0.25, az:  0.91, gx: -5.46, gy: -0.27, gz: -0.37, OX: -0.02
1746174217.78219   N: 8313, t: 159105841, dt: 14890, ENC_DEG: 55.28, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 12.02, I: -1629.19, D:  0.44, VEL_OUT: -3249.13, MS_MPC: 29594.18, ax:  0.03, ay: -0.25, az:  0.92, gx: -5.52, gy: -0.46, gz: -0.31, OX:  0.07
1746174217.8385022 N: 8314, t: 159126702, dt: 20861, ENC_DEG: 55.50, REF: 12.50, VEL_RAW: 10.53, VEL_AVG: 11.94, I: -1628.63, D:  0.08, VEL_OUT: -3250.82, MS_MPC: 29598.48, ax:  0.04, ay: -0.24, az:  0.90, gx: -5.46, gy: -0.34, gz: -0.37, OX:  0.01
1746174217.843621  N: 8315, t: 159147868, dt: 21166, ENC_DEG: 55.81, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 11.34, I: -1627.47, D:  0.60, VEL_OUT: -3237.36, MS_MPC: 29603.82, ax:  0.05, ay: -0.25, az:  0.90, gx: -5.22, gy: -0.52, gz: -0.18, OX: -0.03
1746174217.8491292 N: 8316, t: 159166309, dt: 18441, ENC_DEG: 56.14, REF: 12.50, VEL_RAW: 17.87, VEL_AVG: 11.74, I: -1626.71, D: -0.40, VEL_OUT: -3249.90, MS_MPC: 29608.67, ax:  0.06, ay: -0.25, az:  0.89, gx: -4.85, gy: -0.52, gz:  0.49, OX: -0.03
1746174217.8557508 N: 8317, t: 159185951, dt: 19642, ENC_DEG: 56.34, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 12.14, I: -1626.35, D: -0.39, VEL_OUT: -3252.97, MS_MPC: 29611.14, ax:  0.05, ay: -0.28, az:  0.94, gx: -4.43, gy: -0.58, gz:  1.53, OX: -0.11
1746174217.8617368 N: 8319, t: 159226055, dt: 15667, ENC_DEG: 56.76, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 11.62, I: -1624.77, D:  0.19, VEL_OUT: -3238.77, MS_MPC: 29615.25, ax:  0.04, ay: -0.30, az:  0.88, gx: -4.12, gy: -1.25, gz:  1.46, OX: -0.19
1746174217.902018  N: 8320, t: 159248382, dt: 22327, ENC_DEG: 56.91, REF: 12.50, VEL_RAW:  6.89, VEL_AVG: 11.66, I: -1623.93, D: -0.04, VEL_OUT: -3239.89, MS_MPC: 29616.39, ax:  0.04, ay: -0.38, az:  0.90, gx: -3.20, gy: -2.78, gz:  2.87, OX: -0.87
1746174217.9595366 N: 8321, t: 159264701, dt: 16319, ENC_DEG: 56.95, REF: 12.50, VEL_RAW:  2.69, VEL_AVG: 11.09, I: -1622.52, D:  0.57, VEL_OUT: -3225.16, MS_MPC: 29616.68, ax:  0.04, ay: -0.39, az:  0.89, gx: -1.80, gy: -3.57, gz:  5.55, OX: -0.21
1746174217.9663603 N: 8322, t: 159285247, dt: 20546, ENC_DEG: 57.15, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 10.87, I: -1620.89, D:  0.21, VEL_OUT: -3223.39, MS_MPC: 29617.75, ax:  0.04, ay: -0.43, az:  0.89, gx:  2.35, gy: -3.45, gz:  9.22, OX: -0.05
1746174217.9723172 N: 8323, t: 159308678, dt: 23431, ENC_DEG: 57.24, REF: 12.50, VEL_RAW:  3.75, VEL_AVG: 10.39, I: -1618.79, D:  0.48, VEL_OUT: -3211.72, MS_MPC: 29618.12, ax:  0.01, ay: -0.40, az:  0.93, gx:  6.87, gy: -3.45, gz: 15.87, OX:  0.82
1746174217.978533  N: 8324, t: 159325080, dt: 16402, ENC_DEG: 57.31, REF: 12.50, VEL_RAW:  4.02, VEL_AVG:  9.65, I: -1615.94, D:  0.74, VEL_OUT: -3196.02, MS_MPC: 29618.35, ax:  0.00, ay: -0.44, az:  0.93, gx: 13.76, gy: -3.57, gz: 16.91, OX: -0.17
1746174217.9864473 N: 8325, t: 159345717, dt: 20637, ENC_DEG: 57.61, REF: 12.50, VEL_RAW: 14.91, VEL_AVG:  9.67, I: -1613.11, D: -0.01, VEL_OUT: -3198.01, MS_MPC: 29618.92, ax:  0.01, ay: -0.38, az:  0.92, gx: 24.99, gy: -3.75, gz: 18.92, OX:  0.68
1746174218.022334  N: 8326, t: 159366155, dt: 20438, ENC_DEG: 57.79, REF: 12.50, VEL_RAW:  8.60, VEL_AVG:  9.51, I: -1610.11, D:  0.16, VEL_OUT: -3188.67, MS_MPC: 29618.87, ax:  0.02, ay: -0.38, az:  0.93, gx: 35.13, gy: -4.00, gz: 18.43, OX:  0.13
1746174218.0284636 N: 8327, t: 159386373, dt: 20218, ENC_DEG: 58.12, REF: 12.50, VEL_RAW: 16.30, VEL_AVG:  9.65, I: -1607.27, D: -0.15, VEL_OUT: -3187.53, MS_MPC: 29618.00, ax:  0.04, ay: -0.38, az:  0.92, gx: 51.61, gy: -3.33, gz: 21.00, OX:  0.14
1746174218.0830414 N: 8328, t: 159405739, dt: 19366, ENC_DEG: 58.49, REF: 12.50, VEL_RAW: 19.29, VEL_AVG:  9.77, I: -1604.54, D: -0.12, VEL_OUT: -3182.96, MS_MPC: 29615.82, ax:  0.05, ay: -0.36, az:  0.92, gx: 62.10, gy: -2.78, gz: 22.89, OX:  0.46
1746174218.089203  N: 8329, t: 159431396, dt: 25657, ENC_DEG: 58.87, REF: 12.50, VEL_RAW: 14.56, VEL_AVG: 10.15, I: -1602.18, D: -0.37, VEL_OUT: -3184.56, MS_MPC: 29612.33, ax:  0.04, ay: -0.37, az:  0.94, gx: 75.35, gy: -2.23, gz: 22.34, OX:  0.11
1746174218.2023914 N: 8330, t: 159450584, dt: 19188, ENC_DEG: 59.26, REF: 12.50, VEL_RAW: 20.61, VEL_AVG: 11.04, I: -1600.72, D: -0.89, VEL_OUT: -3195.76, MS_MPC: 29607.18, ax:  0.05, ay: -0.38, az:  0.91, gx: 82.24, gy: -1.98, gz: 20.75, OX: -0.22
1746174218.2600186 N: 8331, t: 159464930, dt: 14346, ENC_DEG: 59.59, REF: 12.50, VEL_RAW: 22.97, VEL_AVG: 12.02, I: -1600.24, D: -0.98, VEL_OUT: -3205.46, MS_MPC: 29601.74, ax:  0.04, ay: -0.43, az:  0.92, gx: 86.52, gy: -2.23, gz: 18.92, OX: -0.36
1746174218.3186731 N: 8332, t: 159487035, dt: 22105, ENC_DEG: 59.85, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.44, I: -1600.18, D: -0.42, VEL_OUT: -3203.94, MS_MPC: 29596.62, ax:  0.03, ay: -0.39, az:  0.89, gx: 88.90, gy: -1.98, gz: 20.26, OX:  0.68
1746174218.3240216 N: 8333, t: 159505461, dt: 18426, ENC_DEG: 60.21, REF: 12.50, VEL_RAW: 19.08, VEL_AVG: 13.80, I: -1601.48, D: -1.37, VEL_OUT: -3229.65, MS_MPC: 29588.72, ax:  0.02, ay: -0.37, az:  0.88, gx: 88.53, gy: -1.68, gz: 20.14, OX:  0.24
1746174218.3300037 N: 8337, t: 159587144, dt: 21749, ENC_DEG: 61.61, REF: 12.50, VEL_RAW: 23.24, VEL_AVG: 16.81, I: -1614.20, D: -0.69, VEL_OUT: -3278.40, MS_MPC: 29544.46, ax:  0.08, ay: -0.30, az:  0.78, gx: 67.54, gy: -1.98, gz: 16.30, OX: -0.00
1746174218.3357124 N: 8339, t: 159630159, dt: 23493, ENC_DEG: 62.36, REF: 12.50, VEL_RAW: 16.84, VEL_AVG: 17.64, I: -1624.42, D: -0.04, VEL_OUT: -3300.64, MS_MPC: 29512.37, ax:  0.10, ay: -0.32, az:  0.72, gx: 33.05, gy: -2.47, gz: 19.84, OX:  0.24
1746174218.341693  N: 8341, t: 159686395, dt: 17235, ENC_DEG: 63.15, REF: 12.50, VEL_RAW: 17.85, VEL_AVG: 17.33, I: -1633.82, D: -0.27, VEL_OUT: -3318.72, MS_MPC: 29471.62, ax:  0.15, ay: -0.17, az:  0.69, gx: -6.38, gy: -1.25, gz:  3.85, OX:  0.60
1746174218.3820777 N: 8342, t: 159725865, dt: 39470, ENC_DEG: 63.55, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 16.45, I: -1637.77, D:  0.88, VEL_OUT: -3306.23, MS_MPC: 29448.54, ax:  0.08, ay: -0.26, az:  0.76, gx: -29.02, gy:  0.40, gz: -19.71, OX: -1.70
1746174218.4376352 N: 8343, t: 159749382, dt: 23517, ENC_DEG: 63.72, REF: 12.50, VEL_RAW:  7.47, VEL_AVG: 15.16, I: -1640.43, D:  1.29, VEL_OUT: -3294.55, MS_MPC: 29437.70, ax:  0.04, ay: -0.44, az:  0.77, gx: -53.74, gy: -5.16, gz: -26.92, OX: -0.11
1746174218.5017407 N: 8344, t: 159765867, dt: 16485, ENC_DEG: 63.74, REF: 12.50, VEL_RAW:  1.33, VEL_AVG: 14.28, I: -1642.21, D:  0.88, VEL_OUT: -3293.36, MS_MPC: 29436.32, ax:  0.02, ay: -0.45, az:  0.79, gx: -66.80, gy: -8.21, gz: -25.27, OX: -0.20
1746174218.618039  N: 8345, t: 159790544, dt: 24677, ENC_DEG: 63.88, REF: 12.50, VEL_RAW:  5.34, VEL_AVG: 13.13, I: -1642.84, D:  1.14, VEL_OUT: -3280.56, MS_MPC: 29427.91, ax:  0.02, ay: -0.47, az:  0.79, gx: -76.87, gy: -11.14, gz: -29.66, OX: -0.63
1746174218.624452  N: 8346, t: 159808963, dt: 18419, ENC_DEG: 63.96, REF: 12.50, VEL_RAW:  4.77, VEL_AVG: 12.01, I: -1642.35, D:  1.12, VEL_OUT: -3268.68, MS_MPC: 29422.19, ax:  0.03, ay: -0.50, az:  0.79, gx: -85.97, gy: -12.97, gz: -28.20, OX:  0.46
1746174218.6305697 N: 8347, t: 159825523, dt: 16560, ENC_DEG: 63.92, REF: 12.50, VEL_RAW: -2.65, VEL_AVG: 10.72, I: -1640.57, D:  1.30, VEL_OUT: -3250.39, MS_MPC: 29425.06, ax:  0.00, ay: -0.50, az:  0.83, gx: -86.52, gy: -13.40, gz: -27.53, OX:  0.27
1746174218.682111  N: 8350, t: 159890669, dt: 22505, ENC_DEG: 64.18, REF: 12.50, VEL_RAW: 12.69, VEL_AVG:  7.03, I: -1626.74, D:  0.44, VEL_OUT: -3194.30, MS_MPC: 29407.48, ax:  0.02, ay: -0.45, az:  0.86, gx: -56.43, gy: -3.75, gz: -22.83, OX:  0.15
1746174218.6880538 N: 8353, t: 159948683, dt: 22478, ENC_DEG: 65.11, REF: 12.50, VEL_RAW: 14.66, VEL_AVG:  7.08, I: -1610.53, D:  0.27, VEL_OUT: -3164.23, MS_MPC: 29339.21, ax:  0.05, ay: -0.51, az:  0.89, gx: -27.13, gy: -0.52, gz: -13.55, OX:  0.01
1746174218.73908   N: 8354, t: 160027364, dt: 78681, ENC_DEG: 66.25, REF: 12.50, VEL_RAW: 14.52, VEL_AVG:  7.46, I: -1605.49, D: -0.38, VEL_OUT: -3164.30, MS_MPC: 29239.63, ax: -0.01, ay: -0.39, az:  0.86, gx:  0.09, gy: -2.84, gz: -4.15, OX:  0.50
1746174218.801689  N: 8356, t: 160067391, dt: 22671, ENC_DEG: 67.04, REF: 12.50, VEL_RAW: 19.38, VEL_AVG: 10.03, I: -1599.04, D: -1.50, VEL_OUT: -3188.39, MS_MPC: 29160.46, ax:  0.02, ay: -0.34, az:  0.85, gx:  8.58, gy:  0.40, gz:  1.10, OX:  0.08
1746174218.8590114 N: 8357, t: 160085137, dt: 17746, ENC_DEG: 67.37, REF: 12.50, VEL_RAW: 18.57, VEL_AVG: 11.13, I: -1597.67, D: -1.10, VEL_OUT: -3192.66, MS_MPC: 29124.90, ax:  0.00, ay: -0.37, az:  0.90, gx:  9.80, gy:  1.92, gz:  2.56, OX: -0.24
1746174218.8650815 N: 8358, t: 160104707, dt: 19570, ENC_DEG: 67.68, REF: 12.50, VEL_RAW: 15.72, VEL_AVG: 12.04, I: -1597.21, D: -0.91, VEL_OUT: -3198.96, MS_MPC: 29090.32, ax: -0.00, ay: -0.36, az:  0.90, gx:  8.27, gy:  2.90, gz:  4.82, OX:  0.03
1746174218.9806905 N: 8359, t: 160126249, dt: 21542, ENC_DEG: 67.92, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 13.20, I: -1597.91, D: -1.16, VEL_OUT: -3214.35, MS_MPC: 29062.19, ax: -0.01, ay: -0.34, az:  0.91, gx:  6.07, gy:  2.96, gz:  4.52, OX:  0.24
1746174219.0395336 N: 8362, t: 160187410, dt: 17337, ENC_DEG: 68.36, REF: 12.50, VEL_RAW:  3.80, VEL_AVG: 14.04, I: -1603.61, D:  0.74, VEL_OUT: -3215.17, MS_MPC: 29008.84, ax:  0.03, ay: -0.31, az:  0.90, gx: -1.43, gy:  2.47, gz:  0.06, OX: -0.02
1746174219.0457308 N: 8365, t: 160247035, dt: 16816, ENC_DEG: 69.04, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 12.99, I: -1605.87, D:  0.02, VEL_OUT: -3216.44, MS_MPC: 28920.41, ax:  0.02, ay: -0.29, az:  0.87, gx: -3.57, gy:  2.59, gz: -3.30, OX: -0.03
1746174219.0517635 N: 8366, t: 160264748, dt: 17713, ENC_DEG: 69.37, REF: 12.50, VEL_RAW: 18.61, VEL_AVG: 13.34, I: -1606.70, D: -0.34, VEL_OUT: -3225.16, MS_MPC: 28875.05, ax:  0.01, ay: -0.33, az:  0.89, gx: -4.24, gy:  2.72, gz: -3.48, OX: -0.39
1746174219.0577042 N: 8369, t: 160327675, dt: 22139, ENC_DEG: 70.09, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.41, I: -1605.09, D:  0.56, VEL_OUT: -3193.77, MS_MPC: 28769.18, ax: -0.01, ay: -0.31, az:  0.87, gx: -6.50, gy:  1.56, gz: -1.40, OX:  0.17
1746174219.1009526 N: 8371, t: 160407398, dt: 17266, ENC_DEG: 71.04, REF: 12.50, VEL_RAW: 16.54, VEL_AVG: 11.43, I: -1602.50, D: -0.44, VEL_OUT: -3198.70, MS_MPC: 28618.22, ax:  0.00, ay: -0.34, az:  0.89, gx: -4.97, gy: -2.84, gz: -5.74, OX: -0.16
1746174219.1594505 N: 8372, t: 160449065, dt: 41667, ENC_DEG: 71.52, REF: 12.50, VEL_RAW: 11.60, VEL_AVG: 11.58, I: -1601.59, D: -0.16, VEL_OUT: -3195.61, MS_MPC: 28535.07, ax:  0.01, ay: -0.36, az:  0.88, gx: -4.79, gy: -2.11, gz: -3.42, OX: -0.06
1746174219.2173388 N: 8373, t: 160467396, dt: 18331, ENC_DEG: 71.72, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.86, I: -1600.95, D: -0.27, VEL_OUT: -3198.22, MS_MPC: 28499.88, ax:  0.01, ay: -0.37, az:  0.88, gx: -4.97, gy: -2.29, gz: -1.22, OX: -0.11
1746174219.2830253 N: 8374, t: 160486209, dt: 18813, ENC_DEG: 71.83, REF: 12.50, VEL_RAW:  5.84, VEL_AVG: 12.03, I: -1600.48, D: -0.17, VEL_OUT: -3197.93, MS_MPC: 28480.02, ax:  0.01, ay: -0.39, az:  0.87, gx: -5.10, gy: -2.78, gz: -0.31, OX: -0.13
1746174219.288498  N: 8375, t: 160507376, dt: 21167, ENC_DEG: 72.01, REF: 12.50, VEL_RAW:  8.30, VEL_AVG: 11.77, I: -1599.75, D:  0.26, VEL_OUT: -3189.64, MS_MPC: 28447.79, ax: -0.01, ay: -0.41, az:  0.89, gx: -5.10, gy: -3.08, gz:  2.50, OX: -0.14
1746174219.2964442 N: 8377, t: 160548365, dt: 22628, ENC_DEG: 72.58, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 12.09, I: -1598.92, D: -0.02, VEL_OUT: -3193.92, MS_MPC: 28339.15, ax:  0.00, ay: -0.38, az:  0.83, gx: -2.84, gy: -2.23, gz:  8.06, OX: -0.07
1746174219.3024914 N: 8380, t: 160609067, dt: 24315, ENC_DEG: 73.37, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 12.02, I: -1597.18, D:  0.32, VEL_OUT: -3186.34, MS_MPC: 28178.58, ax:  0.00, ay: -0.39, az:  0.87, gx:  1.25, gy: -3.69, gz: 11.96, OX: -0.01
1746174219.3084838 N: 8383, t: 160668406, dt: 21948, ENC_DEG: 74.29, REF: 12.50, VEL_RAW: 16.02, VEL_AVG: 12.60, I: -1597.50, D:  0.04, VEL_OUT: -3195.58, MS_MPC: 27975.74, ax: -0.00, ay: -0.36, az:  0.85, gx:  3.20, gy: -5.04, gz: 15.26, OX:  0.10
1746174219.4010053 N: 8384, t: 160684733, dt: 16327, ENC_DEG: 74.40, REF: 12.50, VEL_RAW:  6.73, VEL_AVG: 12.20, I: -1597.19, D:  0.41, VEL_OUT: -3187.29, MS_MPC: 27950.44, ax:  0.01, ay: -0.34, az:  0.82, gx:  3.45, gy: -5.22, gz: 15.32, OX:  0.04
1746174219.4069867 N: 8385, t: 160707145, dt: 22412, ENC_DEG: 74.71, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 12.44, I: -1597.13, D: -0.24, VEL_OUT: -3196.12, MS_MPC: 27878.27, ax: -0.00, ay: -0.32, az:  0.83, gx:  4.18, gy: -6.74, gz: 15.14, OX:  0.12
1746174219.4132338 N: 8386, t: 160724748, dt: 17603, ENC_DEG: 74.93, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 12.99, I: -1597.63, D: -0.55, VEL_OUT: -3205.74, MS_MPC: 27825.50, ax: -0.00, ay: -0.32, az:  0.84, gx:  4.79, gy: -7.54, gz: 13.43, OX:  0.06
1746174219.4192076 N: 8387, t: 160747862, dt: 23114, ENC_DEG: 75.24, REF: 12.50, VEL_RAW: 13.31, VEL_AVG: 13.41, I: -1598.54, D: -0.42, VEL_OUT: -3210.37, MS_MPC: 27749.89, ax:  0.01, ay: -0.32, az:  0.83, gx:  5.10, gy: -8.39, gz: 12.02, OX: -0.05
1746174219.5186114 N: 8389, t: 160785468, dt: 17347, ENC_DEG: 75.61, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 12.74, I: -1599.50, D:  0.47, VEL_OUT: -3196.69, MS_MPC: 27655.32, ax: -0.00, ay: -0.32, az:  0.88, gx:  2.66, gy: -8.94, gz: 11.60, OX: -0.04
1746174219.5235624 N: 8390, t: 160805015, dt: 19547, ENC_DEG: 75.87, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 13.00, I: -1600.00, D: -0.26, VEL_OUT: -3207.58, MS_MPC: 27586.71, ax: -0.01, ay: -0.32, az:  0.91, gx:  1.01, gy: -8.70, gz: 11.29, OX:  0.12
