1746174508.7803905 N: 8328, t: 162725233, dt: 20687, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -1.21, I: -1904.52, D:  0.09, VEL_OUT: -3820.24, MS_MPC: 22142.57, ax:  0.02, ay:  0.03, az:  1.02, gx: -29.42, gy: -5.46, gz:  1.37, OX:  0.06
1746174508.961626  N: 8329, t: 162743008, dt: 17775, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  2.47, VEL_AVG: -1.34, I: -1905.85, D: -0.13, VEL_OUT: -3826.36, MS_MPC: 22152.78, ax:  0.01, ay:  0.03, az:  0.97, gx: -24.11, gy: -5.83, gz:  1.92, OX:  0.10
1746174508.9672685 N: 8330, t: 162768305, dt: 25297, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  5.21, VEL_AVG: -1.30, I: -1907.16, D:  0.03, VEL_OUT: -3827.00, MS_MPC: 22183.40, ax: -0.01, ay: -0.01, az:  0.97, gx: -13.92, gy: -6.32, gz:  4.06, OX: -0.08
1746174508.9725494 N: 8333, t: 162828179, dt: 25356, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  3.47, VEL_AVG: -3.11, I: -1914.89, D: -0.07, VEL_OUT: -3861.65, MS_MPC: 22213.98, ax: -0.05, ay: -0.09, az:  1.03, gx:  0.37, gy: -7.78, gz:  4.91, OX:  0.01
1746174508.979567  N: 8335, t: 162884618, dt: 19241, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -2.04, I: -1920.19, D:  1.22, VEL_OUT: -3848.53, MS_MPC: 22203.79, ax:  0.04, ay: -0.05, az:  1.02, gx: 10.25, gy: -3.81, gz:  9.49, OX: -0.00
1746174508.986052  N: 8337, t: 163123654, dt: 19334, ENC_DEG:  4.88, REF: 12.50, VEL_RAW:  9.09, VEL_AVG:  0.62, I: -1896.91, D:  0.48, VEL_OUT: -3670.14, MS_MPC: 22106.78, ax: -0.01, ay: -0.28, az:  0.96, gx: 118.84, gy: 13.52, gz: -8.82, OX: -4.20
1746174509.025618  N: 8338, t: 163223977, dt: 100323, ENC_DEG:  6.92, REF: 12.50, VEL_RAW: 20.37, VEL_AVG:  3.31, I: -1887.72, D: -2.69, VEL_OUT: -3710.46, MS_MPC: 22577.73, ax:  0.03, ay: -0.29, az:  0.71, gx: 117.86, gy: 23.65, gz: -4.91, OX: -0.85
1746174509.031181  N: 8339, t: 163248521, dt: 24544, ENC_DEG:  7.49, REF: 12.50, VEL_RAW: 23.28, VEL_AVG:  5.25, I: -1880.47, D: -1.94, VEL_OUT: -3707.83, MS_MPC: 22707.62, ax:  0.09, ay: -0.47, az:  0.66, gx: 101.20, gy: 21.03, gz: -3.88, OX: -3.52
1746174509.038097  N: 8340, t: 163263249, dt: 14728, ENC_DEG:  7.89, REF: 12.50, VEL_RAW: 26.85, VEL_AVG:  7.40, I: -1875.37, D: -2.15, VEL_OUT: -3721.21, MS_MPC: 22797.08, ax:  0.10, ay: -0.40, az:  0.64, gx: 74.52, gy: 17.97, gz: -0.52, OX: -0.39
1746174509.0863411 N: 8341, t: 163285301, dt: 22052, ENC_DEG:  8.26, REF: 12.50, VEL_RAW: 16.94, VEL_AVG:  8.60, I: -1871.47, D: -1.21, VEL_OUT: -3716.04, MS_MPC: 22881.22, ax:  0.03, ay: -0.24, az:  0.65, gx: 69.21, gy:  6.87, gz:  0.46, OX:  0.86
1746174509.142503  N: 8342, t: 163303542, dt: 18241, ENC_DEG:  8.50, REF: 12.50, VEL_RAW: 13.25, VEL_AVG:  9.27, I: -1868.24, D: -0.67, VEL_OUT: -3710.93, MS_MPC: 22935.48, ax:  0.06, ay: -0.41, az:  0.68, gx: 65.73, gy:  8.76, gz: -6.93, OX: -2.29
1746174509.1484845 N: 8343, t: 163329046, dt: 25504, ENC_DEG:  8.72, REF: 12.50, VEL_RAW:  8.62, VEL_AVG:  9.52, I: -1865.26, D: -0.24, VEL_OUT: -3703.13, MS_MPC: 22984.68, ax:  0.05, ay: -0.54, az:  0.74, gx: 38.76, gy:  2.04, gz: -1.19, OX:  0.56
1746174509.2016609 N: 8344, t: 163346539, dt: 17493, ENC_DEG:  8.83, REF: 12.50, VEL_RAW:  6.28, VEL_AVG: 10.40, I: -1863.16, D: -0.88, VEL_OUT: -3714.17, MS_MPC: 23009.23, ax:  0.04, ay: -0.43, az:  0.74, gx: 17.58, gy:  2.11, gz:  2.29, OX:  0.56
1746174509.2602363 N: 8345, t: 163363833, dt: 17294, ENC_DEG:  8.92, REF: 12.50, VEL_RAW:  5.08, VEL_AVG: 10.54, I: -1861.20, D: -0.13, VEL_OUT: -3704.10, MS_MPC: 23028.86, ax:  0.08, ay: -0.43, az:  0.72, gx: -2.14, gy:  2.17, gz: -2.66, OX: -0.21
1746174509.2673001 N: 8346, t: 163383559, dt: 19726, ENC_DEG:  8.88, REF: 12.50, VEL_RAW: -2.23, VEL_AVG: 10.50, I: -1859.20, D:  0.04, VEL_OUT: -3697.99, MS_MPC: 23019.05, ax:  0.09, ay: -0.48, az:  0.70, gx: -14.16, gy:  0.52, gz: -2.53, OX: -0.07
1746174509.2728515 N: 8347, t: 163404255, dt: 20696, ENC_DEG:  8.77, REF: 12.50, VEL_RAW: -5.31, VEL_AVG:  9.96, I: -1856.66, D:  0.54, VEL_OUT: -3682.54, MS_MPC: 22994.51, ax:  0.07, ay: -0.42, az:  0.69, gx: -24.78, gy: -2.90, gz: -2.11, OX:  0.41
1746174509.278901  N: 8349, t: 163445429, dt: 20782, ENC_DEG:  8.64, REF: 12.50, VEL_RAW:  1.06, VEL_AVG:  8.89, I: -1850.10, D:  0.67, VEL_OUT: -3657.38, MS_MPC: 22965.01, ax:  0.04, ay: -0.48, az:  0.75, gx: -44.13, gy: -10.10, gz:  5.46, OX:  0.18
1746174509.284645  N: 8352, t: 163504578, dt: 15663, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: 14.03, VEL_AVG:  4.73, I: -1830.41, D:  1.07, VEL_OUT: -3572.43, MS_MPC: 23048.46, ax:  0.03, ay: -0.32, az:  0.69, gx: -53.59, gy: -13.82, gz: -0.15, OX:  0.04
1746174509.3260167 N: 8353, t: 163529167, dt: 24589, ENC_DEG:  9.25, REF: 12.50, VEL_RAW:  9.83, VEL_AVG:  4.14, I: -1822.05, D:  0.59, VEL_OUT: -3554.54, MS_MPC: 23102.27, ax:  0.00, ay: -0.38, az:  0.74, gx: -47.06, gy: -14.19, gz: -3.45, OX: -0.44
1746174509.3313327 N: 8354, t: 163545546, dt: 16379, ENC_DEG:  9.52, REF: 12.50, VEL_RAW: 16.10, VEL_AVG:  4.37, I: -1813.92, D: -0.24, VEL_OUT: -3548.96, MS_MPC: 23160.81, ax: -0.00, ay: -0.41, az:  0.76, gx: -41.87, gy: -13.64, gz: -2.66, OX: -0.33
1746174509.4404273 N: 8355, t: 163564005, dt: 18459, ENC_DEG:  9.69, REF: 12.50, VEL_RAW:  9.52, VEL_AVG:  4.45, I: -1805.87, D: -0.08, VEL_OUT: -3532.00, MS_MPC: 23199.74, ax: -0.01, ay: -0.42, az:  0.79, gx: -35.10, gy: -11.93, gz: -1.56, OX:  0.15
1746174509.4456801 N: 8356, t: 163588814, dt: 24809, ENC_DEG: 10.11, REF: 12.50, VEL_RAW: 16.83, VEL_AVG:  5.33, I: -1798.70, D: -0.88, VEL_OUT: -3534.48, MS_MPC: 23291.88, ax: -0.00, ay: -0.43, az:  0.82, gx: -30.03, gy: -10.28, gz: -1.07, OX:  0.02
1746174509.4516706 N: 8357, t: 163605035, dt: 16221, ENC_DEG: 10.24, REF: 12.50, VEL_RAW:  8.13, VEL_AVG:  5.58, I: -1791.78, D: -0.25, VEL_OUT: -3516.93, MS_MPC: 23320.89, ax:  0.01, ay: -0.46, az:  0.84, gx: -28.02, gy: -9.55, gz: -1.19, OX: -0.12
1746174509.4578655 N: 8358, t: 163623569, dt: 18534, ENC_DEG: 10.50, REF: 12.50, VEL_RAW: 14.23, VEL_AVG:  6.95, I: -1786.24, D: -1.37, VEL_OUT: -3530.72, MS_MPC: 23378.77, ax:  0.02, ay: -0.47, az:  0.88, gx: -24.05, gy: -8.39, gz: -0.27, OX:  0.14
1746174509.502061  N: 8361, t: 163687439, dt: 22907, ENC_DEG: 11.10, REF: 12.50, VEL_RAW:  7.67, VEL_AVG: 10.27, I: -1776.98, D: -0.55, VEL_OUT: -3537.22, MS_MPC: 23508.34, ax:  0.03, ay: -0.42, az:  0.87, gx: -18.98, gy: -3.45, gz:  3.81, OX:  0.19
1746174509.5632842 N: 8362, t: 163708642, dt: 21203, ENC_DEG: 11.30, REF: 12.50, VEL_RAW:  9.33, VEL_AVG: 10.96, I: -1775.44, D: -0.68, VEL_OUT: -3542.26, MS_MPC: 23551.34, ax:  0.02, ay: -0.41, az:  0.87, gx: -17.76, gy: -2.66, gz:  3.81, OX:  0.04
1746174509.6209333 N: 8363, t: 163729086, dt: 20444, ENC_DEG: 11.58, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 11.67, I: -1774.61, D: -0.71, VEL_OUT: -3548.01, MS_MPC: 23613.26, ax:  0.00, ay: -0.40, az:  0.86, gx: -16.66, gy: -1.13, gz:  3.45, OX:  0.18
1746174509.626624  N: 8364, t: 163745288, dt: 16202, ENC_DEG: 11.73, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 11.29, I: -1773.40, D:  0.38, VEL_OUT: -3530.91, MS_MPC: 23646.51, ax:  0.01, ay: -0.40, az:  0.85, gx: -15.26, gy:  0.40, gz:  3.08, OX: -0.12
1746174509.6326303 N: 8365, t: 163765544, dt: 20256, ENC_DEG: 11.93, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 11.28, I: -1772.18, D:  0.01, VEL_OUT: -3532.15, MS_MPC: 23689.17, ax:  0.01, ay: -0.38, az:  0.84, gx: -12.51, gy:  0.70, gz:  2.41, OX:  0.22
1746174509.6394045 N: 8367, t: 163805447, dt: 22606, ENC_DEG: 12.26, REF: 12.50, VEL_RAW:  7.78, VEL_AVG: 10.54, I: -1768.40, D:  0.15, VEL_OUT: -3515.74, MS_MPC: 23760.04, ax:  0.01, ay: -0.34, az:  0.84, gx: -9.22, gy:  0.52, gz:  1.25, OX:  0.14
1746174509.6454914 N: 8370, t: 163863565, dt: 15310, ENC_DEG: 12.94, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 10.22, I: -1761.81, D:  0.23, VEL_OUT: -3498.56, MS_MPC: 23905.62, ax:  0.03, ay: -0.35, az:  0.86, gx: -5.00, gy:  1.62, gz: -0.64, OX: -0.22
1746174509.685326  N: 8371, t: 163883529, dt: 19964, ENC_DEG: 13.27, REF: 12.50, VEL_RAW: 16.51, VEL_AVG: 10.75, I: -1760.06, D: -0.53, VEL_OUT: -3507.89, MS_MPC: 23975.61, ax:  0.03, ay: -0.36, az:  0.87, gx: -4.46, gy:  2.72, gz:  0.15, OX: -0.07
1746174509.6916068 N: 8372, t: 163907544, dt: 24015, ENC_DEG: 13.51, REF: 12.50, VEL_RAW: 10.06, VEL_AVG: 10.74, I: -1758.30, D:  0.01, VEL_OUT: -3498.88, MS_MPC: 24026.75, ax:  0.03, ay: -0.36, az:  0.86, gx: -4.27, gy:  2.29, gz:  0.09, OX: -0.02
1746174509.745998  N: 8373, t: 163926255, dt: 18711, ENC_DEG: 13.82, REF: 12.50, VEL_RAW: 16.44, VEL_AVG: 11.47, I: -1757.27, D: -0.73, VEL_OUT: -3511.54, MS_MPC: 24091.61, ax:  0.02, ay: -0.35, az:  0.85, gx: -4.21, gy:  1.80, gz:  0.34, OX:  0.08
1746174509.7512724 N: 8374, t: 163943898, dt: 17643, ENC_DEG: 14.00, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 11.52, I: -1756.29, D: -0.05, VEL_OUT: -3503.34, MS_MPC: 24128.56, ax:  0.01, ay: -0.33, az:  0.87, gx: -4.15, gy:  0.70, gz: -1.13, OX:  0.27
1746174509.7582517 N: 8375, t: 163963332, dt: 19434, ENC_DEG: 14.20, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 11.21, I: -1755.00, D:  0.32, VEL_OUT: -3493.90, MS_MPC: 24170.03, ax:  0.01, ay: -0.34, az:  0.87, gx: -4.46, gy:  0.21, gz: -2.66, OX: -0.07
1746174509.76424   N: 8376, t: 163986007, dt: 22675, ENC_DEG: 14.44, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 11.30, I: -1753.80, D: -0.10, VEL_OUT: -3496.62, MS_MPC: 24220.56, ax: -0.00, ay: -0.34, az:  0.87, gx: -4.33, gy: -0.46, gz: -3.39, OX: -0.08
1746174509.8656423 N: 8377, t: 164004800, dt: 18793, ENC_DEG: 14.57, REF: 12.50, VEL_RAW:  7.01, VEL_AVG: 11.08, I: -1752.38, D:  0.23, VEL_OUT: -3488.21, MS_MPC: 24248.06, ax:  0.00, ay: -0.33, az:  0.87, gx: -4.27, gy: -0.82, gz: -3.02, OX:  0.08
1746174509.8723667 N: 8378, t: 164023095, dt: 18295, ENC_DEG: 14.68, REF: 12.50, VEL_RAW:  6.01, VEL_AVG: 10.83, I: -1750.71, D:  0.24, VEL_OUT: -3482.36, MS_MPC: 24270.94, ax:  0.01, ay: -0.34, az:  0.86, gx: -3.97, gy: -1.43, gz: -3.08, OX: -0.08
1746174509.8778276 N: 8379, t: 164044264, dt: 21169, ENC_DEG: 14.92, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 11.14, I: -1749.35, D: -0.30, VEL_OUT: -3488.11, MS_MPC: 24321.15, ax:  0.01, ay: -0.33, az:  0.85, gx: -3.54, gy: -1.74, gz: -1.92, OX:  0.09
1746174509.8840907 N: 8380, t: 164062830, dt: 18566, ENC_DEG: 15.14, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 11.03, I: -1747.88, D:  0.10, VEL_OUT: -3480.04, MS_MPC: 24366.67, ax:  0.01, ay: -0.33, az:  0.85, gx: -2.87, gy: -1.74, gz: -1.74, OX: -0.04
1746174509.9234316 N: 8382, t: 164104455, dt: 16331, ENC_DEG: 15.56, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 10.87, I: -1744.68, D:  0.06, VEL_OUT: -3472.43, MS_MPC: 24452.77, ax:  0.00, ay: -0.33, az:  0.88, gx: -2.38, gy: -1.50, gz: -0.03, OX:  0.04
1746174510.0408752 N: 8383, t: 164123249, dt: 18794, ENC_DEG: 15.73, REF: 12.50, VEL_RAW:  9.35, VEL_AVG: 10.27, I: -1742.45, D:  0.60, VEL_OUT: -3456.64, MS_MPC: 24488.88, ax:  0.00, ay: -0.32, az:  0.87, gx: -2.14, gy: -1.43, gz:  0.09, OX:  0.03
1746174510.047817  N: 8384, t: 164145818, dt: 22569, ENC_DEG: 16.00, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 10.41, I: -1740.35, D: -0.13, VEL_OUT: -3461.11, MS_MPC: 24542.87, ax:  0.01, ay: -0.33, az:  0.84, gx: -1.77, gy: -0.82, gz:  0.03, OX: -0.69
1746174510.0541945 N: 8385, t: 164164421, dt: 18603, ENC_DEG: 16.20, REF: 12.50, VEL_RAW: 10.63, VEL_AVG:  9.92, I: -1737.77, D:  0.48, VEL_OUT: -3444.92, MS_MPC: 24583.24, ax:  0.00, ay: -0.35, az:  0.89, gx: -1.59, gy: -1.31, gz: -0.03, OX:  0.01
1746174510.1022944 N: 8386, t: 164185108, dt: 20687, ENC_DEG: 16.41, REF: 12.50, VEL_RAW: 10.62, VEL_AVG:  9.98, I: -1735.25, D: -0.05, VEL_OUT: -3445.81, MS_MPC: 24627.96, ax:  0.01, ay: -0.34, az:  0.88, gx: -2.75, gy: -1.13, gz:  1.25, OX: -0.01
1746174510.1089444 N: 8389, t: 164244290, dt: 17283, ENC_DEG: 17.14, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 10.68, I: -1729.01, D: -0.26, VEL_OUT: -3442.46, MS_MPC: 24774.57, ax:  0.01, ay: -0.32, az:  0.88, gx: -3.60, gy: -0.76, gz:  1.07, OX: -0.02
1746174510.1152003 N: 8390, t: 164284929, dt: 40639, ENC_DEG: 17.60, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 11.13, I: -1727.64, D: -0.45, VEL_OUT: -3446.00, MS_MPC: 24867.08, ax:  0.01, ay: -0.31, az:  0.87, gx: -3.97, gy: -0.46, gz:  1.92, OX:  0.25
1746174510.1212466 N: 8391, t: 164307914, dt: 22985, ENC_DEG: 17.84, REF: 12.50, VEL_RAW: 10.52, VEL_AVG: 11.05, I: -1726.19, D:  0.08, VEL_OUT: -3437.14, MS_MPC: 24915.29, ax:  0.01, ay: -0.31, az:  0.88, gx: -3.30, gy: -0.64, gz:  1.31, OX: -0.01
1746174510.1274035 N: 8393, t: 164342844, dt: 18642, ENC_DEG: 18.11, REF: 12.50, VEL_RAW:  8.25, VEL_AVG: 10.52, I: -1722.33, D:  0.11, VEL_OUT: -3423.76, MS_MPC: 24967.69, ax:  0.01, ay: -0.33, az:  0.88, gx: -3.23, gy: -1.01, gz:  1.80, OX: -0.12
1746174510.1649892 N: 8394, t: 164363873, dt: 21029, ENC_DEG: 18.33, REF: 12.50, VEL_RAW: 10.45, VEL_AVG: 10.49, I: -1720.33, D:  0.03, VEL_OUT: -3420.31, MS_MPC: 25011.20, ax:  0.01, ay: -0.32, az:  0.88, gx: -3.23, gy: -0.82, gz:  2.47, OX:  0.24
1746174510.171438  N: 8395, t: 164383281, dt: 19408, ENC_DEG: 18.50, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 10.47, I: -1718.29, D:  0.02, VEL_OUT: -3416.01, MS_MPC: 25045.90, ax:  0.00, ay: -0.31, az:  0.88, gx: -3.17, gy: -1.07, gz:  3.08, OX:  0.28
1746174510.225     N: 8396, t: 164403034, dt: 19753, ENC_DEG: 18.77, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 10.61, I: -1716.40, D: -0.14, VEL_OUT: -3415.25, MS_MPC: 25097.79, ax: -0.00, ay: -0.30, az:  0.88, gx: -2.93, gy: -0.89, gz:  2.96, OX:  0.03
1746174510.2311656 N: 8397, t: 164425807, dt: 22773, ENC_DEG: 18.94, REF: 12.50, VEL_RAW:  7.72, VEL_AVG: 10.36, I: -1714.26, D:  0.24, VEL_OUT: -3404.74, MS_MPC: 25132.27, ax:  0.01, ay: -0.30, az:  0.87, gx: -2.50, gy: -0.34, gz:  2.90, OX:  0.02
1746174510.2371507 N: 8398, t: 164444076, dt: 18269, ENC_DEG: 19.10, REF: 12.50, VEL_RAW:  8.42, VEL_AVG: 10.18, I: -1711.94, D:  0.18, VEL_OUT: -3398.85, MS_MPC: 25162.35, ax:  0.01, ay: -0.30, az:  0.88, gx: -1.95, gy: -0.34, gz:  2.53, OX:  0.02
1746174510.2440307 N: 8399, t: 164462832, dt: 18756, ENC_DEG: 19.45, REF: 12.50, VEL_RAW: 18.74, VEL_AVG: 10.70, I: -1710.15, D: -0.52, VEL_OUT: -3407.59, MS_MPC: 25230.87, ax:  0.01, ay: -0.30, az:  0.88, gx: -1.83, gy: -0.34, gz:  2.53, OX: -0.05
1746174510.285007  N: 8400, t: 164484274, dt: 21442, ENC_DEG: 19.58, REF: 12.50, VEL_RAW:  6.15, VEL_AVG: 10.08, I: -1707.72, D:  0.63, VEL_OUT: -3384.93, MS_MPC: 25256.46, ax:  0.01, ay: -0.30, az:  0.89, gx: -1.89, gy: -0.34, gz:  2.66, OX: -0.04
1746174510.291919  N: 8401, t: 164503364, dt: 19090, ENC_DEG: 19.89, REF: 12.50, VEL_RAW: 16.11, VEL_AVG: 10.57, I: -1705.80, D: -0.50, VEL_OUT: -3397.26, MS_MPC: 25315.99, ax:  0.01, ay: -0.30, az:  0.89, gx: -1.83, gy: -0.40, gz:  2.41, OX: -0.04
1746174510.3459811 N: 8402, t: 164522994, dt: 19630, ENC_DEG: 20.17, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 10.84, I: -1704.13, D: -0.27, VEL_OUT: -3394.31, MS_MPC: 25370.99, ax:  0.01, ay: -0.29, az:  0.88, gx: -1.71, gy: -0.82, gz:  2.04, OX:  0.03
1746174510.3520515 N: 8403, t: 164547614, dt: 24620, ENC_DEG: 20.46, REF: 12.50, VEL_RAW: 11.59, VEL_AVG: 10.93, I: -1702.56, D: -0.09, VEL_OUT: -3390.29, MS_MPC: 25425.76, ax:  0.01, ay: -0.29, az:  0.89, gx: -1.71, gy: -0.76, gz:  1.74, OX:  0.01
1746174510.3580635 N: 8404, t: 164564012, dt: 16398, ENC_DEG: 20.63, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 11.26, I: -1701.32, D: -0.33, VEL_OUT: -3393.57, MS_MPC: 25459.33, ax:  0.01, ay: -0.29, az:  0.89, gx: -1.77, gy: -0.70, gz:  1.80, OX:  0.15
1746174510.405535  N: 8405, t: 164584592, dt: 20580, ENC_DEG: 20.94, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 11.82, I: -1700.64, D: -0.56, VEL_OUT: -3400.04, MS_MPC: 25517.85, ax:  0.01, ay: -0.29, az:  0.89, gx: -1.71, gy: -0.82, gz:  1.74, OX:  0.13
1746174510.4623828 N: 8406, t: 164604169, dt: 19577, ENC_DEG: 21.01, REF: 12.50, VEL_RAW:  3.37, VEL_AVG: 11.23, I: -1699.37, D:  0.59, VEL_OUT: -3380.12, MS_MPC: 25530.36, ax:  0.00, ay: -0.29, az:  0.89, gx: -2.01, gy: -1.07, gz:  1.50, OX:  0.04
1746174510.4683666 N: 8407, t: 164623561, dt: 19392, ENC_DEG: 21.25, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 11.51, I: -1698.38, D: -0.28, VEL_OUT: -3389.72, MS_MPC: 25576.09, ax:  0.01, ay: -0.29, az:  0.89, gx: -1.89, gy: -1.01, gz:  1.19, OX: -0.04
1746174510.4743044 N: 8408, t: 164643321, dt: 19760, ENC_DEG: 21.40, REF: 12.50, VEL_RAW:  7.78, VEL_AVG: 11.05, I: -1696.93, D:  0.46, VEL_OUT: -3374.70, MS_MPC: 25605.09, ax:  0.00, ay: -0.29, az:  0.89, gx: -2.69, gy: -1.01, gz:  1.43, OX:  0.10
1746174510.480062  N: 8409, t: 164669023, dt: 25702, ENC_DEG: 21.69, REF: 12.50, VEL_RAW: 11.11, VEL_AVG: 11.33, I: -1695.76, D: -0.28, VEL_OUT: -3382.66, MS_MPC: 25658.77, ax:  0.01, ay: -0.29, az:  0.89, gx: -2.81, gy: -1.01, gz:  1.43, OX: -0.01
1746174510.4860404 N: 8411, t: 164702852, dt: 14575, ENC_DEG: 22.06, REF: 12.50, VEL_RAW: 16.58, VEL_AVG: 11.02, I: -1692.98, D:  0.18, VEL_OUT: -3369.37, MS_MPC: 25728.56, ax:  0.01, ay: -0.29, az:  0.89, gx: -3.97, gy: -0.64, gz:  2.17, OX:  0.08
1746174510.525332  N: 8412, t: 164723035, dt: 20183, ENC_DEG: 22.15, REF: 12.50, VEL_RAW:  4.35, VEL_AVG: 10.87, I: -1691.35, D:  0.15, VEL_OUT: -3364.92, MS_MPC: 25744.92, ax:  0.01, ay: -0.28, az:  0.88, gx: -3.85, gy: -1.01, gz:  2.11, OX:  0.03
1746174510.5313547 N: 8413, t: 164743266, dt: 20231, ENC_DEG: 22.48, REF: 12.50, VEL_RAW: 16.29, VEL_AVG: 10.89, I: -1689.74, D: -0.01, VEL_OUT: -3363.48, MS_MPC: 25806.05, ax:  0.02, ay: -0.29, az:  0.89, gx: -4.09, gy: -0.89, gz:  1.98, OX: -0.02
1746174510.584999  N: 8414, t: 164766028, dt: 22762, ENC_DEG: 22.70, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 10.48, I: -1687.72, D:  0.41, VEL_OUT: -3351.13, MS_MPC: 25846.60, ax:  0.01, ay: -0.29, az:  0.89, gx: -4.21, gy: -0.76, gz:  1.80, OX: -0.02
1746174510.5910175 N: 8415, t: 164785526, dt: 19498, ENC_DEG: 23.01, REF: 12.50, VEL_RAW: 15.78, VEL_AVG: 10.83, I: -1686.04, D: -0.35, VEL_OUT: -3358.84, MS_MPC: 25903.12, ax:  0.01, ay: -0.29, az:  0.90, gx: -4.27, gy: -0.40, gz:  2.72, OX:  0.09
1746174510.5970066 N: 8416, t: 164802845, dt: 17319, ENC_DEG: 23.16, REF: 12.50, VEL_RAW:  8.88, VEL_AVG: 10.67, I: -1684.21, D:  0.15, VEL_OUT: -3348.60, MS_MPC: 25931.26, ax:  0.01, ay: -0.29, az:  0.90, gx: -3.66, gy: -0.52, gz:  2.78, OX:  0.04
1746174510.6040099 N: 8417, t: 164823360, dt: 20515, ENC_DEG: 23.49, REF: 12.50, VEL_RAW: 16.07, VEL_AVG: 10.77, I: -1682.48, D: -0.09, VEL_OUT: -3348.54, MS_MPC: 25991.31, ax:  0.00, ay: -0.27, az:  0.90, gx: -3.54, gy: -0.70, gz:  2.35, OX:  0.09
1746174510.6449833 N: 8418, t: 164842906, dt: 19546, ENC_DEG: 23.69, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 11.33, I: -1681.31, D: -0.56, VEL_OUT: -3356.51, MS_MPC: 26027.17, ax:  0.01, ay: -0.27, az:  0.89, gx: -2.44, gy: -0.76, gz:  1.56, OX:  0.03
1746174510.651302  N: 8419, t: 164865184, dt: 22278, ENC_DEG: 23.84, REF: 12.50, VEL_RAW:  6.90, VEL_AVG: 10.86, I: -1679.67, D:  0.46, VEL_OUT: -3338.35, MS_MPC: 26054.98, ax:  0.01, ay: -0.28, az:  0.89, gx: -1.71, gy: -0.76, gz:  1.31, OX: -0.04
1746174510.7057705 N: 8420, t: 164882831, dt: 17647, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 16.19, VEL_AVG: 11.56, I: -1678.74, D: -0.70, VEL_OUT: -3355.12, MS_MPC: 26106.40, ax:  0.01, ay: -0.28, az:  0.89, gx: -0.98, gy: -1.25, gz:  0.70, OX: -0.01
1746174510.7112553 N: 8421, t: 164905904, dt: 23073, ENC_DEG: 24.26, REF: 12.50, VEL_RAW:  5.71, VEL_AVG: 11.11, I: -1677.35, D:  0.45, VEL_OUT: -3336.35, MS_MPC: 26130.05, ax:  0.02, ay: -0.29, az:  0.89, gx: -0.85, gy: -1.25, gz:  0.64, OX: -0.03
1746174510.7172632 N: 8422, t: 164924263, dt: 18359, ENC_DEG: 24.52, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 11.74, I: -1676.59, D: -0.63, VEL_OUT: -3351.85, MS_MPC: 26177.17, ax:  0.02, ay: -0.30, az:  0.90, gx: -0.85, gy: -0.95, gz:  0.52, OX: -0.04
1746174510.724271  N: 8423, t: 164942828, dt: 18565, ENC_DEG: 24.72, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 11.25, I: -1675.34, D:  0.49, VEL_OUT: -3333.20, MS_MPC: 26212.35, ax:  0.01, ay: -0.28, az:  0.89, gx: -0.98, gy: -0.76, gz:  1.68, OX:  0.21
1746174510.765231  N: 8424, t: 164964391, dt: 21563, ENC_DEG: 24.87, REF: 12.50, VEL_RAW:  7.13, VEL_AVG: 11.48, I: -1674.32, D: -0.23, VEL_OUT: -3340.73, MS_MPC: 26239.63, ax:  0.01, ay: -0.27, az:  0.89, gx: -1.16, gy: -0.82, gz:  1.31, OX:  0.05
1746174510.7720284 N: 8425, t: 164989709, dt: 25318, ENC_DEG: 25.12, REF: 12.50, VEL_RAW:  9.55, VEL_AVG: 10.92, I: -1672.73, D:  0.56, VEL_OUT: -3324.00, MS_MPC: 26282.32, ax:  0.00, ay: -0.28, az:  0.90, gx: -1.16, gy: -1.31, gz:  0.64, OX:  0.01
