1746173829.6441007 N: 4509, t: 103403959, dt: 20281, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.22, I: -2039.40, D: -0.03, VEL_OUT: -4081.28, MS_MPC: 22310.54, ax: -0.00, ay: -0.11, az:  0.99, gx: -3.97, gy:  0.43, gz:  0.09, OX: -0.22
1746173829.754712  N: 4510, t: 103425696, dt: 21737, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.12, I: -2039.52, D:  0.10, VEL_OUT: -4079.17, MS_MPC: 22305.47, ax:  0.01, ay: -0.12, az:  0.97, gx: -3.66, gy:  0.85, gz:  0.15, OX: -0.05
1746173829.760839  N: 4511, t: 103442872, dt: 17176, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.37, I: -2039.89, D: -0.26, VEL_OUT: -4086.10, MS_MPC: 22315.62, ax:  0.01, ay: -0.12, az:  0.98, gx: -3.30, gy:  0.79, gz:  1.31, OX: -0.01
1746173829.7669666 N: 4512, t: 103462223, dt: 19351, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -2040.07, D:  0.20, VEL_OUT: -4079.86, MS_MPC: 22315.62, ax: -0.00, ay: -0.09, az:  1.00, gx: -3.23, gy: -0.06, gz:  2.23, OX:  0.34
1746173829.7735455 N: 4513, t: 103486609, dt: 24386, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.21, I: -2040.27, D: -0.03, VEL_OUT: -4082.93, MS_MPC: 22310.54, ax: -0.01, ay: -0.09, az:  1.00, gx: -3.48, gy: -0.24, gz:  0.82, OX:  0.01
1746173829.7795997 N: 4516, t: 103543628, dt: 19595, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -2040.89, D:  0.00, VEL_OUT: -4082.59, MS_MPC: 22305.47, ax:  0.00, ay: -0.10, az:  0.96, gx: -3.78, gy:  1.53, gz: -1.31, OX:  0.00
1746173829.818951  N: 4517, t: 103566594, dt: 22966, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.09, I: -2040.98, D: -0.01, VEL_OUT: -4082.94, MS_MPC: 22300.40, ax: -0.02, ay: -0.08, az:  1.00, gx: -2.87, gy:  0.98, gz: -1.01, OX:  0.23
1746173829.8249278 N: 4518, t: 103586852, dt: 20258, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.00, I: -2040.98, D:  0.09, VEL_OUT: -4081.10, MS_MPC: 22295.33, ax: -0.01, ay: -0.07, az:  1.00, gx: -3.11, gy:  0.00, gz: -1.19, OX:  0.07
1746173829.9374394 N: 4519, t: 103603098, dt: 16246, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.37, I: -2041.35, D: -0.37, VEL_OUT: -4090.04, MS_MPC: 22300.40, ax: -0.00, ay: -0.07, az:  0.99, gx: -3.48, gy: -0.73, gz: -1.80, OX: -0.01
1746173830.0532782 N: 4520, t: 103622474, dt: 19376, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.27, I: -2041.62, D:  0.10, VEL_OUT: -4084.97, MS_MPC: 22310.54, ax:  0.02, ay: -0.11, az:  0.98, gx: -3.85, gy: -1.16, gz: -2.17, OX: -0.50
1746173830.059448  N: 4521, t: 103648955, dt: 26481, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -2041.71, D:  0.18, VEL_OUT: -4082.51, MS_MPC: 22310.54, ax:  0.03, ay: -0.13, az:  0.99, gx: -4.03, gy: -1.40, gz:  0.70, OX: -0.16
1746173830.112351  N: 4522, t: 103662929, dt: 13974, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.31, I: -2042.02, D: -0.22, VEL_OUT: -4089.24, MS_MPC: 22315.62, ax:  0.03, ay: -0.12, az:  1.00, gx: -4.33, gy: -1.77, gz:  3.08, OX:  0.03
1746173830.1187692 N: 4525, t: 103722994, dt: 19787, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  4.44, VEL_AVG:  0.09, I: -2042.61, D:  0.27, VEL_OUT: -4083.36, MS_MPC: 22310.54, ax: -0.00, ay: -0.08, az:  1.00, gx: -5.74, gy: -1.77, gz:  7.11, OX:  0.06
1746173830.1250045 N: 4528, t: 103782276, dt: 17086, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.03, I: -2043.01, D:  0.26, VEL_OUT: -4083.76, MS_MPC: 22300.40, ax: -0.03, ay: -0.13, az:  1.01, gx: -5.68, gy: -3.23, gz:  9.80, OX: -0.73
1746173830.1310136 N: 4529, t: 103846271, dt: 63995, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.34, VEL_AVG:  0.08, I: -2043.09, D: -0.05, VEL_OUT: -4087.41, MS_MPC: 22305.47, ax:  0.02, ay: -0.09, az:  0.95, gx: -4.09, gy: -2.08, gz: 13.58, OX:  0.17
1746173830.1370015 N: 4531, t: 103883786, dt: 19189, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -2043.20, D:  0.02, VEL_OUT: -4086.64, MS_MPC: 22300.40, ax: -0.01, ay: -0.04, az:  1.00, gx: -2.69, gy: -3.54, gz: 11.99, OX:  0.10
1746173830.1433485 N: 4532, t: 103905541, dt: 21755, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.32, I: -2043.52, D: -0.27, VEL_OUT: -4092.96, MS_MPC: 22295.33, ax: -0.02, ay: -0.05, az:  1.02, gx: -1.04, gy: -3.23, gz:  8.15, OX: -0.03
1746173830.1778665 N: 4533, t: 103923223, dt: 17682, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  2.49, VEL_AVG: -0.11, I: -2043.63, D:  0.21, VEL_OUT: -4086.31, MS_MPC: 22305.47, ax: -0.00, ay: -0.06, az:  1.02, gx: -0.85, gy: -2.69, gz:  6.68, OX: -0.06
1746173830.1839309 N: 4534, t: 103948584, dt: 25361, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.17, I: -2043.80, D: -0.06, VEL_OUT: -4089.90, MS_MPC: 22310.54, ax:  0.01, ay: -0.08, az:  1.00, gx: -0.12, gy: -2.44, gz:  5.16, OX: -0.07
1746173830.2378175 N: 4535, t: 103967681, dt: 19097, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.22, I: -2044.02, D: -0.05, VEL_OUT: -4090.74, MS_MPC: 22295.33, ax:  0.02, ay: -0.08, az:  1.00, gx:  0.43, gy: -2.75, gz:  4.79, OX:  0.01
1746173830.2438383 N: 4536, t: 103986934, dt: 19253, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.10, I: -2044.13, D:  0.12, VEL_OUT: -4088.10, MS_MPC: 22290.25, ax:  0.01, ay: -0.07, az:  1.00, gx:  1.28, gy: -2.62, gz:  3.69, OX:  0.12
1746173830.2500691 N: 4537, t: 104003196, dt: 16262, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.25, I: -2044.37, D: -0.14, VEL_OUT: -4092.67, MS_MPC: 22300.40, ax:  0.01, ay: -0.06, az:  1.01, gx:  1.34, gy: -2.56, gz:  2.17, OX:  0.05
1746173830.2944016 N: 4538, t: 104022934, dt: 19738, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.43, I: -2044.81, D: -0.19, VEL_OUT: -4095.79, MS_MPC: 22290.25, ax: -0.00, ay: -0.06, az:  1.00, gx:  1.71, gy: -2.26, gz:  0.64, OX:  0.01
1746173830.2999942 N: 4539, t: 104043505, dt: 20571, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  3.20, VEL_AVG: -0.27, I: -2045.08, D:  0.16, VEL_OUT: -4091.30, MS_MPC: 22305.47, ax:  0.00, ay: -0.07, az:  0.99, gx:  1.89, gy: -2.26, gz: -0.58, OX: -0.05
1746173830.3059654 N: 4540, t: 104062794, dt: 19289, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.24, I: -2045.32, D:  0.04, VEL_OUT: -4092.64, MS_MPC: 22290.25, ax:  0.00, ay: -0.08, az:  0.98, gx:  1.89, gy: -2.20, gz: -0.70, OX: -0.15
1746173830.3582222 N: 4541, t: 104087502, dt: 24708, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.78, VEL_AVG: -0.12, I: -2045.43, D:  0.12, VEL_OUT: -4090.85, MS_MPC: 22300.40, ax: -0.00, ay: -0.08, az:  0.97, gx:  2.38, gy: -1.71, gz:  0.52, OX:  0.01
1746173830.4776614 N: 4542, t: 104104613, dt: 17111, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.30, I: -2045.74, D: -0.19, VEL_OUT: -4096.37, MS_MPC: 22315.62, ax: -0.01, ay: -0.08, az:  0.97, gx:  2.75, gy: -1.53, gz:  0.70, OX:  0.04
1746173830.4830842 N: 4543, t: 104122859, dt: 18246, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  0.00, I: -2045.74, D:  0.30, VEL_OUT: -4088.49, MS_MPC: 22300.40, ax: -0.02, ay: -0.07, az:  0.97, gx:  3.48, gy: -1.22, gz:  0.34, OX:  0.04
1746173830.489051  N: 4544, t: 104143233, dt: 20374, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.27, I: -2046.01, D: -0.26, VEL_OUT: -4097.32, MS_MPC: 22310.54, ax: -0.02, ay: -0.07, az:  0.99, gx:  3.97, gy: -1.22, gz: -0.58, OX:  0.02
1746173830.4940338 N: 4545, t: 104164498, dt: 21265, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.15, I: -2046.15, D:  0.12, VEL_OUT: -4092.55, MS_MPC: 22315.62, ax: -0.02, ay: -0.07, az:  1.00, gx:  3.97, gy: -1.28, gz: -0.82, OX: -0.03
1746173830.5000172 N: 4548, t: 104224198, dt: 17234, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.44, I: -2046.99, D: -0.20, VEL_OUT: -4100.35, MS_MPC: 22310.54, ax:  0.00, ay: -0.08, az:  1.01, gx:  3.36, gy: -1.28, gz:  0.95, OX:  0.03
1746173830.5379763 N: 4549, t: 104264006, dt: 39808, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -2047.20, D:  0.23, VEL_OUT: -4094.25, MS_MPC: 22310.54, ax:  0.00, ay: -0.08, az:  0.99, gx:  2.75, gy: -1.16, gz:  0.09, OX: -0.01
1746173830.544097  N: 4550, t: 104288756, dt: 24750, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.47, I: -2047.67, D: -0.26, VEL_OUT: -4102.63, MS_MPC: 22315.62, ax: -0.01, ay: -0.07, az:  0.99, gx:  2.50, gy: -1.22, gz:  0.34, OX:  0.03
1746173830.5944905 N: 4551, t: 104304956, dt: 16200, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.09, I: -2047.76, D:  0.38, VEL_OUT: -4092.62, MS_MPC: 22310.54, ax: -0.02, ay: -0.06, az:  0.98, gx:  2.62, gy: -1.83, gz: -0.15, OX:  0.10
1746173830.6005952 N: 4552, t: 104323798, dt: 18842, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.33, VEL_AVG:  0.18, I: -2047.94, D: -0.09, VEL_OUT: -4098.59, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  0.98, gx:  2.81, gy: -2.44, gz: -1.74, OX:  0.03
1746173830.6065817 N: 4553, t: 104342220, dt: 18422, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.07, I: -2048.01, D:  0.11, VEL_OUT: -4095.58, MS_MPC: 22295.33, ax: -0.03, ay: -0.07, az:  0.99, gx:  2.93, gy: -2.87, gz: -2.96, OX: -0.13
1746173830.6128414 N: 4554, t: 104367380, dt: 25160, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.62, VEL_AVG: -0.17, I: -2048.18, D: -0.10, VEL_OUT: -4099.09, MS_MPC: 22310.54, ax: -0.03, ay: -0.08, az:  0.99, gx:  2.93, gy: -3.05, gz: -3.57, OX: -0.13
1746173830.619798  N: 4555, t: 104382095, dt: 14715, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.49, VEL_AVG:  0.25, I: -2048.44, D: -0.08, VEL_OUT: -4100.26, MS_MPC: 22315.62, ax: -0.02, ay: -0.09, az:  0.99, gx:  2.81, gy: -3.05, gz: -3.57, OX: -0.08
1746173830.6583357 N: 4556, t: 104403565, dt: 21470, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -2048.51, D:  0.18, VEL_OUT: -4095.97, MS_MPC: 22315.62, ax: -0.02, ay: -0.10, az:  0.99, gx:  2.44, gy: -2.99, gz: -2.78, OX: -0.10
1746173830.7125688 N: 4557, t: 104428860, dt: 25295, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.37, I: -2048.88, D: -0.30, VEL_OUT: -4104.48, MS_MPC: 22290.25, ax: -0.01, ay: -0.10, az:  1.00, gx:  1.59, gy: -2.87, gz: -0.95, OX:  0.00
1746173830.7185528 N: 4558, t: 104447256, dt: 18396, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  8.36, VEL_AVG:  0.22, I: -2049.11, D:  0.15, VEL_OUT: -4098.96, MS_MPC: 22325.76, ax: -0.02, ay: -0.09, az:  0.99, gx:  0.92, gy: -2.93, gz: -0.34, OX:  0.07
1746173830.7249465 N: 4559, t: 104465496, dt: 18240, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.82, VEL_AVG:  0.05, I: -2049.16, D:  0.17, VEL_OUT: -4097.06, MS_MPC: 22305.47, ax: -0.02, ay: -0.09, az:  1.00, gx:  0.67, gy: -2.87, gz:  0.27, OX:  0.08
1746173830.7309318 N: 4560, t: 104483850, dt: 18354, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.04, I: -2049.20, D:  0.01, VEL_OUT: -4098.76, MS_MPC: 22310.54, ax: -0.03, ay: -0.08, az:  1.00, gx:  0.55, gy: -2.56, gz:  0.46, OX:  0.01
1746173830.7778175 N: 4561, t: 104503560, dt: 19710, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -2049.24, D:  0.00, VEL_OUT: -4098.91, MS_MPC: 22310.54, ax: -0.03, ay: -0.09, az:  1.00, gx:  0.18, gy: -2.44, gz:  0.09, OX: -0.06
1746173830.8377173 N: 4562, t: 104527205, dt: 23645, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.05, I: -2049.29, D: -0.00, VEL_OUT: -4099.08, MS_MPC: 22315.62, ax: -0.03, ay: -0.09, az:  0.99, gx:  0.18, gy: -2.32, gz: -0.09, OX: -0.00
1746173830.844039  N: 4563, t: 104545482, dt: 18277, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.14, I: -2049.43, D: -0.09, VEL_OUT: -4101.22, MS_MPC: 22300.40, ax: -0.03, ay: -0.09, az:  0.99, gx: -0.12, gy: -2.56, gz: -0.15, OX: -0.00
1746173830.8946795 N: 4564, t: 104562967, dt: 17485, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.77, VEL_AVG:  0.37, I: -2049.80, D: -0.23, VEL_OUT: -4105.53, MS_MPC: 22315.62, ax: -0.03, ay: -0.09, az:  0.99, gx: -0.06, gy: -2.44, gz: -0.15, OX: -0.02
1746173830.900972  N: 4567, t: 104624544, dt: 21614, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  0.16, I: -2050.30, D: -0.05, VEL_OUT: -4102.69, MS_MPC: 22315.62, ax: -0.03, ay: -0.08, az:  1.01, gx: -0.43, gy: -1.71, gz: -0.03, OX:  0.02
1746173830.90696   N: 4568, t: 104642197, dt: 17653, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.27, I: -2050.57, D: -0.10, VEL_OUT: -4104.84, MS_MPC: 22320.69, ax: -0.03, ay: -0.09, az:  1.01, gx: -0.49, gy: -1.83, gz: -0.64, OX: -0.03
1746173830.9129393 N: 4569, t: 104668606, dt: 26409, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.50, VEL_AVG:  0.42, I: -2050.99, D: -0.15, VEL_OUT: -4107.72, MS_MPC: 22305.47, ax: -0.02, ay: -0.12, az:  1.05, gx: -0.43, gy: -1.89, gz: -1.31, OX: -0.17
1746173830.9558208 N: 4570, t: 104682189, dt: 13583, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  4.85, VEL_AVG:  0.13, I: -2051.12, D:  0.29, VEL_OUT: -4100.59, MS_MPC: 22320.69, ax: -0.02, ay: -0.14, az:  1.10, gx: -0.49, gy: -1.83, gz: -0.89, OX: -0.12
1746173830.961086  N: 4571, t: 104703575, dt: 21386, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -5.14, VEL_AVG:  0.10, I: -2051.22, D:  0.03, VEL_OUT: -4103.19, MS_MPC: 22295.33, ax: -0.02, ay: -0.15, az:  1.12, gx: -1.40, gy: -0.43, gz:  0.34, OX: -0.06
1746173830.968067  N: 4572, t: 104728846, dt: 25271, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.74, VEL_AVG:  0.15, I: -2051.37, D: -0.05, VEL_OUT: -4104.65, MS_MPC: 22305.47, ax: -0.01, ay: -0.14, az:  1.13, gx: -1.04, gy:  1.46, gz:  0.82, OX:  0.04
1746173831.0182192 N: 4573, t: 104743803, dt: 14957, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.10, I: -2051.47, D:  0.05, VEL_OUT: -4103.43, MS_MPC: 22295.33, ax: -0.02, ay: -0.14, az:  1.15, gx: -0.85, gy:  1.89, gz:  0.76, OX:  0.05
1746173831.024694  N: 4574, t: 104765446, dt: 21643, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.35, I: -2051.81, D: -0.25, VEL_OUT: -4109.54, MS_MPC: 22285.17, ax: -0.04, ay: -0.14, az:  1.16, gx:  0.06, gy:  2.38, gz: -0.15, OX:  0.01
1746173831.030769  N: 4575, t: 104785759, dt: 20313, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.13, I: -2051.95, D:  0.21, VEL_OUT: -4103.13, MS_MPC: 22280.10, ax: -0.05, ay: -0.11, az:  1.15, gx:  1.53, gy:  3.30, gz: -0.76, OX:  0.16
1746173831.0781484 N: 4576, t: 104803507, dt: 17748, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.35, I: -2052.29, D: -0.21, VEL_OUT: -4110.15, MS_MPC: 22285.17, ax: -0.05, ay: -0.12, az:  1.17, gx:  3.42, gy:  5.13, gz: -1.68, OX: -0.12
1746173831.0843706 N: 4577, t: 104823495, dt: 19988, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.29, I: -2052.58, D:  0.06, VEL_OUT: -4107.51, MS_MPC: 22275.02, ax: -0.05, ay: -0.12, az:  1.18, gx:  4.15, gy:  5.68, gz: -1.80, OX: -0.04
1746173831.0903625 N: 4578, t: 104843923, dt: 20428, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.22, I: -2052.80, D:  0.07, VEL_OUT: -4107.07, MS_MPC: 22285.17, ax: -0.05, ay: -0.14, az:  1.14, gx:  6.23, gy:  8.18, gz: -0.64, OX: -0.10
1746173831.136133  N: 4579, t: 104863865, dt: 19942, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.57, I: -2053.37, D: -0.35, VEL_OUT: -4115.99, MS_MPC: 22275.02, ax: -0.03, ay: -0.14, az:  1.10, gx:  7.51, gy: 11.47, gz:  0.15, OX: -0.05
1746173831.1419044 N: 4580, t: 104883254, dt: 19389, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.49, I: -2053.86, D:  0.09, VEL_OUT: -4111.73, MS_MPC: 22285.17, ax:  0.02, ay: -0.16, az:  1.07, gx:  7.75, gy: 12.33, gz:  0.89, OX: -0.28
1746173831.1488209 N: 4581, t: 104903562, dt: 20308, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.19, I: -2054.05, D:  0.30, VEL_OUT: -4107.00, MS_MPC: 22290.25, ax:  0.04, ay: -0.19, az:  1.05, gx:  5.98, gy: 14.59, gz:  5.16, OX: -0.32
1746173831.1984475 N: 4582, t: 104926707, dt: 23145, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  5.70, VEL_AVG: -0.12, I: -2054.16, D:  0.07, VEL_OUT: -4108.81, MS_MPC: 22320.69, ax:  0.03, ay: -0.16, az:  0.97, gx:  3.66, gy: 17.58, gz:  9.00, OX:  0.08
1746173831.2575831 N: 4583, t: 104943034, dt: 16327, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.42, I: -2054.59, D: -0.30, VEL_OUT: -4116.43, MS_MPC: 22325.76, ax:  0.03, ay: -0.14, az:  0.87, gx:  2.50, gy: 20.63, gz: 11.99, OX:  0.08
1746173831.2640033 N: 4584, t: 104963269, dt: 20235, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.37, I: -2054.95, D:  0.05, VEL_OUT: -4113.04, MS_MPC: 22330.82, ax:  0.02, ay: -0.09, az:  0.78, gx:  3.48, gy: 21.73, gz: 15.23, OX:  0.50
1746173831.2698326 N: 4585, t: 104982543, dt: 19274, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.42, I: -2055.38, D: -0.05, VEL_OUT: -4115.52, MS_MPC: 22320.69, ax: -0.00, ay: -0.06, az:  0.77, gx:  4.21, gy: 20.51, gz: 15.90, OX:  0.61
1746173831.2758343 N: 4586, t: 105008963, dt: 26420, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -4.16, VEL_AVG:  0.24, I: -2055.62, D:  0.18, VEL_OUT: -4111.92, MS_MPC: 22295.33, ax: -0.06, ay: -0.01, az:  0.77, gx:  4.46, gy: 19.59, gz: 15.78, OX:  0.72
1746173831.2817998 N: 4588, t: 105042121, dt: 19078, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.65, I: -2056.74, D: -0.18, VEL_OUT: -4121.82, MS_MPC: 22315.62, ax: -0.01, ay: -0.01, az:  0.74, gx:  6.41, gy: 21.00, gz: 11.93, OX: -0.19
1746173831.318472  N: 4589, t: 105063830, dt: 21709, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.92, I: -2057.65, D: -0.27, VEL_OUT: -4127.16, MS_MPC: 22320.69, ax:  0.04, ay: -0.03, az:  0.71, gx:  5.98, gy: 16.48, gz:  8.21, OX: -0.21
1746173831.3247523 N: 4590, t: 105082040, dt: 18210, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  1.04, I: -2058.69, D: -0.12, VEL_OUT: -4129.01, MS_MPC: 22335.89, ax:  0.09, ay: -0.05, az:  0.71, gx:  5.43, gy: 12.57, gz:  6.26, OX: -0.42
1746173831.3781574 N: 4591, t: 105103880, dt: 21840, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  1.06, I: -2059.75, D: -0.02, VEL_OUT: -4130.21, MS_MPC: 22325.76, ax:  0.04, ay: -0.09, az:  0.81, gx:  3.60, gy:  7.14, gz:  3.75, OX: -0.17
1746173831.436903  N: 4592, t: 105123054, dt: 19174, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.96, I: -2060.71, D:  0.09, VEL_OUT: -4130.11, MS_MPC: 22330.82, ax:  0.08, ay: -0.06, az:  0.85, gx:  3.05, gy:  6.71, gz: -3.81, OX: -0.89
1746173831.4422922 N: 4593, t: 105143491, dt: 20437, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -4.30, VEL_AVG:  0.51, I: -2061.22, D:  0.45, VEL_OUT: -4123.10, MS_MPC: 22310.54, ax:  0.11, ay: -0.16, az:  0.81, gx:  3.66, gy:  8.36, gz: -2.23, OX: -0.95
1746173831.4492757 N: 4594, t: 105164169, dt: 20678, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.13, I: -2061.35, D:  0.39, VEL_OUT: -4120.12, MS_MPC: 22315.62, ax:  0.15, ay: -0.04, az:  0.72, gx:  0.98, gy:  2.50, gz:  4.55, OX:  0.68
1746173831.498629  N: 4595, t: 105184187, dt: 20018, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.17, I: -2061.52, D: -0.04, VEL_OUT: -4125.11, MS_MPC: 22305.47, ax:  0.14, ay: -0.04, az:  0.70, gx:  3.91, gy: -2.44, gz: -1.31, OX: -0.74
1746173831.5540185 N: 4597, t: 105222085, dt: 19806, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.18, I: -2062.16, D:  0.28, VEL_OUT: -4123.26, MS_MPC: 22300.40, ax:  0.05, ay:  0.05, az:  0.86, gx: 11.72, gy: -13.73, gz: -2.17, OX:  0.67
1746173831.5590146 N: 4598, t: 105243262, dt: 21177, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -4.15, VEL_AVG: -0.18, I: -2062.33, D:  0.00, VEL_OUT: -4126.41, MS_MPC: 22280.10, ax: -0.01, ay:  0.03, az:  0.97, gx: 16.66, gy: -16.78, gz: -6.01, OX: -0.37
1746173831.5651217 N: 4599, t: 105262686, dt: 19424, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -2062.64, D: -0.13, VEL_OUT: -4129.64, MS_MPC: 22280.10, ax:  0.02, ay: -0.02, az:  1.12, gx: 16.91, gy: -15.69, gz: -12.54, OX: -0.56
1746173831.6171496 N: 4600, t: 105287123, dt: 24437, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  7.19, VEL_AVG:  0.01, I: -2062.64, D:  0.30, VEL_OUT: -4122.34, MS_MPC: 22320.69, ax:  0.05, ay: -0.11, az:  1.26, gx: 13.79, gy: -16.85, gz: -18.28, OX: -0.69
1746173831.6224153 N: 4602, t: 105323807, dt: 19328, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  6.82, VEL_AVG:  1.03, I: -2064.44, D: -0.27, VEL_OUT: -4141.87, MS_MPC: 22391.54, ax:  0.01, ay: -0.25, az:  1.30, gx:  0.85, gy: -17.15, gz: -17.97, OX:  0.28
1746173831.67672   N: 4603, t: 105342730, dt: 18923, ENC_DEG:  6.24, REF:  0.00, VEL_RAW:  6.97, VEL_AVG:  1.78, I: -2066.22, D: -0.75, VEL_OUT: -4157.73, MS_MPC: 22421.85, ax: -0.02, ay: -0.24, az:  1.30, gx: -4.70, gy: -13.37, gz: -14.25, OX:  0.20
