1746174684.7129903 N:  811, t: 33062407, dt: 22734, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  4.83, VEL_AVG: -1.41, I: -173.69, D:  0.16, VEL_OUT: -359.94, MS_MPC: 22275.02, ax: -0.04, ay: -0.05, az:  1.00, gx:  1.65, gy:  0.03, gz: -4.64, OX: -0.02
1746174684.7189732 N:  812, t: 33080647, dt: 18240, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: 10.84, VEL_AVG: -0.42, I: -174.11, D:  0.99, VEL_OUT: -342.48, MS_MPC: 22320.69, ax:  0.06, ay: -0.11, az:  0.96, gx:  4.33, gy:  2.96, gz: -3.48, OX: -0.65
1746174684.7279527 N:  813, t: 33097061, dt: 16414, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -0.57, I: -174.68, D: -0.15, VEL_OUT: -356.53, MS_MPC: 22305.47, ax:  0.08, ay: -0.12, az:  0.98, gx:  6.10, gy:  1.25, gz: -1.40, OX: -0.13
1746174684.8241196 N:  814, t: 33116264, dt: 19203, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.22, I: -174.89, D:  0.35, VEL_OUT: -348.41, MS_MPC: 22310.54, ax:  0.08, ay: -0.11, az:  1.00, gx:  4.88, gy:  1.37, gz: -0.06, OX:  0.04
1746174684.8303447 N:  815, t: 33142390, dt: 26126, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -0.84, VEL_AVG: -0.29, I: -175.18, D: -0.07, VEL_OUT: -353.92, MS_MPC: 22305.47, ax:  0.12, ay: -0.19, az:  1.01, gx:  3.97, gy:  5.77, gz:  3.78, OX: -0.40
1746174684.8363292 N:  816, t: 33162646, dt: 20256, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -175.22, D:  0.25, VEL_OUT: -348.29, MS_MPC: 22310.54, ax:  0.16, ay: -0.12, az:  0.98, gx:  3.23, gy:  6.44, gz:  7.93, OX:  0.52
1746174684.8423152 N:  817, t: 33178641, dt: 15995, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.75, VEL_AVG:  0.51, I: -175.72, D: -0.47, VEL_OUT: -361.22, MS_MPC: 22300.40, ax:  0.15, ay: -0.13, az:  0.99, gx:  4.33, gy:  4.00, gz:  6.41, OX:  0.03
1746174684.8483095 N:  819, t: 33218227, dt: 21585, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.07, VEL_AVG:  0.48, I: -177.12, D:  0.43, VEL_OUT: -354.75, MS_MPC: 22259.77, ax:  0.08, ay: -0.20, az:  1.09, gx:  8.61, gy:  0.27, gz:  4.46, OX: -0.13
1746174684.8865285 N:  820, t: 33236507, dt: 18280, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -9.62, VEL_AVG: -0.32, I: -177.44, D:  0.16, VEL_OUT: -356.44, MS_MPC: 22219.08, ax:  0.06, ay: -0.18, az:  1.10, gx: 15.50, gy:  2.90, gz:  3.60, OX:  0.26
1746174684.893675  N:  821, t: 33261916, dt: 25409, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: -12.97, VEL_AVG: -1.60, I: -179.03, D: -1.28, VEL_OUT: -386.80, MS_MPC: 22142.57, ax:  0.05, ay: -0.16, az:  1.10, gx: 25.02, gy:  7.42, gz:  3.11, OX:  0.20
1746174684.9470747 N:  822, t: 33276430, dt: 14514, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -1.51, VEL_AVG: -1.90, I: -180.93, D: -0.30, VEL_OUT: -383.82, MS_MPC: 22137.46, ax:  0.03, ay: -0.13, az:  1.07, gx: 35.10, gy:  7.78, gz:  0.73, OX:  0.18
1746174684.9525049 N:  823, t: 33300200, dt: 23770, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -3.70, VEL_AVG: -2.61, I: -183.54, D: -0.71, VEL_OUT: -400.26, MS_MPC: 22117.01, ax:  0.02, ay: -0.13, az:  1.06, gx: 51.45, gy:  7.66, gz: -0.61, OX:  0.14
1746174684.959451  N:  824, t: 33316411, dt: 16211, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -3.85, I: -187.39, D: -1.24, VEL_OUT: -425.69, MS_MPC: 22101.66, ax:  0.04, ay: -0.15, az:  1.05, gx: 65.55, gy:  8.94, gz: -0.37, OX: -0.13
1746174685.004011  N:  825, t: 33339414, dt: 23003, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.51, I: -190.90, D:  0.33, VEL_OUT: -413.61, MS_MPC: 22101.66, ax:  0.07, ay: -0.20, az:  1.01, gx: 78.61, gy: 14.74, gz:  4.03, OX: -0.23
1746174685.0102801 N:  826, t: 33360227, dt: 20813, ENC_DEG:  5.05, REF:  0.00, VEL_RAW:  9.50, VEL_AVG: -2.82, I: -193.72, D:  0.70, VEL_OUT: -408.66, MS_MPC: 22147.68, ax:  0.06, ay: -0.20, az:  0.99, gx: 94.85, gy: 18.10, gz:  6.16, OX:  0.12
1746174685.0182598 N:  827, t: 33378402, dt: 18175, ENC_DEG:  5.14, REF: 12.50, VEL_RAW:  4.84, VEL_AVG: -2.35, I: -183.57, D: 12.97, VEL_OUT: -135.85, MS_MPC: 22168.10, ax:  0.06, ay: -0.24, az:  0.96, gx: 103.27, gy: 20.72, gz:  4.64, OX: -0.53
1746174685.0242429 N:  828, t: 33398278, dt: 19876, ENC_DEG:  5.47, REF: 12.50, VEL_RAW: 16.58, VEL_AVG: -1.05, I: -172.12, D:  1.29, VEL_OUT: -216.86, MS_MPC: 22244.52, ax:  0.13, ay: -0.29, az:  0.85, gx: 109.86, gy: 22.06, gz:  3.78, OX: -0.79
1746174685.0675478 N:  829, t: 33422623, dt: 24345, ENC_DEG:  5.87, REF: 12.50, VEL_RAW: 16.25, VEL_AVG:  0.53, I: -160.15, D:  0.53, VEL_OUT: -195.33, MS_MPC: 22335.89, ax:  0.07, ay: -0.21, az:  0.85, gx: 109.92, gy: 24.99, gz:  3.05, OX:  0.31
1746174685.0730863 N:  830, t: 33441009, dt: 18386, ENC_DEG:  6.29, REF: 12.50, VEL_RAW: 22.71, VEL_AVG:  2.83, I: -150.48, D: -2.30, VEL_OUT: -227.22, MS_MPC: 22431.93, ax:  0.10, ay: -0.26, az:  0.80, gx: 109.99, gy: 26.58, gz: -1.22, OX: -1.02
1746174685.1837459 N:  831, t: 33457807, dt: 16798, ENC_DEG:  6.66, REF: 12.50, VEL_RAW: 22.19, VEL_AVG:  5.02, I: -142.99, D: -2.19, VEL_OUT: -233.04, MS_MPC: 22517.52, ax:  0.13, ay: -0.27, az:  0.76, gx: 106.51, gy: 28.05, gz: -0.79, OX: -0.14
1746174685.245328  N:  832, t: 33477343, dt: 19536, ENC_DEG:  7.14, REF: 12.50, VEL_RAW: 24.79, VEL_AVG:  7.88, I: -138.38, D: -2.87, VEL_OUT: -259.26, MS_MPC: 22627.78, ax:  0.17, ay: -0.27, az:  0.68, gx: 93.69, gy: 24.51, gz: -5.13, OX: -1.13
1746174685.2515037 N:  833, t: 33500629, dt: 23286, ENC_DEG:  7.60, REF: 12.50, VEL_RAW: 19.82, VEL_AVG: 10.62, I: -136.49, D: -2.73, VEL_OUT: -281.46, MS_MPC: 22732.51, ax:  0.18, ay: -0.27, az:  0.67, gx: 79.10, gy: 12.97, gz: -11.54, OX: -0.46
1746174685.3019967 N:  834, t: 33517441, dt: 16812, ENC_DEG:  8.28, REF: 12.50, VEL_RAW: 40.52, VEL_AVG: 14.12, I: -138.11, D: -3.50, VEL_OUT: -327.43, MS_MPC: 22886.15, ax:  0.19, ay: -0.35, az:  0.67, gx: 68.91, gy:  7.60, gz: -8.12, OX: -0.25
1746174685.308962  N:  837, t: 33576198, dt: 17266, ENC_DEG:  8.94, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 17.60, I: -150.15, D: -1.06, VEL_OUT: -361.93, MS_MPC: 23033.76, ax:  0.18, ay: -0.49, az:  0.74, gx: 30.76, gy:  8.39, gz: -9.09, OX: -0.94
1746174685.3141403 N:  840, t: 33642426, dt: 23526, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: -8.41, VEL_AVG: 15.39, I: -163.22, D:  2.08, VEL_OUT: -334.51, MS_MPC: 23048.46, ax:  0.18, ay: -0.48, az:  0.84, gx: -14.83, gy: -4.55, gz: -13.43, OX:  0.08
1746174685.368022  N:  841, t: 33658916, dt: 16490, ENC_DEG:  9.01, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 14.04, I: -164.75, D:  1.35, VEL_OUT: -331.32, MS_MPC: 23048.46, ax:  0.16, ay: -0.50, az:  0.78, gx: -18.68, gy: -3.69, gz: -9.77, OX: -0.54
1746174685.4273891 N:  843, t: 33697564, dt: 19529, ENC_DEG:  8.99, REF: 12.50, VEL_RAW:  2.25, VEL_AVG: 10.19, I: -161.80, D:  1.66, VEL_OUT: -283.93, MS_MPC: 23043.56, ax:  0.09, ay: -0.38, az:  0.80, gx: -38.70, gy: -9.67, gz: -6.96, OX:  0.39
1746174685.4829226 N:  844, t: 33718314, dt: 20750, ENC_DEG:  9.16, REF: 12.50, VEL_RAW:  8.47, VEL_AVG:  8.83, I: -158.14, D:  1.36, VEL_OUT: -266.03, MS_MPC: 23082.72, ax:  0.11, ay: -0.38, az:  0.76, gx: -42.30, gy: -9.80, gz: -6.41, OX:  0.18
1746174685.488906  N:  846, t: 33762380, dt: 23748, ENC_DEG:  9.80, REF: 12.50, VEL_RAW: 18.50, VEL_AVG:  6.16, I: -147.29, D:  1.83, VEL_OUT: -212.84, MS_MPC: 23224.03, ax:  0.12, ay: -0.35, az:  0.70, gx: -33.69, gy: -10.22, gz: -3.17, OX:  0.13
1746174685.49539   N:  847, t: 33780621, dt: 18241, ENC_DEG: 10.06, REF: 12.50, VEL_RAW: 14.45, VEL_AVG:  6.40, I: -141.19, D: -0.24, VEL_OUT: -223.82, MS_MPC: 23282.21, ax:  0.12, ay: -0.38, az:  0.75, gx: -28.26, gy: -10.41, gz: -1.34, OX: -0.17
1746174685.5437953 N:  849, t: 33816301, dt: 19384, ENC_DEG: 10.72, REF: 12.50, VEL_RAW: 18.14, VEL_AVG:  7.61, I: -130.96, D: -0.45, VEL_OUT: -217.54, MS_MPC: 23426.87, ax:  0.09, ay: -0.43, az:  0.83, gx: -21.67, gy: -9.86, gz: -1.46, OX: -0.13
1746174685.5499163 N:  852, t: 33881648, dt: 24744, ENC_DEG: 11.54, REF: 12.50, VEL_RAW: 13.32, VEL_AVG: 10.42, I: -120.08, D: -1.81, VEL_OUT: -237.52, MS_MPC: 23603.74, ax:  0.11, ay: -0.46, az:  0.86, gx: -18.68, gy: -5.52, gz:  2.32, OX:  0.07
1746174685.5559    N:  853, t: 33898398, dt: 16750, ENC_DEG: 11.54, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 10.42, I: -118.01, D:  0.00, VEL_OUT: -215.26, MS_MPC: 23603.74, ax:  0.11, ay: -0.42, az:  0.86, gx: -18.55, gy: -6.20, gz:  1.83, OX:  0.53
1746174685.5620198 N:  854, t: 33918446, dt: 20048, ENC_DEG: 11.73, REF: 12.50, VEL_RAW:  9.86, VEL_AVG: 11.53, I: -117.04, D: -1.11, VEL_OUT: -235.51, MS_MPC: 23646.51, ax:  0.10, ay: -0.39, az:  0.87, gx: -17.88, gy: -6.26, gz:  0.31, OX:  0.25
1746174685.5681746 N:  855, t: 33936957, dt: 18511, ENC_DEG: 11.93, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 12.24, I: -116.78, D: -0.70, VEL_OUT: -237.95, MS_MPC: 23689.17, ax:  0.11, ay: -0.39, az:  0.87, gx: -17.15, gy: -5.34, gz:  0.37, OX:  0.09
1746174685.6074777 N:  856, t: 33957454, dt: 20497, ENC_DEG: 12.15, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.42, I: -116.70, D: -0.19, VEL_OUT: -234.52, MS_MPC: 23736.45, ax:  0.11, ay: -0.39, az:  0.87, gx: -16.36, gy: -3.63, gz:  1.40, OX:  0.02
1746174685.6633806 N:  857, t: 33977908, dt: 20454, ENC_DEG: 12.55, REF: 12.50, VEL_RAW: 19.34, VEL_AVG: 13.22, I: -117.43, D: -0.80, VEL_OUT: -250.10, MS_MPC: 23821.24, ax:  0.12, ay: -0.38, az:  0.86, gx: -14.65, gy: -1.68, gz:  3.72, OX:  0.01
1746174685.6691914 N:  858, t: 34000697, dt: 22789, ENC_DEG: 12.81, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 12.65, I: -117.57, D:  0.58, VEL_OUT: -230.83, MS_MPC: 23877.54, ax:  0.12, ay: -0.38, az:  0.84, gx: -12.57, gy: -0.64, gz:  4.52, OX: -0.06
1746174685.676204  N:  859, t: 34018930, dt: 18233, ENC_DEG: 13.05, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 12.55, I: -117.62, D:  0.10, VEL_OUT: -234.71, MS_MPC: 23928.98, ax:  0.12, ay: -0.38, az:  0.85, gx: -11.78, gy: -0.21, gz:  4.58, OX:  0.01
1746174685.6814275 N:  860, t: 34039179, dt: 20249, ENC_DEG: 13.32, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 12.06, I: -117.18, D:  0.49, VEL_OUT: -225.06, MS_MPC: 23984.92, ax:  0.11, ay: -0.37, az:  0.85, gx: -9.83, gy: -0.82, gz:  4.52, OX:  0.07
1746174685.688409  N:  861, t: 34058497, dt: 19318, ENC_DEG: 13.62, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 11.87, I: -116.55, D:  0.18, VEL_OUT: -225.00, MS_MPC: 24049.94, ax:  0.09, ay: -0.36, az:  0.87, gx: -8.91, gy: -1.07, gz:  4.21, OX:  0.13
1746174685.7269034 N:  862, t: 34082807, dt: 24310, ENC_DEG: 13.95, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.14, I: -116.19, D: -0.26, VEL_OUT: -231.36, MS_MPC: 24119.33, ax:  0.09, ay: -0.37, az:  0.88, gx: -8.00, gy: -1.13, gz:  3.85, OX: -0.04
1746174685.7342374 N:  863, t: 34101189, dt: 18382, ENC_DEG: 14.15, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 11.83, I: -115.52, D:  0.30, VEL_OUT: -221.36, MS_MPC: 24160.82, ax:  0.09, ay: -0.37, az:  0.88, gx: -6.71, gy: -0.64, gz:  4.09, OX:  0.01
1746174685.7870562 N:  864, t: 34116034, dt: 14845, ENC_DEG: 14.33, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 11.71, I: -114.73, D:  0.12, VEL_OUT: -220.34, MS_MPC: 24197.61, ax:  0.10, ay: -0.35, az:  0.87, gx: -6.53, gy: -0.27, gz:  4.52, OX:  0.05
1746174685.7934084 N:  865, t: 34136909, dt: 20875, ENC_DEG: 14.61, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.85, I: -115.08, D: -1.14, VEL_OUT: -245.09, MS_MPC: 24257.21, ax:  0.11, ay: -0.33, az:  0.87, gx: -5.80, gy:  0.27, gz:  4.88, OX:  0.16
1746174685.7984269 N:  866, t: 34157280, dt: 20371, ENC_DEG: 14.79, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 12.75, I: -115.33, D:  0.10, VEL_OUT: -232.12, MS_MPC: 24293.79, ax:  0.11, ay: -0.33, az:  0.87, gx: -5.49, gy:  0.76, gz:  4.03, OX: -0.10
1746174685.8048089 N:  867, t: 34178386, dt: 21106, ENC_DEG: 15.12, REF: 12.50, VEL_RAW: 15.62, VEL_AVG: 13.16, I: -115.99, D: -0.41, VEL_OUT: -242.69, MS_MPC: 24362.12, ax:  0.11, ay: -0.32, az:  0.87, gx: -5.43, gy:  0.64, gz:  4.88, OX:  0.09
1746174685.8475277 N:  868, t: 34201626, dt: 23240, ENC_DEG: 15.36, REF: 12.50, VEL_RAW: 10.40, VEL_AVG: 13.13, I: -116.62, D:  0.03, VEL_OUT: -239.31, MS_MPC: 24412.04, ax:  0.11, ay: -0.31, az:  0.87, gx: -5.31, gy:  0.27, gz:  4.52, OX:  0.09
1746174685.9015636 N:  869, t: 34217926, dt: 16300, ENC_DEG: 15.51, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 12.31, I: -116.43, D:  0.82, VEL_OUT: -222.69, MS_MPC: 24443.73, ax:  0.11, ay: -0.31, az:  0.88, gx: -5.49, gy:  0.03, gz:  3.85, OX: -0.02
1746174685.9078856 N:  870, t: 34238039, dt: 20113, ENC_DEG: 15.80, REF: 12.50, VEL_RAW: 14.20, VEL_AVG: 12.53, I: -116.46, D: -0.22, VEL_OUT: -235.38, MS_MPC: 24502.39, ax:  0.10, ay: -0.32, az:  0.88, gx: -5.74, gy: -0.70, gz:  2.08, OX: -0.21
1746174685.9136992 N:  871, t: 34257376, dt: 19337, ENC_DEG: 16.02, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 12.37, I: -116.33, D:  0.16, VEL_OUT: -229.77, MS_MPC: 24547.36, ax:  0.10, ay: -0.33, az:  0.88, gx: -6.23, gy: -1.19, gz:  1.34, OX:  0.01
1746174685.9196758 N:  872, t: 34282807, dt: 25431, ENC_DEG: 16.37, REF: 12.50, VEL_RAW: 13.82, VEL_AVG: 12.44, I: -116.27, D: -0.07, VEL_OUT: -232.56, MS_MPC: 24619.03, ax:  0.11, ay: -0.32, az:  0.89, gx: -6.71, gy: -1.56, gz:  1.53, OX:  0.07
1746174685.9265623 N:  873, t: 34297177, dt: 14370, ENC_DEG: 16.57, REF: 12.50, VEL_RAW: 13.76, VEL_AVG: 12.26, I: -116.02, D:  0.18, VEL_OUT: -227.80, MS_MPC: 24659.18, ax:  0.11, ay: -0.31, az:  0.88, gx: -6.96, gy: -1.92, gz:  1.16, OX:  0.10
1746174686.0253522 N:  874, t: 34317965, dt: 20788, ENC_DEG: 16.83, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 12.18, I: -115.70, D:  0.07, VEL_OUT: -227.51, MS_MPC: 24712.56, ax:  0.12, ay: -0.31, az:  0.88, gx: -6.59, gy: -2.04, gz:  0.55, OX:  0.01
1746174686.082761  N:  875, t: 34337029, dt: 19064, ENC_DEG: 17.12, REF: 12.50, VEL_RAW: 14.98, VEL_AVG: 12.54, I: -115.74, D: -0.35, VEL_OUT: -235.35, MS_MPC: 24770.15, ax:  0.12, ay: -0.30, az:  0.88, gx: -6.35, gy: -1.92, gz:  0.37, OX:  0.06
1746174686.0897436 N:  876, t: 34356771, dt: 19742, ENC_DEG: 17.38, REF: 12.50, VEL_RAW: 13.36, VEL_AVG: 12.66, I: -115.90, D: -0.13, VEL_OUT: -234.68, MS_MPC: 24823.10, ax:  0.12, ay: -0.29, az:  0.89, gx: -5.43, gy: -1.86, gz: -0.49, OX:  0.09
1746174686.1467981 N:  877, t: 34382132, dt: 25361, ENC_DEG: 17.67, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.46, I: -115.86, D:  0.20, VEL_OUT: -229.30, MS_MPC: 24880.25, ax:  0.10, ay: -0.30, az:  0.89, gx: -4.76, gy: -2.17, gz: -1.22, OX: -0.08
1746174686.1529682 N:  879, t: 34417378, dt: 15017, ENC_DEG: 18.15, REF: 12.50, VEL_RAW: 17.56, VEL_AVG: 12.81, I: -116.31, D: -0.16, VEL_OUT: -237.33, MS_MPC: 24976.40, ax:  0.10, ay: -0.31, az:  0.89, gx: -3.66, gy: -2.11, gz: -1.10, OX: -0.02
1746174686.158954  N:  882, t: 34476506, dt: 16607, ENC_DEG: 18.74, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 12.51, I: -116.32, D:  0.08, VEL_OUT: -231.97, MS_MPC: 25093.47, ax:  0.11, ay: -0.31, az:  0.89, gx: -3.17, gy: -1.56, gz: -0.49, OX:  0.01
1746174686.1649358 N:  884, t: 34520100, dt: 17290, ENC_DEG: 19.23, REF: 12.50, VEL_RAW:  8.90, VEL_AVG: 12.20, I: -116.13, D:  0.41, VEL_OUT: -225.16, MS_MPC: 25188.09, ax:  0.10, ay: -0.29, az:  0.89, gx: -3.85, gy: -0.95, gz:  0.92, OX:  0.05
1746174686.1710625 N:  885, t: 34537308, dt: 17208, ENC_DEG: 19.45, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.12, I: -115.75, D:  0.08, VEL_OUT: -226.85, MS_MPC: 25230.87, ax:  0.10, ay: -0.29, az:  0.89, gx: -3.91, gy: -0.58, gz:  0.43, OX:  0.20
1746174686.20729   N:  886, t: 34558942, dt: 21634, ENC_DEG: 19.84, REF: 12.50, VEL_RAW: 18.28, VEL_AVG: 12.58, I: -115.83, D: -0.47, VEL_OUT: -237.18, MS_MPC: 25307.50, ax:  0.10, ay: -0.29, az:  0.89, gx: -3.72, gy: -0.76, gz: -0.18, OX: -0.00
1746174686.2675946 N:  887, t: 34576283, dt: 17341, ENC_DEG: 20.08, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 12.50, I: -115.83, D:  0.09, VEL_OUT: -230.76, MS_MPC: 25354.10, ax:  0.11, ay: -0.30, az:  0.89, gx: -3.54, gy: -0.21, gz: -0.24, OX: -0.08
1746174686.326646  N:  888, t: 34602133, dt: 25850, ENC_DEG: 20.46, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 12.59, I: -115.92, D: -0.09, VEL_OUT: -233.64, MS_MPC: 25425.76, ax:  0.11, ay: -0.29, az:  0.89, gx: -3.30, gy: -0.03, gz:  0.18, OX:  0.05
1746174686.3887076 N:  889, t: 34622362, dt: 20229, ENC_DEG: 20.66, REF: 12.50, VEL_RAW:  9.78, VEL_AVG: 12.46, I: -115.88, D:  0.12, VEL_OUT: -230.18, MS_MPC: 25463.52, ax:  0.11, ay: -0.30, az:  0.89, gx: -2.75, gy: -0.40, gz: -0.31, OX: -0.17
1746174686.3941913 N:  891, t: 34660669, dt: 22045, ENC_DEG: 21.12, REF: 12.50, VEL_RAW: 15.95, VEL_AVG: 11.99, I: -114.99, D:  0.13, VEL_OUT: -223.53, MS_MPC: 25551.17, ax:  0.11, ay: -0.30, az:  0.89, gx: -2.69, gy: -0.52, gz:  0.18, OX:  0.02
1746174686.4001753 N:  892, t: 34678922, dt: 18253, ENC_DEG: 21.29, REF: 12.50, VEL_RAW:  9.63, VEL_AVG: 12.34, I: -114.84, D: -0.35, VEL_OUT: -231.60, MS_MPC: 25584.38, ax:  0.11, ay: -0.30, az:  0.90, gx: -2.87, gy: -0.09, gz:  0.61, OX:  0.01
1746174686.4073915 N:  896, t: 34756184, dt: 17266, ENC_DEG: 22.19, REF: 12.50, VEL_RAW: 16.54, VEL_AVG: 12.42, I: -113.27, D: -0.64, VEL_OUT: -232.11, MS_MPC: 25753.09, ax:  0.10, ay: -0.28, az:  0.89, gx: -2.56, gy: -0.46, gz:  0.31, OX:  0.01
1746174686.4134204 N:  897, t: 34781721, dt: 25537, ENC_DEG: 22.55, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 12.50, I: -113.27, D: -0.08, VEL_OUT: -227.41, MS_MPC: 25818.22, ax:  0.10, ay: -0.28, az:  0.89, gx: -2.87, gy: -0.76, gz:  0.67, OX: -0.16
1746174686.5064108 N:  898, t: 34799096, dt: 17375, ENC_DEG: 22.74, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 11.93, I: -112.70, D:  0.58, VEL_OUT: -213.93, MS_MPC: 25854.70, ax:  0.10, ay: -0.28, az:  0.90, gx: -3.17, gy: -0.64, gz:  0.79, OX: -0.00
1746174686.5133748 N:  899, t: 34817396, dt: 18300, ENC_DEG: 23.05, REF: 12.50, VEL_RAW: 16.81, VEL_AVG: 12.17, I: -112.37, D: -0.24, VEL_OUT: -223.80, MS_MPC: 25911.17, ax:  0.10, ay: -0.28, az:  0.90, gx: -3.23, gy: -0.21, gz:  1.28, OX:  0.04
1746174686.5193532 N:  900, t: 34837131, dt: 19735, ENC_DEG: 23.40, REF: 12.50, VEL_RAW: 17.81, VEL_AVG: 12.45, I: -112.32, D: -0.28, VEL_OUT: -226.91, MS_MPC: 25975.34, ax:  0.10, ay: -0.27, az:  0.90, gx: -3.11, gy: -0.15, gz:  1.46, OX:  0.10
1746174686.5253448 N:  901, t: 34860397, dt: 23266, ENC_DEG: 23.62, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 12.42, I: -112.24, D:  0.03, VEL_OUT: -223.39, MS_MPC: 26015.23, ax:  0.11, ay: -0.26, az:  0.89, gx: -2.81, gy: -0.27, gz:  0.85, OX:  0.04
1746174686.5313199 N:  903, t: 34898496, dt: 19858, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 14.39, VEL_AVG: 12.73, I: -112.83, D:  0.13, VEL_OUT: -226.65, MS_MPC: 26106.40, ax:  0.10, ay: -0.28, az:  0.91, gx: -2.32, gy: -1.01, gz: -0.06, OX: -0.02
1746174686.6270418 N:  904, t: 34918912, dt: 20416, ENC_DEG: 24.30, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 12.65, I: -112.97, D:  0.09, VEL_OUT: -226.55, MS_MPC: 26137.92, ax:  0.10, ay: -0.28, az:  0.91, gx: -2.38, gy: -1.19, gz: -0.24, OX:  0.02
1746174686.6320288 N:  905, t: 34937326, dt: 18414, ENC_DEG: 24.57, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 13.04, I: -113.51, D: -0.40, VEL_OUT: -236.38, MS_MPC: 26185.00, ax:  0.11, ay: -0.27, az:  0.90, gx: -2.62, gy: -1.25, gz: -0.00, OX:  0.14
1746174686.6380148 N:  906, t: 34960911, dt: 23585, ENC_DEG: 24.79, REF: 12.50, VEL_RAW:  9.32, VEL_AVG: 12.78, I: -113.79, D:  0.27, VEL_OUT: -227.68, MS_MPC: 26224.05, ax:  0.11, ay: -0.27, az:  0.90, gx: -2.38, gy: -1.25, gz:  0.37, OX:  0.05
1746174686.644994  N:  907, t: 34981276, dt: 20365, ENC_DEG: 25.03, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 13.03, I: -114.31, D: -0.25, VEL_OUT: -236.38, MS_MPC: 26266.82, ax:  0.10, ay: -0.27, az:  0.91, gx: -2.32, gy: -1.43, gz:  0.24, OX:  0.03
1746174686.6849108 N:  909, t: 35020338, dt: 22714, ENC_DEG: 25.53, REF: 12.50, VEL_RAW: 16.44, VEL_AVG: 12.54, I: -114.17, D: -0.22, VEL_OUT: -231.00, MS_MPC: 26355.62, ax:  0.10, ay: -0.27, az:  0.90, gx: -2.20, gy: -0.82, gz:  0.55, OX: -0.05
1746174686.6900938 N:  910, t: 35035940, dt: 15602, ENC_DEG: 25.75, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 12.77, I: -114.44, D: -0.23, VEL_OUT: -233.81, MS_MPC: 26393.95, ax:  0.10, ay: -0.26, az:  0.91, gx: -2.20, gy: -0.64, gz:  0.92, OX:  0.10
1746174686.69708   N:  911, t: 35057439, dt: 21499, ENC_DEG: 26.10, REF: 12.50, VEL_RAW: 16.35, VEL_AVG: 12.73, I: -114.67, D:  0.04, VEL_OUT: -231.25, MS_MPC: 26454.95, ax:  0.11, ay: -0.27, az:  0.90, gx: -1.95, gy: -0.27, gz:  0.31, OX: -0.03
1746174686.7474122 N:  912, t: 35082041, dt: 24602, ENC_DEG: 26.43, REF: 12.50, VEL_RAW: 13.40, VEL_AVG: 12.36, I: -114.53, D:  0.37, VEL_OUT: -223.99, MS_MPC: 26511.74, ax:  0.11, ay: -0.26, az:  0.90, gx: -1.34, gy: -0.46, gz:  0.06, OX:  0.00
