1746526811.6081295 N:  909, t: 44671132, dt: 21007, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.45, I: -400.39, D: -0.20, VEL_OUT: -807.32, MS_MPC: 22060.69, ax:  0.06, ay: -0.15, az:  1.00, gx:  2.99, gy: -3.66, gz:  1.83, OX: -0.06
1746526811.6676188 N:  910, t: 44689694, dt: 18562, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.07, I: -400.46, D:  0.38, VEL_OUT: -797.84, MS_MPC: 22055.56, ax:  0.06, ay: -0.14, az:  1.02, gx:  2.75, gy: -3.85, gz:  3.42, OX:  0.06
1746526811.728625  N:  911, t: 44712831, dt: 23137, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -400.62, D: -0.08, VEL_OUT: -803.62, MS_MPC: 22055.56, ax:  0.06, ay: -0.13, az:  1.02, gx:  2.62, gy: -3.23, gz:  5.00, OX:  0.08
1746526811.7841773 N:  913, t: 44752478, dt: 20610, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.24, I: -401.08, D: -0.01, VEL_OUT: -804.60, MS_MPC: 22040.17, ax:  0.06, ay: -0.09, az:  1.02, gx:  3.85, gy: -4.27, gz:  4.94, OX:  0.04
1746526811.789414  N:  914, t: 44772707, dt: 20229, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -401.23, D:  0.09, VEL_OUT: -802.93, MS_MPC: 22045.30, ax:  0.04, ay: -0.09, az:  1.04, gx:  5.37, gy: -4.46, gz:  3.54, OX:  0.11
1746526811.7964664 N:  915, t: 44790885, dt: 18178, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -401.54, D: -0.17, VEL_OUT: -807.85, MS_MPC: 22045.30, ax:  0.05, ay: -0.09, az:  1.02, gx:  5.49, gy: -3.36, gz:  2.20, OX:  0.01
1746526811.80246   N:  919, t: 44869547, dt: 19935, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  3.31, VEL_AVG:  0.25, I: -402.71, D:  0.20, VEL_OUT: -805.90, MS_MPC: 22086.31, ax:  0.05, ay: -0.12, az:  0.99, gx:  2.87, gy: -0.73, gz:  0.85, OX:  0.40
1746526811.849207  N:  922, t: 44932115, dt: 18063, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.43, VEL_AVG:  0.06, I: -403.18, D:  0.10, VEL_OUT: -805.88, MS_MPC: 22060.69, ax:  0.02, ay: -0.13, az:  1.03, gx: -0.06, gy: -0.61, gz:  2.56, OX: -0.01
1746526811.853999  N:  923, t: 44949649, dt: 17534, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.15, I: -403.33, D: -0.10, VEL_OUT: -809.15, MS_MPC: 22050.43, ax:  0.03, ay: -0.11, az:  1.03, gx: -1.16, gy:  0.61, gz:  2.93, OX:  0.17
1746526811.8609803 N:  924, t: 44969875, dt: 20226, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -403.56, D: -0.08, VEL_OUT: -810.24, MS_MPC: 22050.43, ax:  0.04, ay: -0.11, az:  1.01, gx: -0.67, gy:  0.79, gz:  1.83, OX: -0.09
1746526811.9089172 N:  925, t: 44990861, dt: 20986, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.06, I: -403.62, D:  0.18, VEL_OUT: -806.04, MS_MPC: 22045.30, ax:  0.04, ay: -0.13, az:  1.01, gx: -0.43, gy:  1.34, gz:  1.65, OX: -0.05
1746526811.9144263 N:  926, t: 45012694, dt: 21833, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -403.65, D:  0.02, VEL_OUT: -807.43, MS_MPC: 22045.30, ax:  0.05, ay: -0.12, az:  1.00, gx: -0.31, gy:  2.44, gz:  2.20, OX:  0.03
1746526811.9204683 N:  927, t: 45030875, dt: 18181, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.24, I: -403.89, D: -0.20, VEL_OUT: -812.15, MS_MPC: 22035.04, ax:  0.05, ay: -0.13, az:  1.00, gx:  0.12, gy:  2.38, gz:  2.69, OX:  0.02
1746526811.9685018 N:  928, t: 45052813, dt: 21938, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.50, I: -404.39, D: -0.26, VEL_OUT: -816.42, MS_MPC: 22029.90, ax:  0.04, ay: -0.11, az:  1.00, gx:  0.61, gy:  2.26, gz:  2.69, OX:  0.15
1746526811.9741416 N:  929, t: 45070061, dt: 17248, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  6.37, VEL_AVG: -0.14, I: -404.53, D:  0.36, VEL_OUT: -806.89, MS_MPC: 22055.56, ax:  0.04, ay: -0.11, az:  1.00, gx:  1.22, gy:  2.14, gz:  1.59, OX:  0.00
1746526811.9810386 N:  930, t: 45090130, dt: 20069, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.43, I: -404.96, D: -0.29, VEL_OUT: -817.12, MS_MPC: 22045.30, ax:  0.04, ay: -0.13, az:  1.00, gx:  1.46, gy:  1.65, gz:  1.71, OX: -0.07
1746526812.0287788 N:  931, t: 45112844, dt: 22714, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.87, I: -405.83, D: -0.44, VEL_OUT: -824.69, MS_MPC: 22035.04, ax:  0.04, ay: -0.12, az:  1.00, gx:  1.40, gy:  0.24, gz:  1.53, OX:  0.01
1746526812.0344841 N:  932, t: 45132322, dt: 19478, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.50, I: -406.33, D:  0.36, VEL_OUT: -814.04, MS_MPC: 22040.17, ax:  0.04, ay: -0.13, az:  0.99, gx:  1.40, gy: -0.73, gz:  1.40, OX:  0.06
1746526812.0404677 N:  933, t: 45150136, dt: 17814, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.61, I: -406.94, D: -0.10, VEL_OUT: -820.95, MS_MPC: 22035.04, ax:  0.04, ay: -0.11, az:  0.99, gx:  1.40, gy: -1.28, gz:  0.73, OX:  0.14
1746526812.0901346 N:  934, t: 45169879, dt: 19743, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.40, I: -407.34, D:  0.20, VEL_OUT: -816.67, MS_MPC: 22035.04, ax:  0.04, ay: -0.13, az:  1.00, gx:  1.53, gy: -1.77, gz:  0.49, OX: -0.05
1746526812.0961134 N:  935, t: 45191619, dt: 21740, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.28, I: -407.62, D:  0.12, VEL_OUT: -816.76, MS_MPC: 22029.90, ax:  0.04, ay: -0.13, az:  1.00, gx:  1.28, gy: -2.14, gz:  0.79, OX: -0.03
1746526812.102099  N:  936, t: 45209899, dt: 18280, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.81, VEL_AVG:  0.12, I: -407.74, D:  0.16, VEL_OUT: -815.16, MS_MPC: 22050.43, ax:  0.04, ay: -0.12, az:  1.00, gx:  1.04, gy: -2.14, gz:  1.46, OX:  0.14
1746526812.2044659 N:  937, t: 45230645, dt: 20746, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.24, VEL_AVG: -0.14, I: -407.88, D: -0.02, VEL_OUT: -817.39, MS_MPC: 22029.90, ax:  0.04, ay: -0.11, az:  1.00, gx:  0.85, gy: -1.95, gz:  1.46, OX:  0.06
1746526812.2095366 N:  938, t: 45251437, dt: 20792, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.05, I: -407.94, D:  0.09, VEL_OUT: -815.54, MS_MPC: 22035.04, ax:  0.04, ay: -0.12, az:  1.01, gx:  0.37, gy: -1.77, gz:  0.49, OX: -0.02
1746526812.2155788 N:  939, t: 45269654, dt: 18217, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.05, I: -407.98, D:  0.01, VEL_OUT: -816.34, MS_MPC: 22029.90, ax:  0.04, ay: -0.12, az:  1.02, gx: -0.12, gy: -1.95, gz:  0.55, OX: -0.01
1746526812.2226758 N:  940, t: 45289882, dt: 20228, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.49, I: -408.47, D: -0.45, VEL_OUT: -826.32, MS_MPC: 22050.43, ax:  0.04, ay: -0.13, az:  1.02, gx: -0.24, gy: -1.95, gz:  0.98, OX:  0.00
1746526812.2692454 N:  943, t: 45349991, dt: 16672, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.95, VEL_AVG: -0.02, I: -408.68, D:  0.12, VEL_OUT: -816.43, MS_MPC: 22035.04, ax:  0.04, ay: -0.12, az:  1.00, gx: -0.18, gy: -0.67, gz:  0.06, OX: -0.00
1746526812.274635  N:  944, t: 45370608, dt: 20617, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.06, I: -408.74, D: -0.03, VEL_OUT: -818.40, MS_MPC: 22045.30, ax:  0.04, ay: -0.12, az:  1.00, gx: -0.49, gy: -0.73, gz: -0.37, OX: -0.05
1746526812.2804544 N:  945, t: 45389884, dt: 19276, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.26, I: -409.00, D: -0.20, VEL_OUT: -822.53, MS_MPC: 22050.43, ax:  0.04, ay: -0.13, az:  1.00, gx: -0.37, gy: -0.92, gz: -0.31, OX: -0.11
1746526812.3879724 N:  946, t: 45411267, dt: 21383, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.17, I: -409.17, D:  0.09, VEL_OUT: -819.18, MS_MPC: 22045.30, ax:  0.03, ay: -0.13, az:  1.00, gx: -0.06, gy: -1.40, gz:  0.37, OX:  0.03
1746526812.3939567 N:  947, t: 45433833, dt: 22566, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.17, I: -409.34, D: -0.00, VEL_OUT: -820.45, MS_MPC: 22040.17, ax:  0.03, ay: -0.11, az:  1.01, gx: -0.24, gy: -1.04, gz:  0.49, OX:  0.19
1746526812.4009373 N:  948, t: 45452048, dt: 18215, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.03, I: -409.37, D:  0.15, VEL_OUT: -817.51, MS_MPC: 22050.43, ax:  0.05, ay: -0.12, az:  1.02, gx: -0.61, gy: -1.53, gz: -1.53, OX: -0.25
1746526812.4059234 N:  949, t: 45470454, dt: 18406, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.13, I: -409.49, D: -0.10, VEL_OUT: -821.29, MS_MPC: 22040.17, ax:  0.05, ay: -0.13, az:  1.02, gx: -1.04, gy: -1.65, gz: -1.46, OX: -0.07
1746526812.44881   N:  952, t: 45532561, dt: 18742, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.32, I: -409.99, D: -0.18, VEL_OUT: -824.97, MS_MPC: 22035.04, ax:  0.03, ay: -0.17, az:  1.04, gx:  0.43, gy: -1.65, gz:  0.43, OX: -0.12
1746526812.4547927 N:  953, t: 45550121, dt: 17560, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.50, VEL_AVG: -0.11, I: -410.11, D:  0.21, VEL_OUT: -819.24, MS_MPC: 22045.30, ax:  0.03, ay: -0.17, az:  1.05, gx: -0.92, gy: -3.05, gz:  2.20, OX: -0.01
1746526812.4607768 N:  954, t: 45576244, dt: 26123, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -410.22, D:  0.00, VEL_OUT: -821.54, MS_MPC: 22045.30, ax:  0.04, ay: -0.16, az:  1.05, gx: -1.46, gy: -3.72, gz:  4.82, OX:  0.07
1746526812.4667602 N:  955, t: 45590084, dt: 13840, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -410.44, D: -0.11, VEL_OUT: -824.13, MS_MPC: 22045.30, ax:  0.05, ay: -0.15, az:  1.05, gx: -1.95, gy: -3.60, gz:  6.41, OX:  0.05
1746526812.6236098 N:  956, t: 45609483, dt: 19399, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -410.48, D:  0.18, VEL_OUT: -819.58, MS_MPC: 22045.30, ax:  0.04, ay: -0.13, az:  1.08, gx: -2.44, gy: -3.30, gz:  7.26, OX:  0.28
1746526812.6293232 N:  957, t: 45634790, dt: 25307, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -410.53, D: -0.01, VEL_OUT: -821.74, MS_MPC: 22045.30, ax:  0.04, ay: -0.13, az:  1.06, gx: -2.32, gy: -3.54, gz:  6.84, OX:  0.09
1746526812.6353073 N:  958, t: 45650335, dt: 15545, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -410.56, D:  0.02, VEL_OUT: -821.21, MS_MPC: 22045.30, ax:  0.04, ay: -0.12, az:  1.07, gx: -2.75, gy: -4.15, gz:  6.77, OX:  0.11
1746526812.641293  N:  959, t: 45670415, dt: 20080, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -410.67, D: -0.08, VEL_OUT: -823.29, MS_MPC: 22045.30, ax:  0.04, ay: -0.12, az:  1.13, gx: -3.97, gy: -5.43, gz:  5.68, OX:  0.18
1746526812.6472795 N:  962, t: 45730116, dt: 17058, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.60, I: -412.00, D: -0.11, VEL_OUT: -831.05, MS_MPC: 22065.81, ax:  0.02, ay: -0.07, az:  1.28, gx: -10.44, gy: -7.32, gz:  5.07, OX:  0.57
1746526812.6532614 N:  963, t: 45774828, dt: 44712, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  2.95, VEL_AVG:  0.84, I: -412.84, D: -0.25, VEL_OUT: -836.58, MS_MPC: 22096.54, ax:  0.03, ay:  0.01, az:  1.24, gx: -15.62, gy: -5.74, gz: -6.47, OX:  0.48
1746526812.6885688 N:  964, t: 45789871, dt: 15043, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  1.31, I: -414.15, D: -0.46, VEL_OUT: -845.99, MS_MPC: 22111.90, ax:  0.04, ay: -0.02, az:  1.23, gx: -18.86, gy: -6.10, gz: -11.96, OX: -0.30
1746526812.7472339 N:  965, t: 45815460, dt: 25589, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  1.31, I: -415.46, D: -0.01, VEL_OUT: -844.12, MS_MPC: 22127.24, ax:  0.03, ay: -0.04, az:  1.16, gx: -24.05, gy: -4.39, gz: -14.04, OX: -0.22
1746526812.8081486 N:  966, t: 45831310, dt: 15850, ENC_DEG:  4.95, REF:  0.00, VEL_RAW: -1.39, VEL_AVG:  1.20, I: -416.66, D:  0.12, VEL_OUT: -844.14, MS_MPC: 22122.12, ax:  0.03, ay: -0.04, az:  1.09, gx: -25.09, gy: -1.46, gz: -13.98, OX:  0.04
1746526812.8658063 N:  967, t: 45849660, dt: 18350, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  1.50, I: -418.16, D: -0.30, VEL_OUT: -854.28, MS_MPC: 22137.46, ax:  0.00, ay: -0.03, az:  1.01, gx: -25.21, gy:  2.56, gz: -14.83, OX:  0.03
1746526812.8718007 N:  968, t: 45875027, dt: 25367, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -8.66, VEL_AVG:  0.78, I: -418.93, D:  0.72, VEL_OUT: -838.40, MS_MPC: 22086.31, ax: -0.03, ay: -0.01, az:  0.92, gx: -23.80, gy:  9.03, gz: -20.69, OX: -0.46
1746526812.8784316 N:  969, t: 45891504, dt: 16477, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -5.33, VEL_AVG:  0.33, I: -419.26, D:  0.44, VEL_OUT: -837.39, MS_MPC: 22065.81, ax: -0.05, ay: -0.08, az:  0.92, gx: -21.24, gy: 13.37, gz: -24.90, OX: -1.27
1746526812.8844156 N:  972, t: 45949795, dt: 15736, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.42, I: -420.07, D: -0.26, VEL_OUT: -846.92, MS_MPC: 22060.69, ax:  0.01, ay: -0.09, az:  0.69, gx: -14.53, gy: 28.02, gz: -13.55, OX:  0.08
1746526813.0432827 N:  975, t: 46013726, dt: 21680, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.04, VEL_AVG: -0.36, I: -421.26, D:  0.01, VEL_OUT: -845.99, MS_MPC: 22060.69, ax:  0.06, ay: -0.10, az:  0.75, gx:  0.43, gy: 22.46, gz: -6.59, OX: -0.41
1746526813.050237  N:  976, t: 46034330, dt: 20604, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -5.33, VEL_AVG: -1.16, I: -422.42, D: -0.81, VEL_OUT: -864.58, MS_MPC: 22035.04, ax:  0.07, ay: -0.11, az:  0.76, gx:  5.13, gy: 14.40, gz: -3.42, OX:  0.04
1746526813.0562117 N:  977, t: 46051602, dt: 17272, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.38, I: -423.80, D: -0.21, VEL_OUT: -863.54, MS_MPC: 22035.04, ax:  0.07, ay: -0.08, az:  0.81, gx:  4.09, gy: 11.78, gz:  1.34, OX:  0.25
1746526813.0632138 N:  978, t: 46070553, dt: 18951, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -1.46, I: -425.26, D: -0.08, VEL_OUT: -865.86, MS_MPC: 22024.77, ax:  0.11, ay: -0.10, az:  0.86, gx:  4.70, gy: 10.13, gz:  1.46, OX: -0.15
1746526813.1082635 N:  982, t: 46149435, dt: 17103, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.85, VEL_AVG: -0.20, I: -429.48, D:  0.42, VEL_OUT: -856.72, MS_MPC: 22035.04, ax:  0.08, ay:  0.02, az:  0.76, gx:  6.10, gy: -10.44, gz: -2.93, OX:  0.10
1746526813.114239  N:  983, t: 46194820, dt: 45385, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.28, I: -429.76, D: -0.09, VEL_OUT: -863.21, MS_MPC: 22014.50, ax:  0.02, ay: -0.00, az:  0.71, gx: 13.18, gy: -9.83, gz: -8.48, OX: -0.18
1746526813.1202707 N:  984, t: 46211044, dt: 16224, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.29, I: -430.05, D: -0.00, VEL_OUT: -863.00, MS_MPC: 22019.63, ax:  0.03, ay: -0.02, az:  0.59, gx: 18.25, gy: -6.53, gz: -7.57, OX: -0.18
1746526813.126008  N:  985, t: 46229429, dt: 18385, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.28, I: -430.32, D:  0.01, VEL_OUT: -863.29, MS_MPC: 22029.90, ax: -0.03, ay:  0.10, az:  0.66, gx: 24.84, gy: -4.09, gz: -9.46, OX:  0.28
1746526813.1329591 N:  986, t: 46252337, dt: 22908, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.10, I: -430.42, D:  0.18, VEL_OUT: -860.10, MS_MPC: 22019.63, ax: -0.06, ay:  0.07, az:  0.83, gx: 33.75, gy: -1.22, gz: -18.25, OX: -0.18
1746526813.168872  N:  987, t: 46276241, dt: 23904, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: 11.95, VEL_AVG:  0.64, I: -431.07, D: -0.54, VEL_OUT: -873.98, MS_MPC: 22086.31, ax: -0.03, ay: -0.02, az:  1.04, gx: 36.25, gy: -0.06, gz: -24.29, OX: -0.69
1746526813.1746972 N:  988, t: 46296444, dt: 20203, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: 15.23, VEL_AVG:  2.36, I: -433.42, D: -1.71, VEL_OUT: -907.53, MS_MPC: 22157.89, ax:  0.03, ay: -0.08, az:  1.10, gx: 30.76, gy:  2.26, gz: -29.54, OX: -0.33
1746526813.2291007 N:  989, t: 46311597, dt: 15153, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: 14.50, VEL_AVG:  3.56, I: -436.99, D: -1.21, VEL_OUT: -921.70, MS_MPC: 22208.89, ax:  0.08, ay: -0.24, az:  1.18, gx: 27.59, gy:  3.11, gz: -27.22, OX: -0.76
1746526813.234335  N:  990, t: 46330613, dt: 19016, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  3.95, I: -440.94, D: -0.39, VEL_OUT: -925.23, MS_MPC: 22219.08, ax:  0.11, ay: -0.18, az:  1.08, gx: 26.79, gy:  4.58, gz: -21.91, OX:  0.15
1746526813.2842216 N:  991, t: 46351703, dt: 21090, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  4.13, I: -445.07, D: -0.18, VEL_OUT: -933.31, MS_MPC: 22213.98, ax:  0.18, ay: -0.32, az:  1.28, gx: 22.28, gy:  4.82, gz: -12.08, OX: -0.56
1746526813.289198  N:  992, t: 46370823, dt: 19120, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -8.04, VEL_AVG:  3.54, I: -448.61, D:  0.59, VEL_OUT: -926.65, MS_MPC: 22178.30, ax:  0.15, ay: -0.32, az:  1.36, gx: 13.79, gy:  6.53, gz: -7.57, OX:  0.03
1746526813.2951763 N:  993, t: 46389477, dt: 18654, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: -8.25, VEL_AVG:  2.53, I: -451.14, D:  1.01, VEL_OUT: -917.56, MS_MPC: 22142.57, ax:  0.16, ay: -0.28, az:  1.37, gx:  4.94, gy:  8.91, gz: -4.09, OX:  0.15
1746526813.3480422 N:  994, t: 46410784, dt: 21307, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -12.37, VEL_AVG:  1.18, I: -452.32, D:  1.35, VEL_OUT: -902.93, MS_MPC: 22081.18, ax:  0.22, ay: -0.09, az:  1.21, gx: -5.74, gy: 10.44, gz:  1.71, OX:  1.86
1746526813.353023  N:  995, t: 46430878, dt: 20094, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -8.75, VEL_AVG:  0.61, I: -452.94, D:  0.57, VEL_OUT: -906.33, MS_MPC: 22040.17, ax:  0.18, ay: -0.11, az:  1.20, gx: -6.71, gy:  7.20, gz: -0.31, OX: -0.37
1746526813.3590047 N:  996, t: 46450048, dt: 19170, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.44, VEL_AVG:  0.21, I: -453.15, D:  0.40, VEL_OUT: -904.44, MS_MPC: 22024.77, ax:  0.15, ay: -0.11, az:  1.15, gx: -10.56, gy:  5.43, gz:  0.00, OX: -0.17
1746526813.364989  N:  997, t: 46475348, dt: 25300, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.23, I: -453.38, D: -0.02, VEL_OUT: -909.26, MS_MPC: 22040.17, ax:  0.10, ay: -0.05, az:  1.06, gx: -13.85, gy:  4.64, gz: -1.83, OX:  0.22
1746526813.3719711 N:  998, t: 46489688, dt: 14340, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.53, VEL_AVG:  0.26, I: -453.65, D: -0.03, VEL_OUT: -910.25, MS_MPC: 22035.04, ax:  0.10, ay: -0.11, az:  1.02, gx: -12.51, gy:  3.36, gz: -4.46, OX: -0.42
1746526813.4088717 N:  999, t: 46512504, dt: 22816, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.65, I: -454.30, D: -0.39, VEL_OUT: -918.98, MS_MPC: 22040.17, ax:  0.08, ay: -0.13, az:  1.02, gx: -10.74, gy:  1.34, gz: -1.77, OX: -0.13
1746526813.4687116 N: 1000, t: 46530784, dt: 18280, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -1.62, I: -455.92, D: -0.97, VEL_OUT: -937.72, MS_MPC: 22055.56, ax:  0.04, ay: -0.12, az:  1.02, gx: -10.25, gy:  0.61, gz: -0.37, OX:  0.28
1746526813.5285516 N: 1001, t: 46556420, dt: 25636, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -2.76, I: -458.67, D: -1.14, VEL_OUT: -956.29, MS_MPC: 22060.69, ax:  0.04, ay: -0.11, az:  1.00, gx: -8.85, gy:  1.16, gz: -2.08, OX:  0.05
1746526813.55149   N: 1002, t: 46574635, dt: 18215, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.95, I: -461.62, D: -0.19, VEL_OUT: -954.67, MS_MPC: 22060.69, ax:  0.05, ay: -0.11, az:  0.98, gx: -7.26, gy:  1.04, gz: -3.05, OX: -0.10
1746526813.552489  N: 1004, t: 46615442, dt: 22651, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -2.76, I: -467.65, D:  0.51, VEL_OUT: -957.78, MS_MPC: 22029.90, ax:  0.07, ay: -0.12, az:  0.99, gx: -5.07, gy:  1.10, gz: -8.06, OX: -0.12
1746526813.5844018 N: 1005, t: 46635700, dt: 20258, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -2.16, I: -469.81, D:  0.60, VEL_OUT: -955.25, MS_MPC: 22024.77, ax:  0.14, ay: -0.12, az:  0.99, gx: -3.78, gy:  1.04, gz: -7.81, OX:  0.04
1746526813.5893881 N: 1007, t: 46669627, dt: 16809, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.31, VEL_AVG: -0.61, I: -471.87, D:  0.84, VEL_OUT: -941.48, MS_MPC: 22014.50, ax:  0.14, ay: -0.11, az:  1.01, gx: -1.34, gy: -0.06, gz: -6.10, OX:  0.18
1746526813.5953724 N: 1008, t: 46695050, dt: 25423, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.18, I: -472.05, D:  0.43, VEL_OUT: -941.62, MS_MPC: 22024.77, ax:  0.14, ay: -0.13, az:  1.05, gx:  1.34, gy: -2.26, gz: -6.47, OX: -0.05
1746526813.6123264 N: 1009, t: 46711337, dt: 16287, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.62, I: -472.68, D: -0.44, VEL_OUT: -956.01, MS_MPC: 22014.50, ax:  0.13, ay: -0.14, az:  1.08, gx:  2.08, gy: -2.50, gz: -6.16, OX: -0.04
1746526813.6482298 N: 1010, t: 46732580, dt: 21243, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  4.14, VEL_AVG: -0.15, I: -472.83, D:  0.47, VEL_OUT: -942.44, MS_MPC: 22035.04, ax:  0.13, ay: -0.15, az:  1.06, gx:  4.76, gy: -1.28, gz: -6.65, OX: -0.10
1746526813.7080867 N: 1011, t: 46751049, dt: 18469, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.63, I: -473.45, D: -0.48, VEL_OUT: -957.96, MS_MPC: 22014.50, ax:  0.14, ay: -0.19, az:  1.10, gx:  7.57, gy:  0.00, gz: -7.32, OX: -0.53
