1746526922.606812  N: 1086, t: 58773187, dt: 20271, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  4.34, VEL_AVG: -1.96, I: -353.15, D:  1.37, VEL_OUT: -712.24, MS_MPC: 21968.23, ax:  0.03, ay:  0.02, az:  1.00, gx: -2.20, gy: -2.72, gz:  1.46, OX: -0.07
1746526922.6134937 N: 1087, t: 58797133, dt: 23946, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -1.25, I: -354.40, D:  0.71, VEL_OUT: -714.21, MS_MPC: 21952.78, ax:  0.04, ay:  0.02, az:  1.01, gx: -2.81, gy: -2.66, gz:  1.89, OX:  0.02
1746526922.6198332 N: 1088, t: 58817146, dt: 20013, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  2.20, VEL_AVG: -0.30, I: -354.70, D:  0.95, VEL_OUT: -702.89, MS_MPC: 21963.08, ax:  0.03, ay:  0.02, az:  1.01, gx: -3.48, gy: -2.59, gz:  2.08, OX:  0.07
1746526922.6687539 N: 1089, t: 58833187, dt: 16041, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -354.80, D:  0.20, VEL_OUT: -708.61, MS_MPC: 21963.08, ax:  0.03, ay:  0.01, az:  1.00, gx: -3.36, gy: -2.29, gz:  1.77, OX: -0.10
1746526922.676555  N: 1090, t: 58857127, dt: 23940, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.26, I: -355.06, D: -0.16, VEL_OUT: -714.28, MS_MPC: 21957.93, ax:  0.02, ay:  0.02, az:  1.00, gx: -3.54, gy: -1.92, gz:  2.38, OX:  0.12
1746526922.7267513 N: 1091, t: 58873150, dt: 16023, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -355.32, D:  0.00, VEL_OUT: -713.22, MS_MPC: 21957.93, ax:  0.02, ay:  0.02, az:  1.00, gx: -3.30, gy: -1.74, gz:  2.87, OX:  0.06
1746526922.7331712 N: 1092, t: 58891187, dt: 18037, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.55, I: -355.87, D: -0.29, VEL_OUT: -720.19, MS_MPC: 21968.23, ax:  0.02, ay:  0.02, az:  1.00, gx: -2.99, gy: -1.74, gz:  3.05, OX:  0.02
1746526922.738752  N: 1093, t: 58916143, dt: 24956, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -3.52, VEL_AVG:  0.10, I: -355.97, D:  0.45, VEL_OUT: -708.39, MS_MPC: 21947.63, ax:  0.02, ay:  0.03, az:  0.99, gx: -2.75, gy: -1.86, gz:  3.54, OX:  0.04
1746526922.7447708 N: 1094, t: 58932437, dt: 16294, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.03, I: -356.00, D:  0.07, VEL_OUT: -711.63, MS_MPC: 21952.78, ax:  0.01, ay:  0.02, az:  1.00, gx: -2.26, gy: -1.92, gz:  3.78, OX: -0.07
1746526922.7514224 N: 1095, t: 58952800, dt: 20363, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.17, I: -356.17, D: -0.14, VEL_OUT: -715.47, MS_MPC: 21947.63, ax:  0.02, ay:  0.02, az:  1.00, gx: -1.53, gy: -1.31, gz:  5.00, OX:  0.01
1746526922.8498566 N: 1096, t: 58972624, dt: 19824, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.33, VEL_AVG:  0.11, I: -356.28, D:  0.07, VEL_OUT: -712.95, MS_MPC: 21963.08, ax:  0.02, ay:  0.03, az:  1.00, gx: -0.85, gy: -0.76, gz:  5.43, OX:  0.01
1746526922.8548467 N: 1097, t: 58997139, dt: 24515, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.37, I: -356.65, D: -0.27, VEL_OUT: -719.70, MS_MPC: 21957.93, ax:  0.01, ay:  0.03, az:  1.01, gx: -0.49, gy: -0.27, gz:  6.04, OX:  0.03
1746526922.904181  N: 1098, t: 59013512, dt: 16373, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -356.66, D:  0.36, VEL_OUT: -709.83, MS_MPC: 21957.93, ax:  0.01, ay:  0.03, az:  1.01, gx: -0.43, gy:  0.21, gz:  6.65, OX: -0.01
1746526922.9101655 N: 1099, t: 59031783, dt: 18271, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -356.90, D: -0.23, VEL_OUT: -718.51, MS_MPC: 21957.93, ax:  0.02, ay:  0.04, az:  1.00, gx: -0.49, gy:  0.27, gz:  6.90, OX:  0.15
1746526922.9638836 N: 1101, t: 59074138, dt: 17002, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.17, I: -357.13, D: -0.11, VEL_OUT: -716.99, MS_MPC: 21963.08, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.12, gy:  0.09, gz:  7.02, OX:  0.17
1746526923.0279155 N: 1102, t: 59095900, dt: 21762, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -2.02, VEL_AVG:  0.07, I: -357.20, D:  0.09, VEL_OUT: -714.22, MS_MPC: 21952.78, ax:  0.01, ay:  0.05, az:  0.98, gx:  0.61, gy:  0.64, gz:  7.20, OX:  0.03
1746526923.0901961 N: 1104, t: 59131206, dt: 17064, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.86, VEL_AVG: -0.01, I: -357.34, D:  0.12, VEL_OUT: -713.56, MS_MPC: 21957.93, ax:  0.00, ay:  0.05, az:  0.97, gx:  0.98, gy:  0.70, gz:  7.32, OX: -0.00
1746526923.0963817 N: 1105, t: 59152134, dt: 20928, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -357.62, D: -0.28, VEL_OUT: -720.87, MS_MPC: 21957.93, ax: -0.00, ay:  0.05, az:  0.97, gx:  1.28, gy:  0.70, gz:  7.63, OX:  0.07
1746526923.1026268 N: 1107, t: 59196407, dt: 24192, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.28, I: -358.16, D: -0.01, VEL_OUT: -719.25, MS_MPC: 21957.93, ax: -0.01, ay:  0.07, az:  0.97, gx:  2.14, gy:  1.43, gz:  8.54, OX:  0.07
1746526923.1087925 N: 1110, t: 59254284, dt: 22433, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.53, I: -359.05, D: -0.16, VEL_OUT: -725.00, MS_MPC: 21983.66, ax: -0.02, ay:  0.07, az:  1.03, gx:  2.93, gy:  1.56, gz:  7.02, OX: -0.05
1746526923.1147609 N: 1113, t: 59310914, dt: 15033, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -4.38, VEL_AVG:  0.04, I: -359.81, D:  0.47, VEL_OUT: -715.28, MS_MPC: 21973.37, ax: -0.01, ay:  0.06, az:  1.03, gx:  0.98, gy:  0.52, gz:  5.55, OX:  0.12
1746526923.1500022 N: 1114, t: 59332131, dt: 21217, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.47, I: -360.28, D: -0.43, VEL_OUT: -729.48, MS_MPC: 21988.80, ax:  0.00, ay:  0.04, az:  1.00, gx:  0.79, gy:  0.76, gz:  4.88, OX: -0.11
1746526923.2073874 N: 1115, t: 59355908, dt: 23777, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  0.51, I: -360.79, D: -0.05, VEL_OUT: -727.17, MS_MPC: 21978.52, ax:  0.01, ay:  0.04, az:  0.99, gx: -0.06, gy:  0.82, gz:  4.88, OX: -0.02
1746526923.213358  N: 1116, t: 59373189, dt: 17281, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.08, I: -360.87, D:  0.43, VEL_OUT: -718.31, MS_MPC: 21973.37, ax: -0.00, ay:  0.05, az:  0.98, gx: -0.61, gy:  0.40, gz:  4.46, OX:  0.07
1746526923.2697954 N: 1117, t: 59392128, dt: 18939, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.18, I: -361.06, D: -0.10, VEL_OUT: -724.89, MS_MPC: 21978.52, ax: -0.01, ay:  0.05, az:  0.98, gx: -0.85, gy:  0.03, gz:  3.60, OX:  0.01
1746526923.329828  N: 1118, t: 59412200, dt: 20072, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.09, I: -361.15, D:  0.09, VEL_OUT: -722.33, MS_MPC: 21968.23, ax: -0.01, ay:  0.05, az:  0.98, gx: -1.16, gy: -0.52, gz:  2.44, OX: -0.05
1746526923.3855844 N: 1119, t: 59433519, dt: 21319, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.16, I: -361.30, D: -0.06, VEL_OUT: -724.79, MS_MPC: 21978.52, ax: -0.01, ay:  0.06, az:  0.98, gx: -1.22, gy: -0.64, gz:  2.26, OX:  0.11
1746526923.5654025 N: 1120, t: 59454876, dt: 21357, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.24, I: -361.54, D: -0.09, VEL_OUT: -726.36, MS_MPC: 21983.66, ax: -0.02, ay:  0.06, az:  1.00, gx: -0.73, gy: -1.01, gz:  0.49, OX: -0.15
1746526923.5713866 N: 1125, t: 59552605, dt: 17181, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  5.12, VEL_AVG:  0.14, I: -363.13, D:  0.51, VEL_OUT: -722.56, MS_MPC: 21978.52, ax: -0.00, ay:  0.05, az:  0.99, gx:  2.32, gy:  0.15, gz: -2.38, OX:  0.07
1746526923.57737   N: 1126, t: 59570586, dt: 17981, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.22, I: -363.35, D: -0.08, VEL_OUT: -729.72, MS_MPC: 21973.37, ax:  0.00, ay:  0.05, az:  0.99, gx:  2.26, gy: -0.09, gz: -3.85, OX: -0.13
1746526923.582359  N: 1128, t: 59615156, dt: 23471, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  2.81, VEL_AVG:  0.10, I: -363.69, D:  0.14, VEL_OUT: -726.99, MS_MPC: 21978.52, ax:  0.01, ay:  0.02, az:  1.00, gx:  2.01, gy: -0.27, gz: -4.94, OX: -0.12
1746526923.6851974 N: 1133, t: 59715947, dt: 25260, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.22, I: -364.71, D:  0.02, VEL_OUT: -731.40, MS_MPC: 21963.08, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.18, gy: -0.52, gz: -1.83, OX:  0.07
1746526923.746429  N: 1134, t: 59810634, dt: 94687, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -0.23, VEL_AVG: -0.24, I: -364.96, D: -0.02, VEL_OUT: -732.51, MS_MPC: 21957.93, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.89, gz:  2.32, OX:  0.02
1746526923.867804  N: 1135, t: 59837127, dt: 26493, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  0.19, I: -365.14, D:  0.05, VEL_OUT: -731.65, MS_MPC: 21963.08, ax:  0.01, ay:  0.03, az:  1.00, gx:  1.10, gy:  1.56, gz:  2.08, OX: -0.03
1746526923.8748229 N: 1136, t: 59853412, dt: 16285, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.08, I: -365.22, D:  0.11, VEL_OUT: -730.08, MS_MPC: 21957.93, ax:  0.01, ay:  0.03, az:  1.00, gx:  1.59, gy:  2.17, gz:  1.89, OX: -0.01
1746526923.8808024 N: 1139, t: 59914890, dt: 24137, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.17, I: -365.78, D: -0.13, VEL_OUT: -734.50, MS_MPC: 21947.63, ax:  0.01, ay:  0.05, az:  0.99, gx:  3.05, gy:  3.51, gz:  2.75, OX:  0.20
1746526923.885788  N: 1141, t: 59952202, dt: 19215, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.40, I: -366.27, D: -0.30, VEL_OUT: -739.48, MS_MPC: 21952.78, ax:  0.01, ay:  0.03, az:  0.99, gx:  3.23, gy:  2.84, gz:  1.71, OX: -0.04
1746526923.8917723 N: 1143, t: 60015136, dt: 24198, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.29, I: -366.86, D:  0.01, VEL_OUT: -736.47, MS_MPC: 21963.08, ax:  0.02, ay:  0.03, az:  0.99, gx:  1.59, gy:  2.11, gz:  1.46, OX:  0.05
1746526923.9305003 N: 1144, t: 60114923, dt: 99787, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.44, VEL_AVG: -0.04, I: -366.90, D:  0.25, VEL_OUT: -731.71, MS_MPC: 21973.37, ax:  0.01, ay:  0.04, az:  0.98, gx: -0.37, gy: -0.27, gz: -0.06, OX:  0.02
1746526923.9363937 N: 1145, t: 60132142, dt: 17219, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.07, I: -366.97, D: -0.03, VEL_OUT: -735.02, MS_MPC: 21968.23, ax:  0.00, ay:  0.04, az:  0.99, gx: -0.18, gy: -0.82, gz: -0.73, OX: -0.01
1746526923.9423773 N: 1146, t: 60150598, dt: 18456, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -367.03, D:  0.02, VEL_OUT: -734.40, MS_MPC: 21968.23, ax:  0.00, ay:  0.04, az:  0.99, gx:  0.24, gy: -1.25, gz: -1.22, OX:  0.01
1746526923.990269  N: 1147, t: 60171765, dt: 21167, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.21, I: -367.24, D: -0.16, VEL_OUT: -738.13, MS_MPC: 21963.08, ax:  0.00, ay:  0.04, az:  1.00, gx:  0.79, gy: -1.56, gz: -2.20, OX:  0.03
1746526923.995965  N: 1148, t: 60190712, dt: 18947, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.19, I: -367.43, D:  0.02, VEL_OUT: -736.65, MS_MPC: 21957.93, ax:  0.01, ay:  0.04, az:  1.00, gx:  1.83, gy: -1.25, gz: -2.87, OX:  0.01
1746526924.1039922 N: 1149, t: 60210960, dt: 20248, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -367.63, D:  0.00, VEL_OUT: -737.19, MS_MPC: 21957.93, ax:  0.02, ay:  0.05, az:  0.98, gx:  3.17, gy: -1.62, gz: -4.46, OX:  0.02
1746526924.110867  N: 1150, t: 60231148, dt: 20188, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -5.44, VEL_AVG: -0.93, I: -368.56, D: -0.74, VEL_OUT: -753.88, MS_MPC: 21932.17, ax:  0.02, ay:  0.04, az:  0.99, gx:  3.85, gy: -2.47, gz: -5.37, OX: -0.10
1746526924.1168542 N: 1151, t: 60251126, dt: 19978, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.46, I: -369.02, D:  0.47, VEL_OUT: -737.98, MS_MPC: 21937.32, ax:  0.02, ay:  0.01, az:  1.00, gx:  4.15, gy: -3.08, gz: -6.29, OX: -0.32
1746526924.16415   N: 1152, t: 60271996, dt: 20870, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.68, I: -369.70, D: -0.22, VEL_OUT: -748.36, MS_MPC: 21942.48, ax:  0.03, ay: -0.00, az:  0.98, gx:  4.76, gy: -2.78, gz: -6.04, OX: -0.05
1746526924.170813  N: 1155, t: 60331624, dt: 19233, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.43, VEL_AVG: -0.19, I: -371.09, D:  0.44, VEL_OUT: -739.76, MS_MPC: 21957.93, ax: -0.00, ay:  0.00, az:  0.98, gx:  6.59, gy: -1.62, gz: -4.64, OX:  0.10
1746526924.1762183 N: 1156, t: 60355518, dt: 23894, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -2.76, VEL_AVG: -0.46, I: -371.55, D: -0.27, VEL_OUT: -750.38, MS_MPC: 21942.48, ax: -0.00, ay: -0.00, az:  0.98, gx:  6.90, gy: -1.56, gz: -5.00, OX: -0.09
1746526924.1823895 N: 1157, t: 60375770, dt: 20252, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.17, I: -371.73, D:  0.29, VEL_OUT: -742.32, MS_MPC: 21952.78, ax: -0.00, ay: -0.02, az:  1.00, gx:  6.29, gy: -2.66, gz: -4.70, OX: -0.20
1746526924.1884549 N: 1158, t: 60393907, dt: 18137, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.07, I: -371.80, D:  0.10, VEL_OUT: -743.32, MS_MPC: 21957.93, ax:  0.01, ay: -0.03, az:  1.00, gx:  5.49, gy: -2.84, gz: -3.91, OX: -0.08
1746526924.2301376 N: 1159, t: 60412024, dt: 18117, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -371.81, D:  0.06, VEL_OUT: -743.17, MS_MPC: 21957.93, ax:  0.02, ay: -0.02, az:  1.01, gx:  5.19, gy: -3.08, gz: -1.65, OX:  0.05
1746526924.2361743 N: 1160, t: 60433224, dt: 21200, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -371.92, D: -0.10, VEL_OUT: -745.92, MS_MPC: 21957.93, ax:  0.02, ay: -0.03, az:  1.01, gx:  4.58, gy: -3.02, gz: -0.49, OX: -0.15
1746526924.2419202 N: 1161, t: 60452280, dt: 19056, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.08, I: -372.01, D:  0.03, VEL_OUT: -744.55, MS_MPC: 21947.63, ax:  0.03, ay: -0.03, az:  1.01, gx:  4.09, gy: -2.84, gz:  1.22, OX: -0.00
1746526924.2895272 N: 1162, t: 60471407, dt: 19127, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.47, I: -372.47, D: -0.39, VEL_OUT: -753.47, MS_MPC: 21952.78, ax:  0.03, ay: -0.03, az:  1.00, gx:  3.17, gy: -2.66, gz:  3.60, OX:  0.03
1746526924.296491  N: 1163, t: 60490512, dt: 19105, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -372.85, D:  0.09, VEL_OUT: -748.53, MS_MPC: 21952.78, ax:  0.03, ay: -0.03, az:  0.99, gx:  2.99, gy: -2.78, gz:  5.13, OX: -0.03
1746526924.3024814 N: 1164, t: 60514138, dt: 23626, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.21, I: -373.06, D:  0.17, VEL_OUT: -746.57, MS_MPC: 21947.63, ax:  0.01, ay: -0.03, az:  1.00, gx:  2.81, gy: -3.02, gz:  7.14, OX:  0.11
1746526924.3501573 N: 1165, t: 60530925, dt: 16787, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.31, VEL_AVG:  0.39, I: -373.45, D: -0.18, VEL_OUT: -752.64, MS_MPC: 21952.78, ax: -0.01, ay: -0.02, az:  1.02, gx:  2.87, gy: -3.14, gz:  7.93, OX:  0.02
1746526924.4058976 N: 1166, t: 60551967, dt: 21042, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.10, I: -373.55, D:  0.29, VEL_OUT: -745.14, MS_MPC: 21942.48, ax: -0.02, ay: -0.02, az:  1.01, gx:  2.81, gy: -3.45, gz:  8.79, OX:  0.13
1746526924.4128842 N: 1167, t: 60571405, dt: 19438, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.10, I: -373.64, D:  0.00, VEL_OUT: -748.21, MS_MPC: 21957.93, ax: -0.01, ay: -0.02, az:  1.01, gx:  3.23, gy: -3.45, gz:  9.28, OX:  0.06
1746526924.5282562 N: 1168, t: 60591125, dt: 19720, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.14, I: -373.78, D: -0.04, VEL_OUT: -749.40, MS_MPC: 21947.63, ax: -0.01, ay: -0.01, az:  1.01, gx:  3.72, gy: -3.75, gz:  9.46, OX:  0.04
1746526924.534241  N: 1169, t: 60611195, dt: 20070, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.05, I: -373.83, D:  0.09, VEL_OUT: -747.27, MS_MPC: 21952.78, ax: -0.02, ay: -0.02, az:  1.02, gx:  4.03, gy: -3.81, gz:  9.28, OX: -0.01
1746526924.540193  N: 1170, t: 60634467, dt: 23272, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -2.84, VEL_AVG: -0.29, I: -374.12, D: -0.24, VEL_OUT: -753.50, MS_MPC: 21937.32, ax: -0.02, ay: -0.01, az:  1.01, gx:  4.39, gy: -3.39, gz:  9.03, OX:  0.12
1746526924.5461795 N: 1171, t: 60652125, dt: 17658, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.18, I: -374.30, D:  0.10, VEL_OUT: -749.41, MS_MPC: 21942.48, ax: -0.01, ay: -0.00, az:  1.01, gx:  5.07, gy: -3.33, gz:  8.61, OX:  0.02
1746526924.5539389 N: 1176, t: 60752960, dt: 22216, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  3.96, VEL_AVG:  0.11, I: -375.43, D:  0.18, VEL_OUT: -750.20, MS_MPC: 21947.63, ax: -0.02, ay: -0.00, az:  1.01, gx:  5.86, gy: -2.35, gz:  4.15, OX:  0.02
1746526924.5602043 N: 1177, t: 60770678, dt: 17718, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.10, I: -375.53, D:  0.01, VEL_OUT: -751.90, MS_MPC: 21942.48, ax: -0.03, ay: -0.01, az:  1.02, gx:  5.13, gy: -1.56, gz:  2.38, OX: -0.06
1746526924.590662  N: 1178, t: 60795718, dt: 25040, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.51, VEL_AVG:  0.37, I: -375.90, D: -0.27, VEL_OUT: -758.16, MS_MPC: 21963.08, ax: -0.02, ay: -0.01, az:  1.02, gx:  3.05, gy: -0.46, gz:  1.95, OX: -0.01
1746526924.7062368 N: 1179, t: 60815183, dt: 19465, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.27, I: -376.17, D:  0.09, VEL_OUT: -754.13, MS_MPC: 21973.37, ax: -0.03, ay: -0.00, az:  1.02, gx:  1.95, gy:  0.27, gz:  1.10, OX:  0.06
1746526924.7122447 N: 1180, t: 60833504, dt: 18321, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.76, I: -376.93, D: -0.49, VEL_OUT: -766.30, MS_MPC: 21988.80, ax: -0.03, ay: -0.00, az:  1.02, gx:  1.22, gy:  0.64, gz:  0.73, OX: -0.02
1746526924.718468  N: 1181, t: 60852516, dt: 19012, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.57, I: -377.50, D:  0.19, VEL_OUT: -758.84, MS_MPC: 21983.66, ax: -0.03, ay: -0.02, az:  1.02, gx:  0.67, gy:  0.89, gz:  0.61, OX: -0.21
1746526924.7242403 N: 1182, t: 60872801, dt: 20285, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.90, I: -378.40, D: -0.33, VEL_OUT: -769.04, MS_MPC: 21988.80, ax: -0.03, ay: -0.03, az:  1.02, gx: -0.55, gy:  1.43, gz:  0.43, OX: -0.07
1746526924.7665963 N: 1185, t: 60932476, dt: 21295, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.12, I: -379.04, D:  0.10, VEL_OUT: -758.28, MS_MPC: 21937.32, ax: -0.02, ay: -0.03, az:  1.01, gx: -0.98, gy:  2.59, gz: -0.37, OX: -0.07
1746526924.7720163 N: 1186, t: 60950684, dt: 18208, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.33, I: -379.37, D: -0.21, VEL_OUT: -764.13, MS_MPC: 21927.02, ax: -0.02, ay: -0.02, az:  1.01, gx: -1.59, gy:  1.98, gz:  0.06, OX:  0.08
1746526924.779003  N: 1187, t: 60977139, dt: 26455, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -0.83, VEL_AVG: -0.21, I: -379.57, D:  0.12, VEL_OUT: -759.99, MS_MPC: 21921.86, ax: -0.01, ay: -0.03, az:  1.01, gx: -1.34, gy:  1.98, gz: -0.55, OX: -0.13
1746526924.784988  N: 1188, t: 60994653, dt: 17514, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.33, I: -379.90, D: -0.12, VEL_OUT: -764.27, MS_MPC: 21932.17, ax: -0.01, ay: -0.02, az:  1.00, gx: -1.46, gy:  1.56, gz: -0.43, OX:  0.06
1746526924.88521   N: 1189, t: 61011753, dt: 17100, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.54, I: -380.44, D: -0.22, VEL_OUT: -768.51, MS_MPC: 21916.71, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.98, gy:  1.62, gz: -0.67, OX: -0.01
1746526924.9481974 N: 1190, t: 61034881, dt: 23128, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  2.85, VEL_AVG: -0.60, I: -381.04, D: -0.05, VEL_OUT: -768.63, MS_MPC: 21932.17, ax: -0.01, ay: -0.03, az:  1.00, gx: -0.61, gy:  1.07, gz: -0.24, OX: -0.04
1746526924.9541738 N: 1191, t: 61053168, dt: 18287, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.89, I: -381.93, D: -0.29, VEL_OUT: -775.63, MS_MPC: 21927.02, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.18, gy:  0.64, gz: -0.12, OX:  0.00
1746526924.9621542 N: 1192, t: 61071776, dt: 18608, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -1.09, I: -383.02, D: -0.20, VEL_OUT: -778.95, MS_MPC: 21932.17, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.06, gy: -0.15, gz: -0.67, OX:  0.01
1746526924.9682622 N: 1194, t: 61114129, dt: 22101, ENC_DEG:  4.15, REF:  0.00, VEL_RAW:  1.99, VEL_AVG: -1.01, I: -385.11, D:  0.08, VEL_OUT: -779.55, MS_MPC: 21937.32, ax: -0.01, ay: -0.03, az:  0.99, gx:  0.55, gy: -1.31, gz: -0.31, OX:  0.02
1746526924.9741993 N: 1197, t: 61173996, dt: 23399, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.19, I: -386.38, D:  0.25, VEL_OUT: -772.19, MS_MPC: 21932.17, ax: -0.02, ay: -0.03, az:  1.01, gx:  0.92, gy: -0.52, gz:  0.61, OX:  0.04
1746526924.9799564 N: 1198, t: 61192119, dt: 18123, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.31, I: -386.68, D: -0.11, VEL_OUT: -777.61, MS_MPC: 21947.63, ax: -0.02, ay: -0.02, az:  1.01, gx:  1.10, gy:  0.03, gz:  0.43, OX: -0.00
