1746526702.5341003 N:  949, t: 44083187, dt: 20554, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  4.27, VEL_AVG: -0.44, I: -414.09, D:  0.46, VEL_OUT: -827.99, MS_MPC: 21988.80, ax: -0.07, ay:  0.17, az:  0.83, gx: 19.29, gy: -18.37, gz: -17.49, OX: -0.28
1746526702.539592  N:  950, t: 44105873, dt: 22686, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.91, VEL_AVG: -0.12, I: -414.21, D:  0.32, VEL_OUT: -826.38, MS_MPC: 22004.22, ax: -0.10, ay:  0.07, az:  0.99, gx: 25.57, gy: -18.98, gz: -16.20, OX: -0.83
1746526702.5462735 N:  952, t: 44144651, dt: 20562, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  9.62, VEL_AVG:  1.38, I: -415.61, D: -1.37, VEL_OUT: -858.73, MS_MPC: 22055.56, ax: -0.05, ay:  0.06, az:  0.89, gx: 20.75, gy: -6.71, gz: -9.06, OX:  0.02
1746526702.586606  N:  953, t: 44163763, dt: 19112, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.30, VEL_AVG:  1.76, I: -417.37, D: -0.38, VEL_OUT: -856.17, MS_MPC: 22045.30, ax: -0.01, ay:  0.06, az:  1.04, gx: 22.89, gy: -3.60, gz: -3.69, OX:  0.05
1746526702.5932264 N:  954, t: 44187106, dt: 23343, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.82, VEL_AVG:  1.44, I: -418.82, D:  0.32, VEL_OUT: -848.90, MS_MPC: 22029.90, ax: -0.10, ay:  0.01, az:  1.19, gx: 27.16, gy:  5.07, gz:  4.43, OX: -0.05
1746526702.705289  N:  955, t: 44203784, dt: 16678, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.32, VEL_AVG:  1.34, I: -420.16, D:  0.11, VEL_OUT: -852.65, MS_MPC: 22035.04, ax: -0.14, ay:  0.11, az:  1.13, gx: 20.51, gy: 15.81, gz:  8.09, OX:  2.59
1746526702.7112842 N:  956, t: 44226876, dt: 23092, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.85, VEL_AVG:  1.02, I: -421.17, D:  0.32, VEL_OUT: -849.27, MS_MPC: 22019.63, ax: -0.05, ay:  0.14, az:  1.15, gx: 18.19, gy: 13.92, gz:  4.43, OX:  0.17
1746526702.7172577 N:  957, t: 44247100, dt: 20224, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.90, I: -422.07, D:  0.12, VEL_OUT: -851.89, MS_MPC: 22029.90, ax: -0.09, ay:  0.06, az:  1.35, gx: 16.97, gy:  8.91, gz:  0.95, OX: -1.38
1746526702.7761004 N:  958, t: 44263767, dt: 16667, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  5.27, VEL_AVG:  1.80, I: -423.87, D: -0.90, VEL_OUT: -874.75, MS_MPC: 22050.43, ax: -0.13, ay:  0.03, az:  1.47, gx: 13.92, gy:  6.10, gz:  1.43, OX: -0.53
1746526702.7780957 N:  961, t: 44326643, dt: 23541, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -5.60, VEL_AVG:  1.53, I: -429.94, D:  0.82, VEL_OUT: -866.98, MS_MPC: 22060.69, ax:  0.12, ay:  0.02, az:  1.15, gx:  0.92, gy:  9.83, gz: -8.45, OX: -0.24
1746526702.7810884 N:  962, t: 44344139, dt: 17496, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -16.33, VEL_AVG: -0.07, I: -430.01, D:  1.46, VEL_OUT: -846.11, MS_MPC: 21993.95, ax:  0.07, ay:  0.04, az:  1.14, gx: -0.55, gy:  9.70, gz: -5.71, OX:  0.13
1746526702.7820868 N:  963, t: 44364419, dt: 20280, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -7.58, VEL_AVG: -0.80, I: -430.81, D: -0.73, VEL_OUT: -876.98, MS_MPC: 21957.93, ax:  0.01, ay:  0.02, az:  1.10, gx:  0.06, gy: 10.44, gz: -3.69, OX: -0.74
1746526702.8276155 N:  964, t: 44384083, dt: 19664, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -4.47, VEL_AVG: -1.98, I: -432.79, D: -1.17, VEL_OUT: -897.09, MS_MPC: 21937.32, ax: -0.10, ay:  0.10, az:  1.04, gx: -5.00, gy: 10.38, gz: -0.76, OX:  0.68
1746526702.8335705 N:  965, t: 44406686, dt: 22603, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.92, VEL_AVG: -1.54, I: -434.33, D:  0.43, VEL_OUT: -879.74, MS_MPC: 21952.78, ax: -0.04, ay:  0.13, az:  0.97, gx: -8.30, gy: 13.55, gz: -2.72, OX:  0.28
1746526702.8385541 N:  966, t: 44427833, dt: 21147, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: 10.39, VEL_AVG: -0.44, I: -434.77, D:  1.10, VEL_OUT: -862.95, MS_MPC: 22004.22, ax: -0.07, ay:  0.10, az:  0.91, gx: -6.65, gy:  7.57, gz: -7.42, OX: -0.07
1746526702.8457406 N:  967, t: 44444549, dt: 16716, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  7.89, VEL_AVG:  0.11, I: -434.88, D:  0.34, VEL_OUT: -867.47, MS_MPC: 22035.04, ax: -0.10, ay:  0.04, az:  0.93, gx: -5.62, gy:  4.21, gz: -8.45, OX: -0.19
1746526702.9459815 N:  968, t: 44463969, dt: 19420, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.25, I: -435.13, D: -0.14, VEL_OUT: -874.19, MS_MPC: 22029.90, ax: -0.07, ay:  0.00, az:  0.94, gx: -4.39, gy:  3.05, gz: -6.50, OX:  0.02
1746526702.9529629 N:  969, t: 44487093, dt: 23124, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.25, I: -435.38, D:  0.00, VEL_OUT: -873.22, MS_MPC: 22009.37, ax: -0.07, ay: -0.00, az:  0.96, gx: -2.38, gy:  1.34, gz: -7.90, OX: -0.08
1746526702.9599495 N:  970, t: 44502623, dt: 15530, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -1.16, I: -436.54, D: -0.91, VEL_OUT: -893.78, MS_MPC: 21988.80, ax: -0.06, ay: -0.02, az:  0.99, gx: -1.46, gy:  1.40, gz: -7.66, OX: -0.17
1746526702.9649327 N:  971, t: 44523665, dt: 21042, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -9.40, VEL_AVG: -2.24, I: -438.78, D: -1.08, VEL_OUT: -910.84, MS_MPC: 21942.48, ax: -0.00, ay: -0.02, az:  0.99, gx:  0.49, gy:  2.44, gz: -5.58, OX:  0.02
1746526702.9709153 N:  973, t: 44564401, dt: 20370, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -3.25, I: -445.48, D:  0.20, VEL_OUT: -921.53, MS_MPC: 21885.74, ax:  0.02, ay:  0.03, az:  1.09, gx:  6.23, gy: 10.62, gz:  1.43, OX:  0.34
1746526703.006567  N:  974, t: 44583917, dt: 19516, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -2.08, I: -447.56, D:  1.17, VEL_OUT: -904.21, MS_MPC: 21875.41, ax:  0.03, ay:  0.02, az:  1.12, gx: 12.33, gy: 18.68, gz:  3.33, OX: -0.03
1746526703.0135553 N:  975, t: 44605479, dt: 21562, ENC_DEG:  3.78, REF:  0.00, VEL_RAW: -5.10, VEL_AVG: -1.87, I: -449.44, D:  0.21, VEL_OUT: -915.54, MS_MPC: 21849.56, ax:  0.04, ay:  0.02, az:  1.11, gx: 27.89, gy: 27.77, gz:  6.68, OX:  0.14
1746526703.0674064 N:  976, t: 44624624, dt: 19145, ENC_DEG:  3.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.50, I: -450.94, D:  0.37, VEL_OUT: -913.16, MS_MPC: 21849.56, ax:  0.02, ay:  0.01, az:  1.10, gx: 38.33, gy: 31.13, gz:  6.68, OX:  0.11
1746526703.0733883 N:  977, t: 44644156, dt: 19532, ENC_DEG:  3.71, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -2.03, I: -452.96, D: -0.52, VEL_OUT: -931.42, MS_MPC: 21834.04, ax: -0.07, ay: -0.04, az:  1.22, gx: 58.59, gy: 36.50, gz:  4.55, OX: -0.13
1746526703.0793724 N:  978, t: 44662460, dt: 18304, ENC_DEG:  3.58, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -3.49, I: -456.46, D: -1.47, VEL_OUT: -962.48, MS_MPC: 21802.97, ax: -0.12, ay: -0.13, az:  1.32, gx: 74.77, gy: 44.56, gz:  3.51, OX: -0.44
1746526703.1285834 N:  979, t: 44686405, dt: 23945, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -6.42, VEL_AVG: -4.68, I: -461.14, D: -1.19, VEL_OUT: -981.04, MS_MPC: 21766.67, ax: -0.07, ay: -0.02, az:  1.21, gx: 98.57, gy: 58.29, gz:  5.22, OX:  0.56
1746526703.1355715 N:  980, t: 44704859, dt: 18454, ENC_DEG:  3.14, REF: 12.50, VEL_RAW: -15.48, VEL_AVG: -5.88, I: -454.52, D: 11.30, VEL_OUT: -729.79, MS_MPC: 21699.12, ax: -0.03, ay:  0.03, az:  1.10, gx: 119.14, gy: 63.60, gz: -1.31, OX:  0.33
1746526703.187669  N:  982, t: 44742884, dt: 19801, ENC_DEG:  3.17, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: -5.06, I: -440.95, D:  1.30, VEL_OUT: -794.49, MS_MPC: 21704.32, ax:  0.04, ay: -0.23, az:  0.90, gx: 150.51, gy: 67.50, gz: -17.97, OX: -1.28
1746526703.1936548 N:  983, t: 44764068, dt: 21184, ENC_DEG:  3.82, REF: 12.50, VEL_RAW: 31.14, VEL_AVG: -1.69, I: -430.13, D:  3.38, VEL_OUT: -718.34, MS_MPC: 21859.90, ax:  0.22, ay: -0.28, az:  0.76, gx: 159.97, gy: 74.40, gz: -13.95, OX: -1.51
1746526703.1996386 N:  984, t: 44782557, dt: 18489, ENC_DEG:  4.77, REF: 12.50, VEL_RAW: 51.10, VEL_AVG:  3.29, I: -420.93, D: -1.61, VEL_OUT: -765.85, MS_MPC: 22081.18, ax:  0.28, ay: -0.32, az:  0.71, gx: 157.84, gy: 72.94, gz: -4.73, OX:  0.27
1746526703.2452297 N:  985, t: 44803396, dt: 20839, ENC_DEG:  5.93, REF: 12.50, VEL_RAW: 55.88, VEL_AVG:  8.22, I: -416.64, D: -4.93, VEL_OUT: -839.74, MS_MPC: 22351.08, ax:  0.31, ay: -0.21, az:  0.64, gx: 144.71, gy: 68.54, gz:  4.30, OX:  0.50
1746526703.362565  N:  986, t: 44823801, dt: 20405, ENC_DEG:  6.61, REF: 12.50, VEL_RAW: 33.38, VEL_AVG: 11.19, I: -415.33, D: -2.97, VEL_OUT: -847.24, MS_MPC: 22507.47, ax:  0.30, ay: -0.27, az:  0.65, gx: 135.19, gy: 63.66, gz:  4.55, OX:  0.02
1746526703.36852   N:  987, t: 44844168, dt: 20367, ENC_DEG:  7.10, REF: 12.50, VEL_RAW: 23.70, VEL_AVG: 13.59, I: -416.42, D: -2.40, VEL_OUT: -867.72, MS_MPC: 22617.78, ax:  0.27, ay: -0.52, az:  0.77, gx: 114.75, gy: 56.15, gz: -1.31, OX: -0.87
1746526703.3745093 N:  988, t: 44862788, dt: 18620, ENC_DEG:  7.34, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 14.67, I: -418.59, D: -1.08, VEL_OUT: -869.73, MS_MPC: 22672.73, ax:  0.31, ay: -0.60, az:  0.61, gx: 99.24, gy: 46.45, gz: -3.33, OX: -1.44
1746526703.3804917 N:  989, t: 44885389, dt: 22601, ENC_DEG:  7.14, REF: 12.50, VEL_RAW: -8.75, VEL_AVG: 14.22, I: -420.32, D:  0.45, VEL_OUT: -853.39, MS_MPC: 22627.78, ax:  0.29, ay: -0.54, az:  0.62, gx: 80.87, gy: 34.42, gz: -0.95, OX:  0.85
1746526703.386145  N:  992, t: 44946099, dt: 17236, ENC_DEG:  6.70, REF: 12.50, VEL_RAW:  1.27, VEL_AVG: 15.03, I: -425.57, D: -1.40, VEL_OUT: -890.45, MS_MPC: 22527.57, ax:  0.21, ay: -0.42, az:  0.72, gx: 13.61, gy: -0.06, gz:  8.51, OX:  0.98
1746526703.392261  N:  993, t: 44983869, dt: 37770, ENC_DEG:  7.27, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 17.10, I: -430.17, D: -2.06, VEL_OUT: -926.98, MS_MPC: 22657.76, ax:  0.30, ay: -0.44, az:  0.64, gx: -0.85, gy:  0.49, gz:  7.72, OX: -0.76
1746526703.426926  N:  994, t: 45007968, dt: 24099, ENC_DEG:  7.54, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 17.18, I: -434.85, D: -0.08, VEL_OUT: -917.29, MS_MPC: 22717.58, ax:  0.30, ay: -0.47, az:  0.63, gx:  0.06, gy: -2.38, gz:  6.68, OX: -0.76
1746526703.48264   N:  995, t: 45027095, dt: 19127, ENC_DEG:  7.60, REF: 12.50, VEL_RAW:  3.45, VEL_AVG: 14.87, I: -437.22, D:  2.31, VEL_OUT: -875.09, MS_MPC: 22732.51, ax:  0.30, ay: -0.51, az:  0.67, gx:  1.46, gy: -3.17, gz:  5.46, OX: -0.10
1746526703.4883063 N:  996, t: 45043495, dt: 16400, ENC_DEG:  7.71, REF: 12.50, VEL_RAW:  6.70, VEL_AVG: 11.17, I: -435.89, D:  3.70, VEL_OUT: -821.50, MS_MPC: 22757.37, ax:  0.30, ay: -0.52, az:  0.65, gx:  2.99, gy: -3.78, gz:  4.43, OX: -0.41
1746526703.4947095 N:  997, t: 45064165, dt: 20670, ENC_DEG:  7.82, REF: 12.50, VEL_RAW:  5.32, VEL_AVG:  6.96, I: -430.35, D:  4.21, VEL_OUT: -763.14, MS_MPC: 22782.20, ax:  0.30, ay: -0.55, az:  0.68, gx:  5.31, gy: -5.00, gz:  4.97, OX:  0.01
1746526703.5010011 N:  998, t: 45087392, dt: 23227, ENC_DEG:  8.15, REF: 12.50, VEL_RAW: 14.19, VEL_AVG:  5.36, I: -423.21, D:  1.60, VEL_OUT: -759.01, MS_MPC: 22856.50, ax:  0.29, ay: -0.52, az:  0.69, gx:  5.19, gy: -4.09, gz:  7.42, OX:  0.38
1746526703.5419455 N:  999, t: 45105881, dt: 18489, ENC_DEG:  8.46, REF: 12.50, VEL_RAW: 16.64, VEL_AVG:  4.77, I: -415.48, D:  0.59, VEL_OUT: -747.77, MS_MPC: 22925.62, ax:  0.29, ay: -0.53, az:  0.71, gx:  6.90, gy: -2.08, gz:  7.54, OX: -0.27
1746526703.5476923 N: 1000, t: 45129084, dt: 23203, ENC_DEG:  8.75, REF: 12.50, VEL_RAW: 12.31, VEL_AVG:  4.71, I: -407.69, D:  0.06, VEL_OUT: -736.93, MS_MPC: 22989.59, ax:  0.30, ay: -0.55, az:  0.73, gx:  8.18, gy:  2.93, gz:  9.86, OX: -0.05
1746526703.554838  N: 1001, t: 45147389, dt: 18305, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: 14.40, VEL_AVG:  6.64, I: -401.83, D: -1.93, VEL_OUT: -764.38, MS_MPC: 23048.46, ax:  0.32, ay: -0.57, az:  0.72, gx:  8.48, gy:  3.97, gz: 10.35, OX: -0.12
1746526703.6686568 N: 1002, t: 45165139, dt: 17750, ENC_DEG:  9.19, REF: 12.50, VEL_RAW:  9.90, VEL_AVG:  8.21, I: -397.54, D: -1.57, VEL_OUT: -767.83, MS_MPC: 23087.62, ax:  0.33, ay: -0.54, az:  0.71, gx:  9.70, gy:  5.98, gz: 11.81, OX:  0.24
1746526703.6736827 N: 1003, t: 45189080, dt: 23941, ENC_DEG:  9.38, REF: 12.50, VEL_RAW:  8.26, VEL_AVG:  9.88, I: -394.92, D: -1.67, VEL_OUT: -780.27, MS_MPC: 23131.57, ax:  0.33, ay: -0.55, az:  0.70, gx: 10.31, gy:  5.98, gz:  9.92, OX:  0.05
1746526703.680621  N: 1004, t: 45205373, dt: 16293, ENC_DEG:  9.52, REF: 12.50, VEL_RAW:  8.09, VEL_AVG: 10.44, I: -392.86, D: -0.57, VEL_OUT: -770.84, MS_MPC: 23160.81, ax:  0.33, ay: -0.53, az:  0.70, gx: 10.01, gy:  6.35, gz:  9.31, OX:  0.17
1746526703.6866019 N: 1006, t: 45246086, dt: 17234, ENC_DEG: 10.06, REF: 12.50, VEL_RAW: 15.30, VEL_AVG: 10.56, I: -388.62, D: -0.36, VEL_OUT: -761.47, MS_MPC: 23282.21, ax:  0.34, ay: -0.52, az:  0.69, gx: 10.07, gy: 10.07, gz:  6.56, OX: -0.11
1746526703.7276683 N: 1007, t: 45283885, dt: 37799, ENC_DEG: 10.57, REF: 12.50, VEL_RAW: 13.37, VEL_AVG: 11.39, I: -387.51, D: -0.83, VEL_OUT: -772.15, MS_MPC: 23393.21, ax:  0.34, ay: -0.54, az:  0.66, gx: 11.47, gy: 13.06, gz:  7.05, OX: -0.40
1746526703.7333515 N: 1008, t: 45308478, dt: 24593, ENC_DEG: 10.97, REF: 12.50, VEL_RAW: 16.08, VEL_AVG: 12.17, I: -387.17, D: -0.78, VEL_OUT: -778.86, MS_MPC: 23479.63, ax:  0.34, ay: -0.53, az:  0.66, gx: 12.33, gy: 13.67, gz:  7.48, OX:  0.01
1746526703.7386796 N: 1009, t: 45326751, dt: 18273, ENC_DEG: 11.21, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 12.83, I: -387.50, D: -0.66, VEL_OUT: -784.88, MS_MPC: 23532.24, ax:  0.33, ay: -0.54, az:  0.66, gx: 12.57, gy: 14.34, gz:  7.42, OX: -0.13
1746526703.7455928 N: 1010, t: 45343385, dt: 16634, ENC_DEG: 11.38, REF: 12.50, VEL_RAW: 10.57, VEL_AVG: 12.53, I: -387.53, D:  0.30, VEL_OUT: -772.31, MS_MPC: 23570.41, ax:  0.34, ay: -0.55, az:  0.66, gx: 12.63, gy: 14.34, gz:  6.81, OX: -0.02
1746526703.786658  N: 1011, t: 45362865, dt: 19480, ENC_DEG: 11.49, REF: 12.50, VEL_RAW:  5.64, VEL_AVG: 11.61, I: -386.64, D:  0.92, VEL_OUT: -755.22, MS_MPC: 23594.22, ax:  0.34, ay: -0.56, az:  0.64, gx: 12.15, gy: 13.73, gz:  6.44, OX: -0.19
1746526703.8459861 N: 1012, t: 45389089, dt: 26224, ENC_DEG: 11.80, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 11.56, I: -385.70, D:  0.05, VEL_OUT: -761.54, MS_MPC: 23660.74, ax:  0.35, ay: -0.55, az:  0.65, gx: 12.08, gy: 12.94, gz:  6.50, OX: -0.01
1746526703.851968  N: 1013, t: 45405465, dt: 16376, ENC_DEG: 11.91, REF: 12.50, VEL_RAW:  6.71, VEL_AVG: 10.92, I: -384.12, D:  0.64, VEL_OUT: -746.04, MS_MPC: 23684.44, ax:  0.35, ay: -0.55, az:  0.65, gx: 11.54, gy: 13.12, gz:  6.62, OX:  0.02
1746526703.8573503 N: 1014, t: 45422759, dt: 17294, ENC_DEG: 12.11, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 11.05, I: -382.67, D: -0.13, VEL_OUT: -752.10, MS_MPC: 23727.01, ax:  0.36, ay: -0.54, az:  0.64, gx: 10.80, gy: 13.55, gz:  6.74, OX:  0.02
1746526703.8633387 N: 1015, t: 45444168, dt: 21409, ENC_DEG: 12.37, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 11.38, I: -381.56, D: -0.34, VEL_OUT: -755.33, MS_MPC: 23783.61, ax:  0.38, ay: -0.54, az:  0.64, gx: 10.86, gy: 13.79, gz:  7.35, OX: -0.00
1746526703.8695083 N: 1016, t: 45463632, dt: 19464, ENC_DEG: 12.59, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 11.65, I: -380.71, D: -0.27, VEL_OUT: -755.62, MS_MPC: 23830.64, ax:  0.38, ay: -0.54, az:  0.64, gx: 10.68, gy: 13.98, gz:  9.61, OX:  0.01
1746526703.9064376 N: 1017, t: 45482700, dt: 19068, ENC_DEG: 12.86, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 11.79, I: -380.00, D: -0.14, VEL_OUT: -754.29, MS_MPC: 23886.90, ax:  0.38, ay: -0.54, az:  0.64, gx: 10.31, gy: 14.10, gz:  9.98, OX: -0.01
1746526703.913888  N: 1018, t: 45504426, dt: 21726, ENC_DEG: 13.32, REF: 12.50, VEL_RAW: 21.24, VEL_AVG: 12.29, I: -379.79, D: -0.49, VEL_OUT: -762.38, MS_MPC: 23984.92, ax:  0.36, ay: -0.52, az:  0.63, gx:  9.46, gy: 14.89, gz: 10.10, OX:  0.11
1746526704.0253482 N: 1019, t: 45522716, dt: 18290, ENC_DEG: 13.49, REF: 12.50, VEL_RAW:  9.61, VEL_AVG: 11.97, I: -379.26, D:  0.31, VEL_OUT: -750.11, MS_MPC: 24022.10, ax:  0.35, ay: -0.48, az:  0.61, gx:  9.16, gy: 13.92, gz:  7.17, OX:  0.01
1746526704.0313616 N: 1020, t: 45548085, dt: 25369, ENC_DEG: 13.87, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 11.86, I: -378.62, D:  0.11, VEL_OUT: -749.70, MS_MPC: 24100.86, ax:  0.35, ay: -0.50, az:  0.59, gx:  7.93, gy: 11.96, gz:  3.63, OX: -0.29
1746526704.0866828 N: 1021, t: 45564371, dt: 16286, ENC_DEG: 14.13, REF: 12.50, VEL_RAW: 16.19, VEL_AVG: 12.11, I: -378.22, D: -0.25, VEL_OUT: -754.98, MS_MPC: 24156.22, ax:  0.36, ay: -0.51, az:  0.58, gx:  5.68, gy: 11.11, gz:  2.04, OX: -0.16
1746526704.0933776 N: 1022, t: 45582969, dt: 18598, ENC_DEG: 14.42, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 12.51, I: -378.23, D: -0.40, VEL_OUT: -760.51, MS_MPC: 24215.97, ax:  0.38, ay: -0.54, az:  0.57, gx:  3.60, gy:  9.58, gz:  2.72, OX: -0.07
1746526704.100366  N: 1025, t: 45644365, dt: 20700, ENC_DEG: 14.94, REF: 12.50, VEL_RAW:  5.31, VEL_AVG: 12.68, I: -379.02, D:  0.12, VEL_OUT: -758.64, MS_MPC: 24325.71, ax:  0.40, ay: -0.53, az:  0.54, gx: -0.98, gy:  6.35, gz:  6.81, OX: -0.03
1746526704.1063557 N: 1026, t: 45662836, dt: 18471, ENC_DEG: 15.21, REF: 12.50, VEL_RAW: 14.27, VEL_AVG: 12.91, I: -379.43, D: -0.24, VEL_OUT: -765.36, MS_MPC: 24380.29, ax:  0.40, ay: -0.52, az:  0.54, gx: -3.36, gy:  4.94, gz:  7.35, OX:  0.02
1746526704.142014  N: 1028, t: 45702642, dt: 19492, ENC_DEG: 15.54, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.34, I: -379.11, D:  0.00, VEL_OUT: -756.55, MS_MPC: 24448.24, ax:  0.38, ay: -0.52, az:  0.55, gx: -4.09, gy:  1.40, gz:  6.68, OX:  0.03
1746526704.2060132 N: 1029, t: 45725379, dt: 22737, ENC_DEG: 15.84, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 12.31, I: -378.92, D:  0.02, VEL_OUT: -755.71, MS_MPC: 24511.39, ax:  0.38, ay: -0.50, az:  0.57, gx: -3.66, gy:  0.18, gz:  4.00, OX:  0.13
1746526704.2121818 N: 1030, t: 45743861, dt: 18482, ENC_DEG: 16.00, REF: 12.50, VEL_RAW:  8.32, VEL_AVG: 11.24, I: -377.65, D:  1.08, VEL_OUT: -731.90, MS_MPC: 24542.87, ax:  0.39, ay: -0.52, az:  0.57, gx: -2.93, gy: -0.55, gz:  0.89, OX: -0.21
1746526704.2181835 N: 1031, t: 45762474, dt: 18613, ENC_DEG: 16.13, REF: 12.50, VEL_RAW:  7.08, VEL_AVG: 11.02, I: -376.18, D:  0.21, VEL_OUT: -735.50, MS_MPC: 24569.79, ax:  0.41, ay: -0.53, az:  0.57, gx: -0.31, gy: -1.10, gz: -1.07, OX: -0.02
1746526704.224059  N: 1032, t: 45782796, dt: 20322, ENC_DEG: 16.57, REF: 12.50, VEL_RAW: 21.63, VEL_AVG: 11.60, I: -375.28, D: -0.58, VEL_OUT: -747.31, MS_MPC: 24659.18, ax:  0.44, ay: -0.55, az:  0.57, gx:  1.65, gy: -1.10, gz: -2.04, OX:  0.01
1746526704.2300467 N: 1034, t: 45822722, dt: 16640, ENC_DEG: 17.10, REF: 12.50, VEL_RAW: 19.81, VEL_AVG: 11.33, I: -372.57, D: -0.37, VEL_OUT: -737.13, MS_MPC: 24765.73, ax:  0.45, ay: -0.56, az:  0.59, gx:  5.80, gy:  1.40, gz: -0.40, OX: -0.08
1746526704.2673497 N: 1035, t: 45843253, dt: 20531, ENC_DEG: 17.47, REF: 12.50, VEL_RAW: 18.19, VEL_AVG: 12.06, I: -372.13, D: -0.73, VEL_OUT: -747.22, MS_MPC: 24840.71, ax:  0.45, ay: -0.57, az:  0.59, gx:  7.57, gy:  3.30, gz:  0.58, OX: -0.06
1746526704.273535  N: 1036, t: 45863856, dt: 20603, ENC_DEG: 17.76, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 12.27, I: -371.89, D: -0.20, VEL_OUT: -743.46, MS_MPC: 24897.78, ax:  0.45, ay: -0.57, az:  0.59, gx:  9.64, gy:  5.49, gz:  2.84, OX:  0.08
1746526704.327655  N: 1037, t: 45882590, dt: 18734, ENC_DEG: 18.19, REF: 12.50, VEL_RAW: 23.46, VEL_AVG: 13.78, I: -373.17, D: -1.51, VEL_OUT: -774.24, MS_MPC: 24985.11, ax:  0.43, ay: -0.56, az:  0.58, gx: 10.38, gy:  6.84, gz:  5.89, OX:  0.03
1746526704.3327374 N: 1038, t: 45907095, dt: 24505, ENC_DEG: 18.39, REF: 12.50, VEL_RAW:  8.07, VEL_AVG: 13.26, I: -373.93, D:  0.52, VEL_OUT: -750.30, MS_MPC: 25024.22, ax:  0.43, ay: -0.55, az:  0.58, gx: 10.13, gy:  7.81, gz:  8.09, OX:  0.09
1746526704.3386571 N: 1039, t: 45924324, dt: 17229, ENC_DEG: 18.61, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 13.87, I: -375.30, D: -0.61, VEL_OUT: -770.46, MS_MPC: 25067.55, ax:  0.42, ay: -0.55, az:  0.58, gx:  8.79, gy:  8.18, gz:  9.31, OX:  0.07
1746526704.3453271 N: 1040, t: 45944091, dt: 19767, ENC_DEG: 18.85, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 13.95, I: -376.76, D: -0.08, VEL_OUT: -768.83, MS_MPC: 25115.04, ax:  0.43, ay: -0.56, az:  0.58, gx:  6.84, gy:  8.06, gz: 11.63, OX:  0.10
1746526704.3867006 N: 1041, t: 45966643, dt: 22552, ENC_DEG: 19.07, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 13.64, I: -377.89, D:  0.32, VEL_OUT: -764.00, MS_MPC: 25158.06, ax:  0.44, ay: -0.55, az:  0.60, gx:  0.61, gy:  8.24, gz: 16.51, OX:  0.09
1746526704.3931463 N: 1042, t: 45982845, dt: 16202, ENC_DEG: 19.21, REF: 12.50, VEL_RAW:  8.14, VEL_AVG: 13.62, I: -379.01, D:  0.02, VEL_OUT: -769.09, MS_MPC: 25183.81, ax:  0.44, ay: -0.52, az:  0.59, gx: -2.32, gy:  9.16, gz: 17.67, OX:  0.25
