1746526582.4724886 N: 2608, t: 88068980, dt: 18303, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -973.92, D:  0.20, VEL_OUT: -1947.81, MS_MPC: 22055.56, ax:  0.11, ay:  0.02, az:  0.97, gx: -1.86, gy: -0.67, gz:  1.34, OX:  0.07
1746526582.4786005 N: 2609, t: 88086657, dt: 17677, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.49, VEL_AVG: -0.01, I: -973.93, D:  0.19, VEL_OUT: -1946.03, MS_MPC: 22045.30, ax:  0.11, ay:  0.01, az:  0.97, gx: -1.74, gy: -0.73, gz:  0.55, OX: -0.00
1746526582.5238743 N: 2612, t: 88145623, dt: 15645, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -4.21, VEL_AVG:  0.03, I: -974.33, D:  0.15, VEL_OUT: -1947.49, MS_MPC: 22045.30, ax:  0.11, ay:  0.01, az:  0.97, gx: -0.64, gy: -0.49, gz:  0.98, OX:  0.10
1746526582.5298915 N: 2613, t: 88164355, dt: 18732, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -974.54, D: -0.17, VEL_OUT: -1952.91, MS_MPC: 22045.30, ax:  0.11, ay:  0.01, az:  0.98, gx: -0.15, gy: -0.79, gz:  1.10, OX:  0.01
1746526582.582193  N: 2614, t: 88184580, dt: 20225, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.37, I: -974.91, D: -0.16, VEL_OUT: -1955.13, MS_MPC: 22040.17, ax:  0.11, ay: -0.00, az:  0.98, gx:  0.95, gy: -0.92, gz:  0.55, OX: -0.21
1746526582.5900044 N: 2615, t: 88209001, dt: 24421, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.29, I: -975.20, D:  0.07, VEL_OUT: -1952.61, MS_MPC: 22045.30, ax:  0.11, ay:  0.00, az:  0.97, gx:  1.68, gy: -0.98, gz:  1.10, OX:  0.02
1746526582.5954237 N: 2616, t: 88226249, dt: 17248, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.08, I: -975.28, D:  0.22, VEL_OUT: -1949.15, MS_MPC: 22055.56, ax:  0.11, ay: -0.00, az:  0.96, gx:  1.98, gy: -0.92, gz:  0.85, OX: -0.05
1746526582.64341   N: 2617, t: 88247337, dt: 21088, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -975.46, D: -0.10, VEL_OUT: -1953.69, MS_MPC: 22055.56, ax:  0.12, ay:  0.00, az:  0.95, gx:  2.47, gy: -0.85, gz:  0.55, OX:  0.02
1746526582.7063005 N: 2618, t: 88265596, dt: 18259, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.32, I: -975.78, D: -0.14, VEL_OUT: -1956.22, MS_MPC: 22040.17, ax:  0.12, ay:  0.01, az:  0.95, gx:  2.90, gy: -1.16, gz:  0.73, OX:  0.06
1746526582.7654362 N: 2619, t: 88284498, dt: 18902, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.33, VEL_AVG: -0.20, I: -975.98, D:  0.12, VEL_OUT: -1952.77, MS_MPC: 22050.43, ax:  0.11, ay:  0.01, az:  0.96, gx:  3.63, gy: -1.46, gz:  0.79, OX:  0.01
1746526582.7714546 N: 2620, t: 88308700, dt: 24202, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.13, I: -976.11, D:  0.08, VEL_OUT: -1952.71, MS_MPC: 22055.56, ax:  0.11, ay:  0.01, az:  0.96, gx:  3.75, gy: -1.46, gz:  0.85, OX:  0.01
1746526582.7775617 N: 2624, t: 88384850, dt: 16421, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.05, I: -976.60, D:  0.14, VEL_OUT: -1952.23, MS_MPC: 22050.43, ax:  0.11, ay: -0.03, az:  1.02, gx:  1.01, gy: -3.85, gz:  1.34, OX:  0.00
1746526582.7829742 N: 2625, t: 88410149, dt: 25299, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -976.65, D:  0.00, VEL_OUT: -1953.77, MS_MPC: 22050.43, ax:  0.11, ay: -0.01, az:  1.00, gx:  0.03, gy: -3.48, gz:  1.46, OX:  0.05
1746526582.7899573 N: 2627, t: 88446269, dt: 17195, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -3.83, VEL_AVG: -0.06, I: -977.04, D:  0.27, VEL_OUT: -1952.02, MS_MPC: 22045.30, ax:  0.11, ay: -0.02, az:  0.98, gx: -1.01, gy: -3.85, gz:  2.26, OX: -0.01
1746526582.8256614 N: 2628, t: 88464447, dt: 18178, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -977.32, D: -0.21, VEL_OUT: -1959.51, MS_MPC: 22045.30, ax:  0.09, ay:  0.01, az:  0.98, gx: -1.31, gy: -3.97, gz:  2.75, OX:  0.15
1746526582.8324885 N: 2629, t: 88484753, dt: 20306, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.09, I: -977.41, D:  0.18, VEL_OUT: -1953.97, MS_MPC: 22055.56, ax:  0.09, ay:  0.01, az:  0.98, gx:  0.03, gy: -3.17, gz:  1.77, OX: -0.06
1746526582.8859124 N: 2630, t: 88506492, dt: 21739, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.04, VEL_AVG: -0.05, I: -977.46, D:  0.05, VEL_OUT: -1954.92, MS_MPC: 22040.17, ax:  0.09, ay: -0.00, az:  0.97, gx:  0.95, gy: -3.05, gz:  0.67, OX: -0.13
1746526582.8926368 N: 2631, t: 88526944, dt: 20452, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -977.70, D: -0.19, VEL_OUT: -1959.75, MS_MPC: 22040.17, ax:  0.09, ay: -0.02, az:  0.95, gx:  1.31, gy: -3.23, gz:  0.43, OX: -0.13
1746526582.897989  N: 2632, t: 88545148, dt: 18204, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -978.02, D: -0.08, VEL_OUT: -1959.96, MS_MPC: 22040.17, ax:  0.09, ay: -0.02, az:  0.96, gx:  1.43, gy: -3.05, gz:  0.67, OX: -0.05
1746526582.9049733 N: 2633, t: 88565729, dt: 20581, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.06, I: -978.08, D:  0.25, VEL_OUT: -1954.27, MS_MPC: 22055.56, ax:  0.09, ay: -0.02, az:  0.99, gx:  1.86, gy: -3.30, gz:  1.22, OX: -0.01
1746526583.067204  N: 2634, t: 88588756, dt: 23027, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.02, I: -978.10, D:  0.05, VEL_OUT: -1955.88, MS_MPC: 22050.43, ax:  0.10, ay: -0.01, az:  0.99, gx:  1.74, gy: -2.69, gz:  1.77, OX:  0.15
1746526583.24242   N: 2635, t: 88606964, dt: 18208, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.22, I: -978.32, D: -0.21, VEL_OUT: -1960.95, MS_MPC: 22045.30, ax:  0.10, ay: -0.02, az:  0.99, gx:  1.56, gy: -3.05, gz:  1.53, OX: -0.16
1746526583.2474093 N: 2636, t: 88625265, dt: 18301, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.01, I: -978.33, D:  0.21, VEL_OUT: -1954.67, MS_MPC: 22050.43, ax:  0.10, ay: -0.03, az:  1.00, gx:  0.70, gy: -3.66, gz:  1.53, OX: -0.09
1746526583.254346  N: 2637, t: 88645434, dt: 20169, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.08, I: -978.41, D: -0.07, VEL_OUT: -1958.28, MS_MPC: 22055.56, ax:  0.11, ay: -0.02, az:  1.00, gx: -0.09, gy: -3.85, gz:  2.26, OX:  0.07
1746526583.3052745 N: 2641, t: 88726247, dt: 17180, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.05, I: -978.80, D: -0.02, VEL_OUT: -1958.34, MS_MPC: 22050.43, ax:  0.06, ay:  0.01, az:  0.98, gx: -1.31, gy: -7.32, gz:  1.77, OX:  0.07
1746526583.3631759 N: 2643, t: 88790690, dt: 26233, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.19, VEL_AVG: -0.10, I: -979.15, D:  0.16, VEL_OUT: -1957.72, MS_MPC: 22029.90, ax:  0.05, ay:  0.04, az:  0.96, gx:  0.34, gy: -11.84, gz: -6.59, OX:  0.04
1746526583.3691642 N: 2644, t: 88945809, dt: 155119, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.57, VEL_AVG: -0.05, I: -979.20, D:  0.05, VEL_OUT: -1958.43, MS_MPC: 22050.43, ax:  0.04, ay: -0.02, az:  0.98, gx:  0.40, gy: -4.39, gz: -0.31, OX: -0.12
1746526583.375204  N: 2645, t: 88965072, dt: 19263, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.03, I: -979.23, D:  0.02, VEL_OUT: -1958.60, MS_MPC: 22065.81, ax:  0.02, ay: -0.03, az:  1.01, gx:  0.40, gy: -3.66, gz:  1.65, OX:  0.03
1746526583.4239032 N: 2646, t: 88987662, dt: 22590, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -3.89, VEL_AVG: -0.28, I: -979.51, D: -0.24, VEL_OUT: -1964.23, MS_MPC: 22045.30, ax:  0.03, ay: -0.02, az:  1.01, gx:  0.34, gy: -2.62, gz:  2.69, OX:  0.13
1746526583.660844  N: 2649, t: 89047360, dt: 21605, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.05, VEL_AVG: -0.62, I: -980.58, D: -0.34, VEL_OUT: -1970.82, MS_MPC: 22029.90, ax:  0.06, ay: -0.02, az:  1.03, gx:  0.82, gy:  1.53, gz:  1.53, OX: -0.02
1746526583.66778   N: 2650, t: 89066452, dt: 19092, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.46, VEL_AVG: -0.15, I: -980.74, D:  0.47, VEL_OUT: -1958.32, MS_MPC: 22045.30, ax:  0.06, ay: -0.02, az:  1.02, gx:  0.52, gy:  2.44, gz:  2.32, OX: -0.01
1746526583.78364   N: 2651, t: 89085668, dt: 19216, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.25, I: -980.98, D: -0.10, VEL_OUT: -1965.40, MS_MPC: 22040.17, ax:  0.06, ay: -0.02, az:  1.01, gx:  0.46, gy:  3.54, gz:  2.99, OX: -0.14
1746526583.8413966 N: 2652, t: 89109268, dt: 23600, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -981.23, D:  0.00, VEL_OUT: -1964.94, MS_MPC: 22040.17, ax:  0.05, ay: -0.03, az:  1.00, gx: -0.03, gy:  3.42, gz:  3.66, OX: -0.09
1746526583.8473432 N: 2657, t: 89210852, dt: 24172, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.11, I: -981.96, D: -0.08, VEL_OUT: -1965.77, MS_MPC: 22055.56, ax:  0.03, ay: -0.00, az:  0.96, gx: -0.15, gy: -0.61, gz:  5.19, OX:  0.14
1746526583.8533268 N: 2658, t: 89364961, dt: 154109, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.57, VEL_AVG:  0.17, I: -982.13, D: -0.06, VEL_OUT: -1966.62, MS_MPC: 22035.04, ax:  0.03, ay: -0.02, az:  1.03, gx:  5.65, gy: -2.99, gz: -3.60, OX:  0.03
1746526583.8593082 N: 2661, t: 89425338, dt: 17183, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.95, I: -983.75, D: -0.47, VEL_OUT: -1981.71, MS_MPC: 22065.81, ax:  0.05, ay: -0.04, az:  1.01, gx:  2.11, gy: -2.14, gz: -0.79, OX: -0.07
1746526583.8652942 N: 2663, t: 89489451, dt: 24197, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.64, I: -985.01, D: -0.02, VEL_OUT: -1976.61, MS_MPC: 22055.56, ax:  0.03, ay: -0.04, az:  0.99, gx: -1.62, gy: -0.79, gz:  1.59, OX:  0.02
1746526584.022451  N: 2664, t: 89547433, dt: 57982, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.52, VEL_AVG:  0.51, I: -985.52, D:  0.13, VEL_OUT: -1974.92, MS_MPC: 22035.04, ax:  0.03, ay: -0.02, az:  1.00, gx: -2.41, gy:  1.22, gz:  2.01, OX:  0.25
1746526584.0282183 N: 2665, t: 89566683, dt: 19250, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -985.94, D:  0.10, VEL_OUT: -1975.10, MS_MPC: 22035.04, ax:  0.03, ay: -0.02, az:  1.01, gx: -1.68, gy:  1.65, gz:  2.08, OX: -0.05
1746526584.0352054 N: 2666, t: 89589065, dt: 22382, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -986.36, D:  0.00, VEL_OUT: -1976.89, MS_MPC: 22035.04, ax:  0.04, ay: -0.03, az:  1.01, gx: -1.13, gy:  1.77, gz:  1.83, OX: -0.02
1746526584.0391932 N: 2667, t: 89607221, dt: 18156, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -986.85, D: -0.08, VEL_OUT: -1979.40, MS_MPC: 22035.04, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.76, gy:  2.14, gz:  2.14, OX: -0.10
1746526584.0451722 N: 2671, t: 89690258, dt: 24227, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.37, I: -988.15, D: -0.23, VEL_OUT: -1982.24, MS_MPC: 22040.17, ax:  0.03, ay: -0.03, az:  0.98, gx:  0.15, gy:  0.37, gz:  1.04, OX: -0.02
1746526584.1452405 N: 2672, t: 89725295, dt: 35037, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.16, I: -988.30, D:  0.21, VEL_OUT: -1976.04, MS_MPC: 22050.43, ax:  0.03, ay: -0.02, az:  0.98, gx: -0.40, gy: -0.49, gz:  0.92, OX:  0.01
1746526584.1520486 N: 2673, t: 89745570, dt: 20275, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.24, I: -988.54, D: -0.08, VEL_OUT: -1980.29, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  0.98, gx: -0.58, gy: -0.98, gz:  0.92, OX:  0.02
1746526584.1578584 N: 2674, t: 89764468, dt: 18898, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.39, I: -988.93, D: -0.15, VEL_OUT: -1983.19, MS_MPC: 22029.90, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.21, gy: -1.28, gz:  0.92, OX: -0.06
1746526584.1638584 N: 2675, t: 89789672, dt: 25204, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.24, I: -989.16, D:  0.15, VEL_OUT: -1979.22, MS_MPC: 22035.04, ax:  0.03, ay: -0.02, az:  0.99, gx: -0.21, gy: -1.46, gz:  0.98, OX:  0.03
1746526584.1698458 N: 2677, t: 89826204, dt: 19237, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.08, I: -989.36, D:  0.03, VEL_OUT: -1979.18, MS_MPC: 22045.30, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.03, gy: -1.16, gz:  0.92, OX:  0.09
1746526584.2057502 N: 2678, t: 89847234, dt: 21030, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.01, I: -989.36, D:  0.07, VEL_OUT: -1978.10, MS_MPC: 22040.17, ax:  0.04, ay: -0.02, az:  1.00, gx:  0.27, gy: -0.73, gz:  0.98, OX:  0.11
1746526584.2631748 N: 2679, t: 89865426, dt: 18192, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.11, I: -989.47, D: -0.10, VEL_OUT: -1981.04, MS_MPC: 22035.04, ax:  0.03, ay: -0.02, az:  1.03, gx:  0.52, gy: -0.43, gz:  0.67, OX: -0.08
1746526584.2692747 N: 2680, t: 89891122, dt: 25696, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.71, VEL_AVG: -0.17, I: -989.64, D: -0.06, VEL_OUT: -1981.52, MS_MPC: 22045.30, ax:  0.03, ay: -0.02, az:  1.02, gx:  0.58, gy:  0.24, gz:  0.73, OX:  0.03
1746526584.2753656 N: 2681, t: 89907357, dt: 16235, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.05, I: -989.68, D:  0.12, VEL_OUT: -1978.61, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  1.01, gx:  0.46, gy:  0.55, gz:  0.67, OX: -0.00
1746526584.2812    N: 2682, t: 89926656, dt: 19299, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.13, I: -989.81, D: -0.08, VEL_OUT: -1981.73, MS_MPC: 22029.90, ax:  0.04, ay: -0.02, az:  1.00, gx: -0.03, gy:  1.16, gz:  0.12, OX:  0.00
1746526584.2878244 N: 2683, t: 89945859, dt: 19203, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  5.72, VEL_AVG:  0.12, I: -989.93, D:  0.01, VEL_OUT: -1981.03, MS_MPC: 22055.56, ax:  0.04, ay: -0.02, az:  0.99, gx: -0.21, gy:  0.92, gz:  0.67, OX:  0.05
1746526584.3254263 N: 2684, t: 89964372, dt: 18513, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -0.38, I: -990.31, D: -0.26, VEL_OUT: -1986.95, MS_MPC: 22035.04, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.34, gy:  1.16, gz:  0.61, OX: -0.04
1746526584.3313653 N: 2685, t: 89984675, dt: 20303, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.07, I: -990.39, D:  0.30, VEL_OUT: -1978.49, MS_MPC: 22050.43, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.64, gy:  1.10, gz:  0.92, OX: -0.02
1746526584.3852587 N: 2686, t: 90006493, dt: 21818, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -990.65, D: -0.19, VEL_OUT: -1985.93, MS_MPC: 22050.43, ax:  0.04, ay: -0.03, az:  0.99, gx: -0.82, gy:  1.04, gz:  0.73, OX: -0.02
1746526584.391248  N: 2687, t: 90027677, dt: 21184, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.06, I: -990.72, D:  0.20, VEL_OUT: -1980.03, MS_MPC: 22035.04, ax:  0.04, ay: -0.02, az:  0.98, gx: -1.07, gy:  0.85, gz:  1.16, OX:  0.15
1746526584.3972435 N: 2688, t: 90045953, dt: 18276, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -990.78, D:  0.00, VEL_OUT: -1982.20, MS_MPC: 22035.04, ax:  0.04, ay: -0.02, az:  0.98, gx: -0.89, gy:  0.37, gz:  1.10, OX:  0.04
1746526584.4042356 N: 2689, t: 90064549, dt: 18596, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.16, I: -990.94, D: -0.09, VEL_OUT: -1984.35, MS_MPC: 22040.17, ax:  0.03, ay: -0.03, az:  0.99, gx: -0.52, gy:  0.12, gz:  1.04, OX: -0.04
1746526584.4531014 N: 2690, t: 90088033, dt: 23484, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -991.01, D:  0.09, VEL_OUT: -1981.83, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  0.99, gx: -0.46, gy:  0.24, gz:  1.28, OX:  0.03
1746526584.4640722 N: 2691, t: 90105141, dt: 17108, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.08, I: -991.08, D: -0.01, VEL_OUT: -1982.98, MS_MPC: 22035.04, ax:  0.03, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.37, gz:  0.98, OX: -0.04
1746526584.563567  N: 2692, t: 90128194, dt: 23053, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.86, VEL_AVG:  0.02, I: -991.10, D:  0.05, VEL_OUT: -1981.87, MS_MPC: 22050.43, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.27, gy:  0.31, gz: -0.31, OX:  0.01
1746526584.5695982 N: 2693, t: 90145332, dt: 17138, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -991.23, D: -0.11, VEL_OUT: -1984.93, MS_MPC: 22050.43, ax:  0.03, ay: -0.02, az:  0.99, gx:  0.09, gy:  0.06, gz: -0.61, OX: -0.06
1746526584.5755424 N: 2694, t: 90165438, dt: 20106, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.28, VEL_AVG:  0.05, I: -991.29, D:  0.08, VEL_OUT: -1982.24, MS_MPC: 22035.04, ax:  0.04, ay: -0.03, az:  0.99, gx:  0.40, gy: -0.79, gz: -0.49, OX:  0.02
1746526584.5815172 N: 2695, t: 90188999, dt: 23561, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.50, I: -991.79, D: -0.45, VEL_OUT: -1993.17, MS_MPC: 22029.90, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.64, gy: -1.04, gz: -0.31, OX: -0.09
1746526584.5875003 N: 2698, t: 90249135, dt: 24767, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.77, VEL_AVG: -0.23, I: -992.51, D:  0.15, VEL_OUT: -1985.87, MS_MPC: 22040.17, ax:  0.04, ay: -0.03, az:  0.99, gx:  0.46, gy:  0.18, gz:  0.31, OX: -0.00
1746526584.6254413 N: 2699, t: 90266734, dt: 17599, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.08, I: -992.59, D:  0.16, VEL_OUT: -1984.40, MS_MPC: 22035.04, ax:  0.04, ay: -0.04, az:  1.00, gx:  0.40, gy: -0.37, gz:  0.12, OX: -0.09
1746526584.6852534 N: 2700, t: 90286030, dt: 19296, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.11, I: -992.70, D: -0.04, VEL_OUT: -1986.88, MS_MPC: 22045.30, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.21, gy: -0.73, gz:  0.24, OX:  0.04
1746526584.6913633 N: 2701, t: 90310669, dt: 24639, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.09, I: -992.79, D:  0.02, VEL_OUT: -1986.22, MS_MPC: 22050.43, ax:  0.03, ay: -0.03, az:  1.01, gx: -0.46, gy: -0.12, gz: -0.00, OX:  0.02
1746526584.6983726 N: 2702, t: 90328671, dt: 18002, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.01, I: -992.80, D:  0.07, VEL_OUT: -1984.99, MS_MPC: 22045.30, ax:  0.04, ay: -0.02, az:  1.00, gx: -0.34, gy:  0.31, gz:  0.31, OX:  0.01
1746526584.7034118 N: 2704, t: 90364845, dt: 19173, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.16, I: -992.97, D: -0.14, VEL_OUT: -1988.95, MS_MPC: 22045.30, ax:  0.04, ay: -0.01, az:  0.99, gx: -0.64, gy:  0.98, gz:  0.92, OX:  0.04
1746526584.803849  N: 2705, t: 90385499, dt: 20654, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.07, I: -993.04, D:  0.09, VEL_OUT: -1985.88, MS_MPC: 22050.43, ax:  0.04, ay: -0.02, az:  0.99, gx: -1.19, gy:  0.67, gz:  0.24, OX: -0.03
1746526584.8098328 N: 2706, t: 90405665, dt: 20166, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.02, I: -993.07, D:  0.04, VEL_OUT: -1985.92, MS_MPC: 22040.17, ax:  0.03, ay: -0.02, az:  0.99, gx: -1.50, gy:  0.67, gz: -0.92, OX: -0.16
1746526584.8168175 N: 2707, t: 90431070, dt: 25405, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.25, I: -993.31, D: -0.22, VEL_OUT: -1991.29, MS_MPC: 22050.43, ax:  0.03, ay: -0.03, az:  0.99, gx: -1.25, gy:  0.31, gz: -1.34, OX: -0.01
1746526584.8228014 N: 2708, t: 90445104, dt: 14034, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.38, I: -993.69, D: -0.13, VEL_OUT: -1992.44, MS_MPC: 22055.56, ax:  0.03, ay: -0.02, az:  0.99, gx: -1.01, gy:  0.37, gz: -1.22, OX:  0.13
1746526584.8287861 N: 2710, t: 90485694, dt: 14438, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.04, VEL_AVG: -0.24, I: -994.09, D: -0.07, VEL_OUT: -1991.24, MS_MPC: 22029.90, ax:  0.04, ay: -0.03, az:  0.99, gx: -0.40, gy: -0.18, gz: -1.16, OX: -0.03
1746526584.8656828 N: 2711, t: 90505314, dt: 19620, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.04, I: -994.13, D:  0.20, VEL_OUT: -1986.67, MS_MPC: 22035.04, ax:  0.04, ay: -0.03, az:  1.00, gx: -0.64, gy: -0.37, gz: -0.12, OX:  0.10
1746526584.8716702 N: 2712, t: 90530665, dt: 25351, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.37, I: -994.50, D: -0.33, VEL_OUT: -1996.07, MS_MPC: 22024.77, ax:  0.04, ay: -0.02, az:  0.99, gx: -0.46, gy: -0.31, gz: -0.00, OX: -0.14
1746526584.9262156 N: 2713, t: 90546958, dt: 16293, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  6.74, VEL_AVG:  0.11, I: -994.61, D:  0.26, VEL_OUT: -1987.80, MS_MPC: 22050.43, ax:  0.04, ay: -0.03, az:  0.99, gx: -0.27, gy: -0.18, gz:  0.12, OX: -0.12
1746526584.9840593 N: 2714, t: 90564361, dt: 17403, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.01, I: -994.62, D:  0.11, VEL_OUT: -1988.21, MS_MPC: 22040.17, ax:  0.04, ay: -0.03, az:  0.99, gx:  0.09, gy: -0.43, gz:  0.24, OX: -0.00
1746526584.989044  N: 2715, t: 90584737, dt: 20376, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.02, I: -994.64, D: -0.02, VEL_OUT: -1989.71, MS_MPC: 22035.04, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.40, gy: -0.61, gz:  1.28, OX:  0.03
