1746526352.0577989 N: 2916, t: 90091178, dt: 24667, ENC_DEG: 11.80, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 12.35, I: -1159.52, D: -0.50, VEL_OUT: -2322.54, MS_MPC: 23660.74, ax:  0.41, ay: -0.50, az:  0.68, gx:  5.98, gy: -2.59, gz: 12.70, OX:  0.11
1746526352.117978  N: 2917, t: 90105330, dt: 14152, ENC_DEG: 11.91, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 12.00, I: -1159.02, D:  0.35, VEL_OUT: -2309.59, MS_MPC: 23684.44, ax:  0.39, ay: -0.49, az:  0.68, gx:  4.82, gy: -3.27, gz: 11.66, OX:  0.15
1746526352.1239724 N: 2919, t: 90147158, dt: 15641, ENC_DEG: 12.31, REF: 12.50, VEL_RAW:  8.43, VEL_AVG: 11.41, I: -1157.32, D:  0.48, VEL_OUT: -2298.98, MS_MPC: 23769.47, ax:  0.39, ay: -0.45, az:  0.67, gx:  4.21, gy: -5.65, gz:  7.45, OX:  0.03
1746526352.1302614 N: 2920, t: 90166869, dt: 19711, ENC_DEG: 12.53, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 11.17, I: -1155.99, D:  0.24, VEL_OUT: -2296.30, MS_MPC: 23816.54, ax:  0.38, ay: -0.48, az:  0.69, gx:  4.27, gy: -5.04, gz:  7.32, OX:  0.05
1746526352.1363575 N: 2925, t: 90266213, dt: 15710, ENC_DEG: 13.80, REF: 12.50, VEL_RAW: 16.78, VEL_AVG: 10.95, I: -1149.00, D: -0.31, VEL_OUT: -2285.58, MS_MPC: 24086.98, ax:  0.39, ay: -0.46, az:  0.70, gx:  3.72, gy: -4.12, gz:  9.40, OX:  0.14
1746526352.1423416 N: 2928, t: 90326243, dt: 19446, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 11.40, I: -1145.10, D: -0.11, VEL_OUT: -2280.26, MS_MPC: 24225.15, ax:  0.39, ay: -0.48, az:  0.70, gx:  4.09, gy: -6.01, gz:  9.64, OX: -0.08
1746526352.1825273 N: 2929, t: 90345922, dt: 19679, ENC_DEG: 14.79, REF: 12.50, VEL_RAW: 16.75, VEL_AVG: 12.15, I: -1144.75, D: -0.75, VEL_OUT: -2293.48, MS_MPC: 24293.79, ax:  0.39, ay: -0.48, az:  0.68, gx:  4.09, gy: -5.40, gz: 12.15, OX: -0.04
1746526352.2403717 N: 2930, t: 90371238, dt: 25316, ENC_DEG: 14.99, REF: 12.50, VEL_RAW:  7.81, VEL_AVG: 11.96, I: -1144.21, D:  0.19, VEL_OUT: -2281.15, MS_MPC: 24334.82, ax:  0.41, ay: -0.47, az:  0.68, gx:  3.78, gy: -4.49, gz: 13.06, OX:  0.09
1746526352.2453568 N: 2931, t: 90385821, dt: 14583, ENC_DEG: 15.14, REF: 12.50, VEL_RAW: 10.55, VEL_AVG: 12.14, I: -1143.85, D: -0.18, VEL_OUT: -2285.84, MS_MPC: 24366.67, ax:  0.41, ay: -0.48, az:  0.67, gx:  3.66, gy: -4.73, gz: 13.43, OX:  0.03
1746526352.2992141 N: 2932, t: 90410653, dt: 24832, ENC_DEG: 15.38, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 12.02, I: -1143.37, D:  0.12, VEL_OUT: -2280.76, MS_MPC: 24416.57, ax:  0.41, ay: -0.47, az:  0.68, gx:  2.50, gy: -5.52, gz: 15.14, OX:  0.39
1746526352.357061  N: 2933, t: 90431144, dt: 20491, ENC_DEG: 15.56, REF: 12.50, VEL_RAW:  8.58, VEL_AVG: 11.44, I: -1142.31, D:  0.58, VEL_OUT: -2268.27, MS_MPC: 24452.77, ax:  0.42, ay: -0.44, az:  0.68, gx:  2.14, gy: -5.22, gz: 15.75, OX:  0.77
1746526352.3640416 N: 2934, t: 90445925, dt: 14781, ENC_DEG: 15.78, REF: 12.50, VEL_RAW: 14.87, VEL_AVG: 11.90, I: -1141.71, D: -0.46, VEL_OUT: -2282.10, MS_MPC: 24497.88, ax:  0.43, ay: -0.44, az:  0.68, gx:  2.08, gy: -4.12, gz: 17.03, OX:  0.58
1746526352.3690276 N: 2935, t: 90466913, dt: 20988, ENC_DEG: 16.04, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.10, I: -1141.32, D: -0.20, VEL_OUT: -2280.68, MS_MPC: 24551.85, ax:  0.42, ay: -0.42, az:  0.67, gx:  2.32, gy: -4.12, gz: 16.17, OX:  0.20
1746526352.376009  N: 2937, t: 90507217, dt: 20906, ENC_DEG: 16.46, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 11.29, I: -1139.25, D:  0.35, VEL_OUT: -2262.91, MS_MPC: 24636.89, ax:  0.40, ay: -0.43, az:  0.68, gx:  4.33, gy: -5.34, gz: 13.31, OX:  0.39
1746526352.5378683 N: 2940, t: 90565698, dt: 15808, ENC_DEG: 17.18, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.52, I: -1135.98, D: -0.20, VEL_OUT: -2264.09, MS_MPC: 24783.41, ax:  0.42, ay: -0.45, az:  0.70, gx:  6.65, gy: -6.26, gz:  8.48, OX:  0.03
1746526352.5995493 N: 2941, t: 90587022, dt: 21324, ENC_DEG: 17.43, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.07, I: -1134.54, D:  0.45, VEL_OUT: -2250.25, MS_MPC: 24831.91, ax:  0.41, ay: -0.45, az:  0.71, gx:  8.42, gy: -6.74, gz:  8.73, OX:  0.11
1746526352.605532  N: 2942, t: 90606392, dt: 19370, ENC_DEG: 17.71, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 11.65, I: -1133.69, D: -0.58, VEL_OUT: -2264.61, MS_MPC: 24889.02, ax:  0.42, ay: -0.46, az:  0.73, gx:  9.83, gy: -6.44, gz:  8.36, OX: -0.01
1746526352.658416  N: 2943, t: 90630883, dt: 24491, ENC_DEG: 17.93, REF: 12.50, VEL_RAW:  8.97, VEL_AVG: 11.51, I: -1132.70, D:  0.13, VEL_OUT: -2254.23, MS_MPC: 24932.78, ax:  0.43, ay: -0.46, az:  0.72, gx: 10.38, gy: -5.10, gz: 10.25, OX:  0.13
1746526352.7232313 N: 2948, t: 90731491, dt: 24231, ENC_DEG: 19.14, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 12.09, I: -1129.86, D: -0.32, VEL_OUT: -2258.89, MS_MPC: 25170.94, ax:  0.42, ay: -0.42, az:  0.69, gx: 10.62, gy: -3.14, gz: 10.74, OX:  0.30
1746526352.7292013 N: 2950, t: 90785563, dt: 19311, ENC_DEG: 19.62, REF: 12.50, VEL_RAW:  6.83, VEL_AVG: 11.56, I: -1128.31, D:  0.33, VEL_OUT: -2243.98, MS_MPC: 25264.98, ax:  0.43, ay: -0.46, az:  0.70, gx: 10.07, gy: -1.92, gz:  9.40, OX: -0.02
1746526352.7348661 N: 2951, t: 90830866, dt: 45303, ENC_DEG: 20.30, REF: 12.50, VEL_RAW: 15.04, VEL_AVG: 11.68, I: -1127.49, D: -0.12, VEL_OUT: -2247.99, MS_MPC: 25396.30, ax:  0.43, ay: -0.44, az:  0.70, gx:  9.03, gy: -0.21, gz: 12.39, OX:  0.12
1746526352.7408516 N: 2954, t: 90886984, dt: 15188, ENC_DEG: 20.96, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 11.39, I: -1124.63, D:  0.26, VEL_OUT: -2235.50, MS_MPC: 25522.03, ax:  0.43, ay: -0.43, az:  0.63, gx:  9.09, gy: -1.98, gz: 11.23, OX:  0.15
1746526352.902044  N: 2955, t: 90948256, dt: 61272, ENC_DEG: 21.60, REF: 12.50, VEL_RAW: 10.40, VEL_AVG: 11.51, I: -1123.63, D: -0.12, VEL_OUT: -2238.55, MS_MPC: 25642.28, ax:  0.42, ay: -0.43, az:  0.65, gx:  6.59, gy: -7.05, gz:  7.63, OX:  0.02
1746526352.9083042 N: 2956, t: 90968487, dt: 20231, ENC_DEG: 21.84, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.27, I: -1122.40, D:  0.24, VEL_OUT: -2230.08, MS_MPC: 25687.55, ax:  0.42, ay: -0.47, az:  0.65, gx:  5.19, gy: -9.00, gz:  8.61, OX: -0.29
1746526352.9142861 N: 2957, t: 90992176, dt: 23689, ENC_DEG: 22.02, REF: 12.50, VEL_RAW:  7.42, VEL_AVG: 11.04, I: -1120.94, D:  0.23, VEL_OUT: -2224.96, MS_MPC: 25720.37, ax:  0.44, ay: -0.47, az:  0.65, gx:  5.31, gy: -9.86, gz: 11.23, OX: -0.05
1746526353.0798855 N: 2958, t: 91011486, dt: 19310, ENC_DEG: 22.17, REF: 12.50, VEL_RAW:  7.97, VEL_AVG: 10.76, I: -1119.20, D:  0.28, VEL_OUT: -2218.13, MS_MPC: 25749.00, ax:  0.42, ay: -0.47, az:  0.71, gx:  6.84, gy: -11.75, gz: 14.77, OX:  0.66
1746526353.0858681 N: 2962, t: 91086931, dt: 19449, ENC_DEG: 23.25, REF: 12.50, VEL_RAW: 22.59, VEL_AVG: 12.07, I: -1113.31, D: -1.31, VEL_OUT: -2235.49, MS_MPC: 25947.31, ax:  0.41, ay: -0.42, az:  0.71, gx: 10.38, gy: -12.12, gz: 18.43, OX:  0.17
1746526353.09285   N: 2963, t: 91126797, dt: 39866, ENC_DEG: 23.78, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 11.92, I: -1112.73, D:  0.15, VEL_OUT: -2218.18, MS_MPC: 26043.07, ax:  0.45, ay: -0.45, az:  0.72, gx: 14.22, gy: -9.86, gz: 19.41, OX:  0.16
1746526353.0978384 N: 2964, t: 91147259, dt: 20462, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 21.48, VEL_AVG: 12.76, I: -1112.99, D: -0.84, VEL_OUT: -2236.95, MS_MPC: 26122.17, ax:  0.44, ay: -0.45, az:  0.74, gx: 15.26, gy: -8.76, gz: 21.48, OX:  0.51
1746526353.1407394 N: 2968, t: 91227487, dt: 17236, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 11.70, I: -1110.43, D:  0.04, VEL_OUT: -2212.42, MS_MPC: 26235.73, ax:  0.45, ay: -0.43, az:  0.73, gx: 15.87, gy: -5.40, gz: 18.62, OX:  0.17
1746526353.209362  N: 2969, t: 91286151, dt: 58664, ENC_DEG: 25.56, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.08, I: -1110.01, D: -0.38, VEL_OUT: -2219.58, MS_MPC: 26359.46, ax:  0.47, ay: -0.41, az:  0.71, gx: 13.49, gy: -1.80, gz: 20.75, OX:  0.32
1746526353.3189924 N: 2970, t: 91306841, dt: 20690, ENC_DEG: 25.82, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 12.47, I: -1109.98, D: -0.40, VEL_OUT: -2223.69, MS_MPC: 26405.42, ax:  0.47, ay: -0.42, az:  0.70, gx: 12.63, gy: -0.03, gz: 19.53, OX:  0.19
1746526353.5018647 N: 2971, t: 91332169, dt: 25328, ENC_DEG: 26.10, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 12.63, I: -1110.11, D: -0.15, VEL_OUT: -2223.02, MS_MPC: 26454.95, ax:  0.47, ay: -0.42, az:  0.70, gx: 12.57, gy:  0.46, gz: 18.86, OX:  0.27
1746526353.5078385 N: 2972, t: 91349658, dt: 17489, ENC_DEG: 26.28, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 12.21, I: -1109.82, D:  0.42, VEL_OUT: -2212.48, MS_MPC: 26485.28, ax:  0.46, ay: -0.40, az:  0.70, gx: 12.15, gy:  1.56, gz: 17.94, OX:  0.31
1746526353.5138218 N: 2975, t: 91409786, dt: 24463, ENC_DEG: 27.14, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 11.92, I: -1108.65, D: -0.17, VEL_OUT: -2213.17, MS_MPC: 26631.63, ax:  0.44, ay: -0.36, az:  0.70, gx: 11.54, gy:  4.12, gz:  9.16, OX:  0.10
1746526353.5587387 N: 2978, t: 91467863, dt: 21566, ENC_DEG: 27.77, REF: 12.50, VEL_RAW:  9.17, VEL_AVG: 11.68, I: -1105.78, D:  0.19, VEL_OUT: -2201.43, MS_MPC: 26738.78, ax:  0.48, ay: -0.42, az:  0.68, gx: 11.23, gy:  6.93, gz: 10.25, OX:  0.04
1746526353.5647168 N: 2980, t: 91568484, dt: 17235, ENC_DEG: 28.90, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.17, I: -1104.91, D: -0.21, VEL_OUT: -2208.63, MS_MPC: 26923.68, ax:  0.51, ay: -0.40, az:  0.63, gx:  9.89, gy: 11.93, gz: 11.72, OX:  0.07
1746526353.5707235 N: 2981, t: 91731060, dt: 162576, ENC_DEG: 31.03, REF: 12.50, VEL_RAW: 13.11, VEL_AVG: 12.26, I: -1104.67, D: -0.09, VEL_OUT: -2207.91, MS_MPC: 27262.54, ax:  0.53, ay: -0.31, az:  0.61, gx: -9.28, gy:  6.87, gz:  6.53, OX: -0.01
1746526353.618758  N: 2982, t: 91750490, dt: 19430, ENC_DEG: 31.25, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.14, I: -1104.31, D:  0.12, VEL_OUT: -2203.87, MS_MPC: 27296.49, ax:  0.54, ay: -0.32, az:  0.60, gx: -12.51, gy:  3.88, gz:  3.54, OX: -0.35
1746526353.624708  N: 2983, t: 91766290, dt: 15800, ENC_DEG: 31.42, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 12.13, I: -1103.94, D:  0.01, VEL_OUT: -2204.07, MS_MPC: 27323.52, ax:  0.55, ay: -0.35, az:  0.60, gx: -16.66, gy:  2.29, gz:  2.50, OX: -0.62
1746526353.6810696 N: 2984, t: 91786489, dt: 20199, ENC_DEG: 31.64, REF: 12.50, VEL_RAW: 10.88, VEL_AVG: 12.20, I: -1103.64, D: -0.07, VEL_OUT: -2204.98, MS_MPC: 27357.13, ax:  0.56, ay: -0.41, az:  0.61, gx: -21.61, gy:  0.70, gz:  2.20, OX: -0.72
1746526353.687454  N: 2985, t: 91806958, dt: 20469, ENC_DEG: 31.84, REF: 12.50, VEL_RAW:  9.66, VEL_AVG: 11.72, I: -1102.86, D:  0.48, VEL_OUT: -2193.08, MS_MPC: 27387.23, ax:  0.53, ay: -0.42, az:  0.61, gx: -25.88, gy: -2.84, gz:  4.88, OX: -0.31
1746526353.692441  N: 2986, t: 91825815, dt: 18857, ENC_DEG: 31.95, REF: 12.50, VEL_RAW:  5.83, VEL_AVG: 11.24, I: -1101.61, D:  0.47, VEL_OUT: -2185.91, MS_MPC: 27403.88, ax:  0.52, ay: -0.42, az:  0.60, gx: -27.59, gy: -4.49, gz:  6.29, OX: -0.14
1746526353.6984444 N: 2987, t: 91845186, dt: 19371, ENC_DEG: 32.13, REF: 12.50, VEL_RAW:  9.07, VEL_AVG: 10.73, I: -1099.83, D:  0.52, VEL_OUT: -2176.78, MS_MPC: 27430.43, ax:  0.53, ay: -0.41, az:  0.59, gx: -29.72, gy: -5.40, gz:  6.77, OX: -0.24
1746526353.7051456 N: 2989, t: 91886171, dt: 19597, ENC_DEG: 32.43, REF: 12.50, VEL_RAW:  5.61, VEL_AVG:  9.96, I: -1095.34, D:  0.58, VEL_OUT: -2159.52, MS_MPC: 27476.59, ax:  0.50, ay: -0.46, az:  0.66, gx: -23.01, gy: -11.57, gz:  7.45, OX: -0.04
1746526353.7974074 N: 2990, t: 91907174, dt: 21003, ENC_DEG: 32.63, REF: 12.50, VEL_RAW:  9.42, VEL_AVG:  9.98, I: -1092.82, D: -0.02, VEL_OUT: -2160.69, MS_MPC: 27506.06, ax:  0.48, ay: -0.56, az:  0.78, gx: -15.50, gy: -11.57, gz:  8.73, OX: -0.45
1746526353.8040478 N: 2991, t: 91931251, dt: 24077, ENC_DEG: 32.65, REF: 12.50, VEL_RAW:  0.91, VEL_AVG:  9.18, I: -1089.51, D:  0.80, VEL_OUT: -2137.81, MS_MPC: 27509.33, ax:  0.47, ay: -0.63, az:  0.86, gx: -1.04, gy: -10.65, gz: 11.17, OX:  0.13
1746526353.861081  N: 2992, t: 91946005, dt: 14754, ENC_DEG: 32.61, REF: 12.50, VEL_RAW: -2.98, VEL_AVG:  7.77, I: -1084.77, D:  1.42, VEL_OUT: -2108.03, MS_MPC: 27502.80, ax:  0.45, ay: -0.58, az:  0.83, gx:  6.41, gy: -9.37, gz: 15.99, OX:  0.28
1746526353.8671272 N: 2993, t: 91966372, dt: 20367, ENC_DEG: 32.48, REF: 12.50, VEL_RAW: -6.47, VEL_AVG:  6.13, I: -1078.40, D:  1.63, VEL_OUT: -2076.82, MS_MPC: 27483.15, ax:  0.48, ay: -0.52, az:  0.87, gx: 36.01, gy: -1.98, gz: 19.35, OX:  0.66
1746526353.8741136 N: 2995, t: 92005524, dt: 15751, ENC_DEG: 32.81, REF: 12.50, VEL_RAW: 16.73, VEL_AVG:  5.89, I: -1064.72, D: -0.47, VEL_OUT: -2068.05, MS_MPC: 27532.13, ax:  0.54, ay: -0.30, az:  0.74, gx: 91.86, gy: 11.51, gz: 24.35, OX:  1.01
1746526353.9180949 N: 2996, t: 92027181, dt: 21657, ENC_DEG: 33.38, REF:  0.00, VEL_RAW: 26.39, VEL_AVG:  7.19, I: -1071.91, D: -13.79, VEL_OUT: -2353.59, MS_MPC: 27616.00, ax:  0.55, ay: -0.29, az:  0.71, gx: 111.88, gy: 30.24, gz: 24.17, OX:  0.94
1746526353.9250755 N: 2998, t: 92069268, dt: 23756, ENC_DEG: 35.25, REF:  0.00, VEL_RAW: 48.10, VEL_AVG: 13.20, I: -1094.78, D: -3.52, VEL_OUT: -2356.78, MS_MPC: 27880.80, ax:  0.61, ay: -0.24, az:  0.53, gx: 124.94, gy: 33.48, gz: 27.22, OX: -0.46
1746526353.9798486 N: 2999, t: 92086844, dt: 17576, ENC_DEG: 35.88, REF:  0.00, VEL_RAW: 36.25, VEL_AVG: 15.46, I: -1110.25, D: -2.26, VEL_OUT: -2397.78, MS_MPC: 27967.77, ax:  0.68, ay: -0.10, az:  0.44, gx: 107.97, gy: 35.19, gz: 29.97, OX:  2.05
1746526353.985056  N: 3000, t: 92106149, dt: 19305, ENC_DEG: 36.17, REF:  0.00, VEL_RAW: 14.80, VEL_AVG: 15.93, I: -1126.17, D: -0.46, VEL_OUT: -2416.26, MS_MPC: 28006.19, ax:  0.62, ay: -0.30, az:  0.33, gx: 87.52, gy: 32.62, gz: 29.17, OX: -0.41
1746526353.99205   N: 3001, t: 92126647, dt: 20498, ENC_DEG: 36.23, REF:  0.00, VEL_RAW:  3.22, VEL_AVG: 15.73, I: -1141.90, D:  0.20, VEL_OUT: -2439.08, MS_MPC: 28015.01, ax:  0.62, ay: -0.26, az:  0.42, gx: 53.65, gy: 28.35, gz: 30.64, OX:  0.87
1746526353.99791   N: 3002, t: 92146128, dt: 19481, ENC_DEG: 35.77, REF:  0.00, VEL_RAW: -23.69, VEL_AVG: 12.97, I: -1154.87, D:  2.76, VEL_OUT: -2411.85, MS_MPC: 27952.90, ax:  0.68, ay: -0.23, az:  0.36, gx: 22.40, gy: 18.95, gz: 18.31, OX:  0.37
1746526354.004025  N: 3004, t: 92186916, dt: 17424, ENC_DEG: 34.23, REF:  0.00, VEL_RAW: -55.49, VEL_AVG:  6.48, I: -1172.21, D:  4.38, VEL_OUT: -2365.45, MS_MPC: 27739.30, ax:  0.58, ay: -0.25, az:  0.41, gx: -34.85, gy: -0.95, gz:  5.68, OX: -3.40
1746526354.0424504 N: 3005, t: 92208534, dt: 21618, ENC_DEG: 33.71, REF:  0.00, VEL_RAW: -24.39, VEL_AVG:  4.99, I: -1177.19, D:  1.49, VEL_OUT: -2389.31, MS_MPC: 27663.78, ax:  0.58, ay: -0.27, az:  0.64, gx: -51.94, gy: -3.88, gz:  0.37, OX: -0.53
1746526354.0983815 N: 3006, t: 92226850, dt: 18316, ENC_DEG: 33.58, REF:  0.00, VEL_RAW: -7.20, VEL_AVG:  4.15, I: -1181.34, D:  0.83, VEL_OUT: -2395.86, MS_MPC: 27644.72, ax:  0.61, ay: -0.22, az:  0.51, gx: -56.34, gy: -2.35, gz: -0.12, OX: -0.11
1746526354.1628556 N: 3007, t: 92245357, dt: 18507, ENC_DEG: 33.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.76, I: -1184.10, D:  1.39, VEL_OUT: -2381.83, MS_MPC: 27644.72, ax:  0.61, ay: -0.30, az:  0.57, gx: -49.87, gy:  0.09, gz: -7.39, OX: -0.97
1746526354.1690757 N: 3008, t: 92267488, dt: 22131, ENC_DEG: 33.80, REF:  0.00, VEL_RAW:  9.93, VEL_AVG:  1.39, I: -1185.49, D:  1.37, VEL_OUT: -2371.12, MS_MPC: 27676.45, ax:  0.63, ay: -0.39, az:  0.50, gx: -30.46, gy:  7.29, gz: -6.41, OX: -0.75
1746526354.1751552 N: 3009, t: 92285755, dt: 18267, ENC_DEG: 34.06, REF:  0.00, VEL_RAW: 14.43, VEL_AVG: -0.71, I: -1186.19, D:  0.68, VEL_OUT: -2372.68, MS_MPC: 27714.26, ax:  0.70, ay: -0.39, az:  0.46, gx: -19.65, gy:  9.06, gz: -6.16, OX: -0.33
1746526354.2171497 N: 3010, t: 92305274, dt: 19519, ENC_DEG: 34.41, REF:  0.00, VEL_RAW: 18.01, VEL_AVG: -3.21, I: -1189.41, D: -2.51, VEL_OUT: -2436.04, MS_MPC: 27764.22, ax:  0.70, ay: -0.52, az:  0.40, gx: -11.35, gy:  9.06, gz: -6.71, OX: -0.73
1746526354.2834227 N: 3013, t: 92366323, dt: 16543, ENC_DEG: 34.67, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -6.69, I: -1208.24, D: -0.16, VEL_OUT: -2484.98, MS_MPC: 27801.35, ax:  0.73, ay: -0.54, az:  0.39, gx:  8.54, gy:  5.16, gz: 10.62, OX:  0.62
1746526354.2894075 N: 3014, t: 92386816, dt: 20493, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -4.99, I: -1213.23, D:  1.71, VEL_OUT: -2459.26, MS_MPC: 27792.09, ax:  0.71, ay: -0.52, az:  0.48, gx:  8.85, gy:  6.74, gz: 17.64, OX:  0.68
1746526354.2943892 N: 3015, t: 92412053, dt: 25237, ENC_DEG: 34.59, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -3.02, I: -1216.25, D:  1.96, VEL_OUT: -2443.07, MS_MPC: 27789.01, ax:  0.68, ay: -0.46, az:  0.52, gx:  9.22, gy: 14.68, gz: 28.08, OX:  0.63
1746526354.3004742 N: 3016, t: 92426120, dt: 14067, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -4.69, VEL_AVG:  1.21, I: -1217.46, D:  1.81, VEL_OUT: -2428.94, MS_MPC: 27779.73, ax:  0.69, ay: -0.38, az:  0.48, gx:  9.28, gy: 19.56, gz: 33.94, OX:  0.49
1746526354.3074574 N: 3019, t: 92486205, dt: 19366, ENC_DEG: 34.56, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  3.99, I: -1228.75, D: -0.09, VEL_OUT: -2498.34, MS_MPC: 27785.91, ax:  0.64, ay: -0.32, az:  0.50, gx:  7.93, gy: 19.68, gz: 29.60, OX:  0.08
1746526354.4025517 N: 3020, t: 92507027, dt: 20822, ENC_DEG: 34.54, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  3.07, I: -1231.82, D:  0.92, VEL_OUT: -2485.24, MS_MPC: 27782.82, ax:  0.65, ay: -0.29, az:  0.49, gx:  6.96, gy: 20.29, gz: 26.86, OX:  0.22
1746526354.4579268 N: 3021, t: 92527492, dt: 20465, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  1.78, I: -1233.61, D:  1.29, VEL_OUT: -2472.11, MS_MPC: 27779.73, ax:  0.66, ay: -0.28, az:  0.51, gx:  4.88, gy: 19.56, gz: 22.09, OX:  0.37
1746526354.4640586 N: 3022, t: 92551152, dt: 23660, ENC_DEG: 34.48, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.13, I: -1233.73, D:  1.66, VEL_OUT: -2452.17, MS_MPC: 27773.53, ax:  0.67, ay: -0.24, az:  0.49, gx:  4.03, gy: 19.50, gz: 19.04, OX:  0.23
1746526354.4699717 N: 3023, t: 92569484, dt: 18332, ENC_DEG: 34.50, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.40, I: -1234.14, D: -0.28, VEL_OUT: -2475.09, MS_MPC: 27776.63, ax:  0.71, ay: -0.23, az:  0.44, gx:  2.75, gy: 19.62, gz: 16.97, OX:  0.26
1746526354.5187182 N: 3025, t: 92605359, dt: 17574, ENC_DEG: 34.54, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.61, I: -1235.36, D: -0.01, VEL_OUT: -2476.91, MS_MPC: 27782.82, ax:  0.70, ay: -0.28, az:  0.44, gx:  1.71, gy: 17.55, gz: 19.47, OX:  0.03
1746526354.6979268 N: 3028, t: 92665933, dt: 20555, ENC_DEG: 34.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.22, I: -1237.58, D: -0.39, VEL_OUT: -2491.25, MS_MPC: 27819.81, ax:  0.63, ay: -0.24, az:  0.37, gx: -3.36, gy: 11.57, gz: 14.71, OX:  0.08
1746526354.7043586 N: 3029, t: 92685978, dt: 20045, ENC_DEG: 34.85, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  1.24, I: -1238.83, D: -0.03, VEL_OUT: -2490.35, MS_MPC: 27825.94, ax:  0.63, ay: -0.25, az:  0.39, gx: -4.33, gy:  9.06, gz: 11.66, OX:  0.04
1746526354.709713  N: 3030, t: 92705262, dt: 19284, ENC_DEG: 34.70, REF:  0.00, VEL_RAW: -7.98, VEL_AVG:  0.68, I: -1239.51, D:  0.56, VEL_OUT: -2480.28, MS_MPC: 27804.43, ax:  0.63, ay: -0.23, az:  0.44, gx: -5.13, gy:  7.78, gz: 10.01, OX:  0.40
1746526354.7156794 N: 3031, t: 92728780, dt: 23518, ENC_DEG: 34.43, REF:  0.00, VEL_RAW: -11.21, VEL_AVG: -0.34, I: -1239.86, D:  0.34, VEL_OUT: -2479.76, MS_MPC: 27767.33, ax:  0.66, ay: -0.21, az:  0.45, gx: -5.49, gy:  8.33, gz:  7.39, OX:  0.01
1746526354.7223356 N: 3036, t: 92828748, dt: 23273, ENC_DEG: 34.65, REF:  0.00, VEL_RAW:  3.78, VEL_AVG:  0.59, I: -1242.09, D: -0.21, VEL_OUT: -2492.27, MS_MPC: 27798.27, ax:  0.72, ay: -0.27, az:  0.41, gx: -4.46, gy:  3.51, gz:  1.71, OX: -0.47
1746526354.7283382 N: 3037, t: 92906186, dt: 77438, ENC_DEG: 34.54, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  0.37, I: -1242.46, D:  0.22, VEL_OUT: -2486.42, MS_MPC: 27782.82, ax:  0.69, ay: -0.19, az:  0.43, gx: -0.37, gy: -1.07, gz:  1.95, OX:  0.53
1746526354.7623148 N: 3038, t: 92926470, dt: 20284, ENC_DEG: 34.61, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.11, I: -1242.58, D:  0.26, VEL_OUT: -2483.71, MS_MPC: 27792.09, ax:  0.71, ay: -0.24, az:  0.42, gx:  1.83, gy: -2.04, gz:  1.77, OX: -0.21
1746526354.7698798 N: 3039, t: 92947052, dt: 20582, ENC_DEG: 34.63, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.37, I: -1242.94, D: -0.25, VEL_OUT: -2492.11, MS_MPC: 27795.18, ax:  0.73, ay: -0.24, az:  0.41, gx:  2.32, gy: -1.86, gz:  4.15, OX:  0.06
