1746526126.1658242 N: 4859, t: 189781433, dt: 17540, ENC_DEG:  5.30, REF: -12.50, VEL_RAW: -10.02, VEL_AVG: -11.01, I: -1172.64, D:  0.15, VEL_OUT: -2328.90, MS_MPC: 22203.79, ax: -0.07, ay: -0.10, az:  1.03, gx: -1.22, gy:  2.26, gz:  0.27, OX: -0.05
1746526126.1718075 N: 4862, t: 189842681, dt: 18517, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -10.62, I: -1180.09, D: -12.31, VEL_OUT: -2589.55, MS_MPC: 22055.56, ax: -0.08, ay: -0.11, az:  1.02, gx: -3.11, gy:  1.46, gz: -1.07, OX:  0.00
1746526126.1777952 N: 4863, t: 189900153, dt: 57472, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -9.85, I: -1189.94, D:  0.77, VEL_OUT: -2470.61, MS_MPC: 22019.63, ax: -0.07, ay: -0.09, az:  1.00, gx: -3.36, gy:  1.22, gz: -0.21, OX:  0.27
1746526126.183773  N: 4866, t: 189959912, dt: 15221, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -7.04, I: -1214.52, D:  1.16, VEL_OUT: -2487.83, MS_MPC: 22035.04, ax: -0.08, ay: -0.11, az:  1.02, gx: -0.37, gy:  0.31, gz: -3.08, OX: -0.14
1746526126.1897874 N: 4867, t: 190020184, dt: 60272, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.94, I: -1220.46, D:  1.10, VEL_OUT: -2489.22, MS_MPC: 22035.04, ax: -0.05, ay: -0.12, az:  1.01, gx:  0.79, gy: -1.46, gz: -0.27, OX: -0.25
1746526126.2200048 N: 4868, t: 190043720, dt: 23536, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.24, I: -1225.70, D:  0.69, VEL_OUT: -2496.85, MS_MPC: 22035.04, ax: -0.06, ay: -0.12, az:  1.01, gx:  0.73, gy: -1.77, gz: -0.09, OX: -0.00
1746526126.2263272 N: 4869, t: 190060005, dt: 16285, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -3.97, I: -1229.67, D:  1.27, VEL_OUT: -2486.34, MS_MPC: 22045.30, ax: -0.07, ay: -0.10, az:  1.01, gx:  0.79, gy: -1.65, gz:  0.21, OX:  0.10
1746526126.280998  N: 4870, t: 190080545, dt: 20540, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -3.50, I: -1233.17, D:  0.47, VEL_OUT: -2496.71, MS_MPC: 22024.77, ax: -0.07, ay: -0.10, az:  1.00, gx:  0.79, gy: -1.65, gz:  0.03, OX:  0.00
1746526126.2858999 N: 4871, t: 190103724, dt: 23179, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -2.51, I: -1235.68, D:  0.99, VEL_OUT: -2486.54, MS_MPC: 22035.04, ax: -0.08, ay: -0.10, az:  1.00, gx:  0.37, gy: -2.01, gz: -0.09, OX:  0.03
1746526126.2929187 N: 4872, t: 190122077, dt: 18353, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -1.41, I: -1237.10, D:  1.10, VEL_OUT: -2477.35, MS_MPC: 22050.43, ax: -0.08, ay: -0.10, az:  1.01, gx:  0.18, gy: -2.20, gz: -0.58, OX:  0.01
1746526126.3467398 N: 4873, t: 190139864, dt: 17787, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.71, VEL_AVG: -1.05, I: -1238.14, D:  0.37, VEL_OUT: -2483.07, MS_MPC: 22035.04, ax: -0.08, ay: -0.11, az:  1.03, gx: -0.24, gy: -2.56, gz: -1.68, OX: -0.05
1746526126.3477376 N: 4874, t: 190162412, dt: 22548, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.22, I: -1238.36, D:  0.82, VEL_OUT: -2470.70, MS_MPC: 22040.17, ax: -0.07, ay: -0.13, az:  1.05, gx: -0.79, gy: -2.62, gz: -1.68, OX: -0.14
1746526126.3527286 N: 4875, t: 190180499, dt: 18087, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.75, I: -1239.11, D: -0.53, VEL_OUT: -2490.98, MS_MPC: 22055.56, ax: -0.07, ay: -0.13, az:  1.06, gx: -1.77, gy: -2.56, gz: -1.07, OX:  0.06
1746526126.4007282 N: 4876, t: 190200186, dt: 19687, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.35, VEL_AVG:  0.56, I: -1239.67, D:  0.19, VEL_OUT: -2483.04, MS_MPC: 22040.17, ax: -0.08, ay: -0.11, az:  1.06, gx: -3.11, gy: -1.65, gz:  0.09, OX:  0.13
1746526126.4065058 N: 4877, t: 190221075, dt: 20889, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.10, VEL_AVG:  0.31, I: -1239.98, D:  0.25, VEL_OUT: -2480.53, MS_MPC: 22029.90, ax: -0.08, ay: -0.10, az:  1.06, gx: -3.42, gy: -0.98, gz:  0.58, OX:  0.09
1746526126.4135232 N: 4878, t: 190241359, dt: 20284, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -1240.02, D:  0.27, VEL_OUT: -2477.70, MS_MPC: 22035.04, ax: -0.09, ay: -0.10, az:  1.07, gx: -3.85, gy:  0.31, gz:  1.07, OX:  0.02
1746526126.4611766 N: 4879, t: 190261439, dt: 20080, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.13, I: -1240.15, D: -0.09, VEL_OUT: -2482.49, MS_MPC: 22040.17, ax: -0.09, ay: -0.10, az:  1.06, gx: -4.21, gy:  1.28, gz:  1.01, OX:  0.01
1746526126.5179167 N: 4880, t: 190282996, dt: 21557, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.04, I: -1240.19, D:  0.08, VEL_OUT: -2479.97, MS_MPC: 22035.04, ax: -0.10, ay: -0.08, az:  1.04, gx: -3.91, gy:  2.32, gz:  1.19, OX:  0.12
1746526126.5238748 N: 4881, t: 190303167, dt: 20171, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -1240.37, D: -0.14, VEL_OUT: -2483.92, MS_MPC: 22035.04, ax: -0.10, ay: -0.08, az:  1.03, gx: -2.87, gy:  3.30, gz: -0.40, OX: -0.09
1746526126.5299041 N: 4882, t: 190320002, dt: 16835, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.39, I: -1240.76, D: -0.21, VEL_OUT: -2487.58, MS_MPC: 22045.30, ax: -0.10, ay: -0.09, az:  1.03, gx: -2.20, gy:  4.15, gz: -0.52, OX: -0.02
1746526126.535839  N: 4883, t: 190345425, dt: 25423, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.09, I: -1240.85, D:  0.30, VEL_OUT: -2479.60, MS_MPC: 22035.04, ax: -0.11, ay: -0.08, az:  1.02, gx: -1.10, gy:  5.25, gz: -0.52, OX:  0.09
1746526126.6982226 N: 4885, t: 190379453, dt: 18034, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.11, I: -1241.06, D: -0.02, VEL_OUT: -2483.45, MS_MPC: 22035.04, ax: -0.09, ay: -0.08, az:  1.02, gx: -0.31, gy:  5.43, gz: -1.43, OX:  0.03
1746526126.704216  N: 4886, t: 190404419, dt: 24966, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.11, I: -1241.17, D:  0.01, VEL_OUT: -2483.31, MS_MPC: 22040.17, ax: -0.08, ay: -0.09, az:  1.02, gx: -0.49, gy:  5.25, gz: -2.66, OX: -0.11
1746526126.7102387 N: 4887, t: 190424406, dt: 19987, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.20, VEL_AVG: -0.01, I: -1241.18, D:  0.09, VEL_OUT: -2481.60, MS_MPC: 22050.43, ax: -0.06, ay: -0.10, az:  1.02, gx: -0.98, gy:  4.88, gz: -2.53, OX: -0.14
1746526126.7161813 N: 4888, t: 190441784, dt: 17378, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.37, I: -1241.55, D: -0.35, VEL_OUT: -2490.35, MS_MPC: 22055.56, ax: -0.06, ay: -0.10, az:  1.02, gx: -1.40, gy:  4.76, gz: -2.35, OX: -0.03
1746526126.7595823 N: 4892, t: 190520548, dt: 17135, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.19, I: -1242.39, D:  0.13, VEL_OUT: -2485.38, MS_MPC: 22045.30, ax: -0.07, ay: -0.08, az:  0.99, gx: -1.65, gy:  1.59, gz: -2.72, OX: -0.03
1746526126.7659593 N: 4893, t: 190564158, dt: 43610, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.50, VEL_AVG:  0.15, I: -1242.54, D:  0.04, VEL_OUT: -2486.11, MS_MPC: 22040.17, ax: -0.07, ay: -0.10, az:  0.98, gx: -1.04, gy: -1.89, gz: -5.34, OX: -0.41
1746526126.7719944 N: 4894, t: 190581712, dt: 17554, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.18, I: -1242.72, D: -0.03, VEL_OUT: -2487.50, MS_MPC: 22035.04, ax: -0.07, ay: -0.11, az:  0.99, gx: -1.34, gy: -4.09, gz: -5.28, OX: -0.20
1746526126.7775884 N: 4895, t: 190600068, dt: 18356, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.27, I: -1242.98, D: -0.09, VEL_OUT: -2489.54, MS_MPC: 22050.43, ax: -0.06, ay: -0.13, az:  1.00, gx: -1.83, gy: -5.31, gz: -3.33, OX: -0.14
1746526126.7843032 N: 4896, t: 190623046, dt: 22978, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.23, I: -1243.22, D:  0.03, VEL_OUT: -2488.40, MS_MPC: 22055.56, ax: -0.07, ay: -0.11, az:  1.01, gx: -2.87, gy: -6.10, gz: -1.19, OX:  0.22
1746526126.8198843 N: 4897, t: 190645084, dt: 22038, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.99, VEL_AVG:  0.00, I: -1243.22, D:  0.23, VEL_OUT: -2484.14, MS_MPC: 22035.04, ax: -0.07, ay: -0.07, az:  1.02, gx: -3.54, gy: -5.49, gz: -0.76, OX:  0.10
1746526126.8264205 N: 4898, t: 190663417, dt: 18333, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.03, I: -1243.24, D: -0.03, VEL_OUT: -2487.03, MS_MPC: 22040.17, ax: -0.06, ay: -0.07, az:  1.03, gx: -3.11, gy: -5.49, gz: -2.23, OX: -0.08
1746526126.881518  N: 4899, t: 190685183, dt: 21766, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.32, I: -1243.57, D: -0.30, VEL_OUT: -2493.33, MS_MPC: 22029.90, ax: -0.06, ay: -0.09, az:  1.03, gx: -2.50, gy: -6.59, gz: -2.04, OX: -0.08
1746526126.9389813 N: 4900, t: 190703424, dt: 18241, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -1244.00, D: -0.11, VEL_OUT: -2493.34, MS_MPC: 22029.90, ax: -0.08, ay: -0.09, az:  1.01, gx: -2.50, gy: -7.08, gz:  0.09, OX:  0.15
1746526126.9449654 N: 4901, t: 190721252, dt: 17828, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.13, I: -1244.13, D:  0.30, VEL_OUT: -2486.60, MS_MPC: 22024.77, ax: -0.09, ay: -0.06, az:  1.00, gx: -2.01, gy: -7.57, gz:  0.21, OX:  0.36
1746526126.9499822 N: 4902, t: 190741233, dt: 19981, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.09, I: -1244.22, D:  0.04, VEL_OUT: -2489.03, MS_MPC: 22045.30, ax: -0.10, ay: -0.07, az:  0.98, gx: -0.85, gy: -7.51, gz: -1.37, OX: -0.15
1746526126.9569461 N: 4903, t: 190759447, dt: 18214, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.22, I: -1244.44, D: -0.12, VEL_OUT: -2492.31, MS_MPC: 22040.17, ax: -0.10, ay: -0.08, az:  0.98, gx: -0.67, gy: -7.63, gz: -2.35, OX: -0.17
1746526127.0588927 N: 4905, t: 190801463, dt: 18760, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.07, I: -1244.68, D:  0.09, VEL_OUT: -2489.23, MS_MPC: 22040.17, ax: -0.08, ay: -0.10, az:  0.94, gx:  0.06, gy: -7.87, gz: -2.35, OX: -0.10
1746526127.1180189 N: 4906, t: 190820866, dt: 19403, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.37, I: -1245.05, D: -0.29, VEL_OUT: -2496.70, MS_MPC: 22050.43, ax: -0.07, ay: -0.09, az:  0.92, gx:  0.73, gy: -7.45, gz: -1.13, OX:  0.21
1746526127.1251755 N: 4907, t: 190846463, dt: 25597, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.07, I: -1245.12, D:  0.29, VEL_OUT: -2488.05, MS_MPC: 22040.17, ax: -0.08, ay: -0.15, az:  1.07, gx:  3.97, gy: -7.63, gz:  1.43, OX: -0.40
1746526127.1298897 N: 4908, t: 190863808, dt: 17345, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.47, I: -1245.59, D: -0.40, VEL_OUT: -2499.86, MS_MPC: 22024.77, ax: -0.13, ay: -0.15, az:  1.18, gx:  3.36, gy: -6.71, gz:  5.58, OX:  0.19
1746526127.1366792 N: 4910, t: 190906208, dt: 26289, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1246.13, D:  0.10, VEL_OUT: -2493.42, MS_MPC: 22045.30, ax: -0.12, ay: -0.06, az:  1.11, gx: -1.10, gy: -2.38, gz:  7.17, OX:  0.53
1746526127.1420188 N: 4912, t: 190939489, dt: 17250, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.82, VEL_AVG:  0.52, I: -1247.49, D:  0.32, VEL_OUT: -2497.02, MS_MPC: 22050.43, ax: -0.09, ay: -0.12, az:  1.05, gx:  0.37, gy: -4.46, gz:  6.26, OX: -0.84
1746526127.148996  N: 4913, t: 190985243, dt: 45754, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.55, I: -1248.04, D: -0.02, VEL_OUT: -2501.75, MS_MPC: 22040.17, ax: -0.13, ay: -0.06, az:  1.05, gx: -0.85, gy: -4.70, gz:  8.70, OX:  0.52
1746526127.1805604 N: 4914, t: 191001241, dt: 15998, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.29, I: -1248.33, D:  0.25, VEL_OUT: -2497.07, MS_MPC: 22045.30, ax: -0.13, ay: -0.04, az:  1.05, gx: -0.85, gy: -3.78, gz:  6.38, OX:  0.14
1746526127.1868896 N: 4915, t: 191024707, dt: 23466, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.32, I: -1248.64, D: -0.02, VEL_OUT: -2500.68, MS_MPC: 22040.17, ax: -0.13, ay: -0.04, az:  1.05, gx: -0.79, gy: -2.62, gz:  3.94, OX:  0.03
1746526127.300995  N: 4916, t: 191045225, dt: 20518, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.30, I: -1248.94, D:  0.02, VEL_OUT: -2500.62, MS_MPC: 22029.90, ax: -0.10, ay: -0.06, az:  1.03, gx: -0.24, gy: -1.71, gz:  2.11, OX: -0.31
1746526127.306613  N: 4917, t: 191063260, dt: 18035, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.30, I: -1249.24, D: -0.01, VEL_OUT: -2501.59, MS_MPC: 22040.17, ax: -0.11, ay: -0.08, az:  1.03, gx: -0.12, gy: -2.62, gz:  2.41, OX: -0.39
1746526127.31243   N: 4918, t: 191082418, dt: 19158, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.21, I: -1249.45, D:  0.09, VEL_OUT: -2500.07, MS_MPC: 22045.30, ax: -0.12, ay: -0.09, az:  1.03, gx:  0.00, gy: -3.78, gz:  3.51, OX: -0.09
1746526127.318677  N: 4919, t: 191100246, dt: 17828, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.25, I: -1249.70, D: -0.04, VEL_OUT: -2502.31, MS_MPC: 22040.17, ax: -0.14, ay: -0.09, az:  1.03, gx: -0.18, gy: -4.09, gz:  3.69, OX: -0.04
1746526127.4195733 N: 4922, t: 191161570, dt: 16980, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -1251.01, D:  0.00, VEL_OUT: -2504.35, MS_MPC: 22045.30, ax: -0.13, ay: -0.07, az:  1.03, gx: -0.37, gy: -3.42, gz: -0.40, OX:  0.21
1746526127.425559  N: 4923, t: 191180443, dt: 18873, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.32, I: -1251.33, D: -0.09, VEL_OUT: -2506.74, MS_MPC: 22040.17, ax: -0.12, ay: -0.07, az:  1.02, gx:  0.18, gy: -3.66, gz: -0.95, OX: -0.06
1746526127.4315426 N: 4924, t: 191203692, dt: 23249, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.16, I: -1251.49, D:  0.16, VEL_OUT: -2502.97, MS_MPC: 22029.90, ax: -0.12, ay: -0.08, az:  1.02, gx:  0.67, gy: -3.97, gz: -0.40, OX: -0.03
1746526127.4375265 N: 4925, t: 191223142, dt: 19450, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1251.57, D:  0.08, VEL_OUT: -2503.13, MS_MPC: 22029.90, ax: -0.15, ay: -0.09, az:  1.06, gx:  1.46, gy: -3.66, gz:  0.34, OX: -0.11
1746526127.44351   N: 4927, t: 191260533, dt: 19355, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.00, I: -1251.68, D:  0.11, VEL_OUT: -2502.27, MS_MPC: 22035.04, ax: -0.14, ay: -0.10, az:  1.04, gx:  1.83, gy: -1.28, gz:  0.27, OX: -0.18
1746526127.4494827 N: 4928, t: 191281406, dt: 20873, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  4.21, VEL_AVG:  0.53, I: -1252.21, D: -0.53, VEL_OUT: -2514.98, MS_MPC: 22055.56, ax: -0.13, ay: -0.10, az:  1.03, gx:  1.59, gy: -1.71, gz:  0.52, OX: -0.02
1746526127.4810753 N: 4929, t: 191300699, dt: 19293, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.14, I: -1252.34, D:  0.39, VEL_OUT: -2502.12, MS_MPC: 22045.30, ax: -0.15, ay: -0.10, az:  1.05, gx:  1.46, gy: -2.38, gz:  1.25, OX: -0.04
1746526127.541575  N: 4930, t: 191320034, dt: 19335, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.05, I: -1252.40, D:  0.08, VEL_OUT: -2504.53, MS_MPC: 22040.17, ax: -0.16, ay: -0.09, az:  1.06, gx:  1.40, gy: -2.08, gz:  1.98, OX:  0.21
1746526127.6005428 N: 4931, t: 191342697, dt: 22663, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1252.45, D:  0.01, VEL_OUT: -2505.31, MS_MPC: 22040.17, ax: -0.15, ay: -0.08, az:  1.06, gx:  1.04, gy: -1.53, gz:  1.37, OX:  0.05
1746526127.6066165 N: 4932, t: 191360871, dt: 18174, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.32, I: -1252.77, D: -0.28, VEL_OUT: -2511.56, MS_MPC: 22035.04, ax: -0.14, ay: -0.08, az:  1.05, gx:  0.37, gy: -0.49, gz:  0.64, OX:  0.02
1746526127.6127095 N: 4933, t: 191381305, dt: 20434, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.10, I: -1252.87, D:  0.23, VEL_OUT: -2504.39, MS_MPC: 22050.43, ax: -0.14, ay: -0.09, az:  1.05, gx:  0.55, gy: -0.24, gz:  0.03, OX: -0.06
1746526127.6186304 N: 4934, t: 191402863, dt: 21558, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1252.96, D:  0.00, VEL_OUT: -2506.88, MS_MPC: 22050.43, ax: -0.14, ay: -0.09, az:  1.05, gx:  0.12, gy:  0.49, gz:  0.76, OX: -0.01
1746526127.624633  N: 4937, t: 191461250, dt: 16095, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.03, I: -1253.30, D:  0.17, VEL_OUT: -2505.20, MS_MPC: 22035.04, ax: -0.14, ay: -0.08, az:  1.04, gx: -0.24, gy:  1.04, gz:  0.52, OX:  0.03
1746526127.6601229 N: 4938, t: 191480157, dt: 18907, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  4.65, VEL_AVG:  0.05, I: -1253.35, D: -0.02, VEL_OUT: -2507.49, MS_MPC: 22055.56, ax: -0.15, ay: -0.08, az:  1.04, gx: -0.06, gy:  1.40, gz:  0.15, OX: -0.01
1746526127.6662679 N: 4939, t: 191499483, dt: 19326, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.04, I: -1253.40, D:  0.01, VEL_OUT: -2507.09, MS_MPC: 22040.17, ax: -0.14, ay: -0.08, az:  1.04, gx: -0.49, gy:  1.65, gz:  0.03, OX: -0.02
1746526127.719806  N: 4940, t: 191519984, dt: 20501, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.21, I: -1253.61, D: -0.17, VEL_OUT: -2511.08, MS_MPC: 22050.43, ax: -0.14, ay: -0.08, az:  1.03, gx: -0.61, gy:  1.59, gz: -0.27, OX: -0.00
1746526127.7257257 N: 4941, t: 191543268, dt: 23284, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.34, I: -1253.95, D: -0.12, VEL_OUT: -2512.53, MS_MPC: 22029.90, ax: -0.14, ay: -0.09, az:  1.03, gx: -0.79, gy:  1.40, gz: -0.82, OX: -0.05
1746526127.7329712 N: 4942, t: 191561419, dt: 18151, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.42, VEL_AVG: -0.04, I: -1253.99, D:  0.30, VEL_OUT: -2505.44, MS_MPC: 22040.17, ax: -0.14, ay: -0.09, az:  1.04, gx: -0.85, gy:  0.98, gz: -0.76, OX: -0.03
1746526127.7800012 N: 4943, t: 191580839, dt: 19420, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.15, I: -1254.14, D: -0.10, VEL_OUT: -2510.78, MS_MPC: 22050.43, ax: -0.14, ay: -0.09, az:  1.04, gx: -1.34, gy:  1.04, gz: -0.58, OX:  0.08
1746526127.8358083 N: 4944, t: 191605398, dt: 24559, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.10, I: -1254.23, D:  0.05, VEL_OUT: -2508.97, MS_MPC: 22040.17, ax: -0.13, ay: -0.08, az:  1.04, gx: -1.46, gy:  1.46, gz: -0.52, OX: -0.03
1746526127.8423696 N: 4945, t: 191620705, dt: 15307, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.44, VEL_AVG: -0.05, I: -1254.29, D:  0.05, VEL_OUT: -2508.61, MS_MPC: 22045.30, ax: -0.13, ay: -0.09, az:  1.03, gx: -1.34, gy:  1.34, gz: -0.52, OX: -0.05
1746526127.8473184 N: 4946, t: 191640269, dt: 19564, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.14, I: -1254.43, D: -0.09, VEL_OUT: -2511.24, MS_MPC: 22040.17, ax: -0.13, ay: -0.09, az:  1.03, gx: -1.04, gy:  1.04, gz:  0.21, OX:  0.04
1746526127.853252  N: 4947, t: 191660415, dt: 20146, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.34, I: -1254.77, D: -0.20, VEL_OUT: -2514.90, MS_MPC: 22050.43, ax: -0.14, ay: -0.08, az:  1.03, gx: -0.92, gy:  0.61, gz: -0.03, OX:  0.04
1746526127.8602545 N: 4948, t: 191683698, dt: 23283, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.03, I: -1254.80, D:  0.31, VEL_OUT: -2506.83, MS_MPC: 22040.17, ax: -0.14, ay: -0.09, az:  1.03, gx: -0.55, gy:  0.61, gz: -0.82, OX: -0.03
1746526127.8656726 N: 4949, t: 191700802, dt: 17104, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.58, I: -1255.38, D: -0.55, VEL_OUT: -2522.05, MS_MPC: 22055.56, ax: -0.14, ay: -0.09, az:  1.03, gx: -0.18, gy:  0.12, gz: -1.43, OX: -0.02
1746526127.9003978 N: 4950, t: 191725093, dt: 24291, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.11, I: -1255.49, D:  0.47, VEL_OUT: -2507.36, MS_MPC: 22035.04, ax: -0.13, ay: -0.09, az:  1.04, gx:  0.67, gy:  0.12, gz: -1.37, OX:  0.01
1746526127.957039  N: 4951, t: 191744387, dt: 19294, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.37, I: -1255.86, D: -0.26, VEL_OUT: -2517.93, MS_MPC: 22045.30, ax: -0.13, ay: -0.10, az:  1.04, gx:  0.61, gy:  0.18, gz: -0.64, OX: -0.02
1746526127.96339   N: 4952, t: 191760170, dt: 15783, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.78, VEL_AVG: -0.05, I: -1255.90, D:  0.32, VEL_OUT: -2509.06, MS_MPC: 22035.04, ax: -0.13, ay: -0.09, az:  1.04, gx:  0.55, gy: -0.18, gz:  0.03, OX:  0.02
1746526127.9689546 N: 4953, t: 191785417, dt: 25247, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.49, I: -1256.39, D: -0.44, VEL_OUT: -2522.06, MS_MPC: 22050.43, ax: -0.12, ay: -0.10, az:  1.04, gx:  0.61, gy: -0.24, gz:  0.15, OX: -0.13
1746526127.9750416 N: 4954, t: 191803245, dt: 17828, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.18, I: -1256.57, D:  0.30, VEL_OUT: -2511.92, MS_MPC: 22045.30, ax: -0.12, ay: -0.11, az:  1.04, gx:  0.18, gy: -0.18, gz:  0.27, OX: -0.03
1746526128.0164022 N: 4955, t: 191820067, dt: 16822, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.31, VEL_AVG:  0.10, I: -1256.67, D:  0.08, VEL_OUT: -2513.58, MS_MPC: 22050.43, ax: -0.13, ay: -0.10, az:  1.04, gx:  0.00, gy:  0.00, gz:  1.07, OX:  0.09
