1746528448.4338355 N: 4467, t: 120034487, dt: 19562, ENC_DEG: 21.60, REF: 12.50, VEL_RAW: 16.85, VEL_AVG: 12.00, I: -534.19, D: -0.15, VEL_OUT: -1064.89, MS_MPC: 25642.28, ax:  0.00, ay:  0.62, az:  0.69, gx: -0.31, gy: -1.56, gz: -2.08, OX: -0.20
1746528448.4399066 N: 4468, t: 120057621, dt: 23134, ENC_DEG: 21.86, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 11.78, I: -533.47, D:  0.23, VEL_OUT: -1057.46, MS_MPC: 25691.67, ax: -0.00, ay:  0.62, az:  0.69, gx:  1.40, gy:  0.40, gz: -0.49, OX:  0.06
1746528448.4454708 N: 4469, t: 120075085, dt: 17464, ENC_DEG: 22.11, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.40, I: -533.37, D: -0.63, VEL_OUT: -1072.03, MS_MPC: 25736.74, ax:  0.01, ay:  0.62, az:  0.67, gx:  2.14, gy:  0.58, gz:  0.00, OX:  0.16
1746528448.4883983 N: 4470, t: 120099635, dt: 24550, ENC_DEG: 22.37, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.16, I: -533.03, D:  0.24, VEL_OUT: -1060.24, MS_MPC: 25785.70, ax:  0.03, ay:  0.63, az:  0.65, gx:  2.38, gy:  0.64, gz: -0.06, OX:  0.24
1746528448.4954388 N: 4471, t: 120120911, dt: 21276, ENC_DEG: 22.68, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 12.61, I: -533.14, D: -0.45, VEL_OUT: -1071.95, MS_MPC: 25842.55, ax:  0.03, ay:  0.64, az:  0.67, gx:  2.62, gy:  1.25, gz: -1.59, OX: -0.03
1746528448.50265   N: 4472, t: 120136523, dt: 15612, ENC_DEG: 22.72, REF: 12.50, VEL_RAW:  2.81, VEL_AVG: 12.02, I: -532.66, D:  0.60, VEL_OUT: -1054.52, MS_MPC: 25850.65, ax:  0.03, ay:  0.63, az:  0.68, gx:  2.38, gy:  2.90, gz: -1.89, OX: -0.07
1746528448.5086641 N: 4473, t: 120156976, dt: 20453, ENC_DEG: 23.03, REF: 12.50, VEL_RAW: 15.04, VEL_AVG: 12.30, I: -532.46, D: -0.28, VEL_OUT: -1065.69, MS_MPC: 25907.14, ax:  0.03, ay:  0.59, az:  0.68, gx: -0.61, gy:  3.94, gz: -1.46, OX: -0.20
1746528448.5524867 N: 4474, t: 120178514, dt: 21538, ENC_DEG: 23.20, REF: 12.50, VEL_RAW:  8.16, VEL_AVG: 11.86, I: -531.82, D:  0.44, VEL_OUT: -1052.84, MS_MPC: 25939.29, ax:  0.03, ay:  0.65, az:  0.67, gx: -1.46, gy:  3.69, gz: -0.61, OX:  0.79
1746528448.6106043 N: 4475, t: 120195977, dt: 17463, ENC_DEG: 23.34, REF: 12.50, VEL_RAW:  7.55, VEL_AVG: 11.59, I: -530.91, D:  0.27, VEL_OUT: -1050.00, MS_MPC: 25963.33, ax:  0.03, ay:  0.66, az:  0.69, gx: -0.98, gy:  4.00, gz: -4.46, OX: -0.52
1746528448.617708  N: 4476, t: 120217967, dt: 21990, ENC_DEG: 23.62, REF: 12.50, VEL_RAW: 12.99, VEL_AVG: 11.19, I: -529.59, D:  0.40, VEL_OUT: -1042.04, MS_MPC: 26015.23, ax:  0.03, ay:  0.61, az:  0.73, gx: -1.65, gy:  4.49, gz: -7.08, OX: -0.31
1746528448.6232364 N: 4477, t: 120235253, dt: 17286, ENC_DEG: 23.91, REF: 12.50, VEL_RAW: 16.52, VEL_AVG: 11.58, I: -528.67, D: -0.39, VEL_OUT: -1052.09, MS_MPC: 26066.87, ax:  0.03, ay:  0.57, az:  0.69, gx: -2.99, gy:  5.28, gz: -2.87, OX: -0.03
1746528448.6292505 N: 4478, t: 120255703, dt: 20450, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 15.04, VEL_AVG: 12.12, I: -528.29, D: -0.54, VEL_OUT: -1058.12, MS_MPC: 26122.17, ax:  0.03, ay:  0.66, az:  0.66, gx: -2.62, gy:  5.10, gz: -0.43, OX:  0.56
1746528448.6356428 N: 4479, t: 120275270, dt: 19567, ENC_DEG: 24.39, REF: 12.50, VEL_RAW:  8.98, VEL_AVG: 11.46, I: -527.25, D:  0.66, VEL_OUT: -1037.57, MS_MPC: 26153.64, ax:  0.01, ay:  0.69, az:  0.67, gx:  0.00, gy:  3.69, gz: -6.23, OX:  0.13
1746528448.7319188 N: 4480, t: 120294763, dt: 19493, ENC_DEG: 24.65, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.64, I: -526.39, D: -0.18, VEL_OUT: -1045.95, MS_MPC: 26200.64, ax:  0.02, ay:  0.66, az:  0.68, gx:  2.20, gy:  2.96, gz: -11.66, OX: -0.24
1746528448.7379029 N: 4481, t: 120317903, dt: 23140, ENC_DEG: 24.92, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 11.44, I: -525.33, D:  0.20, VEL_OUT: -1037.97, MS_MPC: 26247.41, ax:  0.05, ay:  0.58, az:  0.69, gx:  4.46, gy:  3.27, gz: -14.22, OX: -0.82
1746528448.743922  N: 4482, t: 120336146, dt: 18243, ENC_DEG: 25.18, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 11.74, I: -524.57, D: -0.31, VEL_OUT: -1044.69, MS_MPC: 26293.94, ax:  0.06, ay:  0.60, az:  0.69, gx:  5.49, gy:  3.45, gz: -13.31, OX: -0.02
1746528448.749357  N: 4483, t: 120354674, dt: 18528, ENC_DEG: 25.47, REF: 12.50, VEL_RAW: 15.42, VEL_AVG: 11.82, I: -523.90, D: -0.08, VEL_OUT: -1041.84, MS_MPC: 26344.09, ax:  0.07, ay:  0.60, az:  0.67, gx:  6.16, gy:  3.51, gz: -12.82, OX: -0.07
1746528448.7553413 N: 4485, t: 120394794, dt: 18519, ENC_DEG: 25.97, REF: 12.50, VEL_RAW: 18.98, VEL_AVG: 12.51, I: -523.59, D: -0.33, VEL_OUT: -1050.59, MS_MPC: 26432.12, ax:  0.08, ay:  0.56, az:  0.70, gx:  6.35, gy:  4.06, gz: -6.71, OX:  0.03
1746528448.8517091 N: 4486, t: 120414203, dt: 19409, ENC_DEG: 26.08, REF: 12.50, VEL_RAW:  5.66, VEL_AVG: 12.30, I: -523.40, D:  0.21, VEL_OUT: -1042.75, MS_MPC: 26451.14, ax:  0.07, ay:  0.56, az:  0.70, gx:  4.94, gy:  4.67, gz: -3.36, OX:  0.05
1746528448.8583522 N: 4487, t: 120436272, dt: 22069, ENC_DEG: 26.39, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 12.84, I: -523.73, D: -0.53, VEL_OUT: -1056.15, MS_MPC: 26504.19, ax:  0.06, ay:  0.56, az:  0.70, gx:  3.23, gy:  5.22, gz: -0.55, OX:  0.00
1746528448.8643503 N: 4488, t: 120454892, dt: 18620, ENC_DEG: 26.68, REF: 12.50, VEL_RAW: 15.34, VEL_AVG: 13.03, I: -524.27, D: -0.20, VEL_OUT: -1055.81, MS_MPC: 26553.14, ax:  0.06, ay:  0.60, az:  0.66, gx:  2.01, gy:  5.16, gz: -0.43, OX:  0.36
1746528448.8702948 N: 4491, t: 120515702, dt: 19799, ENC_DEG: 27.31, REF: 12.50, VEL_RAW:  8.88, VEL_AVG: 12.29, I: -523.90, D:  0.01, VEL_OUT: -1045.63, MS_MPC: 26661.33, ax:  0.05, ay:  0.56, az:  0.72, gx:  1.83, gy:  4.24, gz:  2.32, OX:  0.04
1746528449.0883899 N: 4492, t: 120535295, dt: 19593, ENC_DEG: 27.51, REF: 12.50, VEL_RAW: 10.09, VEL_AVG: 12.00, I: -523.41, D:  0.29, VEL_OUT: -1039.00, MS_MPC: 26694.62, ax:  0.05, ay:  0.64, az:  0.70, gx:  2.44, gy:  3.94, gz:  3.05, OX:  0.90
1746528449.092743  N: 4493, t: 120559962, dt: 24667, ENC_DEG: 27.82, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 12.09, I: -523.00, D: -0.09, VEL_OUT: -1042.84, MS_MPC: 26746.12, ax:  0.09, ay:  0.64, az:  0.68, gx:  4.46, gy:  3.69, gz: -1.53, OX: -0.10
1746528449.098727  N: 4494, t: 120577788, dt: 17826, ENC_DEG: 28.06, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.02, I: -522.52, D:  0.07, VEL_OUT: -1039.49, MS_MPC: 26786.34, ax:  0.09, ay:  0.62, az:  0.67, gx:  6.10, gy:  3.08, gz: -2.99, OX: -0.05
1746528449.1050165 N: 4495, t: 120594326, dt: 16538, ENC_DEG: 28.30, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 11.95, I: -521.97, D:  0.07, VEL_OUT: -1037.81, MS_MPC: 26826.36, ax:  0.11, ay:  0.55, az:  0.66, gx:  7.02, gy:  2.90, gz: -1.10, OX: -0.54
1746528449.1115375 N: 4499, t: 120674034, dt: 14247, ENC_DEG: 29.31, REF: 12.50, VEL_RAW: 16.97, VEL_AVG: 12.53, I: -521.15, D: -0.25, VEL_OUT: -1045.14, MS_MPC: 26991.39, ax:  0.09, ay:  0.55, az:  0.70, gx:  6.71, gy: -0.89, gz: -4.21, OX: -0.63
1746528449.151328  N: 4500, t: 120774928, dt: 100894, ENC_DEG: 30.52, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.25, I: -520.90, D:  0.28, VEL_OUT: -1036.51, MS_MPC: 27183.74, ax:  0.06, ay:  0.57, az:  0.68, gx:  2.69, gy: -2.72, gz: -0.43, OX: -0.06
1746528449.1579192 N: 4501, t: 120794321, dt: 19393, ENC_DEG: 30.72, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 12.21, I: -520.61, D:  0.04, VEL_OUT: -1037.88, MS_MPC: 27214.69, ax:  0.06, ay:  0.55, az:  0.72, gx:  2.87, gy: -3.39, gz:  0.31, OX: -1.02
1746528449.1633086 N: 4502, t: 120818842, dt: 24521, ENC_DEG: 31.07, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 12.40, I: -520.51, D: -0.19, VEL_OUT: -1041.89, MS_MPC: 27269.34, ax:  0.08, ay:  0.62, az:  0.71, gx:  3.17, gy: -2.59, gz: -0.31, OX:  0.18
1746528449.2116601 N: 4503, t: 120837974, dt: 19132, ENC_DEG: 31.25, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 12.42, I: -520.43, D: -0.03, VEL_OUT: -1040.36, MS_MPC: 27296.49, ax:  0.13, ay:  0.66, az:  0.71, gx:  3.36, gy: -1.92, gz: -3.23, OX:  0.54
1746528449.2176385 N: 4504, t: 120854536, dt: 16562, ENC_DEG: 31.51, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 12.91, I: -520.84, D: -0.49, VEL_OUT: -1050.64, MS_MPC: 27336.99, ax:  0.12, ay:  0.58, az:  0.71, gx:  3.78, gy: -1.62, gz: -6.10, OX: -1.28
1746528449.270779  N: 4505, t: 120874152, dt: 19616, ENC_DEG: 31.71, REF: 12.50, VEL_RAW: 10.08, VEL_AVG: 12.71, I: -521.05, D:  0.20, VEL_OUT: -1042.22, MS_MPC: 27367.19, ax:  0.12, ay:  0.56, az:  0.72, gx:  4.39, gy: -1.25, gz: -6.71, OX: -0.30
1746528449.2767632 N: 4506, t: 120899626, dt: 25474, ENC_DEG: 32.02, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 12.59, I: -521.14, D:  0.12, VEL_OUT: -1041.91, MS_MPC: 27413.86, ax:  0.11, ay:  0.53, az:  0.72, gx:  4.46, gy: -0.70, gz: -3.11, OX: -0.00
1746528449.282749  N: 4507, t: 120916986, dt: 17360, ENC_DEG: 32.21, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 12.32, I: -520.96, D:  0.27, VEL_OUT: -1037.41, MS_MPC: 27443.66, ax:  0.10, ay:  0.56, az:  0.72, gx:  4.82, gy:  0.03, gz: -0.85, OX:  0.14
1746528449.2898998 N: 4508, t: 120934672, dt: 17686, ENC_DEG: 32.43, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.28, I: -520.74, D:  0.04, VEL_OUT: -1038.95, MS_MPC: 27476.59, ax:  0.11, ay:  0.55, az:  0.72, gx:  5.62, gy:  0.21, gz: -0.24, OX: -0.07
1746528449.3323028 N: 4509, t: 120955907, dt: 21235, ENC_DEG: 32.70, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.23, I: -520.47, D:  0.05, VEL_OUT: -1037.77, MS_MPC: 27515.86, ax:  0.10, ay:  0.43, az:  0.73, gx:  3.85, gy:  0.03, gz:  7.45, OX: -0.34
1746528449.3373425 N: 4510, t: 120975334, dt: 19427, ENC_DEG: 32.87, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 12.17, I: -520.14, D:  0.06, VEL_OUT: -1036.33, MS_MPC: 27541.88, ax:  0.06, ay:  0.49, az:  0.73, gx:  3.17, gy:  0.58, gz: 23.99, OX:  0.63
1746528449.3443496 N: 4511, t: 120994927, dt: 19593, ENC_DEG: 33.09, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 11.69, I: -519.33, D:  0.48, VEL_OUT: -1025.76, MS_MPC: 27574.23, ax:  0.03, ay:  0.54, az:  0.66, gx:  6.10, gy: -0.52, gz: 25.45, OX:  0.35
1746528449.3913248 N: 4512, t: 121015426, dt: 20499, ENC_DEG: 33.29, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 11.49, I: -518.33, D:  0.19, VEL_OUT: -1024.66, MS_MPC: 27603.18, ax:  0.04, ay:  0.54, az:  0.71, gx:  7.93, gy: -2.23, gz: 24.54, OX: -0.08
1746528449.3974526 N: 4513, t: 121034878, dt: 19452, ENC_DEG: 33.40, REF: 12.50, VEL_RAW:  5.65, VEL_AVG: 11.12, I: -516.94, D:  0.38, VEL_OUT: -1016.25, MS_MPC: 27619.20, ax:  0.04, ay:  0.53, az:  0.74, gx:  9.46, gy: -3.14, gz: 22.77, OX: -0.82
1746528449.4488    N: 4514, t: 121054380, dt: 19502, ENC_DEG: 33.73, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 11.33, I: -515.77, D: -0.21, VEL_OUT: -1021.97, MS_MPC: 27666.95, ax:  0.07, ay:  0.51, az:  0.72, gx:  8.48, gy: -1.98, gz: 27.77, OX:  0.67
1746528449.4545739 N: 4515, t: 121074439, dt: 20059, ENC_DEG: 33.99, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 11.66, I: -514.93, D: -0.33, VEL_OUT: -1024.75, MS_MPC: 27704.83, ax:  0.08, ay:  0.62, az:  0.72, gx:  8.30, gy: -0.46, gz: 31.37, OX:  1.21
1746528449.460748  N: 4516, t: 121094066, dt: 19627, ENC_DEG: 34.23, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 11.36, I: -513.79, D:  0.30, VEL_OUT: -1013.16, MS_MPC: 27739.30, ax:  0.07, ay:  0.57, az:  0.71, gx: 12.15, gy: -1.07, gz: 27.95, OX: -0.49
1746528449.4677293 N: 4517, t: 121116477, dt: 22411, ENC_DEG: 34.54, REF: 12.50, VEL_RAW: 13.73, VEL_AVG: 11.66, I: -512.95, D: -0.30, VEL_OUT: -1020.56, MS_MPC: 27782.82, ax:  0.05, ay:  0.62, az:  0.72, gx: 12.39, gy: -1.50, gz: 28.56, OX:  0.29
1746528449.5120716 N: 4518, t: 121137423, dt: 20946, ENC_DEG: 34.96, REF: 12.50, VEL_RAW: 19.93, VEL_AVG: 12.32, I: -512.77, D: -0.65, VEL_OUT: -1030.25, MS_MPC: 27841.25, ax:  0.03, ay:  0.60, az:  0.73, gx: 13.85, gy: -1.56, gz: 21.24, OX: -0.63
1746528449.5176246 N: 4519, t: 121154919, dt: 17496, ENC_DEG: 35.20, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 12.52, I: -512.79, D: -0.20, VEL_OUT: -1027.78, MS_MPC: 27874.74, ax:  0.02, ay:  0.52, az:  0.69, gx: 14.71, gy: -1.68, gz: 18.55, OX: -1.08
1746528449.5235581 N: 4520, t: 121177731, dt: 22812, ENC_DEG: 35.42, REF: 12.50, VEL_RAW:  9.63, VEL_AVG: 12.29, I: -512.57, D:  0.23, VEL_OUT: -1020.70, MS_MPC: 27904.97, ax: -0.01, ay:  0.52, az:  0.74, gx: 16.54, gy: -2.11, gz: 20.26, OX: -0.23
1746528449.5713263 N: 4521, t: 121194812, dt: 17081, ENC_DEG: 35.66, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 12.43, I: -512.51, D: -0.14, VEL_OUT: -1025.76, MS_MPC: 27937.98, ax: -0.05, ay:  0.57, az:  0.79, gx: 15.81, gy: -1.80, gz: 21.48, OX:  0.34
1746528449.5775855 N: 4522, t: 121215256, dt: 20444, ENC_DEG: 35.90, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: 12.66, I: -512.67, D: -0.23, VEL_OUT: -1029.27, MS_MPC: 27970.74, ax: -0.03, ay:  0.54, az:  0.78, gx: 12.57, gy: -1.98, gz: 20.69, OX: -0.33
1746528449.6923501 N: 4523, t: 121234693, dt: 19437, ENC_DEG: 36.26, REF: 12.50, VEL_RAW: 18.09, VEL_AVG: 13.23, I: -513.40, D: -0.57, VEL_OUT: -1039.88, MS_MPC: 28017.94, ax: -0.02, ay:  0.58, az:  0.72, gx:  7.45, gy: -2.17, gz: 23.01, OX:  1.51
1746528449.6982982 N: 4524, t: 121258256, dt: 23563, ENC_DEG: 36.54, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 13.44, I: -514.34, D: -0.21, VEL_OUT: -1040.16, MS_MPC: 28055.89, ax: -0.02, ay:  0.62, az:  0.77, gx:  6.47, gy: -1.01, gz: 22.89, OX: -0.19
1746528449.70393   N: 4525, t: 121274531, dt: 16275, ENC_DEG: 36.67, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 13.65, I: -515.49, D: -0.20, VEL_OUT: -1044.48, MS_MPC: 28073.29, ax: -0.03, ay:  0.67, az:  0.79, gx:  4.88, gy:  1.19, gz: 17.70, OX:  0.18
1746528449.710919  N: 4526, t: 121294126, dt: 19595, ENC_DEG: 37.03, REF: 12.50, VEL_RAW: 17.94, VEL_AVG: 13.73, I: -516.72, D: -0.09, VEL_OUT: -1046.64, MS_MPC: 28119.30, ax: -0.01, ay:  0.66, az:  0.77, gx:  1.40, gy:  3.51, gz:  7.75, OX: -0.11
1746528449.7497997 N: 4529, t: 121356460, dt: 21521, ENC_DEG: 37.42, REF: 12.50, VEL_RAW:  6.13, VEL_AVG: 12.10, I: -517.02, D:  0.63, VEL_OUT: -1023.70, MS_MPC: 28170.39, ax: -0.01, ay:  0.56, az:  0.75, gx: -0.98, gy:  5.46, gz:  0.85, OX:  0.02
1746528449.755929  N: 4530, t: 121377663, dt: 21203, ENC_DEG: 37.68, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 11.47, I: -515.99, D:  0.62, VEL_OUT: -1015.49, MS_MPC: 28204.07, ax: -0.02, ay:  0.56, az:  0.75, gx: -2.44, gy:  4.00, gz:  3.30, OX:  0.01
1746528449.7622654 N: 4531, t: 121394274, dt: 16611, ENC_DEG: 37.84, REF: 12.50, VEL_RAW:  9.26, VEL_AVG: 11.10, I: -514.59, D:  0.38, VEL_OUT: -1011.33, MS_MPC: 28223.56, ax: -0.02, ay:  0.56, az:  0.75, gx: -1.95, gy:  3.57, gz:  4.94, OX: -0.04
1746528449.7683167 N: 4532, t: 121415857, dt: 21583, ENC_DEG: 38.21, REF: 12.50, VEL_RAW: 17.31, VEL_AVG: 11.73, I: -513.82, D: -0.64, VEL_OUT: -1026.39, MS_MPC: 28270.46, ax: -0.06, ay:  0.56, az:  0.78, gx: -1.22, gy:  3.88, gz:  6.59, OX: -0.01
1746528449.816438  N: 4533, t: 121434889, dt: 19032, ENC_DEG: 38.39, REF: 12.50, VEL_RAW:  9.24, VEL_AVG: 11.33, I: -512.65, D:  0.41, VEL_OUT: -1009.45, MS_MPC: 28292.31, ax: -0.05, ay:  0.58, az:  0.75, gx: -0.79, gy:  4.85, gz:  4.82, OX:  0.12
1746528449.817444  N: 4534, t: 121458530, dt: 23641, ENC_DEG: 38.70, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 11.42, I: -511.57, D: -0.10, VEL_OUT: -1013.38, MS_MPC: 28330.20, ax: -0.05, ay:  0.58, az:  0.74, gx:  0.00, gy:  5.16, gz:  3.11, OX: -0.10
1746528449.8244126 N: 4535, t: 121476820, dt: 18290, ENC_DEG: 38.96, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 11.12, I: -510.19, D:  0.31, VEL_OUT: -1003.51, MS_MPC: 28362.32, ax: -0.02, ay:  0.58, az:  0.73, gx:  1.53, gy:  4.49, gz:  0.79, OX:  0.10
1746528449.8712676 N: 4536, t: 121495683, dt: 18863, ENC_DEG: 39.29, REF: 12.50, VEL_RAW: 17.47, VEL_AVG: 11.56, I: -509.26, D: -0.45, VEL_OUT: -1013.61, MS_MPC: 28402.02, ax: -0.03, ay:  0.56, az:  0.74, gx:  1.16, gy:  3.33, gz:  0.12, OX: -0.60
1746528449.878894  N: 4537, t: 121518206, dt: 22523, ENC_DEG: 39.55, REF: 12.50, VEL_RAW: 11.71, VEL_AVG: 11.86, I: -508.62, D: -0.30, VEL_OUT: -1013.90, MS_MPC: 28433.40, ax: -0.02, ay:  0.58, az:  0.72, gx:  0.79, gy:  1.74, gz:  1.40, OX:  0.19
1746528449.8853142 N: 4538, t: 121536467, dt: 18261, ENC_DEG: 39.86, REF: 12.50, VEL_RAW: 16.85, VEL_AVG: 11.77, I: -507.89, D:  0.09, VEL_OUT: -1007.61, MS_MPC: 28469.60, ax: -0.04, ay:  0.56, az:  0.76, gx:  1.10, gy:  2.04, gz:  2.32, OX: -0.24
1746528449.9330678 N: 4539, t: 121556634, dt: 20167, ENC_DEG: 40.10, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.45, I: -507.84, D: -0.67, VEL_OUT: -1021.84, MS_MPC: 28497.71, ax: -0.03, ay:  0.59, az:  0.74, gx:  0.67, gy:  2.35, gz:  2.81, OX:  0.40
1746528449.9390886 N: 4540, t: 121574203, dt: 17569, ENC_DEG: 40.26, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 12.38, I: -507.72, D:  0.07, VEL_OUT: -1013.58, MS_MPC: 28515.46, ax: -0.04, ay:  0.57, az:  0.74, gx:  0.61, gy:  2.11, gz:  2.32, OX: -0.22
1746528449.9875207 N: 4541, t: 121594980, dt: 20777, ENC_DEG: 40.50, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 12.84, I: -508.06, D: -0.46, VEL_OUT: -1024.09, MS_MPC: 28543.11, ax: -0.03, ay:  0.58, az:  0.72, gx:  0.49, gy:  0.15, gz:  2.20, OX:  0.43
1746528449.9935496 N: 4542, t: 121616195, dt: 21215, ENC_DEG: 40.61, REF: 12.50, VEL_RAW:  5.18, VEL_AVG: 12.23, I: -507.79, D:  0.60, VEL_OUT: -1006.87, MS_MPC: 28555.58, ax: -0.06, ay:  0.57, az:  0.75, gx:  0.37, gy: -1.31, gz:  1.95, OX: -0.13
1746528450.0000324 N: 4543, t: 121639734, dt: 23539, ENC_DEG: 40.89, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 12.47, I: -507.76, D: -0.24, VEL_OUT: -1017.66, MS_MPC: 28587.74, ax: -0.06, ay:  0.60, az:  0.73, gx: -0.85, gy: -2.17, gz:  1.40, OX:  0.27
1746528450.112961  N: 4544, t: 121660164, dt: 20430, ENC_DEG: 41.11, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 11.93, I: -507.19, D:  0.55, VEL_OUT: -1003.20, MS_MPC: 28612.20, ax: -0.05, ay:  0.60, az:  0.72, gx: -1.53, gy: -2.84, gz: -0.31, OX:  0.47
1746528450.1189823 N: 4545, t: 121674125, dt: 13961, ENC_DEG: 41.40, REF: 12.50, VEL_RAW: 20.46, VEL_AVG: 12.86, I: -507.56, D: -0.94, VEL_OUT: -1028.09, MS_MPC: 28643.63, ax: -0.05, ay:  0.61, az:  0.73, gx: -1.34, gy: -2.90, gz: -0.61, OX:  0.14
1746528450.1250308 N: 4546, t: 121697806, dt: 23681, ENC_DEG: 41.75, REF: 12.50, VEL_RAW: 14.85, VEL_AVG: 13.02, I: -508.07, D: -0.15, VEL_OUT: -1022.83, MS_MPC: 28681.75, ax: -0.05, ay:  0.60, az:  0.75, gx: -0.61, gy: -3.14, gz: -1.16, OX:  0.06
1746528450.1319728 N: 4550, t: 121774673, dt: 19709, ENC_DEG: 42.69, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 12.06, I: -507.94, D:  0.57, VEL_OUT: -1005.77, MS_MPC: 28781.06, ax: -0.04, ay:  0.56, az:  0.76, gx:  1.16, gy: -2.96, gz: -3.85, OX: -0.32
1746528450.2281933 N: 4551, t: 121794145, dt: 19472, ENC_DEG: 43.07, REF: 12.50, VEL_RAW: 19.18, VEL_AVG: 12.66, I: -508.10, D: -0.60, VEL_OUT: -1023.76, MS_MPC: 28819.04, ax: -0.00, ay:  0.59, az:  0.74, gx:  0.92, gy: -2.47, gz: -3.42, OX:  0.85
1746528450.2343035 N: 4552, t: 121816507, dt: 22362, ENC_DEG: 43.22, REF: 12.50, VEL_RAW:  6.88, VEL_AVG: 12.50, I: -508.10, D:  0.16, VEL_OUT: -1014.63, MS_MPC: 28834.46, ax: -0.03, ay:  0.55, az:  0.77, gx:  0.73, gy: -2.41, gz: -2.69, OX: -0.42
1746528450.240284  N: 4553, t: 121834824, dt: 18317, ENC_DEG: 43.49, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 12.73, I: -508.33, D: -0.23, VEL_OUT: -1021.26, MS_MPC: 28860.60, ax: -0.03, ay:  0.56, az:  0.77, gx:  0.37, gy: -2.17, gz: -1.65, OX:  0.03
1746528450.2462726 N: 4554, t: 121854316, dt: 19492, ENC_DEG: 43.55, REF: 12.50, VEL_RAW:  3.38, VEL_AVG: 12.58, I: -508.41, D:  0.15, VEL_OUT: -1016.12, MS_MPC: 28867.08, ax: -0.03, ay:  0.57, az:  0.75, gx:  0.49, gy: -1.62, gz: -0.43, OX: -0.04
1746528450.2879639 N: 4556, t: 121897118, dt: 21593, ENC_DEG: 44.19, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 13.16, I: -509.43, D: -0.29, VEL_OUT: -1028.32, MS_MPC: 28928.49, ax: -0.03, ay:  0.58, az:  0.75, gx: -0.18, gy: -1.86, gz: -1.53, OX: -0.02
1746528450.3464038 N: 4557, t: 121914630, dt: 17512, ENC_DEG: 44.36, REF: 12.50, VEL_RAW: 10.04, VEL_AVG: 12.29, I: -509.21, D:  0.87, VEL_OUT: -1007.61, MS_MPC: 28945.04, ax: -0.03, ay:  0.57, az:  0.76, gx: -0.49, gy: -1.98, gz: -2.44, OX: -0.06
1746528450.4060495 N: 4558, t: 121935504, dt: 20874, ENC_DEG: 44.72, REF: 12.50, VEL_RAW: 16.84, VEL_AVG: 12.45, I: -509.17, D: -0.17, VEL_OUT: -1019.53, MS_MPC: 28977.62, ax: -0.02, ay:  0.57, az:  0.76, gx: -0.31, gy: -1.86, gz: -2.62, OX: -0.03
1746528450.4122443 N: 4559, t: 121957071, dt: 21567, ENC_DEG: 45.05, REF: 12.50, VEL_RAW: 15.28, VEL_AVG: 12.83, I: -509.49, D: -0.37, VEL_OUT: -1026.01, MS_MPC: 29007.54, ax: -0.04, ay:  0.55, az:  0.76, gx: -0.18, gy: -1.50, gz: -2.56, OX: -0.27
