1746528147.6568756 N: 7648, t: 194676215, dt: 18454, ENC_DEG: 28.83, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.16, I: -544.26, D:  0.50, VEL_OUT: -1080.14, MS_MPC: 26912.93, ax:  0.12, ay:  0.63, az:  0.63, gx:  1.89, gy:  2.99, gz:  1.37, OX: -0.18
1746528147.8259816 N: 7649, t: 194696754, dt: 20539, ENC_DEG: 29.07, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 12.30, I: -544.06, D: -0.15, VEL_OUT: -1087.62, MS_MPC: 26952.27, ax:  0.12, ay:  0.66, az:  0.61, gx:  2.50, gy:  4.27, gz:  1.01, OX:  0.24
1746528147.832175  N: 7650, t: 194714861, dt: 18107, ENC_DEG: 29.20, REF: 12.50, VEL_RAW:  7.28, VEL_AVG: 12.06, I: -543.63, D:  0.24, VEL_OUT: -1080.43, MS_MPC: 26973.63, ax:  0.12, ay:  0.66, az:  0.61, gx:  3.48, gy:  5.43, gz:  0.15, OX:  0.16
1746528147.838157  N: 7651, t: 194740602, dt: 25741, ENC_DEG: 29.53, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 12.11, I: -543.23, D: -0.05, VEL_OUT: -1083.03, MS_MPC: 27026.77, ax:  0.12, ay:  0.64, az:  0.61, gx:  4.82, gy:  6.65, gz: -0.27, OX:  0.15
1746528147.8443    N: 7652, t: 194758231, dt: 17629, ENC_DEG: 29.82, REF: 12.50, VEL_RAW: 16.20, VEL_AVG: 12.24, I: -542.97, D: -0.13, VEL_OUT: -1084.68, MS_MPC: 27072.49, ax:  0.11, ay:  0.64, az:  0.64, gx:  5.80, gy:  7.69, gz: -0.64, OX: -0.15
1746528148.006655  N: 7656, t: 194837970, dt: 21554, ENC_DEG: 30.89, REF: 12.50, VEL_RAW: 15.29, VEL_AVG: 12.25, I: -540.74, D: -0.52, VEL_OUT: -1084.14, MS_MPC: 27242.08, ax:  0.15, ay:  0.63, az:  0.66, gx:  8.91, gy: 10.50, gz: -1.01, OX: -0.50
1746528148.0128148 N: 7657, t: 194899210, dt: 61240, ENC_DEG: 31.64, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 12.12, I: -540.36, D:  0.13, VEL_OUT: -1075.56, MS_MPC: 27357.13, ax:  0.16, ay:  0.64, az:  0.62, gx:  6.65, gy:  9.70, gz:  3.69, OX: -0.08
1746528148.0187962 N: 7658, t: 194916682, dt: 17472, ENC_DEG: 31.77, REF: 12.50, VEL_RAW:  7.55, VEL_AVG: 11.70, I: -539.56, D:  0.41, VEL_OUT: -1067.04, MS_MPC: 27377.21, ax:  0.18, ay:  0.65, az:  0.58, gx:  4.03, gy:  6.41, gz:  3.39, OX:  0.18
1746528148.0251653 N: 7659, t: 194939340, dt: 22658, ENC_DEG: 32.08, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 11.91, I: -538.97, D: -0.20, VEL_OUT: -1073.99, MS_MPC: 27423.81, ax:  0.12, ay:  0.64, az:  0.70, gx:  2.01, gy:  4.46, gz:  2.47, OX: -0.38
1746528148.0321522 N: 7662, t: 194995689, dt: 20769, ENC_DEG: 32.63, REF: 12.50, VEL_RAW:  6.35, VEL_AVG: 12.01, I: -537.75, D:  0.08, VEL_OUT: -1069.88, MS_MPC: 27506.06, ax:  0.18, ay:  0.69, az:  0.55, gx: -3.97, gy:  2.87, gz: -4.36, OX:  1.88
1746528148.1303186 N: 7663, t: 195075901, dt: 80212, ENC_DEG: 33.69, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 12.04, I: -537.30, D: -0.03, VEL_OUT: -1070.32, MS_MPC: 27660.61, ax:  0.16, ay:  0.59, az:  0.56, gx: -5.62, gy: -4.70, gz: -3.88, OX: -0.11
1746528148.1362987 N: 7664, t: 195096672, dt: 20771, ENC_DEG: 33.99, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 11.93, I: -536.73, D:  0.12, VEL_OUT: -1066.57, MS_MPC: 27704.83, ax:  0.19, ay:  0.60, az:  0.58, gx: -4.70, gy: -6.10, gz: -4.00, OX:  0.81
1746528148.1422853 N: 7665, t: 195115284, dt: 18612, ENC_DEG: 34.19, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 12.07, I: -536.30, D: -0.15, VEL_OUT: -1069.78, MS_MPC: 27733.05, ax:  0.16, ay:  0.58, az:  0.62, gx: -4.09, gy: -6.84, gz: -3.20, OX: -0.48
1746528148.1483011 N: 7666, t: 195138903, dt: 23619, ENC_DEG: 34.37, REF: 12.50, VEL_RAW:  7.45, VEL_AVG: 11.27, I: -535.07, D:  0.80, VEL_OUT: -1049.87, MS_MPC: 27758.00, ax:  0.18, ay:  0.62, az:  0.62, gx: -2.44, gy: -7.69, gz: -2.59, OX: -0.06
1746528148.1542475 N: 7668, t: 195181766, dt: 23491, ENC_DEG: 34.81, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 10.78, I: -531.89, D:  0.26, VEL_OUT: -1043.94, MS_MPC: 27819.81, ax:  0.17, ay:  0.63, az:  0.62, gx: -0.24, gy: -6.77, gz: -1.13, OX: -0.08
1746528148.1602314 N: 7669, t: 195194768, dt: 13002, ENC_DEG: 35.03, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 11.17, I: -530.56, D: -0.39, VEL_OUT: -1051.73, MS_MPC: 27850.40, ax:  0.18, ay:  0.63, az:  0.62, gx:  0.06, gy: -6.47, gz: -0.64, OX:  0.25
1746528148.1895156 N: 7670, t: 195215958, dt: 21190, ENC_DEG: 35.31, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 11.66, I: -529.72, D: -0.49, VEL_OUT: -1056.03, MS_MPC: 27889.88, ax:  0.18, ay:  0.64, az:  0.62, gx: -0.06, gy: -6.84, gz: -0.76, OX:  0.07
1746528148.3065786 N: 7671, t: 195235045, dt: 19087, ENC_DEG: 35.57, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 11.68, I: -528.91, D: -0.02, VEL_OUT: -1049.85, MS_MPC: 27926.00, ax:  0.18, ay:  0.63, az:  0.63, gx:  1.22, gy: -7.69, gz: -1.56, OX: -0.27
1746528148.4255877 N: 7672, t: 195254771, dt: 19726, ENC_DEG: 35.93, REF: 12.50, VEL_RAW: 17.82, VEL_AVG: 12.10, I: -528.51, D: -0.42, VEL_OUT: -1057.18, MS_MPC: 27973.71, ax:  0.17, ay:  0.60, az:  0.63, gx:  0.98, gy: -7.45, gz: -1.92, OX: -0.11
1746528148.4311302 N: 7673, t: 195276344, dt: 21573, ENC_DEG: 36.17, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 12.14, I: -528.15, D: -0.04, VEL_OUT: -1053.10, MS_MPC: 28006.19, ax:  0.17, ay:  0.59, az:  0.64, gx: -0.18, gy: -6.16, gz: -0.52, OX: -0.19
1746528148.4371154 N: 7674, t: 195295861, dt: 19517, ENC_DEG: 36.48, REF: 12.50, VEL_RAW: 15.76, VEL_AVG: 12.93, I: -528.57, D: -0.78, VEL_OUT: -1069.24, MS_MPC: 28047.17, ax:  0.17, ay:  0.61, az:  0.63, gx: -1.04, gy: -5.25, gz:  1.37, OX:  0.24
1746528148.4431098 N: 7677, t: 195355513, dt: 15475, ENC_DEG: 37.18, REF: 12.50, VEL_RAW:  9.94, VEL_AVG: 12.59, I: -529.07, D:  0.06, VEL_OUT: -1058.48, MS_MPC: 28139.25, ax:  0.15, ay:  0.66, az:  0.66, gx: -2.44, gy: -2.87, gz:  3.88, OX: -0.06
1746528148.4501164 N: 7680, t: 195417950, dt: 17237, ENC_DEG: 37.79, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.74, I: -530.17, D:  0.27, VEL_OUT: -1060.04, MS_MPC: 28218.00, ax:  0.13, ay:  0.65, az:  0.65, gx: -1.89, gy:  0.31, gz:  0.15, OX: -0.26
1746528148.6063042 N: 7681, t: 195496540, dt: 78590, ENC_DEG: 38.80, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.40, I: -530.07, D:  0.34, VEL_OUT: -1055.81, MS_MPC: 28343.62, ax:  0.14, ay:  0.62, az:  0.62, gx: -1.77, gy:  2.01, gz: -1.01, OX: -0.05
1746528148.6116943 N: 7682, t: 195515048, dt: 18508, ENC_DEG: 39.02, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.27, I: -529.84, D:  0.13, VEL_OUT: -1056.03, MS_MPC: 28370.30, ax:  0.14, ay:  0.61, az:  0.62, gx: -1.53, gy:  2.08, gz: -0.09, OX: -0.03
1746528148.6176775 N: 7683, t: 195535670, dt: 20622, ENC_DEG: 39.42, REF: 12.50, VEL_RAW: 19.18, VEL_AVG: 12.72, I: -530.06, D: -0.45, VEL_OUT: -1066.74, MS_MPC: 28417.75, ax:  0.13, ay:  0.61, az:  0.63, gx: -1.71, gy:  2.50, gz:  0.95, OX: -0.26
1746528148.663968  N: 7684, t: 195557349, dt: 21679, ENC_DEG: 39.71, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 12.33, I: -529.89, D:  0.39, VEL_OUT: -1054.19, MS_MPC: 28451.55, ax:  0.14, ay:  0.63, az:  0.61, gx: -1.40, gy:  2.87, gz:  1.43, OX:  0.61
1746528148.7286928 N: 7688, t: 195636216, dt: 18435, ENC_DEG: 40.61, REF: 12.50, VEL_RAW: 14.30, VEL_AVG: 11.84, I: -527.53, D: -0.07, VEL_OUT: -1049.17, MS_MPC: 28555.58, ax:  0.15, ay:  0.63, az:  0.61, gx:  1.59, gy:  3.11, gz:  1.86, OX: -0.11
1746528148.7347138 N: 7689, t: 195677071, dt: 40855, ENC_DEG: 41.00, REF: 12.50, VEL_RAW:  9.68, VEL_AVG: 11.82, I: -526.85, D:  0.02, VEL_OUT: -1046.69, MS_MPC: 28599.99, ax:  0.15, ay:  0.64, az:  0.61, gx:  0.98, gy:  1.65, gz:  0.95, OX:  0.06
1746528148.7406862 N: 7690, t: 195696376, dt: 19305, ENC_DEG: 41.27, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.07, I: -526.42, D: -0.25, VEL_OUT: -1051.12, MS_MPC: 28629.17, ax:  0.13, ay:  0.62, az:  0.62, gx:  0.43, gy:  1.34, gz:  0.40, OX: -0.35
1746528148.7476697 N: 7691, t: 195718057, dt: 21681, ENC_DEG: 41.62, REF: 12.50, VEL_RAW: 16.22, VEL_AVG: 12.61, I: -526.53, D: -0.54, VEL_OUT: -1059.51, MS_MPC: 28667.53, ax:  0.16, ay:  0.63, az:  0.62, gx: -0.12, gy:  1.46, gz:  0.46, OX:  0.10
1746528148.9036293 N: 7694, t: 195776258, dt: 18464, ENC_DEG: 42.30, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 12.71, I: -527.37, D:  0.10, VEL_OUT: -1055.89, MS_MPC: 28740.05, ax:  0.15, ay:  0.65, az:  0.62, gx: -0.67, gy:  1.10, gz:  1.19, OX:  0.21
1746528148.910524  N: 7695, t: 195795801, dt: 19543, ENC_DEG: 42.52, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 12.05, I: -526.92, D:  0.66, VEL_OUT: -1042.72, MS_MPC: 28762.93, ax:  0.16, ay:  0.65, az:  0.62, gx: -0.79, gy:  0.79, gz:  1.01, OX:  0.34
1746528148.9649801 N: 7696, t: 195819600, dt: 23799, ENC_DEG: 42.87, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 12.18, I: -526.60, D: -0.13, VEL_OUT: -1051.37, MS_MPC: 28799.02, ax:  0.14, ay:  0.66, az:  0.61, gx: -0.85, gy:  0.55, gz:  0.27, OX: -0.10
1746528148.971676  N: 7697, t: 195839853, dt: 20253, ENC_DEG: 43.16, REF: 12.50, VEL_RAW: 14.10, VEL_AVG: 12.41, I: -526.52, D: -0.23, VEL_OUT: -1054.51, MS_MPC: 28827.86, ax:  0.16, ay:  0.67, az:  0.63, gx: -0.67, gy:  0.55, gz:  0.09, OX:  0.58
1746528148.9774506 N: 7702, t: 195936073, dt: 20361, ENC_DEG: 44.28, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 12.44, I: -526.17, D: -0.12, VEL_OUT: -1052.93, MS_MPC: 28936.78, ax:  0.15, ay:  0.63, az:  0.61, gx: -1.04, gy:  0.31, gz:  0.64, OX: -0.03
1746528149.0261228 N: 7703, t: 195979071, dt: 42998, ENC_DEG: 44.72, REF: 12.50, VEL_RAW: 10.22, VEL_AVG: 11.94, I: -525.61, D:  0.50, VEL_OUT: -1040.61, MS_MPC: 28977.62, ax:  0.14, ay:  0.65, az:  0.62, gx: -1.40, gy:  0.67, gz:  0.52, OX:  0.09
1746528149.0316336 N: 7705, t: 196014829, dt: 18547, ENC_DEG: 45.22, REF: 12.50, VEL_RAW: 16.58, VEL_AVG: 12.27, I: -524.81, D: -0.32, VEL_OUT: -1050.50, MS_MPC: 29023.25, ax:  0.14, ay:  0.66, az:  0.63, gx: -1.34, gy:  0.49, gz: -1.43, OX: -0.36
1746528149.088885  N: 7706, t: 196037847, dt: 23018, ENC_DEG: 45.62, REF: 12.50, VEL_RAW: 17.18, VEL_AVG: 12.80, I: -525.12, D: -0.54, VEL_OUT: -1058.67, MS_MPC: 29057.95, ax:  0.14, ay:  0.62, az:  0.61, gx: -0.73, gy:  0.12, gz: -1.86, OX: -0.64
1746528149.0957243 N: 7707, t: 196055334, dt: 17487, ENC_DEG: 45.79, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 12.71, I: -525.32, D:  0.10, VEL_OUT: -1051.71, MS_MPC: 29073.09, ax:  0.12, ay:  0.61, az:  0.62, gx: -0.43, gy: -0.49, gz: -1.86, OX: -0.21
1746528149.101906  N: 7708, t: 196075837, dt: 20503, ENC_DEG: 46.08, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.64, I: -525.46, D:  0.07, VEL_OUT: -1051.57, MS_MPC: 29097.30, ax:  0.18, ay:  0.66, az:  0.61, gx: -0.55, gy: -0.31, gz: -1.68, OX:  0.33
1746528149.1507792 N: 7711, t: 196134788, dt: 19775, ENC_DEG: 46.63, REF: 12.50, VEL_RAW:  7.78, VEL_AVG: 11.88, I: -524.49, D:  0.53, VEL_OUT: -1037.48, MS_MPC: 29142.52, ax:  0.17, ay:  0.66, az:  0.60, gx: -0.85, gy:  0.24, gz: -0.15, OX:  0.24
1746528149.206293  N: 7712, t: 196156296, dt: 21508, ENC_DEG: 46.89, REF: 12.50, VEL_RAW: 12.24, VEL_AVG: 12.13, I: -524.12, D: -0.25, VEL_OUT: -1047.05, MS_MPC: 29163.59, ax:  0.14, ay:  0.62, az:  0.62, gx: -1.04, gy:  0.00, gz:  0.21, OX: -0.06
1746528149.2125201 N: 7713, t: 196179936, dt: 23640, ENC_DEG: 47.18, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 12.25, I: -523.87, D: -0.12, VEL_OUT: -1046.37, MS_MPC: 29185.94, ax:  0.14, ay:  0.64, az:  0.60, gx: -1.65, gy:  0.00, gz: -0.21, OX:  0.11
1746528149.2185078 N: 7714, t: 196195397, dt: 15461, ENC_DEG: 47.44, REF: 12.50, VEL_RAW: 17.05, VEL_AVG: 12.41, I: -523.78, D: -0.16, VEL_OUT: -1048.25, MS_MPC: 29206.15, ax:  0.16, ay:  0.66, az:  0.61, gx: -1.59, gy:  0.12, gz: -1.01, OX:  0.45
1746528149.3276358 N: 7715, t: 196220037, dt: 24640, ENC_DEG: 47.84, REF: 12.50, VEL_RAW: 16.05, VEL_AVG: 12.89, I: -524.17, D: -0.49, VEL_OUT: -1057.14, MS_MPC: 29235.65, ax:  0.16, ay:  0.65, az:  0.62, gx: -1.10, gy:  0.31, gz: -1.80, OX: -0.33
1746528149.333623  N: 7717, t: 196260210, dt: 24879, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 17.66, VEL_AVG: 12.86, I: -524.81, D: -0.09, VEL_OUT: -1054.16, MS_MPC: 29278.08, ax:  0.12, ay:  0.58, az:  0.63, gx: -0.18, gy:  0.92, gz: -0.89, OX: -0.52
1746528149.3867204 N: 7718, t: 196280335, dt: 20125, ENC_DEG: 48.58, REF: 12.50, VEL_RAW:  7.64, VEL_AVG: 12.07, I: -524.38, D:  0.80, VEL_OUT: -1036.50, MS_MPC: 29288.71, ax:  0.16, ay:  0.63, az:  0.60, gx:  0.18, gy:  0.85, gz: -0.76, OX:  0.28
1746528149.39265   N: 7719, t: 196295875, dt: 15540, ENC_DEG: 48.76, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.17, I: -524.05, D: -0.10, VEL_OUT: -1045.90, MS_MPC: 29300.70, ax:  0.16, ay:  0.63, az:  0.61, gx:  0.37, gy:  1.04, gz: -0.52, OX: -0.09
1746528149.3987021 N: 7722, t: 196358540, dt: 23663, ENC_DEG: 49.40, REF: 12.50, VEL_RAW:  9.29, VEL_AVG: 11.88, I: -522.75, D:  0.12, VEL_OUT: -1038.09, MS_MPC: 29342.44, ax:  0.16, ay:  0.64, az:  0.61, gx: -0.43, gy:  0.79, gz:  0.52, OX: -0.18
1746528149.403895  N: 7723, t: 196396205, dt: 37665, ENC_DEG: 49.92, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 12.40, I: -522.65, D: -0.52, VEL_OUT: -1049.47, MS_MPC: 29374.99, ax:  0.15, ay:  0.63, az:  0.61, gx: -0.37, gy:  1.22, gz: -0.15, OX: -0.27
1746528149.4108791 N: 7725, t: 196436211, dt: 18416, ENC_DEG: 50.47, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.66, I: -522.80, D: -0.18, VEL_OUT: -1049.09, MS_MPC: 29406.92, ax:  0.16, ay:  0.69, az:  0.62, gx: -1.10, gy:  1.22, gz: -0.09, OX:  0.54
1746528149.5092833 N: 7726, t: 196456948, dt: 20737, ENC_DEG: 50.85, REF: 12.50, VEL_RAW: 18.01, VEL_AVG: 12.75, I: -523.04, D: -0.08, VEL_OUT: -1049.34, MS_MPC: 29427.47, ax:  0.17, ay:  0.67, az:  0.60, gx: -0.92, gy:  1.46, gz: -0.58, OX:  0.07
1746528149.5150626 N: 7727, t: 196475661, dt: 18713, ENC_DEG: 51.07, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: 12.39, I: -522.93, D:  0.36, VEL_OUT: -1041.12, MS_MPC: 29439.11, ax:  0.12, ay:  0.59, az:  0.63, gx: -0.43, gy:  1.40, gz: -1.07, OX: -1.00
1746528149.5214138 N: 7728, t: 196500210, dt: 24549, ENC_DEG: 51.42, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 12.74, I: -523.17, D: -0.36, VEL_OUT: -1052.30, MS_MPC: 29457.03, ax:  0.20, ay:  0.67, az:  0.60, gx: -0.18, gy:  1.46, gz: -0.64, OX:  1.59
1746528149.528391  N: 7729, t: 196515582, dt: 15372, ENC_DEG: 51.59, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 12.22, I: -522.89, D:  0.52, VEL_OUT: -1037.81, MS_MPC: 29465.67, ax:  0.17, ay:  0.63, az:  0.62, gx:  0.00, gy:  2.01, gz: -0.46, OX: -0.66
1746528149.5343132 N: 7731, t: 196557535, dt: 21526, ENC_DEG: 51.94, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 12.04, I: -522.33, D:  0.35, VEL_OUT: -1036.63, MS_MPC: 29482.28, ax:  0.18, ay:  0.63, az:  0.61, gx:  0.73, gy:  2.93, gz: -0.40, OX:  0.06
1746528149.6846113 N: 7732, t: 196577258, dt: 19723, ENC_DEG: 52.19, REF: 12.50, VEL_RAW: 12.26, VEL_AVG: 11.76, I: -521.59, D:  0.29, VEL_OUT: -1032.87, MS_MPC: 29493.19, ax:  0.17, ay:  0.63, az:  0.61, gx:  0.79, gy:  3.66, gz:  0.15, OX:  0.01
1746528149.7473295 N: 7733, t: 196595126, dt: 17868, ENC_DEG: 52.38, REF: 12.50, VEL_RAW: 11.07, VEL_AVG: 12.21, I: -521.29, D: -0.45, VEL_OUT: -1044.17, MS_MPC: 29501.80, ax:  0.17, ay:  0.62, az:  0.62, gx:  0.98, gy:  4.39, gz:  0.09, OX:  0.01
1746528149.806326  N: 7734, t: 196616985, dt: 21859, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 14.07, VEL_AVG: 12.61, I: -521.40, D: -0.40, VEL_OUT: -1047.86, MS_MPC: 29514.63, ax:  0.19, ay:  0.63, az:  0.61, gx:  1.59, gy:  4.64, gz:  0.15, OX:  0.10
1746528149.8666327 N: 7735, t: 196636257, dt: 19272, ENC_DEG: 52.96, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.58, I: -521.48, D:  0.03, VEL_OUT: -1043.50, MS_MPC: 29525.07, ax:  0.17, ay:  0.61, az:  0.64, gx:  2.56, gy:  5.92, gz:  0.82, OX: -0.16
1746528149.9292884 N: 7738, t: 196697880, dt: 22549, ENC_DEG: 53.86, REF: 12.50, VEL_RAW: 14.62, VEL_AVG: 12.38, I: -521.83, D:  0.28, VEL_OUT: -1039.68, MS_MPC: 29556.80, ax:  0.20, ay:  0.64, az:  0.64, gx:  3.72, gy:  8.36, gz:  3.20, OX: -0.30
1746528149.9883554 N: 7740, t: 196776282, dt: 16210, ENC_DEG: 54.80, REF: 12.50, VEL_RAW:  1.35, VEL_AVG: 11.56, I: -521.04, D:  1.08, VEL_OUT: -1021.89, MS_MPC: 29583.35, ax:  0.18, ay:  0.64, az:  0.62, gx:  3.97, gy: 12.15, gz:  4.73, OX:  0.32
1746528149.994703  N: 7742, t: 196836280, dt: 16211, ENC_DEG: 55.48, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 11.74, I: -519.31, D: -0.21, VEL_OUT: -1033.07, MS_MPC: 29598.07, ax:  0.16, ay:  0.63, az:  0.61, gx:  2.75, gy: 12.39, gz:  2.72, OX:  0.19
1746528150.0007255 N: 7744, t: 196895372, dt: 18330, ENC_DEG: 56.41, REF: 12.50, VEL_RAW: 16.78, VEL_AVG: 12.78, I: -519.48, D: -0.38, VEL_OUT: -1045.52, MS_MPC: 29611.89, ax:  0.17, ay:  0.63, az:  0.60, gx:  3.23, gy: 14.59, gz:  2.35, OX:  0.35
1746528150.0057092 N: 7746, t: 196960549, dt: 24485, ENC_DEG: 57.26, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.86, I: -520.32, D:  0.13, VEL_OUT: -1042.93, MS_MPC: 29618.20, ax:  0.17, ay:  0.60, az:  0.61, gx:  5.62, gy: 14.47, gz:  1.62, OX: -0.08
1746528150.0130994 N: 7748, t: 197015233, dt: 18372, ENC_DEG: 57.77, REF: 12.50, VEL_RAW:  8.37, VEL_AVG: 11.90, I: -519.74, D:  0.62, VEL_OUT: -1027.20, MS_MPC: 29618.89, ax:  0.19, ay:  0.58, az:  0.60, gx: 12.15, gy: 17.09, gz:  1.80, OX:  0.17
1746528150.0492895 N: 7749, t: 197056219, dt: 40986, ENC_DEG: 58.23, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 11.77, I: -519.01, D:  0.12, VEL_OUT: -1029.55, MS_MPC: 29617.49, ax:  0.19, ay:  0.62, az:  0.57, gx: 17.88, gy: 17.46, gz: -0.09, OX:  0.30
1746528150.1675406 N: 7750, t: 197075074, dt: 18855, ENC_DEG: 58.47, REF: 12.50, VEL_RAW: 12.82, VEL_AVG: 11.62, I: -518.14, D:  0.15, VEL_OUT: -1026.03, MS_MPC: 29615.98, ax:  0.18, ay:  0.58, az:  0.59, gx: 20.26, gy: 16.30, gz: -0.89, OX: -0.62
1746528150.2290084 N: 7751, t: 197097863, dt: 22789, ENC_DEG: 58.89, REF: 12.50, VEL_RAW: 18.32, VEL_AVG: 11.91, I: -517.55, D: -0.29, VEL_OUT: -1032.16, MS_MPC: 29612.08, ax:  0.19, ay:  0.60, az:  0.60, gx: 24.41, gy: 15.32, gz: -3.08, OX: -0.36
1746528150.3450127 N: 7752, t: 197115048, dt: 17185, ENC_DEG: 59.09, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 12.76, I: -517.81, D: -0.85, VEL_OUT: -1046.70, MS_MPC: 29609.66, ax:  0.22, ay:  0.64, az:  0.62, gx: 27.22, gy: 15.50, gz: -4.79, OX:  0.53
1746528150.351948  N: 7753, t: 197136597, dt: 21549, ENC_DEG: 59.53, REF: 12.50, VEL_RAW: 20.39, VEL_AVG: 13.54, I: -518.85, D: -0.78, VEL_OUT: -1055.89, MS_MPC: 29602.92, ax:  0.19, ay:  0.60, az:  0.62, gx: 30.64, gy: 15.50, gz: -7.48, OX: -0.15
1746528150.3571868 N: 7756, t: 197197876, dt: 22560, ENC_DEG: 60.14, REF: 12.50, VEL_RAW:  7.79, VEL_AVG: 12.37, I: -519.97, D:  0.75, VEL_OUT: -1031.16, MS_MPC: 29590.30, ax:  0.12, ay:  0.57, az:  0.63, gx: 39.25, gy:  7.26, gz: -14.25, OX: -0.41
1746528150.3630772 N: 7758, t: 197255275, dt: 16234, ENC_DEG: 60.69, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.99, I: -518.88, D: -0.08, VEL_OUT: -1033.51, MS_MPC: 29575.82, ax:  0.22, ay:  0.53, az:  0.61, gx: 53.22, gy:  0.85, gz: -42.08, OX: -1.01
1746528150.3695734 N: 7760, t: 197316623, dt: 16578, ENC_DEG: 61.52, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 12.74, I: -518.95, D: -0.41, VEL_OUT: -1044.36, MS_MPC: 29547.83, ax:  0.30, ay:  0.35, az:  0.68, gx: 67.81, gy: -0.98, gz: -46.36, OX: -1.30
1746528150.646216  N: 7761, t: 197415859, dt: 99236, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: 12.40, VEL_AVG: 12.83, I: -531.79, D: -12.60, VEL_OUT: -1317.86, MS_MPC: 29492.88, ax:  0.39, ay:  0.21, az:  0.81, gx: 83.80, gy: 11.96, gz: -19.26, OX: -0.18
1746528150.6524444 N: 7762, t: 197435589, dt: 19730, ENC_DEG: 62.71, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: 11.58, I: -543.37, D:  1.25, VEL_OUT: -1190.00, MS_MPC: 29495.14, ax:  0.35, ay:  0.25, az:  0.90, gx: 84.11, gy: 14.22, gz: -16.94, OX:  0.37
1746528150.6584287 N: 7763, t: 197455210, dt: 19621, ENC_DEG: 62.89, REF:  0.00, VEL_RAW:  8.96, VEL_AVG: 10.80, I: -554.17, D:  0.78, VEL_OUT: -1208.53, MS_MPC: 29485.99, ax:  0.43, ay:  0.15, az:  0.79, gx: 87.46, gy: 17.64, gz: -15.05, OX: -0.66
1746528150.664576  N: 7764, t: 197478787, dt: 23577, ENC_DEG: 62.82, REF:  0.00, VEL_RAW: -2.80, VEL_AVG:  9.61, I: -563.77, D:  1.19, VEL_OUT: -1211.71, MS_MPC: 29489.46, ax:  0.43, ay:  0.09, az:  0.78, gx: 89.17, gy: 18.01, gz: -11.02, OX: -0.07
1746528150.670599  N: 7768, t: 197557269, dt: 21367, ENC_DEG: 62.62, REF:  0.00, VEL_RAW: -5.14, VEL_AVG:  4.55, I: -588.83, D:  1.08, VEL_OUT: -1212.38, MS_MPC: 29499.57, ax:  0.37, ay:  0.01, az:  0.84, gx: 93.69, gy:  1.53, gz:  1.98, OX: -0.54
1746528150.6767526 N: 7769, t: 197714769, dt: 157500, ENC_DEG: 62.65, REF:  0.00, VEL_RAW:  0.14, VEL_AVG:  3.89, I: -592.72, D:  0.66, VEL_OUT: -1217.83, MS_MPC: 29498.47, ax:  0.30, ay: -0.24, az:  0.91, gx: 83.13, gy: -26.73, gz:  4.79, OX: -0.12
