1746527884.3063388 N:  822, t: 67836765, dt: 22113, ENC_DEG:  9.82, REF: -12.50, VEL_RAW: -18.88, VEL_AVG: -13.02, I: -196.84, D: -1.13, VEL_OUT: -410.13, MS_MPC: 23228.88, ax:  0.22, ay:  0.19, az:  0.87, gx: -93.93, gy:  2.26, gz: -1.10, OX: -0.18
1746527884.312331  N:  823, t: 67854038, dt: 17273, ENC_DEG:  9.52, REF: -12.50, VEL_RAW: -17.81, VEL_AVG: -13.65, I: -197.99, D: -0.63, VEL_OUT: -413.80, MS_MPC: 23160.81, ax:  0.16, ay:  0.22, az:  0.82, gx: -92.77, gy:  1.89, gz: -0.92, OX:  0.88
1746527884.3183155 N:  824, t: 67876776, dt: 22738, ENC_DEG:  8.90, REF: -12.50, VEL_RAW: -27.06, VEL_AVG: -15.06, I: -200.55, D: -1.41, VEL_OUT: -440.77, MS_MPC: 23023.96, ax:  0.12, ay:  0.31, az:  0.76, gx: -84.05, gy:  1.10, gz: -3.05, OX:  1.39
1746527884.3251243 N:  826, t: 67912637, dt: 16440, ENC_DEG:  8.15, REF: -12.50, VEL_RAW: -17.37, VEL_AVG: -16.49, I: -208.03, D: -0.50, VEL_OUT: -461.06, MS_MPC: 22856.50, ax:  0.10, ay:  0.31, az:  0.78, gx: -70.68, gy: -0.24, gz: -9.40, OX:  0.35
1746527884.366246  N:  827, t: 67933159, dt: 20522, ENC_DEG:  7.87, REF:  0.00, VEL_RAW: -13.92, VEL_AVG: -16.51, I: -224.55, D: -12.52, VEL_OUT: -739.40, MS_MPC: 22792.12, ax:  0.12, ay:  0.37, az:  0.76, gx: -56.40, gy:  1.10, gz: -10.50, OX:  0.51
1746527884.4823167 N:  828, t: 67955177, dt: 22018, ENC_DEG:  7.82, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -15.43, I: -239.98, D:  1.08, VEL_OUT: -623.42, MS_MPC: 22782.20, ax:  0.16, ay:  0.40, az:  0.73, gx: -44.37, gy:  1.77, gz: -11.60, OX:  0.13
1746527884.5435061 N:  829, t: 67972576, dt: 17399, ENC_DEG:  7.98, REF:  0.00, VEL_RAW:  8.84, VEL_AVG: -13.54, I: -253.51, D:  1.89, VEL_OUT: -623.50, MS_MPC: 22816.90, ax:  0.17, ay:  0.46, az:  0.71, gx: -35.83, gy:  1.22, gz: -13.49, OX:  0.91
1746527884.5495682 N:  830, t: 67993906, dt: 21330, ENC_DEG:  8.18, REF:  0.00, VEL_RAW:  9.27, VEL_AVG: -11.68, I: -265.20, D:  1.85, VEL_OUT: -628.69, MS_MPC: 22861.45, ax:  0.19, ay:  0.43, az:  0.70, gx: -19.96, gy: -0.49, gz: -19.78, OX: -0.30
1746527884.6020794 N:  831, t: 68017236, dt: 23330, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: 11.30, VEL_AVG: -9.71, I: -274.91, D:  1.98, VEL_OUT: -627.13, MS_MPC: 22920.69, ax:  0.13, ay:  0.33, az:  0.77, gx: -6.77, gy: -0.61, gz: -19.04, OX: -0.82
1746527884.7833571 N:  835, t: 68092619, dt: 18360, ENC_DEG:  8.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.16, I: -294.32, D:  1.48, VEL_OUT: -595.42, MS_MPC: 23038.66, ax:  0.19, ay:  0.32, az:  0.69, gx:  1.83, gy: -9.40, gz: -13.92, OX: -0.00
1746527884.7894213 N:  837, t: 68137966, dt: 24495, ENC_DEG:  8.86, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  1.67, I: -296.08, D: -1.59, VEL_OUT: -624.79, MS_MPC: 23014.14, ax:  0.20, ay:  0.32, az:  0.68, gx:  1.95, gy: -9.52, gz: -10.50, OX:  0.09
1746527884.794948  N:  838, t: 68172549, dt: 34583, ENC_DEG:  8.59, REF:  0.00, VEL_RAW: -7.62, VEL_AVG:  2.49, I: -298.56, D: -0.81, VEL_OUT: -630.11, MS_MPC: 22955.17, ax:  0.17, ay:  0.34, az:  0.64, gx:  7.81, gy: -12.57, gz: -6.77, OX:  0.29
1746527884.800931  N:  840, t: 68212222, dt: 14286, ENC_DEG:  8.44, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  3.42, I: -304.98, D: -0.42, VEL_OUT: -648.37, MS_MPC: 22920.69, ax:  0.16, ay:  0.32, az:  0.74, gx: 20.45, gy: -9.28, gz: -2.08, OX: -0.25
1746527884.806873  N:  843, t: 68274605, dt: 21314, ENC_DEG:  8.66, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  1.82, I: -312.36, D:  0.68, VEL_OUT: -636.07, MS_MPC: 22969.93, ax:  0.22, ay:  0.37, az:  0.82, gx: 34.12, gy: -8.67, gz:  5.25, OX: -0.14
1746527884.9050806 N:  844, t: 68413544, dt: 138939, ENC_DEG:  8.72, REF:  0.00, VEL_RAW:  0.47, VEL_AVG:  0.79, I: -313.14, D:  1.03, VEL_OUT: -623.78, MS_MPC: 22984.68, ax:  0.16, ay:  0.25, az:  0.76, gx: 47.12, gy: -6.23, gz: 12.27, OX: -0.17
1746527884.9109986 N:  845, t: 68435129, dt: 21585, ENC_DEG:  8.66, REF:  0.00, VEL_RAW: -3.05, VEL_AVG: -0.07, I: -313.21, D:  0.72, VEL_OUT: -619.89, MS_MPC: 22969.93, ax:  0.10, ay:  0.27, az:  0.93, gx: 53.04, gy: -7.14, gz: 14.16, OX: -0.36
1746527884.916984  N:  846, t: 68452651, dt: 17522, ENC_DEG:  8.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.79, I: -314.00, D: -0.72, VEL_OUT: -643.15, MS_MPC: 22969.93, ax:  0.03, ay:  0.29, az:  1.03, gx: 52.06, gy: -3.72, gz: 11.96, OX: -0.07
1746527885.0226274 N:  847, t: 68473913, dt: 21262, ENC_DEG:  8.75, REF:  0.00, VEL_RAW:  4.13, VEL_AVG: -0.45, I: -314.44, D:  0.34, VEL_OUT: -629.91, MS_MPC: 22989.59, ax:  0.09, ay:  0.33, az:  0.93, gx: 49.68, gy: -0.67, gz:  8.06, OX:  0.34
1746527885.08431   N:  849, t: 68513311, dt: 16338, ENC_DEG:  8.70, REF:  0.00, VEL_RAW: -5.38, VEL_AVG: -0.34, I: -314.89, D: -0.22, VEL_OUT: -635.38, MS_MPC: 22979.77, ax:  0.24, ay:  0.13, az:  0.78, gx: 58.78, gy: -3.66, gz:  3.23, OX: -1.36
1746527885.1440492 N:  850, t: 68532648, dt: 19337, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: -12.50, VEL_AVG: -0.74, I: -315.63, D: -0.41, VEL_OUT: -642.76, MS_MPC: 22925.62, ax:  0.21, ay:  0.05, az:  0.91, gx: 63.48, gy: -5.49, gz:  5.49, OX: -0.24
1746527885.200737  N:  851, t: 68556943, dt: 24295, ENC_DEG:  8.00, REF:  0.00, VEL_RAW: -18.99, VEL_AVG: -1.68, I: -317.31, D: -0.93, VEL_OUT: -660.72, MS_MPC: 22821.86, ax:  0.17, ay: -0.02, az:  1.03, gx: 70.43, gy: -1.71, gz: 12.63, OX: -1.47
1746527885.207503  N:  855, t: 68635197, dt: 22466, ENC_DEG:  8.68, REF:  0.00, VEL_RAW: 19.56, VEL_AVG: -0.13, I: -322.91, D:  1.37, VEL_OUT: -633.44, MS_MPC: 22974.85, ax:  0.18, ay:  0.18, az:  0.94, gx: 70.68, gy: 10.38, gz: 22.16, OX:  0.09
1746527885.2133856 N:  857, t: 68676936, dt: 24441, ENC_DEG:  8.86, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.83, I: -324.10, D: -0.48, VEL_OUT: -661.34, MS_MPC: 23014.14, ax:  0.12, ay: -0.01, az:  1.06, gx: 70.68, gy:  7.93, gz: 28.75, OX: -1.34
1746527885.2186575 N:  859, t: 68732679, dt: 18321, ENC_DEG:  8.70, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -0.11, I: -324.94, D:  0.63, VEL_OUT: -644.66, MS_MPC: 22979.77, ax:  0.14, ay: -0.07, az:  1.03, gx: 56.40, gy: 14.71, gz: 33.87, OX:  0.07
1746527885.2247066 N:  861, t: 68796931, dt: 24312, ENC_DEG:  8.37, REF:  0.00, VEL_RAW: -4.52, VEL_AVG: -0.65, I: -326.32, D:  0.07, VEL_OUT: -658.46, MS_MPC: 22905.90, ax:  0.22, ay: -0.04, az:  0.99, gx: 41.63, gy: 22.71, gz: 34.61, OX: -0.65
1746527885.2317045 N:  862, t: 68832920, dt: 35989, ENC_DEG:  8.42, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.49, I: -326.81, D:  0.16, VEL_OUT: -656.92, MS_MPC: 22915.76, ax:  0.19, ay: -0.01, az:  1.01, gx: 35.95, gy: 19.35, gz: 37.23, OX:  0.27
1746527885.2654192 N:  863, t: 68856955, dt: 24035, ENC_DEG:  8.50, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  2.38, I: -329.19, D: -1.89, VEL_OUT: -701.04, MS_MPC: 22935.48, ax:  0.18, ay: -0.04, az:  1.02, gx: 32.53, gy: 19.90, gz: 35.46, OX: -0.29
1746527885.2721844 N:  864, t: 68872294, dt: 15339, ENC_DEG:  8.48, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  2.37, I: -331.56, D:  0.01, VEL_OUT: -686.66, MS_MPC: 22930.55, ax:  0.17, ay: -0.05, az:  1.01, gx: 28.87, gy: 20.26, gz: 33.20, OX: -0.05
1746527885.3255017 N:  865, t: 68892743, dt: 20449, ENC_DEG:  8.53, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  2.05, I: -333.61, D:  0.31, VEL_OUT: -684.63, MS_MPC: 22940.40, ax:  0.17, ay: -0.04, az:  0.99, gx: 23.74, gy: 20.51, gz: 29.79, OX:  0.14
1746527885.331497  N:  866, t: 68915268, dt: 22525, ENC_DEG:  8.55, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  1.50, I: -335.11, D:  0.55, VEL_OUT: -679.66, MS_MPC: 22945.33, ax:  0.18, ay: -0.06, az:  1.00, gx: 21.85, gy: 20.39, gz: 22.52, OX: -0.36
1746527885.3385053 N:  867, t: 68932652, dt: 17384, ENC_DEG:  8.48, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.45, I: -335.56, D:  1.05, VEL_OUT: -665.07, MS_MPC: 22930.55, ax:  0.18, ay: -0.07, az:  0.98, gx: 19.71, gy: 19.41, gz: 18.86, OX: -0.03
1746527885.504859  N:  868, t: 68957207, dt: 24555, ENC_DEG:  8.33, REF:  0.00, VEL_RAW: -6.26, VEL_AVG: -1.50, I: -337.06, D: -1.05, VEL_OUT: -699.61, MS_MPC: 22896.03, ax:  0.20, ay: -0.07, az:  0.97, gx: 16.60, gy: 16.85, gz: 13.43, OX: -0.16
1746527885.5107937 N:  869, t: 68976441, dt: 19234, ENC_DEG:  8.31, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -1.82, I: -338.87, D: -0.32, VEL_OUT: -699.13, MS_MPC: 22891.10, ax:  0.19, ay: -0.12, az:  1.01, gx: 11.23, gy: 13.12, gz: 10.99, OX: -0.24
1746527885.5167942 N:  870, t: 68992762, dt: 16321, ENC_DEG:  8.33, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -1.61, I: -340.48, D:  0.21, VEL_OUT: -694.95, MS_MPC: 22896.03, ax:  0.18, ay: -0.07, az:  0.98, gx:  6.90, gy: 10.86, gz: 10.74, OX:  0.40
1746527885.5237756 N:  871, t: 69014070, dt: 21308, ENC_DEG:  8.26, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -1.37, I: -341.85, D:  0.24, VEL_OUT: -694.94, MS_MPC: 22881.22, ax:  0.20, ay: -0.05, az:  0.94, gx:  4.27, gy:  9.46, gz:  6.96, OX:  0.04
1746527885.5287974 N:  875, t: 69093564, dt: 16283, ENC_DEG:  8.42, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.43, I: -342.92, D: -0.32, VEL_OUT: -693.35, MS_MPC: 22915.76, ax:  0.22, ay: -0.11, az:  0.96, gx: -6.90, gy: -1.10, gz:  3.05, OX: -0.03
1746527885.5351205 N:  876, t: 69132928, dt: 39364, ENC_DEG:  8.26, REF:  0.00, VEL_RAW: -3.91, VEL_AVG: -0.63, I: -343.56, D: -0.21, VEL_OUT: -695.50, MS_MPC: 22881.22, ax:  0.19, ay: -0.12, az:  0.95, gx: -9.28, gy: -4.64, gz:  3.11, OX:  0.15
1746527885.5654876 N:  877, t: 69157202, dt: 24274, ENC_DEG:  8.20, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -1.04, I: -344.60, D: -0.41, VEL_OUT: -703.63, MS_MPC: 22866.39, ax:  0.16, ay: -0.10, az:  0.95, gx: -10.31, gy: -8.42, gz:  1.22, OX: -0.07
1746527885.5715866 N:  878, t: 69172665, dt: 15463, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -1.59, I: -346.19, D: -0.55, VEL_OUT: -713.86, MS_MPC: 22846.61, ax:  0.15, ay: -0.10, az:  0.97, gx: -10.07, gy: -9.40, gz:  0.37, OX: -0.04
1746527885.6276364 N:  879, t: 69197386, dt: 24721, ENC_DEG:  8.13, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -1.20, I: -347.39, D:  0.39, VEL_OUT: -702.91, MS_MPC: 22851.56, ax:  0.15, ay: -0.08, az:  0.95, gx: -9.16, gy: -8.85, gz: -0.31, OX:  0.09
1746527885.633059  N:  880, t: 69216729, dt: 19343, ENC_DEG:  8.15, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.59, I: -347.98, D:  0.62, VEL_OUT: -695.65, MS_MPC: 22856.50, ax:  0.17, ay: -0.07, az:  0.95, gx: -7.32, gy: -7.57, gz: -0.98, OX:  0.10
1746527885.6396146 N:  881, t: 69234190, dt: 17461, ENC_DEG:  8.18, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.39, I: -348.36, D:  0.20, VEL_OUT: -698.59, MS_MPC: 22861.45, ax:  0.17, ay: -0.07, az:  0.95, gx: -5.62, gy: -6.65, gz: -2.01, OX: -0.05
1746527885.6854887 N:  882, t: 69255970, dt: 21780, ENC_DEG:  8.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.50, I: -348.86, D: -0.11, VEL_OUT: -703.83, MS_MPC: 22861.45, ax:  0.18, ay: -0.10, az:  0.97, gx: -3.42, gy: -6.47, gz: -3.60, OX: -0.26
1746527885.7404013 N:  883, t: 69273029, dt: 17059, ENC_DEG:  8.20, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.13, I: -349.00, D:  0.37, VEL_OUT: -695.67, MS_MPC: 22866.39, ax:  0.18, ay: -0.12, az:  0.99, gx: -1.89, gy: -6.23, gz: -3.48, OX: -0.34
1746527885.746664  N:  884, t: 69292413, dt: 19384, ENC_DEG:  8.13, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.81, I: -349.80, D: -0.67, VEL_OUT: -714.40, MS_MPC: 22851.56, ax:  0.18, ay: -0.12, az:  1.00, gx: -0.92, gy: -5.98, gz: -2.81, OX:  0.09
1746527885.7520719 N:  885, t: 69312334, dt: 19921, ENC_DEG:  8.15, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.83, I: -350.63, D: -0.02, VEL_OUT: -709.75, MS_MPC: 22856.50, ax:  0.18, ay: -0.10, az:  0.98, gx:  0.06, gy: -5.92, gz: -2.99, OX:  0.10
1746527885.7586052 N:  886, t: 69335959, dt: 23625, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -1.22, I: -351.85, D: -0.39, VEL_OUT: -719.74, MS_MPC: 22846.61, ax:  0.18, ay: -0.09, az:  0.97, gx:  0.98, gy: -6.29, gz: -4.21, OX:  0.13
1746527885.8027697 N:  887, t: 69353359, dt: 17400, ENC_DEG:  8.15, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.78, I: -352.63, D:  0.44, VEL_OUT: -708.71, MS_MPC: 22856.50, ax:  0.17, ay: -0.09, az:  0.97, gx:  1.65, gy: -6.90, gz: -4.76, OX: -0.12
1746527885.8634791 N:  888, t: 69373823, dt: 20464, ENC_DEG:  8.09, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -0.72, I: -353.35, D:  0.06, VEL_OUT: -713.36, MS_MPC: 22841.66, ax:  0.17, ay: -0.10, az:  0.98, gx:  2.20, gy: -7.32, gz: -5.07, OX: -0.07
1746527885.8697999 N:  889, t: 69398376, dt: 24553, ENC_DEG:  8.20, REF:  0.00, VEL_RAW:  4.47, VEL_AVG: -0.12, I: -353.47, D:  0.60, VEL_OUT: -702.20, MS_MPC: 22866.39, ax:  0.18, ay: -0.10, az:  0.97, gx:  2.26, gy: -7.26, gz: -3.91, OX:  0.05
1746527885.9247851 N:  890, t: 69413793, dt: 15417, ENC_DEG:  8.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -353.82, D: -0.23, VEL_OUT: -713.39, MS_MPC: 22866.39, ax:  0.17, ay: -0.10, az:  0.95, gx:  2.62, gy: -7.14, gz: -3.60, OX:  0.01
1746527885.931411  N:  891, t: 69432457, dt: 18664, ENC_DEG:  8.24, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.47, I: -354.30, D: -0.12, VEL_OUT: -714.53, MS_MPC: 22876.28, ax:  0.15, ay: -0.10, az:  0.96, gx:  1.83, gy: -7.87, gz: -4.64, OX: -0.10
1746527885.9367266 N:  893, t: 69472356, dt: 16346, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: 12.10, VEL_AVG:  1.36, I: -356.11, D: -0.90, VEL_OUT: -734.83, MS_MPC: 22925.62, ax:  0.16, ay: -0.09, az:  0.92, gx: -4.88, gy: -13.06, gz: -9.28, OX: -0.00
1746527885.9429142 N:  894, t: 69492958, dt: 20602, ENC_DEG:  8.48, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  1.45, I: -357.55, D: -0.09, VEL_OUT: -730.47, MS_MPC: 22930.55, ax:  0.17, ay: -0.09, az:  0.92, gx: -6.84, gy: -16.78, gz: -10.13, OX:  0.07
1746527885.9489968 N:  896, t: 69532644, dt: 18351, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  1.41, I: -360.39, D:  0.02, VEL_OUT: -734.71, MS_MPC: 22920.69, ax:  0.16, ay: -0.04, az:  0.97, gx: -10.19, gy: -23.68, gz: -11.72, OX:  0.08
1746527885.9550183 N:  897, t: 69552615, dt: 19971, ENC_DEG:  8.26, REF:  0.00, VEL_RAW: -8.80, VEL_AVG:  0.58, I: -360.97, D:  0.83, VEL_OUT: -719.53, MS_MPC: 22881.22, ax:  0.15, ay:  0.00, az:  0.97, gx: -11.05, gy: -23.80, gz: -14.04, OX:  0.40
1746527886.0458035 N:  898, t: 69574968, dt: 22353, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -6.88, VEL_AVG:  0.17, I: -361.14, D:  0.42, VEL_OUT: -719.75, MS_MPC: 22846.61, ax:  0.17, ay: -0.08, az:  1.01, gx: -9.52, gy: -23.25, gz: -20.45, OX: -0.37
1746527886.0525362 N:  899, t: 69592295, dt: 17327, ENC_DEG:  8.09, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.15, I: -361.29, D:  0.01, VEL_OUT: -723.94, MS_MPC: 22841.66, ax:  0.16, ay: -0.06, az:  0.99, gx: -10.50, gy: -23.01, gz: -21.06, OX:  0.01
1746527886.1025162 N:  900, t: 69613597, dt: 21302, ENC_DEG:  8.11, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.20, I: -361.49, D: -0.05, VEL_OUT: -725.55, MS_MPC: 22846.61, ax:  0.14, ay: -0.07, az:  1.01, gx: -10.13, gy: -23.68, gz: -21.06, OX: -0.21
1746527886.1084623 N:  901, t: 69636737, dt: 23140, ENC_DEG:  8.15, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.01, I: -361.50, D:  0.19, VEL_OUT: -721.19, MS_MPC: 22856.50, ax:  0.13, ay: -0.10, az:  1.02, gx: -10.50, gy: -22.16, gz: -18.68, OX: -0.20
1746527886.114514  N:  902, t: 69654019, dt: 17282, ENC_DEG:  8.24, REF:  0.00, VEL_RAW:  5.09, VEL_AVG:  0.41, I: -361.92, D: -0.40, VEL_OUT: -731.98, MS_MPC: 22876.28, ax:  0.10, ay: -0.11, az:  1.03, gx: -10.25, gy: -21.12, gz: -11.72, OX: -0.06
1746527886.1204967 N:  903, t: 69672243, dt: 18224, ENC_DEG:  8.28, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.42, I: -362.33, D: -0.00, VEL_OUT: -728.89, MS_MPC: 22886.15, ax:  0.07, ay: -0.10, az:  1.04, gx: -9.40, gy: -19.65, gz: -8.12, OX:  0.16
1746527886.1264431 N:  905, t: 69713143, dt: 16406, ENC_DEG:  8.37, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.41, I: -363.45, D:  0.31, VEL_OUT: -727.89, MS_MPC: 22905.90, ax:  0.04, ay: -0.08, az:  1.04, gx: -6.41, gy: -14.16, gz: -8.67, OX: -0.02
1746527886.1654322 N:  906, t: 69734224, dt: 21081, ENC_DEG:  8.28, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.84, I: -364.30, D: -0.44, VEL_OUT: -741.38, MS_MPC: 22886.15, ax:  0.04, ay: -0.09, az:  1.04, gx: -6.29, gy: -12.45, gz: -10.56, OX: -0.04
1746527886.1713176 N:  907, t: 69753804, dt: 19580, ENC_DEG:  8.22, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -1.21, I: -365.51, D: -0.37, VEL_OUT: -746.76, MS_MPC: 22871.34, ax:  0.08, ay: -0.12, az:  1.02, gx: -6.16, gy: -9.83, gz: -10.74, OX: -0.35
1746527886.2208264 N:  908, t: 69778482, dt: 24678, ENC_DEG:  8.18, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -1.06, I: -366.56, D:  0.15, VEL_OUT: -742.19, MS_MPC: 22861.45, ax:  0.10, ay: -0.12, az:  1.01, gx: -5.98, gy: -8.61, gz: -7.39, OX: -0.07
1746527886.2260604 N:  909, t: 69792882, dt: 14400, ENC_DEG:  8.15, REF:  0.00, VEL_RAW: -1.53, VEL_AVG: -0.45, I: -367.01, D:  0.61, VEL_OUT: -732.48, MS_MPC: 22856.50, ax:  0.11, ay: -0.12, az:  1.02, gx: -5.68, gy: -7.08, gz: -2.75, OX:  0.01
1746527886.2324092 N:  910, t: 69814008, dt: 21126, ENC_DEG:  8.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -367.14, D:  0.33, VEL_OUT: -732.20, MS_MPC: 22856.50, ax:  0.11, ay: -0.11, az:  1.02, gx: -5.55, gy: -4.64, gz:  5.00, OX:  0.06
1746527886.2389495 N:  911, t: 69833448, dt: 19440, ENC_DEG:  8.13, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.13, I: -367.27, D: -0.01, VEL_OUT: -735.99, MS_MPC: 22851.56, ax:  0.09, ay: -0.11, az:  1.03, gx: -5.55, gy: -3.60, gz:  8.12, OX:  0.02
1746527886.285472  N:  912, t: 69852649, dt: 19201, ENC_DEG:  8.20, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.33, I: -367.60, D: -0.20, VEL_OUT: -740.54, MS_MPC: 22866.39, ax:  0.07, ay: -0.10, az:  1.04, gx: -6.16, gy: -2.50, gz: 12.15, OX:  0.07
1746527886.291693  N:  913, t: 69876284, dt: 23635, ENC_DEG:  8.22, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.25, I: -367.86, D:  0.08, VEL_OUT: -737.43, MS_MPC: 22871.34, ax:  0.05, ay: -0.08, az:  1.03, gx: -7.45, gy: -2.50, gz: 14.65, OX:  0.23
1746527886.4024994 N:  914, t: 69895908, dt: 19624, ENC_DEG:  8.26, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.02, I: -367.87, D:  0.24, VEL_OUT: -733.53, MS_MPC: 22881.22, ax:  0.03, ay: -0.04, az:  1.02, gx: -8.12, gy: -1.95, gz: 15.81, OX:  0.45
1746527886.408135  N:  915, t: 69912528, dt: 16620, ENC_DEG:  8.20, REF:  0.00, VEL_RAW: -3.97, VEL_AVG: -0.52, I: -368.39, D: -0.50, VEL_OUT: -746.94, MS_MPC: 22866.39, ax:  0.04, ay: -0.03, az:  1.03, gx: -7.14, gy: -1.77, gz: 14.47, OX:  0.10
1746527886.4138544 N:  916, t: 69938002, dt: 25474, ENC_DEG:  8.18, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.96, I: -369.35, D: -0.45, VEL_OUT: -752.77, MS_MPC: 22861.45, ax:  0.02, ay: -0.03, az:  1.07, gx: -5.43, gy: -0.61, gz: 13.18, OX:  0.14
1746527886.4200141 N:  917, t: 69954331, dt: 16329, ENC_DEG:  8.20, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.74, I: -370.09, D:  0.22, VEL_OUT: -745.31, MS_MPC: 22866.39, ax:  0.01, ay: -0.03, az:  1.08, gx: -3.54, gy:  1.95, gz: 13.12, OX:  0.06
1746527886.4645286 N:  920, t: 70013552, dt: 18319, ENC_DEG:  8.09, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.49, I: -371.71, D: -0.15, VEL_OUT: -749.85, MS_MPC: 22841.66, ax: -0.02, ay: -0.01, az:  1.08, gx: 10.13, gy: 17.52, gz:  9.34, OX: -0.20
1746527886.4700499 N:  921, t: 70032931, dt: 19379, ENC_DEG:  8.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -372.07, D:  0.13, VEL_OUT: -746.52, MS_MPC: 22841.66, ax: -0.02, ay: -0.02, az:  1.05, gx: 16.24, gy: 22.83, gz:  8.36, OX: -0.01
1746527886.4761195 N:  922, t: 70054554, dt: 21623, ENC_DEG:  8.04, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.53, I: -372.61, D: -0.17, VEL_OUT: -752.25, MS_MPC: 22831.77, ax: -0.00, ay: -0.02, az:  1.05, gx: 26.49, gy: 27.40, gz:  7.02, OX:  0.03
1746527886.4830208 N:  923, t: 70073023, dt: 18469, ENC_DEG:  8.07, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.34, I: -372.95, D:  0.19, VEL_OUT: -747.37, MS_MPC: 22836.71, ax: -0.02, ay: -0.02, az:  1.07, gx: 32.71, gy: 32.53, gz:  5.74, OX:  0.19
1746527886.5252273 N:  924, t: 70092419, dt: 19396, ENC_DEG:  8.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.63, I: -373.57, D: -0.29, VEL_OUT: -756.28, MS_MPC: 22836.71, ax: -0.01, ay: -0.01, az:  1.05, gx: 37.17, gy: 36.07, gz:  3.54, OX:  0.31
1746527886.53206   N:  925, t: 70112942, dt: 20523, ENC_DEG:  8.02, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.88, I: -374.46, D: -0.26, VEL_OUT: -760.31, MS_MPC: 22826.81, ax:  0.06, ay: -0.05, az:  1.05, gx: 43.82, gy: 42.30, gz: -1.71, OX: -0.74
1746527886.5384934 N:  926, t: 70135506, dt: 22564, ENC_DEG:  8.00, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -1.15, I: -375.61, D: -0.27, VEL_OUT: -765.41, MS_MPC: 22821.86, ax:  0.10, ay: -0.11, az:  1.07, gx: 49.68, gy: 45.29, gz: -3.54, OX: -0.82
