1746011149.7190182 N: 5657, t: 115626739, dt: 20760, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.97, I: -1133.62, D: -0.07, VEL_OUT: -2277.65, MS_MPC: 22305.47, ax: -0.01, ay: -0.12, az:  1.00, gx: -4.18, gy:  4.46, gz: -1.59, OX: -0.30
1746011149.767358  N: 5658, t: 115647920, dt: 21181, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.70, I: -1134.32, D:  0.27, VEL_OUT: -2272.97, MS_MPC: 22295.33, ax: -0.01, ay: -0.13, az:  1.00, gx: -5.83, gy:  5.80, gz: -0.55, OX: -0.03
1746011149.7736282 N: 5659, t: 115665239, dt: 17319, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.56, I: -1134.88, D:  0.14, VEL_OUT: -2273.98, MS_MPC: 22285.17, ax: -0.02, ay: -0.12, az:  1.00, gx: -6.38, gy:  5.55, gz:  1.34, OX:  0.07
1746011149.8270388 N: 5660, t: 115685650, dt: 20411, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  0.76, I: -1135.64, D: -0.20, VEL_OUT: -2280.87, MS_MPC: 22310.54, ax: -0.03, ay: -0.11, az:  1.03, gx: -6.62, gy:  5.92, gz:  1.59, OX: -0.00
1746011149.8335567 N: 5661, t: 115706599, dt: 20949, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -4.20, VEL_AVG:  0.50, I: -1136.15, D:  0.26, VEL_OUT: -2274.79, MS_MPC: 22290.25, ax: -0.03, ay: -0.10, az:  1.03, gx: -6.81, gy:  6.23, gz:  3.11, OX:  0.05
1746011149.839542  N: 5662, t: 115726051, dt: 19452, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.32, I: -1136.46, D:  0.19, VEL_OUT: -2274.21, MS_MPC: 22280.10, ax:  0.00, ay: -0.07, az:  1.05, gx: -6.44, gy:  5.43, gz:  3.30, OX:  0.33
1746011149.8455243 N: 5663, t: 115747883, dt: 21832, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  0.23, I: -1136.70, D:  0.08, VEL_OUT: -2274.87, MS_MPC: 22269.94, ax:  0.01, ay: -0.06, az:  1.05, gx: -4.85, gy:  4.33, gz:  2.81, OX:  0.10
1746011149.9463573 N: 5664, t: 115764853, dt: 16970, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.12, I: -1136.82, D:  0.11, VEL_OUT: -2273.81, MS_MPC: 22264.86, ax:  0.02, ay: -0.06, az:  1.07, gx: -3.08, gy:  1.65, gz:  1.46, OX: -0.04
1746011149.952207  N: 5665, t: 115785245, dt: 20392, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.37, I: -1137.19, D: -0.24, VEL_OUT: -2280.43, MS_MPC: 22259.77, ax:  0.03, ay: -0.03, az:  1.09, gx: -2.29, gy: -0.12, gz:  0.18, OX:  0.21
1746011149.9582133 N: 5666, t: 115808559, dt: 23314, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.44, I: -1137.62, D: -0.07, VEL_OUT: -2280.37, MS_MPC: 22249.61, ax:  0.03, ay: -0.01, az:  1.10, gx:  0.76, gy: -1.83, gz: -2.56, OX:  0.13
1746011149.9631982 N: 5667, t: 115825925, dt: 17366, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.53, I: -1138.15, D: -0.09, VEL_OUT: -2282.43, MS_MPC: 22254.69, ax:  0.03, ay: -0.02, az:  1.14, gx:  3.02, gy: -1.40, gz: -6.96, OX: -0.22
1746011149.9701784 N: 5669, t: 115865798, dt: 20468, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.99, I: -1139.94, D: -0.18, VEL_OUT: -2291.50, MS_MPC: 22249.61, ax:  0.03, ay: -0.05, az:  1.21, gx:  6.93, gy: -1.71, gz: -8.42, OX:  0.11
1746011150.0070784 N: 5670, t: 115885019, dt: 19221, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.81, I: -1140.76, D:  0.17, VEL_OUT: -2287.90, MS_MPC: 22249.61, ax:  0.03, ay: -0.07, az:  1.21, gx:  7.66, gy: -2.08, gz: -8.67, OX: -0.23
1746011150.0132954 N: 5671, t: 115905697, dt: 20678, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  7.44, VEL_AVG:  0.02, I: -1140.77, D:  0.79, VEL_OUT: -2273.81, MS_MPC: 22285.17, ax:  0.04, ay: -0.07, az:  1.17, gx:  6.74, gy: -2.44, gz: -8.18, OX: -0.03
1746011150.019278  N: 5672, t: 115926394, dt: 20697, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  7.43, VEL_AVG:  0.19, I: -1140.96, D: -0.17, VEL_OUT: -2285.53, MS_MPC: 22320.69, ax:  0.04, ay: -0.06, az:  1.12, gx:  3.14, gy: -3.72, gz: -8.48, OX:  0.38
1746011150.0688393 N: 5673, t: 115947683, dt: 21289, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.71, I: -1141.68, D: -0.52, VEL_OUT: -2295.68, MS_MPC: 22330.82, ax:  0.02, ay: -0.07, az:  1.11, gx:  4.12, gy: -5.37, gz: -7.75, OX:  0.00
1746011150.074829  N: 5674, t: 115965069, dt: 17386, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  1.01, I: -1142.68, D: -0.29, VEL_OUT: -2298.35, MS_MPC: 22335.89, ax: -0.02, ay: -0.12, az:  1.16, gx:  2.23, gy: -4.46, gz: -6.59, OX: -0.33
1746011150.1273336 N: 5675, t: 115985515, dt: 20446, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.99, I: -1143.67, D:  0.01, VEL_OUT: -2297.17, MS_MPC: 22325.76, ax: -0.05, ay: -0.12, az:  1.21, gx: -0.64, gy: -2.69, gz: -2.38, OX:  0.06
1746011150.1887944 N: 5676, t: 116008600, dt: 23085, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  1.26, I: -1144.94, D: -0.27, VEL_OUT: -2305.14, MS_MPC: 22335.89, ax: -0.01, ay: -0.12, az:  1.19, gx: -6.81, gy:  1.77, gz: -0.43, OX: -0.08
1746011150.1947768 N: 5677, t: 116025987, dt: 17387, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  1.24, I: -1146.18, D:  0.02, VEL_OUT: -2304.65, MS_MPC: 22330.82, ax:  0.03, ay: -0.11, az:  1.09, gx: -8.82, gy:  3.78, gz:  1.83, OX: -0.14
1746011150.1997552 N: 5678, t: 116046386, dt: 20399, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  1.58, I: -1147.76, D: -0.34, VEL_OUT: -2314.70, MS_MPC: 22340.96, ax:  0.07, ay: -0.09, az:  1.09, gx: -10.47, gy:  3.78, gz:  3.54, OX:  0.10
1746011150.204741  N: 5679, t: 116067003, dt: 20617, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.26, VEL_AVG:  1.12, I: -1148.88, D:  0.46, VEL_OUT: -2304.36, MS_MPC: 22320.69, ax:  0.07, ay: -0.06, az:  1.09, gx: -12.30, gy:  4.39, gz:  5.07, OX:  0.09
1746011150.2107265 N: 5681, t: 116109653, dt: 23349, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  1.14, I: -1151.23, D:  0.08, VEL_OUT: -2313.05, MS_MPC: 22315.62, ax: -0.13, ay: -0.08, az:  1.03, gx: -15.53, gy: 10.44, gz:  8.36, OX: -0.08
1746011150.308019  N: 5682, t: 116125764, dt: 16111, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  1.02, I: -1152.26, D:  0.11, VEL_OUT: -2313.60, MS_MPC: 22310.54, ax:  0.04, ay: -0.01, az:  0.91, gx: -14.25, gy: 11.60, gz:  7.51, OX:  0.54
1746011150.3140492 N: 5683, t: 116145627, dt: 19863, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.50, I: -1152.75, D:  0.53, VEL_OUT: -2305.18, MS_MPC: 22315.62, ax:  0.01, ay: -0.01, az:  0.92, gx: -12.66, gy: 12.33, gz:  4.52, OX: -0.03
1746011150.319996  N: 5684, t: 116169409, dt: 23782, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -1152.88, D:  0.37, VEL_OUT: -2303.28, MS_MPC: 22315.62, ax: -0.00, ay: -0.03, az:  0.90, gx: -11.44, gy: 14.28, gz:  0.61, OX: -0.21
1746011150.3259761 N: 5685, t: 116188500, dt: 19091, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.49, I: -1153.36, D: -0.36, VEL_OUT: -2315.24, MS_MPC: 22305.47, ax:  0.01, ay: -0.07, az:  0.89, gx: -11.38, gy: 14.47, gz: -3.42, OX: -0.34
1746011150.331961  N: 5687, t: 116228470, dt: 22852, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.15, I: -1153.68, D:  0.02, VEL_OUT: -2308.63, MS_MPC: 22315.62, ax:  0.09, ay: -0.12, az:  0.70, gx: -11.69, gy: 19.04, gz: -10.74, OX: -1.36
1746011150.369056  N: 5688, t: 116249988, dt: 21518, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -6.13, VEL_AVG: -0.82, I: -1154.49, D: -0.67, VEL_OUT: -2323.83, MS_MPC: 22285.17, ax:  0.09, ay: -0.16, az:  0.63, gx: -7.48, gy: 15.69, gz: -11.05, OX: -0.59
1746011150.375076  N: 5689, t: 116267122, dt: 17134, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -8.98, VEL_AVG: -1.46, I: -1155.95, D: -0.64, VEL_OUT: -2332.91, MS_MPC: 22249.61, ax:  0.06, ay: -0.15, az:  0.65, gx: -5.58, gy: 13.55, gz: -8.12, OX:  0.29
1746011150.4823945 N: 5690, t: 116285920, dt: 18798, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -4.68, VEL_AVG: -2.03, I: -1157.98, D: -0.57, VEL_OUT: -2341.92, MS_MPC: 22229.25, ax:  0.03, ay: -0.20, az:  0.82, gx:  3.75, gy: 10.56, gz: -10.74, OX:  0.68
1746011150.488378  N: 5691, t: 116305715, dt: 19795, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -6.66, VEL_AVG: -2.23, I: -1160.20, D: -0.20, VEL_OUT: -2344.68, MS_MPC: 22198.70, ax:  0.01, ay: -0.16, az:  0.85, gx:  4.24, gy:  9.83, gz: -7.14, OX:  0.51
1746011150.4953594 N: 5692, t: 116326374, dt: 20659, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  2.13, VEL_AVG: -2.05, I: -1162.25, D:  0.18, VEL_OUT: -2343.24, MS_MPC: 22208.89, ax:  0.07, ay: -0.12, az:  0.89, gx:  6.20, gy:  6.53, gz: -7.81, OX:  0.61
1746011150.5458798 N: 5693, t: 116344895, dt: 18521, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -2.07, I: -1164.32, D: -0.02, VEL_OUT: -2349.56, MS_MPC: 22203.79, ax:  0.12, ay: -0.12, az:  0.88, gx:  9.67, gy:  7.26, gz: -8.61, OX: -0.08
1746011150.5518835 N: 5696, t: 116407488, dt: 21755, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -2.13, I: -1170.73, D: -0.08, VEL_OUT: -2363.62, MS_MPC: 22198.70, ax:  0.16, ay: -0.01, az:  0.83, gx: 32.50, gy:  8.48, gz: -12.33, OX:  0.20
1746011150.55787   N: 5697, t: 116425223, dt: 17735, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  2.48, VEL_AVG: -1.73, I: -1172.46, D:  0.40, VEL_OUT: -2358.27, MS_MPC: 22208.89, ax:  0.09, ay: -0.03, az:  0.90, gx: 38.73, gy:  8.12, gz: -17.64, OX: -0.49
1746011150.563847  N: 5698, t: 116447681, dt: 22458, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.16, I: -1174.62, D: -0.43, VEL_OUT: -2375.14, MS_MPC: 22208.89, ax:  0.04, ay: -0.07, az:  0.96, gx: 43.85, gy:  8.06, gz: -21.18, OX: -0.27
1746011150.5698318 N: 5699, t: 116466071, dt: 18390, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -1.80, I: -1176.43, D:  0.36, VEL_OUT: -2367.27, MS_MPC: 22219.08, ax:  0.02, ay: -0.10, az:  0.99, gx: 49.65, gy: 10.25, gz: -22.58, OX: -0.21
1746011150.6067002 N: 5700, t: 116486563, dt: 20492, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  3.22, VEL_AVG: -1.02, I: -1177.45, D:  0.78, VEL_OUT: -2357.34, MS_MPC: 22234.35, ax:  0.05, ay: -0.13, az:  0.99, gx: 52.52, gy: 11.78, gz: -21.48, OX: -0.13
1746011150.6129797 N: 5701, t: 116509723, dt: 23160, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.20, I: -1177.65, D:  0.82, VEL_OUT: -2349.05, MS_MPC: 22264.86, ax:  0.08, ay: -0.14, az:  0.98, gx: 54.47, gy: 12.76, gz: -20.69, OX: -0.07
1746011150.6667671 N: 5702, t: 116527380, dt: 17657, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  3.73, VEL_AVG:  0.90, I: -1178.55, D: -0.70, VEL_OUT: -2373.10, MS_MPC: 22280.10, ax:  0.11, ay: -0.19, az:  1.02, gx: 53.68, gy: 11.54, gz: -21.42, OX: -0.76
1746011150.6727076 N: 5703, t: 116544925, dt: 17545, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: 10.02, VEL_AVG:  2.29, I: -1180.84, D: -1.39, VEL_OUT: -2398.47, MS_MPC: 22320.69, ax:  0.17, ay: -0.26, az:  1.05, gx: 48.86, gy: 10.62, gz: -22.71, OX: -0.44
1746011150.6787546 N: 5704, t: 116565255, dt: 20330, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  2.47, I: -1183.31, D: -0.18, VEL_OUT: -2393.18, MS_MPC: 22340.96, ax:  0.20, ay: -0.27, az:  1.02, gx: 43.43, gy:  9.64, gz: -21.06, OX: -0.25
1746011150.6853924 N: 5705, t: 116585620, dt: 20365, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  2.93, I: -1186.24, D: -0.46, VEL_OUT: -2406.38, MS_MPC: 22361.20, ax:  0.19, ay: -0.29, az:  1.09, gx: 36.41, gy:  6.04, gz: -19.23, OX: -0.12
1746011150.7277904 N: 5706, t: 116604950, dt: 19330, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  3.11, I: -1189.35, D: -0.17, VEL_OUT: -2411.48, MS_MPC: 22356.14, ax:  0.17, ay: -0.36, az:  1.20, gx: 28.84, gy:  4.21, gz: -15.56, OX: -0.08
1746011150.7330778 N: 5707, t: 116629418, dt: 24468, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  2.69, I: -1192.03, D:  0.42, VEL_OUT: -2406.72, MS_MPC: 22346.02, ax:  0.16, ay: -0.30, az:  1.16, gx: 13.21, gy:  3.60, gz: -8.79, OX:  0.30
1746011150.7400982 N: 5708, t: 116645618, dt: 16200, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  3.00, I: -1195.03, D: -0.31, VEL_OUT: -2423.11, MS_MPC: 22356.14, ax:  0.19, ay: -0.28, az:  1.14, gx:  4.67, gy:  3.54, gz: -7.51, OX:  0.03
1746011150.7877522 N: 5709, t: 116666672, dt: 21054, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  2.70, I: -1197.73, D:  0.29, VEL_OUT: -2419.55, MS_MPC: 22351.08, ax:  0.16, ay: -0.25, az:  1.06, gx: -5.65, gy: -1.46, gz: -3.48, OX:  0.00
1746011150.793427  N: 5710, t: 116685063, dt: 18391, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  2.40, I: -1200.13, D:  0.30, VEL_OUT: -2421.32, MS_MPC: 22335.89, ax:  0.13, ay: -0.16, az:  1.06, gx: -10.28, gy: -4.82, gz: -3.85, OX:  0.80
1746011150.799444  N: 5711, t: 116707900, dt: 22837, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  2.12, I: -1202.26, D:  0.28, VEL_OUT: -2422.96, MS_MPC: 22330.82, ax:  0.09, ay: -0.14, az:  1.09, gx: -16.51, gy: -5.55, gz: -5.25, OX:  0.04
1746011150.8475363 N: 5712, t: 116726699, dt: 18799, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  1.76, I: -1204.02, D:  0.37, VEL_OUT: -2421.97, MS_MPC: 22325.76, ax:  0.08, ay: -0.10, az:  1.08, gx: -20.42, gy: -4.33, gz: -5.37, OX:  0.12
1746011150.9067903 N: 5713, t: 116744978, dt: 18279, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  1.48, I: -1205.50, D:  0.27, VEL_OUT: -2423.11, MS_MPC: 22335.89, ax:  0.08, ay: -0.05, az:  1.05, gx: -22.49, gy: -4.58, gz: -8.91, OX:  0.34
1746011150.9137115 N: 5714, t: 116766778, dt: 21800, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.17, I: -1206.67, D:  0.31, VEL_OUT: -2421.97, MS_MPC: 22335.89, ax:  0.09, ay: -0.05, az:  1.05, gx: -24.26, gy: -6.59, gz: -12.76, OX: -0.08
1746011150.9196994 N: 5715, t: 116785354, dt: 18576, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.44, I: -1207.11, D:  0.74, VEL_OUT: -2411.23, MS_MPC: 22340.96, ax:  0.05, ay: -0.04, az:  1.09, gx: -26.40, gy: -10.38, gz: -15.32, OX:  0.47
1746011150.9257903 N: 5716, t: 116808701, dt: 23347, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.08, I: -1207.19, D:  0.36, VEL_OUT: -2411.61, MS_MPC: 22330.82, ax:  0.02, ay: -0.03, az:  1.09, gx: -29.94, gy: -8.48, gz: -18.55, OX:  0.03
1746011150.931872  N: 5717, t: 116826234, dt: 17533, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.34, I: -1207.53, D: -0.26, VEL_OUT: -2420.96, MS_MPC: 22335.89, ax:  0.05, ay: -0.04, az:  1.06, gx: -32.38, gy: -8.36, gz: -24.23, OX: -0.29
1746011150.967363  N: 5718, t: 116848378, dt: 22144, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.16, I: -1207.69, D:  0.18, VEL_OUT: -2415.18, MS_MPC: 22340.96, ax:  0.07, ay: -0.06, az:  1.05, gx: -35.74, gy: -9.58, gz: -27.40, OX: -0.13
1746011150.972673  N: 5719, t: 116865618, dt: 17240, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.11, I: -1207.80, D:  0.04, VEL_OUT: -2416.30, MS_MPC: 22335.89, ax:  0.09, ay: -0.06, az:  1.05, gx: -39.15, gy: -11.72, gz: -30.58, OX: -0.11
1746011150.9801989 N: 5720, t: 116885909, dt: 20291, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -1208.14, D: -0.23, VEL_OUT: -2421.94, MS_MPC: 22335.89, ax:  0.09, ay: -0.05, az:  1.07, gx: -43.98, gy: -15.56, gz: -34.73, OX:  0.08
1746011151.0855474 N: 5721, t: 116904974, dt: 19065, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.16, I: -1208.30, D:  0.18, VEL_OUT: -2416.34, MS_MPC: 22340.96, ax:  0.08, ay: -0.07, az:  1.07, gx: -47.45, gy: -16.60, gz: -37.78, OX: -0.21
1746011151.0907714 N: 5722, t: 116930679, dt: 25705, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.71, VEL_AVG: -0.00, I: -1208.30, D:  0.16, VEL_OUT: -2415.04, MS_MPC: 22330.82, ax:  0.06, ay: -0.04, az:  1.05, gx: -53.07, gy: -18.74, gz: -39.92, OX:  0.37
1746011151.0977597 N: 5723, t: 116948862, dt: 18183, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1208.38, D: -0.08, VEL_OUT: -2418.33, MS_MPC: 22330.82, ax:  0.03, ay: -0.01, az:  1.10, gx: -56.18, gy: -21.67, gz: -43.88, OX:  0.31
1746011151.143714  N: 5724, t: 116965923, dt: 17061, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  5.15, VEL_AVG:  0.61, I: -1208.98, D: -0.53, VEL_OUT: -2429.29, MS_MPC: 22351.08, ax:  0.02, ay: -0.02, az:  1.12, gx: -60.46, gy: -24.90, gz: -48.95, OX: -0.10
1746011151.1496437 N: 5726, t: 117006715, dt: 17288, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.36, I: -1209.59, D: -0.11, VEL_OUT: -2423.79, MS_MPC: 22346.02, ax:  0.06, ay: -0.00, az:  1.13, gx: -67.29, gy: -26.79, gz: -51.94, OX:  0.30
1746011151.1556242 N: 5727, t: 117025913, dt: 19198, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.07, I: -1209.65, D:  0.29, VEL_OUT: -2417.08, MS_MPC: 22335.89, ax:  0.07, ay:  0.05, az:  1.11, gx: -71.32, gy: -24.96, gz: -50.84, OX:  0.41
1746011151.2040217 N: 5728, t: 117047441, dt: 21528, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.39, I: -1210.05, D: -0.33, VEL_OUT: -2427.30, MS_MPC: 22346.02, ax:  0.06, ay:  0.11, az:  1.12, gx: -73.15, gy: -25.51, gz: -50.60, OX:  0.64
1746011151.2612264 N: 5729, t: 117065637, dt: 18196, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.09, I: -1210.14, D:  0.31, VEL_OUT: -2418.09, MS_MPC: 22335.89, ax:  0.05, ay:  0.12, az:  1.12, gx: -73.46, gy: -26.18, gz: -52.49, OX:  0.16
1746011151.267593  N: 5730, t: 117086763, dt: 21126, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.08, I: -1210.22, D:  0.01, VEL_OUT: -2421.19, MS_MPC: 22330.82, ax:  0.03, ay:  0.14, az:  1.15, gx: -72.05, gy: -25.82, gz: -54.93, OX:  0.28
1746011151.273377  N: 5731, t: 117110246, dt: 23483, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.10, I: -1210.32, D: -0.02, VEL_OUT: -2421.87, MS_MPC: 22335.89, ax:  0.04, ay:  0.13, az:  1.16, gx: -71.44, gy: -20.45, gz: -58.11, OX: -0.09
1746011151.2794955 N: 5732, t: 117126593, dt: 16347, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -0.23, I: -1210.55, D: -0.13, VEL_OUT: -2424.76, MS_MPC: 22320.69, ax:  0.07, ay:  0.10, az:  1.13, gx: -72.60, gy: -18.01, gz: -58.47, OX: -0.41
1746011151.2863667 N: 5735, t: 117184902, dt: 17284, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.35, I: -1211.42, D:  0.11, VEL_OUT: -2425.23, MS_MPC: 22351.08, ax:  0.15, ay: -0.02, az:  1.00, gx: -72.66, gy:  0.43, gz: -49.07, OX: -1.78
1746011151.3823287 N: 5736, t: 117207149, dt: 22247, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.25, I: -1211.66, D:  0.10, VEL_OUT: -2424.83, MS_MPC: 22340.96, ax:  0.11, ay: -0.01, az:  0.96, gx: -73.58, gy:  3.85, gz: -39.86, OX:  0.22
1746011151.4474628 N: 5737, t: 117226655, dt: 19506, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.19, I: -1211.85, D:  0.06, VEL_OUT: -2425.01, MS_MPC: 22356.14, ax:  0.07, ay:  0.02, az:  0.93, gx: -71.56, gy:  7.02, gz: -21.06, OX:  0.81
1746011151.4531422 N: 5738, t: 117246186, dt: 19531, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -0.29, I: -1212.14, D: -0.10, VEL_OUT: -2428.22, MS_MPC: 22335.89, ax:  0.07, ay:  0.07, az:  0.90, gx: -69.31, gy:  9.77, gz: -11.29, OX:  0.44
1746011151.5648537 N: 5739, t: 117265654, dt: 19468, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.01, I: -1212.15, D:  0.28, VEL_OUT: -2421.52, MS_MPC: 22340.96, ax:  0.07, ay:  0.12, az:  0.85, gx: -66.31, gy: 13.67, gz: -4.33, OX:  0.46
1746011151.5711768 N: 5741, t: 117306415, dt: 19167, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1212.81, D:  0.20, VEL_OUT: -2425.91, MS_MPC: 22325.76, ax:  0.12, ay:  0.14, az:  0.79, gx: -55.94, gy: 18.49, gz:  6.10, OX:  0.12
1746011151.625155  N: 5744, t: 117369684, dt: 22720, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1213.59, D:  0.03, VEL_OUT: -2428.35, MS_MPC: 22320.69, ax:  0.17, ay:  0.24, az:  0.76, gx: -38.60, gy: 15.62, gz: 12.63, OX:  0.54
1746011151.6311357 N: 5745, t: 117386429, dt: 16745, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.31, VEL_AVG: -0.13, I: -1213.73, D:  0.02, VEL_OUT: -2428.63, MS_MPC: 22325.76, ax:  0.17, ay:  0.22, az:  0.78, gx: -20.90, gy: 13.61, gz: 12.63, OX: -0.18
1746011151.6380963 N: 5749, t: 117466235, dt: 19482, ENC_DEG:  6.44, REF: 12.50, VEL_RAW: 14.66, VEL_AVG:  2.24, I: -1167.71, D: -0.94, VEL_OUT: -2242.25, MS_MPC: 22467.21, ax:  0.18, ay:  0.38, az:  0.74, gx: -16.88, gy: -0.18, gz: -5.25, OX: -0.22
1746011151.6430793 N: 5750, t: 117509244, dt: 43009, ENC_DEG:  6.97, REF: 12.50, VEL_RAW: 12.26, VEL_AVG:  3.64, I: -1158.85, D: -1.40, VEL_OUT: -2243.06, MS_MPC: 22587.75, ax:  0.19, ay:  0.33, az:  0.74, gx: -6.20, gy: -2.38, gz: -12.63, OX: -0.12
1746011151.6500614 N: 5752, t: 117547540, dt: 19847, ENC_DEG:  7.49, REF: 12.50, VEL_RAW: 16.61, VEL_AVG:  6.08, I: -1144.36, D: -1.64, VEL_OUT: -2240.88, MS_MPC: 22707.62, ax:  0.13, ay:  0.29, az:  0.74, gx: -1.62, gy: -1.95, gz: -11.23, OX:  0.08
