1746010362.0776038 N: 3570, t: 143559101, dt: 20245, ENC_DEG: 47.33, REF:  0.00, VEL_RAW:  7.60, VEL_AVG:  6.47, I: -872.93, D: -12.70, VEL_OUT: -1937.52, MS_MPC: 29197.78, ax:  0.17, ay:  0.21, az:  0.91, gx: -3.72, gy:  0.37, gz: -2.62, OX: -1.94
1746010362.0828207 N: 3571, t: 143580486, dt: 21385, ENC_DEG: 47.48, REF:  0.00, VEL_RAW:  7.19, VEL_AVG:  6.91, I: -879.84, D: -0.44, VEL_OUT: -1833.21, MS_MPC: 29209.47, ax:  0.18, ay:  0.34, az:  0.85, gx: -7.87, gy: -0.31, gz:  1.28, OX:  0.98
1746010362.088991  N: 3572, t: 143602769, dt: 22283, ENC_DEG: 47.51, REF: 12.50, VEL_RAW:  0.99, VEL_AVG:  6.26, I: -873.60, D: 13.15, VEL_OUT: -1553.33, MS_MPC: 29211.13, ax:  0.21, ay:  0.36, az:  0.80, gx: -4.88, gy:  0.12, gz: -0.12, OX:  0.21
1746010362.1370745 N: 3573, t: 143618923, dt: 16154, ENC_DEG: 47.48, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  6.05, I: -879.65, D: -12.29, VEL_OUT: -1942.72, MS_MPC: 29209.47, ax:  0.19, ay:  0.20, az:  0.79, gx: -1.95, gy:  0.73, gz: -3.42, OX: -2.39
1746010362.1428232 N: 3574, t: 143643466, dt: 24543, ENC_DEG: 47.70, REF: 12.50, VEL_RAW:  8.95, VEL_AVG:  5.94, I: -873.09, D: 12.61, VEL_OUT: -1554.42, MS_MPC: 29225.92, ax:  0.19, ay:  0.36, az:  0.87, gx: -8.36, gy: -0.67, gz:  0.55, OX:  0.29
1746010362.1960156 N: 3575, t: 143658883, dt: 15417, ENC_DEG: 47.90, REF: 12.50, VEL_RAW: 12.83, VEL_AVG:  6.71, I: -867.30, D: -0.77, VEL_OUT: -1684.36, MS_MPC: 29240.47, ax:  0.18, ay:  0.35, az:  0.87, gx: -5.80, gy: -1.04, gz: -1.34, OX: -0.25
1746010362.2019997 N: 3576, t: 143680167, dt: 21284, ENC_DEG: 48.06, REF: 12.50, VEL_RAW:  6.31, VEL_AVG:  6.57, I: -861.36, D:  0.14, VEL_OUT: -1662.02, MS_MPC: 29251.62, ax:  0.22, ay:  0.31, az:  0.83, gx: -5.86, gy: -0.79, gz: -2.08, OX: -0.25
1746010362.2083812 N: 3577, t: 143700818, dt: 20651, ENC_DEG: 48.34, REF: 12.50, VEL_RAW: 16.28, VEL_AVG:  7.03, I: -855.89, D: -0.46, VEL_OUT: -1661.66, MS_MPC: 29271.93, ax:  0.18, ay:  0.32, az:  0.83, gx: -5.49, gy: -0.92, gz:  0.67, OX:  0.27
1746010362.2145782 N: 3578, t: 143720322, dt: 19504, ENC_DEG: 48.54, REF: 12.50, VEL_RAW: 10.14, VEL_AVG:  7.71, I: -851.10, D: -0.68, VEL_OUT: -1661.13, MS_MPC: 29285.69, ax:  0.19, ay:  0.35, az:  0.82, gx: -3.85, gy: -0.31, gz: -1.34, OX: -0.23
1746010362.3114722 N: 3579, t: 143743506, dt: 23184, ENC_DEG: 48.89, REF: 12.50, VEL_RAW: 15.16, VEL_AVG:  7.70, I: -846.30, D:  0.01, VEL_OUT: -1644.54, MS_MPC: 29309.55, ax:  0.22, ay:  0.32, az:  0.80, gx: -1.28, gy:  0.18, gz: -2.44, OX: -0.20
1746010362.318098  N: 3580, t: 143762154, dt: 18648, ENC_DEG: 49.07, REF: 12.50, VEL_RAW:  9.43, VEL_AVG:  8.17, I: -841.98, D: -0.47, VEL_OUT: -1645.34, MS_MPC: 29321.18, ax:  0.22, ay:  0.32, az:  0.81, gx: -0.92, gy:  0.00, gz: -0.67, OX:  0.16
1746010362.324215  N: 3581, t: 143779609, dt: 17455, ENC_DEG: 49.29, REF: 12.50, VEL_RAW: 12.59, VEL_AVG:  8.84, I: -838.32, D: -0.67, VEL_OUT: -1646.76, MS_MPC: 29335.43, ax:  0.20, ay:  0.31, az:  0.82, gx: -1.04, gy: -0.49, gz: -1.53, OX: -0.12
1746010362.3301992 N: 3582, t: 143801483, dt: 21874, ENC_DEG: 49.53, REF: 12.50, VEL_RAW: 11.05, VEL_AVG:  9.13, I: -834.95, D: -0.29, VEL_OUT: -1639.06, MS_MPC: 29350.75, ax:  0.22, ay:  0.30, az:  0.78, gx: -0.31, gy: -0.43, gz: -1.83, OX:  0.04
1746010362.3356752 N: 3584, t: 143842643, dt: 21709, ENC_DEG: 50.01, REF: 12.50, VEL_RAW: 14.17, VEL_AVG: 10.38, I: -829.61, D: -1.10, VEL_OUT: -1649.03, MS_MPC: 29380.23, ax:  0.21, ay:  0.31, az:  0.80, gx: -1.40, gy: -0.61, gz:  0.06, OX:  0.11
1746010362.3767805 N: 3585, t: 143858912, dt: 16269, ENC_DEG: 50.30, REF: 12.50, VEL_RAW: 17.56, VEL_AVG: 11.96, I: -829.07, D: -1.58, VEL_OUT: -1668.49, MS_MPC: 29396.92, ax:  0.20, ay:  0.32, az:  0.80, gx: -0.85, gy: -0.37, gz:  0.43, OX:  0.04
1746010362.3829398 N: 3586, t: 143879945, dt: 21033, ENC_DEG: 50.54, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 12.17, I: -828.74, D: -0.21, VEL_OUT: -1656.29, MS_MPC: 29410.62, ax:  0.19, ay:  0.33, az:  0.81, gx: -0.73, gy:  0.37, gz:  0.85, OX:  0.05
1746010362.4947073 N: 3587, t: 143899110, dt: 19165, ENC_DEG: 50.89, REF: 12.50, VEL_RAW: 18.34, VEL_AVG: 12.63, I: -828.87, D: -0.46, VEL_OUT: -1663.63, MS_MPC: 29429.82, ax:  0.21, ay:  0.34, az:  0.78, gx: -0.18, gy:  0.73, gz:  0.67, OX:  0.36
1746010362.5006912 N: 3588, t: 143918887, dt: 19777, ENC_DEG: 51.20, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 13.40, I: -829.77, D: -0.77, VEL_OUT: -1676.25, MS_MPC: 29445.93, ax:  0.20, ay:  0.32, az:  0.83, gx:  1.22, gy:  0.85, gz:  0.24, OX: -0.15
1746010362.5071788 N: 3589, t: 143941932, dt: 23045, ENC_DEG: 51.42, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.84, I: -830.11, D:  0.56, VEL_OUT: -1657.97, MS_MPC: 29457.03, ax:  0.20, ay:  0.31, az:  0.81, gx:  1.59, gy:  0.55, gz:  0.06, OX: -0.15
1746010362.5527961 N: 3590, t: 143959529, dt: 17597, ENC_DEG: 51.64, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 13.03, I: -830.64, D: -0.20, VEL_OUT: -1668.57, MS_MPC: 29467.79, ax:  0.20, ay:  0.31, az:  0.84, gx:  1.04, gy:  0.61, gz:  0.00, OX: -0.14
1746010362.5588984 N: 3593, t: 144022252, dt: 22516, ENC_DEG: 52.19, REF: 12.50, VEL_RAW:  6.83, VEL_AVG: 12.21, I: -830.49, D:  0.48, VEL_OUT: -1653.24, MS_MPC: 29493.19, ax:  0.20, ay:  0.32, az:  0.82, gx: -0.24, gy: -0.06, gz:  0.24, OX:  0.03
1746010362.5645828 N: 3594, t: 144043831, dt: 21579, ENC_DEG: 52.49, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 12.47, I: -830.46, D: -0.27, VEL_OUT: -1663.32, MS_MPC: 29506.46, ax:  0.19, ay:  0.33, az:  0.80, gx: -0.61, gy:  0.67, gz:  0.31, OX: -0.03
1746010362.5701048 N: 3595, t: 144061163, dt: 17332, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.67, I: -830.63, D: -0.20, VEL_OUT: -1664.94, MS_MPC: 29514.63, ax:  0.19, ay:  0.33, az:  0.81, gx: -0.24, gy:  0.85, gz:  0.67, OX: -0.12
1746010362.6132185 N: 3596, t: 144083081, dt: 21918, ENC_DEG: 53.04, REF: 12.50, VEL_RAW: 16.04, VEL_AVG: 12.83, I: -830.96, D: -0.16, VEL_OUT: -1666.73, MS_MPC: 29528.44, ax:  0.18, ay:  0.32, az:  0.82, gx:  0.24, gy:  0.73, gz:  1.16, OX: -0.20
1746010362.618671  N: 3597, t: 144101030, dt: 17949, ENC_DEG: 53.31, REF: 12.50, VEL_RAW: 14.69, VEL_AVG: 12.59, I: -831.05, D:  0.24, VEL_OUT: -1660.57, MS_MPC: 29538.19, ax:  0.18, ay:  0.33, az:  0.81, gx:  0.79, gy:  0.98, gz:  0.98, OX:  0.02
1746010362.6248233 N: 3598, t: 144119556, dt: 18526, ENC_DEG: 53.61, REF: 12.50, VEL_RAW: 16.60, VEL_AVG: 13.01, I: -831.56, D: -0.43, VEL_OUT: -1672.51, MS_MPC: 29548.90, ax:  0.21, ay:  0.33, az:  0.79, gx:  0.98, gy:  1.04, gz: -0.06, OX:  0.26
1746010362.6311839 N: 3599, t: 144141238, dt: 21682, ENC_DEG: 53.86, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 12.41, I: -831.47, D:  0.60, VEL_OUT: -1656.08, MS_MPC: 29556.80, ax:  0.19, ay:  0.31, az:  0.83, gx:  0.92, gy:  0.73, gz:  0.12, OX: -0.31
1746010362.6767955 N: 3600, t: 144160864, dt: 19626, ENC_DEG: 54.14, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 12.33, I: -831.30, D:  0.08, VEL_OUT: -1660.07, MS_MPC: 29565.57, ax:  0.22, ay:  0.31, az:  0.80, gx:  0.73, gy:  0.43, gz: -0.18, OX:  0.08
1746010362.6833782 N: 3601, t: 144179256, dt: 18392, ENC_DEG: 54.34, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.43, I: -831.23, D: -0.10, VEL_OUT: -1662.80, MS_MPC: 29571.26, ax:  0.17, ay:  0.30, az:  0.85, gx:  1.10, gy:  0.18, gz:  0.24, OX: -0.84
1746010362.6897612 N: 3602, t: 144201631, dt: 22375, ENC_DEG: 54.63, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.45, I: -831.19, D: -0.02, VEL_OUT: -1662.16, MS_MPC: 29578.95, ax:  0.19, ay:  0.32, az:  0.81, gx:  1.10, gy:  0.24, gz:  0.31, OX:  0.15
1746010362.792836  N: 3603, t: 144220740, dt: 19109, ENC_DEG: 54.82, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 12.63, I: -831.32, D: -0.17, VEL_OUT: -1665.65, MS_MPC: 29583.88, ax:  0.20, ay:  0.33, az:  0.82, gx:  0.67, gy:  0.24, gz:  0.37, OX: -0.12
1746010362.7998965 N: 3604, t: 144240373, dt: 19633, ENC_DEG: 55.02, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 12.46, I: -831.27, D:  0.17, VEL_OUT: -1660.38, MS_MPC: 29588.51, ax:  0.19, ay:  0.31, az:  0.83, gx:  0.31, gy:  0.18, gz:  0.61, OX: -0.11
1746010362.8048515 N: 3605, t: 144262036, dt: 21663, ENC_DEG: 55.28, REF: 12.50, VEL_RAW: 12.17, VEL_AVG: 12.90, I: -831.67, D: -0.45, VEL_OUT: -1671.81, MS_MPC: 29594.18, ax:  0.22, ay:  0.33, az:  0.78, gx:  1.04, gy:  0.18, gz:  0.73, OX:  0.16
1746010362.8108408 N: 3606, t: 144279346, dt: 17310, ENC_DEG: 55.44, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 12.45, I: -831.63, D:  0.45, VEL_OUT: -1658.32, MS_MPC: 29597.23, ax:  0.18, ay:  0.31, az:  0.82, gx:  1.22, gy:  0.31, gz:  1.22, OX: -0.23
1746010362.8169715 N: 3608, t: 144323249, dt: 22526, ENC_DEG: 56.12, REF: 12.50, VEL_RAW: 16.58, VEL_AVG: 12.75, I: -832.08, D: -0.05, VEL_OUT: -1667.08, MS_MPC: 29608.38, ax:  0.20, ay:  0.32, az:  0.80, gx:  0.79, gy:  0.49, gz:  1.71, OX:  0.08
1746010362.856805  N: 3609, t: 144342802, dt: 19553, ENC_DEG: 56.38, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.65, I: -832.22, D:  0.10, VEL_OUT: -1664.90, MS_MPC: 29611.64, ax:  0.19, ay:  0.32, az:  0.82, gx:  0.61, gy:  0.06, gz:  1.71, OX: -0.23
1746010362.8637073 N: 3610, t: 144359510, dt: 16708, ENC_DEG: 56.60, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 12.36, I: -832.08, D:  0.29, VEL_OUT: -1659.88, MS_MPC: 29613.91, ax:  0.21, ay:  0.33, az:  0.79, gx:  0.98, gy:  0.00, gz:  1.10, OX:  0.18
1746010362.9168727 N: 3611, t: 144383401, dt: 23891, ENC_DEG: 56.89, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.43, I: -832.01, D: -0.07, VEL_OUT: -1663.95, MS_MPC: 29616.24, ax:  0.19, ay:  0.32, az:  0.83, gx:  1.22, gy: -0.18, gz:  0.98, OX:  0.01
1746010362.9232168 N: 3612, t: 144399300, dt: 15899, ENC_DEG: 57.17, REF: 12.50, VEL_RAW: 17.97, VEL_AVG: 12.71, I: -832.22, D: -0.28, VEL_OUT: -1669.39, MS_MPC: 29617.85, ax:  0.22, ay:  0.33, az:  0.80, gx:  0.98, gy:  0.24, gz:  0.79, OX:  0.36
1746010362.9292016 N: 3613, t: 144422949, dt: 23649, ENC_DEG: 57.39, REF: 12.50, VEL_RAW:  9.29, VEL_AVG: 12.59, I: -832.31, D:  0.12, VEL_OUT: -1664.29, MS_MPC: 29618.60, ax:  0.19, ay:  0.31, az:  0.81, gx:  0.73, gy:  0.24, gz:  0.55, OX: -0.11
1746010362.9352336 N: 3614, t: 144439536, dt: 16587, ENC_DEG: 57.55, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 12.30, I: -832.11, D:  0.29, VEL_OUT: -1659.28, MS_MPC: 29618.87, ax:  0.21, ay:  0.31, az:  0.80, gx:  1.16, gy: -0.06, gz:  0.92, OX:  0.04
1746010362.9768763 N: 3615, t: 144460014, dt: 20478, ENC_DEG: 57.79, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 12.42, I: -832.02, D: -0.12, VEL_OUT: -1664.45, MS_MPC: 29618.87, ax:  0.20, ay:  0.31, az:  0.80, gx:  1.53, gy: -0.31, gz:  1.34, OX:  0.06
1746010363.032111  N: 3616, t: 144479837, dt: 19823, ENC_DEG: 57.97, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 12.32, I: -831.84, D:  0.10, VEL_OUT: -1660.87, MS_MPC: 29618.53, ax:  0.19, ay:  0.31, az:  0.85, gx:  1.16, gy:  0.12, gz:  2.81, OX: -0.09
1746010363.0975022 N: 3617, t: 144499077, dt: 19240, ENC_DEG: 58.21, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.35, I: -831.69, D: -0.03, VEL_OUT: -1662.22, MS_MPC: 29617.60, ax:  0.22, ay:  0.34, az:  0.80, gx:  0.43, gy:  0.67, gz:  2.99, OX:  0.44
1746010363.2147877 N: 3618, t: 144522158, dt: 23081, ENC_DEG: 58.51, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 12.72, I: -831.92, D: -0.37, VEL_OUT: -1669.75, MS_MPC: 29615.65, ax:  0.20, ay:  0.34, az:  0.81, gx:  0.79, gy:  0.73, gz:  1.59, OX:  0.11
1746010363.2208176 N: 3619, t: 144540513, dt: 18355, ENC_DEG: 58.78, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 12.72, I: -832.13, D:  0.00, VEL_OUT: -1666.44, MS_MPC: 29613.27, ax:  0.21, ay:  0.34, az:  0.80, gx:  1.10, gy:  0.06, gz:  0.67, OX:  0.11
1746010363.2769842 N: 3620, t: 144559995, dt: 19482, ENC_DEG: 59.13, REF: 12.50, VEL_RAW: 18.04, VEL_AVG: 12.84, I: -832.48, D: -0.12, VEL_OUT: -1669.58, MS_MPC: 29609.06, ax:  0.19, ay:  0.33, az:  0.82, gx:  0.98, gy:  0.18, gz: -0.12, OX: -0.18
1746010363.2829685 N: 3624, t: 144640073, dt: 20604, ENC_DEG: 60.18, REF: 12.50, VEL_RAW: 17.06, VEL_AVG: 12.54, I: -833.57, D:  0.08, VEL_OUT: -1666.74, MS_MPC: 29589.26, ax:  0.21, ay:  0.32, az:  0.79, gx: -0.49, gy:  1.34, gz: -0.67, OX:  0.26
1746010363.2893739 N: 3627, t: 144700720, dt: 21616, ENC_DEG: 60.71, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.17, I: -832.95, D:  0.14, VEL_OUT: -1661.21, MS_MPC: 29575.18, ax:  0.19, ay:  0.32, az:  0.81, gx: -1.22, gy:  0.37, gz: -0.55, OX: -0.21
1746010363.2961345 N: 3629, t: 144779143, dt: 16200, ENC_DEG: 61.88, REF: 12.50, VEL_RAW: 16.28, VEL_AVG: 12.94, I: -833.53, D: -0.31, VEL_OUT: -1674.60, MS_MPC: 29533.83, ax:  0.20, ay:  0.32, az:  0.81, gx: -1.22, gy:  0.85, gz:  0.85, OX:  0.02
1746010363.3971    N: 3630, t: 144819805, dt: 40662, ENC_DEG: 62.38, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 12.87, I: -833.90, D:  0.07, VEL_OUT: -1670.74, MS_MPC: 29511.34, ax:  0.19, ay:  0.32, az:  0.81, gx: -0.67, gy:  0.85, gz:  0.18, OX:  0.02
1746010363.4036844 N: 3631, t: 144839470, dt: 19665, ENC_DEG: 62.67, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 12.88, I: -834.28, D: -0.01, VEL_OUT: -1672.53, MS_MPC: 29497.36, ax:  0.22, ay:  0.33, az:  0.77, gx: -0.61, gy:  0.67, gz: -0.24, OX:  0.11
1746010363.4096744 N: 3632, t: 144858975, dt: 19505, ENC_DEG: 62.95, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 12.60, I: -834.38, D:  0.28, VEL_OUT: -1666.92, MS_MPC: 29482.47, ax:  0.21, ay:  0.31, az:  0.78, gx:  0.18, gy: -0.31, gz: -0.55, OX:  0.35
1746010363.4157283 N: 3633, t: 144881460, dt: 22485, ENC_DEG: 63.08, REF: 12.50, VEL_RAW:  5.86, VEL_AVG: 11.93, I: -833.81, D:  0.67, VEL_OUT: -1655.22, MS_MPC: 29475.29, ax:  0.20, ay:  0.32, az:  0.80, gx:  0.67, gy: -0.85, gz: -0.43, OX:  0.02
1746010363.4209788 N: 3635, t: 144921512, dt: 22560, ENC_DEG: 63.63, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 12.37, I: -832.86, D: -0.68, VEL_OUT: -1671.20, MS_MPC: 29443.16, ax:  0.20, ay:  0.32, az:  0.79, gx:  0.49, gy: -0.06, gz:  1.10, OX:  0.10
1746010363.4269986 N: 3636, t: 144938943, dt: 17431, ENC_DEG: 63.81, REF: 12.50, VEL_RAW: 10.08, VEL_AVG: 11.79, I: -832.15, D:  0.58, VEL_OUT: -1651.33, MS_MPC: 29432.14, ax:  0.19, ay:  0.31, az:  0.82, gx:  1.28, gy: -0.92, gz:  1.22, OX: -0.33
1746010363.5151765 N: 3637, t: 144961413, dt: 22470, ENC_DEG: 64.05, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.03, I: -831.68, D: -0.24, VEL_OUT: -1661.10, MS_MPC: 29416.37, ax:  0.21, ay:  0.32, az:  0.80, gx:  1.95, gy: -1.16, gz:  1.53, OX:  0.12
1746010363.5207877 N: 3638, t: 144978995, dt: 17582, ENC_DEG: 64.27, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.41, I: -831.59, D: -0.38, VEL_OUT: -1666.02, MS_MPC: 29401.43, ax:  0.18, ay:  0.32, az:  0.83, gx:  1.65, gy: -0.06, gz:  1.65, OX: -0.09
1746010363.5267565 N: 3639, t: 145002900, dt: 23905, ENC_DEG: 64.60, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 12.71, I: -831.80, D: -0.30, VEL_OUT: -1668.70, MS_MPC: 29377.90, ax:  0.19, ay:  0.32, az:  0.82, gx:  1.28, gy:  0.55, gz:  2.20, OX:  0.07
1746010363.5330682 N: 3640, t: 145020198, dt: 17298, ENC_DEG: 64.86, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 12.77, I: -832.07, D: -0.06, VEL_OUT: -1667.50, MS_MPC: 29358.12, ax:  0.21, ay:  0.33, az:  0.79, gx:  1.59, gy:  0.24, gz:  1.71, OX:  0.22
1746010363.5390806 N: 3641, t: 145040642, dt: 20444, ENC_DEG: 65.17, REF: 12.50, VEL_RAW: 15.05, VEL_AVG: 12.67, I: -832.24, D:  0.10, VEL_OUT: -1665.16, MS_MPC: 29333.93, ax:  0.18, ay:  0.33, az:  0.82, gx:  1.83, gy: -0.12, gz:  1.22, OX: -0.05
1746010363.8147924 N: 3642, t: 145060284, dt: 19642, ENC_DEG: 65.55, REF: 12.50, VEL_RAW: 19.02, VEL_AVG: 13.22, I: -832.96, D: -0.55, VEL_OUT: -1678.61, MS_MPC: 29302.93, ax:  0.20, ay:  0.34, az:  0.80, gx:  1.89, gy: -0.61, gz:  0.12, OX:  0.05
1746010363.8198276 N: 3643, t: 145083217, dt: 22933, ENC_DEG: 65.79, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 12.89, I: -833.35, D:  0.33, VEL_OUT: -1667.25, MS_MPC: 29281.91, ax:  0.19, ay:  0.32, az:  0.81, gx:  1.59, gy: -0.55, gz: -0.12, OX:  0.19
1746010363.826762  N: 3644, t: 145102485, dt: 19268, ENC_DEG: 65.96, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 12.43, I: -833.27, D:  0.46, VEL_OUT: -1661.22, MS_MPC: 29266.14, ax:  0.20, ay:  0.33, az:  0.81, gx:  1.10, gy: -0.43, gz: -0.31, OX: -0.12
1746010363.8307498 N: 3645, t: 145120911, dt: 18426, ENC_DEG: 66.16, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.83, I: -833.61, D: -0.41, VEL_OUT: -1674.60, MS_MPC: 29247.90, ax:  0.21, ay:  0.32, az:  0.81, gx:  0.79, gy: -0.49, gz: -0.55, OX:  0.03
1746010363.8369548 N: 3649, t: 145199834, dt: 16382, ENC_DEG: 67.11, REF: 12.50, VEL_RAW: 16.09, VEL_AVG: 12.87, I: -833.75, D: -0.44, VEL_OUT: -1675.59, MS_MPC: 29153.47, ax:  0.18, ay:  0.32, az:  0.82, gx: -0.61, gy:  0.79, gz:  1.77, OX: -0.02
1746010363.8768969 N: 3650, t: 145360090, dt: 160256, ENC_DEG: 69.19, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.91, I: -834.16, D: -0.04, VEL_OUT: -1672.85, MS_MPC: 28899.46, ax:  0.18, ay:  0.31, az:  0.82, gx:  0.24, gy:  0.37, gz: -0.24, OX: -0.11
1746010363.8829262 N: 3651, t: 145382931, dt: 22841, ENC_DEG: 69.41, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 12.56, I: -834.22, D:  0.35, VEL_OUT: -1665.58, MS_MPC: 28868.88, ax:  0.21, ay:  0.31, az:  0.79, gx: -0.18, gy:  0.12, gz: -0.06, OX:  0.47
1746010363.8892207 N: 3652, t: 145401406, dt: 18475, ENC_DEG: 69.63, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 12.28, I: -834.00, D:  0.28, VEL_OUT: -1663.04, MS_MPC: 28837.53, ax:  0.19, ay:  0.32, az:  0.81, gx:  0.24, gy:  0.00, gz:  0.31, OX: -0.18
1746010363.936895  N: 3653, t: 145423737, dt: 22331, ENC_DEG: 69.94, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 12.18, I: -833.68, D:  0.11, VEL_OUT: -1663.07, MS_MPC: 28792.35, ax:  0.20, ay:  0.31, az:  0.82, gx:  0.79, gy: -0.31, gz:  0.55, OX: -0.01
1746010363.9435718 N: 3654, t: 145440207, dt: 16470, ENC_DEG: 70.12, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 11.48, I: -832.66, D:  0.70, VEL_OUT: -1648.18, MS_MPC: 28765.84, ax:  0.19, ay:  0.31, az:  0.82, gx:  0.85, gy:  0.00, gz:  0.92, OX: -0.05
1746010363.9490917 N: 3655, t: 145459659, dt: 19452, ENC_DEG: 70.51, REF: 12.50, VEL_RAW: 20.33, VEL_AVG: 12.30, I: -832.46, D: -0.82, VEL_OUT: -1671.05, MS_MPC: 28704.32, ax:  0.21, ay:  0.32, az:  0.79, gx:  0.61, gy:  0.24, gz:  1.71, OX:  0.08
1746010363.9974742 N: 3656, t: 145481409, dt: 21750, ENC_DEG: 70.80, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 12.63, I: -832.59, D: -0.33, VEL_OUT: -1669.84, MS_MPC: 28658.27, ax:  0.17, ay:  0.32, az:  0.79, gx:  0.98, gy:  0.06, gz:  1.71, OX: -0.02
1746010364.052209  N: 3657, t: 145498943, dt: 17534, ENC_DEG: 70.99, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 12.68, I: -832.77, D: -0.05, VEL_OUT: -1667.76, MS_MPC: 28625.58, ax:  0.20, ay:  0.32, az:  0.80, gx:  1.22, gy: -0.18, gz:  2.38, OX:  0.33
1746010364.0581946 N: 3658, t: 145522950, dt: 24007, ENC_DEG: 71.28, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 12.97, I: -833.24, D: -0.29, VEL_OUT: -1674.12, MS_MPC: 28577.16, ax:  0.21, ay:  0.32, az:  0.81, gx:  1.16, gy: -0.06, gz:  2.69, OX:  0.03
1746010364.1132107 N: 3659, t: 145539552, dt: 16602, ENC_DEG: 71.52, REF: 12.50, VEL_RAW: 14.56, VEL_AVG: 13.08, I: -833.82, D: -0.11, VEL_OUT: -1674.58, MS_MPC: 28535.07, ax:  0.21, ay:  0.33, az:  0.79, gx:  1.34, gy: -0.12, gz:  2.08, OX:  0.09
1746010364.1765459 N: 3660, t: 145559089, dt: 19537, ENC_DEG: 71.83, REF: 12.50, VEL_RAW: 15.75, VEL_AVG: 13.50, I: -834.82, D: -0.42, VEL_OUT: -1683.87, MS_MPC: 28480.02, ax:  0.22, ay:  0.32, az:  0.79, gx:  1.53, gy: -0.31, gz:  1.65, OX:  0.07
1746010364.1816924 N: 3661, t: 145580599, dt: 21510, ENC_DEG: 72.01, REF: 12.50, VEL_RAW:  8.17, VEL_AVG: 12.84, I: -835.17, D:  0.66, VEL_OUT: -1667.15, MS_MPC: 28447.79, ax:  0.20, ay:  0.31, az:  0.81, gx:  1.95, gy: -1.16, gz:  1.83, OX: -0.08
1746010364.1876984 N: 3662, t: 145599254, dt: 18655, ENC_DEG: 72.25, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.84, I: -835.50, D:  0.01, VEL_OUT: -1674.31, MS_MPC: 28402.56, ax:  0.19, ay:  0.30, az:  0.83, gx:  1.95, gy: -0.55, gz:  3.11, OX: -0.09
1746010364.1937008 N: 3664, t: 145639266, dt: 16435, ENC_DEG: 72.64, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 12.71, I: -836.02, D:  0.10, VEL_OUT: -1673.17, MS_MPC: 28326.23, ax:  0.19, ay:  0.32, az:  0.82, gx:  1.34, gy:  1.28, gz:  5.86, OX: -0.06
1746010364.1996794 N: 3667, t: 145703856, dt: 23380, ENC_DEG: 73.32, REF: 12.50, VEL_RAW:  5.64, VEL_AVG: 11.63, I: -848.27, D: 13.72, VEL_OUT: -1550.63, MS_MPC: 28187.82, ax:  0.15, ay:  0.39, az:  0.86, gx:  1.34, gy:  0.73, gz:  7.93, OX:  0.55
